地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/05,02:59:29.0,宮崎県南部平野部,32°2.0′N,131°29.0′E,19 km,1,---
2023/09/05,03:03:35.9,山口県東部,34°16.0′N,132°4.0′E,17 km,0.8,---
2023/09/05,03:05:20.1,日向灘,32°47.0′N,132°6.0′E,19 km,0.8,---
2023/09/05,03:06:39.6,岩手県沖,39°11.0′N,142°22.0′E,30 km,1.1,---
2023/09/05,03:16:46.6,福島県中通り,37°7.0′N,140°34.0′E,8 km,0.5,---
2023/09/05,03:17:25.5,十勝地方北部,43°29.0′N,142°58.0′E,5 km,0.7,---
2023/09/05,03:18:03.5,十勝地方北部,43°29.0′N,142°58.0′E,7 km,0.9,---
2023/09/05,03:18:20.3,千葉県南東沖,34°40.0′N,140°11.0′E,63 km,1.8,---
2023/09/05,03:18:35.9,秋田県内陸北部,40°11.0′N,140°17.0′E,16 km,0.3,---
2023/09/05,03:18:41.2,千葉県南東沖,34°41.0′N,140°11.0′E,63 km,1.9,---
2023/09/05,03:21:17.3,十勝地方北部,43°30.0′N,142°57.0′E,5 km,0.9,---
2023/09/05,03:22:08.0,十勝地方北部,43°30.0′N,142°57.0′E,1 km,0.4,---
2023/09/05,03:23:03.5,岩手県内陸南部,39°4.0′N,140°55.0′E,7 km,-10.1,---
2023/09/05,03:24:00.0,福島県沖,37°21.0′N,141°56.0′E,35 km,1.4,---
2023/09/05,03:24:43.4,十勝地方北部,43°30.0′N,142°57.0′E,6 km,0.4,---
2023/09/05,03:25:05.7,十勝地方北部,43°29.0′N,142°58.0′E,8 km,0.3,---
2023/09/05,03:25:16.0,福島県沖,37°50.0′N,141°37.0′E,50 km,0.9,---
2023/09/05,03:25:37.7,十勝地方北部,43°30.0′N,142°57.0′E,4 km,0.6,---
2023/09/05,03:27:53.3,十勝地方北部,43°30.0′N,142°57.0′E,4 km,1.1,---
2023/09/05,03:28:18.3,十勝地方北部,43°29.0′N,142°57.0′E,6 km,0.3,---
2023/09/05,03:28:28.1,十勝地方北部,43°29.0′N,142°57.0′E,6 km,0.3,---
2023/09/05,03:29:21.2,宮城県沖,38°54.0′N,141°58.0′E,49 km,2.7,---
2023/09/05,03:31:00.4,長野県中部,36°8.0′N,137°60.0′E,3 km,-10.4,---
2023/09/05,03:36:04.6,福島県沖,37°51.0′N,141°34.0′E,45 km,0.6,---
2023/09/05,03:36:58.3,能登半島沖,37°32.0′N,137°14.0′E,14 km,0.8,---
2023/09/05,03:39:46.2,紀伊水道,33°48.0′N,134°53.0′E,15 km,0.8,---
2023/09/05,03:39:55.5,長野県南部,35°54.0′N,137°40.0′E,11 km,0.1,---
2023/09/05,03:39:56.2,千葉県北東部,35°45.0′N,140°42.0′E,47 km,0.8,---
2023/09/05,03:44:29.0,岐阜県美濃中西部,35°21.0′N,136°29.0′E,10 km,0,---
2023/09/05,03:45:30.6,岩手県内陸南部,39°3.0′N,140°51.0′E,7 km,0.2,---
2023/09/05,03:46:44.2,福島県沖,37°42.0′N,141°33.0′E,54 km,1.4,---
2023/09/05,03:46:47.1,三陸沖,38°17.0′N,144°51.0′E,28 km,1.8,---
2023/09/05,03:48:28.5,長野県南部,35°50.0′N,137°45.0′E,10 km,-10.2,---
2023/09/05,03:49:02.3,紀伊水道,33°48.0′N,134°54.0′E,14 km,2.9,---
2023/09/05,03:50:24.0,紀伊水道,33°48.0′N,134°54.0′E,14 km,1.3,---
2023/09/05,03:53:17.0,京都府南部,35°6.0′N,135°40.0′E,16 km,1,---
2023/09/05,03:53:24.7,岩手県沖,39°52.0′N,142°39.0′E,30 km,1.1,---
2023/09/05,03:54:13.7,茨城県沖,36°8.0′N,141°4.0′E,34 km,1.6,---
2023/09/05,03:54:55.6,宮崎県南部山沿い,31°59.0′N,131°1.0′E,10 km,-10.1,---
2023/09/05,03:55:35.9,長野県南部,35°51.0′N,138°2.0′E,8 km,0.9,---
2023/09/05,03:55:38.1,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2023/09/05,03:57:28.2,千葉県南東沖,34°25.0′N,140°56.0′E,32 km,1.1,---
2023/09/05,03:58:26.4,十勝地方北部,43°29.0′N,142°58.0′E,5 km,0.9,---
2023/09/05,03:59:05.3,浦河沖,41°38.0′N,142°59.0′E,13 km,1.2,---
2023/09/05,04:02:23.9,福島県沖,37°7.0′N,141°18.0′E,39 km,0.9,---
2023/09/05,04:02:30.7,岐阜県飛騨地方,36°1.0′N,137°32.0′E,7 km,-10.1,---
2023/09/05,04:07:44.2,高知県中部,33°39.0′N,133°23.0′E,14 km,0.4,---
2023/09/05,04:08:27.0,宮城県沖,37°54.0′N,141°39.0′E,49 km,2.7,---
2023/09/05,04:08:33.1,紀伊水道,33°49.0′N,134°54.0′E,15 km,1,---
2023/09/05,04:08:56.6,岐阜県美濃東部,35°29.0′N,137°23.0′E,56 km,0.4,---
2023/09/05,04:10:32.4,択捉島付近,44°31.0′N,146°44.0′E,160 km,3,---
2023/09/05,04:12:48.3,紀伊水道,33°48.0′N,134°54.0′E,14 km,1.5,---
2023/09/05,04:15:22.2,熊本県熊本地方,32°44.0′N,131°10.0′E,11 km,0,---
2023/09/05,04:16:53.8,徳島県南部,33°56.0′N,134°25.0′E,6 km,0.6,---
2023/09/05,04:16:58.3,十勝地方北部,43°29.0′N,142°58.0′E,6 km,0.7,---
2023/09/05,04:19:35.0,秋田県内陸北部,39°55.0′N,140°36.0′E,3 km,0.6,---
2023/09/05,04:20:09.4,岩手県沖,40°11.0′N,142°19.0′E,41 km,1.2,---
2023/09/05,04:20:33.8,紀伊水道,34°10.0′N,135°11.0′E,9 km,-10.1,---
2023/09/05,04:24:25.3,福岡県筑後地方,33°5.0′N,130°32.0′E,13 km,0.2,---
2023/09/05,04:25:47.1,宮城県沖,38°22.0′N,142°10.0′E,33 km,1.3,---
2023/09/05,04:32:08.1,沖縄本島近海,27°19.0′N,129°1.0′E,24 km,0.8,---
2023/09/05,04:32:56.4,熊本県天草・芦北地方,32°16.0′N,130°19.0′E,13 km,0.7,---
2023/09/05,04:33:10.9,愛知県東部,35°10.0′N,137°38.0′E,44 km,0.8,---
2023/09/05,04:33:17.0,能登半島沖,37°33.0′N,137°15.0′E,11 km,0.5,---
2023/09/05,04:34:30.1,能登半島沖,37°33.0′N,137°14.0′E,11 km,0.7,---
2023/09/05,04:35:48.9,福島県沖,37°42.0′N,143°25.0′E,45 km,0.8,---
2023/09/05,04:35:55.2,茨城県沖,36°18.0′N,140°51.0′E,40 km,1,---
2023/09/05,04:36:54.9,紀伊水道,33°48.0′N,134°53.0′E,13 km,0.9,---
2023/09/05,04:38:07.4,浦河沖,41°59.0′N,143°0.0′E,46 km,0.7,---
2023/09/05,04:38:53.9,長野県南部,35°49.0′N,137°60.0′E,12 km,-10.2,---
2023/09/05,04:42:15.5,三陸沖,38°29.0′N,144°54.0′E,23 km,1.7,---
2023/09/05,04:47:20.4,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,1.4,---
2023/09/05,04:47:59.7,能登半島沖,37°32.0′N,137°16.0′E,14 km,0.8,---
2023/09/05,04:48:18.8,奄美大島北東沖,29°19.0′N,131°16.0′E,70 km,2.1,---
2023/09/05,04:50:08.4,能登半島沖,37°34.0′N,137°15.0′E,12 km,-1,---
2023/09/05,04:50:15.1,能登半島沖,37°33.0′N,137°14.0′E,12 km,0.6,---
2023/09/05,04:52:33.8,青森県東方沖,40°47.0′N,142°47.0′E,33 km,1,---
2023/09/05,04:54:02.6,紀伊水道,34°10.0′N,135°10.0′E,7 km,0.3,---
2023/09/05,04:55:04.3,岩手県沖,39°10.0′N,142°28.0′E,30 km,1.4,---
2023/09/05,04:59:51.6,秋田県内陸北部,40°3.0′N,140°33.0′E,8 km,0.5,---
2023/09/05,05:05:07.7,岐阜県美濃中西部,35°22.0′N,136°43.0′E,9 km,0.2,---
2023/09/05,05:05:52.5,奄美大島近海,28°41.0′N,129°20.0′E,66 km,0.8,---
2023/09/05,05:08:21.0,岩手県内陸南部,39°3.0′N,140°51.0′E,7 km,0.2,---
2023/09/05,05:08:22.0,石垣島近海,24°46.0′N,123°25.0′E,72 km,1.2,---
2023/09/05,05:09:41.6,石川県能登地方,37°27.0′N,137°10.0′E,12 km,0.5,---
2023/09/05,05:09:49.4,石川県能登地方,37°27.0′N,137°10.0′E,10 km,1,---
2023/09/05,05:12:01.0,福島県沖,37°30.0′N,144°35.0′E,32 km,1.2,---
2023/09/05,05:13:27.6,十勝地方北部,43°29.0′N,142°58.0′E,10 km,0.6,---
2023/09/05,05:13:44.2,京都府南部,35°13.0′N,135°44.0′E,12 km,0.6,---
2023/09/05,05:16:26.9,新潟県下越沖,38°0.0′N,138°41.0′E,16 km,1.2,---
2023/09/05,05:16:54.6,茨城県沖,36°0.0′N,141°14.0′E,35 km,2.4,---
2023/09/05,05:29:53.3,沖縄本島北西沖,27°25.0′N,127°8.0′E,125 km,1.8,---
2023/09/05,05:31:09.2,奈良県,34°2.0′N,135°60.0′E,6 km,0.1,---
2023/09/05,05:37:09.8,福島県沖,37°14.0′N,142°16.0′E,19 km,1.5,---
2023/09/05,05:37:39.3,石川県能登地方,37°29.0′N,137°11.0′E,12 km,0.5,---
2023/09/05,05:37:56.6,島根県西部,35°3.0′N,132°22.0′E,11 km,0.3,---
2023/09/05,05:40:33.6,滋賀県南部,35°6.0′N,135°56.0′E,12 km,0.6,---
2023/09/05,05:43:05.2,福島県会津,37°46.0′N,140°4.0′E,9 km,0.4,---
2023/09/05,05:43:26.8,福島県会津,37°45.0′N,140°3.0′E,8 km,-10.1,---
2023/09/05,05:44:51.2,福島県沖,37°51.0′N,141°41.0′E,55 km,0.8,---
2023/09/05,05:49:03.8,福島県会津,37°46.0′N,140°4.0′E,7 km,2.7,---
2023/09/05,05:49:16.7,福島県会津,37°46.0′N,140°4.0′E,8 km,2.3,---
2023/09/05,05:50:24.3,福島県会津,37°46.0′N,140°4.0′E,7 km,1.6,---
2023/09/05,05:50:35.2,十勝地方北部,43°22.0′N,143°52.0′E,10 km,0.6,---
2023/09/05,05:50:45.1,十勝地方北部,43°30.0′N,142°57.0′E,4 km,0.6,---
2023/09/05,05:51:06.6,福島県会津,37°46.0′N,140°4.0′E,7 km,0.7,---
2023/09/05,05:51:21.4,福島県会津,37°45.0′N,140°4.0′E,9 km,0.7,---
2023/09/05,05:52:32.4,三重県南東沖,33°53.0′N,136°29.0′E,6 km,1.2,---
2023/09/05,05:55:01.9,青森県東方沖,41°25.0′N,142°40.0′E,22 km,0.9,---
2023/09/05,05:55:58.1,能登半島沖,37°32.0′N,137°17.0′E,14 km,0.8,---
2023/09/05,05:56:55.4,福島県会津,37°46.0′N,140°4.0′E,7 km,1.4,---
2023/09/05,06:02:20.7,岐阜県美濃中西部,35°26.0′N,136°56.0′E,9 km,0.5,---
2023/09/05,06:07:16.1,福島県沖,37°21.0′N,141°59.0′E,28 km,0.9,---
2023/09/05,06:08:00.6,十勝地方北部,43°29.0′N,142°58.0′E,8 km,1,---
2023/09/05,06:11:15.3,福島県沖,37°49.0′N,141°36.0′E,49 km,1,---
2023/09/05,06:11:32.1,長野県南部,35°53.0′N,137°37.0′E,6 km,-10.2,---
2023/09/05,06:12:39.6,福島県沖,37°4.0′N,141°44.0′E,40 km,4.2,---
2023/09/05,06:15:44.6,福島県沖,37°4.0′N,141°45.0′E,39 km,1.6,---
2023/09/05,06:18:28.8,和歌山県南部,33°39.0′N,135°36.0′E,23 km,0,---
2023/09/05,06:19:52.7,福島県沖,37°4.0′N,141°45.0′E,36 km,0.7,---
2023/09/05,06:21:29.2,熊本県熊本地方,32°47.0′N,130°51.0′E,12 km,0.3,---
2023/09/05,06:22:57.1,福島県沖,37°4.0′N,141°44.0′E,38 km,1.6,---
2023/09/05,06:25:46.5,沖縄本島近海,26°20.0′N,128°44.0′E,31 km,1.3,---
2023/09/05,06:27:59.8,福島県会津,37°46.0′N,140°4.0′E,6 km,0.1,---
2023/09/05,06:30:10.6,山形県置賜地方,37°46.0′N,140°4.0′E,9 km,0.4,---
2023/09/05,06:30:25.5,福島県会津,37°46.0′N,140°4.0′E,9 km,0.3,---
2023/09/05,06:30:49.9,京都府南部,34°57.0′N,135°41.0′E,12 km,1.3,---
2023/09/05,06:31:56.1,千葉県南東沖,34°50.0′N,140°21.0′E,62 km,1.9,---
2023/09/05,06:38:38.2,福島県沖,36°47.0′N,141°49.0′E,9 km,0.9,---
2023/09/05,06:44:21.8,能登半島沖,37°34.0′N,137°12.0′E,7 km,0.8,---
2023/09/05,06:46:14.4,福島県沖,37°39.0′N,141°42.0′E,45 km,0.8,---
2023/09/05,06:46:19.9,長野県中部,36°18.0′N,138°2.0′E,5 km,1,---
2023/09/05,06:47:43.3,長野県中部,36°19.0′N,138°2.0′E,4 km,-10.7,---
2023/09/05,06:48:55.2,青森県東方沖,40°46.0′N,142°46.0′E,38 km,2.6,---
2023/09/05,06:51:07.1,福島県会津,37°46.0′N,140°4.0′E,8 km,0.5,---
2023/09/05,06:52:08.8,福島県会津,37°46.0′N,140°4.0′E,7 km,0.7,---
2023/09/05,06:52:35.3,日高地方東部,42°9.0′N,143°18.0′E,43 km,0.5,---
2023/09/05,06:57:18.8,神奈川県西部,35°29.0′N,139°3.0′E,19 km,0.2,---
2023/09/05,06:59:11.1,岩手県内陸南部,39°3.0′N,140°52.0′E,8 km,0.3,---
2023/09/05,07:02:07.9,宮城県沖,38°6.0′N,142°40.0′E,18 km,1.2,---
2023/09/05,07:05:49.0,福島県沖,37°36.0′N,144°46.0′E,36 km,1.9,---
2023/09/05,07:07:39.0,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,0,---
2023/09/05,07:13:26.9,豊後水道,33°27.0′N,132°25.0′E,41 km,0.8,---
2023/09/05,07:19:15.9,薩摩半島西方沖,31°53.0′N,129°54.0′E,8 km,1.2,---
2023/09/05,07:20:18.1,伊予灘,33°34.0′N,132°7.0′E,53 km,0.8,---
2023/09/05,07:27:59.1,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,0.1,---
2023/09/05,07:31:12.8,三陸沖,39°28.0′N,143°24.0′E,6 km,1.6,---
2023/09/05,07:34:37.9,能登半島沖,37°33.0′N,137°20.0′E,13 km,0.9,---
2023/09/05,07:35:23.8,静岡県東部,35°22.0′N,138°33.0′E,11 km,0.4,---
2023/09/05,07:38:45.5,岩手県内陸南部,39°3.0′N,140°52.0′E,8 km,0.8,---
2023/09/05,07:39:14.3,岐阜県美濃中西部,35°28.0′N,136°45.0′E,11 km,0.2,---
2023/09/05,07:39:20.7,和歌山県北部,33°49.0′N,135°22.0′E,17 km,0.4,---
2023/09/05,07:39:54.3,岩手県沖,40°16.0′N,142°58.0′E,20 km,1.2,---
2023/09/05,07:43:38.4,奄美大島近海,27°30.0′N,129°30.0′E,39 km,1.7,---
2023/09/05,07:44:33.7,福島県沖,37°14.0′N,142°12.0′E,17 km,1.8,---
2023/09/05,07:47:06.3,福島県沖,37°3.0′N,141°45.0′E,22 km,1,---
2023/09/05,07:49:06.0,天草灘,31°58.0′N,129°55.0′E,14 km,0.5,---
2023/09/05,07:51:35.0,福島県沖,37°23.0′N,141°59.0′E,28 km,1.5,---
2023/09/05,07:51:51.6,熊本県天草・芦北地方,32°13.0′N,130°26.0′E,8 km,1.2,---
2023/09/05,07:53:47.2,茨城県沖,36°43.0′N,141°1.0′E,44 km,1.3,---
2023/09/05,07:55:21.3,トカラ列島近海,29°57.0′N,130°0.0′E,9 km,2.1,---
2023/09/05,07:55:22.4,山梨県東部・富士五湖,35°28.0′N,138°56.0′E,23 km,1,---
2023/09/05,07:59:23.9,根室半島南東沖,43°0.0′N,146°14.0′E,43 km,2.5,---
2023/09/05,08:02:06.5,岩手県沖,39°13.0′N,142°42.0′E,23 km,1.2,---
2023/09/05,08:02:47.0,福島県沖,37°10.0′N,141°29.0′E,41 km,1,---
2023/09/05,08:05:08.9,土佐湾,33°17.0′N,133°56.0′E,26 km,1.3,---
2023/09/05,08:07:17.7,静岡県西部,34°58.0′N,137°53.0′E,38 km,1.3,---
2023/09/05,08:10:16.0,福島県沖,37°4.0′N,141°45.0′E,38 km,1,---
2023/09/05,08:10:18.8,熊本県天草・芦北地方,32°20.0′N,130°28.0′E,11 km,0.2,---
2023/09/05,08:11:55.6,長崎県南西部,33°4.0′N,129°45.0′E,8 km,-10.2,---
2023/09/05,08:13:13.6,岩手県内陸南部,39°3.0′N,140°51.0′E,8 km,0.8,---
2023/09/05,08:17:19.0,島根県西部,35°3.0′N,132°23.0′E,11 km,0.5,---
2023/09/05,08:20:38.1,岐阜県飛騨地方,36°1.0′N,137°31.0′E,9 km,0.5,---
2023/09/05,08:22:35.3,福島県沖,37°11.0′N,144°4.0′E,26 km,1.5,---
2023/09/05,08:22:53.0,浦河沖,41°44.0′N,142°10.0′E,38 km,1.7,---
2023/09/05,08:25:55.2,十勝沖,42°5.0′N,143°40.0′E,0 km,1.1,---
2023/09/05,08:32:08.6,千葉県北西部,35°36.0′N,140°6.0′E,70 km,1.9,---
2023/09/05,08:32:32.2,岩手県内陸南部,39°3.0′N,140°51.0′E,8 km,0.6,---
2023/09/05,08:37:34.0,福島県沖,37°4.0′N,141°44.0′E,39 km,1.6,---
2023/09/05,08:44:49.0,三重県中部,34°30.0′N,136°32.0′E,36 km,1,---
