地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/08,01:55:39.4,トカラ列島近海,29°16.0′N,129°25.0′E,15 km,1.7,---
2023/09/08,02:03:31.5,長野県南部,35°53.0′N,137°35.0′E,4 km,-10.1,---
2023/09/08,02:03:49.1,トカラ列島近海,29°19.0′N,129°15.0′E,26 km,1.9,---
2023/09/08,02:04:08.8,上川地方南部,43°25.0′N,142°41.0′E,2 km,0.4,---
2023/09/08,02:07:30.9,青森県東方沖,40°54.0′N,143°13.0′E,13 km,0.9,---
2023/09/08,02:09:57.7,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0,---
2023/09/08,02:14:06.5,トカラ列島近海,29°19.0′N,129°12.0′E,28 km,1.7,---
2023/09/08,02:14:33.2,島根県西部,34°59.0′N,132°30.0′E,10 km,0.2,---
2023/09/08,02:15:24.1,トカラ列島近海,29°17.0′N,129°25.0′E,16 km,1.8,---
2023/09/08,02:16:55.5,福島県沖,37°50.0′N,141°34.0′E,49 km,0.6,---
2023/09/08,02:21:25.0,長野県北部,36°49.0′N,138°40.0′E,6 km,0.1,---
2023/09/08,02:21:34.1,薩摩半島西方沖,31°19.0′N,129°33.0′E,0 km,2.3,---
2023/09/08,02:22:19.3,トカラ列島近海,29°19.0′N,129°14.0′E,27 km,2,---
2023/09/08,02:26:08.5,三陸沖,38°38.0′N,144°39.0′E,20 km,2.3,---
2023/09/08,02:27:20.9,トカラ列島近海,29°18.0′N,129°19.0′E,21 km,1.9,---
2023/09/08,02:27:56.5,トカラ列島近海,29°15.0′N,129°19.0′E,18 km,1.9,---
2023/09/08,02:29:52.8,十勝地方北部,43°29.0′N,142°58.0′E,6 km,0.6,---
2023/09/08,02:30:28.2,トカラ列島近海,29°19.0′N,129°15.0′E,24 km,2.1,---
2023/09/08,02:30:57.8,トカラ列島近海,29°20.0′N,129°14.0′E,26 km,2.5,---
2023/09/08,02:32:10.5,トカラ列島近海,29°17.0′N,129°15.0′E,25 km,2.1,---
2023/09/08,02:32:51.1,トカラ列島近海,29°16.0′N,129°24.0′E,18 km,2.2,---
2023/09/08,02:33:11.9,宮城県沖,37°55.0′N,141°43.0′E,57 km,1,---
2023/09/08,02:34:28.4,トカラ列島近海,29°18.0′N,129°17.0′E,23 km,2,---
2023/09/08,02:35:19.5,トカラ列島近海,29°18.0′N,129°17.0′E,24 km,2.1,---
2023/09/08,02:37:01.9,トカラ列島近海,29°19.0′N,129°16.0′E,25 km,2,---
2023/09/08,02:37:25.0,トカラ列島近海,29°21.0′N,129°13.0′E,27 km,2.7,---
2023/09/08,02:40:31.3,トカラ列島近海,29°18.0′N,129°22.0′E,19 km,2.4,---
2023/09/08,02:44:54.8,鹿児島湾,31°20.0′N,130°34.0′E,8 km,0.6,---
2023/09/08,02:47:08.0,トカラ列島近海,29°19.0′N,129°20.0′E,22 km,2.6,---
2023/09/08,02:48:38.0,トカラ列島近海,29°18.0′N,129°20.0′E,21 km,1.9,---
2023/09/08,02:49:03.6,日向灘,32°8.0′N,131°56.0′E,20 km,1.1,---
2023/09/08,02:49:13.8,福島県会津,37°21.0′N,139°41.0′E,7 km,0.1,---
2023/09/08,02:50:26.5,トカラ列島近海,29°18.0′N,129°20.0′E,22 km,3.9,---
2023/09/08,02:51:51.6,宮城県沖,38°34.0′N,142°11.0′E,54 km,1,---
2023/09/08,02:53:39.7,三陸沖,38°38.0′N,144°39.0′E,14 km,1.1,---
2023/09/08,02:56:08.8,宮城県沖,38°11.0′N,141°13.0′E,63 km,0.3,---
2023/09/08,02:56:35.1,和歌山県北部,34°5.0′N,135°9.0′E,8 km,0.5,---
2023/09/08,02:57:51.0,トカラ列島近海,29°18.0′N,129°16.0′E,26 km,2,---
2023/09/08,02:58:24.8,青森県東方沖,41°26.0′N,141°55.0′E,60 km,0.8,---
2023/09/08,02:59:21.3,壱岐・対馬近海,33°28.0′N,130°2.0′E,9 km,1.7,---
2023/09/08,02:59:53.3,和歌山県北部,34°15.0′N,135°26.0′E,12 km,0.4,---
2023/09/08,03:01:47.3,トカラ列島近海,29°18.0′N,129°21.0′E,19 km,2.7,---
2023/09/08,03:03:33.8,トカラ列島近海,29°18.0′N,129°18.0′E,23 km,2.3,---
2023/09/08,03:04:06.6,トカラ列島近海,29°16.0′N,129°21.0′E,20 km,2.4,---
2023/09/08,03:06:00.3,三陸沖,38°37.0′N,144°38.0′E,19 km,2.4,---
2023/09/08,03:06:16.9,福島県沖,37°34.0′N,141°48.0′E,49 km,1.1,---
2023/09/08,03:09:41.8,福島県沖,37°22.0′N,141°47.0′E,38 km,1.2,---
2023/09/08,03:10:14.7,トカラ列島近海,29°18.0′N,129°17.0′E,22 km,2.2,---
2023/09/08,03:12:11.0,トカラ列島近海,29°17.0′N,129°23.0′E,17 km,2.1,---
2023/09/08,03:13:11.1,福島県会津,37°4.0′N,139°22.0′E,7 km,1.5,---
2023/09/08,03:13:45.4,福島県沖,37°21.0′N,142°6.0′E,24 km,1.3,---
2023/09/08,03:14:26.4,トカラ列島近海,29°18.0′N,129°20.0′E,22 km,2.1,---
2023/09/08,03:15:52.4,福島県会津,37°44.0′N,139°55.0′E,8 km,0.8,---
2023/09/08,03:18:01.6,薩摩半島西方沖,31°3.0′N,130°17.0′E,147 km,1.6,---
2023/09/08,03:20:15.5,トカラ列島近海,29°17.0′N,129°23.0′E,17 km,2.3,---
2023/09/08,03:20:39.1,薩摩半島西方沖,31°2.0′N,130°22.0′E,9 km,-1,---
2023/09/08,03:22:36.3,福島県沖,37°51.0′N,141°34.0′E,47 km,1.3,---
2023/09/08,03:23:15.6,瀬戸内海中部,34°1.0′N,133°6.0′E,14 km,1.6,---
2023/09/08,03:23:53.9,高知県東部,33°32.0′N,133°59.0′E,17 km,0.7,---
2023/09/08,03:25:22.1,日向灘,32°9.0′N,131°57.0′E,26 km,0.7,---
2023/09/08,03:26:03.3,鹿児島湾,31°26.0′N,130°38.0′E,10 km,0.1,---
2023/09/08,03:26:54.6,福島県中通り,37°10.0′N,140°10.0′E,7 km,0.7,---
2023/09/08,03:27:27.1,トカラ列島近海,29°18.0′N,129°21.0′E,19 km,2.7,---
2023/09/08,03:28:31.4,静岡県中部,35°1.0′N,138°17.0′E,18 km,1.3,---
2023/09/08,03:28:56.9,静岡県中部,35°0.0′N,138°17.0′E,17 km,0.6,---
2023/09/08,03:29:49.4,トカラ列島近海,29°19.0′N,129°24.0′E,16 km,3,---
2023/09/08,03:32:43.4,京都府南部,35°9.0′N,135°32.0′E,11 km,0.2,---
2023/09/08,03:35:23.0,網走沖,44°13.0′N,145°3.0′E,176 km,2.1,---
2023/09/08,03:37:33.7,福島県沖,37°52.0′N,141°35.0′E,46 km,0.8,---
2023/09/08,03:38:48.5,関東東方沖,36°42.0′N,143°44.0′E,18 km,1.4,---
2023/09/08,03:40:25.3,関東東方沖,34°40.0′N,141°30.0′E,17 km,1.7,---
2023/09/08,03:40:28.5,福島県沖,37°46.0′N,142°26.0′E,26 km,1.3,---
2023/09/08,03:43:07.5,三陸沖,38°37.0′N,144°39.0′E,19 km,2.8,---
2023/09/08,03:43:56.4,十勝地方中部,42°44.0′N,143°23.0′E,110 km,1.3,---
2023/09/08,03:45:16.8,トカラ列島近海,29°19.0′N,129°14.0′E,27 km,2.1,---
2023/09/08,03:47:35.8,トカラ列島近海,29°18.0′N,129°19.0′E,23 km,1.8,---
2023/09/08,03:48:47.6,宮城県沖,37°57.0′N,141°49.0′E,52 km,1.9,---
2023/09/08,03:49:52.3,トカラ列島近海,29°18.0′N,129°22.0′E,19 km,2.1,---
2023/09/08,03:51:29.3,三陸沖,38°21.0′N,144°50.0′E,26 km,1.7,---
2023/09/08,03:51:41.5,福島県浜通り,37°18.0′N,140°59.0′E,87 km,1.1,---
2023/09/08,03:53:11.0,関東東方沖,34°41.0′N,141°31.0′E,5 km,1.7,---
2023/09/08,03:53:14.7,石川県能登地方,37°31.0′N,137°19.0′E,12 km,1.7,---
2023/09/08,03:54:53.8,トカラ列島近海,29°19.0′N,129°21.0′E,19 km,2.8,---
2023/09/08,03:55:43.2,関東東方沖,34°31.0′N,141°49.0′E,1 km,2,---
2023/09/08,03:58:01.4,関東東方沖,34°43.0′N,141°31.0′E,6 km,1.6,---
2023/09/08,04:02:04.7,三重県南部,33°56.0′N,136°10.0′E,24 km,1.7,---
2023/09/08,04:03:05.5,トカラ列島近海,29°17.0′N,129°19.0′E,20 km,2.2,---
2023/09/08,04:04:14.2,トカラ列島近海,29°18.0′N,129°21.0′E,20 km,3.2,---
2023/09/08,04:04:18.7,日向灘,32°21.0′N,131°52.0′E,17 km,0.6,---
2023/09/08,04:04:38.9,四国沖,33°20.0′N,134°46.0′E,1 km,2.3,---
2023/09/08,04:05:41.6,福島県沖,37°40.0′N,141°31.0′E,54 km,1.8,---
2023/09/08,04:09:44.1,長野県中部,36°15.0′N,137°39.0′E,5 km,0.1,---
2023/09/08,04:09:52.8,トカラ列島近海,29°17.0′N,129°23.0′E,15 km,2.2,---
2023/09/08,04:10:15.8,三重県南部,33°57.0′N,136°9.0′E,22 km,0.9,---
2023/09/08,04:11:11.0,トカラ列島近海,29°19.0′N,129°20.0′E,19 km,2.7,---
2023/09/08,04:12:30.0,トカラ列島近海,29°15.0′N,129°26.0′E,15 km,1.9,---
2023/09/08,04:13:02.7,鹿児島県薩摩地方,31°53.0′N,130°19.0′E,10 km,0.2,---
2023/09/08,04:13:47.9,トカラ列島近海,29°18.0′N,129°18.0′E,23 km,-1,---
2023/09/08,04:17:05.8,日高地方中部,42°34.0′N,142°36.0′E,14 km,0,---
2023/09/08,04:17:31.1,福島県沖,37°49.0′N,141°37.0′E,48 km,1.1,---
2023/09/08,04:18:39.3,福島県沖,37°21.0′N,141°56.0′E,30 km,1.1,---
2023/09/08,04:19:48.5,宮城県沖,38°19.0′N,141°51.0′E,45 km,1.8,---
2023/09/08,04:19:59.1,宮古島近海,25°19.0′N,125°32.0′E,25 km,-1,---
2023/09/08,04:20:52.0,三重県南部,33°57.0′N,136°9.0′E,23 km,1.4,---
2023/09/08,04:21:51.8,トカラ列島近海,29°16.0′N,129°17.0′E,23 km,-1,---
2023/09/08,04:22:07.3,トカラ列島近海,29°15.0′N,129°24.0′E,14 km,2.6,---
2023/09/08,04:23:37.9,福島県沖,37°17.0′N,142°14.0′E,19 km,1.2,---
2023/09/08,04:24:10.3,青森県東方沖,41°4.0′N,142°50.0′E,26 km,0.9,---
2023/09/08,04:24:21.2,三重県南部,33°56.0′N,136°9.0′E,14 km,1.2,---
2023/09/08,04:25:18.7,トカラ列島近海,29°18.0′N,129°22.0′E,17 km,3.2,---
2023/09/08,04:26:28.0,トカラ列島近海,29°16.0′N,129°25.0′E,14 km,-1,---
2023/09/08,04:27:13.6,トカラ列島近海,29°11.0′N,129°24.0′E,12 km,1.9,---
2023/09/08,04:27:54.5,トカラ列島近海,29°15.0′N,129°20.0′E,19 km,-1,---
2023/09/08,04:28:59.4,トカラ列島近海,29°17.0′N,129°18.0′E,23 km,-1,---
2023/09/08,04:30:11.3,壱岐・対馬近海,33°28.0′N,130°2.0′E,8 km,0.5,---
2023/09/08,04:30:16.5,新潟県下越沖,37°49.0′N,138°42.0′E,19 km,1.6,---
2023/09/08,04:33:31.6,福島県沖,37°52.0′N,141°36.0′E,48 km,1.1,---
2023/09/08,04:35:54.1,十勝沖,41°38.0′N,143°17.0′E,11 km,1.1,---
2023/09/08,04:37:04.7,長野県南部,35°57.0′N,137°41.0′E,9 km,0.9,---
2023/09/08,04:40:22.4,茨城県沖,36°37.0′N,141°4.0′E,42 km,0.9,---
2023/09/08,04:41:18.1,岩手県内陸南部,38°59.0′N,140°51.0′E,5 km,0,---
2023/09/08,04:42:31.6,種子島近海,30°38.0′N,130°41.0′E,9 km,1.1,---
2023/09/08,04:48:34.7,和歌山県南方沖,33°26.0′N,135°44.0′E,28 km,0.9,---
2023/09/08,04:49:39.7,トカラ列島近海,29°16.0′N,129°17.0′E,23 km,-1,---
2023/09/08,04:53:06.8,トカラ列島近海,29°18.0′N,129°19.0′E,20 km,2.1,---
2023/09/08,04:53:42.3,三重県南部,33°57.0′N,136°9.0′E,22 km,0.7,---
2023/09/08,04:53:55.5,壱岐・対馬近海,33°28.0′N,130°2.0′E,9 km,0.7,---
2023/09/08,04:54:09.3,関東東方沖,34°41.0′N,141°31.0′E,3 km,1.8,---
2023/09/08,04:55:19.6,トカラ列島近海,29°18.0′N,129°22.0′E,19 km,3.9,---
2023/09/08,04:57:37.6,トカラ列島近海,29°18.0′N,129°22.0′E,17 km,2.8,---
2023/09/08,04:58:54.4,新潟県中越地方,37°19.0′N,138°52.0′E,13 km,1.3,---
2023/09/08,05:02:42.8,長野県南部,35°49.0′N,138°8.0′E,6 km,0.4,---
2023/09/08,05:04:55.0,能登半島沖,37°31.0′N,137°14.0′E,14 km,1.4,---
2023/09/08,05:06:00.1,福岡県筑後地方,33°5.0′N,130°33.0′E,14 km,0.5,---
2023/09/08,05:06:46.3,岐阜県飛騨地方,36°1.0′N,137°35.0′E,7 km,0.1,---
2023/09/08,05:07:42.8,兵庫県南東部,34°51.0′N,135°25.0′E,9 km,0.6,---
2023/09/08,05:09:14.9,国後島付近,44°0.0′N,145°46.0′E,155 km,2.2,---
2023/09/08,05:14:46.7,日向灘,31°44.0′N,131°49.0′E,38 km,0.9,---
2023/09/08,05:14:46.8,トカラ列島近海,29°17.0′N,129°22.0′E,19 km,2.7,---
2023/09/08,05:17:48.4,トカラ列島近海,29°18.0′N,129°22.0′E,18 km,2.6,---
2023/09/08,05:21:11.0,トカラ列島近海,29°17.0′N,129°19.0′E,22 km,2.2,---
2023/09/08,05:21:43.9,茨城県沖,36°15.0′N,140°53.0′E,27 km,2.1,---
2023/09/08,05:21:58.1,トカラ列島近海,29°16.0′N,129°23.0′E,10 km,2.4,---
2023/09/08,05:24:30.3,トカラ列島近海,29°19.0′N,129°8.0′E,16 km,2.4,---
2023/09/08,05:24:54.9,トカラ列島近海,29°18.0′N,129°17.0′E,22 km,2.4,---
2023/09/08,05:27:20.0,トカラ列島近海,29°19.0′N,129°16.0′E,24 km,2.1,---
2023/09/08,05:27:27.9,遠州灘,34°27.0′N,137°53.0′E,39 km,2.1,---
2023/09/08,05:29:53.7,トカラ列島近海,29°17.0′N,129°8.0′E,23 km,2.6,---
2023/09/08,05:32:21.9,トカラ列島近海,29°20.0′N,129°13.0′E,23 km,2.4,---
2023/09/08,05:34:36.3,福島県沖,37°11.0′N,144°37.0′E,35 km,2.2,---
2023/09/08,05:36:42.5,トカラ列島近海,29°18.0′N,129°22.0′E,18 km,2.6,---
2023/09/08,05:40:07.8,トカラ列島近海,29°19.0′N,129°20.0′E,19 km,3.3,---
2023/09/08,05:40:44.5,北海道北西沖,44°38.0′N,141°39.0′E,0 km,0.7,---
2023/09/08,05:44:51.3,岩手県内陸南部,38°59.0′N,140°52.0′E,10 km,0.2,---
2023/09/08,05:50:59.7,福島県沖,37°41.0′N,141°32.0′E,54 km,2,---
2023/09/08,05:51:29.7,宮古島北西沖,25°59.0′N,125°36.0′E,120 km,2.1,---
2023/09/08,05:53:40.6,トカラ列島近海,29°17.0′N,129°20.0′E,20 km,2.4,---
2023/09/08,05:56:27.0,トカラ列島近海,29°18.0′N,129°17.0′E,23 km,2.4,---
2023/09/08,05:57:06.6,トカラ列島近海,29°16.0′N,129°25.0′E,9 km,2.4,---
2023/09/08,05:58:24.4,十勝地方北部,43°29.0′N,142°58.0′E,5 km,0.9,---
2023/09/08,06:01:35.7,トカラ列島近海,29°17.0′N,129°23.0′E,21 km,2.5,---
2023/09/08,06:02:12.4,トカラ列島近海,29°16.0′N,129°16.0′E,24 km,2.5,---
2023/09/08,06:03:18.4,トカラ列島近海,29°18.0′N,129°17.0′E,25 km,-1,---
2023/09/08,06:04:22.4,トカラ列島近海,29°16.0′N,129°23.0′E,17 km,1.6,---
2023/09/08,06:06:36.1,トカラ列島近海,29°18.0′N,129°21.0′E,19 km,3.2,---
2023/09/08,06:07:31.4,紀伊水道,33°45.0′N,134°56.0′E,17 km,1.6,---
2023/09/08,06:09:28.4,壱岐・対馬近海,33°28.0′N,130°2.0′E,9 km,0.8,---
2023/09/08,06:09:44.5,十勝地方北部,43°29.0′N,142°57.0′E,3 km,0.6,---
2023/09/08,06:12:25.2,トカラ列島近海,29°18.0′N,129°19.0′E,22 km,2.2,---
2023/09/08,06:12:25.9,長野県北部,36°35.0′N,137°49.0′E,14 km,0.8,---
2023/09/08,06:13:24.9,トカラ列島近海,29°18.0′N,129°21.0′E,12 km,3,---
2023/09/08,06:16:47.4,トカラ列島近海,29°17.0′N,129°22.0′E,19 km,1.8,---
2023/09/08,06:17:07.4,トカラ列島近海,29°21.0′N,129°10.0′E,28 km,2.4,---
2023/09/08,06:18:02.9,福島県沖,37°12.0′N,143°43.0′E,26 km,1,---
2023/09/08,06:20:22.2,トカラ列島近海,29°19.0′N,129°16.0′E,25 km,-1,---
2023/09/08,06:20:45.5,種子島近海,30°58.0′N,130°18.0′E,146 km,1.9,---
2023/09/08,06:21:39.1,紀伊水道,33°50.0′N,134°59.0′E,13 km,0.9,---
2023/09/08,06:22:28.2,長野県南部,35°51.0′N,137°34.0′E,4 km,0,---
2023/09/08,06:22:42.6,岩手県沖,39°26.0′N,142°26.0′E,36 km,0.7,---
2023/09/08,06:25:14.4,トカラ列島近海,29°19.0′N,129°17.0′E,20 km,2.9,---
2023/09/08,06:27:13.1,トカラ列島近海,29°19.0′N,129°14.0′E,25 km,2.8,---
2023/09/08,06:28:46.2,トカラ列島近海,29°16.0′N,129°19.0′E,20 km,-1,---
2023/09/08,06:29:46.3,宮城県沖,38°47.0′N,142°34.0′E,32 km,1.7,---
2023/09/08,06:30:34.5,トカラ列島近海,29°17.0′N,129°22.0′E,19 km,-1,---
2023/09/08,06:31:32.3,薩摩半島西方沖,32°6.0′N,129°4.0′E,13 km,2.3,---
2023/09/08,06:31:56.0,トカラ列島近海,29°17.0′N,129°21.0′E,17 km,1.7,---
2023/09/08,06:33:08.8,薩摩半島西方沖,32°7.0′N,129°5.0′E,7 km,1.7,---
2023/09/08,06:33:15.0,トカラ列島近海,29°17.0′N,129°23.0′E,18 km,1.7,---
2023/09/08,06:33:26.4,福島県沖,37°13.0′N,142°16.0′E,21 km,1.9,---
2023/09/08,06:38:14.4,鳥取県東部,35°26.0′N,134°26.0′E,10 km,1.5,---
2023/09/08,06:40:39.4,福岡県北西沖,33°28.0′N,130°2.0′E,7 km,0.3,---
2023/09/08,06:42:40.6,トカラ列島近海,29°19.0′N,129°14.0′E,25 km,2.3,---
2023/09/08,06:43:23.3,トカラ列島近海,29°17.0′N,129°15.0′E,26 km,2.2,---
2023/09/08,06:46:08.5,長野県北部,36°48.0′N,138°35.0′E,1 km,1.8,---
2023/09/08,06:46:21.7,豊後水道,33°3.0′N,132°22.0′E,33 km,0.3,---
2023/09/08,06:47:39.0,福井県嶺北,35°50.0′N,136°23.0′E,7 km,0.4,---
2023/09/08,06:48:28.8,トカラ列島近海,29°19.0′N,129°15.0′E,25 km,1.6,---
2023/09/08,06:49:42.2,岩手県沖,39°59.0′N,142°4.0′E,10 km,1.8,---
2023/09/08,06:50:58.1,群馬県南部,36°35.0′N,139°25.0′E,6 km,0,---
2023/09/08,06:53:05.4,トカラ列島近海,29°18.0′N,129°19.0′E,23 km,1.9,---
2023/09/08,06:55:14.5,トカラ列島近海,29°17.0′N,129°16.0′E,24 km,2.1,---
2023/09/08,06:56:34.1,十勝地方北部,43°29.0′N,142°57.0′E,6 km,0.6,---
2023/09/08,06:57:10.4,トカラ列島近海,29°19.0′N,129°14.0′E,25 km,2,---
2023/09/08,06:58:56.8,トカラ列島近海,29°19.0′N,129°15.0′E,24 km,2.1,---
2023/09/08,07:00:26.2,トカラ列島近海,29°19.0′N,129°18.0′E,23 km,2.9,---
2023/09/08,07:01:50.8,トカラ列島近海,29°17.0′N,129°18.0′E,19 km,-1,---
2023/09/08,07:04:35.7,トカラ列島近海,29°18.0′N,129°17.0′E,22 km,2,---
2023/09/08,07:05:56.4,トカラ列島近海,29°18.0′N,129°21.0′E,18 km,1.7,---
2023/09/08,07:06:45.7,トカラ列島近海,29°16.0′N,129°19.0′E,18 km,2.1,---
2023/09/08,07:07:44.5,トカラ列島近海,29°19.0′N,129°15.0′E,24 km,-1,---
2023/09/08,07:08:07.2,トカラ列島近海,29°19.0′N,129°13.0′E,21 km,-1,---
2023/09/08,07:09:15.1,トカラ列島近海,29°18.0′N,129°15.0′E,21 km,2.2,---
2023/09/08,07:09:34.8,岩手県沖,39°58.0′N,142°3.0′E,9 km,0.8,---
2023/09/08,07:10:57.6,岩手県内陸南部,38°58.0′N,141°13.0′E,86 km,0.8,---
2023/09/08,07:11:04.7,トカラ列島近海,29°18.0′N,129°24.0′E,13 km,2.9,---
2023/09/08,07:11:10.1,秋田県内陸南部,39°43.0′N,140°35.0′E,4 km,0.1,---
2023/09/08,07:14:21.6,福島県会津,37°5.0′N,139°36.0′E,10 km,0.3,---
2023/09/08,07:15:19.4,トカラ列島近海,29°17.0′N,129°21.0′E,21 km,2.8,---
2023/09/08,07:16:26.0,トカラ列島近海,29°19.0′N,129°20.0′E,20 km,3.2,---
2023/09/08,07:17:15.3,福岡県筑豊地方,33°42.0′N,130°43.0′E,14 km,0.4,---
2023/09/08,07:18:09.7,トカラ列島近海,29°17.0′N,129°20.0′E,23 km,-1,---
2023/09/08,07:18:14.2,岩手県沖,40°8.0′N,142°28.0′E,39 km,0.7,---
2023/09/08,07:21:08.1,トカラ列島近海,29°18.0′N,129°17.0′E,24 km,2.2,---
2023/09/08,07:21:54.0,トカラ列島近海,29°17.0′N,129°18.0′E,25 km,2.8,---
2023/09/08,07:23:23.1,トカラ列島近海,29°19.0′N,129°15.0′E,24 km,2.8,---
2023/09/08,07:24:43.7,十勝沖,42°11.0′N,144°2.0′E,46 km,1.7,---
2023/09/08,07:25:27.9,トカラ列島近海,29°17.0′N,129°21.0′E,20 km,2,---
2023/09/08,07:25:44.7,トカラ列島近海,29°19.0′N,129°18.0′E,22 km,3.4,---
2023/09/08,07:28:53.5,トカラ列島近海,29°17.0′N,129°19.0′E,22 km,2.3,---
2023/09/08,07:29:12.1,三陸沖,40°25.0′N,144°60.0′E,18 km,1.5,---
2023/09/08,07:31:08.8,トカラ列島近海,29°19.0′N,129°14.0′E,22 km,-1,---
2023/09/08,07:32:33.5,トカラ列島近海,29°18.0′N,129°18.0′E,23 km,2.2,---
2023/09/08,07:34:10.4,トカラ列島近海,29°16.0′N,129°21.0′E,19 km,-1,---
2023/09/08,07:36:13.5,トカラ列島近海,29°20.0′N,129°14.0′E,26 km,2.4,---
2023/09/08,07:36:38.9,三陸沖,40°54.0′N,145°36.0′E,9 km,1.9,---
