地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/17,00:33:23.7,能登半島沖,37°31.0′N,137°14.0′E,11 km,0.7,---
2023/09/17,00:34:14.1,三陸沖,37°56.0′N,144°17.0′E,19 km,1.4,---
2023/09/17,00:35:56.0,茨城県南部,36°2.0′N,140°4.0′E,63 km,0.1,---
2023/09/17,00:37:09.2,豊後水道,33°18.0′N,131°60.0′E,64 km,0.3,---
2023/09/17,00:37:51.4,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.4,---
2023/09/17,00:40:54.9,日向灘,32°4.0′N,131°45.0′E,33 km,0.1,---
2023/09/17,00:41:04.4,日本海中部,38°59.0′N,135°12.0′E,417 km,-1,---
2023/09/17,00:45:56.4,三陸沖,38°1.0′N,144°46.0′E,25 km,3,---
2023/09/17,00:52:26.0,岩手県内陸南部,39°7.0′N,140°52.0′E,11 km,0.6,---
2023/09/17,01:00:47.5,沖縄本島近海,26°55.0′N,128°17.0′E,28 km,0.4,---
2023/09/17,01:03:51.6,橘湾,32°36.0′N,129°53.0′E,12 km,0.9,---
2023/09/17,01:04:13.0,青森県東方沖,41°20.0′N,143°4.0′E,23 km,1.4,---
2023/09/17,01:05:16.2,千葉県北西部,35°38.0′N,140°6.0′E,69 km,2.2,---
2023/09/17,01:05:38.0,薩摩半島西方沖,30°54.0′N,128°34.0′E,11 km,3,---
2023/09/17,01:07:41.4,福島県沖,37°23.0′N,141°45.0′E,37 km,1,---
2023/09/17,01:09:55.7,岩手県内陸南部,39°6.0′N,140°51.0′E,8 km,-10.2,---
2023/09/17,01:14:31.5,福島県沖,37°31.0′N,141°17.0′E,81 km,0.5,---
2023/09/17,01:15:08.8,茨城県沖,36°23.0′N,140°39.0′E,24 km,0.7,---
2023/09/17,01:15:58.0,島根県西部,35°2.0′N,132°27.0′E,14 km,0.1,---
2023/09/17,01:16:39.4,能登半島沖,37°31.0′N,137°13.0′E,12 km,0.2,---
2023/09/17,01:17:04.7,秋田県沿岸北部,40°24.0′N,140°18.0′E,8 km,1.2,---
2023/09/17,01:17:08.5,石川県能登地方,37°30.0′N,137°13.0′E,11 km,0.3,---
2023/09/17,01:21:16.7,茨城県北部,36°51.0′N,140°32.0′E,10 km,0.9,---
2023/09/17,01:24:24.7,京都府沖,35°50.0′N,134°54.0′E,14 km,0.3,---
2023/09/17,01:24:53.8,秋田県内陸南部,38°59.0′N,140°34.0′E,2 km,-10.4,---
2023/09/17,01:27:31.6,三陸沖,40°7.0′N,145°26.0′E,27 km,1.7,---
2023/09/17,01:27:44.8,山口県北部,34°21.0′N,131°24.0′E,18 km,0.4,---
2023/09/17,01:30:22.4,有明海,32°58.0′N,130°26.0′E,13 km,0.5,---
2023/09/17,01:30:38.5,福島県沖,37°21.0′N,141°51.0′E,37 km,1.1,---
2023/09/17,01:32:57.9,岩手県内陸南部,39°23.0′N,141°11.0′E,85 km,0.2,---
2023/09/17,01:33:03.8,宮城県沖,37°50.0′N,142°4.0′E,38 km,1.5,---
2023/09/17,01:33:09.6,京都府南部,34°48.0′N,135°49.0′E,13 km,0.4,---
2023/09/17,01:37:44.1,新潟県中越地方,37°0.0′N,138°35.0′E,15 km,0.2,---
2023/09/17,01:40:03.2,石垣島近海,24°26.0′N,124°32.0′E,50 km,0.5,---
2023/09/17,01:41:55.4,熊本県球磨地方,32°24.0′N,130°45.0′E,11 km,0.4,---
2023/09/17,01:44:24.2,石川県能登地方,37°30.0′N,137°12.0′E,12 km,0.5,---
2023/09/17,01:47:15.5,熊本県熊本地方,32°33.0′N,130°52.0′E,10 km,-10.7,---
2023/09/17,01:48:00.5,豊後水道,32°59.0′N,132°9.0′E,7 km,0.6,---
2023/09/17,01:50:37.5,岩手県内陸南部,39°2.0′N,140°50.0′E,4 km,0.2,---
2023/09/17,01:53:13.2,福島県沖,37°23.0′N,141°56.0′E,38 km,1.4,---
2023/09/17,01:54:42.3,茨城県沖,36°30.0′N,140°50.0′E,49 km,0.9,---
2023/09/17,01:55:11.0,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.1,---
2023/09/17,01:55:30.0,石垣島北西沖,25°6.0′N,123°37.0′E,14 km,3,---
2023/09/17,01:55:32.4,茨城県沖,36°30.0′N,140°49.0′E,47 km,0.6,---
2023/09/17,01:56:42.3,関東東方沖,36°1.0′N,143°40.0′E,27 km,2.9,---
2023/09/17,01:58:05.4,十勝地方北部,43°30.0′N,142°57.0′E,5 km,0.8,---
2023/09/17,02:03:15.9,石垣島北西沖,25°9.0′N,123°36.0′E,13 km,1.8,---
2023/09/17,02:03:35.1,十勝沖,42°21.0′N,143°48.0′E,72 km,0.4,---
2023/09/17,02:06:22.4,千葉県東方沖,35°28.0′N,141°2.0′E,16 km,1,---
2023/09/17,02:08:14.2,石垣島北西沖,25°4.0′N,123°39.0′E,21 km,1.8,---
2023/09/17,02:08:51.7,宮城県沖,38°10.0′N,141°29.0′E,60 km,0.4,---
2023/09/17,02:09:47.3,天草灘,32°24.0′N,129°53.0′E,15 km,0.5,---
2023/09/17,02:10:21.8,五島列島近海,33°3.0′N,129°37.0′E,12 km,0.6,---
2023/09/17,02:11:38.9,福島県沖,37°32.0′N,141°31.0′E,42 km,0.7,---
2023/09/17,02:21:04.7,神奈川県西部,35°12.0′N,139°2.0′E,7 km,0,---
2023/09/17,02:22:43.5,石川県能登地方,37°31.0′N,137°16.0′E,15 km,0.2,---
2023/09/17,02:24:33.5,薩摩半島西方沖,31°1.0′N,129°6.0′E,0 km,1.7,---
2023/09/17,02:26:35.2,茨城県沖,36°38.0′N,140°60.0′E,17 km,0.8,---
2023/09/17,02:26:59.1,与那国島近海,24°2.0′N,123°13.0′E,33 km,0.7,---
2023/09/17,02:32:09.4,岩手県沖,39°10.0′N,142°32.0′E,29 km,1.4,---
2023/09/17,02:33:23.4,福島県沖,37°27.0′N,141°25.0′E,37 km,1.4,---
2023/09/17,02:34:00.5,石垣島北西沖,25°7.0′N,123°38.0′E,26 km,1.9,---
2023/09/17,02:34:59.0,石垣島北西沖,25°1.0′N,123°32.0′E,4 km,1.4,---
2023/09/17,02:35:44.9,福島県中通り,37°16.0′N,139°59.0′E,9 km,0.5,---
2023/09/17,02:39:08.0,釧路沖,42°52.0′N,144°35.0′E,52 km,1.2,---
2023/09/17,02:39:25.1,石川県能登地方,37°31.0′N,137°16.0′E,14 km,0.4,---
2023/09/17,02:39:57.9,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.2,---
2023/09/17,02:40:25.9,有明海,32°58.0′N,130°26.0′E,13 km,1,---
2023/09/17,02:42:04.4,沖縄本島近海,25°49.0′N,129°32.0′E,46 km,2.1,---
2023/09/17,02:42:21.8,石川県能登地方,37°31.0′N,137°16.0′E,15 km,0.5,---
2023/09/17,02:43:01.6,石垣島近海,24°52.0′N,123°48.0′E,13 km,1.1,---
2023/09/17,02:44:30.5,日向灘,32°12.0′N,132°3.0′E,25 km,0.8,---
2023/09/17,02:45:03.5,福島県沖,37°22.0′N,141°23.0′E,29 km,1.6,---
2023/09/17,02:46:36.8,福島県沖,37°20.0′N,141°56.0′E,32 km,1.7,---
2023/09/17,02:54:03.1,山口県北西沖,35°14.0′N,130°59.0′E,17 km,1.3,---
2023/09/17,02:57:58.3,長野県南部,35°56.0′N,138°5.0′E,6 km,-10.7,---
2023/09/17,02:58:54.6,長野県南部,35°56.0′N,138°5.0′E,6 km,-10.9,---
2023/09/17,03:02:02.4,青森県東方沖,41°33.0′N,142°41.0′E,35 km,1.8,---
2023/09/17,03:06:01.9,福島県沖,37°12.0′N,141°44.0′E,35 km,0.9,---
2023/09/17,03:07:38.1,福島県沖,36°56.0′N,141°4.0′E,47 km,0.3,---
2023/09/17,03:10:22.0,八丈島東方沖,33°18.0′N,140°40.0′E,34 km,2,---
2023/09/17,03:12:31.7,熊本県熊本地方,32°44.0′N,130°39.0′E,12 km,1.1,---
2023/09/17,03:14:44.3,長野県中部,36°11.0′N,137°59.0′E,9 km,0.1,---
2023/09/17,03:19:41.2,宮城県沖,38°47.0′N,141°49.0′E,66 km,3,---
2023/09/17,03:20:44.7,石垣島近海,24°51.0′N,123°48.0′E,19 km,1.1,---
2023/09/17,03:21:49.0,根室半島南東沖,43°7.0′N,145°56.0′E,75 km,2.5,---
2023/09/17,03:22:32.5,宮古島北西沖,25°39.0′N,125°18.0′E,35 km,-1,---
2023/09/17,03:24:28.3,福島県沖,37°17.0′N,141°22.0′E,8 km,1,---
2023/09/17,03:26:52.9,群馬県南部,36°37.0′N,139°28.0′E,9 km,0.4,---
2023/09/17,03:26:53.9,青森県津軽南部,40°31.0′N,140°49.0′E,6 km,1.4,---
2023/09/17,03:28:14.8,択捉島南東沖,44°29.0′N,150°19.0′E,30 km,4,---
2023/09/17,03:30:06.5,土佐湾,33°27.0′N,133°42.0′E,32 km,1.8,---
2023/09/17,03:33:33.5,三陸沖,38°1.0′N,144°45.0′E,26 km,1.8,---
2023/09/17,03:35:25.0,奄美大島近海,27°52.0′N,128°56.0′E,26 km,1,---
2023/09/17,03:35:53.4,福島県沖,37°49.0′N,141°38.0′E,55 km,2.3,---
2023/09/17,03:39:44.9,三河湾,34°46.0′N,137°18.0′E,33 km,0,---
2023/09/17,03:40:29.7,大阪府北部,34°56.0′N,135°30.0′E,9 km,-10.1,---
2023/09/17,03:41:29.9,新島・神津島近海,34°28.0′N,139°13.0′E,15 km,1.3,---
2023/09/17,03:41:36.2,国後島付近,43°37.0′N,145°21.0′E,105 km,1.6,---
2023/09/17,03:45:09.2,有明海,32°59.0′N,130°26.0′E,13 km,0.6,---
2023/09/17,03:45:17.8,福島県沖,36°58.0′N,141°24.0′E,7 km,1.8,---
2023/09/17,03:47:29.2,宮城県沖,38°4.0′N,141°57.0′E,35 km,0.9,---
2023/09/17,03:55:18.6,兵庫県南東部,34°48.0′N,135°9.0′E,9 km,1.1,---
2023/09/17,03:57:05.9,和歌山県南方沖,33°13.0′N,135°9.0′E,22 km,0.9,---
2023/09/17,03:59:38.8,房総半島南方沖,33°48.0′N,139°47.0′E,107 km,1.6,---
2023/09/17,04:03:27.3,兵庫県南東部,34°47.0′N,134°49.0′E,11 km,0.3,---
2023/09/17,04:03:27.7,石垣島北西沖,25°8.0′N,123°38.0′E,23 km,1.1,---
2023/09/17,04:04:21.9,石垣島北西沖,25°10.0′N,123°38.0′E,25 km,1.3,---
2023/09/17,04:07:05.5,能登半島沖,37°30.0′N,137°12.0′E,13 km,0.8,---
2023/09/17,04:09:19.0,上川地方北部,44°22.0′N,142°21.0′E,229 km,3.4,---
2023/09/17,04:10:15.8,福島県中通り,37°2.0′N,140°36.0′E,10 km,0.4,---
2023/09/17,04:10:51.0,有明海,32°59.0′N,130°26.0′E,11 km,-10.4,---
2023/09/17,04:14:11.1,三陸沖,38°30.0′N,142°46.0′E,14 km,1.3,---
2023/09/17,04:15:08.7,福島県沖,37°13.0′N,142°10.0′E,22 km,1.2,---
2023/09/17,04:15:18.9,有明海,32°58.0′N,130°25.0′E,10 km,-10.6,---
2023/09/17,04:16:14.8,宮古島近海,24°52.0′N,125°0.0′E,10 km,0.9,---
2023/09/17,04:20:39.4,福島県中通り,37°27.0′N,140°42.0′E,83 km,2.3,---
2023/09/17,04:22:42.3,能登半島沖,37°31.0′N,137°14.0′E,15 km,0.3,---
2023/09/17,04:24:55.0,石川県能登地方,37°30.0′N,137°12.0′E,14 km,0.2,---
2023/09/17,04:25:14.9,奄美大島北西沖,28°7.0′N,128°5.0′E,23 km,1.9,---
2023/09/17,04:25:28.2,福島県沖,37°9.0′N,142°12.0′E,20 km,1.5,---
2023/09/17,04:31:26.1,北海道南西沖,41°24.0′N,140°9.0′E,7 km,0.8,---
2023/09/17,04:34:22.6,種子島近海,30°25.0′N,130°51.0′E,42 km,1.5,---
2023/09/17,04:37:06.6,福島県沖,37°50.0′N,141°37.0′E,50 km,1.5,---
2023/09/17,04:37:15.5,石垣島近海,23°4.0′N,124°35.0′E,36 km,1.8,---
2023/09/17,04:39:11.1,奄美大島近海,27°12.0′N,130°19.0′E,45 km,1.6,---
2023/09/17,04:39:36.3,高知県東部,33°34.0′N,134°6.0′E,11 km,0,---
2023/09/17,04:40:39.6,石川県能登地方,37°30.0′N,137°12.0′E,15 km,0.4,---
2023/09/17,04:40:51.6,千葉県北西部,35°39.0′N,140°3.0′E,67 km,1.6,---
2023/09/17,04:41:38.4,奄美大島北西沖,28°6.0′N,128°9.0′E,25 km,1.7,---
2023/09/17,04:47:41.8,能登半島沖,37°38.0′N,137°17.0′E,6 km,0.2,---
2023/09/17,04:51:33.0,三陸沖,39°2.0′N,144°46.0′E,9 km,1.2,---
2023/09/17,04:52:08.2,長野県南部,35°55.0′N,137°41.0′E,9 km,0.1,---
2023/09/17,04:55:00.9,十勝地方中部,42°52.0′N,143°23.0′E,117 km,2.7,---
2023/09/17,04:57:46.9,日本海北部,42°59.0′N,137°49.0′E,287 km,3,---
2023/09/17,04:57:47.6,岐阜県飛騨地方,36°3.0′N,137°34.0′E,6 km,1.7,---
2023/09/17,04:59:58.3,宮城県沖,38°42.0′N,142°20.0′E,37 km,1.8,---
2023/09/17,05:01:47.8,石垣島近海,24°38.0′N,124°12.0′E,59 km,0.7,---
2023/09/17,05:03:42.6,宮城県沖,38°4.0′N,141°35.0′E,58 km,1.2,---
2023/09/17,05:07:27.9,島根県東部,35°7.0′N,132°43.0′E,8 km,0.4,---
2023/09/17,05:09:06.0,青森県東方沖,41°5.0′N,142°56.0′E,24 km,0.8,---
2023/09/17,05:09:57.1,福島県沖,36°60.0′N,141°24.0′E,11 km,1.3,---
2023/09/17,05:09:59.6,与那国島近海,24°58.0′N,122°53.0′E,19 km,-1,---
2023/09/17,05:10:20.1,福島県沖,37°3.0′N,141°58.0′E,25 km,1.7,---
2023/09/17,05:12:14.2,栃木県北部,36°38.0′N,139°26.0′E,4 km,-10.1,---
2023/09/17,05:12:26.7,石垣島北西沖,25°6.0′N,123°39.0′E,17 km,2.6,---
2023/09/17,05:14:44.8,大隅半島東方沖,30°48.0′N,131°30.0′E,29 km,1,---
2023/09/17,05:17:26.0,岐阜県美濃中西部,35°45.0′N,136°28.0′E,9 km,-10.1,---
2023/09/17,05:18:05.9,十勝地方北部,43°30.0′N,142°57.0′E,6 km,0.9,---
2023/09/17,05:23:41.6,福島県沖,37°46.0′N,141°38.0′E,55 km,0.7,---
2023/09/17,05:24:01.5,宮崎県南部山沿い,31°58.0′N,131°2.0′E,6 km,-10.6,---
2023/09/17,05:25:22.6,石垣島近海,24°37.0′N,124°11.0′E,57 km,0.8,---
2023/09/17,05:28:03.9,石川県能登地方,37°30.0′N,137°12.0′E,13 km,0.4,---
2023/09/17,05:29:45.2,西表島付近,24°16.0′N,123°35.0′E,21 km,0.9,---
2023/09/17,05:32:45.0,関東東方沖,34°23.0′N,142°9.0′E,21 km,2.9,---
2023/09/17,05:33:17.2,新潟県上越地方,36°55.0′N,138°8.0′E,211 km,2.4,---
2023/09/17,05:36:15.7,有明海,32°44.0′N,130°36.0′E,11 km,0.2,---
2023/09/17,05:38:03.6,大分県中部,33°17.0′N,131°29.0′E,2 km,-10.1,---
2023/09/17,05:38:14.9,大分県中部,33°17.0′N,131°28.0′E,3 km,-1,---
2023/09/17,05:38:55.9,岐阜県美濃中西部,35°48.0′N,136°53.0′E,11 km,1,---
2023/09/17,05:40:52.6,有明海,32°42.0′N,130°34.0′E,8 km,-10.5,---
2023/09/17,05:41:02.4,青森県東方沖,41°6.0′N,142°41.0′E,32 km,0.9,---
2023/09/17,05:41:34.6,台湾付近,22°13.0′N,121°5.0′E,0 km,3.3,---
2023/09/17,05:54:02.1,薩摩半島西方沖,31°42.0′N,128°58.0′E,0 km,1.6,---
2023/09/17,05:55:23.4,石垣島北西沖,25°7.0′N,123°39.0′E,23 km,1.8,---
2023/09/17,05:56:04.8,大分県中部,33°17.0′N,131°29.0′E,3 km,0.3,---
2023/09/17,05:56:19.3,トカラ列島近海,29°15.0′N,129°23.0′E,26 km,1,---
2023/09/17,05:59:35.2,伊勢湾,34°51.0′N,136°42.0′E,14 km,1,---
2023/09/17,06:06:03.5,福井県嶺北,35°42.0′N,136°17.0′E,9 km,0.7,---
2023/09/17,06:07:05.8,十勝地方北部,43°29.0′N,142°57.0′E,5 km,0.7,---
2023/09/17,06:07:39.4,十勝地方北部,43°30.0′N,142°57.0′E,4 km,0.7,---
2023/09/17,06:08:03.5,十勝地方北部,43°30.0′N,142°57.0′E,4 km,1,---
2023/09/17,06:09:10.7,紋別地方,43°49.0′N,143°8.0′E,6 km,-1,---
2023/09/17,06:09:51.7,相模湾,35°10.0′N,139°9.0′E,21 km,1.9,---
2023/09/17,06:11:19.4,十勝地方北部,43°30.0′N,142°57.0′E,6 km,0.6,---
2023/09/17,06:12:09.4,神奈川県西部,35°10.0′N,139°8.0′E,21 km,0.4,---
2023/09/17,06:13:30.1,薩摩半島西方沖,31°42.0′N,128°57.0′E,1 km,1.7,---
2023/09/17,06:16:25.9,十勝地方北部,43°29.0′N,142°57.0′E,5 km,0.8,---
2023/09/17,06:17:05.4,十勝地方北部,43°30.0′N,142°58.0′E,8 km,0.6,---
2023/09/17,06:19:59.6,橘湾,32°37.0′N,129°54.0′E,13 km,0.5,---
2023/09/17,06:22:21.4,十勝地方北部,43°30.0′N,142°57.0′E,5 km,-10.1,---
2023/09/17,06:24:29.3,石川県能登地方,37°30.0′N,137°18.0′E,4 km,0.2,---
2023/09/17,06:25:13.3,十勝地方北部,43°30.0′N,142°57.0′E,6 km,0.8,---
2023/09/17,06:26:33.8,石垣島北西沖,25°7.0′N,123°38.0′E,21 km,2.3,---
2023/09/17,06:28:11.8,関東東方沖,36°16.0′N,143°7.0′E,20 km,1,---
2023/09/17,06:31:06.7,宮城県沖,37°58.0′N,141°43.0′E,55 km,0.7,---
2023/09/17,06:31:24.1,房総半島南方沖,34°20.0′N,140°37.0′E,27 km,1.4,---
2023/09/17,06:35:05.5,十勝地方北部,43°30.0′N,142°57.0′E,4 km,0.9,---
2023/09/17,06:38:44.3,京都府南部,35°3.0′N,135°35.0′E,14 km,0.3,---
2023/09/17,06:40:30.1,能登半島沖,37°31.0′N,137°15.0′E,14 km,0.3,---
2023/09/17,06:41:38.3,福島県沖,37°49.0′N,141°38.0′E,54 km,1.7,---
2023/09/17,06:50:46.7,能登半島沖,37°32.0′N,137°14.0′E,12 km,0,---
2023/09/17,06:50:52.7,岩手県沖,39°13.0′N,142°22.0′E,30 km,0.4,---
2023/09/17,06:51:03.1,宮城県沖,38°9.0′N,141°60.0′E,29 km,1.1,---
2023/09/17,06:52:24.7,宮城県沖,37°59.0′N,141°40.0′E,49 km,0.7,---
2023/09/17,06:55:25.2,三陸沖,37°59.0′N,144°23.0′E,14 km,1.3,---
2023/09/17,06:55:48.7,岐阜県飛騨地方,36°5.0′N,137°19.0′E,9 km,-10.4,---
2023/09/17,06:56:55.6,千葉県北東部,35°43.0′N,140°45.0′E,15 km,0.8,---
2023/09/17,06:57:05.3,長野県南部,35°17.0′N,137°43.0′E,7 km,1.3,---
2023/09/17,06:57:25.2,大分県西部,33°1.0′N,131°24.0′E,112 km,0.9,---
2023/09/17,07:00:05.7,熊本県熊本地方,32°29.0′N,130°36.0′E,8 km,-10.4,---
2023/09/17,07:01:42.4,千葉県東方沖,35°14.0′N,141°9.0′E,11 km,1.9,---
2023/09/17,07:02:05.2,種子島近海,29°58.0′N,130°46.0′E,36 km,1.1,---
2023/09/17,07:10:03.3,十勝地方北部,43°30.0′N,142°57.0′E,4 km,1.2,---
2023/09/17,07:10:10.2,栃木県北部,36°44.0′N,139°29.0′E,4 km,1.3,---
2023/09/17,07:11:16.2,長野県北部,36°57.0′N,138°30.0′E,6 km,-10.1,---
2023/09/17,07:12:56.6,紀伊水道,33°39.0′N,134°32.0′E,32 km,0.1,---
2023/09/17,07:16:03.0,茨城県沖,36°19.0′N,141°17.0′E,43 km,1.3,---
2023/09/17,07:19:25.0,大阪湾,34°22.0′N,135°4.0′E,8 km,0.4,---
2023/09/17,07:20:32.1,茨城県沖,36°14.0′N,140°51.0′E,44 km,0.9,---
2023/09/17,07:23:05.6,宮崎県南部山沿い,31°43.0′N,131°8.0′E,57 km,0,---
2023/09/17,07:23:12.9,有明海,32°45.0′N,130°30.0′E,12 km,0.2,---
2023/09/17,07:24:28.3,岩手県沖,39°24.0′N,142°10.0′E,28 km,0,---
2023/09/17,07:31:19.5,与那国島近海,24°2.0′N,123°16.0′E,28 km,1,---
2023/09/17,07:35:07.8,宮城県沖,38°39.0′N,142°8.0′E,39 km,0.6,---
2023/09/17,07:35:31.6,釧路沖,42°21.0′N,144°33.0′E,32 km,0.9,---
2023/09/17,07:38:55.5,茨城県北部,36°53.0′N,140°39.0′E,7 km,0.4,---
2023/09/17,07:43:18.7,宮城県沖,37°54.0′N,141°49.0′E,54 km,0.7,---
2023/09/17,07:44:06.7,奄美大島近海,28°47.0′N,129°38.0′E,28 km,1.7,---
2023/09/17,07:44:24.3,福島県沖,37°40.0′N,141°38.0′E,54 km,3,---
2023/09/17,07:44:34.9,千葉県東方沖,35°38.0′N,140°48.0′E,49 km,0.7,---
2023/09/17,07:44:49.5,三陸沖,39°33.0′N,143°26.0′E,12 km,1.7,---
2023/09/17,07:45:53.9,島根県西部,35°2.0′N,132°25.0′E,10 km,0.1,---
2023/09/17,07:46:12.0,大隅半島東方沖,30°48.0′N,131°30.0′E,31 km,0.8,---
2023/09/17,07:47:01.2,宮城県沖,38°27.0′N,141°50.0′E,53 km,1.6,---
2023/09/17,07:47:49.2,福島県沖,37°9.0′N,141°43.0′E,40 km,1.3,---
2023/09/17,07:48:01.4,石川県能登地方,37°31.0′N,137°13.0′E,10 km,0.7,---
2023/09/17,07:49:02.0,十勝地方北部,43°30.0′N,142°57.0′E,4 km,0.7,---
2023/09/17,07:52:18.3,石川県能登地方,37°30.0′N,137°13.0′E,14 km,0.7,---
2023/09/17,07:55:26.7,愛媛県東予,34°1.0′N,133°38.0′E,8 km,0.6,---
2023/09/17,07:56:43.6,北海道東方沖,43°38.0′N,147°26.0′E,71 km,2.3,---
2023/09/17,07:57:15.9,茨城県沖,36°16.0′N,141°51.0′E,6 km,1.8,---
2023/09/17,08:02:47.6,十勝沖,42°44.0′N,143°53.0′E,64 km,0.8,---
2023/09/17,08:05:40.8,紀伊水道,33°55.0′N,134°44.0′E,12 km,0,---
2023/09/17,08:12:20.6,福島県中通り,36°52.0′N,140°34.0′E,7 km,0.3,---
2023/09/17,08:15:32.4,石垣島北西沖,25°5.0′N,123°39.0′E,26 km,2.2,---
2023/09/17,08:17:00.9,奄美大島近海,28°25.0′N,129°27.0′E,7 km,1.9,---
2023/09/17,08:18:00.0,周防灘,33°55.0′N,131°46.0′E,14 km,1.1,---
2023/09/17,08:18:50.6,石垣島北西沖,25°7.0′N,123°38.0′E,28 km,1.7,---
2023/09/17,08:20:24.3,岐阜県美濃中西部,35°48.0′N,136°49.0′E,10 km,-10.3,---
2023/09/17,08:21:24.4,奈良県,34°42.0′N,136°0.0′E,9 km,0.1,---
2023/09/17,08:32:16.3,播磨灘,34°45.0′N,134°41.0′E,11 km,0.2,---
2023/09/17,08:32:32.1,神奈川県東部,35°23.0′N,139°25.0′E,25 km,0,---
2023/09/17,08:32:57.0,福島県沖,37°16.0′N,142°8.0′E,22 km,1.3,---
2023/09/17,08:35:17.8,福島県沖,37°3.0′N,141°55.0′E,29 km,0.7,---
2023/09/17,08:35:21.1,石垣島北西沖,25°4.0′N,123°38.0′E,0 km,2.1,---
2023/09/17,08:37:25.9,愛媛県南予,32°59.0′N,132°38.0′E,30 km,0.5,---
2023/09/17,08:38:26.2,十勝地方北部,43°29.0′N,142°58.0′E,5 km,0.7,---
2023/09/17,08:43:25.0,福島県沖,37°25.0′N,141°56.0′E,35 km,1.2,---
2023/09/17,08:51:09.0,十勝地方北部,43°30.0′N,142°57.0′E,3 km,0.7,---
2023/09/17,08:59:39.9,福島県沖,37°37.0′N,141°49.0′E,31 km,1.5,---
2023/09/17,09:00:56.5,宮崎県南部山沿い,31°58.0′N,131°2.0′E,8 km,0.1,---
2023/09/17,09:02:22.5,宮崎県南部山沿い,31°59.0′N,131°2.0′E,6 km,0.8,---
2023/09/17,09:06:37.9,天草灘,32°3.0′N,130°4.0′E,11 km,0.2,---
2023/09/17,09:10:41.4,兵庫県南東部,34°58.0′N,135°11.0′E,15 km,0.5,---
2023/09/17,09:11:44.3,宮城県北部,38°54.0′N,140°52.0′E,7 km,0.2,---
2023/09/17,09:12:00.9,岩手県内陸南部,38°59.0′N,140°53.0′E,8 km,-10.1,---
2023/09/17,09:14:12.4,栃木県北部,36°51.0′N,139°50.0′E,4 km,0,---
2023/09/17,09:17:08.2,和歌山県南部,33°49.0′N,135°33.0′E,17 km,0.2,---
2023/09/17,09:17:40.9,和歌山県南部,33°33.0′N,135°38.0′E,10 km,0.1,---
2023/09/17,09:18:24.6,宮城県沖,38°46.0′N,141°46.0′E,51 km,1,---
2023/09/17,09:21:08.1,福島県会津,37°45.0′N,139°55.0′E,8 km,0.5,---
2023/09/17,09:22:09.5,有明海,33°5.0′N,130°16.0′E,13 km,0.4,---
2023/09/17,09:24:55.0,沖縄本島近海,26°16.0′N,127°59.0′E,19 km,1.3,---
2023/09/17,09:25:33.0,石川県能登地方,37°29.0′N,137°15.0′E,8 km,0.5,---
2023/09/17,09:26:39.0,福島県沖,37°23.0′N,143°41.0′E,34 km,1,---
2023/09/17,09:26:42.6,石垣島北西沖,25°26.0′N,123°24.0′E,196 km,3,---
2023/09/17,09:31:00.0,浦河沖,42°8.0′N,142°37.0′E,29 km,1.2,---
2023/09/17,09:31:23.8,徳島県南部,33°49.0′N,134°19.0′E,35 km,0.2,---
