地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/22,01:05:35.6,和歌山県南方沖,33°27.0′N,135°31.0′E,11 km,2.7,---
2023/09/22,01:07:52.0,三重県南部,33°53.0′N,135°57.0′E,15 km,0.9,---
2023/09/22,01:18:31.2,岐阜県美濃中西部,35°47.0′N,136°51.0′E,8 km,0.2,---
2023/09/22,01:21:44.5,沖縄本島近海,25°48.0′N,126°50.0′E,12 km,2.2,---
2023/09/22,01:23:24.0,遠州灘,34°30.0′N,137°4.0′E,25 km,0,---
2023/09/22,01:23:41.4,栃木県北部,36°49.0′N,139°34.0′E,5 km,0.2,---
2023/09/22,01:27:20.2,トカラ列島近海,29°18.0′N,129°17.0′E,16 km,-1,---
2023/09/22,01:27:21.3,トカラ列島近海,29°57.0′N,129°60.0′E,12 km,-1,---
2023/09/22,01:31:39.8,茨城県沖,36°20.0′N,140°57.0′E,41 km,0.7,---
2023/09/22,01:32:15.5,熊本県熊本地方,32°39.0′N,130°41.0′E,10 km,0.4,---
2023/09/22,01:35:40.8,沖縄本島近海,25°50.0′N,129°32.0′E,44 km,2.4,---
2023/09/22,01:36:36.3,トカラ列島近海,28°24.0′N,128°46.0′E,69 km,1.4,---
2023/09/22,01:39:28.4,日向灘,31°54.0′N,131°36.0′E,40 km,0.2,---
2023/09/22,01:41:37.9,宮城県沖,37°55.0′N,141°45.0′E,54 km,1,---
2023/09/22,01:42:52.5,福島県沖,37°23.0′N,141°40.0′E,42 km,1.9,---
2023/09/22,01:45:00.0,紀伊水道,33°46.0′N,134°56.0′E,19 km,1.1,---
2023/09/22,01:51:09.1,釧路地方中南部,43°5.0′N,144°28.0′E,24 km,1.6,---
2023/09/22,01:53:39.2,上川地方南部,43°2.0′N,142°38.0′E,110 km,1.1,---
2023/09/22,01:55:46.4,日向灘,32°44.0′N,132°4.0′E,39 km,0.9,---
2023/09/22,01:59:59.6,茨城県沖,36°31.0′N,141°12.0′E,32 km,0.9,---
2023/09/22,02:03:38.4,福島県沖,37°50.0′N,141°36.0′E,48 km,1.2,---
2023/09/22,02:04:57.8,茨城県北部,36°53.0′N,140°20.0′E,91 km,1,---
2023/09/22,02:05:05.0,群馬県南部,36°35.0′N,139°27.0′E,10 km,0.1,---
2023/09/22,02:05:09.3,沖縄本島北西沖,28°6.0′N,127°58.0′E,18 km,1.1,---
2023/09/22,02:05:45.7,茨城県北部,36°24.0′N,140°26.0′E,92 km,0.7,---
2023/09/22,02:06:00.4,沖縄本島北西沖,28°7.0′N,127°58.0′E,16 km,1.3,---
2023/09/22,02:07:42.2,奄美大島北西沖,28°9.0′N,127°58.0′E,17 km,1.9,---
2023/09/22,02:08:07.2,福島県沖,37°51.0′N,141°35.0′E,48 km,1.5,---
2023/09/22,02:09:00.5,上川地方北部,44°10.0′N,142°17.0′E,12 km,0.3,---
2023/09/22,02:09:55.1,和歌山県北部,34°15.0′N,135°25.0′E,8 km,0.3,---
2023/09/22,02:10:30.8,台湾付近,24°3.0′N,121°38.0′E,34 km,2.8,---
2023/09/22,02:10:35.8,千葉県東方沖,35°40.0′N,140°43.0′E,44 km,1.6,---
2023/09/22,02:11:49.6,日向灘,32°5.0′N,131°43.0′E,30 km,1.1,---
2023/09/22,02:11:54.0,台湾付近,23°45.0′N,121°31.0′E,17 km,-1,---
2023/09/22,02:14:08.7,宮城県沖,38°45.0′N,142°34.0′E,34 km,1.8,---
2023/09/22,02:25:25.1,釧路地方中南部,43°4.0′N,144°21.0′E,97 km,3.7,---
2023/09/22,02:26:43.7,茨城県沖,36°24.0′N,140°44.0′E,15 km,0.9,---
2023/09/22,02:28:01.7,岩手県沖,39°45.0′N,142°5.0′E,24 km,1.1,---
2023/09/22,02:29:59.5,福島県中通り,37°6.0′N,140°32.0′E,9 km,1.8,---
2023/09/22,02:30:14.7,与那国島近海,24°6.0′N,123°17.0′E,19 km,1.1,---
2023/09/22,02:34:45.3,岩手県沖,39°45.0′N,142°6.0′E,25 km,1,---
2023/09/22,02:35:32.7,兵庫県南東部,35°11.0′N,135°6.0′E,14 km,0.4,---
2023/09/22,02:37:16.0,関東東方沖,35°29.0′N,142°32.0′E,16 km,1.6,---
2023/09/22,02:38:48.2,有明海,32°51.0′N,130°9.0′E,13 km,0.3,---
2023/09/22,02:41:00.1,福島県沖,36°59.0′N,141°19.0′E,15 km,1.6,---
2023/09/22,02:42:23.7,与那国島近海,24°49.0′N,122°54.0′E,127 km,2.6,---
2023/09/22,02:43:19.3,有明海,32°51.0′N,130°9.0′E,13 km,0.8,---
2023/09/22,02:45:21.2,紀伊水道,34°8.0′N,135°8.0′E,6 km,0.5,---
2023/09/22,02:50:38.4,青森県東方沖,41°5.0′N,142°55.0′E,26 km,1.8,---
2023/09/22,02:50:40.4,与那国島近海,24°54.0′N,122°40.0′E,5 km,-1,---
2023/09/22,02:52:27.3,豊後水道,33°5.0′N,132°7.0′E,42 km,1,---
2023/09/22,02:53:38.8,宮城県沖,38°6.0′N,142°23.0′E,26 km,1.2,---
2023/09/22,02:58:25.2,千島列島,44°55.0′N,150°14.0′E,30 km,3.6,---
2023/09/22,03:03:39.6,長野県南部,35°53.0′N,138°0.0′E,11 km,0.5,---
2023/09/22,03:04:19.2,長野県南部,35°53.0′N,138°0.0′E,12 km,1,---
2023/09/22,03:04:41.1,釧路地方中南部,43°2.0′N,144°43.0′E,105 km,1.4,---
2023/09/22,03:15:46.3,東海道南方沖,32°30.0′N,137°25.0′E,422 km,3.1,---
2023/09/22,03:21:22.2,有明海,32°51.0′N,130°9.0′E,13 km,0.8,---
2023/09/22,03:26:53.4,福島県沖,37°26.0′N,141°57.0′E,42 km,0.7,---
2023/09/22,03:32:09.0,台湾付近,22°55.0′N,120°29.0′E,1 km,3.5,---
2023/09/22,03:35:44.6,熊本県熊本地方,32°39.0′N,131°8.0′E,130 km,1.1,---
2023/09/22,03:39:27.1,与那国島近海,24°3.0′N,123°8.0′E,28 km,1.1,---
2023/09/22,03:42:15.6,福島県中通り,37°4.0′N,140°25.0′E,102 km,0.9,---
2023/09/22,03:43:06.5,群馬県北部,36°39.0′N,139°18.0′E,9 km,0,---
2023/09/22,03:43:14.4,有明海,32°51.0′N,130°9.0′E,14 km,0.8,---
2023/09/22,03:44:05.4,有明海,32°51.0′N,130°9.0′E,13 km,0.9,---
2023/09/22,03:48:54.6,千葉県南東沖,34°43.0′N,140°13.0′E,59 km,1.8,---
2023/09/22,03:49:35.9,高知県中部,33°49.0′N,133°41.0′E,7 km,0.9,---
2023/09/22,03:59:34.3,長野県南部,35°53.0′N,138°0.0′E,12 km,0.5,---
2023/09/22,04:01:09.4,石川県能登地方,37°31.0′N,137°15.0′E,14 km,1.4,---
2023/09/22,04:01:34.4,能登半島沖,37°32.0′N,137°15.0′E,14 km,0.9,---
2023/09/22,04:06:42.6,茨城県沖,36°28.0′N,141°4.0′E,32 km,1,---
2023/09/22,04:07:01.4,鳥島近海,31°8.0′N,142°3.0′E,75 km,3.6,---
2023/09/22,04:09:41.3,八丈島東方沖,32°53.0′N,140°45.0′E,33 km,2.4,---
2023/09/22,04:11:00.1,鹿児島湾,31°33.0′N,130°38.0′E,10 km,0.3,---
2023/09/22,04:13:34.1,紀伊水道,33°49.0′N,134°58.0′E,11 km,0.8,---
2023/09/22,04:13:47.7,秋田県内陸北部,39°59.0′N,140°32.0′E,3 km,1.3,---
2023/09/22,04:14:09.9,岐阜県美濃中西部,35°24.0′N,136°56.0′E,7 km,0,---
2023/09/22,04:14:50.6,有明海,32°51.0′N,130°9.0′E,14 km,0.3,---
2023/09/22,04:18:01.6,宮城県沖,37°54.0′N,141°42.0′E,52 km,1.5,---
2023/09/22,04:19:57.3,種子島近海,30°57.0′N,130°22.0′E,126 km,1,---
2023/09/22,04:22:05.2,茨城県沖,36°22.0′N,141°4.0′E,43 km,1.1,---
2023/09/22,04:33:02.9,茨城県南部,36°10.0′N,140°2.0′E,69 km,1.4,---
2023/09/22,04:33:58.6,有明海,32°51.0′N,130°9.0′E,14 km,0.2,---
2023/09/22,04:40:23.5,茨城県北部,36°48.0′N,140°35.0′E,8 km,0.5,---
2023/09/22,04:41:26.0,和歌山県北部,34°11.0′N,135°20.0′E,8 km,0.3,---
2023/09/22,04:42:59.1,宮城県南部,38°8.0′N,140°28.0′E,33 km,-1,---
2023/09/22,04:49:41.7,愛知県西部,35°1.0′N,136°59.0′E,38 km,0.6,---
2023/09/22,04:53:26.1,福島県沖,36°59.0′N,142°3.0′E,22 km,2.6,---
2023/09/22,04:56:22.0,神奈川県西部,35°39.0′N,139°10.0′E,45 km,-1,---
2023/09/22,04:57:19.8,長野県中部,36°7.0′N,137°57.0′E,4 km,-1,---
2023/09/22,04:58:52.2,台湾付近,23°49.0′N,122°4.0′E,28 km,2,---
2023/09/22,05:04:56.7,宮崎県北部平野部,32°33.0′N,131°39.0′E,16 km,0.4,---
2023/09/22,05:08:05.6,紀伊水道,33°50.0′N,134°59.0′E,14 km,-1,---
2023/09/22,05:09:16.7,三陸沖,38°30.0′N,144°49.0′E,23 km,1.4,---
2023/09/22,05:16:39.7,福島県沖,37°50.0′N,141°36.0′E,48 km,1.3,---
2023/09/22,05:19:17.7,宮城県北部,38°48.0′N,140°42.0′E,3 km,-1,---
2023/09/22,05:19:19.5,三陸沖,39°28.0′N,144°45.0′E,14 km,1.6,---
2023/09/22,05:19:34.7,宮城県北部,38°48.0′N,140°42.0′E,3 km,-1,---
2023/09/22,05:20:01.6,宮城県北部,38°48.0′N,140°42.0′E,4 km,0.2,---
2023/09/22,05:20:24.5,安芸灘,34°13.0′N,132°54.0′E,23 km,0.3,---
2023/09/22,05:20:45.6,福島県沖,37°31.0′N,142°39.0′E,10 km,1.3,---
2023/09/22,05:21:54.3,福島県沖,37°7.0′N,142°12.0′E,14 km,1.6,---
2023/09/22,05:23:47.6,山形県庄内地方,38°46.0′N,139°53.0′E,172 km,-1,---
2023/09/22,05:26:49.6,宮崎県南部平野部,31°56.0′N,131°18.0′E,16 km,-1,---
2023/09/22,05:28:37.8,愛知県西部,34°56.0′N,137°11.0′E,36 km,1.1,---
2023/09/22,05:29:17.8,奄美大島北東沖,29°30.0′N,130°6.0′E,44 km,1.7,---
2023/09/22,05:33:11.8,伊予灘,33°40.0′N,132°15.0′E,49 km,0.8,---
2023/09/22,05:41:52.2,関東東方沖,36°26.0′N,143°10.0′E,31 km,1.9,---
2023/09/22,05:43:37.6,福島県沖,37°46.0′N,141°36.0′E,55 km,1,---
2023/09/22,05:45:42.0,青森県三八上北地方,40°26.0′N,140°57.0′E,28 km,1,---
2023/09/22,05:49:36.4,宮城県沖,37°53.0′N,141°42.0′E,56 km,1.1,---
2023/09/22,05:54:59.8,福島県沖,37°3.0′N,141°47.0′E,37 km,1,---
2023/09/22,05:55:42.1,和歌山県北部,34°6.0′N,135°19.0′E,8 km,0.2,---
2023/09/22,05:57:30.9,福井県嶺北,35°54.0′N,136°42.0′E,10 km,0.4,---
2023/09/22,06:06:38.7,和歌山県北部,34°11.0′N,135°25.0′E,5 km,0,---
2023/09/22,06:08:58.8,紀伊水道,33°51.0′N,134°57.0′E,12 km,0.9,---
2023/09/22,06:11:17.6,紀伊水道,33°51.0′N,134°59.0′E,11 km,0.6,---
2023/09/22,06:14:51.0,西表島付近,24°8.0′N,123°34.0′E,15 km,-1,---
2023/09/22,06:16:47.2,三陸沖,38°49.0′N,144°42.0′E,22 km,1.7,---
2023/09/22,06:19:39.3,高知県東部,33°38.0′N,134°9.0′E,13 km,0.3,---
2023/09/22,06:22:12.0,鳥島近海,30°58.0′N,141°52.0′E,28 km,5.9,---
2023/09/22,06:29:39.9,島根県東部,35°6.0′N,132°40.0′E,10 km,0.3,---
2023/09/22,06:29:51.1,島根県東部,35°5.0′N,132°40.0′E,9 km,0.3,---
2023/09/22,06:39:52.0,東京都２３区,35°46.0′N,139°49.0′E,47 km,0.8,---
2023/09/22,06:40:02.4,鳥島近海,31°10.0′N,141°59.0′E,74 km,3.7,---
2023/09/22,06:43:16.2,三陸沖,40°7.0′N,145°28.0′E,29 km,2.2,---
2023/09/22,06:52:31.2,浦河沖,41°49.0′N,142°24.0′E,40 km,1.5,---
2023/09/22,06:54:21.5,長野県南部,35°48.0′N,138°1.0′E,7 km,-10.2,---
2023/09/22,06:59:26.4,紀伊水道,33°51.0′N,134°59.0′E,13 km,0.7,---
2023/09/22,07:02:54.2,奄美大島近海,27°58.0′N,129°23.0′E,33 km,1.2,---
2023/09/22,07:03:34.2,浦河沖,41°48.0′N,142°41.0′E,35 km,0.8,---
2023/09/22,07:04:15.5,宮城県沖,38°9.0′N,142°22.0′E,29 km,1.6,---
2023/09/22,07:10:10.1,日向灘,31°54.0′N,131°40.0′E,32 km,0.5,---
2023/09/22,07:13:06.3,宮古島近海,25°7.0′N,124°50.0′E,12 km,1.6,---
2023/09/22,07:13:09.4,鳥取県中部,35°26.0′N,133°50.0′E,10 km,0,---
2023/09/22,07:15:44.9,宮城県沖,38°1.0′N,141°49.0′E,52 km,1.9,---
2023/09/22,07:17:44.3,宮古島近海,25°7.0′N,124°49.0′E,14 km,1.2,---
2023/09/22,07:20:30.3,秋田県内陸北部,40°26.0′N,140°57.0′E,25 km,-1,---
2023/09/22,07:21:10.2,福島県会津,37°2.0′N,139°21.0′E,7 km,0.6,---
2023/09/22,07:21:34.4,紀伊水道,34°14.0′N,135°6.0′E,10 km,0.8,---
2023/09/22,07:21:49.3,福島県沖,37°19.0′N,141°20.0′E,83 km,-1,---
2023/09/22,07:24:56.3,兵庫県南東部,35°12.0′N,135°1.0′E,12 km,0.9,---
2023/09/22,07:28:53.1,宮城県沖,38°49.0′N,142°1.0′E,45 km,2.2,---
2023/09/22,07:30:18.2,福島県沖,37°7.0′N,142°12.0′E,13 km,1.4,---
2023/09/22,07:30:53.0,紀伊水道,33°49.0′N,134°59.0′E,13 km,0.5,---
2023/09/22,07:36:27.4,長野県南部,35°59.0′N,137°34.0′E,7 km,-10.1,---
2023/09/22,07:39:36.5,宮城県沖,37°52.0′N,141°42.0′E,56 km,1.1,---
2023/09/22,07:41:02.4,宮城県中部,38°16.0′N,140°53.0′E,89 km,-1,---
2023/09/22,07:43:58.2,北海道南西沖,41°48.0′N,139°29.0′E,9 km,1,---
2023/09/22,07:45:55.9,新潟県下越地方,37°52.0′N,139°30.0′E,2 km,0.7,---
2023/09/22,07:47:37.3,トカラ列島近海,29°58.0′N,130°2.0′E,4 km,-1,---
2023/09/22,07:47:42.9,能登半島沖,37°40.0′N,137°16.0′E,7 km,1.1,---
2023/09/22,07:49:49.2,伊豆半島東方沖,35°2.0′N,139°7.0′E,6 km,-1,---
2023/09/22,07:50:00.5,伊豆半島東方沖,35°1.0′N,139°8.0′E,3 km,0.1,---
2023/09/22,07:52:16.6,大隅半島東方沖,31°6.0′N,131°37.0′E,20 km,0.7,---
2023/09/22,07:59:09.0,十勝沖,41°23.0′N,144°23.0′E,22 km,1.7,---
2023/09/22,08:01:01.2,岩手県沿岸北部,39°55.0′N,141°42.0′E,45 km,0.9,---
2023/09/22,08:02:13.8,熊本県熊本地方,32°31.0′N,130°34.0′E,7 km,0.6,---
2023/09/22,08:04:08.6,岩手県沖,40°22.0′N,142°13.0′E,45 km,0.9,---
2023/09/22,08:05:02.4,三陸沖,40°13.0′N,145°28.0′E,29 km,1.9,---
2023/09/22,08:07:34.5,福島県沖,37°50.0′N,141°36.0′E,48 km,1.4,---
2023/09/22,08:08:58.0,紀伊水道,33°50.0′N,134°59.0′E,12 km,0.8,---
2023/09/22,08:09:37.6,釧路地方北部,43°38.0′N,144°21.0′E,9 km,-1,---
2023/09/22,08:09:42.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2023/09/22,08:12:20.4,和歌山県北部,34°14.0′N,135°26.0′E,7 km,-10.1,---
2023/09/22,08:17:08.5,茨城県沖,36°10.0′N,140°56.0′E,44 km,1,---
2023/09/22,08:18:46.0,富山県東部,36°32.0′N,137°33.0′E,8 km,-10.1,---
2023/09/22,08:25:44.8,山梨県中・西部,35°43.0′N,138°13.0′E,15 km,0.2,---
2023/09/22,08:29:47.7,鳥島近海,31°7.0′N,142°25.0′E,52 km,4,---
2023/09/22,08:32:53.1,島根県西部,35°11.0′N,132°34.0′E,10 km,0.2,---
2023/09/22,08:33:26.5,茨城県南部,36°8.0′N,140°5.0′E,65 km,1.1,---
2023/09/22,08:34:34.7,石川県能登地方,37°24.0′N,137°5.0′E,10 km,0.9,---
2023/09/22,08:35:56.8,奄美大島近海,27°0.0′N,130°4.0′E,46 km,1.5,---
2023/09/22,08:36:37.7,三重県南部,33°53.0′N,135°57.0′E,16 km,0.4,---
2023/09/22,08:49:57.7,福島県沖,37°47.0′N,141°29.0′E,54 km,1.3,---
2023/09/22,09:02:51.7,鳥島近海,31°4.0′N,142°12.0′E,68 km,3.8,---
2023/09/22,09:06:57.4,愛媛県南予,33°17.0′N,132°31.0′E,35 km,1,---
2023/09/22,09:08:38.4,石川県西方沖,36°37.0′N,136°7.0′E,20 km,1.3,---
2023/09/22,09:11:03.2,周防灘,33°48.0′N,131°30.0′E,12 km,0.9,---
2023/09/22,09:18:53.0,西表島付近,24°8.0′N,123°32.0′E,14 km,1.3,---
2023/09/22,09:21:22.4,岩手県内陸南部,39°6.0′N,140°51.0′E,11 km,0.8,---
2023/09/22,09:23:34.9,十勝沖,42°5.0′N,144°27.0′E,5 km,2.6,---
2023/09/22,09:26:42.7,沖縄本島北西沖,28°6.0′N,127°57.0′E,10 km,2.2,---
2023/09/22,09:32:29.8,根室半島南東沖,43°4.0′N,145°52.0′E,41 km,1.2,---
2023/09/22,09:39:29.9,福岡県筑後地方,33°5.0′N,130°30.0′E,12 km,0.8,---
2023/09/22,09:39:39.3,滋賀県北部,35°29.0′N,136°18.0′E,7 km,0.2,---
2023/09/22,09:46:01.7,茨城県北部,36°42.0′N,140°35.0′E,9 km,1.1,---
2023/09/22,09:46:51.0,鳥島近海,30°58.0′N,142°3.0′E,28 km,4.6,---
2023/09/22,09:47:42.1,奄美大島北西沖,28°8.0′N,127°57.0′E,8 km,3,---
2023/09/22,09:48:14.0,奄美大島北西沖,28°7.0′N,127°59.0′E,13 km,2.8,---
2023/09/22,09:48:47.2,奄美大島北西沖,28°10.0′N,127°57.0′E,5 km,2.6,---
2023/09/22,09:49:49.9,沖縄本島北西沖,28°6.0′N,127°58.0′E,27 km,2.8,---
2023/09/22,09:51:29.0,岩手県内陸南部,39°7.0′N,141°3.0′E,93 km,1.1,---
2023/09/22,09:52:44.0,沖縄本島北西沖,28°7.0′N,127°59.0′E,11 km,1.8,---
2023/09/22,09:56:14.8,宮城県沖,38°17.0′N,142°12.0′E,38 km,1.7,---
2023/09/22,09:56:17.2,奄美大島北西沖,28°8.0′N,127°59.0′E,13 km,1.8,---
2023/09/22,09:57:00.4,奄美大島北西沖,28°8.0′N,127°56.0′E,13 km,1.7,---
2023/09/22,10:05:05.8,奄美大島北西沖,28°8.0′N,127°58.0′E,14 km,-1,---
2023/09/22,10:05:25.3,奄美大島北西沖,28°7.0′N,127°60.0′E,20 km,2.4,---
2023/09/22,10:07:13.6,千葉県南東沖,34°38.0′N,140°11.0′E,56 km,1.7,---
2023/09/22,10:23:22.7,福岡県福岡地方,33°28.0′N,130°31.0′E,13 km,1.6,---
2023/09/22,10:24:54.2,橘湾,32°44.0′N,130°9.0′E,8 km,-1,---
2023/09/22,10:29:30.6,豊後水道,33°6.0′N,132°7.0′E,44 km,0.5,---
2023/09/22,10:36:56.2,薩摩半島西方沖,32°7.0′N,129°6.0′E,0 km,1.2,---
2023/09/22,10:40:19.5,山形県庄内地方,38°53.0′N,139°57.0′E,17 km,0.8,---
2023/09/22,10:49:27.5,福島県沖,37°23.0′N,141°49.0′E,37 km,0.9,---
2023/09/22,10:50:58.1,沖縄本島北西沖,27°35.0′N,127°24.0′E,6 km,2,---
2023/09/22,10:53:58.4,茨城県沖,36°24.0′N,140°44.0′E,17 km,2.5,---
2023/09/22,10:58:21.0,青森県東方沖,40°58.0′N,143°7.0′E,18 km,1.1,---
2023/09/22,11:02:50.5,佐渡付近,38°29.0′N,137°47.0′E,11 km,1.3,---
2023/09/22,11:10:25.4,岐阜県美濃中西部,35°52.0′N,136°52.0′E,7 km,0.2,---
2023/09/22,11:14:57.4,長野県中部,36°18.0′N,138°3.0′E,3 km,-10.5,---
2023/09/22,11:15:12.7,新潟県中越地方,37°7.0′N,139°7.0′E,147 km,1.8,---
2023/09/22,11:16:22.6,日向灘,32°33.0′N,131°58.0′E,38 km,0.7,---
2023/09/22,11:18:21.1,青森県東方沖,41°27.0′N,142°12.0′E,47 km,1,---
2023/09/22,11:27:09.6,山梨県東部・富士五湖,35°31.0′N,138°57.0′E,20 km,0.1,---
2023/09/22,11:31:02.4,沖縄本島北西沖,27°33.0′N,127°26.0′E,0 km,1.7,---
2023/09/22,11:34:10.4,福島県沖,37°20.0′N,141°43.0′E,41 km,1.7,---
2023/09/22,11:34:24.0,岐阜県美濃中西部,35°52.0′N,136°52.0′E,6 km,0.1,---
2023/09/22,11:34:29.1,熊本県熊本地方,32°39.0′N,130°42.0′E,15 km,0.2,---
2023/09/22,11:34:56.7,種子島近海,29°58.0′N,130°35.0′E,55 km,1.3,---
2023/09/22,11:40:50.0,岐阜県美濃中西部,35°28.0′N,136°38.0′E,43 km,0.6,---
2023/09/22,11:41:39.9,静岡県西部,34°47.0′N,137°38.0′E,35 km,0.7,---
2023/09/22,11:43:44.3,東京湾,35°14.0′N,139°52.0′E,88 km,1.9,---
2023/09/22,11:49:05.8,和歌山県北部,33°59.0′N,135°13.0′E,8 km,0.4,---
2023/09/22,11:51:42.9,トカラ列島近海,29°18.0′N,129°20.0′E,23 km,2.6,---
2023/09/22,11:53:34.4,島根県東部,35°20.0′N,133°17.0′E,10 km,1,---
2023/09/22,12:01:47.7,福島県沖,37°9.0′N,142°13.0′E,17 km,1.5,---
2023/09/22,12:02:00.2,新潟県中越地方,37°21.0′N,138°49.0′E,11 km,0.8,---
2023/09/22,12:02:59.2,鳥島近海,31°6.0′N,142°13.0′E,76 km,3.4,---
2023/09/22,12:03:55.7,宮古島近海,24°45.0′N,125°17.0′E,47 km,1.6,---
2023/09/22,12:03:57.4,岩手県内陸南部,39°10.0′N,140°51.0′E,97 km,1.1,---
2023/09/22,12:04:36.7,宮古島近海,24°9.0′N,125°27.0′E,39 km,1.7,---
2023/09/22,12:05:37.9,宮城県沖,38°59.0′N,141°39.0′E,73 km,3.1,---
2023/09/22,12:05:55.4,福島県沖,37°17.0′N,142°4.0′E,27 km,2.5,---
2023/09/22,12:09:33.2,大隅半島東方沖,30°60.0′N,130°60.0′E,48 km,0.8,---
2023/09/22,12:11:37.2,福島県沖,37°16.0′N,142°5.0′E,28 km,1.3,---
2023/09/22,12:17:39.3,沖縄本島近海,26°55.0′N,128°17.0′E,14 km,1.1,---
2023/09/22,12:24:19.0,宮城県沖,37°54.0′N,142°29.0′E,19 km,1.5,---
2023/09/22,12:28:26.8,和歌山県北部,34°2.0′N,135°20.0′E,6 km,0.1,---
2023/09/22,12:31:10.4,日向灘,31°46.0′N,131°32.0′E,43 km,0.6,---
2023/09/22,12:32:02.6,十勝地方南部,42°40.0′N,143°7.0′E,94 km,1,---
2023/09/22,12:38:11.7,秋田県沿岸北部,39°52.0′N,139°47.0′E,10 km,1.2,---
2023/09/22,12:38:18.8,台湾付近,22°3.0′N,121°18.0′E,0 km,3.6,---
2023/09/22,12:41:46.4,トカラ列島近海,29°22.0′N,129°20.0′E,24 km,2,---
2023/09/22,12:44:12.4,石川県能登地方,37°31.0′N,137°14.0′E,13 km,1,---
2023/09/22,12:46:10.3,三陸沖,39°12.0′N,144°38.0′E,27 km,1.3,---
2023/09/22,12:47:23.4,和歌山県南部,33°40.0′N,135°36.0′E,26 km,0.8,---
2023/09/22,12:52:49.7,和歌山県北部,34°9.0′N,135°18.0′E,7 km,0,---
2023/09/22,12:59:29.5,千葉県南東沖,34°47.0′N,140°9.0′E,56 km,1.6,---
2023/09/22,13:05:10.5,八丈島東方沖,33°26.0′N,140°58.0′E,46 km,2.1,---
2023/09/22,13:09:39.3,福島県沖,37°50.0′N,141°37.0′E,48 km,1.2,---
2023/09/22,13:11:52.2,福島県沖,37°25.0′N,141°54.0′E,39 km,1.9,---
2023/09/22,13:16:10.4,福島県沖,37°50.0′N,141°35.0′E,48 km,1,---
2023/09/22,13:20:50.9,奄美大島近海,26°48.0′N,130°29.0′E,51 km,3.2,---
2023/09/22,13:21:08.1,静岡県中部,35°14.0′N,138°17.0′E,27 km,1.8,---
2023/09/22,13:21:37.3,茨城県北部,36°49.0′N,140°34.0′E,9 km,0.6,---
2023/09/22,13:25:56.8,能登半島沖,37°37.0′N,137°21.0′E,6 km,1.2,---
2023/09/22,13:28:52.6,福井県嶺北,35°54.0′N,136°42.0′E,10 km,1.2,---
