地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/25,00:57:38.6,東京湾,35°28.0′N,139°44.0′E,23 km,0.8,---
2023/09/25,00:58:46.1,沖縄本島近海,26°37.0′N,127°52.0′E,3 km,0.9,---
2023/09/25,01:00:01.5,福島県沖,37°21.0′N,141°49.0′E,39 km,1,---
2023/09/25,01:00:56.8,愛知県東部,34°47.0′N,137°23.0′E,34 km,0.6,---
2023/09/25,01:03:11.0,石川県能登地方,37°31.0′N,137°19.0′E,12 km,1,---
2023/09/25,01:05:43.1,福島県沖,37°20.0′N,141°14.0′E,54 km,1.5,---
2023/09/25,01:06:05.6,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,8 km,0.9,---
2023/09/25,01:20:14.2,福岡県筑後地方,33°4.0′N,130°30.0′E,12 km,-10.1,---
2023/09/25,01:25:41.3,福島県浜通り,36°55.0′N,140°39.0′E,10 km,0.4,---
2023/09/25,01:26:04.0,鹿児島県大隅地方,31°38.0′N,130°58.0′E,7 km,0.9,---
2023/09/25,01:28:11.7,兵庫県北部,35°27.0′N,134°30.0′E,6 km,1.2,---
2023/09/25,01:36:52.0,台湾付近,23°26.0′N,121°26.0′E,0 km,2.7,---
2023/09/25,01:37:47.1,宮城県沖,38°52.0′N,141°39.0′E,68 km,1.8,---
2023/09/25,01:40:45.6,和歌山県北部,34°14.0′N,135°30.0′E,7 km,-10.3,---
2023/09/25,01:41:10.5,福島県沖,37°53.0′N,141°32.0′E,47 km,1.2,---
2023/09/25,01:48:42.7,和歌山県北部,34°10.0′N,135°30.0′E,4 km,-10.4,---
2023/09/25,01:51:39.0,長野県中部,36°10.0′N,137°59.0′E,8 km,-10.5,---
2023/09/25,01:55:26.7,福島県沖,37°40.0′N,141°35.0′E,49 km,1.2,---
2023/09/25,01:59:06.3,留萌地方中北部,44°38.0′N,141°56.0′E,15 km,0.7,---
2023/09/25,02:01:15.2,安芸灘,34°21.0′N,132°31.0′E,15 km,0.7,---
2023/09/25,02:03:08.5,釧路沖,42°38.0′N,145°12.0′E,30 km,1.4,---
2023/09/25,02:04:33.9,西表島付近,23°56.0′N,123°40.0′E,17 km,0.9,---
2023/09/25,02:10:07.2,宮崎県北部山沿い,32°38.0′N,131°16.0′E,10 km,0.3,---
2023/09/25,02:11:19.0,紀伊水道,33°52.0′N,134°59.0′E,10 km,1,---
2023/09/25,02:15:37.5,大阪府南部,34°20.0′N,135°19.0′E,10 km,0.2,---
2023/09/25,02:19:28.7,八丈島東方沖,33°54.0′N,141°26.0′E,49 km,2.2,---
2023/09/25,02:19:48.4,秋田県内陸南部,39°37.0′N,140°26.0′E,6 km,0.7,---
2023/09/25,02:22:56.6,長野県南部,35°51.0′N,137°42.0′E,9 km,-10.2,---
2023/09/25,02:27:18.0,宮城県沖,38°18.0′N,142°10.0′E,33 km,1.1,---
2023/09/25,02:29:00.8,愛知県東部,34°49.0′N,137°23.0′E,36 km,1,---
2023/09/25,02:29:16.8,青森県津軽南部,40°38.0′N,140°39.0′E,12 km,0,---
2023/09/25,02:31:24.0,豊後水道,33°8.0′N,132°18.0′E,9 km,0.9,---
2023/09/25,02:32:36.1,群馬県南部,36°35.0′N,139°27.0′E,11 km,-10.1,---
2023/09/25,02:34:03.2,富山県東部,36°30.0′N,137°28.0′E,5 km,0.2,---
2023/09/25,02:34:21.8,沖縄本島近海,25°48.0′N,129°31.0′E,45 km,2.4,---
2023/09/25,02:37:31.7,和歌山県北部,34°5.0′N,135°15.0′E,7 km,0.3,---
2023/09/25,02:42:13.6,有明海,32°45.0′N,130°30.0′E,6 km,1.3,---
2023/09/25,02:46:05.0,岐阜県飛騨地方,36°9.0′N,137°33.0′E,3 km,0.4,---
2023/09/25,02:46:55.5,宮古島近海,25°14.0′N,125°59.0′E,23 km,1.8,---
2023/09/25,02:47:01.7,沖縄本島近海,25°46.0′N,129°31.0′E,45 km,3.2,---
2023/09/25,02:48:32.5,宮古島北西沖,25°28.0′N,124°53.0′E,76 km,1.4,---
2023/09/25,02:48:37.2,兵庫県南東部,34°43.0′N,135°20.0′E,5 km,1,---
2023/09/25,02:49:57.3,和歌山県北部,33°48.0′N,135°21.0′E,10 km,1.4,---
2023/09/25,02:50:10.5,宗谷地方北部,45°1.0′N,141°53.0′E,0 km,0.5,---
2023/09/25,02:52:31.9,大隅半島東方沖,31°10.0′N,131°27.0′E,39 km,1.8,---
2023/09/25,02:53:08.9,和歌山県北部,33°48.0′N,135°21.0′E,13 km,0.2,---
2023/09/25,02:54:18.4,釧路沖,42°37.0′N,145°11.0′E,29 km,1.5,---
2023/09/25,03:00:54.1,有明海,32°47.0′N,130°33.0′E,8 km,-10.1,---
2023/09/25,03:02:58.0,福島県沖,37°1.0′N,142°16.0′E,9 km,0.7,---
2023/09/25,03:03:00.3,福島県沖,37°52.0′N,141°38.0′E,49 km,2.3,---
2023/09/25,03:05:59.1,福島県沖,37°52.0′N,141°37.0′E,48 km,1.2,---
2023/09/25,03:10:06.8,宮城県沖,37°51.0′N,142°4.0′E,34 km,1.2,---
2023/09/25,03:16:05.6,兵庫県南東部,35°12.0′N,135°0.0′E,12 km,1.3,---
2023/09/25,03:17:06.9,三陸沖,39°32.0′N,144°33.0′E,13 km,1.1,---
2023/09/25,03:18:59.1,鳥取県中部,35°22.0′N,133°52.0′E,9 km,0.4,---
2023/09/25,03:19:08.8,熊本県天草・芦北地方,32°12.0′N,130°21.0′E,6 km,0.1,---
2023/09/25,03:20:09.8,岩手県沖,40°8.0′N,142°11.0′E,10 km,0.5,---
2023/09/25,03:20:26.5,兵庫県南東部,35°12.0′N,134°59.0′E,10 km,0.5,---
2023/09/25,03:24:11.3,島根県西部,34°43.0′N,132°0.0′E,10 km,0.6,---
2023/09/25,03:24:15.8,鳥取県中部,35°21.0′N,133°51.0′E,8 km,-10.3,---
2023/09/25,03:24:30.9,秋田県内陸北部,40°2.0′N,140°33.0′E,13 km,0.3,---
2023/09/25,03:25:42.2,和歌山県南方沖,33°16.0′N,135°34.0′E,25 km,0.9,---
2023/09/25,03:28:12.2,奄美大島北東沖,29°6.0′N,130°33.0′E,58 km,2.4,---
2023/09/25,03:29:13.7,西表島付近,24°15.0′N,123°48.0′E,21 km,0.2,---
2023/09/25,03:30:00.6,長野県南部,35°23.0′N,137°56.0′E,12 km,0.4,---
2023/09/25,03:30:22.5,茨城県沖,36°16.0′N,141°46.0′E,7 km,1.7,---
2023/09/25,03:34:46.5,兵庫県南西部,34°46.0′N,134°37.0′E,17 km,1.8,---
2023/09/25,03:40:38.1,宮城県沖,38°57.0′N,142°4.0′E,39 km,0.6,---
2023/09/25,03:43:43.6,福島県沖,37°22.0′N,141°49.0′E,40 km,0.9,---
2023/09/25,03:44:04.2,三陸沖,39°44.0′N,144°14.0′E,47 km,0.3,---
2023/09/25,03:44:20.5,和歌山県北部,34°16.0′N,135°25.0′E,10 km,-10.2,---
2023/09/25,03:46:05.9,熊本県熊本地方,32°41.0′N,130°35.0′E,12 km,0.6,---
2023/09/25,03:47:15.7,沖縄本島近海,25°48.0′N,129°32.0′E,45 km,2.2,---
2023/09/25,03:48:24.5,鹿児島県薩摩地方,32°9.0′N,130°35.0′E,9 km,0,---
2023/09/25,03:49:42.2,長野県中部,36°21.0′N,137°59.0′E,10 km,-10.1,---
2023/09/25,03:51:09.8,岩手県沖,39°49.0′N,142°13.0′E,27 km,0.9,---
2023/09/25,03:54:01.1,福島県沖,37°50.0′N,141°37.0′E,48 km,1.3,---
2023/09/25,03:55:13.0,三陸沖,37°54.0′N,144°6.0′E,26 km,2.3,---
2023/09/25,03:57:10.4,奈良県,34°29.0′N,135°52.0′E,12 km,0.3,---
2023/09/25,03:58:39.6,宮崎県南部山沿い,31°58.0′N,131°2.0′E,6 km,-10.4,---
2023/09/25,03:59:48.8,福島県沖,37°25.0′N,141°54.0′E,34 km,1.2,---
2023/09/25,04:00:15.8,福島県沖,37°25.0′N,141°54.0′E,34 km,1.1,---
2023/09/25,04:04:14.6,釧路沖,42°37.0′N,145°12.0′E,28 km,1.3,---
2023/09/25,04:05:19.2,宮城県沖,38°23.0′N,142°7.0′E,34 km,3,---
2023/09/25,04:06:45.5,土佐湾,33°14.0′N,133°15.0′E,3 km,0.5,---
2023/09/25,04:13:13.2,宮古島近海,24°55.0′N,124°47.0′E,9 km,0.8,---
2023/09/25,04:15:50.5,福島県沖,37°50.0′N,141°37.0′E,48 km,1,---
2023/09/25,04:18:10.2,紀伊水道,33°53.0′N,134°59.0′E,11 km,0.7,---
2023/09/25,04:19:03.5,岐阜県美濃東部,35°18.0′N,137°28.0′E,10 km,0.4,---
2023/09/25,04:19:35.2,茨城県沖,36°46.0′N,141°37.0′E,24 km,1.1,---
2023/09/25,04:22:11.5,宮崎県北部平野部,32°14.0′N,131°18.0′E,66 km,0.3,---
2023/09/25,04:23:17.1,秋田県内陸南部,39°37.0′N,140°26.0′E,6 km,0.3,---
2023/09/25,04:28:41.3,西表島付近,24°5.0′N,123°44.0′E,22 km,0.4,---
2023/09/25,04:31:41.8,岐阜県飛騨地方,36°3.0′N,137°36.0′E,7 km,0.3,---
2023/09/25,04:34:26.3,宮古島北西沖,25°23.0′N,124°47.0′E,19 km,-1,---
2023/09/25,04:38:04.4,熊本県熊本地方,32°31.0′N,130°34.0′E,8 km,1.4,---
2023/09/25,04:40:31.6,三陸沖,40°59.0′N,144°42.0′E,33 km,2.5,---
2023/09/25,04:43:18.2,北海道南西沖,42°7.0′N,139°15.0′E,12 km,1.1,---
2023/09/25,04:49:55.5,石垣島近海,23°9.0′N,125°35.0′E,46 km,2.7,---
2023/09/25,04:50:11.8,奄美大島近海,28°14.0′N,129°28.0′E,37 km,1.1,---
2023/09/25,04:52:57.1,沖縄本島近海,25°49.0′N,129°32.0′E,46 km,-1,---
2023/09/25,04:54:32.3,能登半島沖,37°35.0′N,137°17.0′E,13 km,0.7,---
2023/09/25,05:01:47.7,岩手県沖,39°25.0′N,142°28.0′E,31 km,1.2,---
2023/09/25,05:04:59.0,福島県沖,37°19.0′N,141°53.0′E,35 km,1.1,---
2023/09/25,05:09:12.4,富山県西部,36°35.0′N,137°2.0′E,13 km,1,---
2023/09/25,05:13:47.1,北海道南西沖,42°29.0′N,139°9.0′E,15 km,1.1,---
2023/09/25,05:15:08.8,釧路沖,42°26.0′N,144°36.0′E,23 km,1.5,---
2023/09/25,05:17:40.4,若狭湾,35°53.0′N,135°59.0′E,3 km,0.3,---
2023/09/25,05:18:04.5,能登半島沖,37°32.0′N,137°21.0′E,13 km,1.8,---
2023/09/25,05:26:50.7,福島県沖,37°40.0′N,141°36.0′E,51 km,0.8,---
2023/09/25,05:29:23.1,愛知県西部,35°1.0′N,137°18.0′E,39 km,0.5,---
2023/09/25,05:30:38.4,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,-10.2,---
2023/09/25,05:33:37.8,長野県南部,35°56.0′N,137°47.0′E,10 km,0.6,---
2023/09/25,05:35:02.9,苫小牧沖,42°9.0′N,141°48.0′E,86 km,1,---
2023/09/25,05:35:21.5,台湾付近,22°51.0′N,121°12.0′E,4 km,3.2,---
2023/09/25,05:37:33.5,岐阜県美濃中西部,35°33.0′N,136°45.0′E,16 km,2.2,---
2023/09/25,05:48:36.1,和歌山県北部,34°9.0′N,135°18.0′E,6 km,0.5,---
2023/09/25,05:51:58.3,茨城県沖,36°25.0′N,141°1.0′E,40 km,1.5,---
2023/09/25,05:52:03.4,兵庫県南西部,34°47.0′N,134°37.0′E,16 km,0.8,---
2023/09/25,05:53:24.3,茨城県南部,36°4.0′N,139°56.0′E,46 km,1.1,---
2023/09/25,05:57:33.4,土佐湾,33°18.0′N,133°21.0′E,29 km,1.4,---
2023/09/25,05:58:28.5,石川県能登地方,37°29.0′N,137°10.0′E,11 km,0.5,---
2023/09/25,05:59:08.3,岩手県沖,39°29.0′N,142°24.0′E,29 km,0.4,---
2023/09/25,05:59:17.7,青森県西方沖,41°14.0′N,139°39.0′E,21 km,3.1,---
2023/09/25,05:59:31.9,茨城県沖,36°18.0′N,140°59.0′E,43 km,0.9,---
2023/09/25,06:01:05.1,宮古島北西沖,25°25.0′N,124°47.0′E,10 km,1.8,---
2023/09/25,06:02:27.4,長野県南部,35°56.0′N,137°47.0′E,9 km,1.7,---
2023/09/25,06:06:44.2,長野県南部,35°57.0′N,137°48.0′E,10 km,1.1,---
2023/09/25,06:07:45.8,沖縄本島近海,26°17.0′N,129°37.0′E,43 km,2,---
2023/09/25,06:11:35.8,栃木県北部,36°38.0′N,139°27.0′E,9 km,1.2,---
2023/09/25,06:15:40.6,津軽海峡,41°33.0′N,141°23.0′E,98 km,1.6,---
2023/09/25,06:18:01.4,岩手県沖,39°50.0′N,142°36.0′E,35 km,1.8,---
2023/09/25,06:20:22.7,沖縄本島近海,25°46.0′N,129°30.0′E,46 km,2.2,---
2023/09/25,06:22:31.4,石川県能登地方,37°30.0′N,137°12.0′E,12 km,0.8,---
2023/09/25,06:28:33.0,岩手県内陸北部,39°34.0′N,141°2.0′E,12 km,1.2,---
2023/09/25,06:28:57.6,トカラ列島近海,29°58.0′N,129°60.0′E,1 km,1.7,---
2023/09/25,06:38:29.7,三陸沖,38°36.0′N,143°53.0′E,28 km,1,---
2023/09/25,06:43:51.9,宮城県沖,38°17.0′N,142°6.0′E,35 km,2,---
2023/09/25,06:48:09.2,長野県南部,35°53.0′N,137°35.0′E,6 km,-10.1,---
2023/09/25,06:52:32.4,熊本県阿蘇地方,32°58.0′N,131°3.0′E,7 km,0.1,---
2023/09/25,06:53:14.6,沖縄本島近海,25°24.0′N,128°11.0′E,74 km,2.4,---
2023/09/25,06:53:46.5,岐阜県飛騨地方,36°1.0′N,137°31.0′E,10 km,0.6,---
2023/09/25,06:54:16.1,茨城県沖,36°17.0′N,140°52.0′E,42 km,1.4,---
2023/09/25,06:59:34.7,新潟県下越沖,38°21.0′N,139°16.0′E,14 km,1.4,---
2023/09/25,07:00:14.1,茨城県沖,36°26.0′N,141°43.0′E,23 km,1.8,---
2023/09/25,07:01:07.7,宮城県沖,38°37.0′N,142°17.0′E,21 km,1.3,---
2023/09/25,07:02:51.4,群馬県南部,36°34.0′N,139°23.0′E,4 km,0,---
2023/09/25,07:03:01.8,能登半島沖,37°36.0′N,137°20.0′E,6 km,0.8,---
2023/09/25,07:04:11.9,福島県沖,37°51.0′N,141°35.0′E,48 km,1.3,---
2023/09/25,07:04:28.3,有明海,33°6.0′N,130°20.0′E,10 km,0.2,---
2023/09/25,07:05:12.3,山形県沖,38°55.0′N,138°51.0′E,16 km,1.3,---
2023/09/25,07:06:39.7,長野県北部,36°57.0′N,138°31.0′E,8 km,0.2,---
2023/09/25,07:11:10.6,岩手県沖,39°14.0′N,142°24.0′E,28 km,1,---
2023/09/25,07:15:22.9,和歌山県北部,33°58.0′N,135°15.0′E,11 km,0.4,---
2023/09/25,07:17:30.9,壱岐・対馬近海,33°39.0′N,129°1.0′E,26 km,1.5,---
2023/09/25,07:17:48.5,西表島付近,24°15.0′N,123°49.0′E,20 km,1.1,---
2023/09/25,07:23:23.1,和歌山県北部,33°58.0′N,135°15.0′E,11 km,0.6,---
2023/09/25,07:25:44.7,福島県沖,37°42.0′N,141°41.0′E,63 km,1.4,---
2023/09/25,07:26:45.9,千葉県南東沖,34°36.0′N,140°21.0′E,55 km,1.4,---
2023/09/25,07:27:27.5,兵庫県南東部,35°4.0′N,134°55.0′E,12 km,0.1,---
2023/09/25,07:31:25.8,和歌山県北部,33°58.0′N,135°15.0′E,11 km,0.4,---
2023/09/25,07:34:17.3,薩摩半島西方沖,32°6.0′N,129°4.0′E,14 km,2.2,---
2023/09/25,07:36:46.4,十勝沖,41°2.0′N,145°17.0′E,33 km,1.3,---
2023/09/25,07:39:33.5,福島県沖,37°18.0′N,141°49.0′E,39 km,1.8,---
2023/09/25,07:39:53.4,福島県沖,37°19.0′N,141°49.0′E,39 km,1.8,---
2023/09/25,07:42:35.1,岩手県内陸北部,40°12.0′N,141°9.0′E,13 km,0.3,---
2023/09/25,07:45:02.7,熊本県熊本地方,32°42.0′N,130°46.0′E,9 km,0.3,---
2023/09/25,07:50:55.2,群馬県南部,36°35.0′N,139°25.0′E,6 km,1.3,---
2023/09/25,07:50:57.3,福島県沖,37°18.0′N,141°48.0′E,40 km,1.2,---
2023/09/25,07:55:35.1,福島県中通り,37°2.0′N,140°33.0′E,8 km,0.2,---
2023/09/25,08:00:22.9,千葉県東方沖,35°32.0′N,140°51.0′E,37 km,1.1,---
2023/09/25,08:01:59.5,宮城県沖,38°36.0′N,142°0.0′E,40 km,0.7,---
2023/09/25,08:02:36.2,種子島近海,30°21.0′N,131°1.0′E,20 km,1.1,---
2023/09/25,08:04:16.1,岩手県沖,39°5.0′N,142°23.0′E,28 km,0.9,---
2023/09/25,08:05:25.9,宮古島近海,24°44.0′N,125°11.0′E,50 km,1.3,---
2023/09/25,08:07:41.4,岩手県沿岸北部,39°36.0′N,141°50.0′E,12 km,0.1,---
2023/09/25,08:09:08.3,福島県沖,37°19.0′N,141°48.0′E,39 km,1.5,---
2023/09/25,08:10:08.2,宮崎県北部山沿い,32°38.0′N,131°15.0′E,10 km,0.4,---
2023/09/25,08:15:33.5,トカラ列島近海,29°43.0′N,130°5.0′E,61 km,1.7,---
2023/09/25,08:20:41.6,国後島付近,43°26.0′N,145°31.0′E,75 km,0.9,---
2023/09/25,08:23:53.0,沖縄本島近海,25°46.0′N,129°31.0′E,45 km,2.8,---
2023/09/25,08:26:58.2,宮城県沖,37°57.0′N,141°43.0′E,54 km,0.8,---
2023/09/25,08:27:12.0,石川県能登地方,37°32.0′N,137°17.0′E,14 km,0.5,---
2023/09/25,08:31:01.7,薩摩半島西方沖,31°59.0′N,128°58.0′E,20 km,1,---
2023/09/25,08:31:06.8,福島県沖,37°45.0′N,141°32.0′E,52 km,1.1,---
2023/09/25,08:31:18.0,十勝沖,41°28.0′N,143°38.0′E,58 km,0.9,---
2023/09/25,08:32:45.5,千葉県東方沖,35°32.0′N,140°51.0′E,38 km,1,---
2023/09/25,08:33:08.0,千葉県東方沖,35°32.0′N,140°53.0′E,39 km,1,---
2023/09/25,08:35:40.4,石垣島近海,24°38.0′N,123°49.0′E,14 km,0.6,---
2023/09/25,08:37:02.4,岡山県北部,34°58.0′N,133°36.0′E,20 km,1,---
2023/09/25,08:39:47.4,三陸沖,40°19.0′N,145°10.0′E,27 km,1.2,---
2023/09/25,08:44:19.8,兵庫県南西部,34°53.0′N,134°42.0′E,12 km,0.3,---
2023/09/25,08:45:22.8,宮城県沖,37°58.0′N,141°44.0′E,58 km,1.8,---
2023/09/25,08:46:12.1,石川県能登地方,37°32.0′N,137°17.0′E,11 km,0.8,---
2023/09/25,08:46:57.9,豊後水道,32°48.0′N,132°21.0′E,6 km,1.3,---
2023/09/25,08:48:44.4,紀伊水道,33°50.0′N,134°59.0′E,12 km,1.1,---
2023/09/25,08:48:54.3,静岡県中部,34°56.0′N,138°14.0′E,21 km,0.6,---
2023/09/25,08:50:58.6,茨城県沖,36°47.0′N,141°21.0′E,12 km,1.3,---
2023/09/25,08:56:02.7,静岡県中部,34°48.0′N,138°15.0′E,21 km,0.7,---
2023/09/25,09:02:12.2,和歌山県北部,34°8.0′N,135°12.0′E,4 km,0.3,---
2023/09/25,09:07:18.7,和歌山県北部,33°48.0′N,135°21.0′E,10 km,0.3,---
2023/09/25,09:17:02.1,宮城県沖,38°55.0′N,142°2.0′E,42 km,0.6,---
2023/09/25,09:19:21.0,宮城県沖,38°39.0′N,142°8.0′E,42 km,1,---
2023/09/25,09:22:31.4,台湾付近,23°19.0′N,120°58.0′E,3 km,-1,---
2023/09/25,09:34:34.3,豊後水道,33°14.0′N,132°10.0′E,43 km,1.7,---
2023/09/25,09:36:28.5,福島県沖,37°19.0′N,141°49.0′E,38 km,1.4,---
2023/09/25,09:39:27.5,長野県南部,35°53.0′N,138°0.0′E,12 km,0.3,---
2023/09/25,09:44:51.7,富山湾,36°57.0′N,137°7.0′E,269 km,2,---
2023/09/25,09:47:44.0,岐阜県美濃中西部,35°30.0′N,136°26.0′E,14 km,0.9,---
2023/09/25,09:54:53.9,愛知県西部,35°2.0′N,137°24.0′E,39 km,0.6,---
2023/09/25,09:55:22.5,青森県東方沖,41°3.0′N,142°22.0′E,45 km,0.6,---
2023/09/25,09:55:47.0,西表島付近,24°10.0′N,123°48.0′E,18 km,0.6,---
2023/09/25,10:11:38.8,奈良県,34°30.0′N,136°6.0′E,6 km,0.5,---
2023/09/25,10:16:51.6,岡山県北部,35°4.0′N,133°30.0′E,8 km,0,---
2023/09/25,10:22:00.0,紀伊水道,33°46.0′N,135°2.0′E,41 km,0.6,---
2023/09/25,10:29:05.8,茨城県南部,36°10.0′N,140°10.0′E,59 km,1.9,---
2023/09/25,10:29:33.8,紀伊水道,33°39.0′N,135°7.0′E,18 km,1.1,---
2023/09/25,10:29:56.9,島根県西部,35°12.0′N,132°34.0′E,11 km,1.1,---
2023/09/25,10:30:24.8,福島県沖,37°46.0′N,141°34.0′E,50 km,0.7,---
2023/09/25,10:30:34.9,日高地方中部,42°23.0′N,142°45.0′E,35 km,0.5,---
2023/09/25,10:36:34.8,福島県沖,37°14.0′N,142°15.0′E,19 km,1.3,---
2023/09/25,10:38:45.6,福島県沖,37°51.0′N,141°37.0′E,48 km,0.7,---
2023/09/25,10:42:30.8,熊本県熊本地方,32°41.0′N,130°44.0′E,15 km,0.8,---
2023/09/25,11:00:29.6,紀伊水道,33°51.0′N,134°58.0′E,12 km,0.9,---
2023/09/25,11:04:02.9,茨城県沖,36°16.0′N,141°16.0′E,32 km,1.8,---
2023/09/25,11:06:32.1,長野県南部,35°49.0′N,137°26.0′E,11 km,0.4,---
2023/09/25,11:16:03.2,福島県沖,37°41.0′N,141°32.0′E,51 km,1,---
2023/09/25,11:27:13.7,宮城県沖,38°20.0′N,142°9.0′E,38 km,3,---
2023/09/25,11:30:06.0,長野県中部,36°15.0′N,138°1.0′E,8 km,0.6,---
2023/09/25,11:32:14.7,三陸沖,39°20.0′N,142°53.0′E,8 km,1.8,---
2023/09/25,11:37:48.4,岩手県沖,39°42.0′N,142°33.0′E,32 km,1.4,---
2023/09/25,11:39:23.8,大分県西部,33°8.0′N,131°11.0′E,1 km,0.3,---
2023/09/25,11:39:35.6,能登半島沖,37°32.0′N,137°12.0′E,9 km,0.7,---
2023/09/25,11:46:09.7,東海道南方沖,32°13.0′N,137°49.0′E,393 km,3.1,---
2023/09/25,11:49:32.7,石川県能登地方,37°31.0′N,137°15.0′E,13 km,1.2,---
2023/09/25,11:50:40.5,福島県沖,37°52.0′N,141°38.0′E,47 km,0.9,---
2023/09/25,11:51:35.5,石垣島近海,24°40.0′N,123°38.0′E,93 km,1.5,---
2023/09/25,11:53:19.4,宮城県沖,38°20.0′N,142°9.0′E,36 km,1.2,---
2023/09/25,11:53:37.2,和歌山県南部,33°53.0′N,135°35.0′E,27 km,0.4,---
2023/09/25,11:54:28.9,大隅半島東方沖,31°30.0′N,131°41.0′E,25 km,0.7,---
2023/09/25,11:55:10.7,秋田県沖,40°13.0′N,139°35.0′E,25 km,1.1,---
2023/09/25,11:56:31.0,茨城県沖,36°27.0′N,141°4.0′E,33 km,1.2,---
2023/09/25,11:59:09.0,岐阜県飛騨地方,36°0.0′N,137°31.0′E,8 km,-10.1,---
2023/09/25,11:59:17.5,和歌山県北部,33°55.0′N,135°10.0′E,6 km,1.1,---
2023/09/25,12:09:45.8,宮城県沖,38°19.0′N,142°9.0′E,38 km,1.5,---
2023/09/25,12:10:26.3,西表島付近,24°17.0′N,123°51.0′E,11 km,1,---
2023/09/25,12:12:36.2,長野県南部,35°52.0′N,137°40.0′E,10 km,0.1,---
2023/09/25,12:15:16.9,紀伊水道,33°42.0′N,134°59.0′E,37 km,0.8,---
2023/09/25,12:19:34.3,群馬県南部,36°34.0′N,139°26.0′E,6 km,-10.4,---
2023/09/25,12:20:21.8,熊本県天草・芦北地方,32°28.0′N,130°30.0′E,7 km,0.1,---
2023/09/25,12:24:33.3,福島県沖,37°31.0′N,142°0.0′E,36 km,1.2,---
2023/09/25,12:26:07.0,房総半島南方沖,33°57.0′N,140°21.0′E,31 km,1.4,---
2023/09/25,12:27:27.6,十勝沖,41°16.0′N,144°13.0′E,24 km,1.4,---
2023/09/25,12:33:06.7,岩手県沿岸北部,39°34.0′N,141°43.0′E,95 km,0.8,---
2023/09/25,12:34:53.1,岩手県沖,39°27.0′N,142°26.0′E,31 km,2.2,---
2023/09/25,12:36:32.1,岩手県沖,39°9.0′N,142°41.0′E,25 km,1.7,---
2023/09/25,12:37:59.2,三重県南東沖,33°51.0′N,137°3.0′E,373 km,4.7,---
2023/09/25,12:38:23.0,石川県能登地方,37°31.0′N,137°17.0′E,13 km,0.4,---
2023/09/25,12:44:29.7,福島県沖,37°49.0′N,141°37.0′E,51 km,1.1,---
2023/09/25,12:53:13.8,福島県沖,37°49.0′N,141°36.0′E,46 km,1.3,---
2023/09/25,12:54:23.8,福島県沖,37°33.0′N,141°29.0′E,52 km,1.3,---
2023/09/25,12:58:38.8,島根県東部,35°6.0′N,132°43.0′E,7 km,-10.2,---
2023/09/25,12:58:57.4,島根県西部,35°9.0′N,132°35.0′E,10 km,0,---
