地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/03,00:47:52.0,愛媛県南予,33°15.0′N,132°34.0′E,34 km,0.3,---
2023/09/03,00:48:23.0,千葉県東方沖,35°45.0′N,141°3.0′E,24 km,1,---
2023/09/03,00:49:04.2,鳥島近海,31°34.0′N,139°58.0′E,13 km,4,---
2023/09/03,00:49:42.5,静岡県中部,34°57.0′N,138°8.0′E,19 km,0.3,---
2023/09/03,00:49:52.0,和歌山県南方沖,33°22.0′N,135°36.0′E,29 km,0.6,---
2023/09/03,00:51:49.9,福島県沖,36°49.0′N,141°37.0′E,27 km,1.1,---
2023/09/03,00:51:59.6,紀伊水道,33°52.0′N,135°0.0′E,20 km,0.5,---
2023/09/03,00:58:52.3,青森県東方沖,41°3.0′N,142°18.0′E,85 km,0.8,---
2023/09/03,01:00:39.4,岩手県沖,39°37.0′N,142°8.0′E,46 km,0.6,---
2023/09/03,01:01:18.5,三陸沖,39°26.0′N,143°32.0′E,12 km,1.6,---
2023/09/03,01:06:31.7,福岡県筑後地方,33°5.0′N,130°32.0′E,12 km,0.4,---
2023/09/03,01:09:13.6,福島県沖,37°22.0′N,141°58.0′E,28 km,1,---
2023/09/03,01:10:38.5,十勝地方中部,42°50.0′N,142°52.0′E,82 km,0.7,---
2023/09/03,01:12:39.6,茨城県南部,35°60.0′N,140°15.0′E,36 km,-10.1,---
2023/09/03,01:13:00.4,茨城県南部,35°59.0′N,140°15.0′E,37 km,0.2,---
2023/09/03,01:13:08.8,関東東方沖,36°17.0′N,142°36.0′E,15 km,1,---
2023/09/03,01:13:14.9,宮城県沖,38°35.0′N,142°7.0′E,35 km,0.7,---
2023/09/03,01:18:56.1,三陸沖,39°24.0′N,143°32.0′E,12 km,1,---
2023/09/03,01:19:51.7,宮城県沖,38°15.0′N,142°11.0′E,34 km,1,---
2023/09/03,01:26:04.5,宮城県沖,37°59.0′N,142°16.0′E,36 km,1.1,---
2023/09/03,01:26:53.9,愛知県東部,34°56.0′N,137°35.0′E,38 km,0.3,---
2023/09/03,01:34:31.9,石川県能登地方,37°30.0′N,137°14.0′E,11 km,0.7,---
2023/09/03,01:35:12.4,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.5,---
2023/09/03,01:36:28.2,茨城県沖,36°47.0′N,141°35.0′E,34 km,1.7,---
2023/09/03,01:37:35.0,大阪府北部,34°58.0′N,135°24.0′E,10 km,0.5,---
2023/09/03,01:38:46.8,愛媛県南予,33°27.0′N,132°36.0′E,41 km,0.7,---
2023/09/03,01:44:17.0,十勝沖,41°52.0′N,143°47.0′E,38 km,1.2,---
2023/09/03,01:47:47.5,青森県東方沖,41°34.0′N,143°11.0′E,27 km,1.3,---
2023/09/03,01:48:37.0,熊本県天草・芦北地方,32°13.0′N,130°25.0′E,10 km,-10.2,---
2023/09/03,01:49:03.3,石川県能登地方,37°30.0′N,137°19.0′E,13 km,1.7,---
2023/09/03,01:49:27.2,徳島県北部,33°58.0′N,134°36.0′E,11 km,0.3,---
2023/09/03,01:50:04.0,三陸沖,39°26.0′N,143°29.0′E,10 km,1.4,---
2023/09/03,01:50:10.6,長野県北部,36°35.0′N,137°51.0′E,18 km,0,---
2023/09/03,01:50:41.8,三陸沖,39°25.0′N,143°31.0′E,6 km,1,---
2023/09/03,01:53:02.7,石川県能登地方,37°31.0′N,137°16.0′E,13 km,1.5,---
2023/09/03,01:55:00.3,静岡県中部,35°13.0′N,138°20.0′E,19 km,0.2,---
2023/09/03,01:55:42.7,石川県能登地方,37°32.0′N,137°15.0′E,12 km,-10.1,---
2023/09/03,01:56:51.4,福島県会津,37°41.0′N,139°60.0′E,6 km,0.3,---
2023/09/03,02:00:18.0,八丈島近海,32°7.0′N,139°31.0′E,62 km,2.8,---
2023/09/03,02:02:13.5,秋田県沿岸北部,40°12.0′N,140°2.0′E,19 km,0.5,---
2023/09/03,02:03:06.1,三陸沖,40°3.0′N,145°26.0′E,34 km,2.2,---
2023/09/03,02:03:32.7,能登半島沖,37°33.0′N,137°14.0′E,9 km,0.5,---
2023/09/03,02:04:20.0,関東東方沖,35°16.0′N,142°43.0′E,28 km,1.5,---
2023/09/03,02:04:31.3,福島県会津,37°40.0′N,139°59.0′E,8 km,0.1,---
2023/09/03,02:05:40.3,宮城県沖,37°59.0′N,142°16.0′E,36 km,1.8,---
2023/09/03,02:06:00.5,茨城県南部,36°7.0′N,139°60.0′E,68 km,0.7,---
2023/09/03,02:07:07.7,神奈川県西部,35°27.0′N,139°2.0′E,22 km,0.1,---
2023/09/03,02:10:39.0,福島県会津,37°5.0′N,139°21.0′E,8 km,0.6,---
2023/09/03,02:11:57.0,奄美大島近海,28°18.0′N,129°28.0′E,33 km,1.5,---
2023/09/03,02:15:32.2,三陸沖,39°28.0′N,143°20.0′E,3 km,1.1,---
2023/09/03,02:17:04.5,福島県沖,37°15.0′N,142°11.0′E,18 km,0.7,---
2023/09/03,02:17:52.7,青森県東方沖,41°5.0′N,142°48.0′E,28 km,1.2,---
2023/09/03,02:19:15.5,能登半島沖,37°32.0′N,137°13.0′E,10 km,0.2,---
2023/09/03,02:25:53.7,沖縄本島近海,26°34.0′N,127°4.0′E,72 km,1.8,---
2023/09/03,02:28:00.5,茨城県沖,36°10.0′N,140°57.0′E,41 km,1,---
2023/09/03,02:28:50.2,福島県会津,37°4.0′N,139°22.0′E,8 km,0,---
2023/09/03,02:28:59.5,石川県能登地方,37°28.0′N,137°11.0′E,10 km,0,---
2023/09/03,02:29:22.4,トカラ列島近海,29°56.0′N,130°2.0′E,12 km,2.3,---
2023/09/03,02:29:51.9,京都府南部,34°57.0′N,135°50.0′E,13 km,0.5,---
2023/09/03,02:37:19.3,茨城県南部,36°9.0′N,140°19.0′E,77 km,0.8,---
2023/09/03,02:37:46.3,奈良県,33°56.0′N,135°37.0′E,45 km,0.4,---
2023/09/03,02:38:50.5,茨城県沖,36°17.0′N,140°58.0′E,34 km,0.8,---
2023/09/03,02:39:39.5,栃木県北部,37°8.0′N,139°56.0′E,3 km,-10.1,---
2023/09/03,02:39:56.9,紀伊水道,33°51.0′N,134°60.0′E,10 km,1.2,---
2023/09/03,02:46:08.0,種子島近海,29°59.0′N,130°49.0′E,31 km,0.9,---
2023/09/03,02:47:39.9,能登半島沖,37°33.0′N,137°16.0′E,15 km,0.5,---
2023/09/03,02:52:11.0,福島県沖,36°57.0′N,141°31.0′E,12 km,1,---
2023/09/03,02:52:53.7,十勝地方中部,43°9.0′N,143°40.0′E,110 km,1,---
2023/09/03,02:54:09.0,福島県沖,37°16.0′N,142°10.0′E,18 km,1,---
2023/09/03,02:58:41.9,茨城県沖,36°35.0′N,141°32.0′E,30 km,1,---
2023/09/03,03:00:45.4,茨城県沖,36°39.0′N,141°1.0′E,9 km,1.1,---
2023/09/03,03:02:31.6,青森県西方沖,41°1.0′N,139°14.0′E,2 km,0.9,---
2023/09/03,03:04:04.8,福島県沖,37°51.0′N,141°35.0′E,48 km,1.2,---
2023/09/03,03:11:42.3,鹿児島県薩摩地方,31°31.0′N,130°21.0′E,1 km,0.2,---
2023/09/03,03:14:50.7,福島県沖,37°52.0′N,141°37.0′E,49 km,1.9,---
2023/09/03,03:15:04.4,千葉県北東部,35°52.0′N,140°36.0′E,51 km,0.4,---
2023/09/03,03:15:09.1,能登半島沖,37°31.0′N,137°13.0′E,12 km,1.1,---
2023/09/03,03:18:52.9,三陸沖,39°27.0′N,143°22.0′E,4 km,-1,---
2023/09/03,03:21:49.5,釧路地方北部,43°34.0′N,144°25.0′E,0 km,0,---
2023/09/03,03:26:24.5,福島県沖,37°27.0′N,141°55.0′E,39 km,0.7,---
2023/09/03,03:28:22.0,岐阜県美濃東部,35°16.0′N,137°12.0′E,13 km,0.2,---
2023/09/03,03:30:15.2,石川県能登地方,37°32.0′N,137°19.0′E,14 km,0.3,---
2023/09/03,03:34:21.9,留萌地方中北部,44°38.0′N,141°57.0′E,16 km,0.6,---
2023/09/03,03:34:56.5,鹿児島県薩摩地方,31°31.0′N,130°22.0′E,3 km,0.2,---
2023/09/03,03:35:04.6,宮城県沖,38°16.0′N,142°17.0′E,20 km,1.3,---
2023/09/03,03:38:22.5,能登半島沖,37°36.0′N,137°18.0′E,5 km,0.6,---
2023/09/03,03:40:47.3,青森県津軽南部,40°31.0′N,140°49.0′E,6 km,0,---
2023/09/03,03:41:11.9,石川県能登地方,37°31.0′N,137°18.0′E,14 km,0.5,---
2023/09/03,03:44:13.4,鹿児島県薩摩地方,31°32.0′N,130°21.0′E,0 km,-10.5,---
2023/09/03,03:47:11.0,福島県会津,37°23.0′N,139°17.0′E,11 km,0.9,---
2023/09/03,03:47:46.7,岐阜県飛騨地方,36°1.0′N,137°34.0′E,6 km,-10.2,---
2023/09/03,03:50:59.9,茨城県北部,36°52.0′N,140°34.0′E,8 km,0,---
2023/09/03,03:51:26.2,東京都多摩西部,35°48.0′N,139°17.0′E,113 km,0.7,---
2023/09/03,03:51:57.1,日向灘,32°33.0′N,131°45.0′E,14 km,0.4,---
2023/09/03,03:52:19.2,薩摩半島西方沖,31°4.0′N,130°21.0′E,160 km,1.7,---
2023/09/03,03:54:10.0,福島県沖,37°45.0′N,142°10.0′E,34 km,1,---
2023/09/03,03:56:55.8,広島県南西部,34°28.0′N,132°31.0′E,21 km,0.2,---
2023/09/03,03:59:27.3,宮城県沖,38°5.0′N,142°40.0′E,21 km,1.6,---
2023/09/03,04:03:04.8,三重県南部,34°0.0′N,136°8.0′E,13 km,0.6,---
2023/09/03,04:07:56.2,熊本県熊本地方,32°59.0′N,130°33.0′E,9 km,-10.1,---
2023/09/03,04:09:50.1,福島県沖,37°33.0′N,141°52.0′E,40 km,0.9,---
2023/09/03,04:12:19.7,福島県沖,37°51.0′N,141°35.0′E,49 km,1,---
2023/09/03,04:14:02.0,山口県東部,34°19.0′N,132°6.0′E,13 km,0.1,---
2023/09/03,04:20:33.8,福島県中通り,36°59.0′N,140°34.0′E,10 km,0.5,---
2023/09/03,04:22:14.2,熊本県天草・芦北地方,32°13.0′N,130°26.0′E,9 km,-10.4,---
2023/09/03,04:22:29.5,茨城県南部,36°9.0′N,139°49.0′E,47 km,0.5,---
2023/09/03,04:24:47.4,トカラ列島近海,29°57.0′N,129°59.0′E,9 km,1.5,---
2023/09/03,04:27:49.9,福島県沖,37°50.0′N,141°36.0′E,49 km,1.6,---
2023/09/03,04:28:41.4,三陸沖,39°22.0′N,143°35.0′E,11 km,1.6,---
2023/09/03,04:31:23.9,秋田県内陸北部,39°59.0′N,140°47.0′E,4 km,-10.2,---
2023/09/03,04:34:22.3,福島県沖,37°16.0′N,141°34.0′E,30 km,1.6,---
2023/09/03,04:34:42.5,種子島近海,30°23.0′N,130°54.0′E,11 km,1.1,---
2023/09/03,04:35:48.2,福島県沖,37°36.0′N,141°34.0′E,54 km,0.8,---
2023/09/03,04:36:23.0,宮城県沖,38°28.0′N,141°59.0′E,19 km,0.9,---
2023/09/03,04:37:47.1,五島列島近海,33°7.0′N,129°37.0′E,10 km,0.2,---
2023/09/03,04:40:40.5,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,0.4,---
2023/09/03,04:51:17.1,福島県沖,37°13.0′N,142°12.0′E,16 km,0.8,---
2023/09/03,04:51:22.3,福島県沖,37°48.0′N,141°36.0′E,53 km,1.1,---
2023/09/03,04:54:14.5,熊本県熊本地方,32°34.0′N,130°45.0′E,8 km,0.4,---
2023/09/03,04:56:11.1,能登半島沖,37°38.0′N,137°21.0′E,7 km,0.5,---
2023/09/03,04:56:28.6,釧路地方中南部,43°9.0′N,145°1.0′E,72 km,1.3,---
2023/09/03,04:58:12.7,宮城県沖,37°55.0′N,141°54.0′E,41 km,0.7,---
2023/09/03,04:58:24.0,奈良県,34°3.0′N,136°1.0′E,37 km,0,---
2023/09/03,05:00:28.1,福島県沖,37°30.0′N,141°26.0′E,48 km,2.9,---
2023/09/03,05:03:02.8,兵庫県南東部,34°43.0′N,135°11.0′E,12 km,0.9,---
2023/09/03,05:03:23.7,福島県沖,37°50.0′N,141°36.0′E,49 km,0.8,---
2023/09/03,05:05:37.5,紀伊水道,33°50.0′N,134°58.0′E,13 km,1.8,---
2023/09/03,05:08:33.7,茨城県南部,36°11.0′N,140°1.0′E,51 km,1.2,---
2023/09/03,05:09:57.1,上川地方中部,43°41.0′N,142°50.0′E,20 km,0.3,---
2023/09/03,05:10:22.5,上川地方中部,43°41.0′N,142°50.0′E,18 km,0.5,---
2023/09/03,05:10:41.8,神奈川県西部,35°26.0′N,139°4.0′E,13 km,-10.1,---
2023/09/03,05:21:33.5,兵庫県南東部,35°11.0′N,135°1.0′E,16 km,0.7,---
2023/09/03,05:27:46.0,伊予灘,33°37.0′N,131°46.0′E,84 km,0.6,---
2023/09/03,05:28:54.4,熊本県熊本地方,32°44.0′N,130°42.0′E,12 km,0.3,---
2023/09/03,05:29:30.4,熊本県熊本地方,32°43.0′N,130°42.0′E,10 km,1.1,---
2023/09/03,05:29:46.7,宮城県北部,38°54.0′N,140°48.0′E,6 km,-10.2,---
2023/09/03,05:30:38.6,青森県東方沖,40°30.0′N,142°3.0′E,49 km,0.5,---
2023/09/03,05:30:46.9,上川地方中部,43°41.0′N,142°50.0′E,22 km,-10.1,---
2023/09/03,05:31:53.9,群馬県北部,36°43.0′N,139°14.0′E,143 km,1,---
2023/09/03,05:32:34.0,茨城県北部,36°22.0′N,140°37.0′E,77 km,2.8,---
2023/09/03,05:32:59.4,長野県中部,36°14.0′N,137°54.0′E,11 km,0,---
2023/09/03,05:33:19.5,三陸沖,39°22.0′N,143°36.0′E,13 km,2.6,---
2023/09/03,05:37:20.7,上川地方中部,43°41.0′N,142°49.0′E,19 km,0.3,---
2023/09/03,05:40:24.7,福島県中通り,37°3.0′N,140°26.0′E,9 km,0.6,---
2023/09/03,05:42:14.8,茨城県北部,36°50.0′N,140°36.0′E,8 km,-10.5,---
2023/09/03,05:44:02.1,国後島付近,43°40.0′N,145°48.0′E,141 km,1.8,---
2023/09/03,05:53:39.2,福島県沖,37°36.0′N,141°41.0′E,59 km,1.4,---
2023/09/03,05:55:06.8,福島県沖,37°20.0′N,142°10.0′E,17 km,3.8,---
2023/09/03,05:55:29.1,薩摩半島西方沖,31°57.0′N,130°11.0′E,9 km,0.5,---
2023/09/03,05:56:08.6,大隅半島東方沖,31°11.0′N,131°35.0′E,36 km,1.2,---
2023/09/03,05:56:52.4,京都府南部,35°8.0′N,135°28.0′E,12 km,-10.2,---
2023/09/03,05:59:52.3,群馬県南部,36°17.0′N,139°31.0′E,115 km,0.6,---
2023/09/03,06:01:19.5,岩手県沿岸北部,39°46.0′N,141°51.0′E,55 km,0.4,---
2023/09/03,06:02:33.8,釧路地方中南部,43°19.0′N,143°55.0′E,7 km,2.1,---
2023/09/03,06:03:46.3,千葉県南部,35°19.0′N,140°22.0′E,26 km,0.6,---
2023/09/03,06:07:11.7,長野県南部,35°53.0′N,138°7.0′E,9 km,0.1,---
2023/09/03,06:07:19.5,栃木県北部,36°58.0′N,139°36.0′E,5 km,1,---
2023/09/03,06:09:47.1,大分県南部,33°5.0′N,132°0.0′E,51 km,0.5,---
2023/09/03,06:10:11.2,岩手県沿岸北部,40°7.0′N,141°42.0′E,12 km,-10.1,---
2023/09/03,06:10:20.0,京都府南部,34°57.0′N,135°50.0′E,12 km,0.2,---
2023/09/03,06:11:28.6,青森県西方沖,40°60.0′N,140°0.0′E,163 km,1.9,---
2023/09/03,06:12:34.5,静岡県西部,34°60.0′N,137°49.0′E,11 km,-10.1,---
2023/09/03,06:13:13.4,根室半島南東沖,42°56.0′N,146°49.0′E,56 km,2.5,---
2023/09/03,06:13:31.5,能登半島沖,37°32.0′N,137°12.0′E,12 km,0.2,---
2023/09/03,06:14:20.1,和歌山県南部,33°50.0′N,135°29.0′E,41 km,0.2,---
2023/09/03,06:17:03.0,福島県沖,37°35.0′N,141°30.0′E,52 km,1.5,---
2023/09/03,06:17:58.2,和歌山県南部,33°43.0′N,135°36.0′E,40 km,0.4,---
2023/09/03,06:19:57.7,宮城県北部,38°56.0′N,140°53.0′E,7 km,0.6,---
2023/09/03,06:20:39.8,千葉県北東部,35°20.0′N,140°24.0′E,20 km,1,---
2023/09/03,06:26:34.0,秋田県内陸北部,39°59.0′N,140°25.0′E,5 km,0.1,---
2023/09/03,06:26:48.5,秋田県内陸北部,39°59.0′N,140°25.0′E,6 km,0.3,---
2023/09/03,06:27:08.1,千葉県北西部,35°41.0′N,140°9.0′E,66 km,1.3,---
2023/09/03,06:28:31.9,岩手県沖,40°23.0′N,141°56.0′E,16 km,0.5,---
2023/09/03,06:30:41.4,和歌山県北部,33°55.0′N,135°9.0′E,6 km,0.4,---
2023/09/03,06:30:49.0,福島県浜通り,37°8.0′N,140°55.0′E,95 km,1.8,---
2023/09/03,06:31:57.8,三陸沖,38°35.0′N,144°38.0′E,18 km,1.8,---
2023/09/03,06:33:31.1,十勝地方中部,42°39.0′N,143°1.0′E,100 km,1.4,---
2023/09/03,06:34:44.7,紀伊水道,33°41.0′N,135°1.0′E,37 km,1.6,---
2023/09/03,06:37:14.0,三陸沖,39°32.0′N,143°17.0′E,8 km,1.2,---
2023/09/03,06:40:35.4,神奈川県西部,35°27.0′N,139°1.0′E,23 km,0.6,---
2023/09/03,06:41:55.4,千葉県東方沖,35°48.0′N,140°54.0′E,10 km,1.4,---
2023/09/03,06:43:43.1,岩手県内陸南部,39°11.0′N,140°57.0′E,33 km,0.2,---
2023/09/03,06:44:33.8,千葉県東方沖,35°39.0′N,140°44.0′E,44 km,0.8,---
2023/09/03,06:50:12.9,種子島南東沖,29°52.0′N,131°58.0′E,70 km,1.8,---
2023/09/03,06:50:30.6,岐阜県美濃中西部,35°45.0′N,136°21.0′E,11 km,0.2,---
2023/09/03,06:51:07.7,宮城県沖,37°56.0′N,141°41.0′E,51 km,1.9,---
2023/09/03,06:56:52.6,三陸沖,39°25.0′N,143°29.0′E,11 km,1,---
2023/09/03,07:00:32.0,石垣島近海,24°41.0′N,124°9.0′E,9 km,1.3,---
2023/09/03,07:00:35.8,福島県沖,37°19.0′N,141°51.0′E,14 km,1,---
2023/09/03,07:01:12.8,京都府南部,35°6.0′N,135°39.0′E,7 km,0.7,---
2023/09/03,07:03:17.6,長野県中部,36°10.0′N,137°48.0′E,3 km,0.4,---
2023/09/03,07:05:30.8,石垣島近海,24°39.0′N,124°10.0′E,0 km,1.4,---
2023/09/03,07:06:07.5,能登半島沖,37°36.0′N,137°17.0′E,7 km,0.4,---
2023/09/03,07:06:36.2,トカラ列島近海,29°56.0′N,130°1.0′E,11 km,2,---
2023/09/03,07:07:31.5,三重県南部,33°54.0′N,135°57.0′E,15 km,0,---
2023/09/03,07:14:52.6,茨城県南部,36°8.0′N,140°1.0′E,67 km,0.2,---
2023/09/03,07:16:44.8,三重県北部,34°53.0′N,136°26.0′E,14 km,0.9,---
2023/09/03,07:16:59.0,石川県能登地方,37°13.0′N,136°43.0′E,11 km,1.6,---
2023/09/03,07:17:15.1,福島県沖,37°22.0′N,141°57.0′E,36 km,1.3,---
2023/09/03,07:20:33.0,石垣島近海,24°39.0′N,124°12.0′E,12 km,1.2,---
2023/09/03,07:22:13.8,新潟県下越沖,37°50.0′N,138°42.0′E,19 km,1,---
2023/09/03,07:25:25.4,関東東方沖,36°55.0′N,143°58.0′E,21 km,1.3,---
2023/09/03,07:26:39.4,能登半島沖,37°31.0′N,137°15.0′E,10 km,1.1,---
2023/09/03,07:27:28.4,石川県能登地方,37°31.0′N,137°14.0′E,13 km,0.6,---
2023/09/03,07:28:32.1,埼玉県北部,36°4.0′N,139°35.0′E,87 km,0.8,---
2023/09/03,07:29:16.9,福島県沖,37°11.0′N,142°22.0′E,18 km,1.9,---
2023/09/03,07:30:14.0,紀伊水道,33°50.0′N,134°58.0′E,13 km,1,---
2023/09/03,07:30:36.8,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.3,---
2023/09/03,07:33:00.6,石垣島近海,23°31.0′N,124°24.0′E,59 km,1.9,---
2023/09/03,07:33:38.1,薩摩半島西方沖,31°2.0′N,130°21.0′E,150 km,2.4,---
2023/09/03,07:38:17.4,福島県沖,37°12.0′N,143°45.0′E,23 km,1.8,---
2023/09/03,07:39:12.1,福島県中通り,37°3.0′N,140°33.0′E,8 km,0.5,---
2023/09/03,07:40:38.8,石垣島北西沖,25°7.0′N,124°7.0′E,115 km,2.8,---
2023/09/03,07:42:06.1,静岡県中部,34°58.0′N,138°16.0′E,24 km,0.1,---
2023/09/03,07:42:23.7,福島県会津,37°33.0′N,139°35.0′E,131 km,1.1,---
2023/09/03,07:45:53.5,奄美大島近海,28°12.0′N,129°29.0′E,36 km,1.4,---
2023/09/03,07:47:03.3,国後島付近,43°21.0′N,145°32.0′E,102 km,1.8,---
2023/09/03,07:48:12.5,長野県南部,35°52.0′N,138°8.0′E,11 km,0.8,---
2023/09/03,07:50:27.3,広島県北部,34°59.0′N,133°9.0′E,10 km,-10.2,---
2023/09/03,07:51:18.0,釧路沖,42°27.0′N,144°42.0′E,22 km,1.4,---
2023/09/03,07:51:31.0,三陸沖,39°11.0′N,143°13.0′E,15 km,1.6,---
2023/09/03,08:00:41.5,栃木県南部,36°24.0′N,139°56.0′E,78 km,0.3,---
2023/09/03,08:04:17.2,石川県能登地方,37°26.0′N,137°11.0′E,11 km,-1,---
2023/09/03,08:06:07.1,岐阜県飛騨地方,36°7.0′N,137°33.0′E,2 km,0.6,---
2023/09/03,08:13:04.7,長野県南部,35°55.0′N,137°36.0′E,8 km,-10.4,---
2023/09/03,08:16:03.9,高知県東部,33°21.0′N,134°8.0′E,17 km,0.5,---
2023/09/03,08:16:40.7,福島県会津,36°59.0′N,139°29.0′E,5 km,-10.1,---
2023/09/03,08:18:55.1,釧路沖,42°38.0′N,145°16.0′E,29 km,1.3,---
2023/09/03,08:21:08.9,宗谷地方北部,45°12.0′N,141°38.0′E,10 km,1.2,---
2023/09/03,08:22:38.9,山口県中部,34°17.0′N,131°33.0′E,19 km,0.2,---
2023/09/03,08:22:43.9,秋田県内陸南部,39°48.0′N,140°48.0′E,2 km,0.1,---
2023/09/03,08:26:09.2,熊本県熊本地方,32°34.0′N,130°45.0′E,8 km,0.9,---
2023/09/03,08:28:12.0,栃木県北部,36°57.0′N,139°41.0′E,7 km,0.4,---
2023/09/03,08:29:26.9,青森県東方沖,41°7.0′N,142°59.0′E,22 km,0.9,---
2023/09/03,08:33:18.6,八丈島東方沖,33°32.0′N,141°5.0′E,42 km,1.9,---
2023/09/03,08:34:33.6,京都府南部,34°57.0′N,135°49.0′E,13 km,0.6,---
2023/09/03,08:37:26.7,石川県能登地方,37°31.0′N,137°12.0′E,12 km,1.6,---
2023/09/03,08:38:38.9,千葉県南東沖,34°46.0′N,140°44.0′E,51 km,0.7,---
2023/09/03,08:40:08.0,栃木県北部,36°57.0′N,139°41.0′E,7 km,0.2,---
2023/09/03,08:43:06.8,千葉県南東沖,34°34.0′N,140°22.0′E,56 km,1,---
2023/09/03,08:46:01.7,静岡県西部,35°0.0′N,137°49.0′E,16 km,0.2,---
2023/09/03,08:46:28.6,空知地方南部,43°0.0′N,142°15.0′E,136 km,1.6,---
2023/09/03,08:49:25.4,佐渡付近,37°55.0′N,138°10.0′E,11 km,1.1,---
2023/09/03,08:51:33.2,宮城県沖,38°45.0′N,141°59.0′E,54 km,3.5,---
2023/09/03,09:00:52.3,関東東方沖,36°10.0′N,143°14.0′E,16 km,1.2,---
2023/09/03,09:03:38.1,能登半島沖,37°38.0′N,137°15.0′E,10 km,0.9,---
2023/09/03,09:05:20.3,岡山県北部,35°18.0′N,133°44.0′E,8 km,0,---
2023/09/03,09:05:54.7,長野県南部,35°56.0′N,137°40.0′E,9 km,-10.4,---
2023/09/03,09:09:08.5,宮城県沖,38°18.0′N,141°51.0′E,62 km,1.1,---
2023/09/03,09:13:56.1,高知県中部,33°39.0′N,133°23.0′E,14 km,0.1,---
2023/09/03,09:19:13.5,千葉県東方沖,35°46.0′N,140°55.0′E,11 km,1.2,---
2023/09/03,09:20:19.6,能登半島沖,37°32.0′N,137°15.0′E,13 km,0.9,---
2023/09/03,09:21:49.0,北海道西方沖,43°50.0′N,140°34.0′E,221 km,2.7,---
2023/09/03,09:22:40.6,奄美大島北西沖,28°33.0′N,128°14.0′E,1 km,2.2,---
2023/09/03,09:30:22.2,長野県中部,36°12.0′N,137°56.0′E,9 km,0,---
2023/09/03,09:31:02.4,栃木県北部,36°57.0′N,139°41.0′E,7 km,-10.2,---
2023/09/03,09:34:06.5,石川県能登地方,37°28.0′N,137°15.0′E,9 km,0.7,---
2023/09/03,09:36:50.6,長野県南部,35°52.0′N,137°40.0′E,9 km,0.5,---
2023/09/03,09:41:26.7,関東東方沖,34°27.0′N,141°32.0′E,8 km,1.1,---
2023/09/03,09:41:58.2,福島県沖,37°51.0′N,141°37.0′E,48 km,1.3,---
2023/09/03,09:42:52.3,三重県南東沖,33°8.0′N,137°8.0′E,38 km,1.8,---
2023/09/03,09:44:41.4,和歌山県北部,34°13.0′N,135°27.0′E,8 km,0,---
