地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/04,02:11:37.3,徳島県北部,33°57.0′N,133°56.0′E,11 km,-10.1,---
2023/09/04,02:13:00.1,十勝地方北部,43°28.0′N,142°57.0′E,1 km,1.7,---
2023/09/04,02:13:53.4,十勝地方北部,43°29.0′N,142°58.0′E,4 km,1.7,---
2023/09/04,02:13:59.6,十勝地方北部,43°29.0′N,142°58.0′E,3 km,1.6,---
2023/09/04,02:14:20.2,高知県東部,33°29.0′N,133°60.0′E,16 km,0.3,---
2023/09/04,02:15:05.4,十勝地方北部,43°29.0′N,142°58.0′E,4 km,1.2,---
2023/09/04,02:15:37.1,十勝地方北部,43°30.0′N,142°58.0′E,5 km,0.6,---
2023/09/04,02:16:04.2,十勝地方北部,43°29.0′N,142°58.0′E,4 km,0.6,---
2023/09/04,02:22:12.5,十勝地方北部,43°29.0′N,142°58.0′E,4 km,0.4,---
2023/09/04,02:24:21.4,茨城県北部,36°47.0′N,140°35.0′E,8 km,0.5,---
2023/09/04,02:25:24.6,十勝地方北部,43°29.0′N,142°57.0′E,5 km,1.2,---
2023/09/04,02:25:31.7,岩手県沖,39°58.0′N,142°3.0′E,10 km,0.5,---
2023/09/04,02:27:10.9,静岡県西部,34°59.0′N,137°57.0′E,10 km,-10.1,---
2023/09/04,02:27:24.8,山口県東部,34°18.0′N,132°5.0′E,12 km,0.1,---
2023/09/04,02:31:17.7,西表島付近,24°15.0′N,123°38.0′E,18 km,1.4,---
2023/09/04,02:31:36.2,岩手県沖,39°46.0′N,142°14.0′E,43 km,1.1,---
2023/09/04,02:32:05.9,愛媛県南予,33°4.0′N,132°35.0′E,12 km,1.3,---
2023/09/04,02:32:32.9,十勝地方北部,43°29.0′N,142°58.0′E,6 km,0.8,---
2023/09/04,02:32:57.6,茨城県北部,36°43.0′N,140°39.0′E,5 km,0.5,---
2023/09/04,02:33:06.7,京都府南部,35°6.0′N,135°43.0′E,15 km,0,---
2023/09/04,02:33:13.3,十勝地方北部,43°29.0′N,142°58.0′E,6 km,0.6,---
2023/09/04,02:33:15.9,十勝地方北部,43°29.0′N,142°57.0′E,4 km,0.8,---
2023/09/04,02:33:30.0,十勝地方北部,43°29.0′N,142°57.0′E,4 km,0.8,---
2023/09/04,02:37:08.7,壱岐・対馬近海,33°17.0′N,129°18.0′E,13 km,0.4,---
2023/09/04,02:38:32.3,滋賀県北部,35°29.0′N,135°57.0′E,12 km,0.5,---
2023/09/04,02:39:31.2,秋田県内陸北部,39°55.0′N,140°23.0′E,6 km,-10.1,---
2023/09/04,02:41:31.3,関東東方沖,34°27.0′N,142°16.0′E,8 km,1.5,---
2023/09/04,02:43:12.2,長野県南部,35°51.0′N,137°39.0′E,9 km,-10.1,---
2023/09/04,02:45:46.3,関東東方沖,34°27.0′N,142°15.0′E,8 km,1.5,---
2023/09/04,02:49:19.3,長野県南部,35°53.0′N,138°8.0′E,10 km,0.1,---
2023/09/04,02:49:31.8,茨城県北部,36°50.0′N,140°36.0′E,10 km,0.3,---
2023/09/04,02:49:36.5,十勝地方北部,43°29.0′N,142°58.0′E,6 km,0.8,---
2023/09/04,02:50:21.9,十勝地方北部,43°29.0′N,142°58.0′E,4 km,0.7,---
2023/09/04,02:55:27.4,関東東方沖,36°44.0′N,143°58.0′E,26 km,2,---
2023/09/04,02:55:38.7,和歌山県北部,34°9.0′N,135°19.0′E,7 km,0.7,---
2023/09/04,02:56:36.5,十勝地方北部,43°29.0′N,142°57.0′E,3 km,0.5,---
2023/09/04,02:58:10.9,鹿児島県薩摩地方,31°58.0′N,130°29.0′E,5 km,0.1,---
2023/09/04,03:03:22.8,北海道南西沖,41°45.0′N,138°45.0′E,228 km,1.8,---
2023/09/04,03:06:46.8,石川県能登地方,37°31.0′N,137°15.0′E,11 km,1.7,---
2023/09/04,03:07:59.5,宮城県沖,38°44.0′N,142°12.0′E,40 km,0.7,---
2023/09/04,03:09:37.5,北海道南西沖,41°29.0′N,139°57.0′E,9 km,1.6,---
2023/09/04,03:12:25.6,十勝地方北部,43°29.0′N,142°57.0′E,3 km,0.5,---
2023/09/04,03:13:13.2,三陸沖,39°6.0′N,144°30.0′E,25 km,1,---
2023/09/04,03:13:31.4,十勝地方北部,43°28.0′N,142°58.0′E,9 km,0.7,---
2023/09/04,03:13:42.9,茨城県沖,36°20.0′N,141°56.0′E,7 km,1.7,---
2023/09/04,03:14:44.8,岐阜県美濃中西部,35°49.0′N,136°54.0′E,9 km,0.3,---
2023/09/04,03:15:27.5,十勝地方北部,43°29.0′N,142°58.0′E,3 km,0.7,---
2023/09/04,03:21:25.5,宮城県沖,38°55.0′N,142°26.0′E,33 km,0.9,---
2023/09/04,03:22:15.1,愛知県西部,34°52.0′N,137°3.0′E,9 km,-10.2,---
2023/09/04,03:23:31.4,十勝地方北部,43°29.0′N,142°57.0′E,3 km,1,---
2023/09/04,03:24:06.7,十勝地方北部,43°29.0′N,142°57.0′E,3 km,1.1,---
2023/09/04,03:25:30.1,十勝地方北部,43°30.0′N,142°57.0′E,2 km,0.7,---
2023/09/04,03:26:45.9,十勝地方北部,43°29.0′N,142°57.0′E,3 km,0.6,---
2023/09/04,03:30:02.8,福島県沖,37°43.0′N,141°54.0′E,14 km,1.3,---
2023/09/04,03:30:08.9,天草灘,32°32.0′N,129°49.0′E,13 km,-10.1,---
2023/09/04,03:32:01.2,十勝地方北部,43°29.0′N,142°58.0′E,4 km,0.3,---
2023/09/04,03:32:06.1,秋田県内陸北部,40°2.0′N,140°28.0′E,8 km,0.7,---
2023/09/04,03:33:34.5,愛知県西部,35°8.0′N,137°27.0′E,43 km,0.1,---
2023/09/04,03:33:47.3,紀伊水道,33°48.0′N,134°55.0′E,15 km,0.4,---
2023/09/04,03:33:51.0,京都府南部,35°5.0′N,135°40.0′E,11 km,0.3,---
2023/09/04,03:37:23.9,十勝地方北部,43°29.0′N,142°57.0′E,6 km,0.7,---
2023/09/04,03:40:34.1,鹿児島県薩摩地方,31°31.0′N,130°21.0′E,2 km,0.1,---
2023/09/04,03:43:22.1,岐阜県飛騨地方,36°1.0′N,137°32.0′E,9 km,1.5,---
2023/09/04,03:50:57.9,山口県北部,34°15.0′N,131°22.0′E,18 km,0,---
2023/09/04,03:55:11.8,愛媛県南予,33°4.0′N,132°36.0′E,11 km,0.4,---
2023/09/04,03:56:43.6,福島県沖,37°49.0′N,141°39.0′E,53 km,1.4,---
2023/09/04,03:57:18.7,福島県沖,37°25.0′N,141°44.0′E,40 km,1.5,---
2023/09/04,04:01:21.4,十勝地方北部,43°29.0′N,142°58.0′E,5 km,1,---
2023/09/04,04:01:29.0,茨城県北部,36°47.0′N,140°36.0′E,10 km,0.8,---
2023/09/04,04:02:00.7,留萌地方中北部,44°51.0′N,141°57.0′E,11 km,0.4,---
2023/09/04,04:02:04.5,トカラ列島近海,29°57.0′N,130°0.0′E,9 km,1.8,---
2023/09/04,04:02:40.5,茨城県沖,36°10.0′N,142°5.0′E,2 km,1.1,---
2023/09/04,04:05:42.5,十勝地方北部,43°29.0′N,142°58.0′E,3 km,0.7,---
2023/09/04,04:07:58.2,神奈川県西部,35°14.0′N,139°2.0′E,2 km,-10.6,---
2023/09/04,04:08:06.4,日高地方中部,42°23.0′N,142°45.0′E,76 km,0.5,---
2023/09/04,04:08:18.2,土佐湾,33°20.0′N,134°5.0′E,15 km,0.8,---
2023/09/04,04:09:29.3,長野県南部,35°53.0′N,138°7.0′E,9 km,-10.4,---
2023/09/04,04:09:52.3,福島県沖,37°52.0′N,141°38.0′E,49 km,2.5,---
2023/09/04,04:11:05.4,橘湾,32°38.0′N,130°3.0′E,15 km,-10.1,---
2023/09/04,04:11:09.4,日向灘,32°42.0′N,132°3.0′E,40 km,0.8,---
2023/09/04,04:12:00.5,択捉島付近,44°10.0′N,146°52.0′E,135 km,2.6,---
2023/09/04,04:12:15.1,栃木県南部,36°35.0′N,139°30.0′E,7 km,0.5,---
2023/09/04,04:12:31.3,長野県北部,36°22.0′N,137°38.0′E,2 km,0,---
2023/09/04,04:14:12.3,長野県北部,36°22.0′N,137°39.0′E,2 km,0.2,---
2023/09/04,04:15:03.4,神奈川県西部,35°36.0′N,139°22.0′E,55 km,0.5,---
2023/09/04,04:17:25.2,岐阜県飛騨地方,36°1.0′N,137°32.0′E,9 km,-10.2,---
2023/09/04,04:20:45.1,福島県沖,37°23.0′N,141°23.0′E,37 km,1.5,---
2023/09/04,04:23:28.7,秋田県内陸北部,40°2.0′N,140°27.0′E,7 km,0.4,---
2023/09/04,04:25:35.5,日本海北部,44°24.0′N,138°29.0′E,309 km,2.3,---
2023/09/04,04:35:11.2,石川県西方沖,36°28.0′N,136°3.0′E,23 km,1,---
2023/09/04,04:38:03.4,茨城県沖,36°6.0′N,141°6.0′E,30 km,1.5,---
2023/09/04,04:45:48.0,能登半島沖,37°32.0′N,137°15.0′E,14 km,0.9,---
2023/09/04,04:46:50.8,長崎県北部,33°5.0′N,129°53.0′E,11 km,0.1,---
2023/09/04,04:47:34.8,愛知県西部,34°54.0′N,136°51.0′E,18 km,0.9,---
2023/09/04,04:47:38.1,紀伊水道,34°11.0′N,135°8.0′E,6 km,0.8,---
2023/09/04,04:48:17.4,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.6,---
2023/09/04,04:48:33.3,福島県沖,37°52.0′N,141°35.0′E,48 km,1.2,---
2023/09/04,04:51:14.3,福島県沖,37°34.0′N,141°38.0′E,57 km,0.9,---
2023/09/04,04:52:19.9,北海道南西沖,41°22.0′N,139°17.0′E,15 km,1.1,---
2023/09/04,04:52:26.4,秋田県内陸北部,39°56.0′N,140°22.0′E,8 km,0.1,---
2023/09/04,04:53:13.9,大隅半島東方沖,30°50.0′N,131°24.0′E,27 km,1.3,---
2023/09/04,04:53:43.5,十勝地方北部,43°29.0′N,142°58.0′E,4 km,0.8,---
2023/09/04,04:53:50.5,十勝地方北部,43°29.0′N,142°57.0′E,1 km,2.9,---
2023/09/04,04:55:34.4,十勝地方北部,43°29.0′N,142°58.0′E,4 km,1.1,---
2023/09/04,04:55:35.8,十勝地方北部,43°29.0′N,142°58.0′E,3 km,-1,---
2023/09/04,04:55:47.5,十勝地方北部,43°29.0′N,142°58.0′E,4 km,1.3,---
2023/09/04,04:55:54.2,十勝地方北部,43°29.0′N,142°58.0′E,6 km,1.1,---
2023/09/04,04:56:11.7,十勝地方北部,43°29.0′N,142°58.0′E,4 km,-1,---
2023/09/04,04:56:26.5,十勝地方北部,43°30.0′N,142°58.0′E,8 km,1.1,---
2023/09/04,04:56:59.5,十勝地方北部,43°29.0′N,142°58.0′E,2 km,1.9,---
2023/09/04,04:57:24.5,十勝地方北部,43°29.0′N,142°58.0′E,4 km,1.6,---
2023/09/04,04:57:49.8,十勝地方北部,43°29.0′N,142°58.0′E,4 km,1.1,---
2023/09/04,04:58:27.7,十勝地方北部,43°29.0′N,142°58.0′E,5 km,1.2,---
2023/09/04,04:58:49.5,十勝地方北部,43°29.0′N,142°58.0′E,4 km,1.3,---
2023/09/04,04:59:23.4,石川県能登地方,37°30.0′N,137°17.0′E,7 km,1.4,---
2023/09/04,04:59:52.7,十勝地方北部,43°29.0′N,142°58.0′E,3 km,0.5,---
2023/09/04,05:00:20.2,十勝地方北部,43°29.0′N,142°58.0′E,4 km,1,---
2023/09/04,05:01:28.8,奄美大島近海,28°6.0′N,129°28.0′E,40 km,1.5,---
2023/09/04,05:01:37.4,十勝地方北部,43°29.0′N,142°58.0′E,4 km,0.4,---
2023/09/04,05:01:48.7,十勝地方北部,43°29.0′N,142°58.0′E,7 km,1,---
2023/09/04,05:01:58.2,十勝地方北部,43°29.0′N,142°58.0′E,4 km,1.4,---
2023/09/04,05:02:10.0,十勝地方北部,43°29.0′N,142°58.0′E,4 km,1.1,---
2023/09/04,05:02:19.2,十勝地方北部,43°29.0′N,142°57.0′E,5 km,1.1,---
2023/09/04,05:03:24.4,十勝地方北部,43°29.0′N,142°57.0′E,4 km,0.8,---
2023/09/04,05:04:27.4,十勝地方北部,43°29.0′N,142°58.0′E,4 km,0.7,---
2023/09/04,05:05:11.8,択捉島南東沖,44°8.0′N,148°7.0′E,116 km,3.2,---
2023/09/04,05:05:12.0,十勝地方北部,43°29.0′N,142°58.0′E,5 km,0.7,---
2023/09/04,05:05:27.3,十勝地方北部,43°29.0′N,142°58.0′E,6 km,0.8,---
2023/09/04,05:05:27.4,秋田県内陸北部,39°56.0′N,140°23.0′E,7 km,0.6,---
2023/09/04,05:05:32.3,十勝地方北部,43°29.0′N,142°58.0′E,5 km,1.2,---
2023/09/04,05:06:37.1,十勝地方北部,43°29.0′N,142°58.0′E,8 km,1.3,---
2023/09/04,05:07:37.0,十勝地方北部,43°29.0′N,142°58.0′E,1 km,-1,---
2023/09/04,05:07:40.8,岩手県沖,39°29.0′N,142°24.0′E,32 km,1.1,---
2023/09/04,05:08:20.1,十勝地方北部,43°29.0′N,142°58.0′E,5 km,1.2,---
2023/09/04,05:09:58.9,十勝地方北部,43°30.0′N,142°58.0′E,4 km,0.8,---
2023/09/04,05:10:41.1,十勝地方北部,43°29.0′N,142°57.0′E,2 km,-1,---
2023/09/04,05:11:27.4,十勝地方北部,43°29.0′N,142°58.0′E,6 km,0.5,---
2023/09/04,05:11:57.7,石川県能登地方,37°32.0′N,137°15.0′E,15 km,0.5,---
2023/09/04,05:12:37.7,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1,---
2023/09/04,05:13:40.6,十勝地方北部,43°29.0′N,142°57.0′E,5 km,1.2,---
2023/09/04,05:15:02.1,十勝地方北部,43°29.0′N,142°57.0′E,3 km,-1,---
2023/09/04,05:16:24.0,十勝地方北部,43°29.0′N,142°58.0′E,7 km,1.1,---
2023/09/04,05:17:25.4,十勝地方北部,43°29.0′N,142°58.0′E,7 km,0.7,---
2023/09/04,05:17:33.2,台湾付近,25°2.0′N,122°11.0′E,47 km,2.5,---
2023/09/04,05:18:30.5,十勝地方北部,43°29.0′N,142°58.0′E,4 km,0.8,---
2023/09/04,05:20:45.1,十勝地方北部,43°29.0′N,142°58.0′E,3 km,0.3,---
2023/09/04,05:22:48.4,十勝地方北部,43°29.0′N,142°58.0′E,5 km,0.8,---
2023/09/04,05:23:07.2,福島県沖,37°12.0′N,142°9.0′E,23 km,1.3,---
2023/09/04,05:23:15.9,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1,---
