地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/07,13:20:07.6,熊本県熊本地方,32°34.0′N,130°46.0′E,6 km,1.2,---
2023/09/07,13:20:22.8,和歌山県北部,34°0.0′N,135°14.0′E,6 km,1.3,---
2023/09/07,13:21:07.3,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.4,---
2023/09/07,13:22:51.5,十勝沖,42°25.0′N,144°6.0′E,0 km,1.5,---
2023/09/07,13:24:26.8,岩手県内陸北部,40°8.0′N,141°11.0′E,9 km,0.4,---
2023/09/07,13:27:07.0,日向灘,31°51.0′N,132°6.0′E,24 km,1.6,---
2023/09/07,13:28:23.1,宮城県沖,38°17.0′N,142°10.0′E,37 km,1.1,---
2023/09/07,13:30:00.2,茨城県北部,36°48.0′N,140°35.0′E,9 km,0.2,---
2023/09/07,13:40:10.0,日高地方中部,42°24.0′N,142°31.0′E,17 km,1.2,---
2023/09/07,13:43:01.2,福島県沖,37°44.0′N,141°46.0′E,50 km,1.2,---
2023/09/07,13:47:21.2,西表島付近,24°15.0′N,123°46.0′E,18 km,1.5,---
2023/09/07,13:48:02.4,三重県北部,34°54.0′N,136°26.0′E,15 km,1,---
2023/09/07,13:52:52.2,三陸沖,39°19.0′N,143°30.0′E,13 km,1.5,---
2023/09/07,13:54:35.8,岐阜県飛騨地方,36°1.0′N,137°31.0′E,6 km,0.1,---
2023/09/07,14:02:00.4,岩手県内陸南部,39°8.0′N,141°9.0′E,122 km,1.5,---
2023/09/07,14:02:05.2,高知県中部,33°43.0′N,133°24.0′E,7 km,0.5,---
2023/09/07,14:04:56.0,茨城県沖,36°8.0′N,140°53.0′E,39 km,1,---
2023/09/07,14:08:15.8,関東東方沖,34°13.0′N,141°35.0′E,11 km,2.5,---
2023/09/07,14:10:18.0,関東東方沖,34°13.0′N,141°36.0′E,2 km,2.7,---
2023/09/07,14:15:59.0,宮城県沖,37°55.0′N,141°45.0′E,54 km,2.1,---
2023/09/07,14:16:22.1,岩手県内陸南部,39°2.0′N,140°54.0′E,9 km,1.6,---
2023/09/07,14:18:07.8,日高地方中部,42°22.0′N,142°34.0′E,18 km,1.2,---
2023/09/07,14:20:22.2,熊本県熊本地方,32°41.0′N,130°44.0′E,12 km,0.9,---
2023/09/07,14:22:02.5,岐阜県飛騨地方,36°1.0′N,137°32.0′E,9 km,0.3,---
2023/09/07,14:22:54.7,三陸沖,39°15.0′N,143°33.0′E,27 km,1.3,---
2023/09/07,14:23:39.8,関東東方沖,36°18.0′N,143°55.0′E,40 km,1.6,---
2023/09/07,14:25:09.7,愛媛県南予,33°3.0′N,132°40.0′E,12 km,0.7,---
2023/09/07,14:28:26.5,西表島付近,24°32.0′N,123°55.0′E,58 km,1.7,---
2023/09/07,14:30:53.5,千葉県北西部,35°24.0′N,140°7.0′E,61 km,1,---
2023/09/07,14:33:28.5,関東東方沖,34°13.0′N,141°35.0′E,11 km,2.7,---
2023/09/07,14:38:52.7,十勝地方北部,43°29.0′N,142°58.0′E,7 km,1,---
2023/09/07,14:39:54.3,長野県南部,35°54.0′N,137°41.0′E,12 km,0.2,---
2023/09/07,14:42:48.2,十勝地方北部,43°29.0′N,142°57.0′E,5 km,1.4,---
2023/09/07,14:44:25.1,福島県沖,37°45.0′N,141°59.0′E,31 km,1.3,---
2023/09/07,14:47:05.4,十勝地方北部,43°29.0′N,142°58.0′E,5 km,1.4,---
2023/09/07,14:57:10.9,岩手県内陸南部,39°2.0′N,140°52.0′E,5 km,0.4,---
2023/09/07,14:58:01.1,栃木県北部,36°57.0′N,139°31.0′E,9 km,0,---
2023/09/07,14:59:29.5,栃木県北部,36°57.0′N,139°30.0′E,8 km,0.7,---
2023/09/07,15:02:19.7,宮城県沖,38°19.0′N,141°57.0′E,43 km,1.8,---
2023/09/07,15:03:17.1,栃木県北部,36°57.0′N,139°31.0′E,8 km,0.5,---
2023/09/07,15:07:23.0,青森県東方沖,40°59.0′N,143°8.0′E,19 km,1.2,---
2023/09/07,15:10:08.6,福島県沖,37°50.0′N,141°37.0′E,48 km,0.6,---
2023/09/07,15:14:11.9,十勝地方北部,43°29.0′N,142°58.0′E,5 km,0.9,---
2023/09/07,15:14:58.4,福島県沖,36°55.0′N,141°17.0′E,46 km,1.2,---
2023/09/07,15:17:54.0,福島県沖,36°56.0′N,141°15.0′E,41 km,0.5,---
2023/09/07,15:20:47.7,神奈川県西部,35°33.0′N,139°23.0′E,26 km,0.7,---
2023/09/07,15:22:29.3,新潟県中越地方,36°51.0′N,138°44.0′E,4 km,0.4,---
2023/09/07,15:23:53.9,十勝地方北部,43°29.0′N,142°58.0′E,6 km,1.1,---
2023/09/07,15:24:37.2,十勝地方北部,43°29.0′N,142°57.0′E,10 km,1.5,---
2023/09/07,15:29:07.1,岩手県内陸南部,39°25.0′N,141°19.0′E,5 km,0.6,---
2023/09/07,15:30:02.7,三重県南東沖,34°2.0′N,136°42.0′E,15 km,1.5,---
2023/09/07,15:32:14.8,福島県沖,37°47.0′N,142°26.0′E,32 km,0.9,---
2023/09/07,15:35:19.1,三重県南東沖,33°52.0′N,136°27.0′E,16 km,1.7,---
2023/09/07,15:35:46.7,福島県沖,37°42.0′N,141°43.0′E,52 km,2.3,---
2023/09/07,15:36:40.3,三重県南東沖,33°51.0′N,136°27.0′E,19 km,1.6,---
2023/09/07,15:36:45.1,三重県南東沖,33°52.0′N,136°26.0′E,13 km,1.8,---
2023/09/07,15:37:27.1,岐阜県飛騨地方,35°60.0′N,137°32.0′E,8 km,0,---
2023/09/07,15:37:42.9,和歌山県南部,33°28.0′N,135°46.0′E,31 km,0.5,---
2023/09/07,15:39:47.7,駿河湾,34°46.0′N,138°25.0′E,20 km,0.5,---
2023/09/07,15:41:56.9,三陸沖,39°14.0′N,143°0.0′E,14 km,1.3,---
2023/09/07,15:42:45.6,十勝地方北部,43°29.0′N,142°57.0′E,3 km,1,---
2023/09/07,15:45:14.2,福島県沖,37°22.0′N,141°55.0′E,36 km,1.5,---
2023/09/07,15:47:46.7,群馬県南部,36°35.0′N,139°25.0′E,7 km,0.9,---
2023/09/07,15:48:36.9,和歌山県北部,34°1.0′N,135°13.0′E,7 km,0.9,---
2023/09/07,15:49:32.1,宮城県沖,38°57.0′N,142°17.0′E,43 km,2.1,---
2023/09/07,15:49:46.2,能登半島沖,37°32.0′N,137°15.0′E,13 km,1.1,---
2023/09/07,15:51:53.8,福島県沖,37°20.0′N,141°41.0′E,41 km,1,---
2023/09/07,15:53:40.5,三陸沖,38°38.0′N,144°39.0′E,20 km,2.8,---
2023/09/07,15:58:38.2,福島県沖,37°41.0′N,141°33.0′E,52 km,1.4,---
2023/09/07,16:01:16.2,岩手県沖,39°58.0′N,142°4.0′E,9 km,0.9,---
2023/09/07,16:12:13.8,宮城県沖,38°2.0′N,142°25.0′E,28 km,2.2,---
2023/09/07,16:15:21.7,三陸沖,38°38.0′N,144°40.0′E,22 km,2.6,---
2023/09/07,16:25:22.1,宮城県沖,38°18.0′N,141°48.0′E,52 km,0.9,---
2023/09/07,16:25:31.2,八丈島東方沖,32°4.0′N,141°56.0′E,56 km,-1,---
2023/09/07,16:28:15.9,宮城県沖,38°7.0′N,142°30.0′E,24 km,1.4,---
2023/09/07,16:28:23.1,長野県南部,35°53.0′N,137°41.0′E,10 km,-10.2,---
2023/09/07,16:30:17.9,長野県南部,35°54.0′N,137°40.0′E,14 km,0.7,---
2023/09/07,16:34:08.8,根室半島南東沖,43°14.0′N,146°32.0′E,53 km,2.7,---
2023/09/07,16:36:36.8,天草灘,32°31.0′N,129°50.0′E,12 km,1,---
2023/09/07,16:41:00.7,根室半島南東沖,43°31.0′N,146°12.0′E,98 km,2.7,---
2023/09/07,16:44:45.9,福島県沖,37°18.0′N,141°49.0′E,37 km,1.5,---
2023/09/07,16:45:22.5,和歌山県南部,33°41.0′N,135°24.0′E,38 km,0.7,---
2023/09/07,16:46:17.4,国後島付近,43°29.0′N,145°19.0′E,124 km,1.8,---
2023/09/07,16:50:50.8,三陸沖,37°59.0′N,144°45.0′E,31 km,1.7,---
2023/09/07,16:51:55.9,東京都多摩西部,35°48.0′N,138°59.0′E,119 km,0.9,---
2023/09/07,16:54:32.3,福島県沖,37°26.0′N,141°54.0′E,42 km,2,---
2023/09/07,16:54:53.4,十勝地方北部,43°28.0′N,142°58.0′E,9 km,0.4,---
2023/09/07,16:56:06.3,和歌山県北部,33°59.0′N,135°15.0′E,7 km,-10.4,---
2023/09/07,16:58:00.0,福島県沖,37°26.0′N,141°55.0′E,38 km,1.1,---
2023/09/07,16:59:15.9,房総半島南方沖,34°28.0′N,140°16.0′E,77 km,1.8,---
2023/09/07,16:59:35.5,岐阜県美濃東部,35°40.0′N,137°30.0′E,5 km,1.4,---
2023/09/07,17:00:11.8,三重県北部,34°54.0′N,136°25.0′E,13 km,0.9,---
2023/09/07,17:05:30.9,三陸沖,38°36.0′N,144°37.0′E,13 km,1.6,---
2023/09/07,17:07:18.0,岩手県内陸北部,39°51.0′N,140°51.0′E,2 km,0.6,---
2023/09/07,17:18:01.2,十勝地方北部,43°29.0′N,142°58.0′E,5 km,1,---
2023/09/07,17:21:09.0,福島県沖,37°28.0′N,142°13.0′E,24 km,1,---
2023/09/07,17:26:31.8,日向灘,32°8.0′N,131°51.0′E,34 km,0.6,---
2023/09/07,17:26:32.4,和歌山県北部,34°14.0′N,135°9.0′E,6 km,0.3,---
2023/09/07,17:29:40.1,三陸沖,40°53.0′N,145°3.0′E,23 km,1.1,---
2023/09/07,17:32:16.9,島根県東部,35°19.0′N,133°16.0′E,9 km,0.8,---
2023/09/07,17:34:42.9,長野県南部,35°54.0′N,137°39.0′E,11 km,0.2,---
2023/09/07,17:34:56.0,長野県南部,35°55.0′N,137°40.0′E,12 km,0.1,---
2023/09/07,17:37:48.0,宮城県沖,37°54.0′N,141°42.0′E,56 km,0.9,---
2023/09/07,17:40:02.4,青森県津軽南部,40°34.0′N,140°22.0′E,8 km,0.5,---
2023/09/07,17:40:37.8,八丈島東方沖,33°41.0′N,140°26.0′E,52 km,1.6,---
2023/09/07,17:41:58.6,山梨県中・西部,35°15.0′N,138°28.0′E,17 km,0.7,---
2023/09/07,17:44:13.0,青森県東方沖,41°35.0′N,141°31.0′E,128 km,1.3,---
2023/09/07,17:46:13.1,福島県沖,37°47.0′N,141°45.0′E,50 km,1.8,---
2023/09/07,17:51:24.6,宮城県沖,38°36.0′N,142°7.0′E,46 km,1.3,---
2023/09/07,17:52:48.9,十勝地方北部,43°19.0′N,143°4.0′E,3 km,1.1,---
2023/09/07,17:59:09.4,茨城県沖,36°32.0′N,141°11.0′E,34 km,0.9,---
2023/09/07,18:00:10.1,千葉県東方沖,35°17.0′N,141°13.0′E,7 km,1.5,---
2023/09/07,18:01:12.6,種子島近海,30°19.0′N,130°58.0′E,17 km,2.1,---
2023/09/07,18:01:53.9,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,10 km,0,---
2023/09/07,18:03:19.2,伊予灘,33°38.0′N,132°18.0′E,45 km,0.7,---
2023/09/07,18:05:38.0,徳島県北部,33°57.0′N,133°54.0′E,8 km,1,---
2023/09/07,18:10:33.7,沖縄本島近海,27°12.0′N,127°58.0′E,69 km,2.8,---
2023/09/07,18:11:04.8,東京湾,35°29.0′N,139°49.0′E,119 km,1.3,---
2023/09/07,18:12:44.9,宮崎県南部山沿い,31°56.0′N,131°2.0′E,7 km,-10.4,---
2023/09/07,18:14:59.0,十勝地方北部,43°30.0′N,142°58.0′E,8 km,1,---
2023/09/07,18:15:13.1,十勝地方北部,43°30.0′N,142°57.0′E,6 km,1.3,---
2023/09/07,18:15:26.5,十勝地方北部,43°29.0′N,142°57.0′E,2 km,0.6,---
2023/09/07,18:15:32.2,大阪府北部,34°51.0′N,135°29.0′E,12 km,1.6,---
2023/09/07,18:15:45.0,十勝地方北部,43°30.0′N,142°57.0′E,4 km,0.4,---
2023/09/07,18:15:56.2,十勝地方北部,43°29.0′N,142°57.0′E,3 km,-1,---
2023/09/07,18:16:07.1,十勝地方北部,43°29.0′N,142°57.0′E,3 km,0.7,---
2023/09/07,18:16:20.0,長野県中部,36°12.0′N,137°54.0′E,9 km,0.2,---
2023/09/07,18:16:35.5,十勝地方北部,43°29.0′N,142°57.0′E,6 km,0.8,---
2023/09/07,18:19:20.8,神奈川県東部,35°22.0′N,139°19.0′E,17 km,0.6,---
2023/09/07,18:21:44.8,青森県東方沖,41°2.0′N,142°53.0′E,26 km,1.5,---
2023/09/07,18:23:33.0,十勝地方北部,43°29.0′N,142°57.0′E,4 km,0.8,---
2023/09/07,18:23:48.5,十勝地方北部,43°29.0′N,142°57.0′E,6 km,0.4,---
2023/09/07,18:23:55.2,十勝地方北部,43°30.0′N,142°56.0′E,4 km,-1,---
2023/09/07,18:23:56.8,関東東方沖,36°27.0′N,143°25.0′E,29 km,1.4,---
2023/09/07,18:24:21.9,十勝地方北部,43°29.0′N,142°57.0′E,4 km,0.3,---
2023/09/07,18:24:23.3,十勝地方北部,43°29.0′N,142°57.0′E,2 km,1,---
2023/09/07,18:24:25.0,十勝地方北部,43°29.0′N,142°57.0′E,3 km,1,---
2023/09/07,18:26:20.9,釧路沖,42°22.0′N,144°38.0′E,16 km,1.3,---
2023/09/07,18:32:35.9,和歌山県南部,33°54.0′N,135°24.0′E,48 km,-1,---
2023/09/07,18:33:37.5,根室半島南東沖,43°2.0′N,146°11.0′E,41 km,-1,---
2023/09/07,18:34:25.4,岐阜県美濃東部,35°40.0′N,137°30.0′E,5 km,0.2,---
2023/09/07,18:35:11.9,十勝地方北部,43°30.0′N,142°57.0′E,3 km,0.9,---
2023/09/07,18:36:29.9,十勝地方北部,43°29.0′N,142°57.0′E,7 km,0.9,---
2023/09/07,18:38:31.8,十勝地方北部,43°29.0′N,142°57.0′E,4 km,-1,---
2023/09/07,18:41:47.0,十勝地方北部,43°30.0′N,142°57.0′E,3 km,0.9,---
2023/09/07,18:43:44.7,十勝地方北部,43°29.0′N,142°57.0′E,4 km,1.2,---
2023/09/07,18:44:07.9,千葉県南東沖,34°59.0′N,140°14.0′E,79 km,2,---
2023/09/07,18:44:36.5,十勝地方北部,43°30.0′N,142°57.0′E,5 km,0.7,---
2023/09/07,18:45:12.2,十勝沖,41°48.0′N,144°18.0′E,18 km,1.6,---
2023/09/07,18:45:38.5,十勝地方北部,43°29.0′N,142°58.0′E,8 km,0.5,---
2023/09/07,18:45:54.8,和歌山県北部,34°2.0′N,135°11.0′E,9 km,0.6,---
2023/09/07,18:49:02.5,神奈川県東部,35°22.0′N,139°19.0′E,16 km,0.6,---
2023/09/07,18:51:39.4,関東東方沖,34°3.0′N,141°32.0′E,12 km,1.4,---
2023/09/07,18:54:26.3,福島県会津,37°44.0′N,139°55.0′E,7 km,0.2,---
2023/09/07,18:57:57.2,長野県北部,36°49.0′N,138°35.0′E,6 km,0.1,---
2023/09/07,19:01:20.0,十勝地方北部,43°29.0′N,142°57.0′E,6 km,-1,---
2023/09/07,19:02:35.2,福島県沖,37°31.0′N,141°36.0′E,53 km,1.2,---
2023/09/07,19:02:46.1,有明海,32°56.0′N,130°22.0′E,9 km,0.4,---
2023/09/07,19:02:54.5,長野県南部,35°23.0′N,138°3.0′E,8 km,0.4,---
2023/09/07,19:03:30.2,紀伊水道,33°51.0′N,134°46.0′E,16 km,1.1,---
2023/09/07,19:04:42.7,岩手県沖,39°59.0′N,142°4.0′E,10 km,1.2,---
2023/09/07,19:05:50.7,茨城県沖,36°27.0′N,141°3.0′E,36 km,1.1,---
2023/09/07,19:09:12.9,大分県中部,33°17.0′N,131°24.0′E,6 km,0.3,---
2023/09/07,19:10:16.3,茨城県沖,36°27.0′N,141°3.0′E,34 km,0.9,---
2023/09/07,19:11:17.4,福島県沖,37°25.0′N,141°56.0′E,32 km,1.2,---
2023/09/07,19:12:24.9,長野県南部,35°54.0′N,137°38.0′E,7 km,0.9,---
2023/09/07,19:14:34.4,岩手県沖,39°58.0′N,142°3.0′E,9 km,0.7,---
2023/09/07,19:14:53.1,三陸沖,39°16.0′N,142°54.0′E,18 km,1.4,---
2023/09/07,19:15:59.0,浦河沖,42°7.0′N,142°55.0′E,36 km,2,---
2023/09/07,19:19:54.4,紀伊水道,34°11.0′N,135°7.0′E,6 km,-1,---
2023/09/07,19:21:09.5,福島県沖,37°20.0′N,142°10.0′E,17 km,1.2,---
2023/09/07,19:21:26.4,岩手県内陸南部,38°60.0′N,140°51.0′E,5 km,0.7,---
2023/09/07,19:22:53.1,山梨県東部・富士五湖,35°30.0′N,138°58.0′E,24 km,0,---
2023/09/07,19:25:08.0,十勝地方北部,43°30.0′N,142°57.0′E,5 km,-1,---
2023/09/07,19:25:09.6,十勝地方北部,43°30.0′N,142°57.0′E,5 km,0.9,---
2023/09/07,19:25:14.8,十勝地方北部,43°30.0′N,142°57.0′E,5 km,0.7,---
2023/09/07,19:26:13.0,長野県中部,35°50.0′N,138°12.0′E,6 km,0.4,---
2023/09/07,19:27:19.5,長野県南部,35°54.0′N,137°41.0′E,6 km,-10.1,---
2023/09/07,19:27:24.7,福島県中通り,37°0.0′N,140°31.0′E,2 km,0.3,---
2023/09/07,19:29:35.6,十勝地方北部,43°30.0′N,142°57.0′E,5 km,1.1,---
2023/09/07,19:31:34.2,十勝地方北部,43°30.0′N,142°57.0′E,6 km,0.3,---
2023/09/07,19:34:23.0,十勝地方北部,43°29.0′N,142°58.0′E,6 km,0.4,---
2023/09/07,19:35:58.3,岩手県沖,39°29.0′N,142°24.0′E,30 km,1.1,---
2023/09/07,19:37:52.3,十勝地方北部,43°29.0′N,142°58.0′E,4 km,0.7,---
2023/09/07,19:39:32.4,五島列島近海,32°55.0′N,128°56.0′E,12 km,2.8,---
2023/09/07,19:39:51.8,三陸沖,39°29.0′N,143°23.0′E,6 km,1.2,---
2023/09/07,19:40:31.1,京都府南部,35°4.0′N,135°37.0′E,12 km,1,---
2023/09/07,19:42:11.8,十勝地方北部,43°29.0′N,142°57.0′E,3 km,1.2,---
2023/09/07,19:43:56.2,宮城県中部,38°19.0′N,141°30.0′E,16 km,0.5,---
2023/09/07,19:47:55.6,長野県南部,35°50.0′N,137°43.0′E,8 km,0.3,---
2023/09/07,19:52:28.9,宮城県北部,38°55.0′N,140°51.0′E,5 km,0.1,---
2023/09/07,19:54:20.2,福島県沖,37°50.0′N,141°37.0′E,48 km,0.9,---
2023/09/07,19:56:47.2,茨城県沖,36°19.0′N,140°59.0′E,29 km,1.4,---
2023/09/07,19:57:51.6,茨城県沖,36°20.0′N,140°44.0′E,47 km,1.2,---
2023/09/07,19:57:53.0,奄美大島近海,27°60.0′N,129°8.0′E,18 km,1.4,---
2023/09/07,20:04:55.4,福島県沖,37°15.0′N,142°4.0′E,29 km,3.6,---
2023/09/07,20:06:42.3,福島県沖,37°2.0′N,142°12.0′E,4 km,-1,---
2023/09/07,20:08:25.5,十勝地方北部,43°29.0′N,142°57.0′E,3 km,0.9,---
2023/09/07,20:09:27.5,十勝地方北部,43°29.0′N,142°57.0′E,6 km,1.3,---
2023/09/07,20:11:16.7,宮城県沖,38°34.0′N,141°43.0′E,54 km,2.5,---
2023/09/07,20:11:47.0,石垣島北西沖,25°28.0′N,123°49.0′E,190 km,2.2,---
2023/09/07,20:11:53.7,日向灘,32°29.0′N,131°57.0′E,20 km,0.8,---
2023/09/07,20:12:03.6,十勝地方北部,43°29.0′N,142°58.0′E,5 km,0.8,---
2023/09/07,20:12:54.5,岩手県内陸南部,38°56.0′N,140°53.0′E,7 km,0.9,---
2023/09/07,20:14:53.3,福島県沖,37°16.0′N,142°6.0′E,24 km,1.2,---
2023/09/07,20:16:00.5,十勝地方北部,43°29.0′N,142°57.0′E,4 km,0.5,---
2023/09/07,20:17:57.6,福島県沖,37°48.0′N,141°40.0′E,56 km,2.9,---
2023/09/07,20:20:18.4,関東東方沖,33°55.0′N,141°38.0′E,10 km,2.5,---
2023/09/07,20:21:37.1,福島県沖,37°15.0′N,142°6.0′E,27 km,1.3,---
2023/09/07,20:21:58.2,岩手県沖,39°59.0′N,142°4.0′E,10 km,0.9,---
2023/09/07,20:22:25.1,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,0.6,---
2023/09/07,20:22:40.9,福島県沖,37°51.0′N,141°33.0′E,45 km,1,---
2023/09/07,20:23:58.0,熊本県熊本地方,32°22.0′N,130°41.0′E,11 km,0.4,---
2023/09/07,20:26:07.6,福島県沖,37°41.0′N,142°22.0′E,23 km,1.4,---
2023/09/07,20:27:10.6,福島県沖,37°16.0′N,142°4.0′E,23 km,1.7,---
2023/09/07,20:28:45.2,三陸沖,38°16.0′N,144°50.0′E,22 km,1.9,---
2023/09/07,20:31:17.1,三重県南東沖,33°53.0′N,136°30.0′E,6 km,1.1,---
2023/09/07,20:32:22.8,岐阜県美濃東部,35°37.0′N,137°10.0′E,14 km,0.4,---
2023/09/07,20:34:13.3,福島県中通り,37°21.0′N,140°27.0′E,87 km,1.2,---
2023/09/07,20:35:48.4,青森県東方沖,41°3.0′N,141°36.0′E,81 km,1.1,---
2023/09/07,20:41:44.9,三陸沖,38°36.0′N,144°38.0′E,15 km,1.3,---
2023/09/07,20:41:59.2,宮城県沖,38°5.0′N,141°42.0′E,55 km,1,---
2023/09/07,20:43:09.9,新島・神津島近海,34°22.0′N,139°21.0′E,0 km,1.3,---
2023/09/07,20:43:28.0,福島県沖,37°16.0′N,142°5.0′E,24 km,1.8,---
2023/09/07,20:46:13.0,鹿児島県薩摩地方,31°27.0′N,130°30.0′E,159 km,2.2,---
2023/09/07,20:46:27.7,福島県沖,37°17.0′N,144°12.0′E,22 km,1.2,---
2023/09/07,20:49:26.2,十勝地方北部,43°29.0′N,142°58.0′E,3 km,0.5,---
2023/09/07,20:56:10.0,山梨県東部・富士五湖,35°42.0′N,139°0.0′E,122 km,0.9,---
2023/09/07,20:56:30.4,十勝地方北部,43°29.0′N,142°57.0′E,6 km,1.1,---
2023/09/07,21:02:26.3,岐阜県美濃東部,35°19.0′N,137°24.0′E,50 km,0.5,---
2023/09/07,21:02:46.6,福島県沖,37°17.0′N,142°12.0′E,20 km,0.9,---
2023/09/07,21:04:47.0,長野県南部,35°54.0′N,137°41.0′E,9 km,-10.4,---
2023/09/07,21:05:14.7,胆振地方中東部,42°37.0′N,142°1.0′E,47 km,1.1,---
2023/09/07,21:06:19.6,島根県西部,35°6.0′N,132°33.0′E,12 km,0.6,---
2023/09/07,21:07:27.5,島根県西部,35°5.0′N,132°33.0′E,12 km,1.5,---
2023/09/07,21:07:30.3,福島県沖,37°16.0′N,142°6.0′E,24 km,0.8,---
2023/09/07,21:07:45.4,福島県沖,37°25.0′N,141°55.0′E,39 km,2.2,---
2023/09/07,21:12:38.8,福島県沖,37°49.0′N,141°43.0′E,54 km,1,---
2023/09/07,21:13:01.1,兵庫県南西部,34°60.0′N,134°27.0′E,15 km,0.8,---
2023/09/07,21:14:34.9,岩手県沖,39°29.0′N,142°24.0′E,31 km,1.9,---
2023/09/07,21:18:04.4,橘湾,32°37.0′N,130°2.0′E,12 km,0.3,---
2023/09/07,21:20:09.1,関東東方沖,34°4.0′N,141°31.0′E,6 km,1.7,---
2023/09/07,21:24:03.7,宮城県沖,38°10.0′N,141°13.0′E,65 km,1.3,---
2023/09/07,21:26:30.5,山梨県東部・富士五湖,35°31.0′N,138°58.0′E,24 km,0.5,---
2023/09/07,21:28:01.9,宮城県沖,38°7.0′N,142°26.0′E,28 km,3.1,---
2023/09/07,21:29:14.8,沖縄本島北西沖,27°43.0′N,127°49.0′E,109 km,1.9,---
2023/09/07,21:29:25.8,福島県沖,36°55.0′N,141°52.0′E,24 km,1.3,---
2023/09/07,21:29:44.8,宮城県沖,38°18.0′N,142°7.0′E,20 km,1,---
2023/09/07,21:33:32.4,与那国島近海,23°57.0′N,122°54.0′E,10 km,1.9,---
2023/09/07,21:44:07.0,熊本県熊本地方,32°39.0′N,130°39.0′E,8 km,0.7,---
2023/09/07,21:45:50.8,兵庫県南西部,34°59.0′N,134°27.0′E,15 km,0.2,---
2023/09/07,21:46:04.6,宮城県北部,38°46.0′N,140°60.0′E,91 km,0.8,---
2023/09/07,21:46:42.7,三陸沖,38°35.0′N,143°14.0′E,4 km,2.7,---
2023/09/07,21:48:35.6,福島県沖,37°41.0′N,141°39.0′E,54 km,1.9,---
2023/09/07,21:48:39.6,秋田県内陸南部,39°37.0′N,140°42.0′E,13 km,0.6,---
2023/09/07,21:50:29.1,福島県会津,37°43.0′N,140°1.0′E,8 km,0.3,---
2023/09/07,21:53:47.3,福島県沖,37°53.0′N,141°38.0′E,47 km,1,---
2023/09/07,21:54:34.3,栃木県南部,36°17.0′N,139°36.0′E,133 km,2,---
2023/09/07,21:55:05.6,紀伊水道,33°51.0′N,134°60.0′E,11 km,1.1,---
2023/09/07,21:55:10.0,紀伊水道,33°52.0′N,135°1.0′E,11 km,0.9,---
2023/09/07,21:56:22.5,宮崎県北部平野部,32°31.0′N,131°42.0′E,15 km,0.4,---
2023/09/07,21:56:28.3,長野県北部,36°35.0′N,137°49.0′E,15 km,0.1,---
2023/09/07,21:57:28.2,北海道北西沖,44°38.0′N,141°38.0′E,0 km,0.4,---
2023/09/07,22:04:41.0,石狩地方南部,42°49.0′N,141°42.0′E,119 km,1,---
2023/09/07,22:05:00.2,和歌山県南部,33°48.0′N,135°48.0′E,25 km,1.1,---
2023/09/07,22:12:57.0,福島県沖,37°24.0′N,141°53.0′E,38 km,1.6,---
2023/09/07,22:18:14.1,十勝沖,41°34.0′N,143°22.0′E,58 km,1.6,---
2023/09/07,22:19:56.2,日本海中部,37°22.0′N,135°6.0′E,393 km,3.5,---
2023/09/07,22:24:01.5,福島県沖,37°46.0′N,141°39.0′E,55 km,1.9,---
2023/09/07,22:26:55.1,沖縄本島北西沖,26°25.0′N,126°19.0′E,85 km,2.1,---
2023/09/07,22:28:11.7,三陸沖,39°26.0′N,143°31.0′E,12 km,1.5,---
2023/09/07,22:30:33.0,茨城県沖,36°28.0′N,141°39.0′E,18 km,1.5,---
2023/09/07,22:31:07.5,三陸沖,39°26.0′N,143°31.0′E,10 km,1.2,---
2023/09/07,22:36:06.4,宮城県沖,38°24.0′N,142°10.0′E,28 km,1.2,---
2023/09/07,22:43:08.9,浦河沖,42°5.0′N,142°43.0′E,55 km,0.6,---
2023/09/07,22:44:27.3,十勝地方北部,43°30.0′N,143°13.0′E,7 km,0.4,---
2023/09/07,22:47:21.4,宮城県沖,38°7.0′N,142°30.0′E,25 km,1,---
2023/09/07,22:47:57.6,福島県沖,37°3.0′N,141°46.0′E,39 km,2.8,---
2023/09/07,22:50:57.6,福島県会津,37°3.0′N,139°22.0′E,8 km,0.1,---
2023/09/07,22:59:26.8,福島県浜通り,36°57.0′N,140°38.0′E,10 km,0.8,---
2023/09/07,23:00:44.6,根室半島南東沖,43°1.0′N,146°11.0′E,35 km,1.2,---
2023/09/07,23:02:44.7,三陸沖,38°25.0′N,144°49.0′E,23 km,1.3,---
2023/09/07,23:05:27.7,福島県沖,37°9.0′N,141°15.0′E,29 km,1.6,---
2023/09/07,23:08:07.4,根室地方北部,43°59.0′N,145°3.0′E,9 km,0.5,---
2023/09/07,23:08:15.8,千島列島,45°46.0′N,152°56.0′E,127 km,3.1,---
2023/09/07,23:10:25.8,静岡県西部,34°55.0′N,137°47.0′E,23 km,0.4,---
2023/09/07,23:11:24.7,千島列島,45°51.0′N,152°44.0′E,155 km,-1,---
2023/09/07,23:12:50.7,福島県沖,37°25.0′N,141°42.0′E,43 km,1,---
2023/09/07,23:14:03.3,福島県沖,37°51.0′N,141°36.0′E,49 km,1.3,---
