地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/06,01:54:21.3,青森県東方沖,41°34.0′N,142°8.0′E,44 km,0.8,---
2023/09/06,01:57:10.7,福島県沖,36°52.0′N,141°25.0′E,10 km,0.9,---
2023/09/06,01:59:08.9,福島県中通り,37°1.0′N,140°30.0′E,10 km,0.3,---
2023/09/06,02:00:34.6,石垣島近海,24°39.0′N,123°57.0′E,62 km,0.5,---
2023/09/06,02:00:44.8,福島県沖,37°5.0′N,141°13.0′E,25 km,0.8,---
2023/09/06,02:00:55.9,和歌山県北部,34°9.0′N,135°11.0′E,5 km,1.2,---
2023/09/06,02:01:52.8,熊本県熊本地方,32°48.0′N,130°46.0′E,9 km,0.5,---
2023/09/06,02:02:42.6,奈良県,33°55.0′N,135°38.0′E,43 km,1.7,---
2023/09/06,02:09:12.6,能登半島沖,37°33.0′N,137°14.0′E,13 km,0.7,---
2023/09/06,02:13:03.8,宮崎県南部山沿い,31°58.0′N,131°1.0′E,6 km,-10.2,---
2023/09/06,02:16:44.2,長野県北部,36°33.0′N,137°58.0′E,12 km,1.2,---
2023/09/06,02:17:14.7,長野県北部,36°33.0′N,137°57.0′E,12 km,0.5,---
2023/09/06,02:18:57.0,長野県中部,36°19.0′N,137°45.0′E,7 km,0.2,---
2023/09/06,02:26:43.9,愛知県西部,35°17.0′N,136°45.0′E,41 km,0.4,---
2023/09/06,02:28:48.6,山口県東部,34°18.0′N,132°8.0′E,9 km,0.3,---
2023/09/06,02:31:45.3,大阪湾,34°36.0′N,135°18.0′E,12 km,0.7,---
2023/09/06,02:32:41.8,新潟県上中越沖,37°34.0′N,138°7.0′E,26 km,1.4,---
2023/09/06,02:32:45.5,台湾付近,24°54.0′N,122°17.0′E,10 km,2.4,---
2023/09/06,02:34:17.8,福島県沖,37°7.0′N,142°13.0′E,18 km,1.3,---
2023/09/06,02:37:20.7,岩手県内陸南部,39°1.0′N,140°54.0′E,7 km,0.6,---
2023/09/06,02:37:25.1,島根県東部,35°0.0′N,132°47.0′E,9 km,0.7,---
2023/09/06,02:39:09.7,鳥取県中部,35°21.0′N,133°38.0′E,10 km,0.4,---
2023/09/06,02:43:11.5,十勝地方南部,42°26.0′N,142°58.0′E,92 km,0.8,---
2023/09/06,02:43:33.0,日向灘,32°38.0′N,132°13.0′E,32 km,1.3,---
2023/09/06,02:49:07.5,栃木県南部,36°35.0′N,139°32.0′E,6 km,0,---
2023/09/06,02:50:21.8,茨城県沖,36°15.0′N,140°55.0′E,43 km,0.8,---
2023/09/06,02:53:20.4,三陸沖,38°16.0′N,144°51.0′E,27 km,2.6,---
2023/09/06,02:55:23.8,沖縄本島北西沖,27°54.0′N,128°14.0′E,99 km,1.7,---
2023/09/06,02:55:52.1,トカラ列島近海,29°55.0′N,130°1.0′E,16 km,-1,---
2023/09/06,02:57:56.2,福島県会津,37°16.0′N,139°28.0′E,7 km,0,---
2023/09/06,03:02:08.8,和歌山県北部,34°9.0′N,135°10.0′E,6 km,0.7,---
2023/09/06,03:05:46.0,沖縄本島近海,27°13.0′N,128°31.0′E,38 km,1.1,---
2023/09/06,03:06:12.0,和歌山県北部,34°8.0′N,135°15.0′E,5 km,0,---
2023/09/06,03:07:13.5,福島県沖,37°11.0′N,141°23.0′E,9 km,1.5,---
2023/09/06,03:07:21.2,宮古島近海,24°21.0′N,125°6.0′E,23 km,2,---
2023/09/06,03:07:37.3,福島県沖,37°37.0′N,144°46.0′E,53 km,2.6,---
2023/09/06,03:09:17.3,和歌山県北部,33°57.0′N,135°10.0′E,7 km,0,---
2023/09/06,03:10:35.0,千葉県南東沖,34°56.0′N,139°47.0′E,54 km,1.3,---
2023/09/06,03:13:26.7,上川地方北部,44°51.0′N,142°7.0′E,0 km,-10.1,---
2023/09/06,03:13:33.2,滋賀県北部,35°27.0′N,136°16.0′E,14 km,0.1,---
2023/09/06,03:18:30.9,兵庫県北部,35°29.0′N,134°29.0′E,10 km,1.2,---
2023/09/06,03:18:40.4,長野県中部,36°12.0′N,138°2.0′E,7 km,-10.7,---
2023/09/06,03:19:00.3,兵庫県北部,35°29.0′N,134°29.0′E,9 km,0.6,---
2023/09/06,03:20:07.0,三重県南部,34°27.0′N,136°54.0′E,28 km,3.4,---
2023/09/06,03:22:11.7,根室半島南東沖,43°8.0′N,145°46.0′E,49 km,1.3,---
2023/09/06,03:23:25.0,秋田県沖,39°50.0′N,139°50.0′E,14 km,1.2,---
2023/09/06,03:24:47.8,岐阜県美濃中西部,35°25.0′N,136°45.0′E,41 km,1,---
2023/09/06,03:26:19.5,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.2,---
2023/09/06,03:27:44.9,静岡県西部,35°9.0′N,137°51.0′E,14 km,0,---
2023/09/06,03:28:53.9,千島列島,47°28.0′N,153°40.0′E,240 km,-1,---
2023/09/06,03:35:38.2,茨城県沖,36°32.0′N,140°56.0′E,26 km,0.7,---
2023/09/06,03:40:20.8,福島県沖,37°49.0′N,141°36.0′E,48 km,1.1,---
2023/09/06,03:42:55.8,宮城県北部,38°49.0′N,141°19.0′E,80 km,0.7,---
2023/09/06,03:45:27.8,台湾付近,24°47.0′N,122°5.0′E,56 km,2.5,---
2023/09/06,03:45:51.1,福島県沖,37°36.0′N,141°53.0′E,40 km,0.9,---
2023/09/06,03:50:53.7,宮古島北西沖,25°33.0′N,124°48.0′E,13 km,2.1,---
2023/09/06,03:51:31.4,岩手県内陸南部,38°59.0′N,141°26.0′E,75 km,0.6,---
2023/09/06,03:52:47.0,福島県沖,37°51.0′N,141°36.0′E,50 km,1.2,---
2023/09/06,03:55:05.9,新潟県下越沖,38°0.0′N,138°41.0′E,16 km,1,---
2023/09/06,03:59:21.6,岐阜県美濃中西部,35°56.0′N,136°54.0′E,8 km,0.2,---
2023/09/06,04:01:52.2,茨城県沖,36°31.0′N,141°20.0′E,36 km,1.4,---
2023/09/06,04:03:25.4,茨城県北部,36°47.0′N,140°34.0′E,7 km,-1,---
2023/09/06,04:03:40.5,千葉県東方沖,35°45.0′N,141°1.0′E,28 km,0.9,---
2023/09/06,04:05:45.1,奄美大島近海,27°33.0′N,130°3.0′E,68 km,1.6,---
2023/09/06,04:08:17.6,福島県会津,37°45.0′N,140°3.0′E,8 km,-10.1,---
2023/09/06,04:13:01.8,島根県西部,34°57.0′N,132°16.0′E,7 km,0.2,---
2023/09/06,04:13:30.7,福島県沖,36°53.0′N,141°3.0′E,49 km,2.8,---
2023/09/06,04:15:00.4,福島県沖,37°31.0′N,141°56.0′E,7 km,1.7,---
2023/09/06,04:18:00.5,後志地方西部,42°46.0′N,140°23.0′E,11 km,1.2,---
2023/09/06,04:19:28.2,京都府北部,35°41.0′N,134°59.0′E,14 km,0.7,---
2023/09/06,04:20:44.2,三陸沖,37°58.0′N,144°48.0′E,24 km,1.1,---
2023/09/06,04:21:03.7,奄美大島北東沖,29°21.0′N,130°42.0′E,49 km,1.9,---
2023/09/06,04:23:33.6,群馬県南部,36°33.0′N,139°26.0′E,1 km,-10.1,---
2023/09/06,04:25:46.4,上川地方北部,44°3.0′N,142°13.0′E,197 km,1.7,---
2023/09/06,04:27:02.7,伊予灘,33°31.0′N,131°55.0′E,68 km,0.7,---
2023/09/06,04:28:44.6,岩手県沖,39°22.0′N,142°20.0′E,73 km,0.8,---
2023/09/06,04:29:15.5,宮城県沖,38°21.0′N,142°11.0′E,37 km,1.3,---
2023/09/06,04:31:26.4,三陸沖,39°41.0′N,143°51.0′E,47 km,1,---
2023/09/06,04:34:19.1,宮崎県北部平野部,32°38.0′N,131°37.0′E,11 km,0.6,---
2023/09/06,04:34:40.0,鹿児島県薩摩地方,31°47.0′N,130°49.0′E,6 km,0.4,---
2023/09/06,04:34:58.2,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,-10.5,---
2023/09/06,04:41:20.2,愛知県東部,34°46.0′N,137°20.0′E,36 km,-1,---
2023/09/06,04:42:45.6,滋賀県南部,35°12.0′N,135°51.0′E,7 km,0.3,---
2023/09/06,04:47:04.9,能登半島沖,37°38.0′N,137°18.0′E,10 km,1.1,---
2023/09/06,04:49:01.0,能登半島沖,37°34.0′N,137°17.0′E,10 km,0.4,---
2023/09/06,04:49:59.2,佐賀県南部,33°19.0′N,130°21.0′E,13 km,0.8,---
2023/09/06,04:51:13.7,紀伊水道,33°49.0′N,134°56.0′E,10 km,0.8,---
2023/09/06,04:51:13.8,長野県南部,35°51.0′N,137°45.0′E,8 km,-10.4,---
2023/09/06,04:51:23.5,群馬県南部,36°20.0′N,139°23.0′E,121 km,1.1,---
2023/09/06,04:53:43.1,浦河沖,41°57.0′N,142°57.0′E,48 km,0.8,---
2023/09/06,04:55:16.7,福島県沖,37°30.0′N,144°0.0′E,21 km,1.7,---
2023/09/06,04:59:21.8,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.6,---
2023/09/06,05:00:17.2,伊勢湾,34°59.0′N,136°40.0′E,13 km,0.6,---
2023/09/06,05:01:24.6,愛知県西部,35°10.0′N,136°45.0′E,16 km,0.9,---
2023/09/06,05:03:21.9,青森県東方沖,41°16.0′N,142°43.0′E,33 km,1,---
2023/09/06,05:04:51.6,福島県沖,36°59.0′N,142°1.0′E,18 km,1.4,---
2023/09/06,05:11:30.2,茨城県沖,36°28.0′N,141°6.0′E,40 km,2,---
2023/09/06,05:12:51.2,岐阜県飛騨地方,36°13.0′N,136°53.0′E,8 km,0.5,---
2023/09/06,05:17:36.9,岐阜県飛騨地方,36°12.0′N,137°33.0′E,249 km,2.7,---
2023/09/06,05:18:21.7,鹿児島湾,31°33.0′N,130°37.0′E,8 km,0.3,---
2023/09/06,05:18:53.3,和歌山県北部,34°9.0′N,135°19.0′E,5 km,0.1,---
2023/09/06,05:19:36.6,千葉県北西部,35°35.0′N,140°6.0′E,68 km,0.9,---
2023/09/06,05:20:28.4,北海道南西沖,41°23.0′N,139°14.0′E,18 km,-1,---
2023/09/06,05:21:47.2,岐阜県飛騨地方,36°1.0′N,137°32.0′E,9 km,0,---
2023/09/06,05:22:32.7,福島県沖,37°19.0′N,141°49.0′E,38 km,1.2,---
2023/09/06,05:23:03.1,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.7,---
2023/09/06,05:23:39.5,台湾付近,23°35.0′N,121°38.0′E,31 km,2.8,---
2023/09/06,05:24:43.9,兵庫県南西部,34°59.0′N,134°27.0′E,14 km,0.1,---
2023/09/06,05:26:27.8,福島県中通り,36°52.0′N,140°27.0′E,69 km,0.7,---
2023/09/06,05:28:30.5,島根県西部,35°3.0′N,132°28.0′E,13 km,0.4,---
2023/09/06,05:32:36.2,沖縄本島近海,26°6.0′N,126°22.0′E,80 km,2.5,---
2023/09/06,05:35:01.3,滋賀県北部,35°31.0′N,136°21.0′E,12 km,0.8,---
2023/09/06,05:36:27.6,三陸沖,40°12.0′N,143°11.0′E,4 km,1.4,---
2023/09/06,05:37:13.4,茨城県北部,36°37.0′N,140°33.0′E,86 km,1.2,---
2023/09/06,05:40:53.7,岐阜県飛騨地方,35°51.0′N,137°17.0′E,8 km,0,---
2023/09/06,05:42:20.5,能登半島沖,37°33.0′N,137°13.0′E,12 km,0.6,---
2023/09/06,05:45:17.4,神奈川県東部,35°26.0′N,139°23.0′E,25 km,0.5,---
2023/09/06,05:54:01.3,長野県中部,36°3.0′N,138°11.0′E,8 km,0,---
2023/09/06,05:54:58.3,福島県沖,37°10.0′N,142°12.0′E,21 km,1.6,---
2023/09/06,05:55:35.7,千葉県北西部,35°52.0′N,140°28.0′E,35 km,0.8,---
2023/09/06,06:00:16.4,熊本県熊本地方,32°38.0′N,130°43.0′E,9 km,-10.1,---
2023/09/06,06:01:31.7,大隅半島東方沖,30°46.0′N,131°27.0′E,38 km,1.2,---
2023/09/06,06:03:20.7,岩手県沖,39°11.0′N,142°39.0′E,27 km,1.1,---
2023/09/06,06:07:01.0,浦河沖,42°4.0′N,142°30.0′E,43 km,1.1,---
2023/09/06,06:07:42.9,宮古島近海,24°28.0′N,124°46.0′E,19 km,0.7,---
2023/09/06,06:09:17.8,千葉県南部,35°2.0′N,139°58.0′E,69 km,1.3,---
2023/09/06,06:12:42.3,長野県南部,35°52.0′N,137°45.0′E,7 km,-10.5,---
2023/09/06,06:20:16.6,熊本県熊本地方,32°43.0′N,130°38.0′E,10 km,0.6,---
2023/09/06,06:20:21.2,栃木県北部,36°44.0′N,139°25.0′E,4 km,0.4,---
2023/09/06,06:24:11.2,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,-10.2,---
2023/09/06,06:30:49.0,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,0,---
2023/09/06,06:31:30.8,茨城県沖,36°29.0′N,141°45.0′E,13 km,1.2,---
2023/09/06,06:31:57.9,十勝地方北部,43°29.0′N,142°58.0′E,5 km,0.6,---
2023/09/06,06:32:04.5,群馬県北部,36°40.0′N,139°18.0′E,8 km,0.3,---
2023/09/06,06:32:18.9,四国沖,33°25.0′N,134°39.0′E,30 km,1,---
2023/09/06,06:32:32.8,十勝地方北部,43°29.0′N,142°58.0′E,4 km,0.9,---
2023/09/06,06:32:54.1,兵庫県南西部,34°47.0′N,134°45.0′E,11 km,0.3,---
2023/09/06,06:35:28.6,十勝地方北部,43°29.0′N,142°58.0′E,4 km,1,---
2023/09/06,06:35:31.4,十勝地方北部,43°29.0′N,142°58.0′E,10 km,-1,---
2023/09/06,06:36:37.3,十勝地方北部,43°29.0′N,142°58.0′E,6 km,1.6,---
2023/09/06,06:38:13.4,福島県沖,37°49.0′N,141°36.0′E,47 km,1.1,---
2023/09/06,06:40:04.4,十勝地方北部,43°29.0′N,142°58.0′E,5 km,1,---
2023/09/06,06:41:07.4,十勝地方北部,43°29.0′N,142°58.0′E,3 km,1.1,---
2023/09/06,06:41:35.5,十勝地方北部,43°29.0′N,142°57.0′E,2 km,0.9,---
2023/09/06,06:44:37.9,宮城県沖,37°54.0′N,141°52.0′E,2 km,-1,---
2023/09/06,06:45:19.8,十勝地方北部,43°29.0′N,142°58.0′E,5 km,0.6,---
2023/09/06,06:45:21.3,福島県沖,37°50.0′N,141°36.0′E,49 km,1.9,---
2023/09/06,06:46:48.0,奄美大島北東沖,29°15.0′N,130°46.0′E,8 km,2.3,---
2023/09/06,06:49:40.0,福島県沖,37°24.0′N,141°15.0′E,58 km,1,---
2023/09/06,06:50:56.4,福島県沖,37°34.0′N,144°27.0′E,23 km,1.8,---
2023/09/06,06:56:13.9,渡島地方東部,42°7.0′N,140°26.0′E,4 km,0.9,---
2023/09/06,06:57:38.5,和歌山県北部,34°4.0′N,135°9.0′E,5 km,0.7,---
2023/09/06,07:01:49.3,長野県中部,36°15.0′N,137°42.0′E,7 km,-10.1,---
2023/09/06,07:03:10.7,長崎県南西部,32°55.0′N,129°57.0′E,13 km,0.8,---
2023/09/06,07:06:38.6,与那国島近海,24°41.0′N,122°41.0′E,97 km,2.3,---
2023/09/06,07:14:04.1,長野県南部,35°54.0′N,137°40.0′E,11 km,0.1,---
2023/09/06,07:16:54.8,宮城県沖,38°20.0′N,142°11.0′E,29 km,-1,---
2023/09/06,07:17:40.3,福島県沖,37°13.0′N,141°26.0′E,12 km,-1,---
2023/09/06,07:19:08.3,能登半島沖,37°35.0′N,137°18.0′E,9 km,0.7,---
2023/09/06,07:19:13.0,長野県南部,35°37.0′N,138°12.0′E,5 km,-10.1,---
2023/09/06,07:19:51.4,和歌山県北部,34°2.0′N,135°13.0′E,2 km,0,---
2023/09/06,07:23:02.0,宮城県沖,37°59.0′N,141°40.0′E,49 km,2.4,---
2023/09/06,07:25:17.9,福島県沖,37°10.0′N,141°24.0′E,44 km,1,---
2023/09/06,07:26:00.4,宮古島近海,24°10.0′N,125°11.0′E,50 km,1.8,---
2023/09/06,07:27:19.4,奄美大島近海,28°10.0′N,130°21.0′E,48 km,1.5,---
2023/09/06,07:29:07.9,岐阜県美濃中西部,35°36.0′N,136°36.0′E,9 km,0.5,---
2023/09/06,07:29:54.7,鳥取県中部,35°21.0′N,133°41.0′E,12 km,0.3,---
2023/09/06,07:37:09.1,福島県中通り,36°57.0′N,140°25.0′E,85 km,1.1,---
2023/09/06,07:42:50.4,紀伊水道,33°46.0′N,134°56.0′E,19 km,0.9,---
2023/09/06,07:46:54.6,与那国島近海,23°5.0′N,123°2.0′E,72 km,2.4,---
2023/09/06,07:47:35.7,千葉県北東部,35°45.0′N,140°39.0′E,51 km,2,---
2023/09/06,07:50:02.1,福岡県筑後地方,33°5.0′N,130°33.0′E,14 km,1.5,---
2023/09/06,07:59:21.1,福島県沖,37°50.0′N,141°36.0′E,50 km,1.6,---
2023/09/06,08:04:29.8,鳥島近海,31°26.0′N,139°37.0′E,21 km,3.4,---
2023/09/06,08:11:09.3,東京湾,35°30.0′N,139°57.0′E,22 km,1.2,---
2023/09/06,08:14:37.3,日向灘,32°3.0′N,131°46.0′E,33 km,0.9,---
2023/09/06,08:19:13.9,上川地方中部,43°41.0′N,142°49.0′E,18 km,0.6,---
2023/09/06,08:20:35.9,三陸沖,39°26.0′N,143°19.0′E,8 km,-1,---
2023/09/06,08:22:44.9,奄美大島北東沖,29°34.0′N,130°40.0′E,16 km,1.4,---
2023/09/06,08:23:32.2,茨城県沖,36°46.0′N,141°21.0′E,8 km,1.4,---
2023/09/06,08:26:45.4,福島県沖,37°24.0′N,141°54.0′E,40 km,1.4,---
2023/09/06,08:27:47.3,青森県東方沖,41°15.0′N,142°49.0′E,22 km,1.4,---
2023/09/06,08:28:46.3,青森県東方沖,41°18.0′N,142°50.0′E,35 km,0.5,---
2023/09/06,08:28:49.3,与那国島近海,24°47.0′N,122°25.0′E,112 km,2.8,---
2023/09/06,08:30:01.6,宮城県沖,38°58.0′N,142°33.0′E,26 km,1.3,---
2023/09/06,08:31:24.9,十勝地方中部,42°56.0′N,143°32.0′E,115 km,1.1,---
2023/09/06,08:33:27.7,能登半島沖,37°36.0′N,137°18.0′E,8 km,1,---
2023/09/06,08:34:04.6,能登半島沖,37°35.0′N,137°13.0′E,4 km,1.1,---
2023/09/06,08:40:23.6,茨城県沖,36°27.0′N,141°9.0′E,45 km,1.4,---
2023/09/06,08:41:42.5,静岡県西部,34°53.0′N,137°45.0′E,33 km,0.1,---
2023/09/06,08:47:28.2,福島県会津,37°45.0′N,140°3.0′E,10 km,0.6,---
2023/09/06,08:49:20.9,岩手県沖,39°8.0′N,142°28.0′E,20 km,1.3,---
2023/09/06,08:49:54.9,福島県沖,37°49.0′N,141°36.0′E,48 km,0.9,---
2023/09/06,08:49:55.7,福島県沖,37°19.0′N,142°2.0′E,28 km,1.3,---
2023/09/06,08:50:22.0,長野県南部,35°52.0′N,137°45.0′E,8 km,0.3,---
2023/09/06,09:10:22.1,房総半島南方沖,34°22.0′N,140°13.0′E,55 km,1,---
2023/09/06,09:19:09.6,房総半島南方沖,34°25.0′N,140°4.0′E,89 km,2.3,---
2023/09/06,09:20:42.1,和歌山県南部,33°43.0′N,135°29.0′E,10 km,0.2,---
2023/09/06,09:21:33.5,薩摩半島西方沖,31°4.0′N,130°19.0′E,157 km,2.2,---
2023/09/06,09:21:43.9,福島県沖,37°18.0′N,142°13.0′E,18 km,1.3,---
2023/09/06,09:28:38.5,茨城県南部,36°8.0′N,140°0.0′E,68 km,1,---
2023/09/06,09:31:12.2,父島近海,26°55.0′N,142°21.0′E,62 km,-1,---
2023/09/06,09:31:21.9,岩手県沖,39°29.0′N,142°24.0′E,31 km,2.2,---
2023/09/06,09:33:01.5,三陸沖,39°23.0′N,143°35.0′E,12 km,1.3,---
2023/09/06,09:39:30.3,熊本県天草・芦北地方,32°27.0′N,130°33.0′E,6 km,0.8,---
2023/09/06,09:40:54.4,福島県会津,37°46.0′N,140°4.0′E,7 km,1.6,---
2023/09/06,09:43:03.7,四国沖,33°7.0′N,134°51.0′E,33 km,1.5,---
2023/09/06,09:47:37.1,石垣島近海,23°15.0′N,123°49.0′E,56 km,2.4,---
2023/09/06,09:50:01.2,岐阜県飛騨地方,36°0.0′N,137°32.0′E,10 km,1.2,---
2023/09/06,09:59:16.6,神奈川県西部,35°30.0′N,139°18.0′E,24 km,0.8,---
2023/09/06,10:07:46.7,福島県沖,37°13.0′N,141°26.0′E,13 km,1.5,---
2023/09/06,10:09:04.7,トカラ列島近海,29°56.0′N,130°1.0′E,11 km,1.7,---
2023/09/06,10:09:44.2,和歌山県南部,33°43.0′N,135°36.0′E,39 km,0.5,---
2023/09/06,10:10:14.9,関東東方沖,33°60.0′N,141°23.0′E,63 km,1.1,---
2023/09/06,10:20:17.0,十勝沖,41°1.0′N,145°18.0′E,26 km,1.2,---
2023/09/06,10:21:50.0,茨城県沖,35°56.0′N,141°5.0′E,12 km,1.5,---
2023/09/06,10:35:22.2,福島県沖,37°13.0′N,141°26.0′E,14 km,1.8,---
2023/09/06,10:40:13.1,千葉県北東部,35°54.0′N,140°32.0′E,35 km,0.7,---
2023/09/06,10:41:42.5,石垣島北西沖,25°28.0′N,122°44.0′E,204 km,3.4,---
2023/09/06,10:44:56.0,福島県沖,37°23.0′N,141°47.0′E,41 km,1.3,---
2023/09/06,10:47:09.0,福島県沖,37°9.0′N,144°39.0′E,40 km,1.6,---
2023/09/06,10:47:52.3,関東東方沖,34°38.0′N,141°44.0′E,24 km,1.8,---
2023/09/06,10:48:12.1,トカラ列島近海,29°55.0′N,130°2.0′E,9 km,-1,---
2023/09/06,10:48:55.8,薩摩半島西方沖,31°7.0′N,130°15.0′E,148 km,1.6,---
2023/09/06,10:49:48.6,福島県沖,37°30.0′N,142°7.0′E,28 km,1.3,---
2023/09/06,10:52:42.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.7,---
2023/09/06,10:54:58.8,福島県沖,37°48.0′N,141°47.0′E,51 km,0.9,---
2023/09/06,10:56:00.4,岩手県沖,39°27.0′N,142°43.0′E,25 km,1.4,---
2023/09/06,10:56:58.5,群馬県北部,36°41.0′N,139°19.0′E,7 km,0.7,---
2023/09/06,10:57:51.5,千葉県東方沖,35°33.0′N,140°53.0′E,27 km,0.7,---
2023/09/06,11:03:55.7,埼玉県南部,35°55.0′N,139°40.0′E,27 km,1,---
2023/09/06,11:05:35.4,十勝地方北部,43°29.0′N,142°58.0′E,4 km,1.3,---
2023/09/06,11:07:31.2,岐阜県飛騨地方,36°0.0′N,137°31.0′E,9 km,0,---
