地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/27,10:54:26.2,福島県浜通り,36°58.0′N,140°40.0′E,8 km,0.2,---
2023/09/27,10:58:33.6,大阪府北部,34°58.0′N,135°24.0′E,10 km,0.5,---
2023/09/27,11:02:07.6,福島県沖,37°42.0′N,141°34.0′E,53 km,1,---
2023/09/27,11:02:49.6,福島県沖,37°46.0′N,141°37.0′E,53 km,1.4,---
2023/09/27,11:02:56.3,八丈島東方沖,33°23.0′N,140°43.0′E,63 km,2,---
2023/09/27,11:04:26.2,大阪府北部,34°58.0′N,135°24.0′E,8 km,0.8,---
2023/09/27,11:06:25.4,福島県浜通り,36°57.0′N,140°41.0′E,9 km,0.3,---
2023/09/27,11:11:26.4,福島県浜通り,36°57.0′N,140°40.0′E,7 km,-10.4,---
2023/09/27,11:12:23.7,宮城県沖,38°46.0′N,141°45.0′E,52 km,0.7,---
2023/09/27,11:12:57.0,茨城県沖,36°24.0′N,141°47.0′E,28 km,1.6,---
2023/09/27,11:14:04.9,福島県沖,37°49.0′N,141°36.0′E,49 km,1,---
2023/09/27,11:14:56.0,大阪府北部,34°58.0′N,135°24.0′E,10 km,2.7,---
2023/09/27,11:17:48.9,福島県浜通り,36°57.0′N,140°41.0′E,9 km,0.3,---
2023/09/27,11:17:55.3,福島県浜通り,36°58.0′N,140°43.0′E,14 km,0.6,---
2023/09/27,11:18:03.4,愛媛県中予,33°35.0′N,132°58.0′E,34 km,0.8,---
2023/09/27,11:19:38.9,福島県浜通り,36°57.0′N,140°41.0′E,9 km,0.6,---
2023/09/27,11:20:08.0,福島県浜通り,36°57.0′N,140°41.0′E,9 km,0.4,---
2023/09/27,11:25:30.7,大阪府北部,34°55.0′N,135°38.0′E,12 km,0.8,---
2023/09/27,11:27:08.4,大阪府北部,34°58.0′N,135°24.0′E,10 km,1.4,---
2023/09/27,11:32:16.7,福島県浜通り,36°58.0′N,140°41.0′E,9 km,0.8,---
2023/09/27,11:35:45.9,青森県東方沖,41°24.0′N,142°54.0′E,19 km,2.5,---
2023/09/27,11:38:50.4,福島県沖,37°22.0′N,141°36.0′E,8 km,1,---
2023/09/27,11:39:44.3,福井県嶺南,35°23.0′N,135°32.0′E,7 km,1.1,---
2023/09/27,11:41:31.5,宮古島近海,24°49.0′N,124°43.0′E,57 km,1.7,---
2023/09/27,11:41:57.3,関東東方沖,34°14.0′N,141°26.0′E,29 km,1.6,---
2023/09/27,11:47:09.9,大阪府北部,34°58.0′N,135°24.0′E,10 km,0.7,---
2023/09/27,11:49:18.5,福島県沖,37°50.0′N,141°36.0′E,48 km,1.1,---
2023/09/27,11:54:45.6,鳥島近海,31°30.0′N,141°52.0′E,72 km,4.9,---
2023/09/27,11:56:20.4,種子島近海,30°45.0′N,130°36.0′E,58 km,0.5,---
2023/09/27,11:58:48.6,豊後水道,33°8.0′N,132°19.0′E,49 km,2.5,---
2023/09/27,12:01:38.2,宮城県沖,38°57.0′N,141°48.0′E,62 km,0.4,---
2023/09/27,12:03:01.5,豊後水道,32°48.0′N,132°27.0′E,35 km,2.9,---
2023/09/27,12:03:37.9,奄美大島北西沖,28°16.0′N,128°12.0′E,12 km,1.8,---
2023/09/27,12:06:28.3,宮城県沖,37°60.0′N,142°41.0′E,15 km,1.1,---
2023/09/27,12:08:45.3,福島県沖,37°13.0′N,142°13.0′E,21 km,1.4,---
2023/09/27,12:11:39.2,種子島南東沖,29°48.0′N,130°56.0′E,21 km,1.8,---
2023/09/27,12:11:51.7,長野県南部,35°47.0′N,137°59.0′E,17 km,0,---
2023/09/27,12:14:05.9,福島県沖,37°14.0′N,142°12.0′E,17 km,1.3,---
2023/09/27,12:14:17.8,福島県中通り,37°2.0′N,140°35.0′E,8 km,0.5,---
2023/09/27,12:15:03.1,三陸沖,39°15.0′N,142°53.0′E,17 km,1.3,---
2023/09/27,12:25:37.8,福島県浜通り,36°57.0′N,140°41.0′E,9 km,0.6,---
2023/09/27,12:31:33.1,紀伊水道,33°49.0′N,134°54.0′E,15 km,0.6,---
2023/09/27,12:33:28.0,北海道南西沖,41°35.0′N,139°22.0′E,14 km,1.2,---
2023/09/27,12:34:20.9,長野県中部,35°60.0′N,138°4.0′E,7 km,-10.6,---
2023/09/27,12:35:45.3,大阪府北部,34°50.0′N,135°38.0′E,15 km,0.7,---
2023/09/27,12:37:57.4,福島県沖,36°44.0′N,141°43.0′E,21 km,1.1,---
2023/09/27,12:41:25.3,三陸沖,39°20.0′N,142°52.0′E,9 km,1.3,---
2023/09/27,12:41:43.8,関東東方沖,36°57.0′N,143°43.0′E,28 km,0.8,---
2023/09/27,12:43:15.3,四国沖,32°26.0′N,132°36.0′E,28 km,0.8,---
2023/09/27,12:45:29.9,長野県南部,35°50.0′N,138°0.0′E,8 km,-10.6,---
2023/09/27,12:46:21.1,上川地方北部,44°54.0′N,142°4.0′E,0 km,0.1,---
2023/09/27,12:56:12.0,宮古島近海,24°47.0′N,125°17.0′E,47 km,1.9,---
2023/09/27,12:56:25.3,福島県沖,37°21.0′N,141°58.0′E,32 km,0.8,---
2023/09/27,12:56:43.1,福島県沖,37°25.0′N,142°12.0′E,18 km,1.6,---
2023/09/27,13:00:24.7,大阪府北部,34°55.0′N,135°36.0′E,14 km,0.5,---
2023/09/27,13:01:08.9,八丈島東方沖,32°53.0′N,140°51.0′E,50 km,2.3,---
2023/09/27,13:04:40.6,福島県沖,37°48.0′N,141°39.0′E,55 km,0.9,---
2023/09/27,13:06:03.9,広島県北部,34°52.0′N,132°54.0′E,10 km,1.1,---
2023/09/27,13:12:17.4,熊本県球磨地方,32°16.0′N,130°45.0′E,9 km,1,---
2023/09/27,13:12:44.1,兵庫県南西部,34°57.0′N,134°43.0′E,13 km,0.5,---
2023/09/27,13:14:07.5,熊本県球磨地方,32°25.0′N,130°45.0′E,12 km,0.7,---
2023/09/27,13:14:12.4,福島県沖,37°43.0′N,141°33.0′E,54 km,0.9,---
2023/09/27,13:17:46.4,愛知県東部,35°9.0′N,137°45.0′E,17 km,0.3,---
2023/09/27,13:27:36.6,兵庫県南西部,34°57.0′N,134°42.0′E,10 km,0.7,---
2023/09/27,13:30:26.5,宮城県沖,38°47.0′N,141°45.0′E,53 km,1.1,---
2023/09/27,13:33:38.8,茨城県沖,36°28.0′N,140°38.0′E,15 km,1.6,---
2023/09/27,13:35:20.5,東京湾,35°37.0′N,140°1.0′E,71 km,1.4,---
2023/09/27,13:40:09.8,宮古島近海,23°45.0′N,126°1.0′E,106 km,3.5,---
2023/09/27,13:45:36.7,宮城県北部,38°54.0′N,141°38.0′E,69 km,0.7,---
2023/09/27,13:51:16.0,北海道北西沖,44°45.0′N,140°35.0′E,6 km,1.8,---
2023/09/27,13:53:13.3,千葉県東方沖,35°38.0′N,140°43.0′E,42 km,1,---
2023/09/27,14:00:16.9,静岡県中部,35°0.0′N,138°16.0′E,19 km,0.5,---
2023/09/27,14:03:43.3,福島県沖,37°46.0′N,143°43.0′E,30 km,1.1,---
2023/09/27,14:10:22.1,日向灘,31°60.0′N,131°47.0′E,23 km,0.7,---
2023/09/27,14:10:51.4,福島県沖,37°12.0′N,142°11.0′E,22 km,1.2,---
2023/09/27,14:16:45.7,福島県沖,37°13.0′N,142°15.0′E,18 km,1.2,---
2023/09/27,14:17:39.5,福井県嶺南,35°31.0′N,135°54.0′E,11 km,0.5,---
2023/09/27,14:19:11.4,福島県沖,37°50.0′N,141°37.0′E,50 km,1.3,---
2023/09/27,14:22:42.0,福島県沖,37°42.0′N,142°0.0′E,21 km,1.8,---
2023/09/27,14:24:00.2,豊後水道,33°19.0′N,132°17.0′E,39 km,0.4,---
2023/09/27,14:31:06.6,長野県南部,35°52.0′N,137°35.0′E,4 km,0,---
2023/09/27,14:32:01.8,熊本県熊本地方,32°38.0′N,130°43.0′E,13 km,0.4,---
2023/09/27,14:34:07.7,三陸沖,38°7.0′N,144°50.0′E,29 km,2.7,---
2023/09/27,14:48:10.3,熊本県熊本地方,32°53.0′N,130°37.0′E,11 km,0.2,---
2023/09/27,14:58:15.1,種子島近海,30°28.0′N,131°7.0′E,41 km,1.1,---
2023/09/27,15:00:46.9,福島県沖,37°28.0′N,141°33.0′E,46 km,1.4,---
2023/09/27,15:00:53.2,熊本県熊本地方,32°47.0′N,130°39.0′E,13 km,1.7,---
2023/09/27,15:02:52.7,和歌山県北部,33°51.0′N,135°22.0′E,47 km,1.4,---
2023/09/27,15:03:10.5,島根県東部,35°5.0′N,132°40.0′E,10 km,1.3,---
2023/09/27,15:04:41.3,宮城県沖,38°47.0′N,141°44.0′E,53 km,0.6,---
2023/09/27,15:05:58.3,三陸沖,40°33.0′N,145°3.0′E,16 km,1.3,---
2023/09/27,15:08:29.6,福島県沖,37°14.0′N,142°9.0′E,25 km,1,---
2023/09/27,15:11:36.9,福島県沖,37°42.0′N,142°18.0′E,25 km,1.5,---
2023/09/27,15:11:38.4,台湾付近,23°3.0′N,120°46.0′E,0 km,-1,---
2023/09/27,15:18:22.6,日高地方東部,42°23.0′N,142°56.0′E,58 km,0.6,---
2023/09/27,15:19:27.3,紀伊水道,33°40.0′N,135°5.0′E,23 km,0.6,---
2023/09/27,15:23:31.9,能登半島沖,37°34.0′N,137°17.0′E,8 km,0.9,---
2023/09/27,15:24:24.8,石川県能登地方,37°30.0′N,137°13.0′E,11 km,1,---
2023/09/27,15:26:37.9,石川県能登地方,37°30.0′N,137°13.0′E,10 km,0.9,---
2023/09/27,15:27:00.7,福島県中通り,37°0.0′N,140°36.0′E,6 km,0.9,---
2023/09/27,15:28:10.9,青森県津軽南部,40°42.0′N,140°28.0′E,19 km,1.2,---
2023/09/27,15:29:08.0,大阪府北部,34°58.0′N,135°24.0′E,8 km,1.1,---
2023/09/27,15:29:59.2,福島県沖,37°52.0′N,141°38.0′E,48 km,1.1,---
2023/09/27,15:32:25.1,福島県沖,37°52.0′N,141°36.0′E,48 km,0.8,---
2023/09/27,15:34:04.9,青森県津軽北部,40°42.0′N,140°28.0′E,14 km,1.8,---
2023/09/27,15:40:26.2,和歌山県南部,33°51.0′N,135°36.0′E,42 km,0.3,---
2023/09/27,15:44:17.1,青森県津軽北部,40°40.0′N,140°49.0′E,3 km,0.3,---
2023/09/27,15:48:46.0,茨城県沖,35°57.0′N,140°54.0′E,39 km,1.4,---
2023/09/27,15:55:41.9,日向灘,31°44.0′N,131°46.0′E,38 km,1.1,---
2023/09/27,15:58:04.2,熊本県熊本地方,32°36.0′N,130°39.0′E,12 km,1.1,---
2023/09/27,16:00:10.8,後志地方西部,42°38.0′N,140°31.0′E,8 km,0.4,---
2023/09/27,16:00:15.1,青森県津軽北部,40°42.0′N,140°28.0′E,15 km,1.1,---
2023/09/27,16:07:48.3,富山県東部,36°29.0′N,137°26.0′E,8 km,1.1,---
2023/09/27,16:08:13.9,紀伊水道,33°50.0′N,134°59.0′E,14 km,0.3,---
2023/09/27,16:11:48.8,与那国島近海,24°0.0′N,123°22.0′E,47 km,1.4,---
2023/09/27,16:12:42.2,和歌山県北部,33°59.0′N,135°27.0′E,56 km,0.2,---
2023/09/27,16:14:07.3,福島県沖,37°21.0′N,141°46.0′E,38 km,2.7,---
2023/09/27,16:28:32.5,福島県沖,37°42.0′N,142°19.0′E,25 km,1.4,---
2023/09/27,16:41:01.1,鹿児島県薩摩地方,31°11.0′N,130°33.0′E,9 km,1.1,---
2023/09/27,16:45:27.7,能登半島沖,37°36.0′N,137°21.0′E,4 km,1,---
2023/09/27,16:49:32.0,鳥島近海,31°4.0′N,141°60.0′E,79 km,3.5,---
2023/09/27,16:49:46.7,和歌山県北部,34°13.0′N,135°29.0′E,7 km,-10.1,---
2023/09/27,16:49:52.8,茨城県北部,36°44.0′N,140°37.0′E,5 km,0.1,---
2023/09/27,16:55:37.7,宮城県沖,38°18.0′N,141°40.0′E,53 km,2,---
2023/09/27,16:57:20.6,福岡県北西沖,34°31.0′N,130°30.0′E,7 km,1.6,---
2023/09/27,16:57:29.7,熊本県熊本地方,32°47.0′N,130°39.0′E,12 km,0.3,---
2023/09/27,16:59:38.3,栃木県北部,36°38.0′N,139°28.0′E,7 km,-10.1,---
2023/09/27,17:04:35.3,兵庫県南東部,34°58.0′N,134°51.0′E,13 km,0.2,---
2023/09/27,17:05:46.7,福島県会津,37°14.0′N,139°28.0′E,9 km,0.2,---
2023/09/27,17:13:57.5,千葉県東方沖,35°50.0′N,140°52.0′E,35 km,1.4,---
2023/09/27,17:14:42.7,与那国島近海,24°25.0′N,122°59.0′E,49 km,1.5,---
2023/09/27,17:17:18.6,紀伊水道,33°40.0′N,135°4.0′E,20 km,0.3,---
2023/09/27,17:20:30.4,与那国島近海,24°31.0′N,122°53.0′E,78 km,1.7,---
2023/09/27,17:22:04.7,茨城県沖,36°50.0′N,141°23.0′E,4 km,1.6,---
2023/09/27,17:23:32.8,静岡県中部,35°0.0′N,138°16.0′E,19 km,0.3,---
2023/09/27,17:24:21.1,福島県沖,37°19.0′N,142°8.0′E,25 km,1.3,---
2023/09/27,17:24:27.5,根室半島南東沖,43°16.0′N,146°21.0′E,76 km,2,---
2023/09/27,17:26:53.7,石川県能登地方,37°31.0′N,137°19.0′E,13 km,0.6,---
2023/09/27,17:32:26.0,福島県沖,37°21.0′N,141°46.0′E,40 km,1.7,---
2023/09/27,17:33:58.5,長野県南部,35°53.0′N,138°7.0′E,7 km,-10.5,---
2023/09/27,17:36:42.0,宮城県沖,38°22.0′N,142°9.0′E,36 km,2.4,---
2023/09/27,17:40:32.0,鳥取県中部,35°24.0′N,133°51.0′E,9 km,0.3,---
2023/09/27,17:53:54.4,石垣島近海,24°40.0′N,124°10.0′E,6 km,0.7,---
2023/09/27,18:03:03.3,大阪府北部,34°55.0′N,135°36.0′E,13 km,0.9,---
2023/09/27,18:03:47.1,大阪府北部,34°55.0′N,135°36.0′E,14 km,0.9,---
2023/09/27,18:04:12.1,福島県沖,37°41.0′N,142°25.0′E,24 km,1.7,---
2023/09/27,18:04:42.4,鹿児島県大隅地方,31°15.0′N,131°3.0′E,55 km,1.6,---
2023/09/27,18:12:09.5,福島県沖,37°52.0′N,141°38.0′E,49 km,1,---
2023/09/27,18:17:22.2,紀伊水道,33°47.0′N,135°7.0′E,46 km,0.8,---
2023/09/27,18:18:20.8,日向灘,31°57.0′N,131°54.0′E,20 km,1.2,---
2023/09/27,18:22:09.1,岩手県沖,39°45.0′N,142°22.0′E,6 km,-1,---
2023/09/27,18:29:35.2,有明海,33°5.0′N,130°20.0′E,15 km,0.5,---
2023/09/27,18:30:38.8,青森県下北地方,41°13.0′N,140°56.0′E,5 km,0.3,---
2023/09/27,18:31:20.5,岩手県沖,39°25.0′N,142°19.0′E,37 km,1.3,---
2023/09/27,18:36:00.9,父島近海,27°20.0′N,142°35.0′E,31 km,-1,---
2023/09/27,18:38:32.7,関東東方沖,34°54.0′N,142°9.0′E,6 km,-1,---
2023/09/27,18:40:19.5,紀伊水道,33°42.0′N,134°58.0′E,17 km,0.5,---
2023/09/27,18:43:44.9,天草灘,32°5.0′N,129°22.0′E,7 km,1.1,---
2023/09/27,18:46:20.2,トカラ列島近海,29°19.0′N,129°19.0′E,25 km,2.1,---
2023/09/27,18:54:44.8,岐阜県飛騨地方,36°1.0′N,137°31.0′E,8 km,0.9,---
2023/09/27,18:55:59.9,留萌地方中北部,44°35.0′N,141°58.0′E,14 km,0.1,---
2023/09/27,18:56:41.6,福島県浜通り,36°57.0′N,140°41.0′E,9 km,0.4,---
2023/09/27,18:58:24.5,茨城県沖,36°50.0′N,141°23.0′E,5 km,1.8,---
2023/09/27,18:59:38.6,大隅半島東方沖,30°43.0′N,131°30.0′E,47 km,1.2,---
2023/09/27,19:03:25.0,浦河沖,42°8.0′N,142°37.0′E,56 km,0.8,---
2023/09/27,19:05:11.5,能登半島沖,37°33.0′N,137°18.0′E,9 km,0.7,---
2023/09/27,19:05:41.5,福島県沖,36°49.0′N,142°4.0′E,18 km,1.3,---
2023/09/27,19:09:59.6,福島県沖,36°49.0′N,142°4.0′E,16 km,1.4,---
2023/09/27,19:11:16.0,岩手県内陸南部,39°2.0′N,140°51.0′E,10 km,0.1,---
2023/09/27,19:12:15.9,茨城県沖,36°50.0′N,141°22.0′E,5 km,1.3,---
2023/09/27,19:17:13.1,栃木県北部,36°39.0′N,139°27.0′E,9 km,1.3,---
2023/09/27,19:21:49.1,福島県沖,37°46.0′N,141°41.0′E,55 km,0.9,---
2023/09/27,19:25:24.4,沖縄本島近海,26°34.0′N,127°55.0′E,12 km,2.4,---
2023/09/27,19:30:48.4,熊本県天草・芦北地方,32°18.0′N,130°32.0′E,7 km,0,---
2023/09/27,19:31:03.7,茨城県沖,36°12.0′N,140°57.0′E,42 km,1.7,---
2023/09/27,19:32:53.8,八丈島東方沖,33°32.0′N,140°8.0′E,94 km,2.6,---
2023/09/27,19:33:52.0,宮城県沖,38°4.0′N,142°42.0′E,16 km,1.4,---
2023/09/27,19:36:15.2,天草灘,32°5.0′N,130°9.0′E,6 km,0.3,---
2023/09/27,19:36:45.3,大隅半島東方沖,31°15.0′N,131°49.0′E,37 km,1.4,---
2023/09/27,19:39:01.1,栃木県北部,36°38.0′N,139°27.0′E,9 km,1.1,---
2023/09/27,19:39:16.3,岐阜県美濃中西部,35°48.0′N,136°54.0′E,12 km,0.2,---
2023/09/27,19:39:53.8,福島県沖,37°51.0′N,141°35.0′E,47 km,0.8,---
2023/09/27,19:40:51.9,新潟県上中越沖,37°37.0′N,137°56.0′E,20 km,0.4,---
2023/09/27,19:49:44.1,石川県能登地方,37°30.0′N,137°14.0′E,11 km,0.9,---
2023/09/27,19:58:47.4,茨城県沖,36°22.0′N,140°52.0′E,43 km,1,---
2023/09/27,19:59:00.2,石川県能登地方,37°31.0′N,137°14.0′E,9 km,0.6,---
2023/09/27,20:00:34.1,群馬県南部,36°25.0′N,139°9.0′E,13 km,0.7,---
2023/09/27,20:02:03.5,茨城県沖,36°38.0′N,141°16.0′E,8 km,1.4,---
2023/09/27,20:03:24.7,日本海中部,37°48.0′N,135°38.0′E,376 km,-1,---
2023/09/27,20:05:42.9,茨城県沖,36°16.0′N,140°56.0′E,42 km,1.3,---
2023/09/27,20:09:47.6,紀伊水道,33°51.0′N,134°59.0′E,14 km,0.4,---
2023/09/27,20:12:38.8,福島県沖,37°49.0′N,141°36.0′E,47 km,1,---
2023/09/27,20:16:30.9,栃木県南部,36°16.0′N,139°47.0′E,57 km,0.4,---
2023/09/27,20:17:14.2,福島県沖,37°49.0′N,141°35.0′E,51 km,1.1,---
2023/09/27,20:17:22.1,紀伊水道,33°50.0′N,134°59.0′E,13 km,0.9,---
2023/09/27,20:29:52.8,和歌山県南部,33°41.0′N,135°50.0′E,24 km,0.6,---
2023/09/27,20:35:12.7,愛知県西部,34°56.0′N,137°22.0′E,35 km,0.2,---
2023/09/27,20:35:51.8,山梨県東部・富士五湖,35°32.0′N,138°60.0′E,21 km,2.4,---
2023/09/27,20:40:42.5,秋田県内陸北部,39°59.0′N,140°46.0′E,3 km,0.2,---
2023/09/27,20:41:32.5,秋田県内陸北部,39°59.0′N,140°46.0′E,4 km,1.1,---
2023/09/27,20:42:17.8,福井県嶺北,35°57.0′N,136°22.0′E,7 km,0.4,---
2023/09/27,20:43:02.4,天草灘,31°59.0′N,130°5.0′E,9 km,0.4,---
2023/09/27,20:51:02.2,岩手県沖,40°5.0′N,141°52.0′E,9 km,1.1,---
2023/09/27,20:51:55.2,福島県沖,37°45.0′N,142°15.0′E,31 km,1.1,---
2023/09/27,20:55:31.5,釧路沖,42°20.0′N,144°25.0′E,0 km,1.4,---
2023/09/27,20:56:50.7,根室半島南東沖,42°12.0′N,146°36.0′E,50 km,1.8,---
2023/09/27,20:57:43.5,与那国島近海,23°59.0′N,122°30.0′E,25 km,2.2,---
2023/09/27,21:02:01.3,茨城県北部,36°47.0′N,140°35.0′E,7 km,0.2,---
2023/09/27,21:02:45.4,茨城県北部,36°45.0′N,140°35.0′E,10 km,1.9,---
2023/09/27,21:04:09.7,茨城県北部,36°43.0′N,140°38.0′E,95 km,0.8,---
2023/09/27,21:08:19.3,福島県沖,37°25.0′N,142°11.0′E,22 km,1.1,---
2023/09/27,21:08:28.5,岐阜県飛騨地方,36°1.0′N,137°32.0′E,9 km,0.1,---
2023/09/27,21:09:21.6,紀伊水道,33°50.0′N,134°59.0′E,16 km,0.2,---
2023/09/27,21:10:00.2,長野県中部,36°13.0′N,137°42.0′E,8 km,0.1,---
2023/09/27,21:13:46.0,福岡県筑後地方,33°5.0′N,130°32.0′E,13 km,0.1,---
2023/09/27,21:15:08.0,熊本県熊本地方,32°32.0′N,130°41.0′E,12 km,0,---
2023/09/27,21:21:22.7,関東東方沖,35°35.0′N,142°38.0′E,28 km,1.1,---
2023/09/27,21:24:00.1,千葉県南東沖,34°38.0′N,140°24.0′E,56 km,1.5,---
2023/09/27,21:25:06.3,千葉県東方沖,35°24.0′N,140°59.0′E,14 km,1.2,---
2023/09/27,21:27:26.3,長野県南部,35°35.0′N,138°8.0′E,14 km,0.6,---
2023/09/27,21:29:28.0,滋賀県北部,35°27.0′N,135°56.0′E,14 km,0.3,---
2023/09/27,21:35:52.7,埼玉県北部,36°14.0′N,139°16.0′E,109 km,0.5,---
2023/09/27,21:40:25.1,沖縄本島近海,25°47.0′N,129°28.0′E,46 km,-1,---
2023/09/27,21:41:13.9,鹿児島県薩摩地方,31°18.0′N,130°37.0′E,10 km,-10.1,---
2023/09/27,21:41:38.8,島根県西部,34°49.0′N,132°7.0′E,12 km,1.2,---
2023/09/27,21:41:43.4,静岡県中部,35°6.0′N,138°12.0′E,13 km,-10.3,---
2023/09/27,21:56:17.7,薩摩半島西方沖,31°8.0′N,130°21.0′E,156 km,1.4,---
2023/09/27,21:59:46.7,薩摩半島西方沖,31°43.0′N,130°5.0′E,12 km,0.4,---
2023/09/27,22:01:57.9,日高地方中部,42°16.0′N,142°33.0′E,21 km,1.1,---
2023/09/27,22:02:20.8,和歌山県北部,33°53.0′N,135°13.0′E,7 km,0.3,---
2023/09/27,22:05:12.2,沖縄本島近海,25°49.0′N,129°33.0′E,44 km,2.7,---
2023/09/27,22:06:08.0,石川県能登地方,37°29.0′N,137°13.0′E,10 km,0.7,---
2023/09/27,22:08:19.5,福島県沖,37°47.0′N,141°33.0′E,52 km,0.9,---
2023/09/27,22:10:49.3,鳥島近海,30°52.0′N,141°55.0′E,81 km,-1,---
2023/09/27,22:17:49.8,能登半島沖,37°37.0′N,137°21.0′E,1 km,0.3,---
2023/09/27,22:20:09.7,岩手県内陸南部,39°2.0′N,140°51.0′E,5 km,0,---
2023/09/27,22:20:41.2,岐阜県飛騨地方,35°59.0′N,137°34.0′E,10 km,-10.2,---
2023/09/27,22:22:14.2,岩手県内陸南部,39°2.0′N,140°50.0′E,5 km,0.3,---
2023/09/27,22:27:04.6,福島県沖,37°13.0′N,141°56.0′E,28 km,1.6,---
2023/09/27,22:29:36.9,岐阜県美濃中西部,35°56.0′N,136°51.0′E,9 km,-10.3,---
2023/09/27,22:29:47.1,滋賀県北部,35°24.0′N,135°50.0′E,12 km,0.4,---
2023/09/27,22:30:44.9,熊本県阿蘇地方,32°55.0′N,131°2.0′E,8 km,0.6,---
2023/09/27,22:31:13.2,岐阜県美濃中西部,35°39.0′N,136°32.0′E,12 km,1.8,---
2023/09/27,22:34:07.9,千葉県北西部,35°44.0′N,140°12.0′E,67 km,1.2,---
2023/09/27,22:34:13.0,徳島県南部,33°46.0′N,134°5.0′E,8 km,0.4,---
2023/09/27,22:37:39.0,石川県能登地方,37°30.0′N,137°15.0′E,10 km,0.9,---
2023/09/27,22:40:08.4,山梨県中・西部,35°45.0′N,138°14.0′E,9 km,-10.2,---
2023/09/27,22:42:33.9,空知地方北部,43°54.0′N,141°56.0′E,211 km,1.9,---
2023/09/27,22:43:04.2,千葉県北西部,35°43.0′N,140°12.0′E,66 km,1,---
2023/09/27,22:49:37.2,茨城県北部,36°49.0′N,140°34.0′E,8 km,-10.4,---
2023/09/27,22:51:18.1,能登半島沖,37°36.0′N,137°19.0′E,9 km,0.5,---
2023/09/27,22:52:20.7,宮城県北部,38°56.0′N,140°53.0′E,6 km,0.5,---
2023/09/27,22:53:00.4,天草灘,31°59.0′N,130°5.0′E,10 km,0.2,---
2023/09/27,22:54:11.9,宮城県北部,38°45.0′N,140°49.0′E,18 km,0.3,---
2023/09/27,22:55:16.9,宮城県北部,38°46.0′N,140°49.0′E,32 km,0.5,---
2023/09/27,22:55:33.7,福島県沖,37°3.0′N,141°25.0′E,9 km,1.3,---
2023/09/27,22:57:39.9,能登半島沖,37°31.0′N,137°13.0′E,12 km,1.5,---
2023/09/27,22:58:59.2,石垣島近海,24°28.0′N,124°18.0′E,11 km,-10.1,---
2023/09/27,22:58:59.2,宮城県沖,38°57.0′N,141°39.0′E,71 km,2,---
2023/09/27,22:59:43.5,能登半島沖,37°32.0′N,137°14.0′E,12 km,0.4,---
2023/09/27,22:59:59.3,奄美大島北東沖,28°21.0′N,131°1.0′E,84 km,2.2,---
2023/09/27,23:00:46.8,能登半島沖,37°31.0′N,137°12.0′E,12 km,0.7,---
2023/09/27,23:03:17.2,石川県能登地方,37°31.0′N,137°12.0′E,12 km,0.3,---
2023/09/27,23:04:08.4,福島県会津,37°42.0′N,139°59.0′E,7 km,0.5,---
2023/09/27,23:04:25.1,茨城県沖,35°57.0′N,141°8.0′E,11 km,1.6,---
2023/09/27,23:06:57.4,岩手県沖,39°25.0′N,142°20.0′E,36 km,1,---
2023/09/27,23:08:27.4,能登半島沖,37°32.0′N,137°19.0′E,14 km,0.2,---
2023/09/27,23:12:01.8,茨城県北部,36°16.0′N,140°28.0′E,61 km,0.7,---
2023/09/27,23:14:29.4,福島県沖,37°46.0′N,141°34.0′E,51 km,1.2,---
2023/09/27,23:15:00.3,胆振地方中東部,42°32.0′N,141°15.0′E,126 km,1.4,---
2023/09/27,23:16:24.4,紀伊水道,34°10.0′N,135°10.0′E,6 km,-10.3,---
2023/09/27,23:16:29.7,広島県北部,34°55.0′N,132°46.0′E,11 km,0.1,---
2023/09/27,23:16:46.3,静岡県中部,35°7.0′N,138°11.0′E,13 km,-10.1,---
2023/09/27,23:17:04.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2023/09/27,23:17:45.2,与那国島近海,24°51.0′N,122°28.0′E,5 km,2.7,---
2023/09/27,23:20:16.7,与那国島近海,24°47.0′N,122°28.0′E,0 km,1.9,---
2023/09/27,23:22:26.6,種子島南東沖,29°51.0′N,132°6.0′E,69 km,1.7,---
2023/09/27,23:24:54.8,和歌山県南部,33°40.0′N,135°49.0′E,23 km,-10.1,---
2023/09/27,23:25:29.7,埼玉県南部,35°58.0′N,139°31.0′E,104 km,1.4,---
2023/09/27,23:32:53.4,三陸沖,38°7.0′N,144°51.0′E,26 km,1.5,---
2023/09/27,23:33:19.6,関東東方沖,35°21.0′N,142°37.0′E,25 km,2,---
2023/09/27,23:35:46.2,駿河湾,34°48.0′N,138°28.0′E,23 km,1,---
2023/09/27,23:40:41.5,茨城県南部,36°2.0′N,139°56.0′E,28 km,0.5,---
2023/09/27,23:42:17.9,宮城県沖,38°29.0′N,142°7.0′E,39 km,1.2,---
2023/09/27,23:43:51.7,網走地方,43°48.0′N,144°48.0′E,0 km,1.1,---
2023/09/27,23:44:14.0,宮城県沖,38°28.0′N,141°36.0′E,56 km,2.6,---
2023/09/27,23:45:09.4,愛知県西部,35°22.0′N,136°55.0′E,7 km,0.1,---
2023/09/27,23:47:27.6,十勝沖,42°30.0′N,143°41.0′E,86 km,2,---
2023/09/27,23:48:33.5,相模湾,35°6.0′N,139°15.0′E,156 km,2.6,---
