地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/19,00:49:31.8,石垣島近海,24°54.0′N,123°48.0′E,0 km,0.7,---
2023/09/19,00:49:39.6,能登半島沖,37°34.0′N,137°21.0′E,11 km,1.2,---
2023/09/19,00:50:08.1,千葉県東方沖,35°46.0′N,141°3.0′E,33 km,0.8,---
2023/09/19,00:54:06.2,青森県東方沖,41°32.0′N,142°39.0′E,24 km,1.4,---
2023/09/19,00:55:47.8,福井県嶺北,35°50.0′N,136°31.0′E,11 km,0.4,---
2023/09/19,00:59:07.4,日向灘,31°39.0′N,131°35.0′E,38 km,0,---
2023/09/19,00:59:52.1,鳥取県中部,35°24.0′N,133°50.0′E,9 km,-10.3,---
2023/09/19,01:00:26.7,千葉県北東部,35°43.0′N,140°39.0′E,46 km,0.9,---
2023/09/19,01:00:33.6,能登半島沖,37°33.0′N,137°11.0′E,11 km,0.3,---
2023/09/19,01:00:49.1,宮古島近海,24°50.0′N,124°59.0′E,18 km,1.7,---
2023/09/19,01:00:56.8,福島県沖,37°52.0′N,141°42.0′E,55 km,1.5,---
2023/09/19,01:03:48.6,宮城県沖,37°53.0′N,142°9.0′E,34 km,1.4,---
2023/09/19,01:04:47.0,大阪府北部,34°54.0′N,135°39.0′E,11 km,0.1,---
2023/09/19,01:09:02.3,福島県沖,37°16.0′N,142°5.0′E,31 km,0.7,---
2023/09/19,01:09:08.4,石垣島北西沖,25°30.0′N,124°1.0′E,157 km,2.4,---
2023/09/19,01:10:25.8,福島県沖,37°49.0′N,141°36.0′E,49 km,0.9,---
2023/09/19,01:11:48.7,福島県沖,37°5.0′N,142°11.0′E,15 km,1.3,---
2023/09/19,01:12:35.5,栃木県北部,36°57.0′N,139°41.0′E,7 km,-10.2,---
2023/09/19,01:15:14.0,福島県沖,37°5.0′N,142°29.0′E,6 km,1.3,---
2023/09/19,01:15:19.5,宮古島近海,24°52.0′N,124°58.0′E,19 km,1.7,---
2023/09/19,01:15:36.4,茨城県沖,36°12.0′N,141°2.0′E,39 km,0.9,---
2023/09/19,01:17:25.9,熊本県熊本地方,32°31.0′N,130°34.0′E,8 km,2.8,---
2023/09/19,01:17:28.6,紀伊水道,33°43.0′N,135°3.0′E,39 km,1.1,---
2023/09/19,01:17:45.3,宮城県沖,38°45.0′N,142°20.0′E,37 km,1.2,---
2023/09/19,01:18:03.6,熊本県天草・芦北地方,32°31.0′N,130°34.0′E,5 km,1.6,---
2023/09/19,01:19:00.0,福島県沖,37°52.0′N,141°36.0′E,45 km,0.7,---
2023/09/19,01:19:26.6,茨城県沖,36°4.0′N,141°53.0′E,12 km,2.6,---
2023/09/19,01:20:25.4,熊本県天草・芦北地方,32°30.0′N,130°33.0′E,0 km,-10.1,---
2023/09/19,01:20:48.4,宮城県沖,38°17.0′N,142°5.0′E,34 km,1.3,---
2023/09/19,01:22:27.6,茨城県沖,36°4.0′N,141°53.0′E,12 km,3.1,---
2023/09/19,01:23:17.2,岩手県沿岸北部,40°13.0′N,141°45.0′E,101 km,1.1,---
2023/09/19,01:25:01.8,八丈島近海,33°23.0′N,139°21.0′E,19 km,1.7,---
2023/09/19,01:25:46.0,青森県東方沖,41°30.0′N,142°56.0′E,16 km,1.6,---
2023/09/19,01:34:43.8,福島県沖,37°39.0′N,141°32.0′E,53 km,1.5,---
2023/09/19,01:37:18.9,茨城県北部,36°49.0′N,140°35.0′E,8 km,1.7,---
2023/09/19,01:38:23.5,宮崎県北部平野部,32°11.0′N,131°25.0′E,52 km,1.5,---
2023/09/19,01:41:55.2,茨城県沖,36°10.0′N,141°4.0′E,23 km,1.2,---
2023/09/19,01:43:03.1,秋田県沿岸北部,40°25.0′N,140°18.0′E,6 km,0.5,---
2023/09/19,01:46:58.0,青森県東方沖,41°22.0′N,142°22.0′E,40 km,1.7,---
2023/09/19,01:50:39.5,和歌山県南方沖,33°26.0′N,135°38.0′E,17 km,0.5,---
2023/09/19,01:51:27.3,奄美大島近海,26°57.0′N,130°4.0′E,46 km,1.7,---
2023/09/19,01:51:29.1,東京都多摩西部,35°47.0′N,139°3.0′E,124 km,1.4,---
2023/09/19,01:53:48.6,能登半島沖,37°32.0′N,137°13.0′E,13 km,0.4,---
2023/09/19,01:54:56.6,宮古島近海,24°50.0′N,124°59.0′E,18 km,1.8,---
2023/09/19,01:57:45.7,三陸沖,40°25.0′N,145°11.0′E,38 km,1.1,---
2023/09/19,01:59:20.9,長野県北部,36°34.0′N,137°50.0′E,8 km,0.7,---
2023/09/19,01:59:28.4,能登半島沖,37°37.0′N,137°18.0′E,11 km,0.4,---
2023/09/19,02:00:27.2,能登半島沖,37°34.0′N,137°12.0′E,9 km,0.3,---
2023/09/19,02:00:40.4,宮城県沖,37°53.0′N,141°37.0′E,47 km,0.4,---
2023/09/19,02:02:09.5,奄美大島北東沖,28°59.0′N,130°47.0′E,69 km,1.8,---
2023/09/19,02:06:21.3,石垣島近海,24°40.0′N,123°27.0′E,72 km,0.6,---
2023/09/19,02:07:28.7,宮崎県北部平野部,32°19.0′N,131°14.0′E,67 km,0,---
2023/09/19,02:11:06.5,宮崎県南部山沿い,32°5.0′N,131°1.0′E,7 km,0,---
2023/09/19,02:11:12.6,島根県西部,34°38.0′N,131°57.0′E,12 km,0.4,---
2023/09/19,02:14:46.1,千葉県北西部,35°42.0′N,140°6.0′E,66 km,1.3,---
2023/09/19,02:14:55.3,三陸沖,39°37.0′N,143°14.0′E,13 km,1.3,---
2023/09/19,02:15:26.3,鹿児島湾,31°3.0′N,130°39.0′E,9 km,0.7,---
2023/09/19,02:16:02.9,宮古島近海,24°50.0′N,124°59.0′E,18 km,1.4,---
2023/09/19,02:17:12.3,十勝地方北部,43°25.0′N,143°44.0′E,7 km,-10.4,---
2023/09/19,02:18:08.4,福島県沖,37°12.0′N,142°10.0′E,19 km,1.3,---
2023/09/19,02:24:49.1,鳥島近海,31°33.0′N,141°49.0′E,61 km,3.5,---
2023/09/19,02:29:11.1,大隅半島東方沖,31°12.0′N,131°31.0′E,34 km,0.8,---
2023/09/19,02:29:16.7,東京湾,35°10.0′N,139°43.0′E,102 km,1.1,---
2023/09/19,02:29:50.6,宮城県沖,37°58.0′N,141°40.0′E,49 km,1,---
2023/09/19,02:31:52.7,島根県東部,34°60.0′N,132°46.0′E,8 km,-10.1,---
2023/09/19,02:32:51.3,宮崎県北部平野部,32°36.0′N,131°32.0′E,58 km,0.4,---
2023/09/19,02:33:26.3,能登半島沖,37°35.0′N,137°18.0′E,9 km,0.2,---
2023/09/19,02:35:29.2,紀伊水道,33°51.0′N,134°58.0′E,12 km,0.5,---
2023/09/19,02:39:58.7,福島県沖,37°5.0′N,141°49.0′E,36 km,1.9,---
2023/09/19,02:40:05.9,種子島南東沖,29°53.0′N,131°12.0′E,17 km,1.4,---
2023/09/19,02:42:13.8,長野県南部,35°51.0′N,137°34.0′E,4 km,-10.5,---
2023/09/19,02:42:53.1,宮古島近海,24°50.0′N,124°59.0′E,17 km,0.9,---
2023/09/19,02:44:21.0,能登半島沖,37°34.0′N,137°18.0′E,17 km,0.6,---
2023/09/19,02:46:01.8,上川地方南部,43°22.0′N,142°46.0′E,15 km,0.3,---
2023/09/19,02:50:04.3,鳥取県西部,35°19.0′N,133°35.0′E,9 km,-10.2,---
2023/09/19,02:51:01.0,福岡県筑後地方,33°7.0′N,130°32.0′E,12 km,0,---
2023/09/19,02:52:44.2,宮古島近海,24°50.0′N,124°59.0′E,19 km,2,---
2023/09/19,02:53:07.0,十勝地方北部,43°25.0′N,144°0.0′E,23 km,-10.3,---
2023/09/19,02:54:17.4,石川県能登地方,37°28.0′N,137°16.0′E,9 km,0.5,---
2023/09/19,02:54:41.5,豊後水道,32°55.0′N,132°10.0′E,40 km,0.4,---
2023/09/19,02:56:16.2,熊本県熊本地方,32°31.0′N,130°34.0′E,6 km,0,---
2023/09/19,02:57:55.3,石川県能登地方,37°30.0′N,137°15.0′E,12 km,0.2,---
2023/09/19,02:58:46.1,熊本県熊本地方,32°31.0′N,130°34.0′E,8 km,0.3,---
2023/09/19,03:08:10.0,有明海,32°44.0′N,130°36.0′E,12 km,-10.3,---
2023/09/19,03:09:16.0,有明海,33°3.0′N,130°20.0′E,11 km,0.4,---
2023/09/19,03:13:42.4,宮古島近海,24°19.0′N,125°21.0′E,24 km,1.4,---
2023/09/19,03:15:12.1,茨城県沖,36°14.0′N,140°56.0′E,43 km,0.9,---
2023/09/19,03:18:51.8,福島県中通り,36°51.0′N,140°31.0′E,5 km,0,---
2023/09/19,03:20:21.2,大隅半島東方沖,31°22.0′N,131°40.0′E,34 km,0.8,---
2023/09/19,03:20:24.0,和歌山県南部,33°42.0′N,135°27.0′E,41 km,0.9,---
2023/09/19,03:20:51.6,トカラ列島近海,29°19.0′N,129°14.0′E,23 km,-1,---
2023/09/19,03:22:15.7,トカラ列島近海,29°19.0′N,129°12.0′E,25 km,-1,---
2023/09/19,03:25:47.3,岩手県内陸南部,38°53.0′N,141°14.0′E,114 km,0.9,---
2023/09/19,03:26:58.1,兵庫県南東部,35°12.0′N,135°1.0′E,12 km,0.5,---
2023/09/19,03:30:41.3,岩手県内陸南部,39°4.0′N,140°52.0′E,6 km,0.1,---
2023/09/19,03:31:42.5,種子島近海,30°50.0′N,131°2.0′E,10 km,0.6,---
2023/09/19,03:32:12.3,福島県沖,37°26.0′N,141°54.0′E,41 km,1.5,---
2023/09/19,03:35:56.1,茨城県南部,36°1.0′N,139°57.0′E,42 km,0.4,---
2023/09/19,03:39:25.3,能登半島沖,37°34.0′N,137°12.0′E,5 km,1,---
2023/09/19,03:41:37.1,富山県東部,36°33.0′N,137°36.0′E,4 km,0,---
2023/09/19,03:45:15.4,十勝地方中部,42°46.0′N,142°47.0′E,103 km,1.2,---
2023/09/19,03:45:21.9,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.4,---
2023/09/19,03:49:31.5,茨城県沖,36°11.0′N,141°58.0′E,2 km,1,---
2023/09/19,03:58:52.4,新潟県中越地方,36°59.0′N,138°53.0′E,7 km,0.3,---
2023/09/19,03:59:59.4,宮古島北西沖,25°47.0′N,125°6.0′E,104 km,1.7,---
2023/09/19,04:01:21.4,福島県沖,37°25.0′N,141°45.0′E,49 km,2.1,---
2023/09/19,04:05:08.6,釧路沖,42°13.0′N,145°50.0′E,36 km,1.7,---
2023/09/19,04:05:21.1,茨城県沖,36°15.0′N,140°51.0′E,45 km,0.7,---
2023/09/19,04:09:27.0,福島県沖,37°50.0′N,141°35.0′E,47 km,1,---
2023/09/19,04:10:30.9,福島県沖,36°47.0′N,142°5.0′E,16 km,1.1,---
2023/09/19,04:10:59.5,和歌山県南部,33°49.0′N,135°26.0′E,18 km,0.2,---
2023/09/19,04:11:46.7,福島県沖,37°52.0′N,141°38.0′E,48 km,1,---
2023/09/19,04:14:48.6,青森県三八上北地方,40°28.0′N,140°55.0′E,6 km,0.1,---
2023/09/19,04:16:22.9,和歌山県北部,34°12.0′N,135°16.0′E,6 km,0.2,---
2023/09/19,04:16:32.8,和歌山県北部,34°8.0′N,135°18.0′E,6 km,0.2,---
2023/09/19,04:16:59.3,福島県沖,37°50.0′N,141°38.0′E,49 km,1.2,---
2023/09/19,04:18:38.8,橘湾,32°40.0′N,129°59.0′E,14 km,0,---
2023/09/19,04:18:58.9,能登半島沖,37°32.0′N,137°13.0′E,8 km,1.4,---
2023/09/19,04:20:35.5,福島県沖,37°24.0′N,141°42.0′E,49 km,0.9,---
2023/09/19,04:23:48.6,福島県沖,37°51.0′N,141°37.0′E,48 km,1.1,---
2023/09/19,04:25:13.8,能登半島沖,37°32.0′N,137°19.0′E,12 km,0.2,---
2023/09/19,04:26:28.5,東京湾,35°23.0′N,139°45.0′E,69 km,2.3,---
2023/09/19,04:28:36.8,茨城県沖,36°33.0′N,141°6.0′E,46 km,0.9,---
2023/09/19,04:33:04.4,宮城県沖,38°28.0′N,141°37.0′E,57 km,5.6,---
2023/09/19,04:33:11.5,千葉県南部,34°58.0′N,139°57.0′E,64 km,1.7,---
2023/09/19,04:40:55.6,能登半島沖,37°31.0′N,137°11.0′E,14 km,-1,---
2023/09/19,04:42:15.8,福島県沖,37°50.0′N,141°37.0′E,48 km,1.1,---
2023/09/19,04:42:22.4,石川県能登地方,37°31.0′N,137°19.0′E,14 km,0.7,---
2023/09/19,04:43:02.8,長野県南部,35°55.0′N,138°8.0′E,5 km,-10.3,---
2023/09/19,04:43:31.7,鳥取県中部,35°23.0′N,133°51.0′E,9 km,-10.7,---
2023/09/19,04:43:58.6,福島県沖,37°45.0′N,141°36.0′E,56 km,0.8,---
2023/09/19,04:45:31.2,房総半島南方沖,34°9.0′N,140°25.0′E,63 km,2.1,---
2023/09/19,04:48:29.6,遠州灘,34°35.0′N,137°16.0′E,12 km,-10.3,---
2023/09/19,04:50:58.7,長野県中部,36°11.0′N,137°41.0′E,5 km,0.5,---
2023/09/19,04:57:09.8,三重県南部,33°56.0′N,136°3.0′E,13 km,-10.1,---
2023/09/19,04:57:57.4,愛媛県南予,33°24.0′N,132°35.0′E,39 km,0.2,---
2023/09/19,04:58:45.7,奄美大島北東沖,29°21.0′N,129°60.0′E,54 km,1.6,---
2023/09/19,05:00:56.4,新潟県中越地方,37°11.0′N,138°48.0′E,10 km,0.2,---
2023/09/19,05:02:05.3,広島県北部,34°59.0′N,132°54.0′E,7 km,-10.3,---
2023/09/19,05:04:49.3,天草灘,32°7.0′N,130°4.0′E,8 km,0,---
2023/09/19,05:05:27.9,熊本県熊本地方,32°31.0′N,130°34.0′E,8 km,0.4,---
2023/09/19,05:05:37.9,三陸沖,38°11.0′N,144°29.0′E,23 km,1.3,---
2023/09/19,05:06:33.6,鹿児島県大隅地方,31°26.0′N,130°59.0′E,63 km,0.2,---
2023/09/19,05:07:40.8,トカラ列島近海,29°57.0′N,130°1.0′E,2 km,1.2,---
2023/09/19,05:11:39.2,種子島近海,30°58.0′N,130°18.0′E,141 km,1.3,---
2023/09/19,05:12:37.6,神奈川県西部,35°24.0′N,139°4.0′E,15 km,0.2,---
2023/09/19,05:12:55.1,岐阜県美濃中西部,35°37.0′N,137°2.0′E,8 km,1.8,---
2023/09/19,05:13:19.3,日向灘,32°1.0′N,131°33.0′E,38 km,0,---
2023/09/19,05:14:31.0,福島県沖,37°52.0′N,141°38.0′E,48 km,1.2,---
2023/09/19,05:16:17.2,関東東方沖,36°35.0′N,142°36.0′E,6 km,1,---
2023/09/19,05:17:33.5,和歌山県北部,33°60.0′N,135°15.0′E,4 km,0.1,---
2023/09/19,05:21:37.8,有明海,32°44.0′N,130°36.0′E,11 km,0.3,---
2023/09/19,05:21:55.5,福島県沖,37°13.0′N,142°14.0′E,20 km,1.2,---
2023/09/19,05:23:37.8,奄美大島北西沖,28°49.0′N,128°20.0′E,17 km,1.3,---
2023/09/19,05:24:49.0,有明海,32°44.0′N,130°36.0′E,12 km,-10.2,---
2023/09/19,05:27:12.8,茨城県沖,36°0.0′N,141°23.0′E,19 km,1.4,---
2023/09/19,05:31:31.1,奄美大島近海,27°25.0′N,129°18.0′E,15 km,0.9,---
2023/09/19,05:32:09.1,東海道南方沖,33°16.0′N,138°30.0′E,311 km,4.4,---
2023/09/19,05:32:23.6,兵庫県北部,35°30.0′N,134°29.0′E,12 km,0.4,---
2023/09/19,05:36:00.8,福島県沖,37°42.0′N,141°43.0′E,37 km,1.4,---
2023/09/19,05:39:38.0,福島県沖,37°50.0′N,141°37.0′E,48 km,1.1,---
2023/09/19,05:40:25.1,秋田県内陸北部,39°56.0′N,140°36.0′E,4 km,0.7,---
2023/09/19,05:41:57.3,四国沖,33°22.0′N,134°28.0′E,26 km,0.6,---
2023/09/19,05:44:53.2,長崎県南西部,32°56.0′N,129°57.0′E,12 km,0,---
2023/09/19,05:47:27.8,北海道南東沖,41°34.0′N,147°15.0′E,24 km,2.5,---
2023/09/19,05:49:42.1,種子島近海,30°22.0′N,131°6.0′E,34 km,1,---
2023/09/19,05:51:02.0,福島県沖,37°41.0′N,142°10.0′E,33 km,1.2,---
2023/09/19,05:51:18.9,有明海,32°44.0′N,130°36.0′E,12 km,1.1,---
2023/09/19,05:53:48.2,青森県東方沖,41°23.0′N,142°49.0′E,22 km,1,---
2023/09/19,05:53:50.1,福島県沖,37°48.0′N,141°38.0′E,50 km,1,---
2023/09/19,05:57:21.7,沖縄本島近海,26°8.0′N,128°43.0′E,36 km,3.2,---
2023/09/19,06:01:20.3,壱岐・対馬近海,33°28.0′N,130°2.0′E,10 km,1.3,---
2023/09/19,06:02:49.5,能登半島沖,37°33.0′N,137°14.0′E,11 km,0.7,---
2023/09/19,06:03:49.5,石垣島北西沖,25°8.0′N,123°38.0′E,31 km,1.9,---
2023/09/19,06:04:01.1,トカラ列島近海,29°14.0′N,129°8.0′E,12 km,2.3,---
2023/09/19,06:06:01.9,石垣島北西沖,25°8.0′N,123°38.0′E,37 km,1.4,---
2023/09/19,06:06:36.3,石垣島北西沖,25°9.0′N,123°36.0′E,16 km,2.1,---
2023/09/19,06:10:14.6,宮古島近海,24°18.0′N,125°14.0′E,35 km,1.2,---
2023/09/19,06:10:16.0,群馬県南部,36°35.0′N,139°25.0′E,6 km,1.8,---
2023/09/19,06:13:52.3,神奈川県西部,35°27.0′N,139°15.0′E,111 km,0.9,---
2023/09/19,06:14:42.5,福島県沖,37°52.0′N,141°37.0′E,48 km,0.9,---
2023/09/19,06:18:21.0,和歌山県南部,34°1.0′N,135°35.0′E,48 km,0.2,---
2023/09/19,06:20:52.9,能登半島沖,37°33.0′N,137°16.0′E,14 km,1.8,---
2023/09/19,06:21:22.7,鳥島近海,31°32.0′N,141°51.0′E,69 km,3.5,---
2023/09/19,06:21:43.0,東京都２３区,35°43.0′N,139°37.0′E,91 km,0.7,---
2023/09/19,06:29:45.0,トカラ列島近海,29°14.0′N,129°9.0′E,13 km,2.8,---
2023/09/19,06:33:29.7,鳥島近海,31°35.0′N,141°45.0′E,34 km,4,---
2023/09/19,06:37:54.7,トカラ列島近海,29°13.0′N,129°7.0′E,11 km,2,---
2023/09/19,06:38:49.5,長野県南部,35°54.0′N,137°38.0′E,8 km,0.1,---
2023/09/19,06:39:41.7,福島県会津,37°4.0′N,139°21.0′E,8 km,0.6,---
2023/09/19,06:41:21.8,福島県浜通り,37°4.0′N,140°44.0′E,10 km,0.6,---
2023/09/19,06:41:45.8,長崎県南西部,32°51.0′N,129°45.0′E,8 km,0.3,---
2023/09/19,06:42:24.3,トカラ列島近海,29°14.0′N,129°9.0′E,12 km,2.4,---
2023/09/19,06:51:51.1,岩手県内陸北部,39°50.0′N,140°52.0′E,7 km,1.2,---
2023/09/19,06:53:16.0,秋田県内陸南部,39°24.0′N,140°25.0′E,123 km,1,---
2023/09/19,06:55:21.1,有明海,32°51.0′N,130°34.0′E,10 km,0.7,---
2023/09/19,06:56:38.0,岩手県沖,39°25.0′N,142°42.0′E,30 km,0.9,---
2023/09/19,06:58:59.9,岩手県沖,40°5.0′N,142°4.0′E,37 km,0.4,---
2023/09/19,07:05:58.4,根室半島南東沖,43°0.0′N,146°56.0′E,58 km,1.7,---
2023/09/19,07:06:25.4,関東東方沖,36°34.0′N,143°56.0′E,34 km,1.5,---
2023/09/19,07:09:03.0,奄美大島近海,27°55.0′N,128°58.0′E,46 km,1.3,---
2023/09/19,07:11:29.0,茨城県北部,36°33.0′N,140°34.0′E,57 km,1.9,---
2023/09/19,07:12:37.3,石垣島近海,23°7.0′N,124°25.0′E,57 km,2,---
2023/09/19,07:17:08.2,大阪府北部,34°51.0′N,135°37.0′E,7 km,-10.1,---
2023/09/19,07:17:35.8,奄美大島北東沖,29°41.0′N,130°39.0′E,33 km,2.1,---
2023/09/19,07:17:49.2,能登半島沖,37°32.0′N,137°12.0′E,12 km,0.7,---
2023/09/19,07:19:44.2,岩手県内陸南部,39°7.0′N,140°52.0′E,11 km,0.9,---
2023/09/19,07:22:16.6,青森県東方沖,40°30.0′N,142°21.0′E,77 km,1.6,---
2023/09/19,07:35:49.5,宮城県沖,38°48.0′N,142°25.0′E,35 km,1.5,---
2023/09/19,07:36:19.8,静岡県西部,35°7.0′N,137°48.0′E,15 km,0.4,---
2023/09/19,07:36:28.4,トカラ列島近海,29°21.0′N,129°16.0′E,27 km,2.3,---
2023/09/19,07:39:16.0,岐阜県飛騨地方,36°5.0′N,137°33.0′E,5 km,0.6,---
2023/09/19,07:40:27.4,トカラ列島近海,29°21.0′N,129°20.0′E,23 km,1.8,---
2023/09/19,07:44:35.0,岐阜県飛騨地方,36°5.0′N,137°33.0′E,5 km,1.5,---
2023/09/19,07:44:47.9,四国沖,32°37.0′N,134°45.0′E,30 km,1.6,---
2023/09/19,07:51:26.6,熊本県阿蘇地方,33°2.0′N,131°4.0′E,10 km,0.6,---
2023/09/19,07:56:26.4,福島県沖,37°36.0′N,141°34.0′E,54 km,0.9,---
2023/09/19,08:00:56.2,石垣島北西沖,25°26.0′N,122°32.0′E,186 km,2.7,---
2023/09/19,08:03:55.7,台湾付近,24°22.0′N,121°52.0′E,42 km,-1,---
2023/09/19,08:05:29.0,宮城県沖,37°59.0′N,141°43.0′E,57 km,1,---
2023/09/19,08:09:35.8,岡山県北部,34°54.0′N,134°9.0′E,16 km,0.1,---
2023/09/19,08:09:49.5,三陸沖,39°38.0′N,143°13.0′E,13 km,-1,---
2023/09/19,08:09:50.6,能登半島沖,37°31.0′N,137°12.0′E,12 km,0.2,---
2023/09/19,08:13:29.7,豊後水道,33°12.0′N,131°59.0′E,56 km,0.4,---
2023/09/19,08:20:45.9,新島・神津島近海,34°14.0′N,139°12.0′E,11 km,1.7,---
2023/09/19,08:21:30.5,東京都多摩東部,35°35.0′N,139°25.0′E,29 km,0.4,---
2023/09/19,08:22:23.4,奈良県,34°14.0′N,135°60.0′E,49 km,0,---
2023/09/19,08:22:46.6,佐渡付近,38°9.0′N,138°13.0′E,14 km,1.6,---
2023/09/19,08:23:52.5,福島県会津,37°4.0′N,139°22.0′E,8 km,-10.1,---
2023/09/19,08:25:24.0,三陸沖,38°37.0′N,144°49.0′E,22 km,1.7,---
2023/09/19,08:27:40.5,福島県沖,37°26.0′N,142°6.0′E,28 km,0.6,---
2023/09/19,08:34:27.0,三陸沖,39°21.0′N,143°35.0′E,11 km,1,---
2023/09/19,08:36:46.1,豊後水道,32°57.0′N,132°13.0′E,39 km,0.5,---
2023/09/19,08:38:28.4,茨城県沖,36°28.0′N,141°10.0′E,28 km,1.2,---
2023/09/19,08:41:03.3,福井県嶺北,35°55.0′N,136°23.0′E,9 km,1.2,---
2023/09/19,08:41:25.6,有明海,32°48.0′N,130°32.0′E,14 km,0.4,---
2023/09/19,08:41:51.9,宮城県沖,37°50.0′N,142°0.0′E,39 km,1.4,---
2023/09/19,08:43:51.8,埼玉県南部,35°60.0′N,139°33.0′E,23 km,1.3,---
2023/09/19,08:46:24.4,宮城県沖,38°57.0′N,141°59.0′E,48 km,1.1,---
2023/09/19,08:47:33.7,台湾付近,23°18.0′N,120°26.0′E,0 km,3.4,---
2023/09/19,08:47:53.1,宮城県沖,38°57.0′N,141°59.0′E,45 km,0.6,---
2023/09/19,08:57:23.0,紀伊水道,33°48.0′N,135°4.0′E,17 km,0.4,---
2023/09/19,09:00:16.3,鳥島近海,31°30.0′N,141°51.0′E,79 km,3.9,---
2023/09/19,09:00:38.2,愛媛県南予,33°20.0′N,132°40.0′E,36 km,0.6,---
2023/09/19,09:01:36.3,福島県沖,36°60.0′N,141°28.0′E,6 km,-1,---
2023/09/19,09:08:54.5,福島県沖,36°57.0′N,142°3.0′E,21 km,1.7,---
2023/09/19,09:18:07.0,長野県南部,35°48.0′N,138°2.0′E,7 km,-10.2,---
2023/09/19,09:22:13.6,長野県南部,35°47.0′N,137°36.0′E,9 km,0.4,---
2023/09/19,09:25:18.9,三陸沖,38°14.0′N,144°50.0′E,24 km,1,---
2023/09/19,09:26:37.0,滋賀県北部,35°31.0′N,136°21.0′E,10 km,0.4,---
2023/09/19,09:29:15.2,岐阜県美濃東部,35°16.0′N,137°27.0′E,11 km,0.4,---
2023/09/19,09:29:41.4,島根県西部,34°48.0′N,132°8.0′E,13 km,0.3,---
2023/09/19,09:29:46.1,熊本県天草・芦北地方,32°14.0′N,130°27.0′E,1 km,0.3,---
2023/09/19,09:32:21.5,和歌山県北部,33°59.0′N,135°6.0′E,8 km,-10.1,---
2023/09/19,09:46:50.8,福島県沖,37°50.0′N,141°36.0′E,48 km,1.1,---
2023/09/19,09:48:37.4,能登半島沖,37°36.0′N,137°19.0′E,10 km,1.2,---
2023/09/19,09:49:29.0,静岡県西部,35°6.0′N,137°48.0′E,15 km,0.2,---
2023/09/19,09:55:50.4,紀伊水道,34°9.0′N,135°6.0′E,7 km,0.7,---
2023/09/19,10:03:51.9,沖縄本島近海,25°46.0′N,129°31.0′E,46 km,3,---
2023/09/19,10:05:29.7,福島県沖,37°51.0′N,141°36.0′E,49 km,1.2,---
2023/09/19,10:05:52.0,和歌山県南部,33°41.0′N,135°31.0′E,37 km,1.7,---
2023/09/19,10:06:19.8,種子島近海,30°20.0′N,130°57.0′E,11 km,1,---
2023/09/19,10:09:01.0,三重県南東沖,33°60.0′N,136°26.0′E,28 km,0.9,---
