地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/02,01:45:56.8,群馬県南部,36°35.0′N,139°25.0′E,6 km,0.2,---
2023/09/02,01:49:05.7,能登半島沖,37°30.0′N,137°11.0′E,13 km,0.4,---
2023/09/02,01:51:00.8,福島県沖,37°48.0′N,141°36.0′E,53 km,1.4,---
2023/09/02,01:52:42.0,滋賀県北部,35°25.0′N,135°58.0′E,14 km,0.3,---
2023/09/02,01:55:29.1,福岡県北西沖,33°40.0′N,130°2.0′E,14 km,0.3,---
2023/09/02,01:57:01.3,千葉県東方沖,35°16.0′N,141°18.0′E,24 km,1.2,---
2023/09/02,01:57:57.1,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1,---
2023/09/02,01:59:00.5,房総半島南方沖,34°21.0′N,140°21.0′E,67 km,2.1,---
2023/09/02,02:00:39.0,愛知県西部,34°57.0′N,137°14.0′E,37 km,1.1,---
2023/09/02,02:02:02.6,新潟県上中越沖,37°30.0′N,138°34.0′E,17 km,1,---
2023/09/02,02:04:02.4,能登半島沖,37°34.0′N,137°17.0′E,11 km,0.2,---
2023/09/02,02:04:08.4,長野県中部,36°18.0′N,137°59.0′E,10 km,-10.6,---
2023/09/02,02:04:57.9,茨城県南部,36°2.0′N,139°58.0′E,44 km,1,---
2023/09/02,02:05:03.7,熊本県熊本地方,32°58.0′N,130°32.0′E,11 km,0.1,---
2023/09/02,02:06:22.7,九州地方南東沖,31°6.0′N,132°24.0′E,68 km,1.8,---
2023/09/02,02:08:01.4,福島県沖,37°5.0′N,142°12.0′E,14 km,1.2,---
2023/09/02,02:14:29.4,鹿児島県大隅地方,31°45.0′N,130°59.0′E,73 km,0.5,---
2023/09/02,02:15:07.3,福島県沖,36°58.0′N,141°59.0′E,21 km,1.5,---
2023/09/02,02:15:10.3,日向灘,32°31.0′N,132°2.0′E,31 km,0.9,---
2023/09/02,02:18:22.4,福島県沖,36°58.0′N,141°58.0′E,22 km,1.7,---
2023/09/02,02:18:44.3,能登半島沖,37°33.0′N,137°17.0′E,11 km,1.1,---
2023/09/02,02:19:30.5,茨城県南部,36°2.0′N,139°58.0′E,44 km,1,---
2023/09/02,02:25:21.2,千葉県東方沖,35°25.0′N,140°32.0′E,30 km,1,---
2023/09/02,02:29:25.4,トカラ列島近海,29°55.0′N,130°2.0′E,9 km,1.9,---
2023/09/02,02:31:22.6,福島県沖,37°22.0′N,141°49.0′E,39 km,1,---
2023/09/02,02:32:09.5,有明海,32°56.0′N,130°22.0′E,8 km,-10.2,---
2023/09/02,02:34:32.7,四国沖,33°19.0′N,134°50.0′E,29 km,0.8,---
2023/09/02,02:35:27.8,長野県北部,36°33.0′N,137°48.0′E,1 km,1.6,---
2023/09/02,02:37:53.0,千葉県北西部,35°32.0′N,140°15.0′E,22 km,0.8,---
2023/09/02,02:38:27.5,三重県北部,35°8.0′N,136°30.0′E,17 km,0.6,---
2023/09/02,02:42:04.8,茨城県南部,36°3.0′N,140°4.0′E,60 km,0.9,---
2023/09/02,02:43:37.7,長野県北部,36°59.0′N,138°34.0′E,8 km,1.4,---
2023/09/02,02:43:38.4,岐阜県美濃東部,35°25.0′N,137°30.0′E,9 km,0.5,---
2023/09/02,02:44:38.2,熊本県球磨地方,32°17.0′N,130°52.0′E,15 km,0,---
2023/09/02,02:49:07.4,石川県加賀地方,36°9.0′N,136°46.0′E,2 km,0.1,---
2023/09/02,02:49:29.6,熊本県熊本地方,32°24.0′N,130°41.0′E,8 km,0.2,---
2023/09/02,02:52:30.8,岐阜県飛騨地方,35°46.0′N,137°12.0′E,9 km,-10.1,---
2023/09/02,02:52:34.2,埼玉県秩父地方,35°53.0′N,138°54.0′E,13 km,0.3,---
2023/09/02,02:53:13.2,千葉県東方沖,34°56.0′N,141°11.0′E,22 km,1.7,---
2023/09/02,02:57:16.4,神奈川県西部,35°27.0′N,139°22.0′E,20 km,1.4,---
2023/09/02,02:59:03.6,福島県沖,37°11.0′N,141°8.0′E,84 km,1.3,---
2023/09/02,03:00:05.9,岩手県内陸南部,39°14.0′N,141°1.0′E,8 km,0.4,---
2023/09/02,03:00:31.2,岐阜県美濃中西部,35°31.0′N,136°49.0′E,6 km,-10.1,---
2023/09/02,03:01:04.6,能登半島沖,37°32.0′N,137°15.0′E,12 km,1.2,---
2023/09/02,03:01:32.7,択捉島南東沖,44°5.0′N,148°5.0′E,92 km,2.6,---
2023/09/02,03:04:05.9,熊本県天草・芦北地方,32°13.0′N,130°21.0′E,12 km,0.1,---
2023/09/02,03:04:06.2,石川県能登地方,37°31.0′N,137°14.0′E,12 km,0.4,---
2023/09/02,03:05:33.1,茨城県南部,35°60.0′N,140°15.0′E,38 km,0.5,---
2023/09/02,03:06:06.3,千葉県北西部,35°55.0′N,139°60.0′E,58 km,0.7,---
2023/09/02,03:08:49.2,長野県南部,35°51.0′N,137°33.0′E,2 km,-10.6,---
2023/09/02,03:10:19.8,新潟県上越地方,37°1.0′N,138°24.0′E,8 km,-10.1,---
2023/09/02,03:12:37.5,和歌山県北部,34°1.0′N,135°14.0′E,6 km,0.6,---
2023/09/02,03:12:53.9,苫小牧沖,42°17.0′N,141°35.0′E,93 km,1.7,---
2023/09/02,03:13:57.7,岐阜県飛騨地方,36°5.0′N,137°33.0′E,4 km,-10.3,---
2023/09/02,03:17:56.6,福島県沖,37°50.0′N,141°37.0′E,47 km,0.9,---
2023/09/02,03:25:57.1,京都府南部,34°48.0′N,135°60.0′E,13 km,0.1,---
2023/09/02,03:29:53.1,根室半島南東沖,43°17.0′N,145°60.0′E,52 km,2.5,---
2023/09/02,03:32:39.7,福島県沖,37°44.0′N,141°43.0′E,53 km,0.9,---
2023/09/02,03:33:06.8,苫小牧沖,42°35.0′N,141°43.0′E,107 km,0.9,---
2023/09/02,03:36:07.1,トカラ列島近海,29°0.0′N,129°15.0′E,99 km,2.5,---
2023/09/02,03:37:58.3,三陸沖,39°38.0′N,143°14.0′E,12 km,-1,---
2023/09/02,03:40:54.8,東京湾,35°33.0′N,139°55.0′E,65 km,1.5,---
2023/09/02,03:42:22.3,三陸沖,39°23.0′N,143°36.0′E,10 km,1,---
2023/09/02,03:44:16.9,新島・神津島近海,34°30.0′N,139°24.0′E,16 km,1.5,---
2023/09/02,03:45:18.3,長野県南部,35°51.0′N,137°33.0′E,4 km,0.7,---
2023/09/02,03:45:37.9,紀伊水道,33°53.0′N,134°59.0′E,11 km,0.6,---
2023/09/02,03:49:48.4,能登半島沖,37°32.0′N,137°13.0′E,3 km,0.2,---
2023/09/02,03:53:00.4,釧路沖,42°21.0′N,144°22.0′E,13 km,1.6,---
2023/09/02,03:53:53.9,能登半島沖,37°32.0′N,137°15.0′E,11 km,0.9,---
2023/09/02,03:57:56.2,熊本県熊本地方,32°46.0′N,130°53.0′E,11 km,0.3,---
2023/09/02,03:59:57.9,福島県沖,37°38.0′N,142°14.0′E,25 km,0.9,---
2023/09/02,04:01:58.9,房総半島南方沖,34°20.0′N,140°4.0′E,43 km,1.5,---
2023/09/02,04:06:50.6,福島県中通り,37°6.0′N,140°35.0′E,10 km,0.1,---
2023/09/02,04:10:23.8,周防灘,33°47.0′N,131°3.0′E,7 km,0.7,---
2023/09/02,04:21:54.7,岩手県内陸南部,39°3.0′N,140°53.0′E,8 km,0.3,---
2023/09/02,04:26:41.9,福島県沖,37°51.0′N,141°35.0′E,48 km,0.8,---
2023/09/02,04:26:59.9,群馬県南部,36°33.0′N,139°23.0′E,3 km,0.4,---
2023/09/02,04:28:56.1,熊本県天草・芦北地方,32°9.0′N,130°33.0′E,11 km,0,---
2023/09/02,04:30:10.4,岩手県沖,40°4.0′N,142°39.0′E,27 km,1.3,---
2023/09/02,04:33:42.7,宮城県沖,37°49.0′N,142°16.0′E,30 km,1.5,---
2023/09/02,04:39:35.5,能登半島沖,37°33.0′N,137°19.0′E,6 km,0.1,---
2023/09/02,04:40:02.0,茨城県北部,36°50.0′N,140°38.0′E,8 km,0.1,---
2023/09/02,04:40:38.0,茨城県沖,36°40.0′N,140°47.0′E,60 km,0.6,---
2023/09/02,04:44:36.5,岐阜県美濃中西部,35°35.0′N,136°41.0′E,12 km,0.1,---
2023/09/02,04:46:18.7,三陸沖,39°25.0′N,143°32.0′E,10 km,1.6,---
2023/09/02,04:49:52.5,福島県沖,37°40.0′N,141°41.0′E,51 km,0.8,---
2023/09/02,04:53:03.2,福島県沖,37°50.0′N,141°35.0′E,49 km,1.1,---
2023/09/02,04:59:29.1,福島県中通り,37°2.0′N,140°35.0′E,7 km,0.7,---
2023/09/02,05:00:18.1,紀伊水道,34°12.0′N,135°4.0′E,7 km,0.5,---
2023/09/02,05:04:51.6,広島県北部,34°36.0′N,132°15.0′E,17 km,-10.1,---
2023/09/02,05:06:08.3,京都府南部,35°9.0′N,135°44.0′E,10 km,0.6,---
2023/09/02,05:06:49.3,福島県沖,37°21.0′N,141°46.0′E,41 km,1.2,---
2023/09/02,05:08:48.5,浦河沖,41°55.0′N,142°23.0′E,65 km,1.3,---
2023/09/02,05:09:42.2,長野県北部,36°41.0′N,138°25.0′E,4 km,1.4,---
2023/09/02,05:11:56.9,福島県沖,37°8.0′N,142°30.0′E,6 km,1.4,---
2023/09/02,05:12:02.6,滋賀県北部,35°23.0′N,135°51.0′E,12 km,1,---
2023/09/02,05:15:52.2,秋田県内陸北部,40°3.0′N,140°33.0′E,10 km,0.8,---
2023/09/02,05:16:12.1,徳島県北部,33°58.0′N,134°14.0′E,41 km,1.6,---
2023/09/02,05:21:35.0,岐阜県飛騨地方,36°16.0′N,137°34.0′E,5 km,-10.3,---
2023/09/02,05:25:11.6,福島県沖,37°45.0′N,141°43.0′E,54 km,2.1,---
2023/09/02,05:28:18.8,岩手県沖,39°38.0′N,142°7.0′E,48 km,1.3,---
2023/09/02,05:31:45.6,福島県沖,37°5.0′N,142°3.0′E,22 km,1.3,---
2023/09/02,05:41:48.2,福島県沖,37°50.0′N,141°37.0′E,50 km,0.8,---
2023/09/02,05:43:51.8,種子島南東沖,29°36.0′N,131°14.0′E,51 km,2.3,---
2023/09/02,05:45:56.2,豊後水道,33°10.0′N,132°6.0′E,50 km,0.6,---
2023/09/02,05:50:00.4,北西太平洋,49°11.0′N,156°48.0′E,202 km,6,---
2023/09/02,05:52:29.6,福島県沖,37°7.0′N,142°17.0′E,32 km,1,---
2023/09/02,05:53:57.3,愛媛県南予,33°25.0′N,132°27.0′E,40 km,1,---
2023/09/02,06:02:52.3,愛知県西部,35°7.0′N,137°17.0′E,39 km,0.2,---
2023/09/02,06:03:32.4,宮古島近海,24°41.0′N,124°49.0′E,15 km,1.9,---
2023/09/02,06:06:27.4,福島県沖,37°8.0′N,142°30.0′E,5 km,2.1,---
2023/09/02,06:12:37.7,栃木県北部,36°41.0′N,139°25.0′E,5 km,1,---
2023/09/02,06:18:25.6,熊本県天草・芦北地方,32°23.0′N,130°33.0′E,5 km,0.4,---
2023/09/02,06:19:13.3,岐阜県美濃中西部,35°34.0′N,136°24.0′E,11 km,0,---
2023/09/02,06:20:35.2,和歌山県南方沖,33°17.0′N,135°3.0′E,17 km,1.2,---
2023/09/02,06:21:30.4,岩手県沖,39°38.0′N,142°6.0′E,48 km,1.8,---
2023/09/02,06:22:26.5,三宅島近海,33°53.0′N,139°25.0′E,13 km,1.5,---
2023/09/02,06:23:13.4,能登半島沖,37°33.0′N,137°17.0′E,11 km,0.2,---
2023/09/02,06:32:33.8,三陸沖,39°23.0′N,143°36.0′E,32 km,1.1,---
2023/09/02,06:32:58.9,茨城県沖,36°27.0′N,141°1.0′E,35 km,0.8,---
2023/09/02,06:33:54.2,房総半島南方沖,34°0.0′N,140°19.0′E,37 km,1.9,---
2023/09/02,06:35:21.4,福島県沖,37°13.0′N,141°22.0′E,5 km,1.6,---
2023/09/02,06:37:52.0,日向灘,32°39.0′N,132°5.0′E,38 km,0.8,---
2023/09/02,06:42:15.9,岐阜県飛騨地方,36°17.0′N,137°1.0′E,10 km,-10.1,---
2023/09/02,06:44:33.4,三陸沖,40°26.0′N,145°36.0′E,28 km,2.8,---
2023/09/02,06:45:01.7,福島県中通り,36°53.0′N,140°34.0′E,8 km,-10.1,---
2023/09/02,06:45:45.3,静岡県西部,34°59.0′N,137°50.0′E,11 km,-10.3,---
2023/09/02,06:48:23.1,胆振地方中東部,42°30.0′N,141°8.0′E,3 km,0.6,---
2023/09/02,06:48:54.3,福島県会津,37°30.0′N,139°57.0′E,12 km,0.2,---
2023/09/02,06:49:48.2,岐阜県美濃中西部,35°16.0′N,136°25.0′E,17 km,1.2,---
2023/09/02,06:51:14.7,和歌山県北部,34°17.0′N,135°16.0′E,8 km,1.1,---
2023/09/02,06:52:10.4,岩手県沖,40°15.0′N,142°1.0′E,36 km,1.4,---
2023/09/02,06:58:49.2,鳥取県中部,35°24.0′N,133°51.0′E,12 km,0.4,---
2023/09/02,07:00:04.7,大隅半島東方沖,30°47.0′N,131°29.0′E,30 km,1,---
2023/09/02,07:03:22.2,静岡県西部,34°56.0′N,137°53.0′E,33 km,0.7,---
2023/09/02,07:04:14.7,奄美大島北東沖,29°42.0′N,130°50.0′E,27 km,-1,---
2023/09/02,07:06:12.5,熊本県熊本地方,32°47.0′N,130°39.0′E,12 km,0.5,---
2023/09/02,07:06:59.2,伊予灘,33°32.0′N,132°14.0′E,50 km,0.2,---
2023/09/02,07:07:17.5,長野県南部,35°16.0′N,137°45.0′E,6 km,-10.1,---
2023/09/02,07:12:41.5,茨城県沖,36°31.0′N,141°41.0′E,26 km,1.1,---
2023/09/02,07:12:43.5,三陸沖,40°52.0′N,145°33.0′E,11 km,1.9,---
2023/09/02,07:13:36.3,石川県能登地方,37°29.0′N,137°10.0′E,10 km,0.7,---
2023/09/02,07:13:50.5,伊豆半島東方沖,34°52.0′N,139°14.0′E,8 km,0.8,---
2023/09/02,07:16:53.3,日向灘,32°5.0′N,131°45.0′E,33 km,0.8,---
2023/09/02,07:17:32.5,茨城県沖,36°35.0′N,140°51.0′E,47 km,0.4,---
2023/09/02,07:21:50.1,宮城県沖,37°50.0′N,142°29.0′E,19 km,2.1,---
2023/09/02,07:23:01.7,群馬県南部,36°17.0′N,139°21.0′E,134 km,1.2,---
2023/09/02,07:26:36.8,能登半島沖,37°31.0′N,137°14.0′E,13 km,0.7,---
2023/09/02,07:28:50.5,滋賀県北部,35°31.0′N,136°21.0′E,12 km,0.2,---
2023/09/02,07:31:59.4,茨城県沖,36°6.0′N,141°17.0′E,23 km,1.5,---
2023/09/02,07:37:46.9,福島県沖,37°15.0′N,142°12.0′E,17 km,1.2,---
2023/09/02,07:38:02.3,房総半島南方沖,34°13.0′N,140°16.0′E,46 km,2,---
2023/09/02,07:41:22.3,静岡県西部,35°0.0′N,137°49.0′E,11 km,1.2,---
2023/09/02,07:47:44.3,福島県沖,37°6.0′N,142°17.0′E,15 km,1.3,---
2023/09/02,07:51:24.3,三陸沖,39°23.0′N,143°35.0′E,13 km,2.3,---
2023/09/02,07:55:34.8,和歌山県南方沖,33°18.0′N,135°4.0′E,23 km,1.1,---
2023/09/02,07:59:24.5,台湾付近,24°21.0′N,122°2.0′E,65 km,2.7,---
2023/09/02,08:02:13.4,岩手県沿岸北部,39°41.0′N,141°24.0′E,8 km,0.5,---
2023/09/02,08:05:50.8,愛知県東部,35°0.0′N,137°34.0′E,13 km,-10.2,---
2023/09/02,08:07:41.2,十勝沖,41°47.0′N,143°32.0′E,50 km,0.9,---
2023/09/02,08:09:29.4,宮城県沖,38°17.0′N,142°11.0′E,37 km,1,---
2023/09/02,08:09:50.9,千葉県北西部,35°48.0′N,140°5.0′E,67 km,0.6,---
2023/09/02,08:09:52.5,福井県嶺北,35°54.0′N,136°42.0′E,11 km,0.5,---
2023/09/02,08:11:22.9,福島県沖,36°40.0′N,142°5.0′E,13 km,1.2,---
2023/09/02,08:12:34.9,三重県南東沖,33°50.0′N,136°13.0′E,32 km,0.2,---
2023/09/02,08:13:21.8,高知県西部,33°8.0′N,132°50.0′E,14 km,0.9,---
2023/09/02,08:17:22.6,茨城県北部,36°52.0′N,140°34.0′E,6 km,0.3,---
2023/09/02,08:17:59.7,福島県沖,37°49.0′N,141°37.0′E,49 km,1.2,---
2023/09/02,08:23:20.2,能登半島沖,37°32.0′N,137°13.0′E,14 km,1.5,---
2023/09/02,08:24:49.5,福島県沖,37°51.0′N,141°38.0′E,48 km,1.2,---
2023/09/02,08:28:52.1,静岡県西部,35°1.0′N,137°52.0′E,17 km,0.1,---
2023/09/02,08:32:13.2,有明海,33°5.0′N,130°20.0′E,12 km,1.3,---
2023/09/02,08:33:58.2,福島県沖,37°23.0′N,141°43.0′E,42 km,1.8,---
2023/09/02,08:42:03.8,福島県沖,37°39.0′N,141°36.0′E,54 km,2.5,---
2023/09/02,08:43:19.0,三陸沖,39°21.0′N,143°35.0′E,0 km,1.7,---
2023/09/02,08:46:19.8,石川県能登地方,37°28.0′N,137°9.0′E,10 km,0.5,---
2023/09/02,08:47:40.1,高知県東部,33°41.0′N,134°6.0′E,12 km,0.5,---
2023/09/02,08:48:29.3,群馬県北部,36°43.0′N,139°17.0′E,7 km,-10.1,---
2023/09/02,08:50:21.4,和歌山県北部,33°51.0′N,135°19.0′E,46 km,0.3,---
2023/09/02,08:51:43.1,群馬県南部,36°34.0′N,139°21.0′E,7 km,-10.1,---
2023/09/02,08:57:50.4,紀伊水道,33°51.0′N,134°58.0′E,11 km,0.8,---
2023/09/02,08:59:55.0,伊豆半島東方沖,34°53.0′N,139°15.0′E,13 km,0.7,---
2023/09/02,09:01:22.0,青森県西方沖,40°50.0′N,139°14.0′E,15 km,-1,---
2023/09/02,09:03:18.3,有明海,33°5.0′N,130°20.0′E,11 km,0.4,---
2023/09/02,09:03:44.1,福島県沖,37°49.0′N,141°36.0′E,49 km,1.7,---
2023/09/02,09:06:43.9,伊豆大島近海,34°50.0′N,139°43.0′E,31 km,1.2,---
2023/09/02,09:07:10.6,石狩地方中部,43°8.0′N,141°34.0′E,145 km,2,---
2023/09/02,09:12:45.0,三陸沖,39°25.0′N,143°29.0′E,12 km,1.2,---
2023/09/02,09:18:45.6,三陸沖,38°45.0′N,144°41.0′E,20 km,1.1,---
2023/09/02,09:19:05.9,茨城県沖,36°30.0′N,141°8.0′E,39 km,1.4,---
2023/09/02,09:23:13.1,能登半島沖,37°31.0′N,137°14.0′E,14 km,1.7,---
2023/09/02,09:26:18.9,鳥取県西部,35°20.0′N,133°19.0′E,11 km,-10.1,---
2023/09/02,09:28:26.5,釧路沖,42°29.0′N,145°16.0′E,28 km,1.6,---
2023/09/02,09:28:32.1,宮城県沖,38°1.0′N,141°40.0′E,56 km,1.6,---
2023/09/02,09:29:32.2,日向灘,31°43.0′N,132°8.0′E,43 km,1.5,---
2023/09/02,09:33:27.0,福島県沖,37°2.0′N,142°8.0′E,12 km,1.3,---
2023/09/02,09:34:35.4,能登半島沖,37°32.0′N,137°14.0′E,13 km,1.2,---
2023/09/02,09:36:14.0,能登半島沖,37°36.0′N,137°19.0′E,9 km,0.9,---
2023/09/02,09:43:27.3,岐阜県美濃中西部,35°27.0′N,136°45.0′E,8 km,0.1,---
2023/09/02,09:45:03.6,房総半島南方沖,34°13.0′N,140°52.0′E,38 km,1,---
2023/09/02,09:51:21.3,佐賀県南部,33°11.0′N,130°9.0′E,14 km,0.5,---
2023/09/02,09:58:08.9,奄美大島近海,27°45.0′N,129°48.0′E,84 km,2.1,---
2023/09/02,10:02:51.3,宮城県沖,38°21.0′N,141°52.0′E,61 km,0.8,---
2023/09/02,10:04:54.5,栃木県南部,36°40.0′N,139°34.0′E,7 km,0.5,---
2023/09/02,10:05:27.6,岩手県沖,39°37.0′N,142°6.0′E,45 km,0.5,---
2023/09/02,10:10:26.5,福島県沖,37°13.0′N,142°4.0′E,25 km,1.9,---
2023/09/02,10:27:38.2,宮城県沖,37°54.0′N,141°40.0′E,48 km,1.3,---
2023/09/02,10:30:21.9,栃木県南部,36°43.0′N,140°13.0′E,111 km,1.4,---
2023/09/02,10:30:58.0,福島県中通り,37°36.0′N,140°21.0′E,14 km,-1,---
2023/09/02,10:32:47.5,福島県沖,37°20.0′N,141°55.0′E,35 km,0.8,---
2023/09/02,10:33:01.5,三陸沖,39°25.0′N,143°32.0′E,13 km,1.6,---
2023/09/02,10:34:42.6,茨城県北部,36°46.0′N,140°34.0′E,9 km,0.3,---
2023/09/02,10:38:39.4,大阪湾,34°34.0′N,135°21.0′E,14 km,1,---
2023/09/02,10:48:16.0,奄美大島近海,28°5.0′N,129°29.0′E,38 km,3.3,---
2023/09/02,10:49:57.5,能登半島沖,37°31.0′N,137°15.0′E,13 km,1.1,---
2023/09/02,10:55:54.4,長野県中部,36°23.0′N,137°59.0′E,12 km,0.7,---
2023/09/02,10:59:02.3,滋賀県南部,35°12.0′N,135°57.0′E,17 km,0.9,---
2023/09/02,11:05:56.0,三陸沖,38°35.0′N,144°38.0′E,15 km,1.3,---
2023/09/02,11:06:38.2,福島県沖,37°25.0′N,141°53.0′E,34 km,0.8,---
2023/09/02,11:08:59.2,三陸沖,39°28.0′N,143°19.0′E,9 km,-1,---
2023/09/02,11:09:55.4,茨城県沖,36°51.0′N,141°24.0′E,9 km,1.5,---
2023/09/02,11:16:53.7,石垣島近海,24°56.0′N,124°5.0′E,26 km,1.2,---
2023/09/02,11:18:18.7,伊豆半島東方沖,35°4.0′N,139°8.0′E,9 km,0.6,---
2023/09/02,11:18:49.7,石垣島近海,24°57.0′N,124°1.0′E,2 km,1.5,---
2023/09/02,11:20:13.2,岐阜県飛騨地方,36°5.0′N,137°33.0′E,5 km,-10.3,---
2023/09/02,11:21:00.2,宮城県沖,37°49.0′N,142°3.0′E,38 km,0.9,---
2023/09/02,11:21:14.2,長野県南部,35°56.0′N,137°46.0′E,10 km,-10.1,---
2023/09/02,11:21:18.2,茨城県沖,36°31.0′N,141°12.0′E,39 km,1.3,---
2023/09/02,11:21:45.3,福島県沖,36°53.0′N,142°14.0′E,12 km,1.3,---
2023/09/02,11:21:55.5,長野県南部,35°55.0′N,137°47.0′E,9 km,0,---
2023/09/02,11:22:00.8,三陸沖,38°38.0′N,144°36.0′E,16 km,1.4,---
2023/09/02,11:22:33.4,長野県南部,35°56.0′N,137°46.0′E,9 km,0.2,---
2023/09/02,11:23:03.1,福島県沖,37°10.0′N,141°4.0′E,84 km,0.7,---
2023/09/02,11:24:31.5,福島県沖,36°58.0′N,141°58.0′E,17 km,1.3,---
2023/09/02,11:28:07.6,宮城県沖,38°0.0′N,141°41.0′E,47 km,1,---
2023/09/02,11:29:54.2,岐阜県飛騨地方,36°1.0′N,137°33.0′E,5 km,-10.3,---
2023/09/02,11:30:09.7,徳島県北部,33°53.0′N,133°49.0′E,7 km,-10.1,---
2023/09/02,11:31:08.1,紀伊水道,33°51.0′N,134°58.0′E,11 km,0.3,---
2023/09/02,11:31:37.2,熊本県熊本地方,32°47.0′N,130°39.0′E,12 km,0.8,---
2023/09/02,11:37:59.3,福島県沖,37°40.0′N,141°42.0′E,52 km,0.9,---
2023/09/02,11:41:57.7,三陸沖,39°26.0′N,143°31.0′E,13 km,1.3,---
2023/09/02,11:46:48.9,福岡県筑後地方,33°26.0′N,130°42.0′E,9 km,0.1,---
