地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/18,02:05:46.7,熊本県熊本地方,32°46.0′N,130°42.0′E,13 km,0.2,---
2023/09/18,02:09:14.7,鹿児島湾,31°27.0′N,130°39.0′E,10 km,0.2,---
2023/09/18,02:09:31.9,長野県南部,35°48.0′N,138°1.0′E,10 km,-10.1,---
2023/09/18,02:12:26.6,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.2,---
2023/09/18,02:15:18.4,和歌山県南部,33°31.0′N,135°36.0′E,23 km,0.1,---
2023/09/18,02:16:09.7,九州地方南東沖,30°47.0′N,132°12.0′E,58 km,1.8,---
2023/09/18,02:21:56.8,奄美大島北東沖,29°33.0′N,130°58.0′E,52 km,2.1,---
2023/09/18,02:26:02.0,石川県能登地方,37°28.0′N,137°13.0′E,12 km,0.2,---
2023/09/18,02:29:30.1,茨城県沖,36°17.0′N,141°17.0′E,24 km,1,---
2023/09/18,02:34:12.3,神奈川県西部,35°14.0′N,139°0.0′E,3 km,-10.3,---
2023/09/18,02:34:18.6,神奈川県西部,35°14.0′N,139°1.0′E,3 km,-10.3,---
2023/09/18,02:37:26.9,福島県沖,37°23.0′N,144°42.0′E,36 km,2,---
2023/09/18,02:40:27.0,宮城県沖,38°47.0′N,141°45.0′E,55 km,1.1,---
2023/09/18,02:40:43.8,オホーツク海南部,46°57.0′N,147°10.0′E,418 km,3.3,---
2023/09/18,02:45:59.3,橘湾,32°38.0′N,130°4.0′E,15 km,0,---
2023/09/18,02:46:10.4,大隅半島東方沖,31°16.0′N,131°51.0′E,44 km,1.2,---
2023/09/18,02:49:06.0,石川県能登地方,37°28.0′N,137°10.0′E,10 km,0.6,---
2023/09/18,02:49:08.1,福島県沖,37°24.0′N,141°59.0′E,35 km,0.9,---
2023/09/18,02:49:25.3,与那国島近海,23°58.0′N,122°52.0′E,20 km,1.3,---
2023/09/18,02:56:27.3,神奈川県西部,35°35.0′N,139°21.0′E,55 km,0.4,---
2023/09/18,02:59:19.3,福島県中通り,36°51.0′N,140°32.0′E,9 km,0,---
2023/09/18,03:00:41.3,岩手県内陸北部,39°30.0′N,141°17.0′E,116 km,1.1,---
2023/09/18,03:00:46.6,台湾付近,24°54.0′N,122°17.0′E,32 km,2.6,---
2023/09/18,03:05:03.8,秋田県内陸北部,40°5.0′N,140°43.0′E,6 km,0.2,---
2023/09/18,03:11:26.7,八丈島近海,32°56.0′N,139°23.0′E,223 km,2.4,---
2023/09/18,03:12:11.2,奄美大島近海,28°7.0′N,130°17.0′E,40 km,1.7,---
2023/09/18,03:12:26.8,青森県西方沖,40°33.0′N,139°17.0′E,13 km,1,---
2023/09/18,03:15:18.1,茨城県北部,36°52.0′N,140°34.0′E,7 km,0.4,---
2023/09/18,03:15:51.1,岩手県沿岸北部,39°36.0′N,141°57.0′E,25 km,0.3,---
2023/09/18,03:18:18.3,石狩湾,43°27.0′N,140°43.0′E,9 km,1.7,---
2023/09/18,03:19:13.6,青森県西方沖,41°15.0′N,139°37.0′E,19 km,1.6,---
2023/09/18,03:19:13.9,徳島県南部,33°47.0′N,134°19.0′E,9 km,-10.4,---
2023/09/18,03:19:34.4,熊本県天草・芦北地方,32°13.0′N,130°26.0′E,8 km,0.7,---
2023/09/18,03:26:15.5,宮城県沖,38°35.0′N,142°9.0′E,39 km,0.9,---
2023/09/18,03:27:21.9,長野県南部,35°55.0′N,137°35.0′E,11 km,-10.4,---
2023/09/18,03:28:33.6,新潟県中越地方,37°6.0′N,139°1.0′E,9 km,0.1,---
2023/09/18,03:29:23.4,福島県沖,37°42.0′N,142°20.0′E,27 km,1.4,---
2023/09/18,03:29:25.0,熊本県熊本地方,32°42.0′N,130°46.0′E,9 km,1.2,---
2023/09/18,03:31:24.5,千葉県南部,35°14.0′N,139°58.0′E,22 km,1.3,---
2023/09/18,03:35:17.9,八丈島東方沖,33°39.0′N,140°36.0′E,50 km,1.6,---
2023/09/18,03:38:30.1,宮城県沖,37°58.0′N,141°40.0′E,49 km,1.3,---
2023/09/18,03:39:22.3,長野県北部,36°45.0′N,137°52.0′E,4 km,0.1,---
2023/09/18,03:41:22.5,秋田県内陸北部,39°60.0′N,140°41.0′E,8 km,0,---
2023/09/18,03:42:03.5,宮古島近海,23°41.0′N,125°32.0′E,79 km,2.7,---
2023/09/18,03:42:30.9,栃木県南部,36°40.0′N,139°31.0′E,9 km,0.3,---
2023/09/18,03:43:03.2,東京湾,35°38.0′N,140°1.0′E,72 km,2.3,---
2023/09/18,03:44:05.0,宮古島近海,24°37.0′N,125°5.0′E,37 km,1.2,---
2023/09/18,03:44:30.5,能登半島沖,37°30.0′N,137°12.0′E,12 km,0.2,---
2023/09/18,03:45:44.8,福島県沖,37°1.0′N,141°33.0′E,35 km,1,---
2023/09/18,03:47:15.2,福島県沖,37°43.0′N,142°15.0′E,26 km,1,---
2023/09/18,03:49:40.4,千葉県南東沖,35°4.0′N,140°15.0′E,61 km,1.5,---
2023/09/18,03:49:53.5,茨城県沖,35°56.0′N,140°47.0′E,38 km,1.1,---
2023/09/18,03:56:28.8,石垣島北西沖,25°5.0′N,123°38.0′E,21 km,3,---
2023/09/18,03:56:44.5,鹿児島湾,31°33.0′N,130°38.0′E,9 km,0,---
2023/09/18,03:58:53.0,熊本県阿蘇地方,33°2.0′N,131°5.0′E,11 km,0.2,---
2023/09/18,03:58:59.9,島根県西部,34°47.0′N,132°2.0′E,9 km,0.7,---
2023/09/18,04:05:23.1,鹿児島湾,31°27.0′N,130°37.0′E,10 km,1.1,---
2023/09/18,04:06:25.9,鳥取県中部,35°24.0′N,133°51.0′E,11 km,0.7,---
2023/09/18,04:07:45.2,福島県沖,37°45.0′N,141°43.0′E,56 km,0.9,---
2023/09/18,04:10:30.4,長野県中部,35°51.0′N,138°12.0′E,6 km,0.9,---
2023/09/18,04:11:23.8,石垣島北西沖,25°5.0′N,123°38.0′E,36 km,1.4,---
2023/09/18,04:11:53.3,宮城県沖,38°3.0′N,142°25.0′E,21 km,1.1,---
2023/09/18,04:12:51.5,石川県能登地方,37°31.0′N,137°19.0′E,14 km,0.3,---
2023/09/18,04:15:39.9,岡山県南部,34°55.0′N,133°53.0′E,15 km,0.9,---
2023/09/18,04:18:26.1,長崎県南西部,32°52.0′N,129°44.0′E,10 km,1.1,---
2023/09/18,04:20:05.2,薩摩半島西方沖,31°36.0′N,130°10.0′E,6 km,0.1,---
2023/09/18,04:27:58.6,茨城県沖,36°24.0′N,140°55.0′E,34 km,0.8,---
2023/09/18,04:28:30.8,能登半島沖,37°31.0′N,137°13.0′E,14 km,0.6,---
2023/09/18,04:29:41.4,三河湾,34°37.0′N,137°1.0′E,6 km,1.4,---
2023/09/18,04:33:24.2,石垣島北西沖,25°5.0′N,123°38.0′E,35 km,1.3,---
2023/09/18,04:35:37.9,浦河沖,41°53.0′N,142°7.0′E,70 km,1.6,---
2023/09/18,04:36:17.3,岩手県沖,39°14.0′N,142°26.0′E,24 km,1.3,---
2023/09/18,04:41:11.8,奄美大島北東沖,29°6.0′N,130°12.0′E,67 km,2,---
2023/09/18,04:45:50.6,石垣島北西沖,25°6.0′N,123°38.0′E,30 km,1.4,---
2023/09/18,04:47:26.7,愛知県東部,34°46.0′N,137°25.0′E,36 km,0.8,---
2023/09/18,04:50:08.8,鹿児島県大隅地方,31°34.0′N,130°59.0′E,68 km,1.4,---
2023/09/18,04:50:21.1,北海道西方沖,43°29.0′N,140°30.0′E,195 km,2.4,---
2023/09/18,04:51:45.2,宮城県沖,37°52.0′N,141°41.0′E,54 km,1.3,---
2023/09/18,04:53:05.1,千葉県東方沖,35°25.0′N,140°30.0′E,37 km,0.5,---
2023/09/18,04:53:46.7,石垣島北西沖,25°5.0′N,123°38.0′E,22 km,2.5,---
2023/09/18,04:57:10.2,奄美大島北西沖,28°9.0′N,128°7.0′E,19 km,1.4,---
2023/09/18,04:57:52.3,能登半島沖,37°32.0′N,137°18.0′E,13 km,0.2,---
2023/09/18,05:03:48.7,伊勢湾,34°43.0′N,136°53.0′E,333 km,3.1,---
2023/09/18,05:07:09.0,千葉県北東部,35°26.0′N,140°15.0′E,41 km,1.3,---
2023/09/18,05:08:12.4,神奈川県西部,35°27.0′N,139°0.0′E,24 km,1.2,---
2023/09/18,05:10:18.6,千葉県北東部,35°26.0′N,140°15.0′E,42 km,0.7,---
2023/09/18,05:11:39.1,宮崎県北部山沿い,32°37.0′N,131°17.0′E,13 km,-10.4,---
2023/09/18,05:14:02.6,トカラ列島近海,29°53.0′N,130°16.0′E,57 km,1.2,---
2023/09/18,05:14:35.4,徳島県北部,34°7.0′N,134°30.0′E,8 km,0.3,---
2023/09/18,05:15:20.1,能登半島沖,37°32.0′N,137°19.0′E,13 km,-1,---
2023/09/18,05:15:27.5,能登半島沖,37°33.0′N,137°20.0′E,13 km,0.2,---
2023/09/18,05:24:35.2,三陸沖,37°53.0′N,144°30.0′E,21 km,1.6,---
2023/09/18,05:24:46.7,与那国島近海,23°48.0′N,122°53.0′E,54 km,2.3,---
2023/09/18,05:26:30.3,熊本県熊本地方,32°28.0′N,131°1.0′E,16 km,0.1,---
2023/09/18,05:31:08.9,三陸沖,39°9.0′N,144°31.0′E,9 km,1.2,---
2023/09/18,05:33:14.9,石垣島近海,24°50.0′N,124°25.0′E,72 km,1.5,---
2023/09/18,05:35:46.3,西表島付近,23°59.0′N,123°34.0′E,33 km,0.7,---
2023/09/18,05:37:34.7,秋田県沿岸北部,39°53.0′N,139°59.0′E,14 km,1.4,---
2023/09/18,05:39:25.6,長野県南部,35°55.0′N,137°37.0′E,7 km,-10.3,---
2023/09/18,05:40:26.0,福島県沖,37°50.0′N,141°37.0′E,48 km,1.2,---
2023/09/18,05:42:31.8,三陸沖,40°45.0′N,144°57.0′E,24 km,1.8,---
2023/09/18,05:46:30.4,能登半島沖,37°39.0′N,137°22.0′E,6 km,0.3,---
2023/09/18,05:49:23.6,日向灘,32°46.0′N,132°11.0′E,38 km,0.6,---
2023/09/18,05:51:37.3,福島県沖,37°52.0′N,141°37.0′E,49 km,1.2,---
2023/09/18,05:58:17.3,静岡県中部,35°16.0′N,138°5.0′E,40 km,0.4,---
2023/09/18,06:00:36.6,天草灘,32°21.0′N,129°51.0′E,13 km,0.5,---
2023/09/18,06:02:52.8,福島県沖,37°10.0′N,141°13.0′E,44 km,1.1,---
2023/09/18,06:05:58.3,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,-10.5,---
2023/09/18,06:06:15.0,福島県沖,37°47.0′N,141°39.0′E,58 km,2.3,---
2023/09/18,06:06:17.1,福島県沖,37°18.0′N,141°53.0′E,35 km,-1,---
2023/09/18,06:08:33.1,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,-10.2,---
2023/09/18,06:09:58.0,岩手県沿岸北部,39°45.0′N,141°51.0′E,57 km,3.5,---
2023/09/18,06:10:22.9,日向灘,31°54.0′N,131°49.0′E,43 km,0.8,---
2023/09/18,06:14:49.3,福島県沖,36°59.0′N,141°16.0′E,23 km,1.5,---
2023/09/18,06:15:49.5,福島県沖,37°19.0′N,141°53.0′E,37 km,2,---
2023/09/18,06:16:31.9,石垣島北西沖,25°6.0′N,123°38.0′E,17 km,2.5,---
2023/09/18,06:19:39.1,与那国島近海,24°50.0′N,122°56.0′E,28 km,1.5,---
2023/09/18,06:20:19.1,石垣島北西沖,25°7.0′N,123°39.0′E,26 km,1.6,---
2023/09/18,06:24:04.9,福島県沖,37°16.0′N,141°32.0′E,18 km,1.3,---
2023/09/18,06:25:01.5,新島・神津島近海,34°28.0′N,139°13.0′E,14 km,1.5,---
2023/09/18,06:27:30.4,福島県沖,37°50.0′N,141°42.0′E,36 km,-1,---
2023/09/18,06:27:39.6,福島県沖,37°42.0′N,142°20.0′E,26 km,1.8,---
2023/09/18,06:29:59.5,福島県沖,37°51.0′N,141°38.0′E,48 km,1,---
2023/09/18,06:31:26.2,石垣島北西沖,25°6.0′N,123°38.0′E,33 km,1.8,---
2023/09/18,06:36:59.3,福島県沖,37°45.0′N,141°36.0′E,57 km,0.9,---
2023/09/18,06:37:57.4,茨城県北部,36°51.0′N,140°32.0′E,8 km,0.1,---
2023/09/18,06:38:18.4,紀伊水道,34°9.0′N,135°5.0′E,10 km,0.5,---
2023/09/18,06:44:17.3,鳥島近海,31°49.0′N,140°31.0′E,76 km,2.7,---
2023/09/18,06:45:52.3,石垣島北西沖,25°8.0′N,123°37.0′E,38 km,1.4,---
2023/09/18,06:48:34.0,兵庫県南東部,34°48.0′N,135°10.0′E,9 km,0.9,---
2023/09/18,06:49:09.0,日向灘,32°4.0′N,131°47.0′E,29 km,0.8,---
2023/09/18,06:52:32.0,青森県東方沖,41°31.0′N,143°3.0′E,12 km,1.7,---
2023/09/18,06:54:15.4,石川県能登地方,37°31.0′N,137°19.0′E,13 km,-10.1,---
2023/09/18,06:54:33.9,高知県東部,33°34.0′N,134°6.0′E,10 km,0,---
2023/09/18,07:01:11.0,胆振地方西部,42°27.0′N,140°55.0′E,132 km,1.6,---
2023/09/18,07:03:10.7,日向灘,32°42.0′N,132°2.0′E,42 km,0.2,---
2023/09/18,07:03:56.5,青森県東方沖,41°31.0′N,143°2.0′E,11 km,1.7,---
2023/09/18,07:07:31.5,宮城県沖,38°18.0′N,141°54.0′E,43 km,1.1,---
2023/09/18,07:08:30.3,釧路沖,42°31.0′N,144°23.0′E,60 km,2.3,---
2023/09/18,07:10:19.5,島根県西部,35°10.0′N,132°40.0′E,11 km,0.3,---
2023/09/18,07:12:22.9,秋田県内陸北部,39°59.0′N,140°34.0′E,6 km,1.4,---
2023/09/18,07:16:52.9,福島県沖,37°37.0′N,141°55.0′E,19 km,-1,---
2023/09/18,07:17:09.0,福島県沖,37°19.0′N,142°14.0′E,7 km,1.4,---
2023/09/18,07:18:02.2,福島県沖,37°21.0′N,141°46.0′E,41 km,0.8,---
2023/09/18,07:22:00.3,福島県沖,37°20.0′N,141°55.0′E,33 km,1,---
2023/09/18,07:26:57.0,和歌山県北部,34°6.0′N,135°10.0′E,4 km,0.2,---
2023/09/18,07:28:52.2,能登半島沖,37°31.0′N,137°14.0′E,11 km,0.7,---
2023/09/18,07:30:19.8,岩手県内陸南部,39°1.0′N,140°53.0′E,6 km,-10.1,---
2023/09/18,07:31:44.7,能登半島沖,37°32.0′N,137°12.0′E,7 km,0.4,---
2023/09/18,07:37:51.6,茨城県北部,36°52.0′N,140°34.0′E,6 km,0.3,---
2023/09/18,07:38:36.7,和歌山県南部,33°56.0′N,135°27.0′E,47 km,0.4,---
2023/09/18,07:40:28.0,茨城県北部,36°52.0′N,140°34.0′E,6 km,-1,---
2023/09/18,07:40:50.5,島根県東部,35°11.0′N,132°45.0′E,12 km,-10.2,---
2023/09/18,07:43:47.6,福井県沖,35°56.0′N,135°39.0′E,12 km,0.9,---
2023/09/18,07:43:47.9,長野県南部,35°51.0′N,137°46.0′E,6 km,-10.3,---
2023/09/18,07:44:31.5,茨城県沖,36°38.0′N,141°41.0′E,24 km,1.7,---
2023/09/18,07:44:36.4,福島県沖,37°51.0′N,141°37.0′E,49 km,1.9,---
2023/09/18,07:48:04.6,石川県能登地方,37°30.0′N,137°11.0′E,11 km,0.5,---
2023/09/18,07:49:12.3,和歌山県北部,34°15.0′N,135°26.0′E,6 km,-10.1,---
2023/09/18,07:49:54.8,奄美大島近海,27°40.0′N,130°5.0′E,20 km,-1,---
2023/09/18,07:50:01.7,奄美大島近海,27°39.0′N,130°1.0′E,20 km,1.3,---
2023/09/18,07:54:09.9,岩手県内陸南部,39°3.0′N,140°54.0′E,7 km,0.8,---
2023/09/18,07:54:25.1,熊本県熊本地方,32°46.0′N,130°46.0′E,12 km,0.1,---
2023/09/18,07:56:37.3,石垣島北西沖,25°6.0′N,123°38.0′E,32 km,1.6,---
2023/09/18,07:57:51.9,奄美大島近海,27°22.0′N,129°15.0′E,32 km,1.5,---
2023/09/18,07:58:49.4,三陸沖,40°8.0′N,143°20.0′E,14 km,1.1,---
2023/09/18,07:59:04.1,熊本県熊本地方,32°46.0′N,130°47.0′E,13 km,0,---
2023/09/18,08:00:43.0,壱岐・対馬近海,33°28.0′N,130°1.0′E,12 km,0.7,---
2023/09/18,08:01:03.2,宮城県沖,37°53.0′N,141°41.0′E,55 km,0.9,---
2023/09/18,08:06:30.0,群馬県南部,36°33.0′N,139°22.0′E,7 km,0.7,---
2023/09/18,08:09:55.2,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0,---
2023/09/18,08:13:24.1,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.1,---
2023/09/18,08:16:54.9,鹿児島県薩摩地方,31°55.0′N,130°51.0′E,5 km,0.1,---
2023/09/18,08:21:42.9,愛媛県南予,33°17.0′N,132°31.0′E,36 km,0.7,---
2023/09/18,08:24:05.1,和歌山県南部,33°40.0′N,135°36.0′E,25 km,0.4,---
2023/09/18,08:31:24.6,山梨県東部・富士五湖,35°31.0′N,138°56.0′E,24 km,0.6,---
2023/09/18,08:32:12.6,長崎県南西部,32°52.0′N,129°44.0′E,10 km,0.3,---
2023/09/18,08:34:21.5,紀伊水道,34°13.0′N,135°2.0′E,11 km,0.7,---
2023/09/18,08:38:03.3,福島県沖,37°23.0′N,141°41.0′E,6 km,1.2,---
2023/09/18,08:38:54.2,福島県沖,37°16.0′N,141°32.0′E,18 km,1.4,---
2023/09/18,08:41:31.4,福島県沖,37°17.0′N,141°33.0′E,17 km,1.2,---
2023/09/18,08:42:12.3,沖縄本島近海,27°14.0′N,128°48.0′E,34 km,-1,---
2023/09/18,08:42:41.2,福島県沖,37°50.0′N,141°36.0′E,49 km,1.1,---
2023/09/18,08:42:52.1,伊予灘,33°39.0′N,132°24.0′E,44 km,0.6,---
2023/09/18,08:44:54.2,岩手県沖,39°27.0′N,142°26.0′E,34 km,0.7,---
2023/09/18,08:46:10.6,福島県沖,37°5.0′N,142°9.0′E,23 km,1.9,---
2023/09/18,08:47:21.9,豊後水道,32°50.0′N,132°35.0′E,29 km,0.6,---
2023/09/18,08:47:38.1,福島県沖,37°8.0′N,142°19.0′E,7 km,-1,---
2023/09/18,08:50:22.9,奄美大島近海,27°48.0′N,128°59.0′E,15 km,1.6,---
2023/09/18,08:51:48.8,秋田県沿岸北部,39°53.0′N,140°3.0′E,20 km,1.1,---
2023/09/18,08:53:08.2,和歌山県南部,33°55.0′N,135°26.0′E,49 km,0.4,---
2023/09/18,08:57:16.4,長野県南部,35°56.0′N,137°39.0′E,6 km,0.1,---
2023/09/18,08:57:21.9,宗谷地方南部,44°57.0′N,142°34.0′E,4 km,1.2,---
2023/09/18,09:02:25.0,岐阜県飛騨地方,36°9.0′N,137°26.0′E,7 km,0.1,---
2023/09/18,09:06:24.7,愛媛県南予,33°2.0′N,132°33.0′E,30 km,0.1,---
2023/09/18,09:08:33.3,福島県沖,37°46.0′N,141°38.0′E,52 km,1.2,---
2023/09/18,09:13:28.1,三陸沖,39°12.0′N,143°21.0′E,9 km,1.3,---
2023/09/18,09:13:38.3,熊本県熊本地方,32°53.0′N,130°55.0′E,9 km,0.3,---
2023/09/18,09:14:53.3,熊本県熊本地方,32°52.0′N,130°54.0′E,10 km,0.4,---
2023/09/18,09:15:50.2,沖縄本島近海,27°11.0′N,128°54.0′E,28 km,1,---
2023/09/18,09:17:53.9,和歌山県北部,33°56.0′N,135°22.0′E,50 km,0.4,---
2023/09/18,09:20:19.4,兵庫県南西部,35°1.0′N,134°19.0′E,12 km,0.1,---
2023/09/18,09:21:32.9,兵庫県北方沖,35°43.0′N,134°51.0′E,10 km,-10.3,---
2023/09/18,09:24:15.4,石垣島北西沖,25°7.0′N,123°37.0′E,30 km,1.9,---
2023/09/18,09:30:39.9,宮城県沖,38°20.0′N,142°11.0′E,29 km,1,---
2023/09/18,09:31:13.5,茨城県沖,36°14.0′N,141°37.0′E,17 km,1.1,---
2023/09/18,09:34:59.6,宮城県沖,38°13.0′N,142°19.0′E,34 km,1.5,---
2023/09/18,09:36:27.0,徳島県南部,33°46.0′N,134°19.0′E,9 km,-10.1,---
2023/09/18,09:38:23.1,能登半島沖,37°31.0′N,137°12.0′E,14 km,0.4,---
2023/09/18,09:41:03.9,能登半島沖,37°32.0′N,137°15.0′E,13 km,1.4,---
2023/09/18,09:47:14.5,千葉県南東沖,34°30.0′N,140°37.0′E,49 km,2.3,---
2023/09/18,09:48:20.3,和歌山県北部,33°55.0′N,135°14.0′E,8 km,-10.5,---
2023/09/18,09:48:31.4,豊後水道,33°22.0′N,132°22.0′E,39 km,0,---
2023/09/18,09:50:17.4,奄美大島北西沖,28°9.0′N,128°8.0′E,17 km,2,---
2023/09/18,09:56:26.0,千葉県南東沖,34°25.0′N,140°36.0′E,56 km,0.8,---
2023/09/18,09:56:48.2,岩手県沿岸南部,39°7.0′N,141°45.0′E,64 km,0.5,---
2023/09/18,10:03:54.0,釧路沖,42°24.0′N,144°33.0′E,31 km,2.2,---
2023/09/18,10:10:03.5,岐阜県飛騨地方,36°3.0′N,137°34.0′E,5 km,0.4,---
2023/09/18,10:10:15.6,福島県沖,37°6.0′N,141°43.0′E,40 km,0.9,---
2023/09/18,10:14:30.5,神奈川県西部,35°29.0′N,139°4.0′E,16 km,1,---
2023/09/18,10:15:37.2,福島県沖,37°6.0′N,141°43.0′E,40 km,1.2,---
2023/09/18,10:16:31.6,神奈川県西部,35°29.0′N,139°4.0′E,15 km,-10.1,---
2023/09/18,10:18:41.8,愛知県西部,35°6.0′N,137°21.0′E,40 km,0.1,---
2023/09/18,10:30:23.4,和歌山県南部,33°43.0′N,135°30.0′E,12 km,-10.1,---
2023/09/18,10:31:39.3,苫小牧沖,42°21.0′N,141°33.0′E,98 km,2.2,---
2023/09/18,10:33:37.4,石狩湾,43°27.0′N,140°48.0′E,186 km,1.7,---
2023/09/18,10:34:59.7,和歌山県北部,33°59.0′N,135°12.0′E,9 km,-10.3,---
2023/09/18,10:35:43.6,十勝地方南部,42°31.0′N,143°26.0′E,54 km,0.8,---
2023/09/18,10:36:39.3,茨城県沖,36°37.0′N,141°29.0′E,37 km,1.3,---
