地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/23,01:39:25.6,三重県北部,35°10.0′N,136°31.0′E,9 km,0,---
2023/09/23,01:40:56.3,栃木県北部,36°58.0′N,139°41.0′E,9 km,0.4,---
2023/09/23,01:41:28.9,茨城県沖,36°20.0′N,140°49.0′E,41 km,0.6,---
2023/09/23,01:41:43.7,大阪府北部,34°53.0′N,135°36.0′E,13 km,0,---
2023/09/23,01:45:13.5,福岡県筑後地方,33°2.0′N,130°30.0′E,9 km,0.5,---
2023/09/23,01:45:27.1,鹿児島県薩摩地方,31°41.0′N,130°20.0′E,6 km,0.4,---
2023/09/23,01:45:44.8,橘湾,32°34.0′N,130°2.0′E,14 km,0,---
2023/09/23,01:53:53.5,愛知県西部,35°15.0′N,136°54.0′E,10 km,0.3,---
2023/09/23,01:53:59.1,トカラ列島近海,28°52.0′N,128°44.0′E,141 km,2.9,---
2023/09/23,01:57:37.3,三陸沖,39°37.0′N,143°14.0′E,14 km,1.7,---
2023/09/23,01:58:30.8,福島県沖,37°30.0′N,144°60.0′E,52 km,2.6,---
2023/09/23,02:00:17.4,奄美大島近海,28°46.0′N,130°4.0′E,37 km,1.9,---
2023/09/23,02:01:15.4,神奈川県西部,35°23.0′N,139°10.0′E,26 km,-10.1,---
2023/09/23,02:03:37.3,種子島南東沖,29°43.0′N,130°57.0′E,22 km,1.9,---
2023/09/23,02:05:09.0,京都府南部,34°60.0′N,135°40.0′E,13 km,0.6,---
2023/09/23,02:05:40.2,和歌山県南部,33°48.0′N,135°38.0′E,41 km,0.2,---
2023/09/23,02:06:06.9,大阪府北部,34°53.0′N,135°35.0′E,13 km,0,---
2023/09/23,02:09:33.8,静岡県中部,35°14.0′N,138°16.0′E,27 km,1.5,---
2023/09/23,02:12:01.8,千葉県南東沖,34°47.0′N,140°13.0′E,50 km,1.6,---
2023/09/23,02:12:18.4,福島県沖,37°18.0′N,142°11.0′E,19 km,1.2,---
2023/09/23,02:15:11.3,福島県沖,37°12.0′N,141°55.0′E,31 km,1.1,---
2023/09/23,02:21:58.6,福島県沖,37°48.0′N,141°31.0′E,79 km,0.7,---
2023/09/23,02:24:02.9,福島県沖,37°15.0′N,142°15.0′E,18 km,1.2,---
2023/09/23,02:25:10.3,三重県北部,35°9.0′N,136°31.0′E,9 km,0,---
2023/09/23,02:28:51.8,岩手県沖,39°43.0′N,142°34.0′E,27 km,1.3,---
2023/09/23,02:30:42.5,茨城県北部,36°48.0′N,140°44.0′E,11 km,0.6,---
2023/09/23,02:31:12.1,熊本県天草・芦北地方,32°9.0′N,130°30.0′E,8 km,-10.2,---
2023/09/23,02:33:51.2,宮城県沖,38°45.0′N,142°18.0′E,38 km,0.8,---
2023/09/23,02:37:34.8,鹿児島県薩摩地方,32°9.0′N,130°30.0′E,7 km,0,---
2023/09/23,02:41:51.7,宮城県沖,38°43.0′N,141°50.0′E,63 km,2.8,---
2023/09/23,02:44:15.6,熊本県熊本地方,32°45.0′N,130°46.0′E,12 km,-10.2,---
2023/09/23,02:44:52.4,宮城県沖,38°20.0′N,141°53.0′E,60 km,1,---
2023/09/23,02:46:20.0,熊本県熊本地方,32°44.0′N,130°46.0′E,12 km,-10.2,---
2023/09/23,02:46:38.7,鳥島近海,31°50.0′N,140°32.0′E,78 km,2.8,---
2023/09/23,02:47:32.4,国後島付近,43°31.0′N,145°58.0′E,70 km,2,---
2023/09/23,02:47:50.5,大隅半島東方沖,30°44.0′N,131°30.0′E,48 km,1,---
2023/09/23,02:51:05.7,岩手県沖,39°26.0′N,142°32.0′E,32 km,1.2,---
2023/09/23,02:51:26.4,奄美大島近海,28°44.0′N,130°6.0′E,44 km,0.7,---
2023/09/23,02:53:08.4,和歌山県北部,34°18.0′N,135°33.0′E,2 km,-10.2,---
2023/09/23,02:53:40.6,岩手県内陸北部,39°50.0′N,140°51.0′E,0 km,0.3,---
2023/09/23,02:54:07.4,福島県沖,37°49.0′N,141°35.0′E,47 km,0.9,---
2023/09/23,02:59:39.3,富山県東部,36°32.0′N,137°35.0′E,5 km,0.7,---
2023/09/23,03:01:13.4,北海道東方沖,43°32.0′N,146°52.0′E,34 km,2.5,---
2023/09/23,03:03:41.6,岩手県沖,40°8.0′N,142°24.0′E,39 km,2.8,---
2023/09/23,03:03:48.2,北海道東方沖,43°33.0′N,146°54.0′E,45 km,2.5,---
2023/09/23,03:04:32.6,長野県中部,36°12.0′N,138°1.0′E,9 km,-10.5,---
2023/09/23,03:05:15.7,鹿児島県薩摩地方,31°31.0′N,130°21.0′E,2 km,-10.6,---
2023/09/23,03:06:43.4,北海道東方沖,43°34.0′N,146°54.0′E,47 km,2.3,---
2023/09/23,03:06:48.2,紀伊水道,34°10.0′N,135°8.0′E,8 km,0.4,---
2023/09/23,03:09:13.5,新潟県中越地方,36°55.0′N,138°43.0′E,9 km,0.2,---
2023/09/23,03:09:20.4,茨城県北部,36°47.0′N,140°32.0′E,11 km,0.4,---
2023/09/23,03:09:40.7,福島県会津,37°43.0′N,139°54.0′E,7 km,0,---
2023/09/23,03:11:10.8,千葉県東方沖,35°22.0′N,140°34.0′E,28 km,1.2,---
2023/09/23,03:17:06.5,福島県沖,37°51.0′N,141°36.0′E,47 km,1.4,---
2023/09/23,03:19:03.1,紀伊水道,33°50.0′N,134°59.0′E,14 km,0.5,---
2023/09/23,03:19:33.5,台湾付近,24°22.0′N,122°9.0′E,32 km,2.7,---
2023/09/23,03:23:18.0,能登半島沖,37°34.0′N,137°21.0′E,12 km,0.8,---
2023/09/23,03:24:21.4,房総半島南方沖,34°6.0′N,140°33.0′E,60 km,0.8,---
2023/09/23,03:33:15.5,栃木県北部,36°43.0′N,139°24.0′E,8 km,0.2,---
2023/09/23,03:33:42.9,岩手県内陸南部,39°27.0′N,140°44.0′E,16 km,0.3,---
2023/09/23,03:38:32.5,京都府南部,35°14.0′N,135°21.0′E,11 km,0.4,---
2023/09/23,03:39:38.6,宮崎県北部平野部,32°31.0′N,131°41.0′E,16 km,0.2,---
2023/09/23,03:42:57.7,島根県東部,34°59.0′N,132°45.0′E,5 km,0,---
2023/09/23,03:43:33.8,秋田県内陸北部,40°2.0′N,140°32.0′E,8 km,0.5,---
2023/09/23,03:44:06.1,沖縄本島近海,27°21.0′N,128°58.0′E,30 km,0.9,---
2023/09/23,03:44:24.8,伊豆大島近海,34°48.0′N,139°21.0′E,0 km,1.2,---
2023/09/23,03:46:08.1,茨城県沖,36°25.0′N,141°7.0′E,38 km,1.6,---
2023/09/23,03:47:21.9,宮崎県南部山沿い,31°58.0′N,131°2.0′E,8 km,0.1,---
2023/09/23,03:48:39.7,和歌山県南部,33°55.0′N,135°35.0′E,21 km,0,---
2023/09/23,03:49:04.8,徳島県南部,33°49.0′N,134°38.0′E,4 km,-10.2,---
2023/09/23,03:51:39.8,宮城県沖,38°24.0′N,142°10.0′E,30 km,1.5,---
2023/09/23,03:52:26.7,熊本県球磨地方,32°10.0′N,130°41.0′E,9 km,0.8,---
2023/09/23,03:54:13.7,福島県会津,37°41.0′N,139°60.0′E,6 km,0.5,---
2023/09/23,04:01:11.0,和歌山県南部,33°53.0′N,135°51.0′E,16 km,0.2,---
2023/09/23,04:08:39.3,徳島県南部,33°54.0′N,134°28.0′E,13 km,0.4,---
2023/09/23,04:12:30.9,トカラ列島近海,29°58.0′N,130°1.0′E,3 km,1.1,---
2023/09/23,04:13:41.4,北海道南西沖,43°21.0′N,139°6.0′E,222 km,3.6,---
2023/09/23,04:16:30.5,宮城県北部,38°29.0′N,141°11.0′E,76 km,1.3,---
2023/09/23,04:18:49.5,熊本県熊本地方,32°23.0′N,130°42.0′E,11 km,0.5,---
2023/09/23,04:19:12.4,長野県中部,35°59.0′N,138°9.0′E,10 km,0.2,---
2023/09/23,04:23:27.6,宮城県沖,38°22.0′N,142°8.0′E,31 km,1,---
2023/09/23,04:26:29.2,福岡県北西沖,33°40.0′N,130°25.0′E,12 km,0.5,---
2023/09/23,04:29:29.2,茨城県沖,36°30.0′N,141°41.0′E,21 km,1.4,---
2023/09/23,04:32:49.5,紀伊水道,33°52.0′N,134°60.0′E,10 km,0.3,---
2023/09/23,04:41:06.5,京都府南部,34°55.0′N,135°34.0′E,13 km,0.1,---
2023/09/23,04:43:35.5,岩手県内陸南部,39°3.0′N,140°51.0′E,12 km,0.2,---
2023/09/23,04:45:38.6,有明海,32°45.0′N,130°36.0′E,11 km,0.2,---
2023/09/23,04:52:07.6,埼玉県北部,36°8.0′N,139°41.0′E,87 km,3.1,---
2023/09/23,04:55:04.2,天草灘,32°30.0′N,129°47.0′E,14 km,0.3,---
2023/09/23,04:59:21.1,長野県南部,35°53.0′N,138°8.0′E,15 km,-10.2,---
2023/09/23,04:59:38.1,群馬県南部,36°22.0′N,139°9.0′E,14 km,0.6,---
2023/09/23,04:59:48.2,福島県沖,37°37.0′N,141°35.0′E,54 km,0.9,---
2023/09/23,05:00:27.1,青森県東方沖,41°4.0′N,142°23.0′E,46 km,1.1,---
2023/09/23,05:01:11.5,長野県南部,35°42.0′N,138°10.0′E,19 km,0.2,---
2023/09/23,05:01:28.3,秋田県内陸北部,39°59.0′N,140°33.0′E,3 km,0.9,---
2023/09/23,05:03:42.4,日向灘,32°35.0′N,132°4.0′E,32 km,0.3,---
2023/09/23,05:04:32.4,群馬県南部,36°33.0′N,139°24.0′E,7 km,0.7,---
2023/09/23,05:12:02.1,大隅半島東方沖,31°1.0′N,131°36.0′E,24 km,0.9,---
2023/09/23,05:12:19.2,和歌山県北部,34°2.0′N,135°13.0′E,5 km,-10.1,---
2023/09/23,05:12:51.8,紀伊水道,33°49.0′N,134°59.0′E,12 km,1.1,---
2023/09/23,05:13:00.0,奄美大島近海,28°48.0′N,129°56.0′E,33 km,1.6,---
2023/09/23,05:14:31.1,瀬戸内海中部,34°9.0′N,133°21.0′E,18 km,0.5,---
2023/09/23,05:17:28.5,京都府沖,35°53.0′N,134°54.0′E,15 km,1.4,---
2023/09/23,05:20:19.6,福島県沖,37°13.0′N,141°53.0′E,29 km,1.2,---
2023/09/23,05:20:30.7,神奈川県西部,35°17.0′N,139°5.0′E,15 km,0.3,---
2023/09/23,05:27:55.8,能登半島沖,37°32.0′N,137°15.0′E,14 km,0.7,---
2023/09/23,05:31:17.0,福島県沖,37°50.0′N,141°34.0′E,46 km,1,---
2023/09/23,05:39:17.7,大隅半島東方沖,31°3.0′N,131°35.0′E,24 km,1,---
2023/09/23,05:39:28.6,トカラ列島近海,29°56.0′N,130°2.0′E,10 km,-1,---
2023/09/23,05:39:35.7,日高地方中部,42°25.0′N,142°29.0′E,48 km,0.4,---
2023/09/23,05:44:58.3,山梨県中・西部,35°41.0′N,138°18.0′E,15 km,0.2,---
2023/09/23,05:47:30.1,京都府南部,35°2.0′N,135°32.0′E,13 km,1.8,---
2023/09/23,05:49:13.6,愛知県西部,34°53.0′N,137°17.0′E,34 km,0.3,---
2023/09/23,05:49:18.7,秋田県内陸北部,39°58.0′N,140°33.0′E,2 km,0.1,---
2023/09/23,05:49:54.4,沖縄本島近海,25°50.0′N,129°32.0′E,44 km,2.2,---
2023/09/23,05:52:39.7,福島県中通り,36°53.0′N,140°33.0′E,8 km,0.7,---
2023/09/23,05:56:44.1,岐阜県美濃中西部,35°38.0′N,136°58.0′E,8 km,1.2,---
2023/09/23,05:57:16.1,紀伊水道,34°2.0′N,135°8.0′E,7 km,1.6,---
2023/09/23,05:57:33.9,福島県沖,37°6.0′N,142°18.0′E,6 km,2,---
2023/09/23,05:59:46.8,岩手県沿岸南部,39°29.0′N,141°43.0′E,14 km,0.2,---
2023/09/23,06:00:37.3,大隅半島東方沖,31°3.0′N,131°36.0′E,25 km,0.9,---
2023/09/23,06:00:47.9,薩摩半島西方沖,31°10.0′N,129°39.0′E,0 km,1.4,---
2023/09/23,06:01:37.6,台湾付近,24°51.0′N,122°4.0′E,1 km,2.2,---
2023/09/23,06:02:32.5,岐阜県美濃中西部,35°22.0′N,136°50.0′E,14 km,0,---
2023/09/23,06:08:21.1,茨城県南部,36°10.0′N,140°4.0′E,55 km,0.7,---
2023/09/23,06:09:16.6,宮城県沖,38°4.0′N,142°41.0′E,18 km,1.2,---
2023/09/23,06:10:00.2,福島県沖,37°52.0′N,141°41.0′E,56 km,0.7,---
2023/09/23,06:15:17.8,和歌山県南部,33°49.0′N,135°34.0′E,40 km,0.2,---
2023/09/23,06:15:37.7,宮城県沖,38°15.0′N,142°11.0′E,36 km,1.1,---
2023/09/23,06:15:49.3,福島県沖,37°52.0′N,141°42.0′E,55 km,1.1,---
2023/09/23,06:17:31.9,大隅半島東方沖,31°7.0′N,131°33.0′E,41 km,0.5,---
2023/09/23,06:17:46.2,鳥取県中部,35°23.0′N,133°51.0′E,8 km,0.3,---
2023/09/23,06:17:46.6,岐阜県美濃中西部,35°37.0′N,136°22.0′E,8 km,0.5,---
2023/09/23,06:17:53.9,福島県沖,37°17.0′N,141°49.0′E,38 km,1.2,---
2023/09/23,06:20:25.8,能登半島沖,37°33.0′N,137°15.0′E,13 km,0.7,---
2023/09/23,06:20:26.0,秋田県内陸北部,39°57.0′N,140°36.0′E,4 km,0.8,---
2023/09/23,06:21:59.8,沖縄本島近海,25°49.0′N,129°32.0′E,46 km,2.8,---
2023/09/23,06:23:22.6,福島県会津,37°10.0′N,139°50.0′E,144 km,1.6,---
2023/09/23,06:29:03.2,宮古島近海,25°14.0′N,125°58.0′E,25 km,2.1,---
2023/09/23,06:38:21.9,茨城県沖,36°15.0′N,141°1.0′E,37 km,1.1,---
2023/09/23,06:39:05.8,熊本県熊本地方,32°44.0′N,130°44.0′E,11 km,0.2,---
2023/09/23,06:40:42.7,福島県沖,37°50.0′N,141°37.0′E,49 km,1.6,---
2023/09/23,06:42:34.6,福島県沖,37°14.0′N,142°19.0′E,7 km,-1,---
2023/09/23,06:42:51.1,千葉県東方沖,35°39.0′N,140°52.0′E,17 km,1.2,---
2023/09/23,06:47:05.7,栃木県北部,36°52.0′N,139°29.0′E,4 km,0,---
2023/09/23,06:50:45.2,十勝沖,41°24.0′N,144°23.0′E,32 km,1.4,---
2023/09/23,06:53:27.5,京都府南部,35°6.0′N,135°39.0′E,8 km,0.3,---
2023/09/23,06:56:01.4,伊予灘,33°33.0′N,132°21.0′E,43 km,0.8,---
2023/09/23,06:56:42.3,長野県南部,35°57.0′N,138°9.0′E,11 km,-10.2,---
2023/09/23,07:10:42.0,長野県南部,35°53.0′N,138°7.0′E,9 km,-10.3,---
2023/09/23,07:12:07.8,熊本県熊本地方,32°45.0′N,130°46.0′E,16 km,0.3,---
2023/09/23,07:12:49.3,福島県沖,37°1.0′N,141°1.0′E,88 km,1.8,---
2023/09/23,07:13:34.6,福島県沖,37°47.0′N,141°51.0′E,44 km,1.3,---
2023/09/23,07:14:21.5,伊豆大島近海,34°49.0′N,139°22.0′E,0 km,1.6,---
2023/09/23,07:15:06.4,能登半島沖,37°31.0′N,137°14.0′E,13 km,0.9,---
2023/09/23,07:15:44.2,能登半島沖,37°31.0′N,137°12.0′E,3 km,0.6,---
2023/09/23,07:16:49.4,伊豆大島近海,34°48.0′N,139°21.0′E,0 km,1.2,---
2023/09/23,07:18:46.0,秋田県内陸北部,40°27.0′N,140°53.0′E,8 km,0.2,---
2023/09/23,07:19:47.4,伊豆大島近海,34°50.0′N,139°23.0′E,0 km,0.7,---
2023/09/23,07:20:32.5,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,-10.5,---
2023/09/23,07:24:51.7,紀伊水道,34°10.0′N,135°8.0′E,6 km,0.3,---
2023/09/23,07:24:57.3,茨城県沖,36°17.0′N,141°1.0′E,42 km,1.1,---
2023/09/23,07:31:25.1,伊豆大島近海,34°49.0′N,139°21.0′E,0 km,0.8,---
2023/09/23,07:31:32.0,伊豆大島近海,34°49.0′N,139°22.0′E,0 km,1,---
2023/09/23,07:45:07.9,福島県沖,37°16.0′N,141°42.0′E,31 km,1.5,---
2023/09/23,07:46:09.2,山梨県東部・富士五湖,35°29.0′N,138°58.0′E,23 km,0,---
2023/09/23,07:48:44.6,長野県南部,35°45.0′N,137°36.0′E,13 km,0.3,---
2023/09/23,07:51:54.3,長野県南部,35°44.0′N,137°36.0′E,11 km,0.4,---
2023/09/23,07:52:39.6,福島県会津,37°42.0′N,139°60.0′E,5 km,-10.2,---
2023/09/23,07:56:49.3,伊豆大島近海,34°48.0′N,139°21.0′E,0 km,1.5,---
2023/09/23,08:00:29.5,宮城県沖,37°55.0′N,141°56.0′E,42 km,1.2,---
2023/09/23,08:00:56.4,沖縄本島近海,26°57.0′N,128°30.0′E,32 km,1.1,---
2023/09/23,08:03:37.3,熊本県天草・芦北地方,32°12.0′N,130°27.0′E,10 km,1.1,---
2023/09/23,08:04:29.9,豊後水道,32°54.0′N,132°36.0′E,10 km,0.3,---
2023/09/23,08:05:13.1,福井県嶺南,35°24.0′N,135°47.0′E,8 km,0.3,---
2023/09/23,08:12:53.5,伊豆大島近海,34°48.0′N,139°21.0′E,0 km,0.7,---
2023/09/23,08:16:30.7,紀伊水道,33°51.0′N,134°59.0′E,13 km,0.6,---
2023/09/23,08:21:32.5,和歌山県南部,33°42.0′N,135°29.0′E,13 km,0.9,---
2023/09/23,08:21:52.2,宮崎県南部山沿い,32°1.0′N,130°55.0′E,8 km,0.4,---
2023/09/23,08:30:56.9,十勝地方中部,42°56.0′N,143°20.0′E,114 km,1.2,---
2023/09/23,08:31:22.9,紀伊水道,33°50.0′N,134°59.0′E,14 km,0.4,---
2023/09/23,08:31:24.2,網走沖,44°55.0′N,144°25.0′E,255 km,3.5,---
2023/09/23,08:33:57.6,紀伊水道,33°51.0′N,134°59.0′E,14 km,0.5,---
2023/09/23,08:34:10.9,奄美大島北西沖,28°9.0′N,128°0.0′E,21 km,1.3,---
2023/09/23,08:34:57.4,紀伊水道,34°1.0′N,135°9.0′E,6 km,0.4,---
2023/09/23,08:35:34.3,静岡県西部,35°4.0′N,137°50.0′E,22 km,0.3,---
2023/09/23,08:36:04.2,福島県沖,37°50.0′N,141°36.0′E,49 km,1.3,---
2023/09/23,08:38:19.7,栃木県北部,36°54.0′N,139°25.0′E,5 km,1.4,---
2023/09/23,08:44:03.3,京都府南部,34°57.0′N,135°34.0′E,8 km,1.8,---
2023/09/23,08:44:28.5,静岡県中部,35°0.0′N,138°26.0′E,24 km,1.2,---
2023/09/23,08:46:55.3,宮城県沖,38°5.0′N,141°56.0′E,44 km,1.7,---
2023/09/23,08:49:26.9,豊後水道,33°11.0′N,132°27.0′E,34 km,0.4,---
2023/09/23,08:50:36.6,国後島付近,43°32.0′N,145°21.0′E,92 km,1,---
2023/09/23,08:51:23.5,北海道南西沖,42°34.0′N,139°11.0′E,8 km,1.3,---
2023/09/23,08:51:33.2,福島県沖,36°53.0′N,142°2.0′E,23 km,0.9,---
2023/09/23,08:54:31.7,橘湾,32°40.0′N,130°1.0′E,12 km,0.7,---
2023/09/23,08:56:27.4,熊本県熊本地方,32°43.0′N,130°39.0′E,15 km,0.2,---
2023/09/23,08:58:36.0,青森県東方沖,41°28.0′N,142°9.0′E,51 km,1.1,---
2023/09/23,09:02:50.1,紀伊水道,33°51.0′N,134°60.0′E,13 km,-1,---
2023/09/23,09:03:39.8,豊後水道,33°9.0′N,132°5.0′E,49 km,0.7,---
2023/09/23,09:04:13.3,東京都多摩西部,35°47.0′N,139°13.0′E,118 km,1.8,---
2023/09/23,09:07:20.0,長野県南部,35°40.0′N,138°12.0′E,17 km,0.2,---
2023/09/23,09:07:43.1,伊豆大島近海,34°49.0′N,139°21.0′E,0 km,1.5,---
2023/09/23,09:08:05.1,伊豆大島近海,34°48.0′N,139°20.0′E,0 km,3,---
2023/09/23,09:10:04.8,伊豆大島近海,34°48.0′N,139°22.0′E,3 km,-1,---
2023/09/23,09:12:25.4,伊豆大島近海,34°49.0′N,139°22.0′E,0 km,-1,---
2023/09/23,09:12:40.4,三陸沖,40°17.0′N,143°23.0′E,10 km,1.8,---
2023/09/23,09:17:19.2,伊豆大島近海,34°49.0′N,139°23.0′E,4 km,-1,---
2023/09/23,09:19:01.7,日向灘,32°7.0′N,131°42.0′E,37 km,0.7,---
2023/09/23,09:19:12.6,伊豆大島近海,34°49.0′N,139°21.0′E,0 km,1.3,---
2023/09/23,09:19:52.6,福島県中通り,37°11.0′N,140°27.0′E,82 km,0.7,---
2023/09/23,09:20:49.4,三陸沖,40°18.0′N,145°9.0′E,25 km,1.6,---
2023/09/23,09:20:51.9,伊豆大島近海,34°49.0′N,139°23.0′E,4 km,-1,---
2023/09/23,09:22:46.1,石川県能登地方,37°31.0′N,137°16.0′E,11 km,1.2,---
2023/09/23,09:22:50.1,能登半島沖,37°32.0′N,137°16.0′E,11 km,1.6,---
2023/09/23,09:23:25.3,石川県能登地方,37°31.0′N,137°16.0′E,12 km,1.4,---
2023/09/23,09:24:58.8,福島県会津,37°2.0′N,139°20.0′E,7 km,0.8,---
2023/09/23,09:28:13.2,紀伊水道,33°51.0′N,134°59.0′E,15 km,0.7,---
2023/09/23,09:31:50.4,福島県沖,37°41.0′N,142°26.0′E,22 km,1.5,---
2023/09/23,09:36:14.9,福島県沖,36°60.0′N,142°3.0′E,19 km,1.4,---
2023/09/23,09:39:39.7,岩手県沖,40°3.0′N,142°14.0′E,10 km,0.9,---
2023/09/23,09:40:33.5,岩手県沖,39°37.0′N,142°28.0′E,33 km,-1,---
2023/09/23,09:50:04.4,岐阜県美濃中西部,35°52.0′N,136°55.0′E,11 km,0.2,---
2023/09/23,09:53:45.3,三陸沖,39°37.0′N,143°14.0′E,12 km,1.2,---
2023/09/23,09:56:46.9,茨城県南部,36°9.0′N,140°2.0′E,68 km,1,---
2023/09/23,09:58:21.2,石川県加賀地方,36°34.0′N,136°41.0′E,13 km,0.7,---
2023/09/23,09:58:50.5,伊豆大島近海,34°49.0′N,139°22.0′E,0 km,-1,---
2023/09/23,09:59:18.8,伊豆大島近海,34°49.0′N,139°22.0′E,0 km,0.7,---
2023/09/23,10:05:08.5,岐阜県美濃中西部,35°39.0′N,136°54.0′E,15 km,0.6,---
2023/09/23,10:07:22.4,日向灘,31°60.0′N,132°2.0′E,31 km,-1,---
2023/09/23,10:09:01.3,伊豆大島近海,34°48.0′N,139°22.0′E,6 km,0.8,---
2023/09/23,10:10:53.5,薩摩半島西方沖,31°3.0′N,130°22.0′E,133 km,1.2,---
2023/09/23,10:14:24.9,日向灘,32°33.0′N,132°6.0′E,30 km,0.7,---
2023/09/23,10:18:50.4,茨城県北部,36°47.0′N,140°33.0′E,5 km,0,---
2023/09/23,10:20:49.2,和歌山県北部,33°54.0′N,135°16.0′E,19 km,0.2,---
2023/09/23,10:23:33.7,千葉県東方沖,35°27.0′N,141°33.0′E,52 km,2,---
2023/09/23,10:23:54.8,種子島近海,30°31.0′N,131°14.0′E,28 km,1.3,---
2023/09/23,10:28:31.1,神奈川県西部,35°22.0′N,139°7.0′E,19 km,0.1,---
