地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/14,01:10:15.5,奄美大島北東沖,29°18.0′N,130°33.0′E,60 km,2.1,---
2023/09/14,01:10:45.6,宮城県沖,38°16.0′N,142°12.0′E,30 km,1,---
2023/09/14,01:14:09.9,和歌山県北部,34°12.0′N,135°20.0′E,5 km,0.6,---
2023/09/14,01:15:07.4,長野県南部,35°57.0′N,137°41.0′E,9 km,0.8,---
2023/09/14,01:16:00.9,長野県南部,35°17.0′N,137°39.0′E,9 km,0.3,---
2023/09/14,01:17:14.8,長野県中部,36°10.0′N,137°59.0′E,10 km,0.1,---
2023/09/14,01:19:13.8,紀伊水道,33°51.0′N,134°59.0′E,11 km,1,---
2023/09/14,01:20:36.5,石垣島近海,24°13.0′N,124°6.0′E,25 km,0.3,---
2023/09/14,01:21:34.5,愛知県西部,34°54.0′N,136°54.0′E,14 km,0.4,---
2023/09/14,01:24:22.1,福島県沖,37°42.0′N,142°25.0′E,24 km,1.3,---
2023/09/14,01:26:59.8,種子島近海,30°55.0′N,130°22.0′E,129 km,1,---
2023/09/14,01:27:12.9,青森県東方沖,41°4.0′N,143°10.0′E,55 km,0.4,---
2023/09/14,01:29:45.3,福島県沖,37°9.0′N,141°22.0′E,46 km,3.7,---
2023/09/14,01:30:14.1,能登半島沖,37°36.0′N,137°20.0′E,7 km,0.2,---
2023/09/14,01:33:26.9,岩手県沖,39°1.0′N,142°26.0′E,26 km,1.5,---
2023/09/14,01:33:34.9,新潟県中越地方,37°16.0′N,138°57.0′E,10 km,-10.1,---
2023/09/14,01:33:45.2,茨城県北部,36°52.0′N,140°43.0′E,10 km,-10.2,---
2023/09/14,01:34:34.2,茨城県北部,36°46.0′N,140°34.0′E,9 km,0.6,---
2023/09/14,01:34:44.8,能登半島沖,37°33.0′N,137°18.0′E,9 km,0.3,---
2023/09/14,01:35:03.8,長野県南部,35°57.0′N,137°41.0′E,9 km,-10.5,---
2023/09/14,01:35:16.2,宮古島北西沖,25°52.0′N,124°27.0′E,188 km,1.9,---
2023/09/14,01:36:45.0,宮城県沖,38°41.0′N,141°40.0′E,54 km,1,---
2023/09/14,01:38:13.7,広島県北部,35°1.0′N,132°55.0′E,9 km,0,---
2023/09/14,01:41:22.6,福島県沖,37°18.0′N,141°53.0′E,38 km,1,---
2023/09/14,01:41:53.0,熊本県熊本地方,32°43.0′N,130°40.0′E,12 km,1.1,---
2023/09/14,01:43:14.9,茨城県北部,36°48.0′N,140°35.0′E,9 km,0.8,---
2023/09/14,01:43:28.0,岐阜県美濃中西部,35°22.0′N,136°46.0′E,10 km,0.1,---
2023/09/14,01:51:33.9,千葉県東方沖,35°48.0′N,140°56.0′E,25 km,0.9,---
2023/09/14,01:51:51.0,山梨県東部・富士五湖,35°30.0′N,139°0.0′E,18 km,0.8,---
2023/09/14,01:55:24.9,石川県能登地方,37°30.0′N,137°13.0′E,12 km,2,---
2023/09/14,01:59:14.4,鳥取県中部,35°21.0′N,133°52.0′E,8 km,-10.2,---
2023/09/14,01:59:48.6,福島県沖,37°36.0′N,141°37.0′E,51 km,0.9,---
2023/09/14,02:01:12.7,福島県沖,37°21.0′N,141°39.0′E,41 km,0.7,---
2023/09/14,02:01:32.1,島根県東部,35°18.0′N,133°17.0′E,9 km,-10.4,---
2023/09/14,02:06:14.1,長崎県南西部,32°52.0′N,129°44.0′E,10 km,1.2,---
2023/09/14,02:08:57.4,岩手県沖,39°7.0′N,142°23.0′E,25 km,1.7,---
2023/09/14,02:10:34.2,千葉県東方沖,34°47.0′N,141°24.0′E,13 km,1.2,---
2023/09/14,02:10:41.2,宮城県沖,37°58.0′N,141°37.0′E,56 km,0.5,---
2023/09/14,02:10:49.9,十勝沖,41°51.0′N,143°33.0′E,30 km,0.9,---
2023/09/14,02:14:20.4,三陸沖,38°1.0′N,144°45.0′E,21 km,1.2,---
2023/09/14,02:17:37.1,和歌山県南方沖,32°22.0′N,135°22.0′E,48 km,2.8,---
2023/09/14,02:18:28.1,千葉県東方沖,34°47.0′N,141°24.0′E,5 km,2.4,---
2023/09/14,02:19:37.4,福島県沖,37°50.0′N,141°36.0′E,47 km,1.1,---
2023/09/14,02:19:38.4,長野県中部,36°11.0′N,137°40.0′E,6 km,0.1,---
2023/09/14,02:23:12.0,千葉県東方沖,34°47.0′N,141°23.0′E,25 km,2.6,---
2023/09/14,02:23:33.2,長崎県南西部,32°52.0′N,129°44.0′E,9 km,0.5,---
2023/09/14,02:25:51.9,釧路沖,42°57.0′N,145°14.0′E,88 km,1.2,---
2023/09/14,02:33:09.5,能登半島沖,37°34.0′N,137°23.0′E,0 km,0.1,---
2023/09/14,02:34:01.1,長崎県南西部,32°52.0′N,129°43.0′E,10 km,0.2,---
2023/09/14,02:35:18.9,北見地方,43°44.0′N,143°31.0′E,152 km,1.2,---
2023/09/14,02:36:19.5,薩摩半島西方沖,31°33.0′N,129°28.0′E,0 km,1.3,---
2023/09/14,02:40:32.1,千葉県東方沖,34°46.0′N,141°24.0′E,16 km,1.7,---
2023/09/14,02:42:33.2,福島県沖,37°49.0′N,141°35.0′E,48 km,0.5,---
2023/09/14,02:43:05.9,茨城県沖,36°17.0′N,140°54.0′E,43 km,0.8,---
2023/09/14,02:43:12.2,トカラ列島近海,29°22.0′N,129°13.0′E,28 km,-1,---
2023/09/14,02:45:30.4,駿河湾南方沖,34°21.0′N,138°37.0′E,23 km,1.2,---
2023/09/14,02:49:25.9,福島県浜通り,36°58.0′N,140°48.0′E,10 km,0,---
2023/09/14,02:51:12.2,有明海,32°45.0′N,130°34.0′E,6 km,-10.4,---
2023/09/14,02:51:36.3,京都府北部,35°20.0′N,135°12.0′E,11 km,0.6,---
2023/09/14,02:52:41.3,能登半島沖,37°30.0′N,137°11.0′E,10 km,-10.1,---
2023/09/14,02:52:57.4,能登半島沖,37°32.0′N,137°15.0′E,11 km,0.5,---
2023/09/14,02:55:33.1,宮城県沖,38°22.0′N,142°16.0′E,32 km,1,---
2023/09/14,02:57:04.2,能登半島沖,37°36.0′N,137°17.0′E,10 km,1,---
2023/09/14,02:57:24.4,福岡県筑後地方,33°12.0′N,130°21.0′E,12 km,0.6,---
2023/09/14,02:58:08.5,沖縄本島近海,25°52.0′N,126°21.0′E,14 km,2.8,---
2023/09/14,02:59:42.7,新潟県上中越沖,37°39.0′N,138°16.0′E,21 km,0.9,---
2023/09/14,03:05:13.1,関東東方沖,34°59.0′N,143°6.0′E,32 km,1.8,---
2023/09/14,03:05:34.7,空知地方南部,43°21.0′N,141°39.0′E,11 km,1.5,---
2023/09/14,03:06:51.6,茨城県沖,36°9.0′N,140°50.0′E,43 km,0.7,---
2023/09/14,03:07:49.6,茨城県北部,36°45.0′N,140°34.0′E,8 km,0,---
2023/09/14,03:10:32.2,徳島県南部,33°43.0′N,134°32.0′E,35 km,0.7,---
2023/09/14,03:11:25.1,宮城県沖,38°40.0′N,142°8.0′E,43 km,3,---
2023/09/14,03:11:46.4,宮崎県南部山沿い,31°56.0′N,130°57.0′E,8 km,-10.4,---
2023/09/14,03:14:38.5,茨城県沖,36°43.0′N,141°29.0′E,39 km,4.1,---
2023/09/14,03:15:57.7,茨城県沖,36°43.0′N,141°30.0′E,36 km,2.4,---
2023/09/14,03:17:36.7,石川県能登地方,37°31.0′N,137°18.0′E,14 km,0.6,---
2023/09/14,03:17:51.5,茨城県沖,36°42.0′N,141°29.0′E,42 km,1.3,---
2023/09/14,03:19:16.2,茨城県沖,36°41.0′N,141°29.0′E,40 km,1.1,---
2023/09/14,03:19:38.9,千葉県東方沖,35°38.0′N,141°2.0′E,17 km,0.9,---
2023/09/14,03:20:35.9,石川県能登地方,37°32.0′N,137°17.0′E,14 km,0.9,---
2023/09/14,03:22:13.4,岩手県内陸南部,39°7.0′N,140°51.0′E,7 km,-10.2,---
2023/09/14,03:22:52.4,和歌山県北部,33°56.0′N,135°20.0′E,5 km,0,---
2023/09/14,03:23:49.8,新潟県下越地方,37°41.0′N,139°17.0′E,14 km,0.3,---
2023/09/14,03:24:43.0,愛知県西部,35°19.0′N,136°53.0′E,13 km,0.1,---
2023/09/14,03:24:49.8,愛知県西部,35°19.0′N,136°52.0′E,13 km,0.1,---
2023/09/14,03:24:56.5,千葉県南部,35°18.0′N,140°23.0′E,30 km,0.8,---
2023/09/14,03:27:05.9,岩手県沖,39°30.0′N,142°48.0′E,13 km,2.3,---
2023/09/14,03:31:17.8,宮城県沖,38°25.0′N,142°5.0′E,30 km,1.4,---
2023/09/14,03:31:42.9,関東東方沖,34°60.0′N,143°6.0′E,35 km,1.3,---
2023/09/14,03:33:34.3,豊後水道,33°5.0′N,132°5.0′E,7 km,1.2,---
2023/09/14,03:35:39.0,大分県西部,33°8.0′N,131°12.0′E,3 km,0.2,---
2023/09/14,03:36:28.6,石川県能登地方,37°29.0′N,137°10.0′E,13 km,0.5,---
2023/09/14,03:36:31.3,熊本県阿蘇地方,33°7.0′N,131°11.0′E,5 km,0,---
2023/09/14,03:37:13.4,宮城県沖,38°19.0′N,142°6.0′E,33 km,1,---
2023/09/14,03:37:35.2,大分県西部,33°8.0′N,131°12.0′E,4 km,-10.2,---
2023/09/14,03:37:43.5,大分県西部,33°8.0′N,131°12.0′E,4 km,0.3,---
2023/09/14,03:39:28.8,宮崎県南部山沿い,31°58.0′N,131°2.0′E,8 km,-10.3,---
2023/09/14,03:45:10.3,福島県沖,37°47.0′N,141°37.0′E,52 km,1.3,---
2023/09/14,03:45:30.9,大阪府北部,34°52.0′N,135°34.0′E,12 km,0.9,---
2023/09/14,03:46:30.1,新潟県上中越沖,37°19.0′N,137°49.0′E,13 km,1.2,---
2023/09/14,03:46:52.7,大分県中部,33°17.0′N,131°28.0′E,4 km,1.2,---
2023/09/14,03:50:58.0,トカラ列島近海,29°19.0′N,129°22.0′E,23 km,1.8,---
2023/09/14,03:51:46.3,豊後水道,33°2.0′N,131°58.0′E,61 km,0.8,---
2023/09/14,03:59:30.0,茨城県沖,36°32.0′N,141°42.0′E,21 km,1.1,---
2023/09/14,04:01:09.9,福島県中通り,37°6.0′N,140°33.0′E,9 km,0.4,---
2023/09/14,04:01:09.9,茨城県沖,36°43.0′N,141°30.0′E,35 km,1.3,---
2023/09/14,04:06:03.6,十勝沖,42°41.0′N,143°45.0′E,66 km,1.1,---
2023/09/14,04:08:59.7,茨城県沖,36°42.0′N,141°29.0′E,37 km,1.3,---
2023/09/14,04:09:39.4,福島県沖,37°14.0′N,141°53.0′E,31 km,1.1,---
2023/09/14,04:09:39.5,岐阜県飛騨地方,36°7.0′N,137°24.0′E,252 km,2.5,---
2023/09/14,04:09:42.7,茨城県北部,36°48.0′N,140°34.0′E,7 km,0,---
2023/09/14,04:10:51.8,沖縄本島近海,27°11.0′N,128°50.0′E,32 km,0.5,---
2023/09/14,04:12:39.4,茨城県沖,36°42.0′N,141°29.0′E,36 km,1.3,---
2023/09/14,04:14:51.5,能登半島沖,37°32.0′N,137°15.0′E,12 km,2.5,---
2023/09/14,04:15:00.6,和歌山県南部,33°44.0′N,135°31.0′E,17 km,1.1,---
2023/09/14,04:16:02.5,福島県浜通り,37°45.0′N,140°53.0′E,104 km,1.1,---
2023/09/14,04:16:09.4,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.5,---
2023/09/14,04:16:36.0,能登半島沖,37°33.0′N,137°15.0′E,13 km,0.6,---
2023/09/14,04:16:38.6,種子島近海,30°29.0′N,130°24.0′E,70 km,1.2,---
2023/09/14,04:20:00.8,紀伊水道,34°6.0′N,135°6.0′E,7 km,0,---
2023/09/14,04:21:53.3,豊後水道,33°28.0′N,132°21.0′E,42 km,0.2,---
2023/09/14,04:22:03.8,福島県沖,37°16.0′N,142°9.0′E,22 km,1.3,---
2023/09/14,04:28:43.1,三陸沖,38°32.0′N,144°32.0′E,13 km,1.3,---
2023/09/14,04:30:08.0,相模湾,35°9.0′N,139°28.0′E,141 km,1.7,---
2023/09/14,04:30:54.8,石垣島近海,24°57.0′N,124°5.0′E,18 km,1,---
2023/09/14,04:32:41.3,大分県西部,33°8.0′N,131°12.0′E,3 km,-10.1,---
2023/09/14,04:33:28.4,大分県西部,33°8.0′N,131°12.0′E,4 km,0.5,---
2023/09/14,04:33:33.0,大分県西部,33°7.0′N,131°12.0′E,3 km,0.5,---
2023/09/14,04:33:51.9,千葉県南東沖,34°41.0′N,139°47.0′E,28 km,1.1,---
2023/09/14,04:36:09.3,大分県西部,32°56.0′N,131°24.0′E,108 km,-1,---
2023/09/14,04:36:16.7,静岡県伊豆地方,35°1.0′N,138°60.0′E,10 km,-10.5,---
2023/09/14,04:37:58.0,宮城県沖,38°25.0′N,142°11.0′E,28 km,1.9,---
2023/09/14,04:41:37.6,大分県西部,33°8.0′N,131°12.0′E,4 km,0.9,---
2023/09/14,04:43:41.9,台湾付近,24°52.0′N,122°15.0′E,2 km,-1,---
2023/09/14,04:44:06.5,三陸沖,40°30.0′N,145°8.0′E,22 km,1.3,---
2023/09/14,04:44:23.8,和歌山県北部,34°7.0′N,135°25.0′E,3 km,-10.5,---
2023/09/14,04:45:41.2,大分県西部,33°8.0′N,131°12.0′E,4 km,0.4,---
2023/09/14,04:46:48.7,福島県沖,37°10.0′N,144°37.0′E,39 km,1.5,---
2023/09/14,04:47:17.4,茨城県沖,36°43.0′N,141°29.0′E,38 km,2.8,---
2023/09/14,04:48:38.8,山梨県東部・富士五湖,35°37.0′N,139°7.0′E,120 km,2,---
2023/09/14,04:49:16.9,茨城県沖,36°43.0′N,141°30.0′E,37 km,2.6,---
2023/09/14,04:50:56.8,宮城県沖,37°59.0′N,141°41.0′E,49 km,1.3,---
2023/09/14,04:52:01.4,福島県沖,37°43.0′N,141°41.0′E,56 km,1.3,---
2023/09/14,04:52:09.1,京都府北部,35°15.0′N,135°19.0′E,11 km,0.2,---
2023/09/14,04:53:26.7,伊予灘,33°28.0′N,132°9.0′E,56 km,1.1,---
2023/09/14,04:59:10.4,新島・神津島近海,34°17.0′N,139°9.0′E,12 km,1.1,---
2023/09/14,05:01:55.4,沖縄本島近海,25°49.0′N,129°32.0′E,46 km,-1,---
2023/09/14,05:02:07.6,新潟県上中越沖,37°26.0′N,138°12.0′E,27 km,1.4,---
2023/09/14,05:04:46.5,福島県沖,37°21.0′N,141°46.0′E,40 km,1,---
2023/09/14,05:06:02.5,房総半島南方沖,34°21.0′N,140°21.0′E,57 km,0.8,---
2023/09/14,05:08:47.4,茨城県沖,36°14.0′N,141°7.0′E,33 km,1,---
2023/09/14,05:11:56.4,熊本県阿蘇地方,33°7.0′N,131°11.0′E,5 km,0.2,---
2023/09/14,05:12:21.2,岩手県沖,40°1.0′N,142°1.0′E,37 km,0.6,---
2023/09/14,05:13:11.9,宮城県沖,37°51.0′N,142°29.0′E,16 km,1.4,---
2023/09/14,05:19:05.6,大分県西部,33°8.0′N,131°12.0′E,4 km,0.8,---
2023/09/14,05:24:19.8,千葉県東方沖,35°33.0′N,141°0.0′E,16 km,2.1,---
2023/09/14,05:25:38.7,種子島近海,30°27.0′N,131°5.0′E,35 km,0.9,---
2023/09/14,05:28:00.1,種子島近海,30°27.0′N,131°7.0′E,33 km,1.1,---
2023/09/14,05:29:54.4,鹿児島湾,31°33.0′N,130°37.0′E,9 km,-10.2,---
2023/09/14,05:30:43.0,石垣島近海,23°10.0′N,124°24.0′E,42 km,-1,---
2023/09/14,05:32:11.2,能登半島沖,37°31.0′N,137°12.0′E,12 km,0.9,---
2023/09/14,05:32:13.5,鹿児島湾,31°33.0′N,130°36.0′E,9 km,0,---
2023/09/14,05:32:34.7,福島県沖,37°10.0′N,142°26.0′E,7 km,0.9,---
2023/09/14,05:32:50.1,茨城県北部,36°16.0′N,140°28.0′E,49 km,0.4,---
2023/09/14,05:33:11.3,宮城県沖,37°58.0′N,141°47.0′E,59 km,0.9,---
2023/09/14,05:35:10.3,宮城県沖,38°57.0′N,142°26.0′E,30 km,1.4,---
2023/09/14,05:37:06.8,鳥島近海,31°31.0′N,139°55.0′E,22 km,2.8,---
2023/09/14,05:38:33.6,福島県沖,37°14.0′N,141°24.0′E,15 km,0.9,---
2023/09/14,05:38:44.0,五島列島近海,32°51.0′N,129°42.0′E,12 km,0.6,---
2023/09/14,05:38:49.6,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.7,---
2023/09/14,05:39:40.8,苫小牧沖,42°30.0′N,141°51.0′E,91 km,1.1,---
2023/09/14,05:40:50.2,福島県会津,36°60.0′N,139°20.0′E,6 km,0,---
2023/09/14,05:41:00.3,福島県沖,37°50.0′N,141°37.0′E,48 km,1.1,---
2023/09/14,05:44:22.6,能登半島沖,37°32.0′N,137°11.0′E,8 km,0.3,---
2023/09/14,05:44:52.4,能登半島沖,37°31.0′N,137°11.0′E,13 km,-1,---
2023/09/14,05:44:53.7,福島県沖,37°51.0′N,141°36.0′E,48 km,0.9,---
2023/09/14,05:44:54.1,岐阜県美濃中西部,35°28.0′N,136°47.0′E,8 km,0.1,---
2023/09/14,05:46:24.8,茨城県沖,36°47.0′N,140°54.0′E,59 km,1.4,---
2023/09/14,05:47:55.5,山形県沖,38°40.0′N,139°36.0′E,15 km,1,---
2023/09/14,05:48:35.4,宮城県沖,38°27.0′N,141°54.0′E,53 km,0.5,---
2023/09/14,05:49:29.6,八丈島東方沖,33°39.0′N,140°24.0′E,51 km,2.3,---
2023/09/14,05:51:04.4,八丈島東方沖,33°39.0′N,140°28.0′E,49 km,1.6,---
2023/09/14,05:52:31.4,宮城県沖,37°55.0′N,141°39.0′E,49 km,1.2,---
2023/09/14,05:56:49.8,宮城県沖,37°58.0′N,141°40.0′E,47 km,1,---
2023/09/14,05:58:07.7,新潟県上越地方,36°54.0′N,137°52.0′E,7 km,0.1,---
2023/09/14,06:01:01.4,宗谷東方沖,45°5.0′N,142°46.0′E,6 km,0.8,---
2023/09/14,06:01:01.8,岐阜県美濃中西部,35°26.0′N,136°48.0′E,7 km,-10.1,---
2023/09/14,06:03:50.6,福島県沖,37°51.0′N,141°37.0′E,49 km,1,---
2023/09/14,06:04:37.3,島根県西部,34°56.0′N,132°15.0′E,7 km,-10.2,---
2023/09/14,06:05:20.0,十勝地方北部,43°23.0′N,142°45.0′E,7 km,0,---
2023/09/14,06:06:26.0,根室半島南東沖,43°15.0′N,146°2.0′E,52 km,1.2,---
2023/09/14,06:08:47.4,和歌山県北部,34°8.0′N,135°11.0′E,4 km,0,---
2023/09/14,06:09:29.8,宮古島近海,24°50.0′N,125°24.0′E,50 km,3,---
2023/09/14,06:09:47.4,長野県南部,35°55.0′N,137°39.0′E,10 km,0.2,---
2023/09/14,06:11:05.1,福島県沖,37°50.0′N,141°35.0′E,47 km,0.9,---
2023/09/14,06:11:43.2,十勝地方南部,42°21.0′N,143°3.0′E,19 km,0,---
2023/09/14,06:13:08.8,福島県沖,37°48.0′N,141°51.0′E,42 km,1.1,---
2023/09/14,06:16:14.7,釧路沖,42°53.0′N,145°8.0′E,49 km,1.1,---
2023/09/14,06:16:17.6,能登半島沖,37°31.0′N,137°14.0′E,13 km,0.8,---
2023/09/14,06:19:57.4,台湾付近,24°36.0′N,122°8.0′E,30 km,2.3,---
2023/09/14,06:20:44.3,福島県中通り,37°6.0′N,140°33.0′E,9 km,1.2,---
2023/09/14,06:22:23.5,長野県南部,35°53.0′N,137°26.0′E,7 km,0.4,---
2023/09/14,06:22:38.3,種子島近海,30°26.0′N,131°8.0′E,33 km,1.2,---
2023/09/14,06:22:50.0,栃木県北部,36°39.0′N,139°27.0′E,9 km,0,---
2023/09/14,06:26:43.5,大隅半島東方沖,31°14.0′N,131°26.0′E,40 km,1,---
2023/09/14,06:31:42.9,福島県沖,37°46.0′N,141°49.0′E,44 km,2.1,---
2023/09/14,06:32:52.3,山梨県東部・富士五湖,35°22.0′N,138°45.0′E,15 km,0.6,---
2023/09/14,06:33:06.3,山梨県東部・富士五湖,35°23.0′N,138°45.0′E,13 km,0.6,---
2023/09/14,06:33:22.8,山梨県東部・富士五湖,35°23.0′N,138°46.0′E,15 km,0.5,---
2023/09/14,06:33:46.3,千葉県北西部,35°52.0′N,140°28.0′E,36 km,0.6,---
2023/09/14,06:34:17.0,福島県沖,37°19.0′N,142°8.0′E,24 km,1.4,---
2023/09/14,06:35:29.5,青森県東方沖,41°6.0′N,142°55.0′E,22 km,1.1,---
2023/09/14,06:39:08.6,青森県東方沖,41°4.0′N,142°55.0′E,24 km,1.5,---
2023/09/14,06:42:44.6,高知県西部,33°12.0′N,132°60.0′E,14 km,0.1,---
2023/09/14,06:50:07.5,日向灘,32°24.0′N,132°16.0′E,22 km,1,---
2023/09/14,06:51:15.4,福島県沖,36°42.0′N,141°51.0′E,33 km,1.1,---
2023/09/14,06:55:41.2,宮城県沖,38°48.0′N,141°37.0′E,68 km,0.5,---
2023/09/14,06:56:29.2,三陸沖,40°2.0′N,144°55.0′E,13 km,1.4,---
2023/09/14,07:03:11.5,滋賀県北部,35°20.0′N,135°56.0′E,12 km,0.9,---
2023/09/14,07:04:01.2,岐阜県飛騨地方,36°1.0′N,137°31.0′E,10 km,0.2,---
2023/09/14,07:04:11.1,宮城県沖,38°41.0′N,141°58.0′E,56 km,1.3,---
2023/09/14,07:06:43.2,福島県浜通り,36°60.0′N,140°38.0′E,13 km,0.2,---
2023/09/14,07:10:18.4,浦河沖,41°52.0′N,142°11.0′E,59 km,1.8,---
2023/09/14,07:10:30.6,大分県西部,33°8.0′N,131°12.0′E,4 km,1.4,---
2023/09/14,07:11:21.0,三陸沖,38°50.0′N,144°37.0′E,22 km,1.4,---
2023/09/14,07:11:38.3,三陸沖,38°51.0′N,144°37.0′E,27 km,1.5,---
2023/09/14,07:12:05.4,北海道西方沖,43°36.0′N,140°26.0′E,17 km,1.1,---
2023/09/14,07:16:18.3,宮古島近海,25°19.0′N,125°25.0′E,69 km,1.9,---
2023/09/14,07:20:45.7,国後島付近,43°52.0′N,146°8.0′E,97 km,2.6,---
2023/09/14,07:22:57.2,奄美大島近海,28°9.0′N,130°23.0′E,33 km,-1,---
2023/09/14,07:22:57.9,奄美大島近海,27°12.0′N,130°31.0′E,50 km,3,---
2023/09/14,07:25:11.6,奄美大島近海,28°10.0′N,130°23.0′E,33 km,1.7,---
2023/09/14,07:25:42.2,能登半島沖,37°32.0′N,137°14.0′E,15 km,0.2,---
2023/09/14,07:25:47.1,三陸沖,38°25.0′N,142°55.0′E,21 km,1.4,---
2023/09/14,07:26:09.4,石川県能登地方,37°29.0′N,137°12.0′E,13 km,0.9,---
2023/09/14,07:26:32.5,能登半島沖,37°31.0′N,137°11.0′E,10 km,0.6,---
2023/09/14,07:27:45.7,トカラ列島近海,29°19.0′N,129°20.0′E,23 km,1.8,---
2023/09/14,07:28:30.5,福島県沖,37°50.0′N,141°36.0′E,49 km,1,---
2023/09/14,07:40:27.8,長野県中部,36°14.0′N,137°41.0′E,5 km,0.1,---
2023/09/14,07:42:18.2,福島県会津,37°45.0′N,140°4.0′E,8 km,1.4,---
2023/09/14,07:44:03.2,三陸沖,40°18.0′N,145°8.0′E,25 km,1.6,---
2023/09/14,07:44:38.2,福島県沖,37°7.0′N,142°19.0′E,7 km,1,---
2023/09/14,07:47:09.2,福島県沖,37°50.0′N,141°37.0′E,49 km,0.8,---
2023/09/14,07:47:19.7,栃木県北部,36°57.0′N,139°41.0′E,6 km,-10.1,---
2023/09/14,07:53:03.7,福島県沖,37°14.0′N,142°11.0′E,22 km,1.7,---
2023/09/14,07:54:38.3,三陸沖,39°1.0′N,144°45.0′E,10 km,1.3,---
2023/09/14,08:01:53.4,京都府南部,34°48.0′N,135°49.0′E,13 km,0.7,---
2023/09/14,08:01:58.0,静岡県西部,35°5.0′N,138°2.0′E,14 km,0.1,---
2023/09/14,08:02:22.9,福島県沖,37°14.0′N,142°11.0′E,21 km,0.9,---
2023/09/14,08:02:25.5,宮城県沖,38°53.0′N,142°25.0′E,32 km,1.2,---
2023/09/14,08:04:00.5,京都府南部,34°58.0′N,135°34.0′E,11 km,0.3,---
2023/09/14,08:04:07.5,大分県西部,33°8.0′N,131°12.0′E,4 km,0.9,---
