地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/20,00:56:28.3,十勝地方北部,43°30.0′N,142°57.0′E,3 km,0.6,---
2023/09/20,00:57:05.0,宮城県沖,38°21.0′N,142°8.0′E,37 km,1.7,---
2023/09/20,01:00:49.7,有明海,32°55.0′N,130°20.0′E,13 km,-10.1,---
2023/09/20,01:01:44.9,薩摩半島西方沖,31°34.0′N,130°20.0′E,7 km,0.1,---
2023/09/20,01:02:31.9,福島県会津,37°4.0′N,139°21.0′E,2 km,0.2,---
2023/09/20,01:03:59.8,茨城県沖,36°4.0′N,141°53.0′E,8 km,1.5,---
2023/09/20,01:07:05.4,茨城県沖,36°28.0′N,140°46.0′E,80 km,0.6,---
2023/09/20,01:07:46.0,大分県中部,33°17.0′N,131°28.0′E,7 km,1.1,---
2023/09/20,01:09:03.2,福島県沖,37°41.0′N,141°32.0′E,54 km,1.5,---
2023/09/20,01:09:04.3,茨城県北部,36°51.0′N,140°38.0′E,7 km,0.1,---
2023/09/20,01:10:53.0,房総半島南方沖,34°23.0′N,140°12.0′E,50 km,1.1,---
2023/09/20,01:17:35.4,神奈川県西部,35°14.0′N,139°1.0′E,3 km,0.9,---
2023/09/20,01:17:53.9,茨城県北部,36°50.0′N,140°35.0′E,7 km,-10.2,---
2023/09/20,01:18:15.3,茨城県南部,36°13.0′N,140°6.0′E,57 km,0.8,---
2023/09/20,01:18:28.1,伊予灘,33°40.0′N,131°54.0′E,71 km,0.7,---
2023/09/20,01:19:09.6,三河湾,34°40.0′N,137°8.0′E,7 km,0.1,---
2023/09/20,01:19:12.7,千葉県北東部,35°41.0′N,140°36.0′E,48 km,0.8,---
2023/09/20,01:19:29.4,福島県沖,37°25.0′N,141°54.0′E,36 km,0.6,---
2023/09/20,01:20:31.7,奄美大島北東沖,28°29.0′N,130°46.0′E,78 km,1.6,---
2023/09/20,01:20:50.8,秋田県内陸北部,39°59.0′N,140°33.0′E,4 km,0.3,---
2023/09/20,01:22:15.3,三陸沖,38°16.0′N,144°53.0′E,29 km,1.9,---
2023/09/20,01:24:05.8,能登半島沖,37°34.0′N,137°18.0′E,10 km,0.2,---
2023/09/20,01:24:36.9,福島県沖,37°7.0′N,142°18.0′E,7 km,1.5,---
2023/09/20,01:26:49.9,和歌山県南部,33°51.0′N,135°24.0′E,46 km,0.1,---
2023/09/20,01:27:10.9,石川県能登地方,37°32.0′N,137°17.0′E,15 km,-1,---
2023/09/20,01:27:13.9,石川県能登地方,37°31.0′N,137°17.0′E,15 km,1.3,---
2023/09/20,01:31:45.5,福井県嶺北,36°8.0′N,136°19.0′E,10 km,0.9,---
2023/09/20,01:31:49.2,沖縄本島近海,26°18.0′N,128°54.0′E,28 km,1.2,---
2023/09/20,01:32:02.2,茨城県北部,36°50.0′N,140°33.0′E,8 km,0.3,---
2023/09/20,01:32:51.9,留萌地方中北部,44°15.0′N,142°2.0′E,13 km,-1,---
2023/09/20,01:34:34.9,石垣島近海,24°54.0′N,124°2.0′E,0 km,0.7,---
2023/09/20,01:37:06.6,日向灘,32°39.0′N,131°56.0′E,13 km,0.3,---
2023/09/20,01:37:13.8,天草灘,31°59.0′N,130°8.0′E,7 km,-10.3,---
2023/09/20,01:39:36.8,石川県能登地方,37°30.0′N,137°15.0′E,10 km,0.6,---
2023/09/20,01:40:06.0,福島県沖,37°17.0′N,141°44.0′E,38 km,1.2,---
2023/09/20,01:43:09.4,福島県会津,37°6.0′N,139°25.0′E,11 km,-10.2,---
2023/09/20,01:43:31.5,栃木県南部,36°45.0′N,140°12.0′E,112 km,1,---
2023/09/20,01:47:23.1,福島県沖,37°53.0′N,141°34.0′E,47 km,0.8,---
2023/09/20,01:47:40.6,山形県沖,39°14.0′N,139°11.0′E,195 km,2.3,---
2023/09/20,01:48:32.9,石垣島近海,24°55.0′N,123°47.0′E,19 km,1.1,---
2023/09/20,01:49:50.6,紀伊水道,34°8.0′N,135°5.0′E,11 km,0.5,---
2023/09/20,01:50:45.5,石川県能登地方,37°31.0′N,137°13.0′E,10 km,0.6,---
2023/09/20,01:51:49.6,茨城県南部,36°21.0′N,139°58.0′E,75 km,0.4,---
2023/09/20,01:53:00.3,岐阜県飛騨地方,36°3.0′N,137°22.0′E,9 km,-10.1,---
2023/09/20,01:53:19.5,紀伊水道,33°50.0′N,134°59.0′E,14 km,0.7,---
2023/09/20,01:54:03.0,宮城県沖,37°54.0′N,141°58.0′E,44 km,1.2,---
2023/09/20,01:57:41.7,長野県南部,35°53.0′N,138°0.0′E,11 km,-10.1,---
2023/09/20,01:58:12.4,紀伊水道,33°52.0′N,134°59.0′E,10 km,0.8,---
2023/09/20,01:58:25.8,福島県沖,37°47.0′N,141°34.0′E,50 km,1.2,---
2023/09/20,02:00:08.1,秋田県内陸北部,39°59.0′N,140°34.0′E,5 km,1.2,---
2023/09/20,02:01:12.8,九州地方南東沖,32°2.0′N,132°34.0′E,19 km,1.3,---
2023/09/20,02:02:02.6,福島県中通り,36°59.0′N,140°33.0′E,5 km,-10.2,---
2023/09/20,02:03:45.5,茨城県南部,36°2.0′N,139°58.0′E,42 km,0.7,---
2023/09/20,02:03:53.8,奄美大島北東沖,29°32.0′N,130°35.0′E,24 km,1,---
2023/09/20,02:05:47.4,福島県沖,37°8.0′N,141°29.0′E,40 km,0.7,---
2023/09/20,02:13:10.8,岐阜県飛騨地方,36°3.0′N,137°22.0′E,9 km,-10.3,---
2023/09/20,02:17:00.9,和歌山県南部,33°56.0′N,135°27.0′E,47 km,0.1,---
2023/09/20,02:19:10.2,福島県沖,37°50.0′N,141°37.0′E,49 km,0.8,---
2023/09/20,02:20:25.3,静岡県中部,35°7.0′N,138°11.0′E,13 km,0,---
2023/09/20,02:27:52.3,薩摩半島西方沖,31°53.0′N,129°17.0′E,14 km,1,---
2023/09/20,02:28:57.1,奄美大島北東沖,29°32.0′N,130°36.0′E,29 km,1.3,---
2023/09/20,02:29:38.6,十勝地方北部,43°25.0′N,142°52.0′E,8 km,0.9,---
2023/09/20,02:43:03.4,天草灘,32°34.0′N,129°50.0′E,12 km,0,---
2023/09/20,02:43:08.4,三陸沖,39°44.0′N,144°29.0′E,32 km,1.9,---
2023/09/20,02:43:10.3,宮城県沖,38°1.0′N,141°49.0′E,51 km,0.8,---
2023/09/20,02:43:23.2,日向灘,32°40.0′N,132°8.0′E,33 km,0.7,---
2023/09/20,02:50:14.3,大分県中部,33°17.0′N,131°28.0′E,7 km,0,---
2023/09/20,02:50:24.4,茨城県北部,36°50.0′N,140°35.0′E,6 km,-10.1,---
2023/09/20,02:51:00.0,大分県中部,33°17.0′N,131°27.0′E,8 km,-10.4,---
2023/09/20,02:55:17.7,神奈川県西部,35°14.0′N,139°1.0′E,3 km,-10.2,---
2023/09/20,03:00:24.3,トカラ列島近海,29°14.0′N,129°9.0′E,12 km,-1,---
2023/09/20,03:02:25.0,岐阜県美濃中西部,35°39.0′N,136°36.0′E,9 km,0.1,---
2023/09/20,03:02:51.8,紀伊水道,33°51.0′N,134°60.0′E,13 km,0.6,---
2023/09/20,03:08:47.2,長野県南部,35°55.0′N,138°2.0′E,7 km,-10.2,---
2023/09/20,03:12:38.6,沖縄本島近海,25°47.0′N,129°31.0′E,46 km,2.9,---
2023/09/20,03:13:31.9,大隅半島東方沖,30°46.0′N,131°29.0′E,26 km,0.7,---
2023/09/20,03:16:51.0,沖縄本島近海,25°49.0′N,129°32.0′E,45 km,2.3,---
2023/09/20,03:17:14.3,鳥島近海,31°26.0′N,141°42.0′E,30 km,3.4,---
2023/09/20,03:19:24.3,台湾付近,23°45.0′N,121°28.0′E,22 km,3.2,---
2023/09/20,03:22:15.6,北海道東方沖,42°52.0′N,148°37.0′E,30 km,4.5,---
2023/09/20,03:22:17.2,薩摩半島西方沖,31°3.0′N,130°18.0′E,158 km,1.9,---
2023/09/20,03:23:15.5,福島県沖,37°10.0′N,142°13.0′E,7 km,1.4,---
2023/09/20,03:25:43.8,石川県能登地方,37°31.0′N,137°18.0′E,12 km,0.6,---
2023/09/20,03:27:25.9,熊本県熊本地方,32°51.0′N,130°49.0′E,16 km,0.2,---
2023/09/20,03:30:12.0,長野県南部,35°55.0′N,138°2.0′E,7 km,-10.2,---
2023/09/20,03:30:21.9,石川県能登地方,37°31.0′N,137°19.0′E,12 km,0.6,---
2023/09/20,03:31:31.0,福島県沖,37°51.0′N,141°35.0′E,48 km,1.4,---
2023/09/20,03:40:07.1,熊本県天草・芦北地方,32°19.0′N,130°27.0′E,10 km,0.8,---
2023/09/20,03:40:12.7,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,11 km,0.6,---
2023/09/20,03:58:21.2,沖縄本島近海,26°13.0′N,129°24.0′E,42 km,1.9,---
2023/09/20,04:03:37.5,岐阜県美濃中西部,35°34.0′N,136°34.0′E,11 km,-10.1,---
2023/09/20,04:07:24.8,富山県西部,36°19.0′N,136°59.0′E,8 km,0,---
2023/09/20,04:11:05.1,宮古島近海,24°15.0′N,125°13.0′E,0 km,1.6,---
2023/09/20,04:13:57.6,天草灘,32°21.0′N,129°46.0′E,15 km,0,---
2023/09/20,04:16:25.6,静岡県西部,35°2.0′N,137°50.0′E,24 km,0.2,---
2023/09/20,04:16:40.1,能登半島沖,37°34.0′N,137°17.0′E,11 km,0.5,---
2023/09/20,04:17:07.0,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2023/09/20,04:24:04.2,福島県中通り,36°51.0′N,140°32.0′E,8 km,1.3,---
2023/09/20,04:29:07.5,三陸沖,38°36.0′N,142°54.0′E,7 km,1.2,---
2023/09/20,04:30:24.1,能登半島沖,37°32.0′N,137°13.0′E,13 km,0.8,---
2023/09/20,04:31:55.9,静岡県西部,35°6.0′N,137°56.0′E,23 km,0.5,---
2023/09/20,04:34:34.5,宮城県沖,38°22.0′N,142°7.0′E,35 km,1.1,---
2023/09/20,04:35:09.1,宮城県沖,37°58.0′N,141°40.0′E,47 km,0.9,---
2023/09/20,04:35:44.1,宮城県沖,38°54.0′N,142°26.0′E,31 km,0.9,---
2023/09/20,04:36:47.7,鳥島近海,31°39.0′N,139°40.0′E,66 km,2.6,---
2023/09/20,04:37:30.6,千葉県北東部,35°24.0′N,140°21.0′E,30 km,1.6,---
2023/09/20,04:37:43.9,関東東方沖,36°47.0′N,144°30.0′E,39 km,2.2,---
2023/09/20,04:38:11.3,沖縄本島近海,26°20.0′N,129°26.0′E,44 km,-1,---
2023/09/20,04:38:46.0,和歌山県北部,34°14.0′N,135°11.0′E,7 km,0,---
2023/09/20,04:39:12.1,和歌山県北部,34°11.0′N,135°18.0′E,4 km,0.6,---
2023/09/20,04:39:24.0,愛媛県南予,33°26.0′N,132°28.0′E,40 km,0.9,---
2023/09/20,04:45:25.4,鳥島近海,31°51.0′N,139°33.0′E,59 km,3.2,---
2023/09/20,04:47:18.4,奄美大島北西沖,28°7.0′N,128°5.0′E,22 km,1.6,---
2023/09/20,04:48:36.9,千葉県南東沖,34°34.0′N,140°14.0′E,79 km,2.3,---
2023/09/20,04:49:45.9,沖縄本島北西沖,26°58.0′N,126°37.0′E,9 km,2.3,---
2023/09/20,04:50:30.2,青森県東方沖,41°12.0′N,142°57.0′E,23 km,1,---
2023/09/20,04:51:18.8,和歌山県南部,33°39.0′N,135°52.0′E,10 km,-1,---
2023/09/20,04:52:14.3,栃木県南部,36°38.0′N,139°38.0′E,7 km,0.3,---
2023/09/20,04:55:10.0,網走沖,44°22.0′N,144°11.0′E,205 km,-1,---
2023/09/20,05:02:50.7,栃木県北部,36°39.0′N,139°27.0′E,3 km,0.3,---
2023/09/20,05:04:25.1,岩手県内陸南部,39°34.0′N,141°20.0′E,84 km,0.6,---
2023/09/20,05:07:16.5,紀伊水道,33°50.0′N,134°59.0′E,13 km,0.6,---
2023/09/20,05:10:07.0,福島県沖,37°25.0′N,141°35.0′E,41 km,1,---
2023/09/20,05:11:16.4,栃木県北部,36°39.0′N,139°20.0′E,5 km,-10.3,---
2023/09/20,05:11:28.1,栃木県北部,36°39.0′N,139°20.0′E,5 km,-10.5,---
2023/09/20,05:13:54.0,石垣島近海,23°10.0′N,124°28.0′E,53 km,2.5,---
2023/09/20,05:17:08.0,愛知県東部,34°42.0′N,137°18.0′E,19 km,1.5,---
2023/09/20,05:17:09.7,群馬県南部,36°37.0′N,139°19.0′E,6 km,-10.3,---
2023/09/20,05:17:31.1,福島県沖,37°35.0′N,142°12.0′E,30 km,0.9,---
2023/09/20,05:18:06.8,千葉県北西部,35°39.0′N,140°4.0′E,69 km,2,---
2023/09/20,05:21:14.0,宮崎県南部山沿い,31°56.0′N,131°2.0′E,7 km,-10.5,---
2023/09/20,05:23:39.4,福島県沖,37°44.0′N,142°8.0′E,33 km,1.2,---
2023/09/20,05:27:17.7,長野県中部,36°13.0′N,137°54.0′E,10 km,0.3,---
2023/09/20,05:32:41.7,岩手県内陸北部,40°7.0′N,141°9.0′E,10 km,0.3,---
2023/09/20,05:33:55.3,秋田県内陸北部,39°59.0′N,140°33.0′E,3 km,0.1,---
2023/09/20,05:35:10.7,関東東方沖,36°19.0′N,143°52.0′E,38 km,1.5,---
2023/09/20,05:36:16.8,福井県嶺北,35°56.0′N,136°23.0′E,8 km,0.4,---
2023/09/20,05:37:28.7,岩手県沖,39°27.0′N,142°34.0′E,28 km,1,---
2023/09/20,05:40:55.1,茨城県北部,36°35.0′N,140°39.0′E,68 km,0.6,---
2023/09/20,05:41:21.2,鹿児島県薩摩地方,31°31.0′N,130°22.0′E,0 km,0.2,---
2023/09/20,05:42:17.0,奄美大島北西沖,28°7.0′N,128°3.0′E,18 km,1.8,---
2023/09/20,05:42:49.9,島根県東部,35°13.0′N,133°3.0′E,12 km,0.2,---
2023/09/20,05:44:54.0,宮城県沖,38°58.0′N,142°31.0′E,22 km,-1,---
2023/09/20,05:45:03.5,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,8 km,0.2,---
2023/09/20,05:45:32.1,能登半島沖,37°32.0′N,137°12.0′E,5 km,0.7,---
2023/09/20,05:46:12.9,天草灘,32°15.0′N,129°45.0′E,19 km,0.1,---
2023/09/20,05:46:54.5,関東東方沖,36°18.0′N,143°52.0′E,39 km,1.7,---
2023/09/20,05:51:08.0,紀伊水道,33°40.0′N,134°44.0′E,17 km,0.3,---
2023/09/20,06:06:25.9,福島県沖,37°9.0′N,142°15.0′E,17 km,1.3,---
2023/09/20,06:06:34.6,福岡県筑後地方,33°5.0′N,130°33.0′E,13 km,0.3,---
2023/09/20,06:10:15.0,福島県沖,37°13.0′N,142°6.0′E,24 km,1.3,---
2023/09/20,06:13:34.2,三陸沖,38°46.0′N,144°19.0′E,44 km,0.3,---
2023/09/20,06:16:07.9,茨城県南部,36°8.0′N,140°5.0′E,64 km,0.7,---
2023/09/20,06:17:20.6,能登半島沖,37°35.0′N,137°13.0′E,5 km,0.9,---
2023/09/20,06:17:34.3,大隅半島東方沖,30°43.0′N,131°28.0′E,42 km,2.3,---
2023/09/20,06:19:27.4,沖縄本島近海,25°47.0′N,129°32.0′E,45 km,3.3,---
2023/09/20,06:20:13.6,熊本県熊本地方,32°32.0′N,130°40.0′E,9 km,-10.4,---
2023/09/20,06:23:47.0,種子島近海,30°25.0′N,131°1.0′E,37 km,0.9,---
2023/09/20,06:24:22.0,茨城県北部,36°46.0′N,140°34.0′E,9 km,1.2,---
2023/09/20,06:25:36.6,宮城県沖,38°20.0′N,141°39.0′E,52 km,0.7,---
2023/09/20,06:28:28.5,長野県中部,36°26.0′N,138°4.0′E,5 km,-10.3,---
2023/09/20,06:34:15.2,国後島付近,43°18.0′N,145°30.0′E,101 km,1.7,---
2023/09/20,06:34:54.8,八丈島近海,33°26.0′N,139°35.0′E,143 km,3.5,---
2023/09/20,06:35:09.3,島根県西部,35°8.0′N,132°39.0′E,3 km,-10.3,---
2023/09/20,06:35:25.3,三重県北部,35°9.0′N,136°32.0′E,8 km,1,---
2023/09/20,06:47:16.4,択捉島南東沖,44°32.0′N,148°11.0′E,146 km,3.2,---
2023/09/20,06:48:12.4,岩手県沖,39°25.0′N,142°42.0′E,25 km,1.1,---
2023/09/20,06:52:14.3,日向灘,32°1.0′N,132°4.0′E,11 km,1.1,---
2023/09/20,06:53:04.4,大隅半島東方沖,30°45.0′N,131°35.0′E,26 km,1.2,---
2023/09/20,06:53:09.1,佐渡付近,38°33.0′N,138°34.0′E,26 km,2,---
2023/09/20,06:54:25.9,日向灘,32°44.0′N,132°13.0′E,12 km,0.8,---
2023/09/20,06:55:37.0,福島県中通り,36°60.0′N,140°32.0′E,7 km,0.6,---
2023/09/20,06:55:55.3,岐阜県飛騨地方,36°2.0′N,137°33.0′E,7 km,-10.2,---
2023/09/20,06:59:59.8,京都府南部,35°2.0′N,135°45.0′E,13 km,0.2,---
2023/09/20,07:01:07.3,鳥島近海,31°30.0′N,141°52.0′E,56 km,3.8,---
2023/09/20,07:03:10.9,渡島地方東部,41°47.0′N,140°46.0′E,118 km,1.6,---
2023/09/20,07:08:55.6,福島県沖,37°50.0′N,141°37.0′E,48 km,1.1,---
2023/09/20,07:09:23.7,胆振地方中東部,42°37.0′N,141°24.0′E,115 km,2.3,---
2023/09/20,07:12:25.6,西表島付近,24°10.0′N,123°57.0′E,17 km,0.3,---
2023/09/20,07:13:12.3,後志地方西部,42°47.0′N,140°22.0′E,12 km,0.7,---
2023/09/20,07:14:56.0,大阪府北部,34°57.0′N,135°37.0′E,13 km,0.4,---
2023/09/20,07:16:08.6,長崎県南西部,32°52.0′N,129°44.0′E,11 km,0.6,---
2023/09/20,07:17:47.7,鳥島近海,30°55.0′N,142°3.0′E,44 km,5.2,---
2023/09/20,07:25:01.4,十勝沖,41°41.0′N,143°34.0′E,41 km,1.2,---
2023/09/20,07:25:50.1,三重県南部,34°18.0′N,136°7.0′E,10 km,0.1,---
2023/09/20,07:26:16.8,岐阜県飛騨地方,36°7.0′N,137°21.0′E,7 km,-10.2,---
2023/09/20,07:30:45.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.7,---
2023/09/20,07:31:11.6,青森県三八上北地方,40°30.0′N,141°8.0′E,12 km,0.2,---
2023/09/20,07:32:59.6,岐阜県美濃中西部,35°31.0′N,136°46.0′E,11 km,0.2,---
2023/09/20,07:33:12.5,茨城県南部,35°59.0′N,140°9.0′E,60 km,0.6,---
2023/09/20,07:33:53.2,宮城県沖,37°59.0′N,141°41.0′E,47 km,0.8,---
2023/09/20,07:36:00.3,茨城県北部,36°42.0′N,140°34.0′E,8 km,0.1,---
2023/09/20,07:36:24.6,伊予灘,33°30.0′N,131°58.0′E,68 km,2.3,---
2023/09/20,07:36:38.6,福島県沖,37°43.0′N,141°40.0′E,49 km,1,---
2023/09/20,07:37:42.0,群馬県南部,36°33.0′N,139°25.0′E,6 km,1,---
2023/09/20,07:40:47.0,茨城県北部,36°40.0′N,140°22.0′E,106 km,1.2,---
2023/09/20,07:48:09.0,日向灘,32°31.0′N,132°6.0′E,27 km,1.5,---
2023/09/20,07:49:37.3,青森県津軽南部,40°41.0′N,140°26.0′E,15 km,0.6,---
2023/09/20,07:52:24.3,石川県能登地方,37°30.0′N,137°15.0′E,12 km,0.6,---
2023/09/20,08:09:11.4,宮城県沖,38°45.0′N,141°40.0′E,61 km,2.2,---
2023/09/20,08:10:04.7,薩摩半島西方沖,31°11.0′N,130°22.0′E,145 km,1.5,---
2023/09/20,08:10:28.4,山口県東部,34°20.0′N,132°6.0′E,13 km,0.7,---
2023/09/20,08:10:35.2,宮崎県南部山沿い,31°58.0′N,131°2.0′E,7 km,0.5,---
2023/09/20,08:10:58.6,熊本県熊本地方,32°31.0′N,130°34.0′E,8 km,0.7,---
2023/09/20,08:15:58.3,茨城県南部,36°9.0′N,139°50.0′E,56 km,2.1,---
2023/09/20,08:16:55.2,和歌山県北部,33°51.0′N,135°21.0′E,44 km,0.3,---
2023/09/20,08:18:15.6,千葉県東方沖,35°12.0′N,141°18.0′E,12 km,1.5,---
2023/09/20,08:19:55.6,宮崎県南部山沿い,31°59.0′N,131°2.0′E,6 km,0.5,---
2023/09/20,08:20:37.8,オホーツク海南部,45°54.0′N,147°13.0′E,338 km,3.1,---
2023/09/20,08:27:47.8,福島県沖,37°11.0′N,142°11.0′E,19 km,1.1,---
2023/09/20,08:31:09.3,宮崎県南部山沿い,31°59.0′N,131°2.0′E,6 km,1.1,---
2023/09/20,08:38:16.3,日高地方中部,42°19.0′N,142°42.0′E,35 km,1.1,---
2023/09/20,08:38:53.6,日向灘,32°35.0′N,131°48.0′E,18 km,0.5,---
2023/09/20,08:40:01.6,熊本県天草・芦北地方,32°15.0′N,130°24.0′E,7 km,-10.1,---
2023/09/20,08:43:37.3,鳥島近海,31°31.0′N,139°19.0′E,279 km,3.5,---
2023/09/20,08:43:57.8,与那国島近海,23°58.0′N,122°30.0′E,23 km,4,---
2023/09/20,09:07:18.9,与那国島近海,23°56.0′N,122°30.0′E,20 km,2.3,---
2023/09/20,09:11:05.7,岩手県沖,39°50.0′N,142°15.0′E,42 km,0.6,---
2023/09/20,09:12:06.9,能登半島沖,37°31.0′N,137°14.0′E,11 km,1.1,---
2023/09/20,09:13:47.8,滋賀県南部,35°11.0′N,135°56.0′E,9 km,0.6,---
2023/09/20,09:16:19.4,能登半島沖,37°32.0′N,137°18.0′E,12 km,2.7,---
2023/09/20,09:28:24.4,熊本県天草・芦北地方,32°31.0′N,130°34.0′E,7 km,0.4,---
2023/09/20,09:32:12.7,京都府南部,34°58.0′N,135°33.0′E,12 km,0.9,---
2023/09/20,09:37:04.1,天草灘,32°29.0′N,129°47.0′E,13 km,0,---
2023/09/20,09:37:10.8,宮城県沖,38°21.0′N,142°10.0′E,31 km,-1,---
2023/09/20,09:39:02.4,三陸沖,39°12.0′N,143°21.0′E,9 km,1.4,---
2023/09/20,09:39:34.9,福島県沖,37°44.0′N,142°18.0′E,35 km,1.8,---
2023/09/20,09:40:55.6,紀伊水道,33°51.0′N,134°58.0′E,12 km,0.4,---
2023/09/20,09:43:32.4,三陸沖,40°5.0′N,143°42.0′E,8 km,1.1,---
2023/09/20,09:44:23.6,奄美大島近海,28°22.0′N,129°48.0′E,45 km,1.7,---
2023/09/20,09:45:42.3,宮城県沖,37°53.0′N,141°39.0′E,54 km,0.8,---
2023/09/20,09:47:35.4,紀伊水道,34°12.0′N,135°10.0′E,5 km,0.3,---
2023/09/20,09:48:58.2,福島県沖,37°46.0′N,141°36.0′E,51 km,1,---
2023/09/20,09:49:13.4,三陸沖,40°17.0′N,145°9.0′E,25 km,5,---
2023/09/20,09:55:23.5,三陸沖,40°18.0′N,145°7.0′E,26 km,2.2,---
2023/09/20,10:02:51.0,茨城県北部,36°41.0′N,140°36.0′E,9 km,0.4,---
2023/09/20,10:07:34.3,宮城県沖,38°11.0′N,141°49.0′E,54 km,0.9,---
2023/09/20,10:08:15.0,静岡県西部,34°49.0′N,137°54.0′E,17 km,0.4,---
2023/09/20,10:08:24.6,福島県沖,37°43.0′N,142°19.0′E,34 km,-1,---
2023/09/20,10:08:25.8,三陸沖,40°17.0′N,145°10.0′E,22 km,2.1,---
2023/09/20,10:08:38.5,福島県沖,37°43.0′N,142°19.0′E,34 km,-1,---
2023/09/20,10:11:00.2,朝鮮半島南部,34°50.0′N,128°53.0′E,5 km,2,---
2023/09/20,10:11:20.7,朝鮮半島南部,34°51.0′N,128°55.0′E,1 km,2.3,---
2023/09/20,10:18:30.8,福島県沖,37°44.0′N,142°18.0′E,35 km,0.7,---
2023/09/20,10:23:55.9,秋田県内陸北部,39°57.0′N,140°36.0′E,4 km,1.5,---
2023/09/20,10:33:55.1,内浦湾,42°5.0′N,140°49.0′E,30 km,0.9,---
2023/09/20,10:34:54.7,長野県南部,35°52.0′N,137°41.0′E,8 km,1.2,---
2023/09/20,10:36:24.4,千葉県北西部,35°32.0′N,140°15.0′E,22 km,1.1,---
2023/09/20,10:39:51.7,愛知県西部,35°13.0′N,137°25.0′E,10 km,0.3,---
2023/09/20,10:44:37.3,広島県南西部,34°19.0′N,132°13.0′E,14 km,0.7,---
2023/09/20,10:55:41.0,紀伊水道,33°41.0′N,135°8.0′E,36 km,0.6,---
2023/09/20,10:57:54.4,三陸沖,40°17.0′N,145°8.0′E,21 km,1.6,---
2023/09/20,11:04:58.9,広島県北部,34°55.0′N,132°46.0′E,10 km,0.6,---
2023/09/20,11:05:37.9,トカラ列島近海,29°15.0′N,129°9.0′E,13 km,2.9,---
2023/09/20,11:06:03.0,宮城県沖,38°25.0′N,142°4.0′E,32 km,1.5,---
2023/09/20,11:09:21.2,熊本県天草・芦北地方,32°17.0′N,130°22.0′E,10 km,0.4,---
2023/09/20,11:12:01.1,トカラ列島近海,29°16.0′N,129°9.0′E,10 km,1.9,---
