地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/29,02:28:12.8,秋田県内陸北部,40°3.0′N,140°41.0′E,8 km,0.2,---
2023/09/29,02:28:28.1,能登半島沖,37°33.0′N,137°13.0′E,6 km,0.8,---
2023/09/29,02:39:07.1,高知県中部,33°40.0′N,133°36.0′E,20 km,0,---
2023/09/29,02:40:03.8,択捉島南東沖,44°23.0′N,148°54.0′E,30 km,6.2,---
2023/09/29,02:45:18.5,石川県能登地方,37°29.0′N,137°13.0′E,10 km,1.3,---
2023/09/29,02:49:18.5,遠州灘,34°36.0′N,137°48.0′E,15 km,0.8,---
2023/09/29,02:50:43.1,宮崎県南部山沿い,31°58.0′N,131°2.0′E,10 km,-10.6,---
2023/09/29,02:53:34.4,熊本県阿蘇地方,33°1.0′N,131°11.0′E,11 km,0.5,---
2023/09/29,02:54:38.0,十勝沖,41°51.0′N,144°39.0′E,22 km,1.5,---
2023/09/29,02:55:45.6,長野県南部,35°57.0′N,137°47.0′E,9 km,-10.4,---
2023/09/29,02:56:28.0,択捉島南東沖,44°18.0′N,148°36.0′E,30 km,3.1,---
2023/09/29,02:58:54.4,群馬県北部,36°34.0′N,138°46.0′E,157 km,1.7,---
2023/09/29,03:01:11.4,京都府南部,35°9.0′N,135°22.0′E,14 km,0.3,---
2023/09/29,03:03:55.3,石川県能登地方,37°30.0′N,137°13.0′E,13 km,0.7,---
2023/09/29,03:07:34.9,能登半島沖,37°32.0′N,137°19.0′E,14 km,0.6,---
2023/09/29,03:07:43.6,福島県沖,37°50.0′N,141°35.0′E,49 km,1,---
2023/09/29,03:07:51.8,九州地方南東沖,30°44.0′N,131°51.0′E,57 km,2.4,---
2023/09/29,03:11:01.9,岩手県沖,39°32.0′N,142°47.0′E,8 km,1.7,---
2023/09/29,03:13:42.6,択捉島南東沖,44°18.0′N,148°39.0′E,30 km,3.6,---
2023/09/29,03:16:10.3,長野県南部,35°23.0′N,137°56.0′E,12 km,2.3,---
2023/09/29,03:17:39.8,岩手県沖,39°40.0′N,142°30.0′E,33 km,0.9,---
2023/09/29,03:18:41.2,茨城県北部,36°49.0′N,140°36.0′E,10 km,0.5,---
2023/09/29,03:19:16.8,長野県南部,35°56.0′N,137°48.0′E,9 km,-10.5,---
2023/09/29,03:19:21.7,秋田県内陸北部,40°3.0′N,140°41.0′E,6 km,0.1,---
2023/09/29,03:20:15.4,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.7,---
2023/09/29,03:20:55.7,秋田県内陸北部,40°3.0′N,140°40.0′E,3 km,2,---
2023/09/29,03:21:14.0,長野県中部,36°17.0′N,138°3.0′E,5 km,-10.5,---
2023/09/29,03:21:20.7,大分県南部,33°3.0′N,131°55.0′E,49 km,0.7,---
2023/09/29,03:21:59.5,福島県浜通り,36°56.0′N,140°39.0′E,9 km,0.7,---
2023/09/29,03:22:27.6,秋田県内陸北部,40°3.0′N,140°40.0′E,6 km,-1,---
2023/09/29,03:24:27.6,茨城県南部,35°56.0′N,140°14.0′E,39 km,0.1,---
2023/09/29,03:26:39.3,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.5,---
2023/09/29,03:27:13.6,宮古島近海,24°37.0′N,125°3.0′E,35 km,1.9,---
2023/09/29,03:36:31.1,福岡県北九州地方,33°48.0′N,130°50.0′E,7 km,-10.1,---
2023/09/29,03:41:27.7,福島県沖,37°44.0′N,141°32.0′E,54 km,3,---
2023/09/29,03:46:13.2,長野県南部,35°52.0′N,138°7.0′E,9 km,1.1,---
2023/09/29,03:47:32.1,秋田県内陸北部,40°3.0′N,140°40.0′E,6 km,0.7,---
2023/09/29,03:50:21.9,愛媛県南予,33°25.0′N,132°47.0′E,35 km,0,---
2023/09/29,03:50:59.8,長野県南部,35°52.0′N,138°4.0′E,3 km,-10.6,---
2023/09/29,03:52:18.9,能登半島沖,37°33.0′N,137°16.0′E,11 km,1,---
2023/09/29,03:53:32.6,石川県能登地方,37°30.0′N,137°12.0′E,12 km,0.8,---
2023/09/29,03:55:58.7,愛知県西部,34°59.0′N,136°52.0′E,16 km,0.6,---
2023/09/29,03:59:18.1,択捉島南東沖,44°19.0′N,148°34.0′E,30 km,3.7,---
2023/09/29,03:59:45.3,天草灘,32°4.0′N,130°3.0′E,12 km,0.3,---
2023/09/29,04:01:32.7,京都府南部,35°12.0′N,135°30.0′E,8 km,1.7,---
2023/09/29,04:02:41.4,石垣島北西沖,25°4.0′N,123°49.0′E,102 km,2,---
2023/09/29,04:03:04.3,京都府南部,35°12.0′N,135°30.0′E,9 km,0.8,---
2023/09/29,04:05:45.8,青森県津軽北部,40°42.0′N,140°28.0′E,17 km,0.4,---
2023/09/29,04:05:55.1,福島県沖,37°31.0′N,144°1.0′E,27 km,1.2,---
2023/09/29,04:07:58.6,秋田県内陸北部,40°2.0′N,140°41.0′E,5 km,0.9,---
2023/09/29,04:08:36.2,秋田県内陸北部,40°3.0′N,140°41.0′E,5 km,0.9,---
2023/09/29,04:13:38.1,秋田県内陸北部,40°2.0′N,140°41.0′E,5 km,-1,---
2023/09/29,04:13:53.1,秋田県内陸北部,40°3.0′N,140°41.0′E,5 km,0.6,---
2023/09/29,04:15:11.3,愛知県西部,34°54.0′N,136°57.0′E,16 km,0.6,---
2023/09/29,04:15:22.6,岩手県沖,40°6.0′N,142°26.0′E,37 km,1.8,---
2023/09/29,04:16:18.5,長野県南部,35°52.0′N,137°38.0′E,4 km,0.4,---
2023/09/29,04:16:38.9,大分県中部,33°9.0′N,131°31.0′E,100 km,0.9,---
2023/09/29,04:18:45.0,秋田県内陸北部,40°2.0′N,140°40.0′E,4 km,1.5,---
2023/09/29,04:21:16.2,沖縄本島近海,26°52.0′N,128°8.0′E,36 km,1,---
2023/09/29,04:21:56.4,日向灘,31°40.0′N,131°48.0′E,25 km,2.1,---
2023/09/29,04:22:23.3,石川県能登地方,37°30.0′N,137°13.0′E,11 km,0.5,---
2023/09/29,04:22:29.0,茨城県北部,36°37.0′N,140°38.0′E,87 km,0.9,---
2023/09/29,04:26:06.0,石川県能登地方,37°31.0′N,137°18.0′E,15 km,1,---
2023/09/29,04:27:45.2,京都府南部,35°9.0′N,135°21.0′E,15 km,1,---
2023/09/29,04:27:53.4,石川県能登地方,37°29.0′N,137°13.0′E,12 km,1.5,---
2023/09/29,04:32:33.7,秋田県内陸北部,40°3.0′N,140°41.0′E,4 km,1.2,---
2023/09/29,04:33:30.0,千葉県東方沖,35°38.0′N,140°45.0′E,48 km,1,---
2023/09/29,04:34:17.3,石川県能登地方,37°30.0′N,137°12.0′E,12 km,0.6,---
2023/09/29,04:35:50.8,石川県能登地方,37°29.0′N,137°13.0′E,11 km,1.2,---
2023/09/29,04:36:56.4,与那国島近海,23°6.0′N,123°23.0′E,55 km,3.6,---
2023/09/29,04:37:20.1,秋田県内陸北部,40°3.0′N,140°41.0′E,5 km,-1,---
2023/09/29,04:37:43.1,秋田県内陸北部,40°3.0′N,140°41.0′E,7 km,0.4,---
2023/09/29,04:37:47.0,択捉島南東沖,44°22.0′N,148°37.0′E,30 km,4,---
2023/09/29,04:38:42.3,日向灘,32°4.0′N,131°46.0′E,34 km,0.5,---
2023/09/29,04:38:44.7,日向灘,32°5.0′N,131°44.0′E,32 km,-1,---
2023/09/29,04:40:04.0,青森県西方沖,40°58.0′N,139°52.0′E,11 km,1.4,---
2023/09/29,04:41:28.5,秋田県内陸北部,40°3.0′N,140°41.0′E,5 km,1,---
2023/09/29,04:41:50.5,能登半島沖,37°32.0′N,137°13.0′E,5 km,1.2,---
2023/09/29,04:41:59.5,紀伊水道,33°50.0′N,134°59.0′E,13 km,0.9,---
2023/09/29,04:44:06.7,千葉県北西部,35°29.0′N,140°1.0′E,83 km,2,---
2023/09/29,04:49:19.3,石川県能登地方,37°29.0′N,137°13.0′E,11 km,2.3,---
2023/09/29,04:55:27.0,福井県嶺南,35°29.0′N,135°56.0′E,13 km,0.2,---
2023/09/29,04:56:03.9,紀伊水道,34°13.0′N,135°6.0′E,8 km,1.3,---
2023/09/29,04:56:21.9,宮城県沖,37°58.0′N,141°40.0′E,48 km,1,---
2023/09/29,04:56:50.5,京都府南部,35°9.0′N,135°21.0′E,13 km,0.6,---
2023/09/29,04:58:59.1,父島近海,26°45.0′N,142°29.0′E,3 km,-1,---
2023/09/29,05:05:08.3,秋田県内陸北部,40°3.0′N,140°41.0′E,5 km,2.1,---
2023/09/29,05:05:16.6,秋田県内陸北部,40°3.0′N,140°41.0′E,7 km,2,---
2023/09/29,05:06:05.1,石川県能登地方,37°31.0′N,137°17.0′E,13 km,0.7,---
2023/09/29,05:06:36.3,択捉島南東沖,44°21.0′N,148°50.0′E,30 km,3.4,---
2023/09/29,05:07:09.5,大隅半島東方沖,31°6.0′N,131°28.0′E,27 km,1.1,---
2023/09/29,05:07:34.6,秋田県内陸北部,40°2.0′N,140°41.0′E,6 km,-1,---
2023/09/29,05:09:08.1,苫小牧沖,41°39.0′N,141°32.0′E,125 km,-1,---
2023/09/29,05:09:33.6,秋田県内陸北部,40°3.0′N,140°41.0′E,5 km,0.9,---
2023/09/29,05:10:09.3,福島県沖,37°24.0′N,141°57.0′E,33 km,1.2,---
2023/09/29,05:10:14.1,八丈島東方沖,32°33.0′N,142°17.0′E,44 km,-1,---
2023/09/29,05:12:21.3,福島県中通り,37°0.0′N,140°35.0′E,5 km,0.7,---
2023/09/29,05:12:42.6,愛媛県南予,33°25.0′N,132°27.0′E,39 km,0.3,---
2023/09/29,05:13:14.1,青森県津軽北部,40°40.0′N,140°49.0′E,3 km,1.1,---
2023/09/29,05:13:56.3,青森県津軽北部,40°40.0′N,140°49.0′E,3 km,0.7,---
2023/09/29,05:14:10.3,福島県中通り,37°0.0′N,140°36.0′E,6 km,0.8,---
2023/09/29,05:15:05.4,秋田県内陸北部,40°3.0′N,140°41.0′E,5 km,0.7,---
2023/09/29,05:19:36.2,福島県沖,36°53.0′N,141°2.0′E,29 km,1.2,---
2023/09/29,05:19:50.2,長崎県南西部,32°52.0′N,129°43.0′E,7 km,0.4,---
2023/09/29,05:22:32.7,薩摩半島西方沖,31°48.0′N,129°28.0′E,9 km,1.1,---
2023/09/29,05:22:57.1,石川県能登地方,37°29.0′N,137°13.0′E,11 km,0.8,---
2023/09/29,05:26:41.3,和歌山県北部,34°8.0′N,135°19.0′E,6 km,-10.5,---
2023/09/29,05:27:11.6,三陸沖,38°17.0′N,144°48.0′E,28 km,1.9,---
2023/09/29,05:27:14.4,秋田県内陸北部,40°3.0′N,140°41.0′E,7 km,0,---
2023/09/29,05:28:01.9,秋田県内陸北部,40°3.0′N,140°41.0′E,5 km,2.4,---
2023/09/29,05:29:30.9,福島県沖,37°9.0′N,141°58.0′E,27 km,1.5,---
2023/09/29,05:29:55.8,長野県南部,35°23.0′N,137°57.0′E,13 km,0.1,---
2023/09/29,05:31:27.9,秋田県内陸北部,40°3.0′N,140°41.0′E,5 km,0.1,---
2023/09/29,05:32:14.0,三陸沖,40°25.0′N,143°15.0′E,15 km,1.4,---
2023/09/29,05:33:34.6,豊後水道,33°5.0′N,131°57.0′E,55 km,0.6,---
2023/09/29,05:34:59.0,岐阜県美濃中西部,35°27.0′N,136°52.0′E,9 km,1.4,---
2023/09/29,05:35:32.9,石垣島北西沖,25°8.0′N,123°7.0′E,144 km,-1,---
2023/09/29,05:36:15.2,福島県沖,37°50.0′N,141°33.0′E,48 km,0.9,---
2023/09/29,05:36:51.3,奄美大島近海,27°28.0′N,129°42.0′E,38 km,1.9,---
2023/09/29,05:37:22.1,与那国島近海,23°8.0′N,123°22.0′E,59 km,2.4,---
2023/09/29,05:38:03.8,秋田県内陸北部,40°2.0′N,140°41.0′E,6 km,0.7,---
2023/09/29,05:42:10.1,青森県津軽北部,40°40.0′N,140°49.0′E,3 km,0.2,---
2023/09/29,05:43:04.3,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.6,---
2023/09/29,05:43:14.2,秋田県内陸北部,40°2.0′N,140°40.0′E,5 km,0.7,---
2023/09/29,05:44:55.9,三重県南東沖,33°60.0′N,136°25.0′E,33 km,0.4,---
2023/09/29,05:45:10.4,能登半島沖,37°33.0′N,137°12.0′E,9 km,-1,---
2023/09/29,05:45:36.1,秋田県内陸北部,40°3.0′N,140°41.0′E,9 km,0.2,---
2023/09/29,05:48:27.6,長野県北部,36°46.0′N,137°52.0′E,7 km,-10.1,---
2023/09/29,05:50:20.5,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.7,---
2023/09/29,05:50:28.9,岩手県内陸南部,38°59.0′N,140°54.0′E,8 km,0.4,---
2023/09/29,05:53:09.9,長野県中部,36°15.0′N,137°39.0′E,5 km,0.2,---
2023/09/29,05:56:10.0,石川県能登地方,37°29.0′N,137°13.0′E,11 km,0.8,---
2023/09/29,05:56:33.5,天草灘,32°29.0′N,130°1.0′E,11 km,-10.5,---
2023/09/29,05:59:47.6,山梨県中・西部,35°14.0′N,138°24.0′E,20 km,0.3,---
2023/09/29,06:03:22.5,石川県能登地方,37°29.0′N,137°12.0′E,11 km,1.3,---
2023/09/29,06:03:22.8,秋田県内陸北部,40°2.0′N,140°41.0′E,5 km,0.6,---
2023/09/29,06:03:32.9,石川県能登地方,37°29.0′N,137°13.0′E,12 km,1,---
2023/09/29,06:06:50.2,福島県沖,37°52.0′N,141°37.0′E,47 km,0.8,---
2023/09/29,06:11:45.4,福島県沖,37°10.0′N,142°10.0′E,18 km,1.4,---
2023/09/29,06:14:35.1,石川県能登地方,37°29.0′N,137°12.0′E,12 km,-1,---
2023/09/29,06:14:48.6,トカラ列島近海,29°23.0′N,129°3.0′E,7 km,2.9,---
2023/09/29,06:15:42.1,石川県能登地方,37°29.0′N,137°12.0′E,11 km,0.5,---
2023/09/29,06:17:12.3,三陸沖,39°37.0′N,144°38.0′E,24 km,3.9,---
2023/09/29,06:18:06.1,福島県沖,37°19.0′N,141°45.0′E,40 km,2.3,---
2023/09/29,06:21:24.0,島根県西部,35°6.0′N,132°40.0′E,7 km,-10.1,---
2023/09/29,06:21:39.1,岡山県南部,34°43.0′N,133°30.0′E,20 km,1.3,---
2023/09/29,06:22:18.9,石川県能登地方,37°29.0′N,137°13.0′E,12 km,0.8,---
2023/09/29,06:28:06.5,福島県沖,37°0.0′N,142°5.0′E,20 km,1.3,---
2023/09/29,06:31:26.4,京都府南部,34°58.0′N,135°34.0′E,12 km,0.4,---
2023/09/29,06:32:10.4,福島県沖,37°29.0′N,142°22.0′E,17 km,1.3,---
2023/09/29,06:33:01.9,三陸沖,39°38.0′N,144°38.0′E,23 km,2.8,---
2023/09/29,06:33:03.7,茨城県沖,36°22.0′N,141°4.0′E,26 km,1,---
2023/09/29,06:33:09.0,和歌山県北部,34°1.0′N,135°12.0′E,6 km,0.3,---
2023/09/29,06:35:35.5,根室半島南東沖,43°3.0′N,145°33.0′E,47 km,1.1,---
2023/09/29,06:35:41.3,宮城県沖,38°25.0′N,142°11.0′E,37 km,0.8,---
2023/09/29,06:37:55.5,福島県沖,37°1.0′N,142°4.0′E,23 km,2.2,---
2023/09/29,06:38:32.5,石垣島近海,23°53.0′N,124°55.0′E,36 km,-1,---
2023/09/29,06:42:36.1,秋田県内陸北部,40°3.0′N,140°41.0′E,6 km,2.1,---
2023/09/29,06:42:56.9,秋田県内陸北部,40°3.0′N,140°41.0′E,6 km,2,---
2023/09/29,06:45:23.1,東海道南方沖,32°45.0′N,138°25.0′E,53 km,3,---
2023/09/29,06:45:29.1,秋田県内陸北部,40°3.0′N,140°41.0′E,8 km,0.3,---
2023/09/29,06:46:04.8,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.8,---
2023/09/29,06:49:11.7,石川県能登地方,37°30.0′N,137°18.0′E,13 km,0.8,---
2023/09/29,06:49:34.0,秋田県内陸北部,40°3.0′N,140°41.0′E,5 km,1,---
2023/09/29,06:51:48.5,石川県能登地方,37°29.0′N,137°13.0′E,11 km,0.7,---
2023/09/29,06:57:43.3,石川県能登地方,37°30.0′N,137°13.0′E,10 km,1,---
2023/09/29,06:58:12.0,秋田県内陸北部,40°3.0′N,140°40.0′E,5 km,0.3,---
2023/09/29,07:00:35.4,福島県沖,36°58.0′N,141°23.0′E,11 km,1.4,---
2023/09/29,07:03:22.1,和歌山県北部,34°2.0′N,135°14.0′E,5 km,0.4,---
2023/09/29,07:06:21.3,宮城県北部,38°43.0′N,141°8.0′E,7 km,-1,---
2023/09/29,07:06:45.3,青森県津軽北部,40°43.0′N,140°29.0′E,13 km,1.1,---
2023/09/29,07:08:15.9,宮城県沖,38°21.0′N,142°9.0′E,36 km,1,---
2023/09/29,07:12:28.5,紀伊水道,33°52.0′N,134°59.0′E,11 km,1.6,---
2023/09/29,07:13:40.8,福島県沖,37°10.0′N,141°7.0′E,86 km,2.2,---
2023/09/29,07:18:42.7,石川県能登地方,37°30.0′N,137°14.0′E,14 km,0.6,---
2023/09/29,07:21:47.6,栃木県南部,36°35.0′N,139°31.0′E,6 km,-10.3,---
2023/09/29,07:22:23.8,茨城県沖,36°23.0′N,141°3.0′E,39 km,1.1,---
2023/09/29,07:22:33.0,和歌山県南方沖,33°28.0′N,135°22.0′E,37 km,0.3,---
2023/09/29,07:23:20.1,京都府南部,35°9.0′N,135°21.0′E,13 km,0.2,---
2023/09/29,07:23:51.9,北海道南西沖,42°48.0′N,139°19.0′E,28 km,1.6,---
2023/09/29,07:24:26.9,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.8,---
2023/09/29,07:26:28.8,秋田県内陸北部,40°3.0′N,140°41.0′E,6 km,0.3,---
