地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/09,00:30:15.2,トカラ列島近海,29°18.0′N,129°21.0′E,20 km,1.7,---
2023/09/09,00:31:15.5,トカラ列島近海,29°17.0′N,129°19.0′E,22 km,2.1,---
2023/09/09,00:32:28.8,根室半島南東沖,42°48.0′N,145°50.0′E,31 km,2.3,---
2023/09/09,00:33:01.0,長野県北部,36°48.0′N,138°35.0′E,1 km,-10.1,---
2023/09/09,00:33:22.4,トカラ列島近海,29°19.0′N,129°21.0′E,23 km,2.1,---
2023/09/09,00:34:57.2,トカラ列島近海,29°19.0′N,129°21.0′E,21 km,1.9,---
2023/09/09,00:35:19.7,島根県沖,34°57.0′N,131°55.0′E,21 km,1,---
2023/09/09,00:35:48.2,トカラ列島近海,29°18.0′N,129°22.0′E,21 km,2,---
2023/09/09,00:37:49.8,トカラ列島近海,29°19.0′N,129°19.0′E,25 km,2,---
2023/09/09,00:38:18.3,能登半島沖,37°31.0′N,137°12.0′E,11 km,1,---
2023/09/09,00:39:29.5,トカラ列島近海,29°20.0′N,129°22.0′E,22 km,2.3,---
2023/09/09,00:39:33.1,紀伊水道,33°49.0′N,134°54.0′E,15 km,0.5,---
2023/09/09,00:40:46.8,トカラ列島近海,29°19.0′N,129°25.0′E,18 km,2.5,---
2023/09/09,00:41:01.2,京都府北部,35°25.0′N,135°22.0′E,9 km,1,---
2023/09/09,00:43:31.5,トカラ列島近海,29°19.0′N,129°24.0′E,17 km,1.9,---
2023/09/09,00:44:53.6,三陸沖,39°28.0′N,143°36.0′E,10 km,1.2,---
2023/09/09,00:46:35.1,トカラ列島近海,29°19.0′N,129°24.0′E,13 km,2.6,---
2023/09/09,00:47:08.1,トカラ列島近海,29°16.0′N,129°22.0′E,16 km,2.8,---
2023/09/09,00:48:19.2,青森県東方沖,41°9.0′N,142°55.0′E,23 km,1.2,---
2023/09/09,00:49:23.3,与那国島近海,23°57.0′N,122°55.0′E,11 km,2,---
2023/09/09,00:49:35.6,トカラ列島近海,29°19.0′N,129°23.0′E,18 km,2.7,---
2023/09/09,00:50:06.1,釧路沖,41°26.0′N,145°45.0′E,27 km,1.3,---
2023/09/09,00:51:06.6,トカラ列島近海,29°20.0′N,129°23.0′E,18 km,3.2,---
2023/09/09,00:52:33.0,奄美大島北東沖,29°20.0′N,129°59.0′E,51 km,3.3,---
2023/09/09,00:54:48.0,トカラ列島近海,29°19.0′N,129°22.0′E,19 km,2.9,---
2023/09/09,00:57:29.3,トカラ列島近海,29°19.0′N,129°23.0′E,18 km,2.8,---
2023/09/09,01:01:08.5,トカラ列島近海,29°19.0′N,129°20.0′E,24 km,2.1,---
2023/09/09,01:01:40.8,トカラ列島近海,29°19.0′N,129°20.0′E,18 km,3.1,---
2023/09/09,01:02:12.6,和歌山県北部,34°8.0′N,135°13.0′E,12 km,0.3,---
2023/09/09,01:04:42.9,トカラ列島近海,29°19.0′N,129°24.0′E,17 km,2.9,---
2023/09/09,01:06:10.7,トカラ列島近海,29°20.0′N,129°21.0′E,19 km,2.8,---
2023/09/09,01:10:36.9,奄美大島北東沖,29°25.0′N,129°55.0′E,55 km,2.1,---
2023/09/09,01:10:37.3,和歌山県北部,34°6.0′N,135°8.0′E,7 km,0.4,---
2023/09/09,01:11:51.4,トカラ列島近海,29°19.0′N,129°21.0′E,24 km,2.6,---
2023/09/09,01:14:21.2,茨城県沖,36°41.0′N,141°12.0′E,13 km,1.4,---
2023/09/09,01:14:23.6,トカラ列島近海,29°18.0′N,129°24.0′E,18 km,1.8,---
2023/09/09,01:14:50.6,トカラ列島近海,29°19.0′N,129°23.0′E,18 km,3.1,---
2023/09/09,01:19:05.0,秋田県内陸北部,39°59.0′N,140°25.0′E,7 km,0.3,---
2023/09/09,01:23:39.3,秋田県沖,40°18.0′N,139°30.0′E,18 km,1.2,---
2023/09/09,01:23:46.8,トカラ列島近海,29°20.0′N,129°14.0′E,26 km,2.3,---
2023/09/09,01:24:21.2,トカラ列島近海,29°16.0′N,129°20.0′E,20 km,2.2,---
2023/09/09,01:24:45.9,岩手県沖,39°29.0′N,142°24.0′E,31 km,1.6,---
2023/09/09,01:27:06.3,トカラ列島近海,29°16.0′N,129°24.0′E,13 km,1.8,---
2023/09/09,01:27:08.0,浦河沖,42°2.0′N,142°35.0′E,65 km,0.6,---
2023/09/09,01:27:16.4,石川県能登地方,37°28.0′N,137°10.0′E,11 km,1.1,---
2023/09/09,01:28:16.0,兵庫県南東部,34°55.0′N,135°23.0′E,12 km,0.7,---
2023/09/09,01:28:24.6,トカラ列島近海,29°17.0′N,129°24.0′E,15 km,2,---
2023/09/09,01:31:05.2,福島県沖,37°51.0′N,141°36.0′E,49 km,1.2,---
2023/09/09,01:31:08.0,トカラ列島近海,29°19.0′N,129°20.0′E,19 km,2.8,---
2023/09/09,01:31:31.1,長野県南部,35°53.0′N,137°37.0′E,7 km,-10.2,---
2023/09/09,01:32:35.1,三重県南部,34°16.0′N,136°22.0′E,34 km,1,---
2023/09/09,01:34:41.8,トカラ列島近海,29°17.0′N,129°16.0′E,24 km,2.3,---
2023/09/09,01:35:59.0,トカラ列島近海,29°15.0′N,129°22.0′E,17 km,2,---
2023/09/09,01:36:34.5,和歌山県北部,34°5.0′N,135°22.0′E,3 km,-10.7,---
2023/09/09,01:36:52.4,日向灘,32°42.0′N,132°2.0′E,41 km,0.5,---
2023/09/09,01:36:58.3,茨城県北部,36°45.0′N,140°34.0′E,9 km,0.1,---
2023/09/09,01:37:08.7,釧路沖,42°37.0′N,144°21.0′E,72 km,1,---
2023/09/09,01:38:35.6,熊本県天草・芦北地方,32°15.0′N,130°30.0′E,4 km,-10.3,---
2023/09/09,01:39:23.2,トカラ列島近海,29°21.0′N,129°11.0′E,28 km,2.7,---
2023/09/09,01:39:49.1,福島県沖,37°35.0′N,144°49.0′E,35 km,2,---
2023/09/09,01:40:36.4,トカラ列島近海,29°15.0′N,129°24.0′E,13 km,2.2,---
2023/09/09,01:44:22.4,トカラ列島近海,29°17.0′N,129°14.0′E,28 km,2.3,---
2023/09/09,01:47:27.4,トカラ列島近海,29°18.0′N,129°22.0′E,17 km,3,---
2023/09/09,01:51:06.4,トカラ列島近海,29°18.0′N,129°14.0′E,24 km,2.5,---
2023/09/09,01:53:10.2,青森県西方沖,41°13.0′N,139°6.0′E,12 km,1.5,---
2023/09/09,01:53:43.5,トカラ列島近海,29°19.0′N,129°13.0′E,25 km,2.3,---
2023/09/09,01:53:50.4,留萌地方南部,43°45.0′N,141°35.0′E,0 km,1.2,---
2023/09/09,01:54:19.2,石川県能登地方,37°31.0′N,137°15.0′E,10 km,0.9,---
2023/09/09,01:55:37.6,トカラ列島近海,29°17.0′N,129°19.0′E,23 km,2.9,---
2023/09/09,01:56:02.7,釧路沖,42°35.0′N,144°15.0′E,67 km,1.1,---
2023/09/09,01:56:19.2,宮古島近海,24°23.0′N,124°54.0′E,29 km,1.4,---
2023/09/09,01:56:25.0,トカラ列島近海,29°17.0′N,129°20.0′E,20 km,3,---
2023/09/09,02:00:14.9,トカラ列島近海,29°18.0′N,129°24.0′E,11 km,2.4,---
2023/09/09,02:01:11.7,トカラ列島近海,29°18.0′N,129°26.0′E,11 km,-1,---
2023/09/09,02:02:38.5,トカラ列島近海,29°18.0′N,129°21.0′E,19 km,2.1,---
2023/09/09,02:03:31.1,トカラ列島近海,29°18.0′N,129°20.0′E,23 km,1.7,---
2023/09/09,02:03:42.2,秋田県沿岸北部,40°24.0′N,140°18.0′E,7 km,0.4,---
2023/09/09,02:03:50.2,茨城県沖,36°20.0′N,140°54.0′E,42 km,1.1,---
2023/09/09,02:03:54.2,トカラ列島近海,29°17.0′N,129°23.0′E,16 km,2.8,---
2023/09/09,02:04:54.9,トカラ列島近海,29°16.0′N,129°23.0′E,16 km,2.4,---
2023/09/09,02:06:25.4,トカラ列島近海,29°20.0′N,129°17.0′E,19 km,2.4,---
2023/09/09,02:08:05.7,トカラ列島近海,29°18.0′N,129°16.0′E,25 km,2.1,---
2023/09/09,02:08:27.1,沖縄本島近海,25°16.0′N,128°14.0′E,67 km,3.9,---
2023/09/09,02:10:49.3,トカラ列島近海,29°18.0′N,129°21.0′E,16 km,2.7,---
2023/09/09,02:11:48.6,トカラ列島近海,29°17.0′N,129°19.0′E,21 km,2.9,---
2023/09/09,02:13:50.6,トカラ列島近海,29°17.0′N,129°23.0′E,17 km,2.3,---
2023/09/09,02:14:18.9,トカラ列島近海,29°18.0′N,129°18.0′E,23 km,3.4,---
2023/09/09,02:15:02.6,福島県沖,37°48.0′N,141°36.0′E,49 km,1.3,---
2023/09/09,02:15:24.7,日向灘,32°45.0′N,132°4.0′E,35 km,1.1,---
2023/09/09,02:16:05.3,トカラ列島近海,29°19.0′N,129°14.0′E,24 km,2.8,---
2023/09/09,02:16:44.5,石川県西方沖,37°5.0′N,135°11.0′E,327 km,2.7,---
2023/09/09,02:17:56.1,トカラ列島近海,29°19.0′N,129°24.0′E,12 km,3.1,---
2023/09/09,02:20:44.1,トカラ列島近海,29°18.0′N,129°20.0′E,21 km,2.8,---
2023/09/09,02:21:23.6,トカラ列島近海,29°16.0′N,129°16.0′E,24 km,2.5,---
2023/09/09,02:23:03.2,トカラ列島近海,29°17.0′N,129°23.0′E,17 km,2.7,---
2023/09/09,02:23:27.8,宮城県沖,38°54.0′N,141°42.0′E,65 km,0.9,---
2023/09/09,02:24:17.5,三陸沖,40°37.0′N,143°47.0′E,20 km,2.2,---
2023/09/09,02:24:48.4,和歌山県南方沖,33°28.0′N,135°20.0′E,31 km,1.5,---
2023/09/09,02:24:48.6,トカラ列島近海,29°18.0′N,129°19.0′E,20 km,2.6,---
2023/09/09,02:25:32.1,トカラ列島近海,29°18.0′N,129°20.0′E,16 km,3.5,---
2023/09/09,02:26:34.5,三陸沖,39°33.0′N,143°26.0′E,31 km,1.3,---
2023/09/09,02:26:35.0,トカラ列島近海,29°16.0′N,129°23.0′E,17 km,3.3,---
2023/09/09,02:28:07.5,トカラ列島近海,29°18.0′N,129°22.0′E,25 km,2.7,---
2023/09/09,02:28:51.5,トカラ列島近海,29°19.0′N,129°23.0′E,15 km,4.9,---
2023/09/09,02:30:45.4,トカラ列島近海,29°19.0′N,129°13.0′E,25 km,3.5,---
2023/09/09,02:32:15.6,トカラ列島近海,29°19.0′N,129°14.0′E,26 km,2.9,---
2023/09/09,02:32:45.4,紀伊水道,33°56.0′N,134°45.0′E,9 km,0.9,---
2023/09/09,02:33:11.5,トカラ列島近海,29°17.0′N,129°25.0′E,13 km,3.2,---
2023/09/09,02:34:07.1,トカラ列島近海,29°16.0′N,129°17.0′E,22 km,2.8,---
2023/09/09,02:34:46.6,トカラ列島近海,29°19.0′N,129°12.0′E,25 km,2.9,---
2023/09/09,02:35:45.6,トカラ列島近海,29°18.0′N,129°23.0′E,14 km,3.1,---
2023/09/09,02:37:05.2,兵庫県南東部,34°56.0′N,135°23.0′E,13 km,0.1,---
2023/09/09,02:38:22.1,トカラ列島近海,29°18.0′N,129°22.0′E,18 km,2.3,---
2023/09/09,02:38:53.7,トカラ列島近海,29°18.0′N,129°21.0′E,19 km,3.2,---
2023/09/09,02:39:18.3,トカラ列島近海,29°16.0′N,129°17.0′E,24 km,3.2,---
2023/09/09,02:40:16.2,トカラ列島近海,29°20.0′N,129°20.0′E,18 km,3.1,---
2023/09/09,02:40:50.9,千葉県東方沖,35°45.0′N,141°1.0′E,32 km,1.5,---
2023/09/09,02:41:01.0,トカラ列島近海,29°16.0′N,129°14.0′E,21 km,3.7,---
2023/09/09,02:43:56.9,トカラ列島近海,29°18.0′N,129°23.0′E,17 km,2.9,---
2023/09/09,02:44:21.4,兵庫県南東部,34°55.0′N,135°23.0′E,12 km,0.3,---
2023/09/09,02:45:20.9,兵庫県南東部,35°10.0′N,135°1.0′E,9 km,1.3,---
2023/09/09,02:45:25.1,トカラ列島近海,29°18.0′N,129°24.0′E,16 km,2.5,---
2023/09/09,02:46:01.3,トカラ列島近海,29°19.0′N,129°16.0′E,27 km,3.8,---
2023/09/09,02:46:57.0,トカラ列島近海,29°17.0′N,129°24.0′E,18 km,3,---
2023/09/09,02:47:37.9,トカラ列島近海,29°17.0′N,129°20.0′E,17 km,3,---
2023/09/09,02:48:07.9,三陸沖,38°11.0′N,144°34.0′E,35 km,1.2,---
2023/09/09,02:48:26.2,石川県能登地方,37°29.0′N,137°19.0′E,10 km,0.7,---
2023/09/09,02:48:58.4,トカラ列島近海,29°18.0′N,129°16.0′E,24 km,-1,---
2023/09/09,02:49:51.4,トカラ列島近海,29°19.0′N,129°14.0′E,24 km,2.8,---
2023/09/09,02:50:31.9,トカラ列島近海,29°18.0′N,129°20.0′E,15 km,2.6,---
2023/09/09,02:51:12.6,トカラ列島近海,29°19.0′N,129°22.0′E,19 km,3.3,---
2023/09/09,02:53:13.4,トカラ列島近海,29°17.0′N,129°24.0′E,14 km,2.5,---
2023/09/09,02:53:54.2,トカラ列島近海,29°18.0′N,129°23.0′E,16 km,3.2,---
2023/09/09,02:55:14.9,宮崎県南部山沿い,31°58.0′N,131°1.0′E,4 km,-10.2,---
2023/09/09,02:55:17.0,トカラ列島近海,29°18.0′N,129°22.0′E,19 km,2.4,---
2023/09/09,02:56:28.3,トカラ列島近海,29°17.0′N,129°24.0′E,17 km,2.3,---
2023/09/09,02:57:31.8,トカラ列島近海,29°17.0′N,129°22.0′E,20 km,2.4,---
2023/09/09,02:59:33.2,トカラ列島近海,29°19.0′N,129°22.0′E,14 km,2.6,---
2023/09/09,02:59:58.9,伊勢湾,34°42.0′N,136°54.0′E,35 km,0.5,---
2023/09/09,03:00:07.4,豊後水道,33°17.0′N,132°24.0′E,37 km,0.4,---
2023/09/09,03:01:27.9,トカラ列島近海,29°18.0′N,129°24.0′E,16 km,2.5,---
2023/09/09,03:01:59.6,トカラ列島近海,29°19.0′N,129°15.0′E,26 km,2.7,---
2023/09/09,03:03:34.0,トカラ列島近海,29°17.0′N,129°23.0′E,17 km,2.4,---
2023/09/09,03:04:31.0,トカラ列島近海,29°17.0′N,129°24.0′E,17 km,2.8,---
2023/09/09,03:05:28.7,茨城県沖,36°1.0′N,140°53.0′E,26 km,1.7,---
2023/09/09,03:06:42.1,福島県沖,37°51.0′N,141°37.0′E,47 km,1.3,---
2023/09/09,03:06:49.3,トカラ列島近海,29°19.0′N,129°18.0′E,23 km,2.7,---
2023/09/09,03:08:13.4,トカラ列島近海,29°19.0′N,129°20.0′E,19 km,5.1,---
2023/09/09,03:11:23.4,トカラ列島近海,29°23.0′N,129°15.0′E,14 km,-1,---
2023/09/09,03:11:29.3,トカラ列島近海,29°19.0′N,129°14.0′E,28 km,3,---
2023/09/09,03:12:05.7,三重県南部,33°56.0′N,136°9.0′E,12 km,0.3,---
2023/09/09,03:12:08.5,択捉島南東沖,44°1.0′N,148°2.0′E,0 km,2.9,---
2023/09/09,03:12:15.1,トカラ列島近海,29°20.0′N,129°7.0′E,27 km,3,---
2023/09/09,03:13:32.5,トカラ列島近海,29°18.0′N,129°24.0′E,12 km,2.6,---
2023/09/09,03:14:17.2,兵庫県南東部,34°55.0′N,135°23.0′E,12 km,0.6,---
2023/09/09,03:14:29.7,トカラ列島近海,29°15.0′N,129°21.0′E,19 km,2.3,---
2023/09/09,03:14:45.2,兵庫県南東部,34°55.0′N,135°23.0′E,11 km,0.6,---
2023/09/09,03:16:00.2,トカラ列島近海,29°18.0′N,129°15.0′E,23 km,2.1,---
2023/09/09,03:17:09.3,トカラ列島近海,29°19.0′N,129°22.0′E,21 km,3,---
2023/09/09,03:18:31.9,トカラ列島近海,29°19.0′N,129°15.0′E,26 km,2.3,---
2023/09/09,03:18:59.9,兵庫県南東部,34°55.0′N,135°23.0′E,12 km,0.5,---
2023/09/09,03:19:09.2,トカラ列島近海,29°19.0′N,129°22.0′E,17 km,2.4,---
2023/09/09,03:19:35.6,トカラ列島近海,29°19.0′N,129°25.0′E,9 km,-1,---
2023/09/09,03:20:04.8,トカラ列島近海,29°17.0′N,129°11.0′E,20 km,2.2,---
2023/09/09,03:20:18.7,トカラ列島近海,29°17.0′N,129°24.0′E,30 km,2.7,---
2023/09/09,03:20:24.4,福島県沖,37°4.0′N,143°25.0′E,29 km,2.4,---
2023/09/09,03:23:12.8,トカラ列島近海,29°17.0′N,129°20.0′E,17 km,3.3,---
2023/09/09,03:23:32.4,宮城県沖,37°58.0′N,141°41.0′E,55 km,1.1,---
2023/09/09,03:25:44.4,トカラ列島近海,29°17.0′N,129°23.0′E,16 km,2.4,---
2023/09/09,03:26:31.1,トカラ列島近海,29°16.0′N,129°21.0′E,18 km,2.9,---
2023/09/09,03:26:54.0,トカラ列島近海,29°20.0′N,129°13.0′E,26 km,3,---
2023/09/09,03:27:47.1,トカラ列島近海,29°18.0′N,129°15.0′E,26 km,2.5,---
2023/09/09,03:28:43.3,トカラ列島近海,29°20.0′N,129°17.0′E,26 km,3.4,---
2023/09/09,03:32:08.6,トカラ列島近海,29°16.0′N,129°24.0′E,16 km,2.1,---
2023/09/09,03:32:55.2,トカラ列島近海,29°19.0′N,129°15.0′E,25 km,2.6,---
2023/09/09,03:34:37.3,トカラ列島近海,29°18.0′N,129°23.0′E,16 km,3.1,---
2023/09/09,03:36:27.7,トカラ列島近海,29°17.0′N,129°23.0′E,18 km,2.6,---
2023/09/09,03:37:11.5,トカラ列島近海,29°17.0′N,129°18.0′E,25 km,2.7,---
2023/09/09,03:38:12.6,長野県南部,35°53.0′N,138°8.0′E,10 km,-10.5,---
2023/09/09,03:39:12.5,トカラ列島近海,29°19.0′N,129°19.0′E,23 km,2.5,---
2023/09/09,03:40:01.8,トカラ列島近海,29°21.0′N,129°14.0′E,26 km,2.7,---
2023/09/09,03:40:48.8,トカラ列島近海,29°17.0′N,129°24.0′E,12 km,3,---
2023/09/09,03:41:16.0,釧路沖,42°20.0′N,144°39.0′E,26 km,1.7,---
2023/09/09,03:41:24.8,宮古島近海,24°51.0′N,124°60.0′E,17 km,0.8,---
2023/09/09,03:41:58.6,能登半島沖,37°31.0′N,137°13.0′E,12 km,0.8,---
2023/09/09,03:42:15.8,トカラ列島近海,29°21.0′N,129°19.0′E,22 km,3.4,---
2023/09/09,03:43:44.6,兵庫県南東部,34°55.0′N,135°23.0′E,11 km,0.5,---
2023/09/09,03:45:03.2,トカラ列島近海,29°20.0′N,129°16.0′E,26 km,2.8,---
2023/09/09,03:45:23.9,熊本県熊本地方,32°32.0′N,130°40.0′E,8 km,0.5,---
2023/09/09,03:46:43.8,トカラ列島近海,29°18.0′N,129°15.0′E,19 km,2.7,---
2023/09/09,03:46:51.5,種子島近海,30°13.0′N,130°59.0′E,16 km,1.2,---
2023/09/09,03:47:51.2,兵庫県南東部,34°55.0′N,135°23.0′E,12 km,0.5,---
2023/09/09,03:49:07.3,トカラ列島近海,29°20.0′N,129°17.0′E,20 km,2.3,---
2023/09/09,03:49:19.3,岩手県内陸南部,39°5.0′N,140°53.0′E,9 km,1,---
2023/09/09,03:50:41.3,トカラ列島近海,29°18.0′N,129°22.0′E,22 km,2.3,---
2023/09/09,03:50:50.6,兵庫県南東部,34°55.0′N,135°23.0′E,11 km,0.6,---
2023/09/09,03:51:04.8,トカラ列島近海,29°17.0′N,129°18.0′E,18 km,2.5,---
2023/09/09,03:52:36.0,トカラ列島近海,29°18.0′N,129°24.0′E,10 km,2.4,---
2023/09/09,03:53:28.7,トカラ列島近海,29°16.0′N,129°25.0′E,15 km,2.1,---
2023/09/09,03:53:55.0,兵庫県南東部,34°55.0′N,135°23.0′E,11 km,0,---
2023/09/09,03:53:57.1,トカラ列島近海,29°18.0′N,129°13.0′E,27 km,2.1,---
2023/09/09,03:55:48.7,トカラ列島近海,29°18.0′N,129°21.0′E,23 km,2.5,---
2023/09/09,03:56:55.1,トカラ列島近海,29°17.0′N,129°23.0′E,20 km,2.8,---
2023/09/09,03:57:46.0,トカラ列島近海,29°19.0′N,129°15.0′E,26 km,2.6,---
2023/09/09,03:59:18.9,福島県沖,37°26.0′N,141°35.0′E,43 km,1.3,---
2023/09/09,03:59:24.5,トカラ列島近海,29°20.0′N,129°10.0′E,28 km,2.5,---
2023/09/09,04:00:22.5,トカラ列島近海,29°17.0′N,129°25.0′E,12 km,3,---
2023/09/09,04:01:25.7,トカラ列島近海,29°12.0′N,129°27.0′E,7 km,1.8,---
2023/09/09,04:02:46.3,トカラ列島近海,29°18.0′N,129°24.0′E,14 km,2.8,---
2023/09/09,04:03:32.4,宮城県沖,37°57.0′N,141°40.0′E,51 km,1.3,---
2023/09/09,04:04:04.8,熊本県阿蘇地方,32°57.0′N,131°3.0′E,7 km,-10.2,---
2023/09/09,04:06:00.7,トカラ列島近海,29°20.0′N,129°29.0′E,6 km,2.1,---
2023/09/09,04:06:29.9,トカラ列島近海,29°18.0′N,129°25.0′E,16 km,2,---
2023/09/09,04:07:24.6,トカラ列島近海,29°18.0′N,129°22.0′E,20 km,2,---
2023/09/09,04:09:29.9,房総半島南方沖,34°18.0′N,140°11.0′E,53 km,2.3,---
2023/09/09,04:09:42.2,トカラ列島近海,29°20.0′N,129°15.0′E,24 km,2.5,---
2023/09/09,04:10:06.9,トカラ列島近海,29°19.0′N,129°18.0′E,22 km,2.5,---
2023/09/09,04:11:22.5,トカラ列島近海,29°19.0′N,129°23.0′E,18 km,3.5,---
2023/09/09,04:13:03.0,トカラ列島近海,29°15.0′N,129°26.0′E,8 km,2.6,---
2023/09/09,04:14:18.9,トカラ列島近海,29°18.0′N,129°16.0′E,29 km,2.4,---
2023/09/09,04:17:05.2,トカラ列島近海,29°16.0′N,129°7.0′E,28 km,-1,---
2023/09/09,04:17:08.6,トカラ列島近海,29°16.0′N,129°16.0′E,23 km,3.1,---
2023/09/09,04:18:09.9,トカラ列島近海,29°19.0′N,129°21.0′E,19 km,2.5,---
2023/09/09,04:18:14.3,福島県沖,37°50.0′N,141°36.0′E,49 km,1.1,---
2023/09/09,04:19:22.0,石川県能登地方,37°30.0′N,137°12.0′E,11 km,1.1,---
2023/09/09,04:19:34.0,トカラ列島近海,29°18.0′N,129°17.0′E,22 km,1.6,---
2023/09/09,04:20:27.3,能登半島沖,37°34.0′N,137°22.0′E,11 km,-1,---
2023/09/09,04:20:31.7,三陸沖,38°38.0′N,144°39.0′E,15 km,1.3,---
2023/09/09,04:22:55.6,福島県浜通り,37°2.0′N,140°41.0′E,15 km,0.6,---
2023/09/09,04:23:33.6,沖縄本島近海,26°49.0′N,127°18.0′E,78 km,1.9,---
2023/09/09,04:24:18.3,トカラ列島近海,29°20.0′N,129°18.0′E,26 km,3,---
2023/09/09,04:25:27.5,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,0.3,---
2023/09/09,04:25:38.2,トカラ列島近海,29°15.0′N,129°23.0′E,15 km,2.4,---
2023/09/09,04:25:47.8,関東東方沖,33°55.0′N,141°38.0′E,9 km,3.2,---
2023/09/09,04:26:26.0,和歌山県南部,33°43.0′N,135°30.0′E,12 km,0,---
2023/09/09,04:28:58.9,トカラ列島近海,29°19.0′N,129°22.0′E,22 km,2.2,---
2023/09/09,04:29:57.1,トカラ列島近海,29°18.0′N,129°15.0′E,28 km,2,---
2023/09/09,04:31:17.9,トカラ列島近海,29°17.0′N,129°22.0′E,17 km,2.1,---
2023/09/09,04:32:19.2,トカラ列島近海,29°10.0′N,129°18.0′E,15 km,-1,---
2023/09/09,04:32:25.3,トカラ列島近海,29°22.0′N,129°17.0′E,19 km,3.8,---
2023/09/09,04:33:38.1,トカラ列島近海,29°16.0′N,129°13.0′E,23 km,-1,---
2023/09/09,04:34:17.8,トカラ列島近海,29°19.0′N,129°17.0′E,23 km,-1,---
2023/09/09,04:35:37.9,トカラ列島近海,29°20.0′N,129°22.0′E,18 km,2.8,---
2023/09/09,04:36:34.3,トカラ列島近海,29°17.0′N,129°23.0′E,14 km,2.3,---
2023/09/09,04:37:23.1,トカラ列島近海,29°16.0′N,129°25.0′E,12 km,2,---
2023/09/09,04:38:49.7,トカラ列島近海,29°18.0′N,129°22.0′E,18 km,-1,---
2023/09/09,04:38:55.9,トカラ列島近海,29°15.0′N,129°6.0′E,6 km,3.6,---
2023/09/09,04:40:47.5,宮城県北部,38°52.0′N,141°34.0′E,72 km,0.8,---
2023/09/09,04:41:20.3,石垣島近海,24°18.0′N,124°2.0′E,13 km,0.9,---
2023/09/09,04:41:47.6,和歌山県北部,34°9.0′N,135°17.0′E,6 km,0.3,---
2023/09/09,04:42:34.9,トカラ列島近海,29°17.0′N,129°26.0′E,21 km,2.2,---
2023/09/09,04:44:13.2,トカラ列島近海,29°15.0′N,129°24.0′E,14 km,3,---
2023/09/09,04:45:16.8,トカラ列島近海,29°14.0′N,129°9.0′E,8 km,2.9,---
2023/09/09,04:45:27.4,十勝地方南部,42°27.0′N,142°58.0′E,90 km,0.6,---
2023/09/09,04:46:09.2,トカラ列島近海,29°16.0′N,129°11.0′E,9 km,2.8,---
2023/09/09,04:46:19.7,石垣島近海,24°18.0′N,124°2.0′E,14 km,0.2,---
2023/09/09,04:46:35.6,茨城県沖,36°0.0′N,140°53.0′E,24 km,1.3,---
2023/09/09,04:47:14.3,トカラ列島近海,29°19.0′N,129°18.0′E,16 km,3,---
2023/09/09,04:47:56.0,三陸沖,39°23.0′N,143°31.0′E,13 km,1.3,---
2023/09/09,04:49:39.0,トカラ列島近海,29°12.0′N,129°5.0′E,1 km,3.2,---
2023/09/09,04:52:00.8,トカラ列島近海,29°19.0′N,129°16.0′E,24 km,1.9,---
