地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/11,07:54:00.6,岩手県沖,39°51.0′N,142°15.0′E,15 km,1.2,---
2023/09/11,07:57:02.5,宗谷海峡,45°26.0′N,141°45.0′E,22 km,3.2,---
2023/09/11,07:57:56.1,トカラ列島近海,29°19.0′N,129°21.0′E,21 km,4,---
2023/09/11,08:00:33.4,三陸沖,38°17.0′N,144°46.0′E,35 km,1.5,---
2023/09/11,08:01:22.4,奄美大島近海,27°56.0′N,129°5.0′E,10 km,1.5,---
2023/09/11,08:03:01.1,青森県東方沖,41°20.0′N,142°44.0′E,27 km,1.8,---
2023/09/11,08:07:04.1,宗谷地方北部,45°21.0′N,141°44.0′E,20 km,0.8,---
2023/09/11,08:08:49.0,能登半島沖,37°37.0′N,137°15.0′E,6 km,0.5,---
2023/09/11,08:09:20.8,岩手県沖,39°60.0′N,142°26.0′E,37 km,3.5,---
2023/09/11,08:09:41.3,台湾付近,22°24.0′N,121°39.0′E,0 km,3.8,---
2023/09/11,08:13:02.4,浦河沖,42°5.0′N,142°19.0′E,63 km,1.1,---
2023/09/11,08:14:50.5,大隅半島東方沖,31°2.0′N,131°36.0′E,14 km,0.9,---
2023/09/11,08:25:08.6,岩手県沖,39°51.0′N,142°15.0′E,15 km,0.8,---
2023/09/11,08:26:59.5,青森県下北地方,41°10.0′N,140°51.0′E,6 km,0.2,---
2023/09/11,08:31:53.8,石垣島南方沖,22°33.0′N,122°57.0′E,70 km,3.7,---
2023/09/11,08:32:32.1,宮城県沖,38°2.0′N,142°38.0′E,35 km,1.1,---
2023/09/11,08:32:37.2,東海道南方沖,32°17.0′N,137°59.0′E,373 km,2.5,---
2023/09/11,08:34:41.2,新潟県上越地方,37°1.0′N,138°12.0′E,11 km,0.5,---
2023/09/11,08:35:43.3,八丈島東方沖,33°38.0′N,140°20.0′E,62 km,1.3,---
2023/09/11,08:40:19.6,トカラ列島近海,29°19.0′N,129°22.0′E,18 km,2.1,---
2023/09/11,08:40:33.3,京都府南部,35°9.0′N,135°44.0′E,10 km,0.7,---
2023/09/11,08:46:07.1,浦河沖,42°8.0′N,142°56.0′E,37 km,0.3,---
2023/09/11,08:47:05.3,静岡県中部,35°17.0′N,138°18.0′E,19 km,0.5,---
2023/09/11,08:52:45.4,宮城県沖,38°14.0′N,141°53.0′E,58 km,0.8,---
2023/09/11,08:52:46.9,三陸沖,40°8.0′N,145°13.0′E,25 km,1.3,---
2023/09/11,08:55:11.0,石垣島近海,23°9.0′N,124°28.0′E,38 km,3.4,---
2023/09/11,09:02:42.4,千葉県東方沖,35°47.0′N,140°54.0′E,33 km,0.8,---
2023/09/11,09:04:06.1,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2023/09/11,09:05:09.7,千葉県東方沖,35°20.0′N,140°36.0′E,36 km,0.6,---
2023/09/11,09:05:15.8,トカラ列島近海,29°17.0′N,129°21.0′E,21 km,1.9,---
2023/09/11,09:08:59.5,福島県沖,37°39.0′N,142°5.0′E,19 km,1.1,---
2023/09/11,09:11:10.5,能登半島沖,37°30.0′N,137°12.0′E,12 km,1,---
2023/09/11,09:11:55.8,岩手県沖,39°27.0′N,142°26.0′E,34 km,0.7,---
2023/09/11,09:11:59.0,福井県嶺北,35°54.0′N,136°42.0′E,11 km,0.4,---
2023/09/11,09:12:32.5,沖縄本島北西沖,27°49.0′N,127°56.0′E,24 km,1.5,---
2023/09/11,09:12:35.1,高知県西部,33°9.0′N,132°50.0′E,12 km,0.5,---
2023/09/11,09:17:48.2,房総半島南方沖,33°52.0′N,139°45.0′E,23 km,1.6,---
2023/09/11,09:23:00.9,播磨灘,34°44.0′N,134°42.0′E,14 km,0.8,---
2023/09/11,09:27:09.2,北海道南西沖,41°35.0′N,139°22.0′E,15 km,1.7,---
2023/09/11,09:31:50.8,沖縄本島近海,25°58.0′N,128°13.0′E,32 km,2,---
2023/09/11,09:35:03.9,茨城県北部,36°40.0′N,140°36.0′E,10 km,1.6,---
2023/09/11,09:35:04.3,三陸沖,38°17.0′N,144°46.0′E,21 km,1.5,---
2023/09/11,09:35:12.7,岩手県沖,39°14.0′N,142°25.0′E,31 km,0.9,---
2023/09/11,09:35:27.9,トカラ列島近海,29°13.0′N,129°20.0′E,18 km,2,---
2023/09/11,09:36:08.7,栃木県北部,36°38.0′N,139°27.0′E,8 km,0.2,---
2023/09/11,09:37:06.5,岐阜県美濃中西部,35°17.0′N,136°33.0′E,9 km,0.6,---
2023/09/11,09:47:21.7,秋田県内陸北部,40°1.0′N,140°35.0′E,6 km,0.5,---
2023/09/11,09:48:21.7,福島県沖,37°10.0′N,142°13.0′E,17 km,1.5,---
2023/09/11,09:57:03.3,日向灘,31°30.0′N,131°51.0′E,53 km,3,---
2023/09/11,09:57:14.3,茨城県北部,36°42.0′N,140°35.0′E,8 km,1.4,---
2023/09/11,09:59:14.9,宮城県沖,38°6.0′N,142°28.0′E,22 km,1.3,---
2023/09/11,09:59:30.6,福島県沖,37°50.0′N,141°36.0′E,49 km,2,---
2023/09/11,10:01:34.4,茨城県南部,36°10.0′N,139°49.0′E,57 km,1.8,---
2023/09/11,10:04:11.2,青森県東方沖,41°35.0′N,142°22.0′E,43 km,1,---
2023/09/11,10:05:12.6,福島県沖,37°52.0′N,141°35.0′E,48 km,1.4,---
2023/09/11,10:09:05.7,宮崎県南部山沿い,31°58.0′N,131°2.0′E,6 km,-10.1,---
2023/09/11,10:10:34.9,トカラ列島近海,29°20.0′N,129°14.0′E,25 km,2.7,---
2023/09/11,10:18:25.7,十勝沖,41°35.0′N,144°3.0′E,11 km,1.6,---
2023/09/11,10:19:22.3,茨城県北部,36°47.0′N,140°34.0′E,8 km,1.3,---
2023/09/11,10:21:57.0,留萌地方中北部,44°21.0′N,141°56.0′E,249 km,-1,---
2023/09/11,10:23:58.7,トカラ列島近海,29°18.0′N,129°23.0′E,17 km,2.9,---
2023/09/11,10:24:45.4,青森県東方沖,41°7.0′N,142°39.0′E,34 km,2.3,---
2023/09/11,10:28:30.7,福島県沖,37°49.0′N,141°36.0′E,47 km,0.8,---
2023/09/11,10:30:45.0,長野県中部,36°9.0′N,138°0.0′E,11 km,0.3,---
2023/09/11,10:41:45.3,宮城県沖,38°54.0′N,142°3.0′E,42 km,0.9,---
2023/09/11,10:42:51.3,愛知県西部,34°54.0′N,136°56.0′E,17 km,1.1,---
2023/09/11,10:43:00.6,岩手県沖,39°38.0′N,142°7.0′E,47 km,0.4,---
2023/09/11,10:44:13.7,トカラ列島近海,29°17.0′N,129°18.0′E,19 km,1.7,---
2023/09/11,10:45:33.0,愛知県西部,34°54.0′N,136°57.0′E,15 km,0.7,---
2023/09/11,10:46:05.3,沖縄本島近海,25°49.0′N,129°32.0′E,46 km,2.4,---
2023/09/11,10:46:05.8,宮城県沖,38°45.0′N,141°45.0′E,51 km,0.7,---
2023/09/11,10:48:59.5,岩手県沖,39°28.0′N,142°32.0′E,31 km,1.8,---
2023/09/11,10:49:39.6,奄美大島近海,28°20.0′N,129°25.0′E,33 km,1.3,---
2023/09/11,10:51:33.3,長野県北部,36°26.0′N,137°38.0′E,3 km,0.5,---
2023/09/11,10:52:40.5,岐阜県飛騨地方,36°1.0′N,137°32.0′E,9 km,0.5,---
2023/09/11,10:53:07.0,大隅半島東方沖,31°6.0′N,131°32.0′E,28 km,1.2,---
2023/09/11,10:53:45.0,長野県南部,35°52.0′N,138°4.0′E,9 km,0.5,---
2023/09/11,10:56:31.9,宮古島近海,24°35.0′N,125°25.0′E,7 km,1.7,---
2023/09/11,10:59:52.9,石川県能登地方,37°29.0′N,137°17.0′E,6 km,0.7,---
2023/09/11,10:59:58.5,日向灘,31°41.0′N,131°34.0′E,33 km,0.8,---
2023/09/11,11:00:26.5,和歌山県南方沖,33°20.0′N,135°54.0′E,25 km,0.8,---
2023/09/11,11:05:05.6,トカラ列島近海,29°18.0′N,129°23.0′E,20 km,2.7,---
2023/09/11,11:05:13.9,兵庫県南東部,34°56.0′N,135°26.0′E,8 km,0.4,---
2023/09/11,11:11:05.7,宮城県沖,37°59.0′N,141°43.0′E,54 km,1.8,---
2023/09/11,11:13:31.7,宮崎県南部山沿い,31°59.0′N,131°1.0′E,9 km,-10.2,---
2023/09/11,11:13:47.1,関東東方沖,34°40.0′N,141°31.0′E,17 km,0.9,---
2023/09/11,11:14:00.5,石川県能登地方,37°29.0′N,137°17.0′E,7 km,0.7,---
2023/09/11,11:15:23.6,薩摩半島西方沖,32°3.0′N,129°20.0′E,3 km,0.8,---
2023/09/11,11:15:45.9,トカラ列島近海,29°23.0′N,129°20.0′E,22 km,2.2,---
2023/09/11,11:15:47.0,岩手県沖,39°52.0′N,142°15.0′E,18 km,0.4,---
2023/09/11,11:16:53.8,三陸沖,39°9.0′N,143°34.0′E,14 km,1,---
2023/09/11,11:16:58.3,奄美大島北東沖,29°43.0′N,130°36.0′E,32 km,2.2,---
2023/09/11,11:17:47.7,岩手県沖,39°51.0′N,142°15.0′E,14 km,0.8,---
2023/09/11,11:27:46.0,宮城県北部,38°56.0′N,140°53.0′E,7 km,2.5,---
2023/09/11,11:27:51.1,静岡県西部,35°6.0′N,137°48.0′E,13 km,-10.4,---
2023/09/11,11:33:41.7,宮城県北部,38°56.0′N,140°53.0′E,9 km,0.5,---
2023/09/11,11:38:46.7,日向灘,32°40.0′N,132°1.0′E,35 km,1.2,---
2023/09/11,11:39:34.4,奈良県,34°11.0′N,135°40.0′E,58 km,0.4,---
2023/09/11,11:40:06.0,秋田県沿岸北部,39°59.0′N,139°55.0′E,12 km,0.9,---
2023/09/11,11:40:20.6,茨城県沖,36°14.0′N,142°8.0′E,2 km,1.9,---
2023/09/11,11:40:46.1,静岡県中部,34°57.0′N,138°12.0′E,22 km,0.9,---
2023/09/11,11:43:45.8,トカラ列島近海,29°18.0′N,129°17.0′E,25 km,2.1,---
2023/09/11,11:44:28.5,兵庫県北部,35°34.0′N,134°43.0′E,7 km,0.5,---
2023/09/11,11:47:40.0,三陸沖,39°23.0′N,143°33.0′E,12 km,1.2,---
2023/09/11,11:48:10.8,広島県北部,34°50.0′N,132°54.0′E,15 km,0.6,---
2023/09/11,11:58:09.9,秋田県内陸北部,40°3.0′N,140°36.0′E,6 km,0.2,---
2023/09/11,11:59:56.1,長野県北部,36°38.0′N,137°53.0′E,2 km,0,---
2023/09/11,12:03:02.7,日向灘,32°12.0′N,132°3.0′E,23 km,1,---
2023/09/11,12:05:20.2,福島県中通り,37°4.0′N,140°27.0′E,9 km,0.4,---
2023/09/11,12:08:57.5,秋田県沿岸北部,40°17.0′N,140°4.0′E,13 km,0.3,---
2023/09/11,12:10:32.8,能登半島沖,37°36.0′N,137°17.0′E,9 km,0.7,---
2023/09/11,12:20:09.8,伊予灘,33°42.0′N,132°6.0′E,58 km,0.2,---
2023/09/11,12:21:07.5,宮城県沖,38°25.0′N,142°4.0′E,35 km,0.8,---
2023/09/11,12:25:27.0,和歌山県北部,33°48.0′N,135°16.0′E,45 km,0.5,---
2023/09/11,12:27:00.3,十勝地方北部,43°23.0′N,142°56.0′E,5 km,0.2,---
2023/09/11,12:27:06.2,西表島付近,24°19.0′N,123°29.0′E,23 km,1.5,---
2023/09/11,12:27:17.6,島根県東部,35°3.0′N,132°47.0′E,8 km,0.6,---
2023/09/11,12:30:11.3,長野県南部,35°53.0′N,137°38.0′E,4 km,0.1,---
2023/09/11,12:32:03.5,十勝地方中部,42°60.0′N,143°42.0′E,84 km,0.8,---
2023/09/11,12:33:15.0,大隅半島東方沖,30°48.0′N,131°32.0′E,37 km,1,---
2023/09/11,12:34:44.2,宮崎県北部平野部,32°30.0′N,131°34.0′E,13 km,-10.1,---
2023/09/11,12:35:33.6,栃木県北部,36°38.0′N,139°27.0′E,9 km,-10.2,---
2023/09/11,12:36:21.2,栃木県北部,36°39.0′N,139°28.0′E,6 km,-10.4,---
2023/09/11,12:38:42.3,岩手県沿岸北部,40°14.0′N,141°43.0′E,70 km,0.2,---
2023/09/11,12:43:31.3,トカラ列島近海,29°18.0′N,129°18.0′E,23 km,2,---
2023/09/11,12:49:41.4,宮古島北西沖,25°15.0′N,124°15.0′E,0 km,2.7,---
2023/09/11,12:50:39.5,栃木県北部,36°38.0′N,139°26.0′E,9 km,-10.4,---
2023/09/11,12:54:11.2,日向灘,32°39.0′N,132°19.0′E,28 km,0.4,---
2023/09/11,12:54:36.1,茨城県北部,36°42.0′N,140°35.0′E,9 km,1,---
2023/09/11,12:54:57.2,兵庫県北部,35°29.0′N,134°29.0′E,9 km,0.5,---
2023/09/11,12:55:08.9,岩手県内陸北部,39°47.0′N,140°51.0′E,5 km,0.7,---
2023/09/11,12:56:36.2,薩摩半島西方沖,31°4.0′N,130°12.0′E,147 km,1.5,---
2023/09/11,12:58:09.2,福島県沖,37°49.0′N,141°36.0′E,47 km,0.9,---
2023/09/11,12:59:19.6,岩手県内陸北部,39°47.0′N,140°52.0′E,5 km,1.1,---
2023/09/11,13:00:22.7,青森県東方沖,41°7.0′N,142°39.0′E,32 km,1.4,---
2023/09/11,13:07:12.3,栃木県北部,36°39.0′N,139°27.0′E,9 km,0.2,---
2023/09/11,13:07:48.2,薩摩半島西方沖,31°42.0′N,128°57.0′E,0 km,2.6,---
2023/09/11,13:09:27.0,三陸沖,40°56.0′N,145°2.0′E,37 km,4.5,---
2023/09/11,13:10:39.1,千葉県東方沖,35°39.0′N,140°43.0′E,46 km,2,---
2023/09/11,13:17:36.6,栃木県北部,36°38.0′N,139°23.0′E,9 km,0.4,---
2023/09/11,13:19:51.1,広島県北部,34°58.0′N,132°48.0′E,8 km,0.2,---
2023/09/11,13:21:40.7,紀伊水道,33°52.0′N,134°59.0′E,13 km,0.8,---
2023/09/11,13:22:01.4,石垣島南方沖,22°52.0′N,123°27.0′E,61 km,2.3,---
2023/09/11,13:22:15.1,岩手県沖,39°48.0′N,142°15.0′E,29 km,1,---
2023/09/11,13:23:45.8,愛媛県南予,33°32.0′N,132°38.0′E,39 km,0.3,---
2023/09/11,13:24:09.6,能登半島沖,37°31.0′N,137°11.0′E,10 km,0.6,---
2023/09/11,13:27:46.3,和歌山県北部,34°9.0′N,135°12.0′E,10 km,0.8,---
2023/09/11,13:27:51.1,紀伊水道,33°43.0′N,134°59.0′E,45 km,0.6,---
2023/09/11,13:27:57.8,紀伊水道,33°42.0′N,134°60.0′E,32 km,0.8,---
2023/09/11,13:30:48.0,福島県沖,37°50.0′N,141°36.0′E,48 km,1.2,---
2023/09/11,13:30:55.1,千葉県東方沖,35°38.0′N,140°41.0′E,41 km,0.7,---
2023/09/11,13:31:41.2,福島県沖,37°50.0′N,141°36.0′E,47 km,1,---
2023/09/11,13:32:31.7,トカラ列島近海,29°23.0′N,129°11.0′E,28 km,2.3,---
2023/09/11,13:33:51.3,和歌山県北部,34°9.0′N,135°30.0′E,7 km,0.1,---
2023/09/11,13:37:56.0,石川県能登地方,37°28.0′N,137°12.0′E,11 km,0.6,---
2023/09/11,13:39:00.7,トカラ列島近海,29°23.0′N,129°17.0′E,27 km,2.5,---
2023/09/11,13:40:04.5,宮崎県北部山沿い,32°37.0′N,131°9.0′E,13 km,0.9,---
2023/09/11,13:42:58.2,薩摩半島西方沖,31°41.0′N,128°56.0′E,0 km,2,---
2023/09/11,13:46:16.4,福島県沖,37°2.0′N,141°57.0′E,5 km,1.5,---
2023/09/11,13:47:57.4,宮崎県北部山沿い,32°37.0′N,131°9.0′E,14 km,0.2,---
2023/09/11,13:49:25.0,佐賀県南部,33°7.0′N,130°7.0′E,17 km,0.4,---
2023/09/11,13:54:35.8,東京都多摩東部,35°41.0′N,139°20.0′E,44 km,0.6,---
2023/09/11,13:54:48.2,広島県北部,34°50.0′N,132°54.0′E,15 km,0.9,---
2023/09/11,13:55:06.5,福岡県北西沖,33°43.0′N,130°12.0′E,8 km,0.6,---
2023/09/11,13:56:15.4,新潟県中越地方,37°11.0′N,138°49.0′E,10 km,1.1,---
2023/09/11,14:01:55.5,長野県北部,36°33.0′N,137°47.0′E,2 km,0,---
2023/09/11,14:06:31.9,十勝沖,41°11.0′N,144°27.0′E,35 km,1.3,---
2023/09/11,14:08:46.3,日向灘,32°2.0′N,131°54.0′E,4 km,1.1,---
2023/09/11,14:14:17.5,宮城県沖,37°56.0′N,141°43.0′E,58 km,1.6,---
2023/09/11,14:15:16.2,長野県南部,35°52.0′N,138°8.0′E,11 km,0.6,---
2023/09/11,14:15:56.7,浦河沖,41°44.0′N,142°42.0′E,35 km,1.1,---
2023/09/11,14:20:28.6,大隅半島東方沖,30°49.0′N,131°23.0′E,25 km,0.9,---
2023/09/11,14:22:06.5,根室半島南東沖,42°42.0′N,146°55.0′E,34 km,2,---
2023/09/11,14:24:19.8,房総半島南方沖,33°46.0′N,139°57.0′E,113 km,1.6,---
2023/09/11,14:25:18.8,宮崎県南部山沿い,32°1.0′N,130°56.0′E,9 km,0.6,---
2023/09/11,14:28:07.3,トカラ列島近海,29°14.0′N,129°23.0′E,17 km,-1,---
2023/09/11,14:30:30.9,石川県能登地方,37°28.0′N,137°14.0′E,4 km,1,---
2023/09/11,14:35:07.6,和歌山県北部,34°13.0′N,135°15.0′E,4 km,1.3,---
2023/09/11,14:36:27.7,茨城県北部,36°49.0′N,140°36.0′E,8 km,0.5,---
2023/09/11,14:39:56.1,長野県南部,35°52.0′N,138°4.0′E,9 km,0.2,---
2023/09/11,14:40:13.3,トカラ列島近海,29°19.0′N,129°21.0′E,21 km,2.5,---
2023/09/11,14:40:38.6,福島県沖,37°23.0′N,141°59.0′E,31 km,0.8,---
2023/09/11,14:46:06.2,福島県沖,37°9.0′N,142°26.0′E,6 km,1.2,---
2023/09/11,14:48:40.7,三陸沖,38°37.0′N,143°20.0′E,5 km,1.8,---
2023/09/11,14:48:49.2,岩手県沖,40°1.0′N,141°55.0′E,23 km,0.5,---
2023/09/11,14:50:31.5,紀伊水道,33°40.0′N,135°1.0′E,38 km,1,---
2023/09/11,14:51:38.9,日向灘,32°4.0′N,131°53.0′E,29 km,0.4,---
2023/09/11,14:58:50.0,トカラ列島近海,29°18.0′N,129°24.0′E,12 km,1.8,---
2023/09/11,15:03:25.3,京都府南部,35°8.0′N,135°28.0′E,13 km,1.2,---
2023/09/11,15:04:52.9,トカラ列島近海,29°14.0′N,129°14.0′E,9 km,2.2,---
2023/09/11,15:07:44.0,栃木県北部,36°38.0′N,139°26.0′E,9 km,0.6,---
2023/09/11,15:09:31.3,和歌山県北部,34°5.0′N,135°9.0′E,8 km,0.4,---
2023/09/11,15:13:36.0,五島列島近海,33°2.0′N,129°37.0′E,11 km,0.3,---
2023/09/11,15:14:19.1,長野県中部,36°14.0′N,137°40.0′E,5 km,0.4,---
2023/09/11,15:14:43.6,新島・神津島近海,34°15.0′N,139°16.0′E,10 km,1.4,---
2023/09/11,15:14:56.9,トカラ列島近海,29°18.0′N,129°14.0′E,24 km,1.5,---
2023/09/11,15:16:33.6,千葉県東方沖,35°17.0′N,141°14.0′E,9 km,1.5,---
2023/09/11,15:16:35.1,福島県沖,37°50.0′N,141°36.0′E,48 km,1,---
2023/09/11,15:19:44.1,岩手県沖,39°9.0′N,142°28.0′E,29 km,0.4,---
2023/09/11,15:20:30.7,福島県中通り,37°0.0′N,140°33.0′E,9 km,0.6,---
2023/09/11,15:24:50.0,宮城県沖,38°54.0′N,142°4.0′E,42 km,0.9,---
2023/09/11,15:26:02.2,房総半島南方沖,34°16.0′N,140°47.0′E,21 km,1.4,---
2023/09/11,15:29:43.7,奈良県,34°11.0′N,135°54.0′E,6 km,1.4,---
2023/09/11,15:31:36.2,和歌山県北部,34°1.0′N,135°13.0′E,7 km,0.4,---
2023/09/11,15:33:53.5,豊後水道,33°21.0′N,132°15.0′E,41 km,0.6,---
2023/09/11,15:42:58.9,留萌地方中北部,44°57.0′N,141°52.0′E,34 km,0.5,---
2023/09/11,15:43:15.6,トカラ列島近海,29°18.0′N,129°23.0′E,17 km,1.8,---
2023/09/11,15:43:44.0,石川県能登地方,37°31.0′N,137°19.0′E,13 km,0.8,---
2023/09/11,15:44:18.1,三陸沖,39°34.0′N,144°36.0′E,21 km,1.5,---
2023/09/11,15:50:10.2,京都府南部,35°8.0′N,135°28.0′E,12 km,1,---
2023/09/11,15:50:49.8,岐阜県美濃中西部,35°19.0′N,136°30.0′E,8 km,1.6,---
2023/09/11,15:51:40.2,三陸沖,38°39.0′N,144°39.0′E,20 km,1.4,---
2023/09/11,15:52:15.9,栃木県北部,36°38.0′N,139°27.0′E,9 km,0.9,---
2023/09/11,15:52:36.6,茨城県沖,36°32.0′N,141°45.0′E,16 km,1,---
2023/09/11,15:54:00.9,岩手県内陸北部,40°18.0′N,141°12.0′E,9 km,-10.1,---
2023/09/11,15:57:09.0,トカラ列島近海,29°20.0′N,129°23.0′E,20 km,2.4,---
2023/09/11,16:04:46.0,兵庫県南西部,34°57.0′N,134°44.0′E,14 km,0.6,---
2023/09/11,16:12:29.2,トカラ列島近海,29°24.0′N,129°9.0′E,28 km,2.1,---
2023/09/11,16:13:04.7,長野県南部,35°52.0′N,138°0.0′E,9 km,0,---
2023/09/11,16:14:47.1,秋田県内陸南部,39°34.0′N,140°45.0′E,5 km,0.5,---
2023/09/11,16:17:47.9,大分県中部,33°18.0′N,131°28.0′E,8 km,0.2,---
2023/09/11,16:19:57.5,周防灘,33°52.0′N,131°7.0′E,6 km,0.3,---
2023/09/11,16:19:57.9,宮城県沖,38°16.0′N,141°41.0′E,52 km,2.6,---
2023/09/11,16:22:25.2,茨城県沖,36°12.0′N,140°55.0′E,41 km,1.1,---
2023/09/11,16:22:27.1,栃木県南部,36°34.0′N,139°30.0′E,6 km,-10.1,---
2023/09/11,16:28:18.7,石垣島近海,23°8.0′N,124°30.0′E,37 km,2.7,---
2023/09/11,16:31:16.7,長野県中部,36°12.0′N,137°55.0′E,7 km,-10.6,---
2023/09/11,16:37:33.1,三陸沖,39°20.0′N,144°34.0′E,31 km,1.1,---
2023/09/11,16:38:48.3,栃木県北部,36°50.0′N,139°50.0′E,4 km,2.9,---
2023/09/11,16:41:33.0,宮城県沖,38°54.0′N,142°5.0′E,43 km,1,---
2023/09/11,16:41:59.1,岐阜県飛騨地方,36°1.0′N,137°32.0′E,7 km,-10.4,---
2023/09/11,16:43:02.5,岩手県沖,39°58.0′N,142°3.0′E,9 km,0.6,---
2023/09/11,16:43:29.1,トカラ列島近海,29°18.0′N,129°21.0′E,21 km,1.7,---
2023/09/11,16:43:34.7,栃木県北部,36°50.0′N,139°50.0′E,3 km,0,---
2023/09/11,16:45:12.3,紀伊水道,33°51.0′N,134°58.0′E,12 km,0.5,---
2023/09/11,16:45:47.4,奄美大島近海,28°25.0′N,129°40.0′E,38 km,1.7,---
2023/09/11,16:46:43.4,宮城県沖,38°17.0′N,141°47.0′E,56 km,2.3,---
2023/09/11,16:48:03.9,宮城県沖,38°6.0′N,141°59.0′E,40 km,0.7,---
2023/09/11,16:49:20.3,福島県沖,37°49.0′N,141°36.0′E,49 km,1.1,---
2023/09/11,16:51:10.0,房総半島南方沖,34°25.0′N,140°31.0′E,53 km,2.3,---
2023/09/11,16:51:33.4,宮城県沖,38°0.0′N,141°51.0′E,51 km,1.1,---
2023/09/11,16:54:03.7,福島県沖,37°41.0′N,142°21.0′E,23 km,1,---
2023/09/11,16:54:29.1,遠州灘,34°21.0′N,137°23.0′E,24 km,1.2,---
2023/09/11,16:54:54.3,秋田県内陸北部,40°17.0′N,140°42.0′E,6 km,0.1,---
2023/09/11,17:00:41.8,愛知県西部,35°15.0′N,137°17.0′E,47 km,1,---
2023/09/11,17:02:35.8,茨城県北部,36°49.0′N,140°34.0′E,9 km,0.3,---
2023/09/11,17:03:53.6,宮城県北部,38°53.0′N,140°51.0′E,8 km,0.7,---
2023/09/11,17:04:38.6,宮古島近海,24°51.0′N,125°0.0′E,14 km,1.3,---
2023/09/11,17:06:21.0,宮城県沖,38°12.0′N,141°43.0′E,47 km,0.7,---
2023/09/11,17:06:52.1,伊予灘,33°33.0′N,132°0.0′E,70 km,0.8,---
2023/09/11,17:09:56.2,福島県沖,37°51.0′N,141°35.0′E,45 km,0.6,---
2023/09/11,17:12:45.1,長野県南部,35°52.0′N,138°4.0′E,7 km,-10.5,---
2023/09/11,17:18:22.2,茨城県北部,36°48.0′N,140°34.0′E,7 km,0.2,---
2023/09/11,17:21:16.6,トカラ列島近海,29°15.0′N,129°28.0′E,23 km,1.4,---
2023/09/11,17:23:40.0,鳥取県中部,35°23.0′N,133°54.0′E,11 km,0.2,---
2023/09/11,17:26:48.3,福島県沖,37°49.0′N,141°37.0′E,48 km,0.6,---
2023/09/11,17:28:44.1,釧路地方中南部,43°20.0′N,143°58.0′E,12 km,-10.2,---
2023/09/11,17:29:18.1,岩手県沿岸北部,39°46.0′N,141°50.0′E,56 km,0.6,---
2023/09/11,17:33:30.3,千葉県北西部,35°32.0′N,140°15.0′E,46 km,0.9,---
2023/09/11,17:34:17.0,トカラ列島近海,29°18.0′N,129°23.0′E,15 km,1.9,---
2023/09/11,17:34:27.7,五島列島近海,32°43.0′N,129°42.0′E,10 km,0.6,---
2023/09/11,17:36:27.1,日向灘,31°60.0′N,131°41.0′E,35 km,0.6,---
2023/09/11,17:38:50.3,大分県西部,33°7.0′N,131°12.0′E,4 km,0.1,---
2023/09/11,17:39:08.4,青森県津軽北部,40°43.0′N,140°28.0′E,14 km,1,---
2023/09/11,17:39:38.8,大分県西部,33°7.0′N,131°12.0′E,2 km,-10.2,---
2023/09/11,17:40:04.9,青森県東方沖,40°39.0′N,142°21.0′E,43 km,1.2,---
2023/09/11,17:49:34.1,愛知県西部,35°6.0′N,137°17.0′E,38 km,0.2,---
2023/09/11,17:51:42.8,栃木県北部,36°38.0′N,139°26.0′E,9 km,0.3,---
2023/09/11,17:53:24.0,和歌山県北部,33°53.0′N,135°16.0′E,42 km,0.5,---
2023/09/11,17:58:57.7,千葉県北西部,35°32.0′N,140°16.0′E,45 km,1,---
2023/09/11,18:00:40.6,茨城県南部,36°9.0′N,140°2.0′E,68 km,1,---
2023/09/11,18:04:44.3,宮城県沖,38°2.0′N,141°41.0′E,47 km,0.8,---
2023/09/11,18:10:45.5,福島県沖,37°51.0′N,141°36.0′E,49 km,1.4,---
2023/09/11,18:12:10.6,トカラ列島近海,29°21.0′N,129°23.0′E,17 km,2,---
2023/09/11,18:13:00.1,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.3,---
2023/09/11,18:14:33.4,能登半島沖,37°32.0′N,137°20.0′E,13 km,0.2,---
2023/09/11,18:14:42.7,宮城県北部,38°53.0′N,140°51.0′E,7 km,0.5,---
2023/09/11,18:19:10.5,石垣島近海,23°10.0′N,124°30.0′E,60 km,2.6,---
2023/09/11,18:25:48.8,石垣島近海,24°30.0′N,124°24.0′E,43 km,0.5,---
2023/09/11,18:26:40.1,茨城県沖,36°21.0′N,141°2.0′E,30 km,1.1,---
2023/09/11,18:28:21.7,宮城県沖,38°24.0′N,141°45.0′E,56 km,1.1,---
2023/09/11,18:37:41.0,岩手県沖,39°26.0′N,142°31.0′E,32 km,1.5,---
2023/09/11,18:39:56.9,トカラ列島近海,29°22.0′N,129°19.0′E,24 km,1.8,---
2023/09/11,18:42:57.4,栃木県北部,36°39.0′N,139°26.0′E,11 km,-10.1,---
2023/09/11,18:44:21.4,北海道南西沖,42°20.0′N,139°15.0′E,23 km,2.3,---
2023/09/11,18:47:29.2,北海道南西沖,42°20.0′N,139°18.0′E,17 km,1.3,---
2023/09/11,18:50:06.3,豊後水道,32°47.0′N,132°24.0′E,34 km,0.2,---
2023/09/11,18:50:31.9,遠州灘,34°37.0′N,137°41.0′E,14 km,0.8,---
