地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/12,01:29:21.0,能登半島沖,37°37.0′N,137°20.0′E,7 km,0.1,---
2023/09/12,01:30:11.6,新潟県上越地方,36°58.0′N,137°43.0′E,4 km,1.2,---
2023/09/12,01:33:07.9,茨城県沖,36°41.0′N,141°29.0′E,35 km,0.9,---
2023/09/12,01:33:57.6,駿河湾南方沖,34°32.0′N,138°34.0′E,25 km,1.1,---
2023/09/12,01:38:17.5,長野県南部,35°56.0′N,137°41.0′E,9 km,-10.3,---
2023/09/12,01:39:37.7,能登半島沖,37°34.0′N,137°16.0′E,8 km,0.2,---
2023/09/12,01:39:56.4,和歌山県南部,33°43.0′N,135°29.0′E,11 km,0,---
2023/09/12,01:39:58.0,和歌山県北部,34°12.0′N,135°10.0′E,5 km,0.5,---
2023/09/12,01:43:11.7,福島県沖,37°14.0′N,142°7.0′E,19 km,1.2,---
2023/09/12,01:43:26.8,能登半島沖,37°35.0′N,137°21.0′E,11 km,0.2,---
2023/09/12,01:45:05.8,岐阜県飛騨地方,35°60.0′N,137°32.0′E,8 km,0.4,---
2023/09/12,01:46:12.1,トカラ列島近海,29°19.0′N,129°21.0′E,19 km,4.6,---
2023/09/12,01:48:38.5,千葉県東方沖,35°17.0′N,140°36.0′E,23 km,-1,---
2023/09/12,01:48:39.3,トカラ列島近海,29°20.0′N,129°21.0′E,15 km,3.2,---
2023/09/12,01:50:20.7,トカラ列島近海,29°20.0′N,129°21.0′E,16 km,2.5,---
2023/09/12,01:50:42.1,福島県中通り,37°5.0′N,140°14.0′E,124 km,0.6,---
2023/09/12,01:52:10.8,根室半島南東沖,43°15.0′N,146°6.0′E,46 km,1.6,---
2023/09/12,01:52:27.7,和歌山県北部,33°50.0′N,135°22.0′E,44 km,0.1,---
2023/09/12,01:53:54.3,石川県能登地方,37°30.0′N,137°12.0′E,12 km,1.1,---
2023/09/12,01:54:05.4,福島県沖,36°52.0′N,141°5.0′E,42 km,0.4,---
2023/09/12,01:54:41.1,周防灘,33°49.0′N,131°17.0′E,18 km,0.5,---
2023/09/12,01:58:53.5,十勝地方中部,42°45.0′N,143°37.0′E,76 km,1.5,---
2023/09/12,02:01:48.5,日向灘,31°46.0′N,131°42.0′E,18 km,0.5,---
2023/09/12,02:03:40.2,石川県能登地方,37°32.0′N,137°15.0′E,12 km,0.6,---
2023/09/12,02:04:43.5,福島県沖,37°28.0′N,142°13.0′E,18 km,0.8,---
2023/09/12,02:08:25.3,福島県沖,37°13.0′N,142°6.0′E,21 km,1.5,---
2023/09/12,02:10:43.2,三陸沖,39°10.0′N,143°21.0′E,5 km,1.6,---
2023/09/12,02:12:54.7,日向灘,31°45.0′N,131°41.0′E,28 km,1.4,---
2023/09/12,02:12:58.5,和歌山県北部,33°52.0′N,135°23.0′E,43 km,0.4,---
2023/09/12,02:13:31.9,関東東方沖,36°14.0′N,142°33.0′E,8 km,1.4,---
2023/09/12,02:13:50.9,日向灘,31°45.0′N,131°41.0′E,27 km,0.7,---
2023/09/12,02:13:55.7,茨城県南部,36°19.0′N,140°1.0′E,72 km,0.7,---
2023/09/12,02:14:14.5,三陸沖,38°37.0′N,144°3.0′E,31 km,1,---
2023/09/12,02:16:21.0,トカラ列島近海,29°19.0′N,129°22.0′E,19 km,3.2,---
2023/09/12,02:17:26.9,福島県沖,37°47.0′N,142°21.0′E,27 km,1.1,---
2023/09/12,02:18:01.6,関東東方沖,33°59.0′N,142°36.0′E,24 km,1.3,---
2023/09/12,02:23:57.7,橘湾,32°43.0′N,130°5.0′E,12 km,0.1,---
2023/09/12,02:25:19.7,台湾付近,24°32.0′N,121°46.0′E,54 km,2,---
2023/09/12,02:27:34.7,岩手県内陸南部,39°15.0′N,141°12.0′E,82 km,0.4,---
2023/09/12,02:29:13.0,三宅島近海,34°4.0′N,139°24.0′E,6 km,1.5,---
2023/09/12,02:30:17.1,フィリピン付近,19°35.0′N,121°18.0′E,161 km,4.1,---
2023/09/12,02:31:18.3,岩手県沖,40°26.0′N,142°20.0′E,73 km,0.7,---
2023/09/12,02:34:44.6,福島県沖,37°49.0′N,141°36.0′E,49 km,2.1,---
2023/09/12,02:36:23.6,長野県南部,35°50.0′N,138°2.0′E,10 km,0,---
2023/09/12,02:36:24.4,奄美大島近海,28°8.0′N,129°6.0′E,21 km,1,---
2023/09/12,02:38:24.1,福島県沖,37°49.0′N,141°36.0′E,47 km,0.8,---
2023/09/12,02:38:41.6,奄美大島近海,28°20.0′N,129°24.0′E,34 km,1.3,---
2023/09/12,02:38:50.6,福島県沖,37°49.0′N,141°36.0′E,48 km,1.6,---
2023/09/12,02:40:48.6,福島県沖,37°50.0′N,141°36.0′E,48 km,1.1,---
2023/09/12,02:42:47.7,薩摩半島西方沖,31°5.0′N,130°15.0′E,171 km,1.8,---
2023/09/12,02:44:04.7,石垣島近海,24°24.0′N,124°13.0′E,12 km,1.7,---
2023/09/12,02:44:10.8,房総半島南方沖,34°13.0′N,140°10.0′E,46 km,1.8,---
2023/09/12,02:45:29.8,福島県沖,37°48.0′N,141°37.0′E,55 km,1.1,---
2023/09/12,02:56:31.9,トカラ列島近海,29°17.0′N,129°21.0′E,22 km,1.8,---
2023/09/12,03:00:27.6,福井県嶺北,35°47.0′N,136°40.0′E,12 km,0.1,---
2023/09/12,03:05:24.9,トカラ列島近海,29°19.0′N,129°12.0′E,26 km,2.6,---
2023/09/12,03:10:00.0,滋賀県北部,35°28.0′N,136°18.0′E,12 km,0.2,---
2023/09/12,03:13:54.0,山梨県東部・富士五湖,35°37.0′N,138°52.0′E,165 km,1.9,---
2023/09/12,03:16:55.2,日向灘,31°45.0′N,131°43.0′E,24 km,0.5,---
2023/09/12,03:17:54.6,トカラ列島近海,29°20.0′N,129°20.0′E,22 km,2.2,---
2023/09/12,03:18:38.4,岩手県沖,39°28.0′N,142°24.0′E,31 km,0.7,---
2023/09/12,03:21:14.4,トカラ列島近海,29°19.0′N,129°21.0′E,17 km,2.6,---
2023/09/12,03:21:37.6,宮崎県南部山沿い,32°1.0′N,130°56.0′E,8 km,0.1,---
2023/09/12,03:21:44.3,関東東方沖,34°3.0′N,141°41.0′E,24 km,1.3,---
2023/09/12,03:24:11.6,新島・神津島近海,34°28.0′N,139°12.0′E,14 km,1.5,---
2023/09/12,03:30:10.0,沖縄本島近海,24°34.0′N,127°48.0′E,70 km,3.7,---
2023/09/12,03:32:53.7,茨城県北部,36°47.0′N,140°35.0′E,5 km,-10.1,---
2023/09/12,03:33:01.5,沖縄本島近海,25°18.0′N,128°17.0′E,55 km,2.5,---
2023/09/12,03:33:16.0,福井県嶺北,35°54.0′N,136°41.0′E,9 km,0.9,---
2023/09/12,03:33:57.1,大隅半島東方沖,30°48.0′N,131°30.0′E,28 km,1,---
2023/09/12,03:34:01.4,福島県沖,37°50.0′N,141°37.0′E,48 km,1,---
2023/09/12,03:34:06.3,三陸沖,38°16.0′N,144°50.0′E,28 km,2.2,---
2023/09/12,03:38:57.5,栃木県北部,36°39.0′N,139°27.0′E,9 km,0.1,---
2023/09/12,03:39:44.4,熊本県球磨地方,32°18.0′N,131°4.0′E,15 km,0.2,---
2023/09/12,03:40:46.9,茨城県沖,36°9.0′N,140°37.0′E,44 km,0.6,---
2023/09/12,03:44:39.7,関東東方沖,36°24.0′N,142°37.0′E,8 km,1.2,---
2023/09/12,03:46:50.7,岩手県沖,39°26.0′N,142°31.0′E,31 km,1.1,---
2023/09/12,03:49:15.1,福島県沖,36°48.0′N,142°0.0′E,13 km,1.2,---
2023/09/12,03:53:30.5,能登半島沖,37°38.0′N,137°13.0′E,5 km,0.9,---
2023/09/12,03:55:56.6,福島県沖,37°9.0′N,141°58.0′E,24 km,1.3,---
2023/09/12,03:57:55.8,三陸沖,39°9.0′N,143°35.0′E,17 km,1.7,---
2023/09/12,03:59:01.9,トカラ列島近海,29°17.0′N,129°21.0′E,24 km,1.9,---
2023/09/12,04:00:59.8,秋田県沿岸南部,39°30.0′N,140°15.0′E,11 km,0.1,---
2023/09/12,04:01:03.7,トカラ列島近海,29°18.0′N,129°12.0′E,20 km,1.6,---
2023/09/12,04:03:15.4,茨城県沖,36°15.0′N,140°50.0′E,43 km,0.6,---
2023/09/12,04:03:41.0,福島県沖,36°47.0′N,142°15.0′E,8 km,1.5,---
2023/09/12,04:04:09.9,石川県能登地方,37°32.0′N,137°20.0′E,13 km,1.5,---
2023/09/12,04:04:40.2,和歌山県南方沖,33°30.0′N,136°6.0′E,24 km,0.5,---
2023/09/12,04:06:24.2,福島県浜通り,37°0.0′N,140°43.0′E,97 km,0.9,---
2023/09/12,04:08:24.9,福島県沖,37°45.0′N,141°43.0′E,51 km,-1,---
2023/09/12,04:09:50.9,能登半島沖,37°32.0′N,137°11.0′E,13 km,0.3,---
2023/09/12,04:10:51.9,能登半島沖,37°31.0′N,137°12.0′E,12 km,-1,---
2023/09/12,04:11:13.7,岩手県内陸南部,39°10.0′N,140°51.0′E,8 km,-10.1,---
2023/09/12,04:11:42.8,長野県南部,35°54.0′N,137°37.0′E,7 km,-10.3,---
2023/09/12,04:13:00.2,熊本県熊本地方,32°31.0′N,130°40.0′E,10 km,0.4,---
2023/09/12,04:14:04.6,日高地方中部,42°15.0′N,142°39.0′E,41 km,2,---
2023/09/12,04:15:30.8,和歌山県北部,34°4.0′N,135°22.0′E,4 km,-10.8,---
2023/09/12,04:16:52.0,有明海,32°56.0′N,130°23.0′E,11 km,0.4,---
2023/09/12,04:17:10.0,能登半島沖,37°36.0′N,137°14.0′E,15 km,0.9,---
2023/09/12,04:21:49.9,三陸沖,38°16.0′N,144°49.0′E,25 km,2.8,---
2023/09/12,04:22:18.8,長崎県南西部,32°51.0′N,129°45.0′E,9 km,-10.2,---
2023/09/12,04:25:28.7,福島県沖,37°32.0′N,141°31.0′E,45 km,1.1,---
2023/09/12,04:29:44.3,トカラ列島近海,29°19.0′N,129°13.0′E,28 km,1.6,---
2023/09/12,04:30:57.6,与那国島近海,24°10.0′N,122°36.0′E,17 km,1.6,---
2023/09/12,04:33:29.0,大阪府北部,34°51.0′N,135°29.0′E,11 km,0.7,---
2023/09/12,04:34:10.5,茨城県北部,36°47.0′N,140°34.0′E,7 km,-10.1,---
2023/09/12,04:38:18.3,トカラ列島近海,29°18.0′N,129°21.0′E,24 km,1.6,---
2023/09/12,04:38:37.0,福島県沖,37°44.0′N,141°43.0′E,56 km,2.4,---
2023/09/12,04:40:43.1,静岡県伊豆地方,34°48.0′N,138°52.0′E,10 km,0.5,---
2023/09/12,04:43:20.6,石垣島近海,24°42.0′N,123°50.0′E,67 km,1.8,---
2023/09/12,04:43:42.9,千葉県東方沖,35°22.0′N,140°32.0′E,26 km,2.2,---
2023/09/12,04:44:32.2,佐渡付近,37°55.0′N,138°9.0′E,18 km,0.2,---
2023/09/12,04:44:57.2,静岡県伊豆地方,34°48.0′N,138°52.0′E,8 km,0.1,---
2023/09/12,04:47:32.2,能登半島沖,37°31.0′N,137°13.0′E,11 km,0.5,---
2023/09/12,04:56:06.2,熊本県熊本地方,32°33.0′N,130°45.0′E,8 km,-10.3,---
2023/09/12,04:59:10.8,茨城県沖,36°28.0′N,141°5.0′E,16 km,1.1,---
2023/09/12,05:04:30.2,福島県沖,37°38.0′N,141°36.0′E,43 km,0.6,---
2023/09/12,05:04:46.3,能登半島沖,37°33.0′N,137°18.0′E,12 km,0.1,---
2023/09/12,05:09:07.4,千葉県東方沖,35°19.0′N,140°34.0′E,18 km,1.4,---
2023/09/12,05:10:33.5,宮城県沖,38°17.0′N,142°13.0′E,31 km,0.9,---
2023/09/12,05:11:01.9,有明海,32°60.0′N,130°24.0′E,11 km,-10.1,---
2023/09/12,05:12:22.7,紀伊水道,33°50.0′N,134°50.0′E,19 km,0.4,---
2023/09/12,05:17:06.0,茨城県沖,36°23.0′N,140°47.0′E,35 km,0.8,---
2023/09/12,05:19:01.3,長野県南部,35°45.0′N,138°11.0′E,16 km,0.2,---
2023/09/12,05:20:24.4,茨城県沖,36°25.0′N,141°34.0′E,22 km,1.6,---
2023/09/12,05:25:52.8,福島県中通り,36°54.0′N,140°32.0′E,4 km,0.4,---
2023/09/12,05:26:04.6,宮城県北部,38°54.0′N,140°52.0′E,8 km,0,---
2023/09/12,05:26:28.0,福島県中通り,36°53.0′N,140°33.0′E,8 km,0.1,---
2023/09/12,05:28:28.4,青森県三八上北地方,40°28.0′N,141°32.0′E,116 km,0.8,---
2023/09/12,05:30:06.0,岩手県沖,39°38.0′N,142°31.0′E,35 km,1,---
2023/09/12,05:30:14.5,山口県西部,34°0.0′N,131°16.0′E,12 km,0.3,---
2023/09/12,05:31:01.4,福島県沖,37°6.0′N,142°12.0′E,13 km,1.2,---
2023/09/12,05:31:14.0,千葉県東方沖,35°18.0′N,140°33.0′E,20 km,0.9,---
2023/09/12,05:32:07.2,千葉県東方沖,35°19.0′N,140°34.0′E,10 km,0.8,---
2023/09/12,05:32:14.0,岩手県沖,39°38.0′N,142°31.0′E,34 km,1,---
2023/09/12,05:37:14.0,岩手県沖,39°28.0′N,142°19.0′E,37 km,0.3,---
2023/09/12,05:43:31.2,鹿児島湾,31°34.0′N,130°36.0′E,11 km,0.4,---
2023/09/12,05:45:13.5,福島県沖,37°30.0′N,142°34.0′E,8 km,0.6,---
2023/09/12,05:45:56.6,トカラ列島近海,29°19.0′N,129°9.0′E,17 km,1.6,---
2023/09/12,05:46:44.0,トカラ列島近海,29°21.0′N,129°13.0′E,20 km,2.1,---
2023/09/12,05:50:02.9,神奈川県西部,35°19.0′N,139°4.0′E,17 km,0.3,---
2023/09/12,05:50:59.9,岐阜県美濃中西部,35°49.0′N,136°57.0′E,6 km,0.5,---
2023/09/12,05:51:45.1,福島県沖,37°37.0′N,142°22.0′E,23 km,1.5,---
2023/09/12,05:53:23.6,東京都２３区,35°45.0′N,139°50.0′E,78 km,2.4,---
2023/09/12,05:55:53.3,福島県沖,37°52.0′N,141°37.0′E,49 km,1.2,---
2023/09/12,06:01:22.4,福島県沖,37°14.0′N,143°35.0′E,29 km,1.1,---
2023/09/12,06:02:10.5,能登半島沖,37°32.0′N,137°14.0′E,13 km,0.5,---
2023/09/12,06:02:55.8,トカラ列島近海,29°18.0′N,129°22.0′E,18 km,1.9,---
2023/09/12,06:03:14.2,福島県沖,37°37.0′N,142°23.0′E,24 km,0.9,---
2023/09/12,06:04:28.1,上川地方北部,44°52.0′N,142°6.0′E,7 km,1.6,---
2023/09/12,06:07:31.0,熊本県阿蘇地方,32°53.0′N,131°2.0′E,4 km,0.5,---
2023/09/12,06:07:32.9,岐阜県美濃中西部,35°32.0′N,136°45.0′E,10 km,0.4,---
2023/09/12,06:11:48.2,釧路沖,41°17.0′N,145°57.0′E,18 km,1.6,---
2023/09/12,06:15:11.6,沖縄本島近海,27°9.0′N,127°43.0′E,13 km,-1,---
2023/09/12,06:15:45.2,能登半島沖,37°32.0′N,137°20.0′E,13 km,0.5,---
2023/09/12,06:15:53.8,福島県沖,37°24.0′N,141°55.0′E,33 km,1.2,---
2023/09/12,06:16:23.3,四国沖,33°21.0′N,134°47.0′E,10 km,1,---
2023/09/12,06:16:58.1,静岡県東部,35°24.0′N,138°56.0′E,16 km,0.3,---
2023/09/12,06:16:59.9,千葉県東方沖,35°19.0′N,140°34.0′E,19 km,1.1,---
2023/09/12,06:18:42.5,四国沖,33°18.0′N,134°42.0′E,13 km,1.6,---
2023/09/12,06:24:18.5,栃木県北部,37°8.0′N,139°58.0′E,3 km,1.2,---
2023/09/12,06:27:12.9,奄美大島近海,28°14.0′N,129°58.0′E,23 km,-1,---
2023/09/12,06:27:49.4,紀伊水道,33°59.0′N,135°5.0′E,4 km,0.6,---
2023/09/12,06:28:45.7,石垣島近海,24°34.0′N,124°3.0′E,0 km,0.1,---
2023/09/12,06:31:45.9,宮古島近海,24°37.0′N,125°11.0′E,44 km,2.4,---
2023/09/12,06:32:24.0,長野県南部,35°58.0′N,137°36.0′E,6 km,-10.1,---
2023/09/12,06:33:42.7,トカラ列島近海,29°19.0′N,129°18.0′E,24 km,2.4,---
2023/09/12,06:34:19.8,和歌山県北部,34°8.0′N,135°11.0′E,6 km,0.3,---
2023/09/12,06:40:59.5,トカラ列島近海,29°18.0′N,129°13.0′E,25 km,1.7,---
2023/09/12,06:41:10.7,宮城県沖,38°21.0′N,142°9.0′E,39 km,1.2,---
2023/09/12,06:43:14.4,能登半島沖,37°33.0′N,137°14.0′E,10 km,0,---
2023/09/12,06:43:57.5,能登半島沖,37°31.0′N,137°12.0′E,14 km,0.8,---
2023/09/12,06:44:13.1,四国沖,33°18.0′N,134°43.0′E,5 km,1.6,---
2023/09/12,06:46:17.8,大隅半島東方沖,31°5.0′N,131°32.0′E,26 km,0.7,---
2023/09/12,06:46:48.8,福島県沖,37°32.0′N,141°31.0′E,54 km,1.2,---
2023/09/12,06:47:18.6,高知県中部,33°47.0′N,133°32.0′E,6 km,0.4,---
2023/09/12,06:49:32.1,茨城県沖,36°27.0′N,141°29.0′E,27 km,1.2,---
2023/09/12,06:50:01.8,大隅半島東方沖,31°12.0′N,131°25.0′E,36 km,1.1,---
2023/09/12,06:50:16.3,紀伊水道,33°43.0′N,134°48.0′E,39 km,1,---
2023/09/12,06:51:33.8,千葉県東方沖,35°19.0′N,140°34.0′E,14 km,0.8,---
2023/09/12,06:57:16.2,福島県沖,37°52.0′N,141°38.0′E,49 km,2.1,---
2023/09/12,06:57:58.0,北西太平洋,46°38.0′N,154°32.0′E,30 km,4,---
2023/09/12,06:58:47.7,関東東方沖,34°30.0′N,141°19.0′E,29 km,1.4,---
2023/09/12,06:58:47.9,福島県沖,37°13.0′N,142°8.0′E,22 km,1.2,---
2023/09/12,06:58:52.8,千葉県東方沖,35°21.0′N,140°30.0′E,21 km,0.9,---
2023/09/12,07:04:07.7,静岡県西部,35°6.0′N,137°48.0′E,14 km,-10.2,---
2023/09/12,07:05:08.7,石垣島近海,23°9.0′N,124°26.0′E,58 km,2.2,---
2023/09/12,07:08:05.0,鳥取県西部,35°16.0′N,133°16.0′E,29 km,0.5,---
2023/09/12,07:08:32.8,岩手県沖,39°58.0′N,142°4.0′E,10 km,0.7,---
2023/09/12,07:12:32.4,宮城県沖,38°16.0′N,141°30.0′E,17 km,1.2,---
2023/09/12,07:13:50.3,茨城県北部,36°29.0′N,140°35.0′E,56 km,1.3,---
2023/09/12,07:17:14.7,房総半島南方沖,34°21.0′N,140°14.0′E,53 km,1.5,---
2023/09/12,07:17:24.9,沖縄本島近海,26°24.0′N,127°48.0′E,15 km,1.7,---
2023/09/12,07:17:33.5,福島県沖,37°46.0′N,141°35.0′E,52 km,1,---
2023/09/12,07:22:42.9,福島県沖,37°24.0′N,141°43.0′E,42 km,1.7,---
2023/09/12,07:23:54.4,四国沖,32°29.0′N,134°40.0′E,40 km,2,---
2023/09/12,07:26:09.8,和歌山県北部,34°15.0′N,135°27.0′E,7 km,1.2,---
2023/09/12,07:26:16.6,浦河沖,41°40.0′N,142°16.0′E,79 km,1.7,---
2023/09/12,07:26:19.5,石垣島近海,23°13.0′N,124°34.0′E,26 km,1.7,---
2023/09/12,07:29:01.0,宮崎県北部山沿い,32°28.0′N,131°28.0′E,16 km,0.2,---
2023/09/12,07:29:40.5,栃木県南部,36°21.0′N,139°44.0′E,111 km,1.5,---
2023/09/12,07:29:47.2,島根県東部,35°3.0′N,132°47.0′E,5 km,-10.4,---
2023/09/12,07:29:59.4,紀伊水道,34°3.0′N,135°5.0′E,7 km,1.4,---
2023/09/12,07:35:54.9,三陸沖,39°8.0′N,143°35.0′E,18 km,1.6,---
2023/09/12,07:36:00.6,福島県沖,37°10.0′N,141°55.0′E,27 km,1,---
2023/09/12,07:36:33.8,福島県沖,37°9.0′N,141°55.0′E,26 km,0.9,---
2023/09/12,07:39:10.7,紀伊水道,34°3.0′N,135°7.0′E,5 km,0.3,---
2023/09/12,07:41:25.2,長崎県南西部,32°52.0′N,129°44.0′E,9 km,0.2,---
2023/09/12,07:41:57.9,愛媛県南予,33°33.0′N,132°38.0′E,39 km,0.3,---
2023/09/12,07:42:05.3,愛媛県南予,33°33.0′N,132°38.0′E,38 km,0.3,---
2023/09/12,07:43:39.1,茨城県北部,36°42.0′N,140°34.0′E,9 km,0.2,---
2023/09/12,07:46:05.3,豊後水道,33°17.0′N,132°3.0′E,48 km,0.4,---
2023/09/12,07:47:52.9,岩手県沖,39°9.0′N,142°24.0′E,24 km,0.9,---
2023/09/12,07:50:35.0,周防灘,33°49.0′N,131°17.0′E,17 km,0.9,---
2023/09/12,07:52:29.5,岩手県沖,39°45.0′N,142°14.0′E,83 km,1.1,---
2023/09/12,07:54:41.0,広島県北部,34°56.0′N,132°52.0′E,11 km,0,---
2023/09/12,07:56:13.7,八丈島近海,33°16.0′N,139°59.0′E,102 km,2.5,---
2023/09/12,07:57:28.4,トカラ列島近海,29°19.0′N,129°21.0′E,18 km,2.3,---
2023/09/12,07:57:54.8,紀伊水道,34°3.0′N,135°7.0′E,6 km,0.1,---
2023/09/12,08:02:50.3,日向灘,32°0.0′N,131°33.0′E,46 km,0.5,---
2023/09/12,08:04:24.4,長野県中部,36°16.0′N,137°39.0′E,5 km,-10.1,---
2023/09/12,08:05:05.3,茨城県沖,36°40.0′N,141°43.0′E,19 km,1,---
2023/09/12,08:06:10.7,伊豆大島近海,34°44.0′N,139°38.0′E,104 km,1.8,---
2023/09/12,08:07:55.6,栃木県北部,36°50.0′N,139°50.0′E,3 km,0.1,---
2023/09/12,08:13:32.1,日向灘,32°3.0′N,131°47.0′E,31 km,1,---
2023/09/12,08:22:26.3,宮城県沖,38°59.0′N,142°23.0′E,32 km,1.1,---
2023/09/12,08:24:05.4,トカラ列島近海,29°20.0′N,129°25.0′E,14 km,-1,---
2023/09/12,08:24:42.4,石川県能登地方,37°31.0′N,137°15.0′E,13 km,1,---
2023/09/12,08:29:24.6,与那国島近海,24°49.0′N,122°27.0′E,2 km,2.6,---
2023/09/12,08:31:32.8,石川県能登地方,37°31.0′N,137°16.0′E,14 km,1.3,---
2023/09/12,08:32:43.7,福島県沖,37°16.0′N,142°14.0′E,17 km,1.1,---
2023/09/12,08:36:29.0,石川県能登地方,37°29.0′N,137°11.0′E,11 km,1.8,---
2023/09/12,08:38:21.6,長野県南部,35°44.0′N,137°55.0′E,17 km,0.1,---
2023/09/12,08:41:34.6,与那国島近海,24°45.0′N,122°27.0′E,21 km,2.4,---
2023/09/12,08:41:47.0,福島県沖,37°51.0′N,141°45.0′E,63 km,4,---
2023/09/12,08:42:07.4,青森県三八上北地方,41°5.0′N,141°16.0′E,11 km,0.6,---
