地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/10,01:05:07.2,房総半島南方沖,34°22.0′N,140°29.0′E,59 km,1.3,---
2023/09/10,01:06:58.0,千葉県東方沖,35°38.0′N,140°43.0′E,46 km,1,---
2023/09/10,01:07:00.2,栃木県北部,36°38.0′N,139°26.0′E,9 km,-10.4,---
2023/09/10,01:07:40.8,栃木県北部,36°38.0′N,139°27.0′E,10 km,-1,---
2023/09/10,01:09:05.4,群馬県南部,36°34.0′N,139°23.0′E,5 km,0.3,---
2023/09/10,01:09:17.4,栃木県北部,36°38.0′N,139°27.0′E,9 km,-10.1,---
2023/09/10,01:09:34.8,栃木県北部,36°38.0′N,139°27.0′E,9 km,-10.2,---
2023/09/10,01:09:52.1,宮城県北部,38°57.0′N,140°53.0′E,6 km,0.1,---
2023/09/10,01:11:26.6,栃木県北部,36°38.0′N,139°26.0′E,9 km,-10.5,---
2023/09/10,01:12:22.2,栃木県北部,36°38.0′N,139°27.0′E,9 km,-10.3,---
2023/09/10,01:13:18.2,栃木県北部,36°38.0′N,139°26.0′E,9 km,0.3,---
2023/09/10,01:14:52.4,トカラ列島近海,29°19.0′N,129°22.0′E,20 km,2.3,---
2023/09/10,01:15:07.3,福島県中通り,37°17.0′N,139°59.0′E,8 km,0.3,---
2023/09/10,01:17:10.7,トカラ列島近海,29°19.0′N,129°13.0′E,27 km,1.4,---
2023/09/10,01:19:18.2,京都府南部,35°1.0′N,135°34.0′E,8 km,0.6,---
2023/09/10,01:20:24.0,愛知県西部,35°22.0′N,136°52.0′E,11 km,0.1,---
2023/09/10,01:21:24.7,トカラ列島近海,29°18.0′N,129°17.0′E,22 km,2.2,---
2023/09/10,01:21:29.6,愛知県東部,34°36.0′N,137°4.0′E,4 km,0.5,---
2023/09/10,01:22:35.0,岐阜県美濃中西部,35°22.0′N,136°51.0′E,11 km,0.6,---
2023/09/10,01:27:13.1,静岡県西部,35°5.0′N,137°55.0′E,18 km,0,---
2023/09/10,01:27:16.1,石川県能登地方,37°29.0′N,137°9.0′E,12 km,-10.5,---
2023/09/10,01:27:54.6,石川県能登地方,37°28.0′N,137°15.0′E,8 km,0.4,---
2023/09/10,01:28:01.2,岩手県内陸南部,39°3.0′N,140°52.0′E,7 km,0.5,---
2023/09/10,01:29:02.8,福島県沖,37°10.0′N,141°12.0′E,16 km,0.8,---
2023/09/10,01:29:50.7,福島県沖,37°26.0′N,141°53.0′E,37 km,1.2,---
2023/09/10,01:33:03.0,大分県西部,33°7.0′N,131°12.0′E,2 km,0.1,---
2023/09/10,01:33:07.9,石川県能登地方,37°31.0′N,137°18.0′E,13 km,0.3,---
2023/09/10,01:35:15.9,日向灘,32°34.0′N,131°51.0′E,19 km,0.5,---
2023/09/10,01:35:27.7,トカラ列島近海,29°17.0′N,129°22.0′E,17 km,1.8,---
2023/09/10,01:36:00.9,福島県沖,37°39.0′N,141°35.0′E,53 km,1.2,---
2023/09/10,01:36:14.6,上川地方中部,43°44.0′N,142°34.0′E,200 km,1.8,---
2023/09/10,01:36:40.6,紀伊水道,34°5.0′N,135°5.0′E,9 km,-10.2,---
2023/09/10,01:37:30.4,トカラ列島近海,29°20.0′N,129°25.0′E,14 km,3.1,---
2023/09/10,01:38:49.6,青森県三八上北地方,40°28.0′N,140°54.0′E,7 km,0.1,---
2023/09/10,01:39:05.1,三陸沖,39°8.0′N,142°54.0′E,12 km,1.2,---
2023/09/10,01:39:16.5,壱岐・対馬近海,33°25.0′N,129°45.0′E,14 km,1.3,---
2023/09/10,01:41:24.9,津軽海峡,41°27.0′N,141°14.0′E,10 km,0.3,---
2023/09/10,01:43:22.7,熊本県熊本地方,32°48.0′N,130°37.0′E,12 km,-10.3,---
2023/09/10,01:44:03.8,福島県沖,37°7.0′N,141°59.0′E,26 km,1.4,---
2023/09/10,01:44:39.3,宮城県沖,38°12.0′N,142°19.0′E,34 km,1.5,---
2023/09/10,01:45:01.8,関東東方沖,34°9.0′N,141°43.0′E,53 km,1.4,---
2023/09/10,01:45:18.4,能登半島沖,37°31.0′N,137°12.0′E,14 km,0.4,---
2023/09/10,01:47:22.9,香川県西部,34°8.0′N,133°47.0′E,12 km,-10.2,---
2023/09/10,01:49:01.5,日向灘,32°33.0′N,131°45.0′E,13 km,0.7,---
2023/09/10,01:51:08.7,福島県沖,37°47.0′N,141°46.0′E,56 km,1,---
2023/09/10,01:51:35.7,岐阜県飛騨地方,36°1.0′N,137°31.0′E,10 km,0.2,---
2023/09/10,01:51:57.4,千葉県東方沖,35°46.0′N,141°11.0′E,29 km,1.3,---
2023/09/10,01:56:20.1,和歌山県北部,34°13.0′N,135°27.0′E,6 km,-10.5,---
2023/09/10,01:56:26.7,岐阜県飛騨地方,36°15.0′N,136°54.0′E,6 km,0.1,---
2023/09/10,01:57:27.9,トカラ列島近海,29°18.0′N,129°22.0′E,20 km,3.8,---
2023/09/10,01:57:36.8,石川県能登地方,37°31.0′N,137°14.0′E,14 km,0.7,---
2023/09/10,01:59:32.1,駿河湾,34°47.0′N,138°29.0′E,26 km,0.6,---
2023/09/10,02:00:46.8,種子島近海,30°14.0′N,130°56.0′E,15 km,2.5,---
2023/09/10,02:02:16.2,日向灘,31°56.0′N,131°37.0′E,36 km,0.3,---
2023/09/10,02:03:13.0,石川県能登地方,37°30.0′N,137°15.0′E,14 km,0.5,---
2023/09/10,02:03:21.2,トカラ列島近海,29°56.0′N,130°0.0′E,8 km,2.3,---
2023/09/10,02:04:01.7,能登半島沖,37°32.0′N,137°14.0′E,15 km,0.1,---
2023/09/10,02:04:04.1,沖縄本島近海,27°28.0′N,128°39.0′E,40 km,1.5,---
2023/09/10,02:05:06.2,石川県能登地方,37°31.0′N,137°14.0′E,13 km,0.4,---
2023/09/10,02:07:16.7,鹿児島県薩摩地方,31°31.0′N,130°21.0′E,1 km,-10.3,---
2023/09/10,02:09:03.0,紀伊水道,33°51.0′N,134°58.0′E,11 km,0.2,---
2023/09/10,02:09:39.5,長野県南部,35°56.0′N,137°41.0′E,9 km,0.3,---
2023/09/10,02:10:46.6,胆振地方中東部,42°35.0′N,141°58.0′E,34 km,1.2,---
2023/09/10,02:11:54.3,宮城県沖,38°21.0′N,142°22.0′E,38 km,1,---
2023/09/10,02:12:59.9,岐阜県美濃中西部,35°24.0′N,136°52.0′E,9 km,-10.3,---
2023/09/10,02:13:19.7,房総半島南方沖,34°22.0′N,140°54.0′E,50 km,1.7,---
2023/09/10,02:14:11.7,能登半島沖,37°37.0′N,137°20.0′E,16 km,0.3,---
2023/09/10,02:15:30.9,福島県沖,37°17.0′N,142°1.0′E,48 km,0.9,---
2023/09/10,02:17:09.5,豊後水道,32°52.0′N,132°9.0′E,39 km,0.4,---
2023/09/10,02:17:13.0,山梨県東部・富士五湖,35°29.0′N,138°59.0′E,22 km,-10.2,---
2023/09/10,02:17:39.7,三陸沖,38°46.0′N,144°46.0′E,25 km,1.1,---
2023/09/10,02:17:49.9,津軽海峡,41°27.0′N,141°14.0′E,11 km,1.1,---
2023/09/10,02:18:18.8,栃木県北部,36°39.0′N,139°26.0′E,10 km,-10.4,---
2023/09/10,02:18:25.5,青森県三八上北地方,40°29.0′N,141°32.0′E,80 km,1,---
2023/09/10,02:20:10.4,福島県沖,37°8.0′N,142°15.0′E,18 km,1.4,---
2023/09/10,02:20:11.7,三陸沖,37°55.0′N,144°30.0′E,13 km,1.5,---
2023/09/10,02:20:24.1,島根県西部,34°32.0′N,131°48.0′E,15 km,0.1,---
2023/09/10,02:21:33.1,栃木県北部,36°38.0′N,139°26.0′E,9 km,0,---
2023/09/10,02:25:23.4,鹿児島県薩摩地方,32°7.0′N,130°9.0′E,7 km,-10.3,---
2023/09/10,02:26:49.9,日向灘,31°41.0′N,131°30.0′E,40 km,0.8,---
2023/09/10,02:27:25.1,トカラ列島近海,29°20.0′N,129°14.0′E,27 km,1.9,---
2023/09/10,02:27:33.5,石川県能登地方,37°29.0′N,137°12.0′E,11 km,0.3,---
2023/09/10,02:27:57.1,三陸沖,40°24.0′N,145°38.0′E,27 km,1.8,---
2023/09/10,02:28:02.5,福島県沖,37°7.0′N,141°59.0′E,28 km,1.1,---
2023/09/10,02:33:38.0,根室半島南東沖,43°4.0′N,145°38.0′E,46 km,1.3,---
2023/09/10,02:33:52.5,和歌山県北部,34°4.0′N,135°31.0′E,55 km,0.2,---
2023/09/10,02:35:52.9,十勝沖,41°46.0′N,143°38.0′E,34 km,1.5,---
2023/09/10,02:36:32.7,伊予灘,33°43.0′N,132°24.0′E,45 km,0.1,---
2023/09/10,02:38:47.0,沖縄本島近海,27°19.0′N,128°59.0′E,26 km,1.4,---
2023/09/10,02:39:28.0,トカラ列島近海,29°19.0′N,129°22.0′E,17 km,1.9,---
2023/09/10,02:44:38.7,能登半島沖,37°33.0′N,137°16.0′E,12 km,0.1,---
2023/09/10,02:45:43.7,福島県沖,37°7.0′N,141°58.0′E,28 km,1.9,---
2023/09/10,02:46:22.2,トカラ列島近海,29°19.0′N,129°24.0′E,18 km,1.6,---
2023/09/10,02:46:56.5,千葉県北西部,35°51.0′N,140°27.0′E,38 km,0.4,---
2023/09/10,02:47:47.7,浦河沖,41°39.0′N,142°43.0′E,29 km,1.4,---
2023/09/10,02:48:11.6,高知県中部,33°39.0′N,133°47.0′E,7 km,0,---
2023/09/10,02:49:51.0,山口県東部,33°60.0′N,131°56.0′E,8 km,0.2,---
2023/09/10,02:52:00.8,新潟県中越地方,37°28.0′N,139°11.0′E,12 km,0.2,---
2023/09/10,02:53:09.9,十勝地方北部,43°24.0′N,143°60.0′E,23 km,-10.1,---
2023/09/10,02:54:42.1,トカラ列島近海,29°18.0′N,129°24.0′E,21 km,1.6,---
2023/09/10,02:55:05.9,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,-10.6,---
2023/09/10,02:55:37.4,三重県北部,34°54.0′N,136°26.0′E,14 km,0.8,---
2023/09/10,02:57:36.0,茨城県沖,36°18.0′N,141°3.0′E,47 km,0.8,---
2023/09/10,02:59:24.4,トカラ列島近海,29°20.0′N,129°24.0′E,19 km,2.7,---
2023/09/10,03:03:16.5,岩手県沖,39°58.0′N,142°7.0′E,13 km,0.9,---
2023/09/10,03:03:50.4,北海道南西沖,42°26.0′N,138°59.0′E,14 km,1.5,---
2023/09/10,03:04:29.4,石川県能登地方,37°30.0′N,137°15.0′E,13 km,0.5,---
2023/09/10,03:06:52.4,薩摩半島西方沖,31°40.0′N,128°56.0′E,4 km,2.1,---
2023/09/10,03:10:05.1,浦河沖,41°40.0′N,142°51.0′E,25 km,1.3,---
2023/09/10,03:10:42.8,宮城県沖,38°39.0′N,142°10.0′E,43 km,3.6,---
2023/09/10,03:14:29.2,岐阜県飛騨地方,36°17.0′N,137°37.0′E,3 km,0.4,---
2023/09/10,03:14:48.5,愛知県西部,35°6.0′N,137°17.0′E,39 km,2.5,---
2023/09/10,03:14:59.9,台湾付近,23°30.0′N,121°38.0′E,23 km,2.6,---
2023/09/10,03:15:17.8,能登半島沖,37°31.0′N,137°13.0′E,12 km,0.3,---
2023/09/10,03:20:24.4,釧路沖,42°18.0′N,144°30.0′E,13 km,1.9,---
2023/09/10,03:24:46.1,沖縄本島近海,26°20.0′N,127°38.0′E,21 km,1.3,---
2023/09/10,03:25:40.7,奄美大島近海,28°9.0′N,129°17.0′E,40 km,1.1,---
2023/09/10,03:27:42.6,鹿児島県薩摩地方,31°31.0′N,130°22.0′E,7 km,-10.3,---
2023/09/10,03:28:54.8,トカラ列島近海,29°18.0′N,129°10.0′E,25 km,1.4,---
2023/09/10,03:28:58.0,秋田県内陸北部,39°52.0′N,140°23.0′E,5 km,0.2,---
2023/09/10,03:29:25.4,瀬戸内海中部,34°2.0′N,133°4.0′E,12 km,0.4,---
2023/09/10,03:31:34.3,トカラ列島近海,29°17.0′N,129°13.0′E,25 km,1.5,---
2023/09/10,03:31:50.2,岩手県沖,39°48.0′N,142°53.0′E,26 km,1.4,---
2023/09/10,03:33:14.8,能登半島沖,37°31.0′N,137°13.0′E,12 km,0.4,---
2023/09/10,03:35:02.2,福島県沖,37°38.0′N,141°28.0′E,75 km,1.6,---
2023/09/10,03:35:43.9,山口県東部,34°18.0′N,132°4.0′E,12 km,0.6,---
2023/09/10,03:37:55.7,栃木県南部,36°36.0′N,140°12.0′E,79 km,1.5,---
2023/09/10,03:39:33.0,日向灘,32°43.0′N,132°1.0′E,39 km,0.2,---
2023/09/10,03:46:12.4,茨城県沖,36°27.0′N,141°6.0′E,21 km,3.9,---
2023/09/10,03:49:48.9,石垣島近海,23°9.0′N,124°29.0′E,43 km,2.1,---
2023/09/10,03:50:25.9,岐阜県美濃中西部,35°28.0′N,136°46.0′E,11 km,-10.3,---
2023/09/10,03:52:29.6,トカラ列島近海,29°17.0′N,129°26.0′E,9 km,1.5,---
2023/09/10,03:56:24.9,トカラ列島近海,29°18.0′N,129°21.0′E,15 km,1.6,---
2023/09/10,03:57:03.2,石川県能登地方,37°30.0′N,137°18.0′E,15 km,0.3,---
2023/09/10,03:57:47.0,五島列島近海,33°3.0′N,129°38.0′E,15 km,0.5,---
2023/09/10,03:59:20.1,茨城県北部,36°52.0′N,140°45.0′E,8 km,0.3,---
2023/09/10,04:00:14.6,広島県北部,34°59.0′N,133°7.0′E,15 km,0.2,---
2023/09/10,04:01:17.2,福島県沖,37°39.0′N,141°36.0′E,54 km,1.6,---
2023/09/10,04:02:20.5,能登半島沖,37°32.0′N,137°13.0′E,14 km,0.2,---
2023/09/10,04:07:10.7,房総半島南方沖,34°14.0′N,140°16.0′E,49 km,1.7,---
2023/09/10,04:07:39.2,奄美大島北東沖,29°12.0′N,130°12.0′E,39 km,2,---
2023/09/10,04:09:20.3,国後島付近,43°33.0′N,146°11.0′E,98 km,1.7,---
2023/09/10,04:11:21.8,岐阜県飛騨地方,36°5.0′N,137°33.0′E,5 km,1.3,---
2023/09/10,04:12:55.2,石垣島近海,23°11.0′N,124°27.0′E,55 km,2,---
2023/09/10,04:13:32.7,トカラ列島近海,29°22.0′N,129°15.0′E,23 km,1.8,---
2023/09/10,04:14:13.0,静岡県中部,34°54.0′N,138°13.0′E,33 km,0,---
2023/09/10,04:16:45.3,秋田県内陸北部,40°15.0′N,140°56.0′E,107 km,0.6,---
2023/09/10,04:19:55.2,トカラ列島近海,29°20.0′N,129°18.0′E,22 km,1.8,---
2023/09/10,04:21:03.2,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,-10.1,---
2023/09/10,04:21:25.1,石垣島近海,24°38.0′N,124°34.0′E,10 km,1.7,---
2023/09/10,04:26:58.7,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.2,---
2023/09/10,04:28:34.0,トカラ列島近海,29°18.0′N,129°20.0′E,20 km,1.6,---
2023/09/10,04:28:49.5,西表島付近,24°20.0′N,123°37.0′E,24 km,0.6,---
2023/09/10,04:29:33.8,岩手県内陸南部,39°4.0′N,140°53.0′E,10 km,-10.1,---
2023/09/10,04:31:19.8,トカラ列島近海,29°19.0′N,129°12.0′E,25 km,1.4,---
2023/09/10,04:36:17.7,能登半島沖,37°31.0′N,137°13.0′E,14 km,-1,---
2023/09/10,04:36:27.8,熊本県熊本地方,32°45.0′N,130°45.0′E,8 km,-10.3,---
2023/09/10,04:36:39.2,日向灘,32°37.0′N,131°58.0′E,37 km,0.1,---
2023/09/10,04:36:46.6,能登半島沖,37°35.0′N,137°19.0′E,9 km,-10.1,---
2023/09/10,04:37:33.7,西表島付近,24°12.0′N,123°25.0′E,55 km,0.8,---
2023/09/10,04:38:09.0,千葉県南東沖,34°42.0′N,140°41.0′E,45 km,1.8,---
2023/09/10,04:40:36.8,トカラ列島近海,29°18.0′N,129°17.0′E,23 km,2.4,---
2023/09/10,04:41:10.7,秋田県沖,40°17.0′N,139°30.0′E,21 km,0.9,---
2023/09/10,04:42:21.2,トカラ列島近海,29°18.0′N,129°18.0′E,21 km,2,---
2023/09/10,04:44:28.7,トカラ列島近海,29°15.0′N,129°18.0′E,19 km,1.6,---
2023/09/10,04:44:40.0,愛知県西部,35°6.0′N,137°17.0′E,39 km,0.2,---
2023/09/10,04:46:24.5,静岡県中部,35°7.0′N,138°12.0′E,12 km,0.1,---
2023/09/10,04:49:33.8,鹿児島県薩摩地方,31°21.0′N,130°33.0′E,9 km,0.6,---
2023/09/10,04:54:07.4,茨城県北部,36°46.0′N,140°34.0′E,10 km,1.2,---
2023/09/10,04:55:26.6,福島県中通り,37°2.0′N,140°31.0′E,9 km,2.1,---
2023/09/10,04:56:58.4,福島県浜通り,37°37.0′N,140°54.0′E,80 km,1.1,---
2023/09/10,04:57:18.8,トカラ列島近海,29°19.0′N,129°18.0′E,23 km,1.8,---
2023/09/10,04:57:43.7,福島県沖,37°5.0′N,142°16.0′E,14 km,1,---
2023/09/10,04:58:05.9,福島県会津,37°4.0′N,139°21.0′E,9 km,0.3,---
2023/09/10,04:58:35.8,福島県会津,37°5.0′N,139°22.0′E,8 km,0.2,---
2023/09/10,04:58:47.1,富山湾,37°17.0′N,137°17.0′E,6 km,0.7,---
2023/09/10,05:01:33.5,和歌山県北部,34°0.0′N,135°9.0′E,7 km,-10.1,---
2023/09/10,05:01:48.3,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2023/09/10,05:04:34.5,鹿児島湾,31°36.0′N,130°46.0′E,6 km,0.3,---
2023/09/10,05:05:46.5,薩摩半島西方沖,32°7.0′N,129°6.0′E,8 km,0.8,---
2023/09/10,05:06:48.1,岩手県内陸南部,39°4.0′N,140°53.0′E,11 km,-10.2,---
2023/09/10,05:06:54.5,山形県沖,38°38.0′N,139°26.0′E,14 km,0.3,---
2023/09/10,05:07:38.0,トカラ列島近海,29°23.0′N,129°15.0′E,27 km,1.7,---
2023/09/10,05:08:17.2,長野県南部,35°53.0′N,137°38.0′E,5 km,-10.5,---
2023/09/10,05:08:36.0,トカラ列島近海,29°19.0′N,129°10.0′E,15 km,2.4,---
2023/09/10,05:09:46.8,熊本県熊本地方,32°53.0′N,130°53.0′E,11 km,-10.2,---
2023/09/10,05:10:47.2,愛知県西部,35°6.0′N,137°17.0′E,39 km,0,---
2023/09/10,05:11:17.4,高知県西部,33°8.0′N,132°46.0′E,9 km,0.2,---
2023/09/10,05:11:45.8,京都府南部,35°3.0′N,135°35.0′E,13 km,0.2,---
2023/09/10,05:13:05.8,大阪府北部,34°50.0′N,135°38.0′E,11 km,0.1,---
2023/09/10,05:14:01.8,トカラ列島近海,29°19.0′N,129°13.0′E,25 km,1.8,---
2023/09/10,05:16:37.6,愛媛県東予,34°2.0′N,133°2.0′E,13 km,0.3,---
2023/09/10,05:18:03.4,長野県中部,36°10.0′N,137°48.0′E,2 km,-10.1,---
2023/09/10,05:18:57.6,能登半島沖,37°31.0′N,137°12.0′E,11 km,0.1,---
2023/09/10,05:19:53.7,奄美大島近海,28°58.0′N,129°46.0′E,16 km,1.6,---
2023/09/10,05:20:48.3,能登半島沖,37°36.0′N,137°19.0′E,10 km,0.3,---
2023/09/10,05:22:15.6,静岡県西部,35°5.0′N,137°55.0′E,18 km,0.4,---
2023/09/10,05:24:12.8,十勝沖,41°45.0′N,143°38.0′E,0 km,0.8,---
2023/09/10,05:24:17.6,岐阜県飛騨地方,36°1.0′N,137°32.0′E,4 km,-10.3,---
2023/09/10,05:26:07.7,トカラ列島近海,29°57.0′N,130°1.0′E,10 km,1.2,---
2023/09/10,05:27:15.4,能登半島沖,37°36.0′N,137°21.0′E,8 km,1.1,---
2023/09/10,05:28:05.4,福島県沖,37°28.0′N,141°28.0′E,42 km,0.9,---
2023/09/10,05:28:33.7,宮城県沖,38°33.0′N,141°44.0′E,53 km,1.6,---
2023/09/10,05:28:39.8,茨城県沖,36°43.0′N,140°45.0′E,13 km,1,---
2023/09/10,05:30:11.3,福島県沖,37°51.0′N,141°35.0′E,49 km,1.4,---
2023/09/10,05:33:08.1,岩手県内陸南部,39°5.0′N,140°54.0′E,7 km,0.1,---
2023/09/10,05:33:16.1,房総半島南方沖,34°10.0′N,140°26.0′E,61 km,0.7,---
2023/09/10,05:35:07.7,トカラ列島近海,29°22.0′N,129°17.0′E,23 km,1.7,---
2023/09/10,05:36:36.8,トカラ列島近海,29°25.0′N,129°19.0′E,23 km,-1,---
2023/09/10,05:39:11.5,与那国島近海,23°48.0′N,122°31.0′E,23 km,2.3,---
2023/09/10,05:39:48.2,福島県沖,37°42.0′N,142°12.0′E,31 km,1.1,---
