地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/01,00:51:16.4,岐阜県飛騨地方,36°0.0′N,137°32.0′E,7 km,-10.5,---
2023/09/01,00:53:14.7,宮崎県南部山沿い,31°58.0′N,131°2.0′E,6 km,-10.1,---
2023/09/01,00:55:25.1,福島県沖,37°33.0′N,142°10.0′E,29 km,1.8,---
2023/09/01,00:57:29.7,長野県中部,36°6.0′N,137°37.0′E,7 km,-10.4,---
2023/09/01,01:06:40.8,和歌山県北部,33°56.0′N,135°10.0′E,9 km,0.1,---
2023/09/01,01:08:43.9,静岡県西部,34°57.0′N,137°48.0′E,15 km,1.6,---
2023/09/01,01:10:27.4,薩摩半島西方沖,31°27.0′N,130°7.0′E,4 km,0.2,---
2023/09/01,01:10:39.4,八丈島東方沖,33°44.0′N,140°36.0′E,51 km,1.3,---
2023/09/01,01:11:30.8,熊本県熊本地方,32°30.0′N,130°35.0′E,7 km,1.8,---
2023/09/01,01:12:31.3,三陸沖,38°17.0′N,144°44.0′E,23 km,1.6,---
2023/09/01,01:15:52.5,熊本県熊本地方,32°30.0′N,130°35.0′E,7 km,0.8,---
2023/09/01,01:21:53.8,岡山県南部,34°54.0′N,134°18.0′E,17 km,0.6,---
2023/09/01,01:27:06.6,三陸沖,39°35.0′N,144°46.0′E,15 km,2.2,---
2023/09/01,01:29:39.6,埼玉県北部,36°10.0′N,139°18.0′E,66 km,1,---
2023/09/01,01:33:19.6,八丈島東方沖,32°14.0′N,140°53.0′E,25 km,2.9,---
2023/09/01,01:36:46.0,与那国島近海,24°42.0′N,122°25.0′E,111 km,2,---
2023/09/01,01:39:28.3,岩手県沖,39°59.0′N,141°59.0′E,6 km,0,---
2023/09/01,01:39:48.7,能登半島沖,37°35.0′N,137°17.0′E,10 km,0.9,---
2023/09/01,01:40:05.1,宮城県沖,38°26.0′N,142°9.0′E,29 km,1.2,---
2023/09/01,01:40:09.6,十勝地方南部,42°30.0′N,142°55.0′E,64 km,0.6,---
2023/09/01,01:42:37.8,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.6,---
2023/09/01,01:43:27.6,三陸沖,40°47.0′N,144°10.0′E,22 km,1.9,---
2023/09/01,01:44:47.3,三陸沖,37°58.0′N,143°1.0′E,5 km,2,---
2023/09/01,01:47:13.3,京都府南部,35°6.0′N,135°43.0′E,14 km,2.4,---
2023/09/01,01:48:01.5,沖縄本島近海,26°53.0′N,127°48.0′E,60 km,1,---
2023/09/01,01:57:18.9,東海道南方沖,32°15.0′N,138°4.0′E,352 km,3,---
2023/09/01,02:01:23.1,三重県南東沖,34°9.0′N,136°26.0′E,32 km,0.8,---
2023/09/01,02:01:33.6,福島県中通り,37°0.0′N,140°34.0′E,10 km,0.5,---
2023/09/01,02:02:20.5,熊本県阿蘇地方,32°58.0′N,131°5.0′E,10 km,0.5,---
2023/09/01,02:09:00.5,宮城県沖,38°17.0′N,142°8.0′E,33 km,1.4,---
2023/09/01,02:12:04.9,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.8,---
2023/09/01,02:17:00.3,能登半島沖,37°32.0′N,137°20.0′E,13 km,0.6,---
2023/09/01,02:17:37.9,熊本県熊本地方,32°46.0′N,130°46.0′E,5 km,-10.1,---
2023/09/01,02:20:03.5,周防灘,33°55.0′N,131°11.0′E,15 km,0.5,---
2023/09/01,02:22:36.7,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,0.5,---
2023/09/01,02:23:47.5,空知地方北部,43°46.0′N,141°51.0′E,10 km,0.6,---
2023/09/01,02:25:27.9,岐阜県飛騨地方,35°59.0′N,137°32.0′E,12 km,0.2,---
2023/09/01,02:27:11.6,浦河沖,41°38.0′N,142°56.0′E,34 km,2.9,---
2023/09/01,02:28:34.3,福島県沖,37°15.0′N,142°11.0′E,21 km,2.6,---
2023/09/01,02:31:20.7,福井県嶺南,35°24.0′N,135°35.0′E,11 km,0.8,---
2023/09/01,02:35:31.8,三重県南部,33°53.0′N,135°57.0′E,16 km,0,---
2023/09/01,02:36:10.0,和歌山県北部,33°52.0′N,135°20.0′E,51 km,1,---
2023/09/01,02:38:10.2,鳥取県西部,35°14.0′N,133°23.0′E,8 km,0.2,---
2023/09/01,02:38:48.0,福島県沖,37°14.0′N,142°11.0′E,22 km,2.7,---
2023/09/01,02:40:02.0,福島県沖,37°15.0′N,142°11.0′E,17 km,1.4,---
2023/09/01,02:41:12.7,宮城県沖,38°39.0′N,142°8.0′E,43 km,1.6,---
2023/09/01,02:41:53.9,福島県沖,37°48.0′N,141°51.0′E,44 km,1.8,---
2023/09/01,02:42:09.6,石川県能登地方,37°29.0′N,137°10.0′E,15 km,0.7,---
2023/09/01,02:43:24.3,能登半島沖,37°34.0′N,137°13.0′E,12 km,0.8,---
2023/09/01,02:51:00.2,能登半島沖,37°34.0′N,137°21.0′E,12 km,0.8,---
2023/09/01,02:53:51.0,福島県沖,37°18.0′N,142°19.0′E,8 km,1.2,---
2023/09/01,02:57:29.8,橘湾,32°36.0′N,129°52.0′E,7 km,0.2,---
2023/09/01,02:59:57.4,京都府南部,35°4.0′N,135°50.0′E,12 km,0.4,---
2023/09/01,03:01:08.7,紀伊水道,33°51.0′N,134°58.0′E,10 km,1,---
2023/09/01,03:02:49.4,茨城県沖,36°28.0′N,141°14.0′E,34 km,1.1,---
2023/09/01,03:04:05.2,釧路地方中南部,43°5.0′N,143°48.0′E,91 km,1.1,---
2023/09/01,03:04:07.8,宮城県沖,38°1.0′N,141°50.0′E,42 km,0.7,---
2023/09/01,03:07:48.6,岩手県内陸南部,39°1.0′N,140°54.0′E,7 km,0.9,---
2023/09/01,03:07:50.7,京都府北部,35°15.0′N,135°19.0′E,9 km,-10.1,---
2023/09/01,03:11:08.2,長野県中部,36°15.0′N,138°3.0′E,2 km,-10.3,---
2023/09/01,03:11:12.6,鹿児島湾,31°38.0′N,130°43.0′E,11 km,0.5,---
2023/09/01,03:11:37.5,石川県能登地方,37°31.0′N,137°15.0′E,12 km,0.4,---
2023/09/01,03:11:51.8,福島県沖,37°15.0′N,142°12.0′E,17 km,1.4,---
2023/09/01,03:12:12.5,宮城県沖,38°23.0′N,142°26.0′E,46 km,2.3,---
2023/09/01,03:14:05.7,福島県中通り,36°54.0′N,140°34.0′E,8 km,0.9,---
2023/09/01,03:15:01.2,福島県沖,37°44.0′N,141°43.0′E,54 km,1,---
2023/09/01,03:18:50.6,福島県沖,37°14.0′N,142°11.0′E,18 km,0.9,---
2023/09/01,03:20:37.5,浦河沖,41°48.0′N,142°49.0′E,45 km,2.2,---
2023/09/01,03:21:59.3,鹿児島県薩摩地方,32°13.0′N,130°20.0′E,8 km,0.9,---
2023/09/01,03:24:14.3,高知県中部,33°37.0′N,133°42.0′E,5 km,0.8,---
2023/09/01,03:25:45.9,岐阜県飛騨地方,36°0.0′N,137°32.0′E,5 km,-10.7,---
2023/09/01,03:26:45.3,三重県南東沖,33°51.0′N,137°31.0′E,366 km,2.8,---
2023/09/01,03:26:49.8,岩手県沖,39°30.0′N,142°36.0′E,30 km,3,---
2023/09/01,03:28:29.8,岩手県沖,39°30.0′N,142°37.0′E,27 km,1.6,---
2023/09/01,03:30:11.0,八丈島東方沖,33°42.0′N,140°41.0′E,47 km,1.7,---
2023/09/01,03:34:14.1,鳥取県中部,35°25.0′N,133°55.0′E,9 km,0.2,---
2023/09/01,03:37:05.8,愛知県西部,35°15.0′N,136°43.0′E,13 km,0.2,---
2023/09/01,03:37:27.8,福島県沖,37°37.0′N,141°35.0′E,54 km,1.3,---
2023/09/01,03:37:46.6,岩手県沿岸北部,39°44.0′N,141°36.0′E,21 km,2.2,---
2023/09/01,03:39:23.9,岐阜県美濃中西部,35°25.0′N,136°52.0′E,12 km,0,---
2023/09/01,03:39:27.5,父島近海,27°36.0′N,142°45.0′E,43 km,-1,---
2023/09/01,03:39:57.5,宮城県沖,38°7.0′N,142°36.0′E,17 km,1.7,---
2023/09/01,03:40:59.0,和歌山県北部,34°14.0′N,135°27.0′E,7 km,0.1,---
2023/09/01,03:43:03.3,静岡県中部,35°12.0′N,138°21.0′E,19 km,0,---
2023/09/01,03:43:42.7,上川地方北部,44°46.0′N,142°14.0′E,7 km,1,---
2023/09/01,03:44:06.3,岩手県沖,39°28.0′N,142°26.0′E,33 km,1.1,---
2023/09/01,03:44:48.0,秋田県内陸北部,39°55.0′N,140°36.0′E,2 km,0.5,---
2023/09/01,03:46:09.1,福島県沖,37°39.0′N,142°22.0′E,23 km,1.2,---
2023/09/01,03:49:24.4,能登半島沖,37°34.0′N,137°14.0′E,13 km,0.8,---
2023/09/01,03:50:48.4,橘湾,32°37.0′N,130°3.0′E,14 km,0.4,---
2023/09/01,03:52:18.4,熊本県球磨地方,32°18.0′N,131°5.0′E,13 km,0.4,---
2023/09/01,03:54:14.5,福島県沖,37°18.0′N,142°13.0′E,18 km,1.4,---
2023/09/01,03:54:56.6,長野県北部,36°49.0′N,138°23.0′E,8 km,0.2,---
2023/09/01,03:57:00.4,静岡県西部,35°7.0′N,137°49.0′E,8 km,-10.6,---
2023/09/01,03:57:22.0,長野県北部,36°49.0′N,138°24.0′E,8 km,0.2,---
2023/09/01,03:58:45.3,台湾付近,24°56.0′N,122°17.0′E,44 km,3.9,---
2023/09/01,03:59:08.6,熊本県熊本地方,32°54.0′N,130°35.0′E,9 km,-10.1,---
2023/09/01,03:59:43.7,熊本県球磨地方,32°17.0′N,130°52.0′E,14 km,0.5,---
2023/09/01,04:02:43.7,石川県能登地方,37°31.0′N,137°18.0′E,8 km,1.2,---
2023/09/01,04:06:58.0,千葉県東方沖,35°37.0′N,141°20.0′E,11 km,1.4,---
2023/09/01,04:12:49.4,遠州灘,34°21.0′N,137°16.0′E,342 km,2.5,---
2023/09/01,04:25:03.4,茨城県北部,36°50.0′N,140°36.0′E,11 km,0,---
2023/09/01,04:25:46.2,山形県沖,39°1.0′N,139°30.0′E,169 km,-1,---
2023/09/01,04:27:07.2,釧路沖,42°51.0′N,144°35.0′E,53 km,2.2,---
2023/09/01,04:27:36.9,能登半島沖,37°38.0′N,137°18.0′E,5 km,0.6,---
2023/09/01,04:34:37.1,宮城県沖,38°46.0′N,141°59.0′E,55 km,2.9,---
2023/09/01,04:34:57.2,能登半島沖,37°42.0′N,136°5.0′E,5 km,2.1,---
2023/09/01,04:38:08.3,能登半島沖,37°32.0′N,137°14.0′E,13 km,-1,---
2023/09/01,04:38:40.5,能登半島沖,37°31.0′N,137°13.0′E,14 km,0.9,---
2023/09/01,04:38:43.5,能登半島沖,37°32.0′N,137°14.0′E,15 km,0.7,---
2023/09/01,04:40:30.6,福島県沖,37°15.0′N,142°15.0′E,19 km,-1,---
2023/09/01,04:40:31.0,宮城県沖,37°53.0′N,141°41.0′E,52 km,1.3,---
2023/09/01,04:40:55.0,熊本県阿蘇地方,33°1.0′N,131°11.0′E,9 km,0.6,---
2023/09/01,04:44:39.7,宮城県沖,37°52.0′N,141°41.0′E,56 km,1,---
2023/09/01,04:45:33.3,静岡県西部,35°6.0′N,137°48.0′E,14 km,-1,---
2023/09/01,04:45:59.1,十勝沖,42°11.0′N,144°4.0′E,42 km,1.8,---
2023/09/01,04:46:07.8,長野県南部,35°16.0′N,137°45.0′E,7 km,0.3,---
2023/09/01,04:50:03.9,石川県能登地方,37°32.0′N,137°18.0′E,13 km,1,---
2023/09/01,04:50:50.8,石川県能登地方,37°31.0′N,137°19.0′E,14 km,0.7,---
2023/09/01,04:51:02.1,和歌山県南方沖,33°32.0′N,135°28.0′E,29 km,0.4,---
2023/09/01,04:51:37.9,茨城県南部,36°12.0′N,139°59.0′E,52 km,0.3,---
2023/09/01,04:52:17.8,三陸沖,39°21.0′N,143°36.0′E,13 km,3,---
2023/09/01,04:53:31.0,能登半島沖,37°32.0′N,137°18.0′E,15 km,0.5,---
2023/09/01,04:55:02.7,能登半島沖,37°33.0′N,137°18.0′E,15 km,0.7,---
2023/09/01,04:59:39.5,長野県中部,36°15.0′N,138°3.0′E,3 km,-10.3,---
2023/09/01,05:04:01.7,岐阜県美濃中西部,35°24.0′N,136°55.0′E,10 km,0.8,---
2023/09/01,05:04:17.2,和歌山県北部,33°55.0′N,135°9.0′E,6 km,0.8,---
2023/09/01,05:06:55.5,福島県沖,37°7.0′N,142°11.0′E,9 km,1.6,---
2023/09/01,05:17:09.7,沖縄本島近海,25°45.0′N,129°8.0′E,44 km,3.2,---
2023/09/01,05:29:42.3,東京湾,35°36.0′N,140°5.0′E,68 km,0.9,---
2023/09/01,05:38:07.3,種子島近海,30°48.0′N,131°11.0′E,42 km,0.9,---
2023/09/01,05:42:15.7,和歌山県北部,33°58.0′N,135°18.0′E,5 km,0,---
2023/09/01,05:43:20.1,茨城県沖,36°50.0′N,141°24.0′E,9 km,1.6,---
2023/09/01,05:46:05.3,紀伊水道,33°40.0′N,135°11.0′E,37 km,0.5,---
2023/09/01,05:48:20.9,青森県東方沖,40°60.0′N,143°2.0′E,23 km,1,---
2023/09/01,05:49:17.1,八丈島東方沖,33°40.0′N,140°26.0′E,51 km,1.2,---
2023/09/01,05:59:10.2,奈良県,34°10.0′N,136°0.0′E,42 km,1.1,---
2023/09/01,06:00:05.7,三陸沖,39°19.0′N,143°36.0′E,11 km,-1,---
2023/09/01,06:00:06.3,日向灘,31°55.0′N,131°59.0′E,33 km,1.5,---
2023/09/01,06:00:11.6,岩手県内陸南部,39°12.0′N,140°50.0′E,99 km,-1,---
2023/09/01,06:02:18.0,岐阜県飛騨地方,36°1.0′N,137°17.0′E,11 km,0.4,---
2023/09/01,06:02:49.2,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.6,---
2023/09/01,06:03:00.8,愛知県西部,35°4.0′N,137°17.0′E,38 km,0.1,---
2023/09/01,06:03:22.2,石川県能登地方,37°31.0′N,137°15.0′E,15 km,0.9,---
2023/09/01,06:05:45.2,福島県沖,37°14.0′N,142°13.0′E,21 km,1.7,---
2023/09/01,06:05:52.6,山口県東部,34°17.0′N,131°58.0′E,16 km,0,---
2023/09/01,06:08:31.6,宮城県沖,37°60.0′N,141°58.0′E,40 km,1.1,---
2023/09/01,06:09:54.9,長野県中部,36°15.0′N,138°2.0′E,4 km,-10.5,---
2023/09/01,06:10:28.2,岩手県沖,39°30.0′N,142°37.0′E,28 km,1.2,---
2023/09/01,06:13:14.9,長野県中部,36°15.0′N,138°3.0′E,4 km,-10.8,---
2023/09/01,06:13:48.0,岐阜県飛騨地方,36°1.0′N,137°32.0′E,10 km,0.4,---
2023/09/01,06:16:45.8,石川県能登地方,37°28.0′N,137°9.0′E,12 km,1.1,---
2023/09/01,06:17:56.0,石川県能登地方,37°29.0′N,137°8.0′E,13 km,-1,---
2023/09/01,06:20:04.2,福島県沖,37°41.0′N,142°21.0′E,23 km,1.5,---
2023/09/01,06:29:02.4,薩摩半島西方沖,31°54.0′N,128°59.0′E,12 km,1.4,---
2023/09/01,06:35:37.4,長野県南部,35°19.0′N,137°46.0′E,5 km,1.2,---
2023/09/01,06:35:49.5,福島県沖,37°45.0′N,141°43.0′E,55 km,1,---
2023/09/01,06:35:49.6,紀伊水道,33°51.0′N,134°58.0′E,12 km,0.8,---
2023/09/01,06:38:58.1,茨城県沖,36°27.0′N,141°9.0′E,34 km,0.9,---
2023/09/01,06:40:11.7,岩手県沖,39°30.0′N,142°37.0′E,29 km,0.9,---
2023/09/01,06:45:40.4,三陸沖,40°53.0′N,144°59.0′E,29 km,1,---
2023/09/01,06:46:22.8,三陸沖,39°38.0′N,143°14.0′E,13 km,1.5,---
2023/09/01,06:46:52.3,千葉県東方沖,35°31.0′N,140°57.0′E,24 km,0.9,---
2023/09/01,06:49:05.0,和歌山県南部,33°29.0′N,135°47.0′E,22 km,0.4,---
2023/09/01,06:51:40.5,岩手県沖,39°30.0′N,142°36.0′E,29 km,1.7,---
2023/09/01,06:53:39.3,三陸沖,39°21.0′N,143°36.0′E,11 km,1.3,---
2023/09/01,06:57:04.4,三陸沖,39°21.0′N,143°33.0′E,12 km,1.3,---
2023/09/01,06:58:41.1,福島県沖,37°22.0′N,141°49.0′E,39 km,1.3,---
2023/09/01,07:00:27.6,鳥島近海,31°30.0′N,139°35.0′E,24 km,3.6,---
2023/09/01,07:01:54.6,石垣島近海,24°37.0′N,123°52.0′E,62 km,0.9,---
2023/09/01,07:04:35.9,福島県中通り,37°2.0′N,140°35.0′E,8 km,0.5,---
2023/09/01,07:08:47.2,岩手県内陸南部,39°4.0′N,140°53.0′E,12 km,0.4,---
2023/09/01,07:15:36.1,能登半島沖,37°32.0′N,137°13.0′E,9 km,1.2,---
2023/09/01,07:20:16.3,福島県沖,37°32.0′N,141°49.0′E,48 km,0.7,---
2023/09/01,07:21:38.7,和歌山県南部,33°47.0′N,135°47.0′E,24 km,0.5,---
2023/09/01,07:29:46.7,福島県沖,37°18.0′N,141°57.0′E,35 km,1,---
2023/09/01,07:29:54.5,能登半島沖,37°32.0′N,137°15.0′E,11 km,1.1,---
2023/09/01,07:30:01.2,三陸沖,39°21.0′N,143°28.0′E,13 km,1.4,---
2023/09/01,07:38:33.5,茨城県北部,36°52.0′N,140°35.0′E,8 km,0.4,---
2023/09/01,07:38:57.9,福島県会津,37°5.0′N,139°21.0′E,9 km,0.3,---
2023/09/01,07:42:58.6,宮城県沖,38°18.0′N,142°8.0′E,35 km,2.2,---
2023/09/01,07:49:04.4,青森県東方沖,41°26.0′N,141°59.0′E,57 km,1.6,---
2023/09/01,07:49:17.5,兵庫県南東部,34°46.0′N,135°17.0′E,7 km,0.9,---
2023/09/01,07:55:06.3,三陸沖,39°30.0′N,143°29.0′E,9 km,1.4,---
2023/09/01,07:57:41.4,福島県沖,37°43.0′N,142°6.0′E,19 km,2.1,---
2023/09/01,07:58:20.1,熊本県熊本地方,32°51.0′N,130°52.0′E,9 km,0.6,---
2023/09/01,07:58:22.1,島根県西部,35°4.0′N,132°31.0′E,8 km,0.2,---
2023/09/01,08:02:35.0,三陸沖,39°21.0′N,143°36.0′E,11 km,1.5,---
2023/09/01,08:13:45.3,茨城県沖,36°4.0′N,142°6.0′E,8 km,2.3,---
2023/09/01,08:18:32.5,薩摩半島西方沖,31°13.0′N,129°56.0′E,13 km,1.6,---
2023/09/01,08:18:34.3,岐阜県飛騨地方,36°1.0′N,137°33.0′E,6 km,-10.1,---
2023/09/01,08:20:02.2,福島県沖,37°48.0′N,141°45.0′E,50 km,1.1,---
2023/09/01,08:24:51.6,三陸沖,37°60.0′N,144°21.0′E,13 km,1.1,---
2023/09/01,08:25:54.6,茨城県沖,36°4.0′N,142°6.0′E,8 km,2.5,---
2023/09/01,08:27:40.5,茨城県沖,36°5.0′N,142°6.0′E,6 km,2.7,---
2023/09/01,08:29:50.1,択捉島南東沖,44°23.0′N,149°6.0′E,30 km,4.2,---
2023/09/01,08:32:55.0,福島県沖,37°29.0′N,142°7.0′E,32 km,1.5,---
2023/09/01,08:36:02.8,福島県沖,37°29.0′N,142°7.0′E,31 km,1.3,---
2023/09/01,08:36:45.9,岐阜県飛騨地方,36°2.0′N,137°32.0′E,5 km,0.6,---
2023/09/01,08:39:58.4,茨城県沖,36°4.0′N,142°6.0′E,8 km,2.1,---
2023/09/01,08:39:58.8,福岡県北西沖,33°41.0′N,130°2.0′E,15 km,0.6,---
2023/09/01,08:41:04.4,福島県沖,37°47.0′N,141°43.0′E,56 km,1.4,---
2023/09/01,08:42:17.2,岐阜県飛騨地方,36°2.0′N,137°35.0′E,4 km,0.1,---
2023/09/01,08:42:20.4,福岡県北西沖,33°40.0′N,130°2.0′E,14 km,0.4,---
2023/09/01,08:42:54.1,能登半島沖,37°32.0′N,137°11.0′E,14 km,0.8,---
2023/09/01,08:43:13.8,日向灘,32°43.0′N,132°4.0′E,37 km,1.1,---
2023/09/01,08:45:42.1,福島県沖,37°14.0′N,142°11.0′E,18 km,1.3,---
2023/09/01,08:47:22.5,三陸沖,39°54.0′N,144°45.0′E,21 km,1.4,---
2023/09/01,08:50:15.0,福島県沖,37°29.0′N,142°7.0′E,35 km,2,---
2023/09/01,08:52:34.7,青森県東方沖,40°59.0′N,143°2.0′E,21 km,1.3,---
2023/09/01,09:05:11.3,九州地方南東沖,30°56.0′N,131°56.0′E,49 km,-1,---
2023/09/01,09:05:47.4,福島県沖,37°17.0′N,142°13.0′E,25 km,1.2,---
2023/09/01,09:08:42.4,紀伊水道,33°51.0′N,134°59.0′E,13 km,0.9,---
2023/09/01,09:13:30.2,和歌山県北部,33°49.0′N,135°18.0′E,45 km,2.2,---
2023/09/01,09:14:09.3,東京湾,35°28.0′N,139°44.0′E,23 km,1.3,---
2023/09/01,09:14:12.0,茨城県沖,36°47.0′N,141°23.0′E,8 km,2.3,---
2023/09/01,09:14:47.0,長野県中部,36°4.0′N,137°41.0′E,5 km,0,---
2023/09/01,09:17:09.5,宮城県沖,38°21.0′N,141°54.0′E,60 km,0.9,---
2023/09/01,09:18:03.9,薩摩半島西方沖,31°43.0′N,129°20.0′E,3 km,1.8,---
2023/09/01,09:18:08.3,長野県南部,35°52.0′N,138°8.0′E,11 km,0.4,---
2023/09/01,09:20:35.6,大分県南部,32°53.0′N,131°38.0′E,10 km,0.8,---
2023/09/01,09:25:09.4,三陸沖,38°17.0′N,142°49.0′E,8 km,1.8,---
2023/09/01,09:26:21.8,三陸沖,38°18.0′N,142°49.0′E,4 km,0.8,---
2023/09/01,09:30:58.9,千葉県南東沖,34°43.0′N,140°38.0′E,44 km,0.8,---
2023/09/01,09:32:05.6,奄美大島近海,28°28.0′N,129°27.0′E,52 km,2.1,---
2023/09/01,09:37:32.6,宮崎県北部平野部,32°38.0′N,131°36.0′E,10 km,0.8,---
2023/09/01,09:37:36.1,岩手県沖,39°51.0′N,142°14.0′E,43 km,1.5,---
2023/09/01,09:37:47.4,鳥取県中部,35°26.0′N,133°49.0′E,12 km,1.5,---
2023/09/01,09:40:16.1,青森県西方沖,40°45.0′N,139°17.0′E,13 km,1.5,---
2023/09/01,09:41:15.1,石川県能登地方,37°31.0′N,137°13.0′E,14 km,1.1,---
2023/09/01,09:44:30.4,茨城県北部,36°46.0′N,140°33.0′E,10 km,0.5,---
2023/09/01,09:45:16.7,関東東方沖,34°36.0′N,143°4.0′E,33 km,1.3,---
2023/09/01,09:45:49.3,岩手県内陸南部,39°15.0′N,140°55.0′E,99 km,2.3,---
2023/09/01,09:46:42.0,栃木県南部,36°38.0′N,139°38.0′E,7 km,0.6,---
2023/09/01,09:50:31.7,茨城県沖,36°43.0′N,140°58.0′E,49 km,-1,---
2023/09/01,09:51:02.3,福島県沖,37°47.0′N,141°39.0′E,54 km,1.1,---
2023/09/01,09:51:42.3,東京湾,35°39.0′N,140°1.0′E,70 km,1.1,---
2023/09/01,10:03:01.8,宮城県沖,38°21.0′N,141°52.0′E,61 km,2.2,---
2023/09/01,10:04:02.1,紀伊水道,33°51.0′N,134°59.0′E,12 km,0.7,---
2023/09/01,10:07:40.1,北海道北西沖,44°52.0′N,141°46.0′E,23 km,0.7,---
2023/09/01,10:09:09.9,三陸沖,39°27.0′N,143°18.0′E,7 km,-1,---
2023/09/01,10:17:02.3,岐阜県飛騨地方,35°49.0′N,137°18.0′E,8 km,0.1,---
2023/09/01,10:18:51.7,三陸沖,39°20.0′N,143°36.0′E,14 km,2.6,---
2023/09/01,10:19:46.3,福島県会津,37°7.0′N,139°21.0′E,8 km,0.7,---
2023/09/01,10:20:56.8,静岡県西部,34°60.0′N,137°50.0′E,11 km,0,---
2023/09/01,10:21:50.3,栃木県北部,36°41.0′N,139°27.0′E,8 km,0.1,---
2023/09/01,10:27:28.4,東京湾,35°28.0′N,139°44.0′E,23 km,1.4,---
2023/09/01,10:27:30.4,三陸沖,39°22.0′N,143°34.0′E,12 km,1.6,---
2023/09/01,10:28:22.2,三重県南東沖,34°8.0′N,136°19.0′E,23 km,0.8,---
2023/09/01,10:40:35.5,茨城県沖,36°37.0′N,141°48.0′E,18 km,1.2,---
2023/09/01,10:42:00.9,福島県中通り,37°4.0′N,140°35.0′E,6 km,1.1,---
2023/09/01,10:42:11.1,福島県沖,37°41.0′N,141°39.0′E,54 km,1.5,---
2023/09/01,10:42:39.4,愛媛県南予,33°29.0′N,132°17.0′E,8 km,1,---
2023/09/01,10:47:39.3,和歌山県南部,33°42.0′N,135°22.0′E,11 km,1.7,---
2023/09/01,10:50:22.5,鹿児島県薩摩地方,32°12.0′N,130°19.0′E,8 km,0.4,---
2023/09/01,10:51:46.0,福島県沖,36°58.0′N,141°59.0′E,20 km,1.2,---
2023/09/01,10:52:12.2,沖縄本島北西沖,27°16.0′N,127°13.0′E,117 km,2.8,---
2023/09/01,10:52:14.5,福島県沖,37°45.0′N,141°35.0′E,54 km,1.4,---
2023/09/01,10:52:29.8,福島県沖,36°58.0′N,141°59.0′E,22 km,1.7,---
2023/09/01,10:59:20.0,栃木県北部,36°41.0′N,139°25.0′E,6 km,0.3,---
2023/09/01,11:06:10.5,三陸沖,39°22.0′N,143°36.0′E,12 km,1.2,---
2023/09/01,11:08:46.7,能登半島沖,37°35.0′N,137°16.0′E,7 km,1.3,---
2023/09/01,11:10:56.1,高知県中部,33°39.0′N,133°23.0′E,12 km,0.6,---
