地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/30,00:58:22.7,能登半島沖,37°36.0′N,137°17.0′E,10 km,0.5,---
2023/09/30,00:59:13.3,青森県津軽北部,40°42.0′N,140°28.0′E,17 km,0.4,---
2023/09/30,00:59:28.0,石川県能登地方,37°30.0′N,137°13.0′E,10 km,0.7,---
2023/09/30,00:59:31.3,福島県沖,37°26.0′N,141°54.0′E,38 km,1.3,---
2023/09/30,01:02:03.2,五島列島近海,33°2.0′N,129°38.0′E,15 km,0.1,---
2023/09/30,01:08:47.1,渡島地方東部,42°8.0′N,140°45.0′E,12 km,0.4,---
2023/09/30,01:10:28.9,天草灘,31°57.0′N,130°11.0′E,10 km,-10.1,---
2023/09/30,01:14:42.4,日向灘,32°30.0′N,132°1.0′E,30 km,0.6,---
2023/09/30,01:15:22.1,三陸沖,38°18.0′N,143°8.0′E,55 km,0.5,---
2023/09/30,01:16:50.1,兵庫県南東部,35°7.0′N,134°53.0′E,12 km,1.3,---
2023/09/30,01:17:24.8,富山県東部,36°30.0′N,137°31.0′E,2 km,0.3,---
2023/09/30,01:18:06.5,宮古島近海,24°30.0′N,124°51.0′E,27 km,1,---
2023/09/30,01:18:15.8,福島県沖,37°18.0′N,141°60.0′E,28 km,1.2,---
2023/09/30,01:18:56.3,三陸沖,40°3.0′N,144°6.0′E,18 km,1.2,---
2023/09/30,01:19:27.0,千葉県東方沖,35°39.0′N,140°44.0′E,44 km,1,---
2023/09/30,01:21:44.3,福島県沖,37°51.0′N,141°36.0′E,48 km,1,---
2023/09/30,01:22:54.5,熊本県熊本地方,32°30.0′N,130°33.0′E,0 km,-10.2,---
2023/09/30,01:28:40.1,福島県沖,37°25.0′N,141°52.0′E,36 km,1.5,---
2023/09/30,01:30:18.1,福岡県北西沖,34°13.0′N,130°8.0′E,15 km,0.6,---
2023/09/30,01:31:07.9,五島列島近海,32°48.0′N,129°45.0′E,6 km,-10.3,---
2023/09/30,01:31:49.8,兵庫県南東部,35°7.0′N,134°52.0′E,10 km,0,---
2023/09/30,01:32:01.6,兵庫県南東部,35°7.0′N,134°53.0′E,11 km,0.7,---
2023/09/30,01:33:14.6,愛知県西部,35°4.0′N,137°23.0′E,39 km,0.2,---
2023/09/30,01:34:44.5,新潟県上越地方,37°2.0′N,138°26.0′E,11 km,0.2,---
2023/09/30,01:40:21.0,千葉県東方沖,35°20.0′N,141°6.0′E,21 km,1.3,---
2023/09/30,01:41:53.6,広島県南東部,34°46.0′N,133°23.0′E,11 km,0.2,---
2023/09/30,01:44:08.6,日高地方西部,42°42.0′N,142°11.0′E,5 km,0.4,---
2023/09/30,01:49:09.9,岐阜県飛騨地方,35°52.0′N,137°19.0′E,7 km,1.9,---
2023/09/30,01:51:22.8,岐阜県飛騨地方,36°1.0′N,137°31.0′E,8 km,-10.3,---
2023/09/30,01:52:23.5,長野県南部,35°55.0′N,137°37.0′E,8 km,0.3,---
2023/09/30,01:52:23.7,福島県沖,37°13.0′N,141°46.0′E,34 km,1.4,---
2023/09/30,01:55:06.5,福島県沖,37°36.0′N,142°2.0′E,19 km,0.9,---
2023/09/30,01:55:29.4,熊本県熊本地方,32°32.0′N,130°40.0′E,1 km,-10.5,---
2023/09/30,02:00:54.7,能登半島沖,37°31.0′N,137°12.0′E,12 km,0.5,---
2023/09/30,02:02:59.1,福島県沖,37°34.0′N,141°30.0′E,52 km,1,---
2023/09/30,02:05:08.7,日向灘,32°30.0′N,132°0.0′E,31 km,0.2,---
2023/09/30,02:05:13.7,島根県東部,35°1.0′N,132°48.0′E,9 km,0.2,---
2023/09/30,02:05:35.9,伊勢湾,34°52.0′N,136°47.0′E,19 km,0.5,---
2023/09/30,02:06:12.6,福島県会津,37°37.0′N,139°36.0′E,9 km,0.2,---
2023/09/30,02:07:12.6,島根県西部,35°5.0′N,132°39.0′E,9 km,0.3,---
2023/09/30,02:08:52.2,釧路沖,42°52.0′N,144°45.0′E,58 km,1.6,---
2023/09/30,02:08:57.9,岩手県沖,39°11.0′N,142°23.0′E,31 km,1,---
2023/09/30,02:09:19.7,高知県西部,33°7.0′N,132°51.0′E,13 km,-10.1,---
2023/09/30,02:11:56.7,能登半島沖,37°32.0′N,137°15.0′E,13 km,0.6,---
2023/09/30,02:13:42.2,静岡県中部,35°16.0′N,138°17.0′E,23 km,0.7,---
2023/09/30,02:14:39.5,能登半島沖,37°32.0′N,137°14.0′E,12 km,0.7,---
2023/09/30,02:14:45.0,能登半島沖,37°31.0′N,137°13.0′E,12 km,1,---
2023/09/30,02:15:33.7,福島県会津,37°13.0′N,139°47.0′E,150 km,2.1,---
2023/09/30,02:16:31.6,島根県沖,35°7.0′N,132°13.0′E,14 km,0.3,---
2023/09/30,02:26:32.1,佐渡付近,38°4.0′N,138°19.0′E,11 km,0,---
2023/09/30,02:28:42.8,宮城県沖,38°49.0′N,142°5.0′E,40 km,1.4,---
2023/09/30,02:30:33.4,福島県沖,36°53.0′N,142°10.0′E,14 km,1.5,---
2023/09/30,02:31:15.1,鳥取県西部,35°16.0′N,133°22.0′E,6 km,-10.1,---
2023/09/30,02:32:18.8,薩摩半島西方沖,31°45.0′N,129°22.0′E,5 km,0.9,---
2023/09/30,02:33:39.3,種子島南東沖,29°44.0′N,131°24.0′E,51 km,1.5,---
2023/09/30,02:37:38.7,熊本県熊本地方,32°43.0′N,130°40.0′E,13 km,-10.1,---
2023/09/30,02:39:50.8,沖縄本島近海,26°28.0′N,129°57.0′E,46 km,2.2,---
2023/09/30,02:40:52.4,岐阜県飛騨地方,36°3.0′N,137°36.0′E,8 km,-10.1,---
2023/09/30,02:42:00.3,熊本県阿蘇地方,32°59.0′N,131°6.0′E,6 km,-10.1,---
2023/09/30,02:43:52.3,石川県能登地方,37°28.0′N,137°12.0′E,12 km,0.7,---
2023/09/30,02:44:28.3,長野県南部,35°56.0′N,137°42.0′E,6 km,-10.4,---
2023/09/30,02:46:54.7,紀伊水道,33°40.0′N,135°6.0′E,17 km,0.6,---
2023/09/30,02:47:33.9,青森県西方沖,40°27.0′N,139°1.0′E,7 km,1.8,---
2023/09/30,02:50:36.3,薩摩半島西方沖,31°9.0′N,130°14.0′E,3 km,0.5,---
2023/09/30,02:51:55.1,兵庫県南東部,35°7.0′N,134°53.0′E,11 km,0.1,---
2023/09/30,02:56:22.6,愛知県西部,35°2.0′N,137°6.0′E,36 km,0.1,---
2023/09/30,02:57:15.6,石垣島北西沖,25°7.0′N,123°43.0′E,14 km,1.9,---
2023/09/30,02:59:33.6,石垣島北西沖,25°6.0′N,123°43.0′E,0 km,2.3,---
2023/09/30,03:00:19.7,愛知県西部,34°56.0′N,137°24.0′E,37 km,0.3,---
2023/09/30,03:03:13.4,石垣島北西沖,25°8.0′N,123°41.0′E,35 km,1.4,---
2023/09/30,03:08:19.4,奄美大島近海,28°14.0′N,129°37.0′E,53 km,-1,---
2023/09/30,03:09:46.3,広島県北部,34°59.0′N,132°55.0′E,7 km,-10.1,---
2023/09/30,03:09:49.7,福島県沖,37°25.0′N,141°52.0′E,36 km,0.7,---
2023/09/30,03:13:40.1,石垣島北西沖,25°5.0′N,123°41.0′E,11 km,2.1,---
2023/09/30,03:16:00.5,薩摩半島西方沖,31°10.0′N,130°25.0′E,154 km,1.3,---
2023/09/30,03:16:40.1,宮城県沖,38°1.0′N,141°37.0′E,43 km,0.6,---
2023/09/30,03:16:49.5,新島・神津島近海,34°28.0′N,139°7.0′E,12 km,1.3,---
2023/09/30,03:20:24.2,浦河沖,41°48.0′N,142°54.0′E,37 km,1.5,---
2023/09/30,03:21:09.0,硫黄島近海,23°34.0′N,142°24.0′E,157 km,-1,---
2023/09/30,03:25:16.8,三陸沖,39°37.0′N,143°14.0′E,12 km,1.4,---
2023/09/30,03:30:17.6,福島県沖,37°52.0′N,141°38.0′E,49 km,2.9,---
2023/09/30,03:32:08.1,福島県沖,37°52.0′N,141°38.0′E,48 km,1,---
2023/09/30,03:32:23.7,日向灘,31°51.0′N,131°43.0′E,35 km,1,---
2023/09/30,03:34:18.3,石川県能登地方,37°29.0′N,137°13.0′E,11 km,1.1,---
2023/09/30,03:39:43.9,三陸沖,40°50.0′N,145°10.0′E,30 km,1.4,---
2023/09/30,03:41:32.1,福島県沖,37°53.0′N,141°38.0′E,49 km,1.9,---
2023/09/30,03:41:57.0,福島県沖,37°52.0′N,141°38.0′E,49 km,2,---
2023/09/30,03:45:20.0,岩手県内陸北部,40°7.0′N,141°21.0′E,11 km,-10.1,---
2023/09/30,03:48:11.4,埼玉県南部,35°51.0′N,139°18.0′E,66 km,1.5,---
2023/09/30,03:51:46.8,熊本県阿蘇地方,33°2.0′N,131°5.0′E,11 km,1.7,---
2023/09/30,03:52:44.3,熊本県阿蘇地方,33°2.0′N,131°5.0′E,11 km,0.3,---
2023/09/30,03:53:58.7,熊本県阿蘇地方,33°2.0′N,131°5.0′E,11 km,0.2,---
2023/09/30,03:58:40.7,紀伊水道,33°48.0′N,135°1.0′E,22 km,0.2,---
2023/09/30,03:58:56.4,長野県南部,35°52.0′N,137°37.0′E,7 km,-10.8,---
2023/09/30,03:59:37.0,富山県西部,36°48.0′N,136°57.0′E,12 km,0.7,---
2023/09/30,03:59:54.4,岩手県沖,40°8.0′N,142°11.0′E,16 km,2,---
2023/09/30,04:03:55.2,トカラ列島近海,28°22.0′N,128°54.0′E,72 km,1.1,---
2023/09/30,04:04:06.8,愛知県西部,34°50.0′N,136°55.0′E,14 km,0.5,---
2023/09/30,04:05:24.4,宮城県沖,37°57.0′N,142°35.0′E,18 km,1.7,---
2023/09/30,04:05:27.4,和歌山県南部,33°33.0′N,135°50.0′E,30 km,0.2,---
2023/09/30,04:08:54.5,関東東方沖,36°29.0′N,144°9.0′E,42 km,2,---
2023/09/30,04:09:19.1,大阪府北部,34°58.0′N,135°24.0′E,10 km,0.8,---
2023/09/30,04:12:11.7,相模湾,35°14.0′N,139°31.0′E,107 km,1.3,---
2023/09/30,04:12:19.0,福島県会津,37°4.0′N,139°21.0′E,8 km,0.8,---
2023/09/30,04:15:00.7,福島県中通り,37°5.0′N,140°26.0′E,10 km,0.5,---
2023/09/30,04:15:30.8,福島県沖,37°52.0′N,141°38.0′E,48 km,1.2,---
2023/09/30,04:25:17.1,千葉県北東部,35°45.0′N,140°40.0′E,43 km,0.5,---
2023/09/30,04:25:27.0,駿河湾南方沖,34°33.0′N,138°33.0′E,19 km,0.8,---
2023/09/30,04:27:37.4,福島県沖,37°38.0′N,141°60.0′E,21 km,1.9,---
2023/09/30,04:28:37.6,福島県沖,37°12.0′N,141°26.0′E,13 km,2,---
2023/09/30,04:29:01.5,奄美大島近海,28°4.0′N,130°29.0′E,51 km,2,---
2023/09/30,04:30:12.2,石川県能登地方,37°32.0′N,137°19.0′E,14 km,0.7,---
2023/09/30,04:31:37.0,石川県能登地方,37°27.0′N,137°11.0′E,13 km,-1,---
2023/09/30,04:31:44.6,三陸沖,40°4.0′N,144°6.0′E,19 km,1.3,---
2023/09/30,04:34:04.7,福島県沖,37°20.0′N,141°41.0′E,39 km,1.1,---
2023/09/30,04:34:32.5,紀伊水道,34°3.0′N,135°6.0′E,8 km,1.3,---
2023/09/30,04:35:53.5,福島県沖,37°21.0′N,141°53.0′E,37 km,1.3,---
2023/09/30,04:37:13.7,熊本県天草・芦北地方,32°22.0′N,130°29.0′E,6 km,-10.3,---
2023/09/30,04:38:28.6,北海道南西沖,41°40.0′N,139°58.0′E,11 km,1,---
2023/09/30,04:40:44.2,福島県沖,37°16.0′N,142°6.0′E,23 km,0.8,---
2023/09/30,04:42:17.7,奄美大島北東沖,29°11.0′N,130°41.0′E,63 km,1.9,---
2023/09/30,04:46:27.1,鹿児島県薩摩地方,31°31.0′N,130°22.0′E,8 km,0.3,---
2023/09/30,04:48:44.2,択捉島南東沖,44°17.0′N,148°47.0′E,30 km,2.9,---
2023/09/30,04:49:42.5,新潟県上中越沖,37°36.0′N,137°36.0′E,15 km,2.7,---
2023/09/30,04:55:55.9,三陸沖,39°31.0′N,143°34.0′E,10 km,1.6,---
2023/09/30,04:58:14.6,十勝地方中部,42°37.0′N,143°19.0′E,85 km,0.9,---
2023/09/30,05:00:38.6,宮古島近海,24°35.0′N,124°50.0′E,29 km,1.2,---
2023/09/30,05:01:23.6,福島県沖,37°12.0′N,142°11.0′E,20 km,1.4,---
2023/09/30,05:03:28.6,鹿児島県薩摩地方,31°31.0′N,130°21.0′E,0 km,0,---
2023/09/30,05:07:39.1,福島県会津,37°16.0′N,139°45.0′E,7 km,0.1,---
2023/09/30,05:09:15.0,九州地方南東沖,30°38.0′N,131°32.0′E,44 km,1.6,---
2023/09/30,05:15:15.6,石川県能登地方,37°30.0′N,137°13.0′E,13 km,0.4,---
2023/09/30,05:21:44.9,福岡県筑後地方,33°5.0′N,130°28.0′E,9 km,0.3,---
2023/09/30,05:25:34.6,鹿児島県薩摩地方,32°9.0′N,130°9.0′E,11 km,0.2,---
2023/09/30,05:35:33.4,豊後水道,33°18.0′N,132°17.0′E,41 km,-10.1,---
2023/09/30,05:35:54.0,岐阜県美濃中西部,35°31.0′N,136°43.0′E,4 km,-10.4,---
2023/09/30,05:36:07.9,秋田県内陸北部,40°3.0′N,140°40.0′E,6 km,0.5,---
2023/09/30,05:37:26.1,茨城県北部,36°49.0′N,140°35.0′E,7 km,1.4,---
2023/09/30,05:37:53.1,京都府南部,35°3.0′N,135°31.0′E,10 km,1.1,---
2023/09/30,05:38:20.8,日向灘,32°13.0′N,132°6.0′E,18 km,0.9,---
2023/09/30,05:39:06.0,茨城県北部,36°49.0′N,140°35.0′E,7 km,1.5,---
2023/09/30,05:43:35.3,茨城県北部,36°49.0′N,140°36.0′E,8 km,1.5,---
2023/09/30,05:46:37.8,熊本県熊本地方,33°2.0′N,130°32.0′E,9 km,0.5,---
2023/09/30,05:50:06.2,留萌地方中北部,44°57.0′N,141°50.0′E,0 km,1.2,---
2023/09/30,05:52:53.6,釧路地方中南部,43°21.0′N,143°58.0′E,5 km,0.8,---
2023/09/30,05:56:07.1,石川県能登地方,37°29.0′N,137°11.0′E,12 km,0.7,---
2023/09/30,05:59:02.1,福島県沖,37°24.0′N,141°41.0′E,5 km,1.6,---
2023/09/30,06:02:46.4,石川県能登地方,37°30.0′N,137°12.0′E,13 km,1,---
2023/09/30,06:05:24.8,薩摩半島西方沖,31°4.0′N,130°24.0′E,137 km,1.6,---
2023/09/30,06:10:24.6,北海道南西沖,41°31.0′N,139°34.0′E,14 km,1.3,---
2023/09/30,06:21:22.6,愛媛県南予,33°29.0′N,132°21.0′E,43 km,0.1,---
2023/09/30,06:24:06.5,紀伊水道,33°44.0′N,134°58.0′E,36 km,0.2,---
2023/09/30,06:26:10.4,沖縄本島近海,25°40.0′N,128°34.0′E,48 km,2.9,---
2023/09/30,06:26:39.0,石川県能登地方,37°30.0′N,137°13.0′E,11 km,1.6,---
2023/09/30,06:36:43.1,三重県南部,34°20.0′N,136°26.0′E,35 km,0.7,---
2023/09/30,06:36:45.1,和歌山県南方沖,32°42.0′N,135°54.0′E,33 km,2.3,---
2023/09/30,06:41:14.0,福島県沖,37°50.0′N,141°36.0′E,49 km,1.2,---
2023/09/30,06:46:42.5,福島県沖,37°25.0′N,141°56.0′E,38 km,1.2,---
2023/09/30,06:48:30.0,岩手県沖,39°14.0′N,142°24.0′E,32 km,2,---
2023/09/30,06:49:16.0,石川県能登地方,37°30.0′N,137°13.0′E,11 km,0.5,---
2023/09/30,06:52:22.9,三陸沖,39°31.0′N,144°29.0′E,47 km,1.1,---
2023/09/30,06:56:27.2,和歌山県南部,33°54.0′N,135°32.0′E,25 km,0.3,---
2023/09/30,06:58:30.7,五島列島近海,32°48.0′N,129°47.0′E,7 km,0.2,---
2023/09/30,07:02:31.1,伊豆大島近海,34°48.0′N,139°34.0′E,103 km,1.4,---
2023/09/30,07:02:47.6,宮城県沖,38°18.0′N,142°7.0′E,39 km,1.2,---
2023/09/30,07:04:26.4,福島県沖,37°40.0′N,141°39.0′E,55 km,1.1,---
2023/09/30,07:06:41.5,福島県沖,37°52.0′N,141°37.0′E,48 km,1.1,---
2023/09/30,07:07:48.4,高知県中部,33°46.0′N,133°35.0′E,7 km,0,---
2023/09/30,07:08:34.0,福島県沖,37°50.0′N,141°36.0′E,49 km,1.2,---
2023/09/30,07:11:44.2,日向灘,32°43.0′N,132°9.0′E,34 km,0.2,---
2023/09/30,07:14:04.9,宮城県沖,37°57.0′N,141°41.0′E,50 km,2.2,---
2023/09/30,07:14:42.1,宮崎県北部山沿い,32°38.0′N,131°16.0′E,10 km,-10.3,---
2023/09/30,07:16:01.7,石垣島近海,23°4.0′N,124°31.0′E,60 km,2.4,---
2023/09/30,07:17:42.4,京都府南部,34°58.0′N,135°32.0′E,12 km,-10.1,---
2023/09/30,07:17:50.8,与那国島近海,23°42.0′N,122°55.0′E,54 km,2.5,---
2023/09/30,07:26:17.7,釧路地方中南部,43°21.0′N,143°58.0′E,3 km,2.2,---
2023/09/30,07:27:15.1,福島県中通り,37°5.0′N,140°27.0′E,9 km,1.4,---
2023/09/30,07:27:19.7,能登半島沖,37°34.0′N,137°14.0′E,5 km,0.6,---
2023/09/30,07:29:19.6,三陸沖,38°32.0′N,144°17.0′E,25 km,0.9,---
2023/09/30,07:30:07.8,秋田県沖,39°42.0′N,139°25.0′E,26 km,1.6,---
2023/09/30,07:30:50.7,山口県北部,34°32.0′N,131°34.0′E,11 km,-10.2,---
2023/09/30,07:39:06.5,岩手県沖,39°13.0′N,142°29.0′E,24 km,1,---
2023/09/30,07:40:14.5,釧路地方中南部,43°19.0′N,143°58.0′E,0 km,0.5,---
2023/09/30,07:42:10.2,奄美大島北東沖,29°34.0′N,130°45.0′E,6 km,-1,---
2023/09/30,07:47:12.7,能登半島沖,37°32.0′N,137°12.0′E,13 km,1,---
2023/09/30,07:48:26.0,岐阜県美濃中西部,35°23.0′N,136°27.0′E,11 km,0.1,---
2023/09/30,07:49:26.1,奄美大島近海,26°50.0′N,129°52.0′E,47 km,2.1,---
2023/09/30,07:58:41.9,有明海,33°5.0′N,130°21.0′E,13 km,1.6,---
2023/09/30,08:04:34.6,群馬県南部,36°35.0′N,139°25.0′E,6 km,0.4,---
2023/09/30,08:10:42.5,青森県津軽北部,40°40.0′N,140°48.0′E,4 km,0.5,---
2023/09/30,08:15:32.9,千葉県東方沖,35°47.0′N,140°53.0′E,27 km,1.2,---
2023/09/30,08:16:20.8,岩手県内陸南部,39°4.0′N,140°52.0′E,10 km,0.6,---
2023/09/30,08:17:19.2,播磨灘,34°44.0′N,134°41.0′E,12 km,0.5,---
2023/09/30,08:21:16.9,岩手県沖,39°39.0′N,142°6.0′E,48 km,2.1,---
2023/09/30,08:23:36.1,和歌山県北部,33°54.0′N,135°12.0′E,8 km,0.5,---
2023/09/30,08:24:01.1,石川県能登地方,37°27.0′N,137°18.0′E,9 km,1.1,---
2023/09/30,08:27:24.9,薩摩半島西方沖,31°9.0′N,130°29.0′E,135 km,2.1,---
2023/09/30,08:28:48.2,福島県中通り,37°5.0′N,140°26.0′E,10 km,0.6,---
2023/09/30,08:29:27.4,滋賀県北部,35°25.0′N,136°21.0′E,15 km,0.4,---
2023/09/30,08:31:46.2,京都府南部,35°3.0′N,135°34.0′E,13 km,0.1,---
2023/09/30,08:31:52.9,和歌山県北部,33°59.0′N,135°6.0′E,9 km,0.9,---
2023/09/30,08:39:21.8,釧路地方中南部,43°21.0′N,143°58.0′E,5 km,1.7,---
2023/09/30,08:41:12.1,釧路地方中南部,43°20.0′N,143°58.0′E,4 km,1.4,---
2023/09/30,08:42:34.9,薩摩半島西方沖,31°59.0′N,129°14.0′E,6 km,1.1,---
2023/09/30,08:43:49.0,宮城県沖,38°19.0′N,141°35.0′E,53 km,1.2,---
2023/09/30,08:51:34.9,日向灘,32°2.0′N,131°47.0′E,30 km,0.3,---
2023/09/30,08:52:59.5,群馬県南部,36°17.0′N,139°18.0′E,77 km,0.3,---
2023/09/30,08:53:41.9,岐阜県美濃中西部,35°37.0′N,136°37.0′E,9 km,0.2,---
2023/09/30,08:57:47.5,石垣島北西沖,25°25.0′N,123°24.0′E,166 km,2,---
2023/09/30,09:06:26.2,和歌山県北部,34°13.0′N,135°18.0′E,8 km,0.1,---
2023/09/30,09:12:36.9,群馬県南部,36°33.0′N,139°23.0′E,7 km,0.8,---
2023/09/30,09:13:13.0,福島県沖,37°24.0′N,141°51.0′E,39 km,1,---
2023/09/30,09:13:40.4,北海道東方沖,43°31.0′N,147°20.0′E,73 km,2.7,---
2023/09/30,09:16:11.4,三陸沖,39°23.0′N,144°42.0′E,43 km,3,---
2023/09/30,09:16:24.9,沖縄本島北西沖,27°27.0′N,126°35.0′E,1 km,2.9,---
2023/09/30,09:22:27.6,神奈川県西部,35°13.0′N,139°6.0′E,18 km,0.7,---
2023/09/30,09:25:14.6,千葉県北東部,35°41.0′N,140°38.0′E,53 km,0.9,---
2023/09/30,09:26:55.6,岩手県内陸北部,39°54.0′N,140°53.0′E,5 km,1.1,---
2023/09/30,09:26:56.2,遠州灘,34°6.0′N,137°35.0′E,320 km,2.6,---
2023/09/30,09:31:47.8,房総半島南方沖,34°17.0′N,140°23.0′E,50 km,1.4,---
2023/09/30,09:32:14.1,岐阜県飛騨地方,36°0.0′N,137°32.0′E,6 km,-10.5,---
2023/09/30,09:37:42.1,宮古島近海,25°8.0′N,125°46.0′E,33 km,3.1,---
2023/09/30,09:37:55.8,宮城県沖,38°43.0′N,142°16.0′E,41 km,0.7,---
2023/09/30,09:39:20.5,釧路地方中南部,43°20.0′N,143°58.0′E,0 km,1,---
2023/09/30,09:40:33.1,茨城県北部,36°49.0′N,140°36.0′E,8 km,0.7,---
2023/09/30,09:42:11.4,千葉県東方沖,35°48.0′N,140°55.0′E,29 km,0.9,---
2023/09/30,09:45:31.9,宮城県沖,38°25.0′N,142°9.0′E,34 km,2.3,---
2023/09/30,09:51:40.7,群馬県南部,36°36.0′N,139°28.0′E,7 km,0.2,---
2023/09/30,10:02:26.9,神奈川県西部,35°30.0′N,139°4.0′E,141 km,1.1,---
2023/09/30,10:04:25.6,福島県沖,37°51.0′N,141°37.0′E,48 km,1.3,---
2023/09/30,10:08:06.2,福島県沖,37°10.0′N,142°4.0′E,23 km,1.2,---
2023/09/30,10:09:51.5,日本海北部,45°8.0′N,137°17.0′E,348 km,3.4,---
2023/09/30,10:11:17.9,福島県沖,37°24.0′N,141°56.0′E,35 km,1.1,---
2023/09/30,10:11:40.6,長野県南部,35°52.0′N,137°35.0′E,4 km,0.3,---
2023/09/30,10:11:50.8,長野県南部,35°52.0′N,137°34.0′E,5 km,0.3,---
2023/09/30,10:13:34.5,長野県南部,35°55.0′N,138°3.0′E,4 km,-10.4,---
2023/09/30,10:16:46.4,兵庫県北部,35°29.0′N,134°57.0′E,7 km,0.3,---
2023/09/30,10:16:49.9,秋田県内陸北部,40°3.0′N,140°40.0′E,6 km,0.7,---
2023/09/30,10:16:52.1,宮城県沖,37°59.0′N,141°43.0′E,47 km,1.1,---
2023/09/30,10:16:54.3,熊本県天草・芦北地方,32°22.0′N,130°32.0′E,9 km,-10.4,---
2023/09/30,10:18:04.7,福島県沖,37°33.0′N,141°33.0′E,61 km,0.9,---
2023/09/30,10:20:12.6,日向灘,32°35.0′N,131°59.0′E,36 km,0.5,---
2023/09/30,10:22:20.9,天草灘,32°21.0′N,129°52.0′E,12 km,0.9,---
2023/09/30,10:24:15.6,福島県浜通り,37°19.0′N,140°58.0′E,90 km,1.9,---
2023/09/30,10:28:41.1,和歌山県北部,34°11.0′N,135°12.0′E,6 km,1,---
2023/09/30,10:29:41.2,新潟県下越地方,37°56.0′N,139°9.0′E,18 km,2.5,---
2023/09/30,10:29:41.8,宮城県沖,37°54.0′N,141°42.0′E,55 km,1.4,---
2023/09/30,10:30:44.4,秋田県内陸北部,40°3.0′N,140°41.0′E,8 km,0.6,---
2023/09/30,10:34:14.8,石川県能登地方,37°31.0′N,137°13.0′E,12 km,0.7,---
2023/09/30,10:34:16.8,宮古島近海,24°48.0′N,125°24.0′E,43 km,1.4,---
2023/09/30,10:35:14.1,栃木県北部,36°38.0′N,139°28.0′E,5 km,0.7,---
2023/09/30,10:42:58.6,トカラ列島近海,29°56.0′N,130°0.0′E,11 km,2.3,---
2023/09/30,10:44:08.9,石川県能登地方,37°29.0′N,137°13.0′E,11 km,1.3,---
2023/09/30,10:55:18.0,三重県中部,34°39.0′N,136°32.0′E,17 km,1,---
2023/09/30,10:56:26.7,福島県沖,36°41.0′N,142°3.0′E,16 km,1.7,---
2023/09/30,10:58:06.9,鳥取県西部,35°14.0′N,133°24.0′E,8 km,0.2,---
2023/09/30,11:05:17.6,山口県東部,34°20.0′N,132°7.0′E,12 km,-10.2,---
2023/09/30,11:07:59.7,茨城県北部,36°50.0′N,140°36.0′E,8 km,0.6,---
2023/09/30,11:09:25.6,能登半島沖,37°32.0′N,137°15.0′E,13 km,0,---
2023/09/30,11:11:25.1,能登半島沖,37°33.0′N,137°18.0′E,9 km,1.1,---
