地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/24,02:42:54.1,福岡県筑後地方,33°1.0′N,130°31.0′E,8 km,0.2,---
2023/09/24,02:44:50.3,宮城県沖,37°54.0′N,141°41.0′E,55 km,0.8,---
2023/09/24,02:46:36.0,紀伊水道,33°50.0′N,135°6.0′E,14 km,0.5,---
2023/09/24,02:54:42.0,八丈島東方沖,33°29.0′N,141°57.0′E,18 km,1.5,---
2023/09/24,02:55:00.2,鳥取県中部,35°24.0′N,133°52.0′E,7 km,0,---
2023/09/24,03:02:01.3,岩手県内陸南部,39°5.0′N,140°51.0′E,12 km,0.8,---
2023/09/24,03:02:34.9,福島県沖,37°17.0′N,142°12.0′E,10 km,1.2,---
2023/09/24,03:04:16.9,島根県西部,34°55.0′N,132°17.0′E,12 km,0.6,---
2023/09/24,03:06:36.2,日向灘,32°16.0′N,131°41.0′E,39 km,0.5,---
2023/09/24,03:09:05.3,福島県会津,37°46.0′N,140°4.0′E,8 km,0.3,---
2023/09/24,03:09:58.8,栃木県北部,36°55.0′N,139°48.0′E,2 km,-10.2,---
2023/09/24,03:12:57.9,新潟県上越地方,37°3.0′N,138°5.0′E,25 km,0.6,---
2023/09/24,03:16:22.1,栃木県北部,36°53.0′N,139°43.0′E,6 km,-10.6,---
2023/09/24,03:16:35.8,秋田県内陸北部,39°59.0′N,140°32.0′E,0 km,-10.3,---
2023/09/24,03:17:01.2,種子島南東沖,29°56.0′N,131°50.0′E,67 km,1.9,---
2023/09/24,03:18:55.3,宮城県沖,38°45.0′N,142°5.0′E,30 km,0.8,---
2023/09/24,03:19:06.2,日向灘,32°49.0′N,132°6.0′E,40 km,0.6,---
2023/09/24,03:19:23.3,山梨県中・西部,35°15.0′N,138°27.0′E,16 km,0.1,---
2023/09/24,03:19:49.8,福島県沖,37°26.0′N,141°56.0′E,39 km,1.4,---
2023/09/24,03:20:49.8,紀伊水道,34°9.0′N,135°8.0′E,11 km,0.2,---
2023/09/24,03:22:04.7,台湾付近,22°30.0′N,121°37.0′E,0 km,3,---
2023/09/24,03:26:17.6,岩手県沿岸北部,39°50.0′N,141°48.0′E,68 km,0.3,---
2023/09/24,03:28:50.0,愛知県東部,34°52.0′N,137°32.0′E,35 km,0,---
2023/09/24,03:29:50.1,島根県西部,35°12.0′N,132°34.0′E,11 km,0.9,---
2023/09/24,03:31:31.9,青森県東方沖,41°9.0′N,143°1.0′E,20 km,1.5,---
2023/09/24,03:31:47.1,鹿児島県薩摩地方,31°34.0′N,130°22.0′E,9 km,-10.1,---
2023/09/24,03:34:09.2,長野県南部,35°54.0′N,137°38.0′E,7 km,0.4,---
2023/09/24,03:36:59.9,沖縄本島近海,26°3.0′N,126°49.0′E,56 km,1.8,---
2023/09/24,03:39:00.1,福島県会津,37°46.0′N,140°3.0′E,6 km,0,---
2023/09/24,03:40:54.3,福島県会津,37°46.0′N,140°4.0′E,6 km,0,---
2023/09/24,03:40:56.8,日向灘,32°40.0′N,132°1.0′E,39 km,0.7,---
2023/09/24,03:41:02.4,福島県会津,37°46.0′N,140°4.0′E,8 km,0.6,---
2023/09/24,03:41:11.4,豊後水道,32°50.0′N,132°27.0′E,28 km,1.2,---
2023/09/24,03:43:57.7,福島県会津,37°46.0′N,140°4.0′E,12 km,0.7,---
2023/09/24,03:45:06.8,国後島付近,44°9.0′N,145°38.0′E,142 km,1.9,---
2023/09/24,03:53:46.8,大阪府北部,34°50.0′N,135°36.0′E,13 km,1,---
2023/09/24,03:57:16.4,宮崎県南部山沿い,31°58.0′N,131°2.0′E,6 km,-10.6,---
2023/09/24,03:57:17.3,長野県南部,35°44.0′N,138°10.0′E,6 km,0.3,---
2023/09/24,04:01:06.7,橘湾,32°35.0′N,129°51.0′E,10 km,0.2,---
2023/09/24,04:02:26.8,福島県沖,37°32.0′N,142°2.0′E,40 km,1,---
2023/09/24,04:09:56.2,和歌山県北部,34°15.0′N,135°15.0′E,5 km,0,---
2023/09/24,04:10:40.1,日向灘,31°46.0′N,131°38.0′E,30 km,1,---
2023/09/24,04:11:02.6,和歌山県北部,34°12.0′N,135°15.0′E,4 km,0.6,---
2023/09/24,04:11:41.8,愛媛県南予,33°27.0′N,132°27.0′E,42 km,0.8,---
2023/09/24,04:12:37.0,日向灘,32°43.0′N,132°5.0′E,41 km,0.5,---
2023/09/24,04:13:38.3,沖縄本島近海,25°46.0′N,129°31.0′E,45 km,3,---
2023/09/24,04:13:40.8,秋田県内陸北部,39°59.0′N,140°32.0′E,3 km,0.8,---
2023/09/24,04:15:46.4,沖縄本島近海,25°46.0′N,129°31.0′E,46 km,3.6,---
2023/09/24,04:15:57.8,京都府南部,35°4.0′N,135°39.0′E,11 km,0.3,---
2023/09/24,04:16:17.1,沖縄本島近海,25°51.0′N,129°32.0′E,46 km,3,---
2023/09/24,04:17:53.1,沖縄本島近海,25°45.0′N,129°31.0′E,46 km,3.1,---
2023/09/24,04:18:13.7,福島県沖,37°15.0′N,142°12.0′E,21 km,1.4,---
2023/09/24,04:21:50.4,十勝地方南部,42°11.0′N,143°17.0′E,38 km,0.5,---
2023/09/24,04:21:58.3,沖縄本島近海,25°47.0′N,129°32.0′E,45 km,2.3,---
2023/09/24,04:22:16.9,福島県中通り,37°1.0′N,140°36.0′E,15 km,1.8,---
2023/09/24,04:23:39.2,岩手県内陸南部,39°30.0′N,141°2.0′E,10 km,0,---
2023/09/24,04:25:47.8,宮城県沖,38°32.0′N,142°3.0′E,41 km,1.9,---
2023/09/24,04:30:02.1,渡島地方東部,42°4.0′N,140°41.0′E,8 km,1.2,---
2023/09/24,04:31:03.9,関東東方沖,36°43.0′N,143°59.0′E,28 km,1.6,---
2023/09/24,04:35:24.8,秋田県内陸北部,40°26.0′N,140°53.0′E,4 km,0,---
2023/09/24,04:38:12.8,薩摩半島西方沖,31°15.0′N,129°56.0′E,2 km,1.4,---
2023/09/24,04:46:00.6,和歌山県北部,34°13.0′N,135°29.0′E,8 km,0.2,---
2023/09/24,04:46:17.5,長野県南部,35°52.0′N,137°40.0′E,10 km,0.2,---
2023/09/24,04:49:31.1,沖縄本島近海,26°38.0′N,127°7.0′E,10 km,2.7,---
2023/09/24,04:52:04.8,熊本県熊本地方,32°54.0′N,130°39.0′E,9 km,0.3,---
2023/09/24,04:55:14.8,宮城県沖,37°56.0′N,142°29.0′E,23 km,1.4,---
2023/09/24,04:55:28.7,長野県北部,36°44.0′N,138°31.0′E,6 km,0,---
2023/09/24,04:55:33.3,秋田県内陸北部,40°26.0′N,140°53.0′E,4 km,0,---
2023/09/24,05:00:00.1,富山県東部,36°31.0′N,137°31.0′E,4 km,0.8,---
2023/09/24,05:00:45.9,福島県沖,37°51.0′N,141°37.0′E,49 km,0.8,---
2023/09/24,05:02:17.0,福島県会津,37°3.0′N,139°21.0′E,7 km,0.6,---
2023/09/24,05:06:01.1,福島県会津,37°45.0′N,139°55.0′E,7 km,0.7,---
2023/09/24,05:06:22.7,浦河沖,41°39.0′N,142°51.0′E,23 km,0.9,---
2023/09/24,05:07:55.4,福島県沖,37°7.0′N,142°18.0′E,8 km,1.2,---
2023/09/24,05:08:34.0,紀伊水道,33°50.0′N,134°59.0′E,14 km,0.6,---
2023/09/24,05:15:20.7,千葉県北西部,35°51.0′N,140°28.0′E,35 km,0.5,---
2023/09/24,05:18:18.9,埼玉県南部,35°57.0′N,139°34.0′E,45 km,0,---
2023/09/24,05:19:16.8,三重県南部,34°17.0′N,136°24.0′E,34 km,1,---
2023/09/24,05:22:52.8,三陸沖,38°34.0′N,143°18.0′E,6 km,1.4,---
2023/09/24,05:26:52.9,青森県西方沖,41°13.0′N,140°18.0′E,150 km,-1,---
2023/09/24,05:27:53.9,福島県沖,37°38.0′N,141°33.0′E,50 km,1,---
2023/09/24,05:34:01.2,岐阜県美濃東部,35°24.0′N,137°22.0′E,53 km,1.7,---
2023/09/24,05:36:23.4,宮古島近海,24°44.0′N,125°18.0′E,48 km,1.5,---
2023/09/24,05:39:28.9,沖縄本島近海,25°45.0′N,129°30.0′E,45 km,2.2,---
2023/09/24,05:43:36.4,北海道東方沖,43°27.0′N,147°2.0′E,49 km,2.3,---
2023/09/24,05:50:34.3,石狩湾,43°28.0′N,140°42.0′E,12 km,1,---
2023/09/24,05:51:22.4,茨城県沖,36°9.0′N,141°5.0′E,33 km,1,---
2023/09/24,05:51:31.6,三陸沖,39°22.0′N,143°33.0′E,11 km,1.4,---
2023/09/24,05:55:49.2,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.8,---
2023/09/24,05:57:05.2,紀伊水道,33°50.0′N,134°58.0′E,13 km,0.7,---
2023/09/24,05:57:20.9,三河湾,34°44.0′N,137°9.0′E,6 km,0.1,---
2023/09/24,05:57:42.3,有明海,32°47.0′N,130°33.0′E,11 km,-10.1,---
2023/09/24,05:58:19.4,鳥取県中部,35°23.0′N,133°55.0′E,7 km,0.1,---
2023/09/24,06:01:55.8,熊本県天草・芦北地方,32°15.0′N,130°23.0′E,2 km,-10.1,---
2023/09/24,06:03:08.1,岐阜県飛騨地方,36°1.0′N,137°31.0′E,8 km,-10.2,---
2023/09/24,06:05:48.6,若狭湾,35°38.0′N,135°43.0′E,8 km,0.3,---
2023/09/24,06:13:59.7,山口県中部,34°1.0′N,131°53.0′E,16 km,0.4,---
2023/09/24,06:17:28.8,福島県沖,37°42.0′N,141°32.0′E,51 km,0.8,---
2023/09/24,06:19:48.6,静岡県東部,35°18.0′N,138°42.0′E,13 km,0.4,---
2023/09/24,06:23:34.8,茨城県沖,36°17.0′N,141°36.0′E,22 km,1.9,---
2023/09/24,06:28:43.0,栃木県北部,36°37.0′N,139°25.0′E,8 km,-1,---
2023/09/24,06:30:55.9,十勝地方中部,42°47.0′N,143°35.0′E,12 km,0.6,---
2023/09/24,06:31:38.8,千葉県東方沖,35°23.0′N,140°34.0′E,27 km,2.1,---
2023/09/24,06:36:46.6,沖縄本島近海,25°46.0′N,129°32.0′E,45 km,2.4,---
2023/09/24,06:40:56.0,能登半島沖,37°36.0′N,137°17.0′E,11 km,1.2,---
2023/09/24,06:44:57.0,奄美大島近海,27°17.0′N,129°25.0′E,33 km,2.5,---
2023/09/24,06:50:31.2,三重県南部,33°57.0′N,136°9.0′E,22 km,0.3,---
2023/09/24,06:55:43.9,奈良県,34°5.0′N,135°37.0′E,54 km,0.5,---
2023/09/24,06:56:55.0,鹿児島県薩摩地方,31°19.0′N,130°29.0′E,155 km,2.4,---
2023/09/24,07:00:59.9,岩手県沖,39°29.0′N,142°24.0′E,30 km,1.5,---
2023/09/24,07:01:03.7,和歌山県南部,34°2.0′N,135°32.0′E,57 km,2.3,---
2023/09/24,07:01:16.9,種子島近海,30°33.0′N,131°17.0′E,28 km,1.1,---
2023/09/24,07:08:23.8,茨城県沖,36°27.0′N,141°10.0′E,33 km,1.1,---
2023/09/24,07:09:37.0,茨城県沖,36°45.0′N,141°8.0′E,48 km,0.6,---
2023/09/24,07:16:37.3,奄美大島近海,28°5.0′N,129°23.0′E,40 km,0.8,---
2023/09/24,07:19:34.7,薩摩半島西方沖,32°1.0′N,129°9.0′E,13 km,1.5,---
2023/09/24,07:20:44.6,長野県中部,36°11.0′N,137°57.0′E,9 km,-10.4,---
2023/09/24,07:28:48.8,沖縄本島近海,25°46.0′N,129°31.0′E,45 km,3,---
2023/09/24,07:30:29.3,兵庫県南東部,35°12.0′N,135°0.0′E,12 km,0.5,---
2023/09/24,07:34:13.5,秋田県内陸南部,39°14.0′N,140°43.0′E,11 km,0.3,---
2023/09/24,07:39:28.7,福島県中通り,37°3.0′N,140°38.0′E,7 km,0,---
2023/09/24,07:39:31.1,能登半島沖,37°31.0′N,137°15.0′E,15 km,1.3,---
2023/09/24,07:41:21.9,沖縄本島近海,25°48.0′N,129°31.0′E,46 km,2.4,---
2023/09/24,07:42:55.9,岩手県沖,39°5.0′N,142°8.0′E,43 km,0.9,---
2023/09/24,07:44:17.9,石川県能登地方,37°28.0′N,137°8.0′E,12 km,0.9,---
2023/09/24,07:44:46.4,沖縄本島近海,27°20.0′N,128°57.0′E,28 km,-1,---
2023/09/24,07:47:27.5,三陸沖,39°31.0′N,144°44.0′E,41 km,1.8,---
2023/09/24,07:50:32.2,茨城県沖,36°26.0′N,141°43.0′E,21 km,1.4,---
2023/09/24,07:52:40.9,福島県沖,37°19.0′N,141°42.0′E,41 km,1.4,---
2023/09/24,07:56:22.3,日向灘,32°49.0′N,132°7.0′E,38 km,1.7,---
2023/09/24,07:56:43.8,能登半島沖,37°37.0′N,137°19.0′E,10 km,1.4,---
2023/09/24,07:57:29.0,長野県南部,35°47.0′N,137°32.0′E,7 km,0.5,---
2023/09/24,07:59:31.3,石垣島近海,24°56.0′N,124°2.0′E,0 km,0.7,---
2023/09/24,08:01:08.8,鹿児島湾,31°34.0′N,130°37.0′E,10 km,0.8,---
2023/09/24,08:04:45.0,山形県村山地方,38°40.0′N,140°25.0′E,123 km,0.8,---
2023/09/24,08:04:47.6,青森県東方沖,41°11.0′N,142°56.0′E,19 km,1.5,---
2023/09/24,08:07:14.5,長野県南部,35°53.0′N,137°45.0′E,10 km,0,---
2023/09/24,08:08:15.1,北海道東方沖,43°49.0′N,147°32.0′E,23 km,4,---
2023/09/24,08:10:19.4,奄美大島近海,27°20.0′N,129°7.0′E,16 km,0.8,---
2023/09/24,08:24:46.7,石垣島近海,24°56.0′N,123°48.0′E,92 km,2.4,---
2023/09/24,08:25:42.2,茨城県南部,36°7.0′N,139°45.0′E,102 km,-1,---
2023/09/24,08:25:48.9,千葉県北西部,35°42.0′N,140°8.0′E,65 km,1.1,---
2023/09/24,08:26:59.2,福島県会津,37°42.0′N,139°58.0′E,7 km,0.2,---
2023/09/24,08:27:21.2,熊本県阿蘇地方,32°59.0′N,131°6.0′E,10 km,0.5,---
2023/09/24,08:27:45.0,鳥島近海,31°3.0′N,141°60.0′E,50 km,3.6,---
2023/09/24,08:29:42.7,福島県沖,37°30.0′N,141°50.0′E,36 km,1.5,---
2023/09/24,08:30:25.9,栃木県北部,36°48.0′N,139°36.0′E,6 km,0.6,---
2023/09/24,08:31:03.8,栃木県北部,36°47.0′N,139°37.0′E,8 km,0.3,---
2023/09/24,08:32:28.9,栃木県北部,36°48.0′N,139°36.0′E,8 km,0.2,---
2023/09/24,08:34:21.6,栃木県北部,36°47.0′N,139°36.0′E,7 km,-10.2,---
2023/09/24,08:35:18.5,栃木県北部,36°47.0′N,139°36.0′E,6 km,1.9,---
2023/09/24,08:37:31.1,青森県東方沖,41°25.0′N,141°47.0′E,68 km,1.8,---
2023/09/24,08:38:51.0,沖縄本島近海,25°46.0′N,129°30.0′E,45 km,2.2,---
2023/09/24,08:39:32.4,伊豆大島近海,34°37.0′N,139°2.0′E,6 km,0.7,---
2023/09/24,08:40:12.3,長野県南部,35°23.0′N,138°4.0′E,7 km,0,---
2023/09/24,08:44:48.8,福島県沖,37°23.0′N,141°51.0′E,39 km,1.3,---
2023/09/24,08:49:22.7,薩摩半島西方沖,31°39.0′N,129°35.0′E,8 km,2.6,---
2023/09/24,08:52:52.8,東海道南方沖,33°16.0′N,138°32.0′E,321 km,-1,---
2023/09/24,08:59:38.2,沖縄本島近海,25°46.0′N,129°31.0′E,44 km,2.7,---
2023/09/24,08:59:57.9,岐阜県飛騨地方,36°1.0′N,137°33.0′E,4 km,0.1,---
2023/09/24,09:02:00.4,栃木県北部,36°37.0′N,139°25.0′E,8 km,-10.4,---
2023/09/24,09:03:52.2,宮古島近海,25°4.0′N,125°28.0′E,24 km,1.5,---
2023/09/24,09:09:14.7,栃木県北部,36°47.0′N,139°36.0′E,7 km,-10.1,---
2023/09/24,09:10:08.1,種子島近海,30°33.0′N,130°17.0′E,103 km,1.3,---
2023/09/24,09:10:36.1,宮城県沖,37°59.0′N,141°41.0′E,47 km,1.1,---
2023/09/24,09:11:58.5,大隅半島東方沖,30°53.0′N,131°26.0′E,42 km,0.9,---
2023/09/24,09:13:09.8,土佐湾,33°2.0′N,133°7.0′E,29 km,2.4,---
2023/09/24,09:16:53.0,瀬戸内海中部,34°4.0′N,133°26.0′E,14 km,0.8,---
2023/09/24,09:19:02.7,千葉県北西部,35°27.0′N,140°9.0′E,54 km,1.3,---
2023/09/24,09:23:22.3,京都府南部,35°12.0′N,135°28.0′E,12 km,0.3,---
2023/09/24,09:26:28.3,新潟県下越沖,38°7.0′N,138°48.0′E,204 km,2.5,---
2023/09/24,09:37:11.2,奄美大島近海,28°19.0′N,129°24.0′E,33 km,-1,---
2023/09/24,09:39:24.0,空知地方北部,43°52.0′N,142°4.0′E,8 km,0.3,---
2023/09/24,09:49:24.1,三重県北部,35°11.0′N,136°28.0′E,16 km,0.4,---
2023/09/24,09:51:03.5,山梨県中・西部,35°45.0′N,138°15.0′E,8 km,-10.1,---
2023/09/24,09:53:51.9,北海道北西沖,44°51.0′N,141°45.0′E,21 km,0.5,---
2023/09/24,09:55:32.4,福島県沖,37°25.0′N,141°54.0′E,36 km,1.2,---
2023/09/24,09:57:06.2,熊本県熊本地方,32°37.0′N,130°41.0′E,13 km,1.6,---
2023/09/24,09:58:17.1,能登半島沖,37°32.0′N,137°13.0′E,5 km,1.1,---
2023/09/24,09:58:49.8,苫小牧沖,41°58.0′N,141°57.0′E,89 km,2,---
2023/09/24,10:06:08.6,天草灘,31°58.0′N,129°55.0′E,12 km,0.8,---
2023/09/24,10:06:17.7,遠州灘,34°9.0′N,137°25.0′E,338 km,2.7,---
2023/09/24,10:07:57.4,和歌山県北部,33°59.0′N,135°17.0′E,6 km,0.1,---
2023/09/24,10:09:52.4,福島県浜通り,36°58.0′N,140°41.0′E,9 km,0.2,---
2023/09/24,10:15:45.8,北海道北西沖,44°46.0′N,141°46.0′E,18 km,0.3,---
2023/09/24,10:16:26.7,沖縄本島近海,25°48.0′N,129°31.0′E,46 km,2.5,---
2023/09/24,10:17:25.3,和歌山県北部,33°60.0′N,135°15.0′E,6 km,0,---
2023/09/24,10:25:22.6,日向灘,32°40.0′N,132°1.0′E,42 km,1,---
2023/09/24,10:27:59.1,和歌山県北部,34°2.0′N,135°15.0′E,4 km,0.4,---
2023/09/24,10:29:41.7,宮城県沖,38°12.0′N,142°20.0′E,35 km,1.6,---
2023/09/24,10:30:25.0,三陸沖,39°30.0′N,144°10.0′E,47 km,1.7,---
2023/09/24,10:33:54.9,福島県沖,37°43.0′N,141°32.0′E,52 km,1.1,---
2023/09/24,10:41:15.4,福島県沖,37°6.0′N,142°1.0′E,24 km,1.3,---
2023/09/24,10:45:09.5,栃木県北部,36°38.0′N,139°27.0′E,9 km,0.1,---
2023/09/24,10:45:26.2,福島県沖,37°17.0′N,142°9.0′E,27 km,1.7,---
2023/09/24,10:51:27.6,宮城県沖,37°55.0′N,141°7.0′E,64 km,0.8,---
2023/09/24,10:56:11.2,北海道南西沖,43°15.0′N,140°1.0′E,19 km,0.8,---
2023/09/24,10:56:31.1,北海道南西沖,43°15.0′N,140°1.0′E,21 km,1.2,---
2023/09/24,10:57:06.4,十勝沖,42°3.0′N,143°56.0′E,42 km,1.1,---
2023/09/24,10:58:10.2,留萌地方中北部,44°49.0′N,141°55.0′E,20 km,1.1,---
2023/09/24,10:58:27.8,茨城県北部,36°50.0′N,140°36.0′E,8 km,0.2,---
2023/09/24,11:07:26.3,鳥島近海,31°4.0′N,142°7.0′E,49 km,3.9,---
2023/09/24,11:12:55.8,千葉県東方沖,35°48.0′N,140°59.0′E,24 km,1.1,---
2023/09/24,11:14:04.7,留萌地方中北部,44°50.0′N,141°55.0′E,20 km,1,---
2023/09/24,11:14:23.2,日向灘,32°16.0′N,132°1.0′E,24 km,0.8,---
2023/09/24,11:14:39.8,宮城県沖,38°1.0′N,142°8.0′E,47 km,0.9,---
2023/09/24,11:22:33.9,三陸沖,38°11.0′N,144°51.0′E,27 km,2,---
2023/09/24,11:23:47.9,沖縄本島近海,25°47.0′N,129°30.0′E,47 km,2.7,---
2023/09/24,11:28:53.1,鳥島近海,31°10.0′N,141°56.0′E,49 km,4.3,---
2023/09/24,11:29:03.6,長野県南部,35°40.0′N,137°43.0′E,6 km,0.4,---
2023/09/24,11:31:48.5,福島県会津,37°5.0′N,139°21.0′E,8 km,1.7,---
2023/09/24,11:39:14.6,岐阜県飛騨地方,36°1.0′N,137°31.0′E,9 km,0.5,---
2023/09/24,11:39:18.5,和歌山県北部,34°3.0′N,135°12.0′E,8 km,0.2,---
2023/09/24,11:42:12.0,留萌地方中北部,44°46.0′N,141°50.0′E,21 km,0.5,---
2023/09/24,11:43:19.7,薩摩半島西方沖,31°39.0′N,129°36.0′E,7 km,0.8,---
2023/09/24,11:44:09.1,茨城県沖,36°29.0′N,141°5.0′E,39 km,1.5,---
2023/09/24,11:54:43.4,宮城県沖,38°44.0′N,142°33.0′E,37 km,1.8,---
2023/09/24,12:02:28.2,福島県中通り,37°0.0′N,140°23.0′E,77 km,1.1,---
2023/09/24,12:05:30.8,駿河湾南方沖,34°24.0′N,138°40.0′E,229 km,2.6,---
2023/09/24,12:06:51.6,愛知県西部,34°52.0′N,137°16.0′E,36 km,0.7,---
2023/09/24,12:11:34.3,青森県西方沖,41°3.0′N,139°19.0′E,36 km,1.6,---
2023/09/24,12:18:39.8,福島県沖,37°50.0′N,141°40.0′E,54 km,0.9,---
2023/09/24,12:21:26.3,大阪府北部,34°57.0′N,135°36.0′E,12 km,1,---
2023/09/24,12:22:18.6,千葉県北東部,35°54.0′N,140°34.0′E,44 km,1,---
2023/09/24,12:25:03.0,日向灘,32°49.0′N,132°6.0′E,40 km,0.7,---
2023/09/24,12:25:51.5,留萌地方中北部,44°46.0′N,141°48.0′E,20 km,0.2,---
2023/09/24,12:26:25.1,能登半島沖,37°32.0′N,137°14.0′E,11 km,0.9,---
2023/09/24,12:32:42.1,大隅半島東方沖,31°4.0′N,131°30.0′E,27 km,1.8,---
2023/09/24,12:32:55.2,熊本県熊本地方,32°39.0′N,130°41.0′E,11 km,0.3,---
2023/09/24,12:35:40.8,福島県沖,37°31.0′N,141°25.0′E,51 km,2.3,---
2023/09/24,12:36:42.8,浦河沖,41°38.0′N,142°20.0′E,46 km,1.3,---
2023/09/24,12:38:23.7,茨城県沖,36°39.0′N,141°42.0′E,22 km,1.2,---
