地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/26,01:42:44.1,奄美大島近海,28°45.0′N,130°0.0′E,35 km,2.3,---
2023/09/26,01:43:57.2,群馬県南部,36°35.0′N,139°26.0′E,7 km,0,---
2023/09/26,01:44:51.4,国後島付近,43°39.0′N,145°41.0′E,163 km,1.8,---
2023/09/26,01:48:33.2,千葉県北西部,35°35.0′N,140°11.0′E,67 km,1.2,---
2023/09/26,01:54:52.3,宮城県沖,38°5.0′N,142°39.0′E,16 km,2.1,---
2023/09/26,01:59:25.2,宮城県沖,38°24.0′N,142°10.0′E,36 km,1,---
2023/09/26,02:01:22.3,能登半島沖,37°32.0′N,137°13.0′E,12 km,0.3,---
2023/09/26,02:02:54.7,長野県南部,35°52.0′N,137°40.0′E,11 km,-10.2,---
2023/09/26,02:05:54.3,紀伊水道,33°52.0′N,134°59.0′E,10 km,0.9,---
2023/09/26,02:08:06.5,宮城県沖,38°17.0′N,142°7.0′E,35 km,1.4,---
2023/09/26,02:08:26.7,石川県能登地方,37°30.0′N,137°13.0′E,9 km,0.2,---
2023/09/26,02:11:55.7,茨城県北部,36°15.0′N,140°27.0′E,47 km,0.2,---
2023/09/26,02:17:24.0,石川県能登地方,37°31.0′N,137°12.0′E,11 km,1.1,---
2023/09/26,02:22:01.7,能登半島沖,37°37.0′N,137°21.0′E,1 km,0.4,---
2023/09/26,02:23:13.7,栃木県北部,36°38.0′N,139°27.0′E,10 km,0,---
2023/09/26,02:23:56.5,十勝沖,41°22.0′N,144°23.0′E,22 km,1,---
2023/09/26,02:25:33.4,鹿児島県薩摩地方,31°34.0′N,130°35.0′E,8 km,0.1,---
2023/09/26,02:32:37.8,千葉県北東部,35°45.0′N,140°39.0′E,47 km,1.5,---
2023/09/26,02:34:46.7,福島県沖,37°24.0′N,141°47.0′E,38 km,2.1,---
2023/09/26,02:36:31.1,台湾付近,23°14.0′N,121°22.0′E,13 km,3.7,---
2023/09/26,02:38:27.8,石川県能登地方,37°31.0′N,137°19.0′E,13 km,0.8,---
2023/09/26,02:39:39.6,能登半島沖,37°31.0′N,137°13.0′E,11 km,0.2,---
2023/09/26,02:42:33.2,日向灘,32°38.0′N,131°60.0′E,35 km,1,---
2023/09/26,02:42:41.8,栃木県北部,36°56.0′N,139°40.0′E,5 km,-10.6,---
2023/09/26,02:45:04.2,三陸沖,40°17.0′N,145°10.0′E,23 km,2,---
2023/09/26,02:45:50.0,島根県沖,35°7.0′N,132°13.0′E,14 km,0.7,---
2023/09/26,02:54:44.5,石狩湾,43°27.0′N,140°43.0′E,11 km,0.5,---
2023/09/26,02:54:46.1,茨城県南部,36°10.0′N,140°2.0′E,67 km,0.4,---
2023/09/26,02:56:32.5,三陸沖,39°42.0′N,143°25.0′E,13 km,3.1,---
2023/09/26,02:56:45.3,長野県南部,35°51.0′N,137°41.0′E,13 km,-10.1,---
2023/09/26,02:57:20.5,福岡県北西沖,33°43.0′N,130°15.0′E,11 km,0,---
2023/09/26,02:59:17.5,群馬県南部,36°16.0′N,139°17.0′E,139 km,1.4,---
2023/09/26,02:59:43.1,台湾付近,23°19.0′N,121°60.0′E,46 km,2.5,---
2023/09/26,03:00:10.8,宮崎県南部山沿い,32°2.0′N,131°4.0′E,78 km,0.6,---
2023/09/26,03:00:12.1,宮城県北部,38°50.0′N,141°34.0′E,70 km,0.5,---
2023/09/26,03:03:33.7,滋賀県北部,35°31.0′N,136°21.0′E,12 km,0,---
2023/09/26,03:04:05.2,三重県南東沖,33°52.0′N,137°30.0′E,372 km,2.6,---
2023/09/26,03:04:33.6,日向灘,31°40.0′N,131°37.0′E,46 km,0.9,---
2023/09/26,03:05:30.5,石川県能登地方,37°30.0′N,137°16.0′E,13 km,0.4,---
2023/09/26,03:07:22.2,宮城県沖,38°5.0′N,142°39.0′E,15 km,1.1,---
2023/09/26,03:07:36.2,熊本県阿蘇地方,33°2.0′N,131°5.0′E,11 km,0.8,---
2023/09/26,03:11:25.0,福島県沖,37°51.0′N,141°36.0′E,50 km,0.9,---
2023/09/26,03:19:26.4,福島県沖,37°36.0′N,141°28.0′E,50 km,1.1,---
2023/09/26,03:30:09.0,長野県中部,36°20.0′N,138°0.0′E,6 km,-10.1,---
2023/09/26,03:30:29.4,茨城県北部,36°22.0′N,140°18.0′E,100 km,0.8,---
2023/09/26,03:32:14.2,福岡県筑後地方,33°7.0′N,130°26.0′E,11 km,0.1,---
2023/09/26,03:33:58.1,静岡県西部,34°58.0′N,137°57.0′E,12 km,-10.1,---
2023/09/26,03:34:04.2,福島県沖,37°26.0′N,141°55.0′E,42 km,1.3,---
2023/09/26,03:38:24.5,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.2,---
2023/09/26,03:41:22.6,栃木県南部,36°42.0′N,139°60.0′E,90 km,1.3,---
2023/09/26,03:41:34.4,北海道西方沖,43°21.0′N,140°16.0′E,16 km,0.8,---
2023/09/26,03:48:26.4,青森県東方沖,40°54.0′N,143°9.0′E,16 km,2,---
2023/09/26,03:52:17.9,岐阜県飛騨地方,36°1.0′N,137°32.0′E,8 km,0.2,---
2023/09/26,03:52:48.5,三陸沖,40°6.0′N,143°24.0′E,8 km,1.8,---
2023/09/26,03:54:19.3,富山県東部,36°33.0′N,137°34.0′E,2 km,0.5,---
2023/09/26,03:55:49.1,福島県沖,37°50.0′N,141°37.0′E,50 km,2.3,---
2023/09/26,04:00:17.9,宮古島近海,25°18.0′N,125°31.0′E,27 km,2.5,---
2023/09/26,04:00:25.9,胆振地方中東部,42°37.0′N,141°55.0′E,134 km,1.8,---
2023/09/26,04:00:29.5,島根県西部,34°55.0′N,132°17.0′E,12 km,0.8,---
2023/09/26,04:02:22.8,与那国島近海,24°6.0′N,123°23.0′E,34 km,-1,---
2023/09/26,04:03:29.3,西表島付近,24°15.0′N,123°42.0′E,20 km,0.6,---
2023/09/26,04:03:38.7,福島県沖,37°52.0′N,141°37.0′E,49 km,1,---
2023/09/26,04:07:43.0,熊本県熊本地方,32°42.0′N,130°46.0′E,8 km,-10.1,---
2023/09/26,04:13:53.4,和歌山県北部,34°15.0′N,135°17.0′E,7 km,1,---
2023/09/26,04:14:18.9,岩手県沖,39°14.0′N,142°24.0′E,33 km,1,---
2023/09/26,04:18:40.1,熊本県天草・芦北地方,32°20.0′N,130°28.0′E,10 km,-10.1,---
2023/09/26,04:22:37.9,岩手県沖,39°56.0′N,142°26.0′E,35 km,0.9,---
2023/09/26,04:23:12.7,石川県能登地方,37°28.0′N,137°13.0′E,11 km,0.9,---
2023/09/26,04:24:16.0,北海道南西沖,41°53.0′N,139°21.0′E,10 km,2.1,---
2023/09/26,04:27:09.4,愛知県西部,34°53.0′N,137°14.0′E,36 km,0.5,---
2023/09/26,04:27:24.6,能登半島沖,37°31.0′N,137°12.0′E,7 km,0,---
2023/09/26,04:28:53.0,茨城県沖,36°40.0′N,141°37.0′E,29 km,2,---
2023/09/26,04:33:06.1,宮城県沖,38°49.0′N,142°27.0′E,31 km,-1,---
2023/09/26,04:34:49.5,茨城県沖,36°34.0′N,141°40.0′E,23 km,1,---
2023/09/26,04:35:25.3,橘湾,32°43.0′N,130°6.0′E,11 km,0.7,---
2023/09/26,04:38:47.1,群馬県南部,36°28.0′N,139°24.0′E,5 km,0.2,---
2023/09/26,04:46:10.0,鹿児島湾,31°34.0′N,130°39.0′E,28 km,0.6,---
2023/09/26,04:47:10.8,三陸沖,37°48.0′N,143°37.0′E,21 km,1.4,---
2023/09/26,04:47:13.4,茨城県北部,36°29.0′N,140°31.0′E,91 km,1.2,---
2023/09/26,04:47:32.1,愛知県西部,35°6.0′N,137°17.0′E,39 km,0,---
2023/09/26,04:49:22.1,日本海中部,36°56.0′N,133°45.0′E,447 km,3.1,---
2023/09/26,04:52:00.7,熊本県熊本地方,32°41.0′N,130°39.0′E,10 km,0.4,---
2023/09/26,04:54:01.4,群馬県南部,36°19.0′N,139°12.0′E,16 km,0.7,---
2023/09/26,05:03:06.6,四国沖,33°24.0′N,134°38.0′E,5 km,1,---
2023/09/26,05:04:13.8,和歌山県北部,34°6.0′N,135°21.0′E,5 km,-10.2,---
2023/09/26,05:04:36.1,島根県西部,34°30.0′N,131°46.0′E,13 km,0.1,---
2023/09/26,05:08:33.5,和歌山県北部,33°53.0′N,135°15.0′E,42 km,0.2,---
2023/09/26,05:08:45.1,山口県東部,34°15.0′N,132°7.0′E,15 km,0.2,---
2023/09/26,05:10:40.9,能登半島沖,37°34.0′N,137°18.0′E,8 km,0.4,---
2023/09/26,05:10:54.1,石川県能登地方,37°32.0′N,137°19.0′E,11 km,-1,---
2023/09/26,05:13:27.4,陸奥湾,41°8.0′N,140°44.0′E,10 km,0.9,---
2023/09/26,05:13:56.6,長野県北部,36°48.0′N,137°54.0′E,7 km,0.9,---
2023/09/26,05:15:59.5,和歌山県南方沖,33°22.0′N,135°25.0′E,26 km,0.5,---
2023/09/26,05:19:57.2,日高地方中部,42°21.0′N,142°27.0′E,22 km,0.8,---
2023/09/26,05:21:54.6,福井県嶺北,36°8.0′N,136°32.0′E,8 km,0.5,---
2023/09/26,05:23:48.5,日向灘,32°9.0′N,132°2.0′E,27 km,-1,---
2023/09/26,05:24:30.4,福島県沖,37°30.0′N,141°20.0′E,50 km,1.5,---
2023/09/26,05:26:09.2,福島県沖,37°14.0′N,142°10.0′E,18 km,1.5,---
2023/09/26,05:28:36.5,長野県南部,35°52.0′N,138°5.0′E,10 km,0.2,---
2023/09/26,05:33:07.3,宮崎県北部山沿い,32°30.0′N,131°28.0′E,16 km,0.7,---
2023/09/26,05:33:47.8,三重県南東沖,33°49.0′N,137°42.0′E,351 km,2.8,---
2023/09/26,05:38:15.3,福島県沖,37°13.0′N,142°10.0′E,20 km,1.5,---
2023/09/26,05:40:36.3,長野県南部,35°50.0′N,138°4.0′E,7 km,-10.4,---
2023/09/26,05:41:27.8,茨城県沖,35°57.0′N,141°8.0′E,10 km,1.3,---
2023/09/26,05:42:32.0,福島県沖,37°6.0′N,142°7.0′E,17 km,1.1,---
2023/09/26,05:46:21.9,能登半島沖,37°33.0′N,137°13.0′E,9 km,0.3,---
2023/09/26,05:49:14.7,青森県西方沖,41°19.0′N,139°13.0′E,21 km,1.3,---
2023/09/26,05:49:59.9,岐阜県美濃中西部,35°29.0′N,136°49.0′E,11 km,0.2,---
2023/09/26,05:52:57.9,福島県沖,37°50.0′N,141°37.0′E,50 km,1.3,---
2023/09/26,05:53:51.8,奄美大島近海,28°5.0′N,129°12.0′E,33 km,1.7,---
2023/09/26,05:56:43.2,大隅半島東方沖,30°47.0′N,131°21.0′E,33 km,1.6,---
2023/09/26,06:00:03.1,石川県能登地方,37°32.0′N,137°19.0′E,11 km,-10.1,---
2023/09/26,06:00:33.5,島根県西部,35°10.0′N,132°35.0′E,9 km,0.9,---
2023/09/26,06:00:41.7,福島県沖,37°50.0′N,141°36.0′E,48 km,0.8,---
2023/09/26,06:02:31.1,宮城県沖,37°57.0′N,141°35.0′E,58 km,0.8,---
2023/09/26,06:04:19.6,栃木県南部,36°31.0′N,139°54.0′E,121 km,1.6,---
2023/09/26,06:08:57.8,千葉県東方沖,35°25.0′N,141°25.0′E,25 km,1.1,---
2023/09/26,06:12:09.1,能登半島沖,37°32.0′N,137°14.0′E,13 km,0.4,---
2023/09/26,06:16:21.7,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.5,---
2023/09/26,06:20:12.3,奄美大島近海,27°48.0′N,128°59.0′E,16 km,-1,---
2023/09/26,06:20:30.2,日向灘,32°33.0′N,131°56.0′E,34 km,1.2,---
2023/09/26,06:20:30.7,沖縄本島近海,26°33.0′N,127°57.0′E,12 km,0.9,---
2023/09/26,06:35:20.5,奄美大島近海,27°29.0′N,129°31.0′E,29 km,1.4,---
2023/09/26,06:35:52.1,和歌山県南部,33°40.0′N,135°33.0′E,24 km,0.2,---
2023/09/26,06:40:06.8,熊本県熊本地方,32°46.0′N,130°42.0′E,10 km,0,---
2023/09/26,06:42:17.6,宮城県沖,38°18.0′N,142°5.0′E,33 km,1.6,---
2023/09/26,06:43:56.0,新潟県上中越沖,37°23.0′N,138°31.0′E,28 km,0.7,---
2023/09/26,06:50:50.2,能登半島沖,37°32.0′N,137°13.0′E,14 km,0.8,---
2023/09/26,06:57:39.6,上川地方北部,44°13.0′N,142°18.0′E,24 km,0,---
2023/09/26,07:00:02.3,千葉県東方沖,35°25.0′N,140°29.0′E,55 km,2.3,---
2023/09/26,07:00:40.1,奄美大島近海,28°8.0′N,130°15.0′E,32 km,1.2,---
2023/09/26,07:01:23.0,台湾付近,24°3.0′N,122°16.0′E,46 km,2.3,---
2023/09/26,07:03:18.4,岐阜県美濃東部,35°26.0′N,137°26.0′E,54 km,0.1,---
2023/09/26,07:04:04.9,京都府南部,35°5.0′N,135°39.0′E,11 km,0.3,---
2023/09/26,07:09:23.7,石川県能登地方,37°31.0′N,137°16.0′E,14 km,0.7,---
2023/09/26,07:11:04.6,和歌山県北部,33°46.0′N,135°21.0′E,46 km,0.7,---
2023/09/26,07:14:09.5,長野県南部,35°57.0′N,137°47.0′E,8 km,-10.1,---
2023/09/26,07:14:36.7,福島県沖,37°27.0′N,141°17.0′E,30 km,0.9,---
2023/09/26,07:15:17.4,千葉県東方沖,35°27.0′N,140°26.0′E,51 km,0.9,---
2023/09/26,07:17:51.9,長野県南部,35°52.0′N,137°40.0′E,11 km,0.3,---
2023/09/26,07:22:08.3,房総半島南方沖,34°32.0′N,140°17.0′E,74 km,2.5,---
2023/09/26,07:22:40.4,有明海,32°48.0′N,130°33.0′E,10 km,0.3,---
2023/09/26,07:23:00.0,岩手県沖,40°5.0′N,141°52.0′E,9 km,0.8,---
2023/09/26,07:23:29.8,北海道南西沖,42°17.0′N,139°9.0′E,13 km,1.2,---
2023/09/26,07:23:59.0,北海道南西沖,42°57.0′N,139°27.0′E,27 km,1.7,---
2023/09/26,07:28:31.0,有明海,32°55.0′N,130°24.0′E,14 km,0.1,---
2023/09/26,07:32:39.6,長野県南部,35°52.0′N,137°40.0′E,11 km,0.1,---
2023/09/26,07:36:20.5,紀伊水道,34°10.0′N,135°4.0′E,9 km,0,---
2023/09/26,07:39:46.5,十勝地方中部,42°50.0′N,143°27.0′E,112 km,0.8,---
2023/09/26,07:41:07.0,秋田県内陸南部,38°58.0′N,140°33.0′E,4 km,0.1,---
2023/09/26,07:43:48.8,能登半島沖,37°32.0′N,137°12.0′E,9 km,1,---
2023/09/26,07:49:54.8,神奈川県西部,35°14.0′N,139°1.0′E,0 km,-10.1,---
2023/09/26,07:51:38.3,岩手県沖,39°49.0′N,142°16.0′E,33 km,1.1,---
2023/09/26,08:01:23.5,宮城県沖,38°53.0′N,142°10.0′E,42 km,1.4,---
2023/09/26,08:02:12.9,静岡県中部,35°4.0′N,138°20.0′E,16 km,0.4,---
2023/09/26,08:04:01.0,能登半島沖,37°38.0′N,137°19.0′E,0 km,1.2,---
2023/09/26,08:04:32.7,与那国島近海,24°26.0′N,122°43.0′E,96 km,3.8,---
2023/09/26,08:08:31.7,徳島県北部,33°57.0′N,133°54.0′E,8 km,0.7,---
2023/09/26,08:09:08.2,岡山県南部,34°28.0′N,133°32.0′E,24 km,0.5,---
2023/09/26,08:13:21.2,薩摩半島西方沖,31°23.0′N,129°28.0′E,8 km,2,---
2023/09/26,08:20:52.7,十勝地方中部,42°53.0′N,143°4.0′E,130 km,1.2,---
2023/09/26,08:25:09.5,長野県南部,35°57.0′N,137°47.0′E,11 km,0.1,---
2023/09/26,08:26:15.2,長野県南部,35°57.0′N,137°48.0′E,10 km,-10.2,---
2023/09/26,08:32:40.3,茨城県沖,36°20.0′N,140°59.0′E,42 km,0.8,---
2023/09/26,08:36:50.2,長野県南部,35°56.0′N,137°48.0′E,9 km,0.2,---
2023/09/26,08:37:56.3,北海道南西沖,41°55.0′N,139°20.0′E,12 km,1,---
2023/09/26,08:38:37.7,北海道南西沖,41°57.0′N,139°19.0′E,22 km,0.7,---
2023/09/26,08:39:22.2,宮城県沖,38°18.0′N,141°10.0′E,77 km,4.6,---
2023/09/26,08:43:45.7,宮城県沖,38°46.0′N,141°45.0′E,84 km,1.2,---
2023/09/26,08:47:00.5,長野県南部,35°57.0′N,137°48.0′E,9 km,-10.2,---
2023/09/26,08:48:26.7,千葉県東方沖,35°35.0′N,140°49.0′E,34 km,1.2,---
2023/09/26,08:50:35.8,和歌山県北部,34°16.0′N,135°25.0′E,7 km,0.1,---
2023/09/26,08:56:19.1,和歌山県北部,34°14.0′N,135°28.0′E,8 km,0.1,---
2023/09/26,08:58:11.4,熊本県熊本地方,32°23.0′N,130°41.0′E,8 km,-10.3,---
2023/09/26,09:07:53.5,奄美大島北西沖,29°31.0′N,128°24.0′E,235 km,3.3,---
2023/09/26,09:08:31.1,根室地方中部,43°34.0′N,145°12.0′E,134 km,2.1,---
2023/09/26,09:14:01.4,内浦湾,41°57.0′N,140°59.0′E,10 km,1.2,---
2023/09/26,09:15:00.1,能登半島沖,37°31.0′N,137°13.0′E,12 km,0.7,---
2023/09/26,09:16:08.1,浦河沖,41°57.0′N,142°14.0′E,47 km,0.8,---
2023/09/26,09:25:06.1,福島県沖,37°26.0′N,142°30.0′E,5 km,1.4,---
2023/09/26,09:32:31.7,千葉県東方沖,35°32.0′N,140°53.0′E,36 km,1.4,---
2023/09/26,09:34:43.1,島根県沖,35°22.0′N,132°32.0′E,17 km,0.9,---
2023/09/26,09:35:46.3,和歌山県北部,34°5.0′N,135°21.0′E,4 km,-10.1,---
2023/09/26,09:36:45.0,宮城県沖,37°50.0′N,142°28.0′E,16 km,1.9,---
2023/09/26,09:38:09.9,三陸沖,37°54.0′N,144°6.0′E,29 km,1.8,---
2023/09/26,09:38:48.8,紀伊水道,33°42.0′N,135°12.0′E,15 km,0.3,---
2023/09/26,09:43:51.6,福島県沖,37°22.0′N,141°58.0′E,28 km,0.7,---
2023/09/26,09:44:40.7,長野県南部,35°52.0′N,137°40.0′E,11 km,0.2,---
2023/09/26,09:55:19.1,八丈島東方沖,33°8.0′N,142°9.0′E,0 km,2.2,---
2023/09/26,09:57:13.0,宮城県沖,37°59.0′N,141°40.0′E,49 km,1,---
2023/09/26,09:58:12.6,福島県沖,37°14.0′N,142°11.0′E,17 km,1.4,---
2023/09/26,10:04:18.2,五島列島近海,33°3.0′N,129°37.0′E,14 km,0.8,---
2023/09/26,10:08:09.4,紀伊水道,34°7.0′N,135°8.0′E,5 km,0.3,---
2023/09/26,10:08:16.1,茨城県沖,36°36.0′N,141°48.0′E,21 km,1.5,---
2023/09/26,10:14:53.3,岐阜県美濃中西部,35°26.0′N,136°54.0′E,9 km,1.3,---
2023/09/26,10:16:02.1,十勝地方中部,42°51.0′N,142°59.0′E,123 km,2.1,---
2023/09/26,10:16:30.7,宮古島北西沖,25°21.0′N,124°53.0′E,0 km,-1,---
2023/09/26,10:19:20.4,東海道南方沖,33°23.0′N,138°23.0′E,290 km,2.7,---
2023/09/26,10:22:19.8,福島県沖,37°24.0′N,141°54.0′E,39 km,1.3,---
2023/09/26,10:30:52.7,奄美大島近海,27°52.0′N,128°53.0′E,11 km,2.8,---
2023/09/26,10:31:38.9,岩手県沖,40°5.0′N,141°51.0′E,7 km,0,---
2023/09/26,10:33:48.8,長野県南部,35°56.0′N,137°47.0′E,9 km,1.4,---
2023/09/26,10:37:25.0,北海道南西沖,42°13.0′N,139°16.0′E,12 km,0.9,---
2023/09/26,10:40:26.7,紀伊水道,34°3.0′N,135°6.0′E,5 km,0.9,---
2023/09/26,10:44:07.4,四国沖,33°21.0′N,134°44.0′E,20 km,0.9,---
2023/09/26,10:56:00.9,福島県沖,37°17.0′N,141°46.0′E,38 km,1.4,---
2023/09/26,10:59:39.6,能登半島沖,37°31.0′N,137°14.0′E,13 km,1.4,---
2023/09/26,11:02:52.8,安芸灘,33°59.0′N,132°23.0′E,47 km,0.8,---
2023/09/26,11:15:20.4,和歌山県南方沖,33°29.0′N,135°36.0′E,24 km,1,---
2023/09/26,11:16:27.2,和歌山県北部,33°54.0′N,135°13.0′E,9 km,0.5,---
2023/09/26,11:17:01.1,島根県西部,34°55.0′N,132°17.0′E,11 km,0.7,---
2023/09/26,11:17:38.4,福島県沖,37°16.0′N,142°4.0′E,24 km,1.1,---
2023/09/26,11:19:08.0,根室半島南東沖,42°56.0′N,145°49.0′E,45 km,1.4,---
2023/09/26,11:24:16.4,福島県沖,37°13.0′N,142°10.0′E,23 km,1.9,---
2023/09/26,11:26:42.5,関東東方沖,35°31.0′N,142°33.0′E,28 km,1,---
2023/09/26,11:31:38.3,長野県南部,35°52.0′N,137°41.0′E,10 km,0.1,---
2023/09/26,11:37:45.8,茨城県沖,36°34.0′N,140°55.0′E,41 km,0.8,---
2023/09/26,11:39:46.3,宮城県沖,38°18.0′N,142°8.0′E,36 km,1,---
2023/09/26,11:43:19.2,長野県南部,35°23.0′N,138°3.0′E,9 km,0.5,---
2023/09/26,11:43:36.9,千葉県東方沖,35°31.0′N,140°57.0′E,28 km,0.6,---
2023/09/26,11:45:19.4,豊後水道,33°9.0′N,132°9.0′E,42 km,1.7,---
2023/09/26,11:51:27.6,鹿児島県大隅地方,31°38.0′N,130°57.0′E,7 km,0.6,---
2023/09/26,11:52:33.4,紀伊水道,34°12.0′N,135°4.0′E,10 km,0.8,---
2023/09/26,11:52:54.5,伊予灘,33°41.0′N,132°32.0′E,40 km,0.7,---
2023/09/26,11:53:15.4,能登半島沖,37°31.0′N,137°20.0′E,13 km,0.9,---
2023/09/26,11:56:50.7,石川県能登地方,37°31.0′N,137°20.0′E,14 km,0.9,---
2023/09/26,11:57:54.7,静岡県東部,35°20.0′N,138°46.0′E,7 km,0.7,---
2023/09/26,12:04:50.6,長野県中部,36°12.0′N,137°58.0′E,10 km,-10.4,---
2023/09/26,12:05:49.1,三重県南東沖,32°58.0′N,136°49.0′E,26 km,1.7,---
2023/09/26,12:07:48.3,長野県南部,35°54.0′N,137°38.0′E,8 km,-10.1,---
2023/09/26,12:10:31.2,福島県沖,37°52.0′N,141°38.0′E,48 km,1.2,---
2023/09/26,12:12:05.0,福島県浜通り,37°1.0′N,140°41.0′E,9 km,0.4,---
2023/09/26,12:15:10.2,能登半島沖,37°36.0′N,137°17.0′E,9 km,1,---
2023/09/26,12:19:23.1,長野県南部,35°54.0′N,138°6.0′E,5 km,-10.4,---
2023/09/26,12:21:17.2,長野県南部,35°23.0′N,138°3.0′E,9 km,0.4,---
2023/09/26,12:30:39.7,岩手県沖,40°4.0′N,142°58.0′E,25 km,2,---
2023/09/26,12:35:49.5,長野県中部,36°16.0′N,137°53.0′E,10 km,0.1,---
2023/09/26,12:36:06.2,福島県沖,37°22.0′N,141°58.0′E,33 km,0.9,---
2023/09/26,12:42:40.4,能登半島沖,37°37.0′N,137°18.0′E,8 km,1.3,---
2023/09/26,12:44:28.4,静岡県中部,35°6.0′N,138°13.0′E,13 km,-10.1,---
2023/09/26,12:48:02.8,長野県南部,35°53.0′N,137°35.0′E,4 km,0.2,---
