地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/28,11:04:00.6,根室半島南東沖,43°13.0′N,146°4.0′E,45 km,2.3,---
2023/09/28,11:06:04.9,宮城県北部,38°44.0′N,141°33.0′E,56 km,0.7,---
2023/09/28,11:06:38.1,宮崎県北部山沿い,32°31.0′N,131°5.0′E,16 km,0.1,---
2023/09/28,11:08:01.6,新島・神津島近海,34°26.0′N,139°11.0′E,13 km,1.6,---
2023/09/28,11:08:21.4,岩手県内陸南部,39°3.0′N,140°53.0′E,8 km,0.6,---
2023/09/28,11:09:39.4,宮古島北西沖,25°27.0′N,124°56.0′E,28 km,2.2,---
2023/09/28,11:10:04.1,浦河沖,41°53.0′N,142°10.0′E,57 km,1.2,---
2023/09/28,11:10:32.8,関東東方沖,36°6.0′N,143°14.0′E,28 km,1.6,---
2023/09/28,11:13:51.6,青森県東方沖,40°31.0′N,142°19.0′E,43 km,1,---
2023/09/28,11:16:19.0,福島県沖,37°43.0′N,142°24.0′E,30 km,1.2,---
2023/09/28,11:16:51.6,宮古島北西沖,25°23.0′N,124°54.0′E,23 km,2.4,---
2023/09/28,11:16:52.4,宮城県沖,38°22.0′N,142°8.0′E,32 km,1.3,---
2023/09/28,11:17:07.2,橘湾,32°37.0′N,129°53.0′E,12 km,-10.2,---
2023/09/28,11:18:10.3,福島県沖,37°31.0′N,142°1.0′E,35 km,1.3,---
2023/09/28,11:18:51.5,福島県沖,37°31.0′N,142°2.0′E,36 km,1.1,---
2023/09/28,11:19:15.9,熊本県熊本地方,32°48.0′N,130°48.0′E,11 km,0.2,---
2023/09/28,11:24:53.9,福島県沖,36°48.0′N,141°44.0′E,11 km,0.9,---
2023/09/28,11:27:13.2,宮崎県北部山沿い,32°31.0′N,131°5.0′E,16 km,0.5,---
2023/09/28,11:32:45.4,宮崎県北部山沿い,32°31.0′N,131°5.0′E,16 km,0,---
2023/09/28,11:33:39.6,三陸沖,39°21.0′N,142°57.0′E,5 km,1.8,---
2023/09/28,11:35:11.1,宮崎県北部山沿い,32°31.0′N,131°5.0′E,15 km,0.5,---
2023/09/28,11:37:44.0,紀伊水道,33°51.0′N,134°58.0′E,12 km,0.8,---
2023/09/28,11:38:14.9,宮崎県北部山沿い,32°31.0′N,131°5.0′E,15 km,0.4,---
2023/09/28,11:39:10.1,宮城県中部,38°13.0′N,140°58.0′E,80 km,1,---
2023/09/28,11:39:21.9,能登半島沖,37°34.0′N,137°12.0′E,8 km,0.9,---
2023/09/28,11:40:08.0,宮崎県北部山沿い,32°31.0′N,131°5.0′E,15 km,0.7,---
2023/09/28,11:41:20.6,宮崎県北部山沿い,32°31.0′N,131°5.0′E,20 km,0.1,---
2023/09/28,11:49:27.7,京都府南部,35°9.0′N,135°21.0′E,15 km,1.4,---
2023/09/28,11:52:34.6,宮崎県北部山沿い,32°31.0′N,131°5.0′E,14 km,0.2,---
2023/09/28,11:53:02.3,石川県能登地方,37°31.0′N,137°14.0′E,14 km,0.8,---
2023/09/28,11:54:14.1,宮古島近海,24°54.0′N,125°45.0′E,57 km,2.2,---
2023/09/28,11:55:30.6,福島県沖,37°43.0′N,141°35.0′E,55 km,1.2,---
2023/09/28,12:06:46.0,福島県浜通り,36°57.0′N,140°42.0′E,12 km,0.2,---
2023/09/28,12:11:31.3,能登半島沖,37°33.0′N,137°15.0′E,13 km,1.6,---
2023/09/28,12:11:32.2,福島県浜通り,36°58.0′N,140°40.0′E,9 km,2.5,---
2023/09/28,12:17:18.3,石垣島南方沖,22°5.0′N,123°46.0′E,54 km,3,---
2023/09/28,12:23:46.3,五島列島近海,32°48.0′N,129°44.0′E,13 km,0.1,---
2023/09/28,12:30:02.6,日向灘,32°32.0′N,131°52.0′E,16 km,0.7,---
2023/09/28,12:30:34.8,千葉県東方沖,35°0.0′N,141°16.0′E,3 km,1.7,---
2023/09/28,12:31:03.9,宮崎県北部山沿い,32°31.0′N,131°5.0′E,15 km,0.1,---
2023/09/28,12:35:49.7,宮崎県北部山沿い,32°31.0′N,131°6.0′E,15 km,-10.1,---
2023/09/28,12:39:05.1,愛媛県南予,33°29.0′N,132°19.0′E,10 km,0.1,---
2023/09/28,12:44:20.9,福島県浜通り,36°58.0′N,140°40.0′E,11 km,0.7,---
2023/09/28,12:48:56.7,日向灘,32°8.0′N,132°6.0′E,6 km,1.2,---
2023/09/28,12:49:23.9,鳥島近海,29°37.0′N,139°54.0′E,160 km,3.5,---
2023/09/28,12:49:37.1,宮崎県北部山沿い,32°31.0′N,131°5.0′E,15 km,-1,---
2023/09/28,12:49:38.6,宮崎県北部山沿い,32°31.0′N,131°5.0′E,13 km,0.9,---
2023/09/28,12:50:03.1,和歌山県北部,34°10.0′N,135°11.0′E,7 km,0,---
2023/09/28,12:50:35.6,宮崎県北部山沿い,32°31.0′N,131°5.0′E,15 km,0.3,---
2023/09/28,12:55:52.1,紀伊水道,33°50.0′N,134°58.0′E,11 km,0.9,---
2023/09/28,12:57:00.8,トカラ列島近海,29°19.0′N,129°12.0′E,14 km,2.4,---
2023/09/28,13:01:47.9,長野県中部,36°15.0′N,137°43.0′E,3 km,-10.3,---
2023/09/28,13:03:43.8,静岡県中部,35°7.0′N,138°14.0′E,34 km,0.4,---
2023/09/28,13:03:48.1,茨城県沖,36°17.0′N,140°50.0′E,46 km,1,---
2023/09/28,13:08:13.4,茨城県北部,36°55.0′N,140°36.0′E,0 km,0.1,---
2023/09/28,13:08:53.5,日向灘,32°8.0′N,132°6.0′E,6 km,1.3,---
2023/09/28,13:09:01.8,長野県南部,35°46.0′N,137°34.0′E,6 km,0.2,---
2023/09/28,13:09:39.2,日向灘,32°7.0′N,132°5.0′E,16 km,0.9,---
2023/09/28,13:17:15.7,胆振地方中東部,42°30.0′N,141°8.0′E,3 km,0.3,---
2023/09/28,13:21:51.8,福島県沖,37°16.0′N,142°20.0′E,10 km,1.5,---
2023/09/28,13:24:37.8,沖縄本島北西沖,27°40.0′N,127°17.0′E,128 km,3,---
2023/09/28,13:25:30.3,茨城県南部,35°53.0′N,140°19.0′E,42 km,0.5,---
2023/09/28,13:26:41.8,岐阜県美濃東部,35°17.0′N,137°24.0′E,46 km,0.9,---
2023/09/28,13:28:19.7,宮城県沖,38°19.0′N,142°9.0′E,36 km,1.1,---
2023/09/28,13:28:20.3,広島県南西部,34°28.0′N,132°38.0′E,30 km,1.8,---
2023/09/28,13:34:26.3,宮城県沖,37°52.0′N,142°8.0′E,39 km,1,---
2023/09/28,13:35:17.0,豊後水道,33°11.0′N,131°54.0′E,55 km,0.5,---
2023/09/28,13:56:04.7,岩手県内陸南部,38°55.0′N,140°58.0′E,128 km,1.5,---
2023/09/28,13:56:18.1,有明海,32°46.0′N,130°28.0′E,12 km,0.2,---
2023/09/28,13:57:17.7,神奈川県西部,35°25.0′N,139°0.0′E,22 km,0.2,---
2023/09/28,13:57:46.6,胆振地方中東部,42°34.0′N,141°58.0′E,42 km,1.2,---
2023/09/28,14:06:42.6,秋田県内陸北部,39°58.0′N,140°25.0′E,6 km,0.4,---
2023/09/28,14:08:35.8,熊本県熊本地方,32°31.0′N,130°34.0′E,10 km,0.2,---
2023/09/28,14:08:40.9,福島県中通り,37°43.0′N,140°17.0′E,25 km,0.6,---
2023/09/28,14:12:36.6,熊本県熊本地方,32°42.0′N,130°45.0′E,9 km,1,---
2023/09/28,14:21:29.3,紀伊水道,33°43.0′N,135°15.0′E,40 km,0.9,---
2023/09/28,14:33:59.2,青森県津軽南部,40°33.0′N,140°23.0′E,6 km,0.6,---
2023/09/28,14:36:19.4,和歌山県南方沖,33°30.0′N,135°27.0′E,17 km,0.7,---
2023/09/28,14:40:13.4,長野県南部,35°47.0′N,137°34.0′E,7 km,-10.1,---
2023/09/28,14:44:02.3,福島県沖,37°44.0′N,142°10.0′E,32 km,1.2,---
2023/09/28,14:44:52.8,福島県会津,37°4.0′N,139°22.0′E,8 km,0.7,---
2023/09/28,14:54:22.8,福島県会津,37°16.0′N,139°45.0′E,7 km,0.6,---
2023/09/28,14:55:00.8,福岡県北西沖,33°43.0′N,130°12.0′E,12 km,0.8,---
2023/09/28,14:56:08.3,能登半島沖,37°35.0′N,137°15.0′E,8 km,1,---
2023/09/28,14:56:49.4,福島県沖,37°53.0′N,141°28.0′E,47 km,0.8,---
2023/09/28,14:58:45.6,北海道南西沖,42°35.0′N,139°8.0′E,8 km,1.6,---
2023/09/28,14:58:48.7,福島県沖,37°19.0′N,144°11.0′E,25 km,1.5,---
2023/09/28,14:59:10.1,三陸沖,40°17.0′N,145°9.0′E,23 km,2,---
2023/09/28,15:03:36.0,島根県沖,35°0.0′N,131°52.0′E,20 km,1,---
2023/09/28,15:09:28.1,橘湾,32°37.0′N,129°53.0′E,7 km,0.1,---
2023/09/28,15:10:25.0,トカラ列島近海,29°58.0′N,130°1.0′E,4 km,1.8,---
2023/09/28,15:15:46.9,茨城県南部,36°7.0′N,139°59.0′E,67 km,0.7,---
2023/09/28,15:16:37.6,トカラ列島近海,29°58.0′N,130°0.0′E,1 km,-1,---
2023/09/28,15:17:40.6,静岡県中部,35°12.0′N,138°12.0′E,27 km,0.2,---
2023/09/28,15:19:19.8,五島列島近海,33°8.0′N,128°37.0′E,14 km,3.1,---
2023/09/28,15:20:27.1,奄美大島近海,28°9.0′N,129°31.0′E,35 km,1.6,---
2023/09/28,15:21:14.3,鹿児島県薩摩地方,31°17.0′N,130°27.0′E,155 km,2.1,---
2023/09/28,15:24:01.7,茨城県南部,36°2.0′N,140°5.0′E,62 km,0.8,---
2023/09/28,15:24:50.1,福島県沖,37°51.0′N,141°37.0′E,48 km,1.4,---
2023/09/28,15:25:06.3,種子島南東沖,30°5.0′N,131°24.0′E,21 km,1.9,---
2023/09/28,15:25:53.0,奄美大島北東沖,29°41.0′N,130°38.0′E,27 km,1.6,---
2023/09/28,15:29:40.9,豊後水道,33°15.0′N,131°60.0′E,53 km,2.3,---
2023/09/28,15:30:30.9,青森県三八上北地方,40°53.0′N,141°19.0′E,84 km,1,---
2023/09/28,15:33:21.9,上川地方南部,43°22.0′N,142°30.0′E,8 km,0.2,---
2023/09/28,15:33:37.6,福島県浜通り,36°58.0′N,140°41.0′E,8 km,0.1,---
2023/09/28,15:34:56.4,東京都多摩西部,35°46.0′N,139°7.0′E,11 km,0.2,---
2023/09/28,15:40:23.4,群馬県南部,36°37.0′N,139°24.0′E,10 km,0.3,---
2023/09/28,15:52:51.0,福島県沖,37°52.0′N,141°37.0′E,47 km,0.9,---
2023/09/28,15:56:56.7,熊本県阿蘇地方,33°2.0′N,131°5.0′E,11 km,1.5,---
2023/09/28,15:59:35.7,橘湾,32°37.0′N,130°2.0′E,15 km,0.6,---
2023/09/28,16:00:12.0,静岡県中部,35°7.0′N,138°10.0′E,12 km,1.6,---
2023/09/28,16:00:43.3,熊本県熊本地方,32°31.0′N,130°34.0′E,10 km,0.3,---
2023/09/28,16:06:43.0,静岡県西部,35°2.0′N,137°50.0′E,18 km,0,---
2023/09/28,16:12:25.3,上川地方南部,43°22.0′N,142°30.0′E,8 km,0.6,---
2023/09/28,16:15:43.1,茨城県北部,36°38.0′N,140°23.0′E,100 km,0.7,---
2023/09/28,16:21:49.8,福島県会津,37°3.0′N,139°21.0′E,7 km,0.7,---
2023/09/28,16:23:38.3,三陸沖,38°34.0′N,144°49.0′E,22 km,1.9,---
2023/09/28,16:24:51.9,滋賀県南部,35°9.0′N,136°27.0′E,17 km,1.3,---
2023/09/28,16:29:37.2,西表島付近,24°0.0′N,123°35.0′E,20 km,1,---
2023/09/28,16:32:09.6,長野県中部,36°14.0′N,137°59.0′E,10 km,0.9,---
2023/09/28,16:34:52.6,福島県沖,37°21.0′N,141°16.0′E,60 km,3.7,---
2023/09/28,16:35:27.7,鳥取県中部,35°21.0′N,133°53.0′E,11 km,0.6,---
2023/09/28,16:40:22.5,種子島南東沖,30°12.0′N,131°17.0′E,33 km,0.8,---
2023/09/28,16:41:23.2,茨城県北部,36°42.0′N,140°34.0′E,8 km,0.1,---
2023/09/28,16:44:03.3,福島県沖,37°51.0′N,141°33.0′E,47 km,0.8,---
2023/09/28,16:47:10.7,十勝沖,42°5.0′N,144°28.0′E,6 km,2.6,---
2023/09/28,16:51:19.0,山口県中部,34°13.0′N,131°28.0′E,23 km,1.1,---
2023/09/28,16:56:06.6,福島県沖,37°50.0′N,141°36.0′E,48 km,1,---
2023/09/28,16:56:19.5,福島県沖,37°21.0′N,141°15.0′E,60 km,1.2,---
2023/09/28,16:59:46.0,秋田県内陸北部,40°3.0′N,140°41.0′E,5 km,1.9,---
2023/09/28,17:01:31.3,秋田県内陸北部,40°3.0′N,140°40.0′E,4 km,1.5,---
2023/09/28,17:03:46.4,宮崎県南部山沿い,32°5.0′N,131°5.0′E,90 km,1.1,---
2023/09/28,17:06:43.5,和歌山県北部,34°13.0′N,135°19.0′E,8 km,0,---
2023/09/28,17:07:21.4,秋田県内陸北部,40°3.0′N,140°40.0′E,6 km,0.1,---
2023/09/28,17:07:25.3,秋田県内陸北部,40°3.0′N,140°41.0′E,7 km,0.4,---
2023/09/28,17:09:04.3,秋田県内陸北部,40°3.0′N,140°40.0′E,6 km,-1,---
2023/09/28,17:09:24.6,熊本県熊本地方,32°42.0′N,130°38.0′E,12 km,0.1,---
2023/09/28,17:10:07.6,八丈島東方沖,33°32.0′N,140°40.0′E,42 km,1.5,---
2023/09/28,17:19:59.9,青森県東方沖,40°52.0′N,142°59.0′E,16 km,1.2,---
2023/09/28,17:23:09.6,紀伊水道,33°51.0′N,134°58.0′E,13 km,0.3,---
2023/09/28,17:23:48.2,宮城県沖,38°7.0′N,142°33.0′E,30 km,1,---
2023/09/28,17:24:23.0,福島県会津,37°46.0′N,140°4.0′E,7 km,0.6,---
2023/09/28,17:26:01.8,釧路沖,42°51.0′N,144°34.0′E,48 km,1.4,---
2023/09/28,17:26:42.7,鳥取県中部,35°22.0′N,133°52.0′E,5 km,-10.5,---
2023/09/28,17:29:06.5,茨城県沖,36°36.0′N,140°43.0′E,84 km,0.7,---
2023/09/28,17:32:55.7,宮城県中部,38°28.0′N,141°27.0′E,68 km,0.9,---
2023/09/28,17:42:22.1,京都府南部,34°45.0′N,136°0.0′E,9 km,1.2,---
2023/09/28,17:43:22.0,秋田県内陸北部,40°3.0′N,140°41.0′E,8 km,0.4,---
2023/09/28,17:45:21.7,福島県沖,37°13.0′N,142°11.0′E,19 km,1.8,---
2023/09/28,17:59:34.3,岐阜県美濃東部,35°35.0′N,137°8.0′E,12 km,0.2,---
2023/09/28,18:03:39.6,宮城県沖,37°52.0′N,142°8.0′E,40 km,1.6,---
2023/09/28,18:03:56.6,岩手県内陸北部,40°12.0′N,141°23.0′E,11 km,0.5,---
2023/09/28,18:08:15.7,紀伊水道,34°10.0′N,135°11.0′E,9 km,0.3,---
2023/09/28,18:09:02.1,千葉県南東沖,34°53.0′N,139°46.0′E,35 km,1.4,---
2023/09/28,18:09:33.5,静岡県中部,35°7.0′N,138°11.0′E,13 km,1.1,---
2023/09/28,18:11:44.2,福島県沖,37°36.0′N,141°30.0′E,51 km,0.8,---
2023/09/28,18:14:24.3,長野県南部,35°53.0′N,138°8.0′E,11 km,0.4,---
2023/09/28,18:16:31.4,長野県南部,35°52.0′N,138°8.0′E,9 km,-10.2,---
2023/09/28,18:17:46.0,石川県能登地方,37°31.0′N,137°15.0′E,12 km,2.8,---
2023/09/28,18:19:37.0,紀伊水道,34°10.0′N,135°10.0′E,9 km,0.2,---
2023/09/28,18:19:50.1,福島県沖,37°50.0′N,141°34.0′E,46 km,1.5,---
2023/09/28,18:21:41.3,石川県能登地方,37°32.0′N,137°17.0′E,14 km,0.8,---
2023/09/28,18:22:15.7,宮城県沖,38°20.0′N,142°9.0′E,37 km,2.3,---
2023/09/28,18:24:41.4,トカラ列島近海,29°57.0′N,129°60.0′E,8 km,1.6,---
2023/09/28,18:24:43.2,宮城県沖,38°20.0′N,142°8.0′E,31 km,1.3,---
2023/09/28,18:27:32.4,石垣島近海,23°12.0′N,124°30.0′E,57 km,-1,---
2023/09/28,18:29:05.9,能登半島沖,37°34.0′N,137°13.0′E,6 km,0.9,---
2023/09/28,18:32:14.9,青森県東方沖,41°27.0′N,143°13.0′E,29 km,1.3,---
2023/09/28,18:32:40.9,台湾付近,24°28.0′N,121°54.0′E,17 km,2.3,---
2023/09/28,18:34:12.9,山口県北部,34°32.0′N,131°35.0′E,11 km,3.2,---
2023/09/28,18:35:29.6,島根県東部,35°0.0′N,132°42.0′E,15 km,0.8,---
2023/09/28,18:36:28.2,釧路沖,42°23.0′N,144°41.0′E,13 km,1.3,---
2023/09/28,18:36:42.4,福島県沖,37°47.0′N,141°42.0′E,63 km,1.2,---
2023/09/28,18:37:29.9,宮城県沖,37°58.0′N,142°28.0′E,20 km,1.5,---
2023/09/28,18:38:10.8,宮城県沖,37°55.0′N,141°41.0′E,48 km,1,---
2023/09/28,18:40:27.0,房総半島南方沖,34°3.0′N,140°48.0′E,33 km,1.1,---
2023/09/28,18:40:34.5,福島県沖,37°47.0′N,141°44.0′E,63 km,1.4,---
2023/09/28,18:41:03.2,奄美大島近海,28°17.0′N,129°14.0′E,50 km,1.1,---
2023/09/28,18:45:11.9,能登半島沖,37°31.0′N,137°15.0′E,13 km,0.6,---
2023/09/28,18:48:21.2,宮城県沖,37°52.0′N,142°8.0′E,39 km,1.2,---
2023/09/28,18:54:15.8,青森県津軽北部,40°42.0′N,140°28.0′E,14 km,1.8,---
2023/09/28,18:57:45.3,石川県能登地方,37°31.0′N,137°15.0′E,8 km,0.3,---
2023/09/28,18:58:52.2,大隅半島東方沖,30°58.0′N,131°17.0′E,28 km,2.4,---
2023/09/28,19:03:06.0,有明海,32°47.0′N,130°35.0′E,10 km,-10.3,---
2023/09/28,19:06:55.1,大隅半島東方沖,30°58.0′N,131°17.0′E,28 km,0.7,---
2023/09/28,19:07:50.7,日高地方東部,42°16.0′N,143°1.0′E,47 km,-1,---
2023/09/28,19:09:04.4,岐阜県美濃中西部,35°41.0′N,137°6.0′E,13 km,0,---
2023/09/28,19:10:50.2,三重県北部,35°11.0′N,136°32.0′E,4 km,0.1,---
2023/09/28,19:11:19.0,三陸沖,39°7.0′N,144°38.0′E,55 km,1.4,---
2023/09/28,19:14:30.8,和歌山県北部,33°50.0′N,135°16.0′E,19 km,0.3,---
2023/09/28,19:15:40.7,長野県南部,35°56.0′N,138°9.0′E,8 km,-10.2,---
2023/09/28,19:25:30.6,能登半島沖,37°33.0′N,137°15.0′E,13 km,1,---
2023/09/28,19:25:35.1,十勝地方北部,43°30.0′N,143°47.0′E,129 km,2.1,---
2023/09/28,19:27:21.3,能登半島沖,37°30.0′N,137°11.0′E,13 km,-1,---
2023/09/28,19:27:57.8,愛知県西部,35°8.0′N,137°17.0′E,43 km,0.5,---
2023/09/28,19:29:09.2,青森県津軽北部,40°42.0′N,140°28.0′E,15 km,1.5,---
2023/09/28,19:30:05.8,青森県津軽北部,40°43.0′N,140°28.0′E,17 km,1,---
2023/09/28,19:38:37.8,新潟県中越地方,37°18.0′N,138°53.0′E,11 km,1.1,---
2023/09/28,19:41:57.5,青森県津軽北部,40°43.0′N,140°28.0′E,15 km,0.5,---
2023/09/28,19:42:15.7,青森県津軽北部,40°42.0′N,140°28.0′E,16 km,-1,---
2023/09/28,19:42:17.5,宮城県南部,37°54.0′N,140°39.0′E,121 km,1.4,---
2023/09/28,19:42:19.0,福島県沖,37°51.0′N,141°47.0′E,48 km,0.9,---
2023/09/28,19:46:52.4,能登半島沖,37°34.0′N,137°18.0′E,9 km,1.2,---
2023/09/28,19:47:01.6,宮城県沖,38°55.0′N,142°6.0′E,43 km,1.3,---
2023/09/28,19:47:58.1,石川県能登地方,37°27.0′N,137°11.0′E,12 km,-1,---
2023/09/28,19:49:21.2,日向灘,31°44.0′N,131°46.0′E,27 km,1.1,---
2023/09/28,19:50:23.5,紀伊水道,34°11.0′N,135°5.0′E,8 km,0.4,---
2023/09/28,19:53:00.0,京都府南部,35°9.0′N,135°21.0′E,13 km,0.8,---
2023/09/28,19:58:21.6,長野県南部,35°48.0′N,137°35.0′E,6 km,-1,---
2023/09/28,20:03:30.4,宮城県沖,38°27.0′N,142°31.0′E,29 km,1.5,---
2023/09/28,20:06:53.3,京都府南部,34°60.0′N,135°37.0′E,11 km,0.5,---
2023/09/28,20:09:26.2,長野県中部,36°10.0′N,137°45.0′E,8 km,0.3,---
2023/09/28,20:13:00.1,日向灘,32°34.0′N,132°13.0′E,34 km,0.8,---
2023/09/28,20:13:33.2,薩摩半島西方沖,31°4.0′N,130°12.0′E,170 km,1.8,---
2023/09/28,20:14:44.3,三重県北部,35°12.0′N,136°33.0′E,37 km,1.7,---
2023/09/28,20:19:52.8,福島県沖,37°38.0′N,141°35.0′E,53 km,1,---
2023/09/28,20:22:16.8,宮城県沖,38°0.0′N,141°50.0′E,41 km,1,---
2023/09/28,20:23:14.6,青森県三八上北地方,41°5.0′N,141°18.0′E,5 km,0.7,---
2023/09/28,20:23:37.9,京都府南部,35°9.0′N,135°21.0′E,14 km,0.8,---
2023/09/28,20:23:46.5,西表島付近,24°16.0′N,123°24.0′E,55 km,2.6,---
2023/09/28,20:26:15.0,福島県浜通り,36°57.0′N,140°40.0′E,8 km,-10.4,---
2023/09/28,20:28:41.6,京都府南部,35°9.0′N,135°21.0′E,15 km,1.4,---
2023/09/28,20:31:51.7,紀伊水道,34°5.0′N,135°5.0′E,8 km,0.6,---
2023/09/28,20:33:20.1,有明海,32°44.0′N,130°35.0′E,10 km,-10.1,---
2023/09/28,20:35:17.7,三陸沖,37°58.0′N,143°58.0′E,18 km,1.2,---
2023/09/28,20:35:50.9,京都府南部,35°9.0′N,135°21.0′E,15 km,1,---
2023/09/28,20:40:06.4,紀伊水道,34°15.0′N,135°5.0′E,11 km,0.3,---
2023/09/28,20:40:48.0,京都府南部,35°8.0′N,135°22.0′E,17 km,0.2,---
2023/09/28,20:40:51.3,長野県南部,35°56.0′N,137°47.0′E,9 km,-10.1,---
2023/09/28,20:43:05.7,京都府南部,35°9.0′N,135°21.0′E,13 km,0.3,---
2023/09/28,20:47:25.7,奄美大島近海,28°23.0′N,129°41.0′E,32 km,1.6,---
2023/09/28,20:57:47.6,福島県沖,37°32.0′N,141°40.0′E,42 km,0.8,---
2023/09/28,21:00:18.3,茨城県沖,36°22.0′N,140°56.0′E,37 km,0.6,---
2023/09/28,21:00:35.4,茨城県沖,36°14.0′N,140°58.0′E,36 km,1,---
2023/09/28,21:01:32.8,京都府北部,35°31.0′N,135°9.0′E,10 km,2.4,---
2023/09/28,21:02:10.7,福島県沖,37°13.0′N,142°13.0′E,22 km,1.6,---
2023/09/28,21:03:38.6,京都府北部,35°31.0′N,135°9.0′E,10 km,0.6,---
2023/09/28,21:10:01.3,福島県沖,37°6.0′N,142°6.0′E,19 km,1.4,---
2023/09/28,21:12:51.2,茨城県沖,36°38.0′N,141°16.0′E,16 km,2,---
2023/09/28,21:19:50.9,種子島近海,30°42.0′N,131°20.0′E,31 km,1.2,---
2023/09/28,21:21:40.4,宮城県沖,37°58.0′N,142°37.0′E,18 km,1.3,---
2023/09/28,21:31:00.1,愛媛県南予,32°54.0′N,132°30.0′E,30 km,0.7,---
2023/09/28,21:36:42.1,能登半島沖,37°33.0′N,137°16.0′E,7 km,1,---
2023/09/28,21:36:57.9,愛知県東部,35°9.0′N,137°48.0′E,8 km,-10.3,---
2023/09/28,21:39:04.9,和歌山県北部,34°1.0′N,135°17.0′E,5 km,-10.6,---
2023/09/28,21:40:19.6,鳥取県中部,35°21.0′N,133°52.0′E,8 km,-10.3,---
2023/09/28,21:41:45.6,豊後水道,33°5.0′N,132°4.0′E,5 km,0.2,---
2023/09/28,21:48:45.6,茨城県沖,36°48.0′N,141°23.0′E,5 km,1.6,---
2023/09/28,21:50:20.4,十勝沖,41°37.0′N,144°0.0′E,16 km,1.6,---
2023/09/28,21:51:05.2,豊後水道,33°26.0′N,132°19.0′E,42 km,1,---
2023/09/28,21:51:12.0,房総半島南方沖,34°17.0′N,140°29.0′E,47 km,1.4,---
2023/09/28,21:52:46.4,日向灘,32°31.0′N,131°57.0′E,20 km,0.2,---
2023/09/28,21:53:39.8,八丈島東方沖,32°4.0′N,140°46.0′E,0 km,3.6,---
2023/09/28,21:58:37.3,八丈島東方沖,33°30.0′N,140°42.0′E,34 km,2.1,---
2023/09/28,21:58:53.1,長野県中部,36°6.0′N,137°43.0′E,7 km,0.6,---
2023/09/28,21:59:25.9,能登半島沖,37°32.0′N,137°15.0′E,13 km,1.2,---
2023/09/28,22:02:32.7,熊本県天草・芦北地方,32°17.0′N,130°21.0′E,10 km,0.1,---
2023/09/28,22:05:28.3,三陸沖,40°19.0′N,144°19.0′E,28 km,1,---
2023/09/28,22:09:21.5,茨城県北部,36°50.0′N,140°32.0′E,13 km,0.5,---
2023/09/28,22:10:33.7,宮城県沖,38°35.0′N,142°4.0′E,1 km,1.3,---
2023/09/28,22:10:52.9,島根県東部,35°20.0′N,133°17.0′E,8 km,0.3,---
2023/09/28,22:14:30.4,千葉県北東部,35°44.0′N,140°47.0′E,12 km,1.7,---
2023/09/28,22:18:04.9,岩手県内陸北部,40°5.0′N,141°22.0′E,10 km,0.8,---
2023/09/28,22:22:46.8,滋賀県北部,35°31.0′N,136°21.0′E,12 km,0.9,---
2023/09/28,22:27:05.5,静岡県西部,34°59.0′N,137°46.0′E,16 km,0.4,---
2023/09/28,22:29:15.5,日高地方東部,42°22.0′N,143°0.0′E,44 km,1.3,---
2023/09/28,22:32:36.9,福島県沖,37°45.0′N,141°35.0′E,79 km,1.4,---
2023/09/28,22:33:26.3,三陸沖,40°19.0′N,144°19.0′E,34 km,2.4,---
2023/09/28,22:37:26.9,京都府南部,35°9.0′N,135°21.0′E,15 km,0.5,---
2023/09/28,22:39:31.1,高知県中部,33°50.0′N,133°41.0′E,11 km,0,---
2023/09/28,22:40:38.3,トカラ列島近海,29°24.0′N,129°25.0′E,22 km,2,---
2023/09/28,22:40:59.9,八丈島東方沖,33°4.0′N,141°43.0′E,53 km,2.9,---
2023/09/28,22:45:45.5,群馬県北部,36°39.0′N,139°18.0′E,8 km,-10.2,---
2023/09/28,22:46:27.3,京都府南部,34°45.0′N,136°0.0′E,9 km,0.3,---
2023/09/28,22:46:37.1,豊後水道,32°55.0′N,132°34.0′E,29 km,0.9,---
2023/09/28,22:47:02.7,茨城県南部,36°3.0′N,139°58.0′E,44 km,1.1,---
2023/09/28,22:49:42.5,日向灘,31°38.0′N,131°30.0′E,41 km,0.7,---
2023/09/28,22:50:01.4,豊後水道,33°4.0′N,132°4.0′E,12 km,0.2,---
2023/09/28,22:52:43.3,長野県北部,36°36.0′N,137°53.0′E,7 km,0.8,---
2023/09/28,22:54:13.3,東海道南方沖,32°54.0′N,137°49.0′E,341 km,2.8,---
2023/09/28,23:03:46.1,岩手県沖,39°6.0′N,142°23.0′E,22 km,-1,---
2023/09/28,23:04:10.1,岩手県沖,39°6.0′N,142°23.0′E,22 km,1,---
2023/09/28,23:06:11.4,八丈島東方沖,33°8.0′N,141°41.0′E,47 km,2.7,---
2023/09/28,23:08:26.2,茨城県北部,36°37.0′N,140°39.0′E,9 km,1.2,---
2023/09/28,23:08:48.8,能登半島沖,37°35.0′N,137°15.0′E,3 km,0.4,---
2023/09/28,23:09:25.6,福島県沖,37°40.0′N,141°53.0′E,40 km,1.3,---
2023/09/28,23:12:50.1,島根県西部,35°10.0′N,132°35.0′E,10 km,0,---
2023/09/28,23:18:24.2,福島県沖,37°51.0′N,141°36.0′E,47 km,1,---
2023/09/28,23:20:20.0,長野県中部,36°20.0′N,138°0.0′E,5 km,-10.6,---
