地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/09,00:46:46.2,能登半島沖,37°13.0′N,136°39.0′E,8 km,2.3,---
2024/01/09,00:47:22.0,石川県能登地方,37°18.0′N,136°49.0′E,10 km,1.5,---
2024/01/09,00:47:28.9,青森県東方沖,40°57.0′N,142°48.0′E,28 km,1.3,---
2024/01/09,00:48:16.9,佐渡付近,37°53.0′N,137°42.0′E,22 km,1.9,---
2024/01/09,00:50:11.9,石川県能登地方,37°24.0′N,137°4.0′E,10 km,2.3,---
2024/01/09,00:52:18.4,石川県能登地方,37°22.0′N,136°52.0′E,8 km,2.1,---
2024/01/09,00:53:34.3,石川県能登地方,37°12.0′N,136°44.0′E,0 km,0.9,---
2024/01/09,00:54:03.7,石川県能登地方,37°21.0′N,137°2.0′E,12 km,2.6,---
2024/01/09,00:54:50.0,石川県能登地方,37°28.0′N,137°17.0′E,11 km,1.6,---
2024/01/09,00:55:33.7,石川県能登地方,37°17.0′N,136°45.0′E,10 km,2,---
2024/01/09,00:57:09.8,石川県能登地方,37°21.0′N,136°56.0′E,11 km,1,---
2024/01/09,00:57:23.2,石川県能登地方,37°24.0′N,137°10.0′E,12 km,1.9,---
2024/01/09,01:03:07.4,和歌山県北部,34°16.0′N,135°15.0′E,5 km,0.9,---
2024/01/09,01:03:38.0,石川県能登地方,37°23.0′N,137°1.0′E,0 km,1.4,---
2024/01/09,01:04:05.9,新潟県上中越沖,37°30.0′N,137°40.0′E,19 km,2.2,---
2024/01/09,01:04:30.4,能登半島沖,37°40.0′N,137°30.0′E,13 km,1.9,---
2024/01/09,01:05:25.6,青森県西方沖,40°29.0′N,139°54.0′E,153 km,1.9,---
2024/01/09,01:05:31.1,能登半島沖,37°10.0′N,136°41.0′E,9 km,1.4,---
2024/01/09,01:06:19.6,石川県能登地方,37°23.0′N,136°53.0′E,12 km,1.5,---
2024/01/09,01:06:53.7,能登半島沖,37°8.0′N,136°43.0′E,7 km,0.8,---
2024/01/09,01:07:24.2,能登半島沖,37°15.0′N,136°40.0′E,15 km,1.3,---
2024/01/09,01:08:11.0,石川県能登地方,37°23.0′N,136°54.0′E,9 km,1.8,---
2024/01/09,01:08:25.1,十勝地方中部,42°39.0′N,143°31.0′E,86 km,1.8,---
2024/01/09,01:09:15.8,岐阜県美濃中西部,35°31.0′N,136°51.0′E,16 km,0.1,---
2024/01/09,01:10:46.8,能登半島沖,37°31.0′N,137°24.0′E,12 km,1.3,---
2024/01/09,01:11:24.4,新潟県上中越沖,37°39.0′N,137°38.0′E,19 km,2,---
2024/01/09,01:12:57.2,鹿児島湾,31°27.0′N,130°39.0′E,9 km,0.3,---
2024/01/09,01:13:11.5,長野県南部,35°53.0′N,137°38.0′E,9 km,0,---
2024/01/09,01:13:12.0,能登半島沖,37°13.0′N,136°40.0′E,9 km,1.7,---
2024/01/09,01:15:04.9,日向灘,32°28.0′N,132°5.0′E,25 km,0.9,---
2024/01/09,01:16:24.2,能登半島沖,37°11.0′N,136°33.0′E,2 km,1.6,---
2024/01/09,01:17:21.7,東京湾,35°29.0′N,139°54.0′E,37 km,0.9,---
2024/01/09,01:17:39.0,佐渡付近,37°43.0′N,137°37.0′E,12 km,2.5,---
2024/01/09,01:19:36.2,佐渡付近,37°54.0′N,137°40.0′E,27 km,1.9,---
2024/01/09,01:19:44.3,長野県中部,36°8.0′N,137°39.0′E,7 km,-10.1,---
2024/01/09,01:20:01.1,石川県能登地方,37°16.0′N,136°49.0′E,11 km,3.9,---
2024/01/09,01:23:13.0,択捉島南東沖,44°10.0′N,147°50.0′E,104 km,3.1,---
2024/01/09,01:23:53.6,和歌山県南部,33°34.0′N,135°29.0′E,34 km,0.5,---
2024/01/09,01:26:07.4,石川県能登地方,37°27.0′N,137°10.0′E,13 km,2.5,---
2024/01/09,01:26:27.8,有明海,33°3.0′N,130°21.0′E,16 km,0.5,---
2024/01/09,01:27:42.1,長野県中部,36°14.0′N,137°54.0′E,12 km,-10.2,---
2024/01/09,01:28:34.7,石川県能登地方,37°18.0′N,136°50.0′E,11 km,1.1,---
2024/01/09,01:29:12.5,新潟県上中越沖,37°36.0′N,137°32.0′E,13 km,2.1,---
2024/01/09,01:29:16.5,福島県中通り,37°4.0′N,140°34.0′E,6 km,-10.2,---
2024/01/09,01:29:40.0,石川県能登地方,37°22.0′N,136°54.0′E,13 km,1.8,---
2024/01/09,01:30:39.1,福島県沖,37°49.0′N,141°36.0′E,49 km,1,---
2024/01/09,01:31:05.5,石川県能登地方,37°28.0′N,137°14.0′E,15 km,1.5,---
2024/01/09,01:33:22.7,佐渡付近,37°43.0′N,137°37.0′E,10 km,2.4,---
2024/01/09,01:33:24.1,薩摩半島西方沖,31°34.0′N,130°15.0′E,1 km,0.1,---
2024/01/09,01:34:33.6,福島県沖,36°57.0′N,142°3.0′E,28 km,1,---
2024/01/09,01:34:33.6,後志地方西部,42°52.0′N,140°30.0′E,8 km,1,---
2024/01/09,01:34:53.6,内浦湾,42°19.0′N,140°56.0′E,13 km,1,---
2024/01/09,01:36:57.1,石川県能登地方,37°23.0′N,136°56.0′E,11 km,1.3,---
2024/01/09,01:37:16.9,岐阜県美濃中西部,35°34.0′N,137°2.0′E,7 km,0.1,---
2024/01/09,01:40:23.4,静岡県西部,34°55.0′N,137°50.0′E,19 km,2.2,---
2024/01/09,01:41:09.1,和歌山県北部,34°5.0′N,135°19.0′E,9 km,0.3,---
2024/01/09,01:43:48.7,奄美大島近海,28°28.0′N,129°25.0′E,17 km,1.2,---
2024/01/09,01:45:53.9,奄美大島北東沖,29°22.0′N,130°40.0′E,73 km,2.1,---
2024/01/09,01:47:38.7,茨城県沖,36°10.0′N,141°54.0′E,12 km,3.2,---
2024/01/09,01:47:59.0,栃木県北部,36°38.0′N,139°28.0′E,8 km,0.2,---
2024/01/09,01:48:39.8,能登半島沖,37°8.0′N,136°42.0′E,7 km,2.8,---
2024/01/09,01:49:09.7,宮古島北西沖,25°21.0′N,124°28.0′E,21 km,1.8,---
2024/01/09,01:49:37.5,石川県能登地方,37°26.0′N,137°13.0′E,14 km,1.8,---
2024/01/09,01:50:13.2,茨城県沖,36°10.0′N,141°54.0′E,9 km,2.1,---
2024/01/09,01:50:14.0,石川県能登地方,37°24.0′N,137°4.0′E,9 km,2,---
2024/01/09,01:50:23.4,能登半島沖,37°7.0′N,136°40.0′E,6 km,2.1,---
2024/01/09,01:51:02.7,石川県能登地方,37°12.0′N,136°42.0′E,8 km,1.9,---
2024/01/09,01:54:02.3,石川県能登地方,37°28.0′N,137°10.0′E,11 km,0.8,---
2024/01/09,01:55:08.3,青森県東方沖,41°33.0′N,142°57.0′E,17 km,1.2,---
2024/01/09,01:55:09.1,岐阜県飛騨地方,35°56.0′N,137°15.0′E,12 km,0.5,---
2024/01/09,01:55:26.3,岐阜県飛騨地方,35°56.0′N,137°15.0′E,12 km,1.6,---
2024/01/09,01:56:01.1,石川県能登地方,37°11.0′N,136°42.0′E,5 km,1.9,---
2024/01/09,01:56:53.0,石川県能登地方,37°29.0′N,137°10.0′E,10 km,1.5,---
2024/01/09,01:57:23.9,能登半島沖,37°28.0′N,137°4.0′E,13 km,1.3,---
2024/01/09,01:57:41.3,茨城県沖,36°14.0′N,140°51.0′E,45 km,0.9,---
2024/01/09,02:00:28.9,石川県能登地方,37°10.0′N,136°49.0′E,4 km,0.6,---
2024/01/09,02:01:57.0,胆振地方中東部,42°45.0′N,141°56.0′E,9 km,1.1,---
2024/01/09,02:02:43.5,八丈島東方沖,33°44.0′N,140°25.0′E,46 km,1.1,---
2024/01/09,02:02:47.2,石川県能登地方,37°24.0′N,137°1.0′E,8 km,1.1,---
2024/01/09,02:05:21.4,富山県西部,36°33.0′N,136°54.0′E,5 km,1,---
2024/01/09,02:05:45.9,石川県能登地方,37°4.0′N,136°44.0′E,3 km,0.8,---
2024/01/09,02:06:17.4,石川県能登地方,37°23.0′N,136°57.0′E,12 km,1.2,---
2024/01/09,02:06:46.1,石川県能登地方,37°17.0′N,136°50.0′E,9 km,1.1,---
2024/01/09,02:09:56.6,石川県加賀地方,36°21.0′N,136°45.0′E,7 km,1.1,---
2024/01/09,02:10:02.4,石川県能登地方,37°26.0′N,137°11.0′E,12 km,1.9,---
2024/01/09,02:10:31.9,能登半島沖,37°5.0′N,136°41.0′E,10 km,0.8,---
2024/01/09,02:11:32.5,和歌山県北部,33°53.0′N,135°14.0′E,8 km,0.1,---
2024/01/09,02:11:38.7,石川県能登地方,37°22.0′N,136°58.0′E,10 km,1.2,---
2024/01/09,02:12:41.9,石川県能登地方,37°24.0′N,136°57.0′E,11 km,1.1,---
2024/01/09,02:13:08.1,石川県能登地方,37°11.0′N,136°42.0′E,7 km,1.3,---
2024/01/09,02:13:08.5,千葉県北東部,35°43.0′N,140°38.0′E,46 km,1.5,---
2024/01/09,02:14:12.8,能登半島沖,37°33.0′N,137°20.0′E,8 km,1.5,---
2024/01/09,02:15:12.0,茨城県北部,36°52.0′N,140°45.0′E,7 km,0.1,---
2024/01/09,02:15:17.9,石川県能登地方,37°11.0′N,136°43.0′E,5 km,0.9,---
2024/01/09,02:16:21.4,能登半島沖,37°7.0′N,136°38.0′E,8 km,1,---
2024/01/09,02:18:02.6,石川県能登地方,37°22.0′N,136°55.0′E,10 km,1.7,---
2024/01/09,02:19:41.8,石川県能登地方,37°24.0′N,137°7.0′E,13 km,1.2,---
2024/01/09,02:21:29.8,石川県能登地方,37°17.0′N,136°48.0′E,10 km,0.9,---
2024/01/09,02:23:51.5,石川県能登地方,37°11.0′N,136°43.0′E,12 km,1.4,---
2024/01/09,02:25:30.3,宮古島北西沖,25°20.0′N,124°29.0′E,28 km,1.7,---
2024/01/09,02:25:44.0,石川県能登地方,37°29.0′N,137°17.0′E,12 km,1.6,---
2024/01/09,02:26:28.7,能登半島沖,37°9.0′N,136°40.0′E,10 km,1.4,---
2024/01/09,02:26:40.8,石川県能登地方,37°12.0′N,136°43.0′E,6 km,1.5,---
2024/01/09,02:27:35.3,石川県能登地方,37°15.0′N,136°48.0′E,11 km,1,---
2024/01/09,02:28:09.2,石川県能登地方,37°19.0′N,136°54.0′E,12 km,1.7,---
2024/01/09,02:28:32.2,石川県能登地方,37°31.0′N,137°18.0′E,10 km,1.5,---
2024/01/09,02:28:49.3,岐阜県飛騨地方,35°56.0′N,137°15.0′E,12 km,1.8,---
2024/01/09,02:30:16.9,能登半島沖,37°12.0′N,136°39.0′E,0 km,2.3,---
2024/01/09,02:31:20.7,新潟県上中越沖,37°42.0′N,137°30.0′E,9 km,2.1,---
2024/01/09,02:32:01.7,能登半島沖,37°13.0′N,136°42.0′E,9 km,2.5,---
2024/01/09,02:32:05.5,島根県西部,34°40.0′N,131°59.0′E,11 km,2.3,---
2024/01/09,02:32:22.0,関東東方沖,34°16.0′N,141°45.0′E,10 km,2,---
2024/01/09,02:33:29.1,熊本県熊本地方,32°47.0′N,130°51.0′E,13 km,0.3,---
2024/01/09,02:34:11.4,石川県能登地方,37°15.0′N,136°47.0′E,9 km,0.9,---
2024/01/09,02:34:30.2,熊本県熊本地方,32°47.0′N,130°51.0′E,14 km,-10.1,---
2024/01/09,02:34:41.4,茨城県沖,36°11.0′N,141°54.0′E,6 km,1.3,---
2024/01/09,02:35:50.8,石川県能登地方,37°14.0′N,136°45.0′E,8 km,0.9,---
2024/01/09,02:36:18.7,富山湾,37°11.0′N,137°8.0′E,13 km,0.7,---
2024/01/09,02:36:35.0,茨城県沖,36°10.0′N,141°55.0′E,2 km,1.2,---
2024/01/09,02:36:49.3,宮古島北西沖,25°21.0′N,124°29.0′E,11 km,2.7,---
2024/01/09,02:38:00.3,石川県能登地方,37°24.0′N,137°4.0′E,12 km,3.1,---
2024/01/09,02:38:08.3,岐阜県飛騨地方,36°1.0′N,137°32.0′E,9 km,1.3,---
2024/01/09,02:38:49.3,石川県能登地方,37°13.0′N,136°43.0′E,7 km,1.6,---
2024/01/09,02:40:08.6,茨城県沖,36°11.0′N,141°54.0′E,6 km,1.3,---
2024/01/09,02:43:50.9,石川県能登地方,37°24.0′N,137°4.0′E,9 km,0.9,---
2024/01/09,02:45:47.7,石川県能登地方,37°24.0′N,137°3.0′E,8 km,1.1,---
2024/01/09,02:48:36.7,能登半島沖,37°7.0′N,136°39.0′E,9 km,0.9,---
2024/01/09,02:49:18.8,石川県能登地方,37°18.0′N,136°48.0′E,10 km,1,---
2024/01/09,02:51:12.1,能登半島沖,37°19.0′N,136°41.0′E,8 km,1.3,---
2024/01/09,02:51:31.4,大阪府南部,34°26.0′N,135°28.0′E,10 km,0.7,---
2024/01/09,02:52:15.5,石川県能登地方,37°19.0′N,136°51.0′E,10 km,0.9,---
2024/01/09,02:52:58.3,佐渡付近,37°51.0′N,137°45.0′E,21 km,2.2,---
2024/01/09,02:53:18.4,岩手県沖,39°38.0′N,142°28.0′E,27 km,1.5,---
2024/01/09,02:53:34.0,石川県能登地方,37°17.0′N,136°51.0′E,11 km,2.2,---
2024/01/09,02:53:51.4,石川県能登地方,37°13.0′N,136°48.0′E,8 km,2.4,---
2024/01/09,02:54:43.1,日向灘,32°5.0′N,132°2.0′E,0 km,1.1,---
2024/01/09,02:57:10.6,石川県能登地方,37°12.0′N,136°50.0′E,10 km,1.2,---
2024/01/09,02:58:26.9,熊本県熊本地方,32°47.0′N,130°51.0′E,13 km,-10.1,---
2024/01/09,03:00:31.6,石川県能登地方,37°23.0′N,137°8.0′E,13 km,1.5,---
2024/01/09,03:02:33.7,兵庫県南西部,34°46.0′N,134°27.0′E,14 km,0.4,---
2024/01/09,03:02:37.0,茨城県沖,36°10.0′N,142°5.0′E,6 km,1.6,---
2024/01/09,03:02:55.4,石川県能登地方,37°23.0′N,137°0.0′E,9 km,1.1,---
2024/01/09,03:03:52.2,岐阜県飛騨地方,36°1.0′N,137°31.0′E,9 km,0.7,---
2024/01/09,03:03:55.6,沖縄本島近海,26°23.0′N,128°47.0′E,32 km,1.4,---
2024/01/09,03:04:20.1,石川県能登地方,37°11.0′N,136°47.0′E,8 km,1.6,---
2024/01/09,03:04:57.4,能登半島沖,37°12.0′N,136°36.0′E,8 km,1.9,---
2024/01/09,03:06:16.3,宮城県沖,38°50.0′N,142°26.0′E,35 km,1.8,---
2024/01/09,03:07:44.5,茨城県南部,36°10.0′N,139°49.0′E,54 km,2.2,---
2024/01/09,03:07:57.2,留萌地方中北部,44°56.0′N,141°47.0′E,0 km,0.7,---
2024/01/09,03:09:25.4,能登半島沖,37°7.0′N,136°39.0′E,1 km,1.6,---
2024/01/09,03:10:26.4,石川県能登地方,37°22.0′N,137°5.0′E,12 km,1.6,---
2024/01/09,03:14:04.1,石川県能登地方,37°21.0′N,137°2.0′E,11 km,1.5,---
2024/01/09,03:15:42.2,石川県能登地方,37°18.0′N,136°51.0′E,11 km,1.6,---
2024/01/09,03:15:51.5,宮城県沖,38°20.0′N,142°12.0′E,33 km,1.1,---
2024/01/09,03:18:14.4,石川県能登地方,37°18.0′N,136°46.0′E,8 km,0.8,---
2024/01/09,03:19:01.8,石川県能登地方,37°21.0′N,136°60.0′E,8 km,1.2,---
2024/01/09,03:19:04.7,宮城県沖,38°50.0′N,142°26.0′E,34 km,1.4,---
2024/01/09,03:21:16.5,石川県能登地方,37°17.0′N,136°47.0′E,8 km,2.6,---
2024/01/09,03:21:31.8,佐渡付近,37°42.0′N,137°41.0′E,22 km,2.5,---
2024/01/09,03:21:39.8,三重県北部,34°52.0′N,136°28.0′E,14 km,2.6,---
2024/01/09,03:22:22.1,茨城県沖,36°9.0′N,141°54.0′E,15 km,2,---
2024/01/09,03:24:21.1,茨城県沖,36°5.0′N,141°1.0′E,19 km,1.1,---
2024/01/09,03:24:45.3,石川県能登地方,37°12.0′N,136°50.0′E,8 km,0.8,---
2024/01/09,03:25:10.3,石川県西方沖,37°5.0′N,136°35.0′E,7 km,0.8,---
2024/01/09,03:28:37.8,石川県能登地方,37°8.0′N,136°44.0′E,1 km,1.4,---
2024/01/09,03:28:43.3,石川県能登地方,37°7.0′N,136°44.0′E,7 km,1.6,---
2024/01/09,03:30:58.5,石川県能登地方,37°17.0′N,136°47.0′E,5 km,1.2,---
2024/01/09,03:31:29.3,石川県能登地方,37°17.0′N,136°57.0′E,7 km,1.6,---
2024/01/09,03:32:43.0,青森県東方沖,40°52.0′N,141°45.0′E,105 km,2.2,---
2024/01/09,03:32:46.5,石川県能登地方,37°16.0′N,136°49.0′E,9 km,0.9,---
2024/01/09,03:33:01.2,佐渡付近,37°43.0′N,137°41.0′E,15 km,1.8,---
2024/01/09,03:34:22.3,愛知県東部,35°2.0′N,137°41.0′E,10 km,-10.5,---
2024/01/09,03:35:32.6,石川県能登地方,37°17.0′N,136°46.0′E,13 km,2,---
2024/01/09,03:36:07.7,石川県能登地方,37°10.0′N,136°43.0′E,4 km,1.2,---
2024/01/09,03:36:17.6,岩手県沖,39°3.0′N,142°20.0′E,52 km,1.1,---
2024/01/09,03:38:01.7,石川県能登地方,37°20.0′N,136°56.0′E,12 km,1.1,---
2024/01/09,03:38:14.5,鹿児島湾,31°33.0′N,130°36.0′E,6 km,-10.3,---
2024/01/09,03:39:00.7,石川県能登地方,37°13.0′N,136°43.0′E,7 km,0.7,---
2024/01/09,03:39:43.0,茨城県北部,36°49.0′N,140°35.0′E,6 km,-10.4,---
2024/01/09,03:40:03.6,佐渡付近,37°53.0′N,137°41.0′E,22 km,1.8,---
2024/01/09,03:41:21.4,茨城県南部,36°13.0′N,139°54.0′E,57 km,0.2,---
2024/01/09,03:41:54.0,能登半島沖,37°7.0′N,136°38.0′E,16 km,0.8,---
2024/01/09,03:42:22.2,新潟県上中越沖,37°40.0′N,137°36.0′E,15 km,2,---
2024/01/09,03:43:04.1,茨城県沖,36°17.0′N,140°58.0′E,45 km,1.6,---
2024/01/09,03:45:00.8,茨城県北部,36°32.0′N,140°25.0′E,96 km,1,---
2024/01/09,03:46:26.4,能登半島沖,37°32.0′N,137°9.0′E,9 km,1.5,---
2024/01/09,03:47:00.4,石川県能登地方,37°11.0′N,136°48.0′E,9 km,0.8,---
2024/01/09,03:47:49.8,三陸沖,39°28.0′N,142°56.0′E,14 km,1.4,---
2024/01/09,03:49:16.5,三陸沖,38°26.0′N,144°44.0′E,24 km,1.5,---
2024/01/09,03:50:08.7,新潟県上中越沖,37°32.0′N,137°32.0′E,8 km,1.8,---
2024/01/09,03:51:05.3,石川県能登地方,37°29.0′N,137°13.0′E,12 km,1.5,---
2024/01/09,03:51:29.6,石川県能登地方,37°30.0′N,137°21.0′E,12 km,1.3,---
2024/01/09,03:51:31.7,根室半島南東沖,43°3.0′N,146°2.0′E,37 km,-1,---
2024/01/09,03:52:21.2,和歌山県南方沖,33°22.0′N,135°42.0′E,26 km,1.4,---
2024/01/09,03:52:26.5,能登半島沖,37°6.0′N,136°41.0′E,0 km,0.4,---
2024/01/09,03:52:48.2,石川県能登地方,37°18.0′N,136°46.0′E,8 km,1.4,---
2024/01/09,03:53:35.2,能登半島沖,37°11.0′N,136°41.0′E,12 km,0.7,---
2024/01/09,03:54:47.5,石川県能登地方,37°22.0′N,136°56.0′E,12 km,1.7,---
2024/01/09,03:56:11.4,石川県能登地方,37°23.0′N,136°52.0′E,0 km,1.6,---
2024/01/09,03:57:01.6,宮城県沖,38°4.0′N,141°57.0′E,41 km,3.3,---
2024/01/09,03:57:26.1,石川県能登地方,37°18.0′N,136°50.0′E,0 km,1.5,---
2024/01/09,03:58:12.6,石川県能登地方,37°14.0′N,136°52.0′E,9 km,0.9,---
2024/01/09,03:58:54.5,新潟県上中越沖,37°10.0′N,137°41.0′E,17 km,1.4,---
2024/01/09,03:59:47.7,能登半島沖,37°14.0′N,136°41.0′E,9 km,1.7,---
2024/01/09,04:00:01.9,石川県能登地方,37°21.0′N,137°5.0′E,12 km,1.2,---
2024/01/09,04:00:54.3,和歌山県北部,33°47.0′N,135°21.0′E,10 km,0.3,---
2024/01/09,04:01:02.2,能登半島沖,37°11.0′N,136°41.0′E,8 km,1.1,---
2024/01/09,04:01:41.1,和歌山県北部,33°47.0′N,135°21.0′E,9 km,-1,---
2024/01/09,04:02:29.4,石川県能登地方,37°20.0′N,136°50.0′E,18 km,1.9,---
2024/01/09,04:02:33.3,和歌山県南部,33°47.0′N,135°43.0′E,27 km,0.1,---
2024/01/09,04:03:45.6,石川県能登地方,37°21.0′N,136°57.0′E,11 km,1.7,---
2024/01/09,04:04:20.8,石川県能登地方,37°22.0′N,137°3.0′E,9 km,1,---
2024/01/09,04:04:34.8,鹿児島湾,31°34.0′N,130°37.0′E,9 km,-10.2,---
2024/01/09,04:04:50.2,石川県能登地方,37°14.0′N,136°48.0′E,12 km,2.5,---
2024/01/09,04:07:58.0,福岡県筑後地方,33°2.0′N,130°30.0′E,8 km,0.1,---
2024/01/09,04:08:08.8,浦河沖,41°38.0′N,142°8.0′E,10 km,1.5,---
2024/01/09,04:08:42.1,房総半島南方沖,34°31.0′N,140°16.0′E,64 km,2.2,---
2024/01/09,04:08:54.0,宮崎県北部平野部,32°30.0′N,131°43.0′E,19 km,0.9,---
2024/01/09,04:09:51.7,佐渡付近,37°49.0′N,137°44.0′E,17 km,1.8,---
2024/01/09,04:10:59.9,茨城県南部,36°8.0′N,139°50.0′E,54 km,0.8,---
2024/01/09,04:11:01.5,佐渡付近,37°43.0′N,137°39.0′E,13 km,2.2,---
2024/01/09,04:11:25.5,遠州灘,34°35.0′N,137°9.0′E,6 km,0,---
2024/01/09,04:13:51.5,富山県西部,36°48.0′N,137°2.0′E,13 km,1,---
2024/01/09,04:14:12.4,茨城県沖,36°32.0′N,141°8.0′E,36 km,0.8,---
2024/01/09,04:14:41.0,国後島付近,44°28.0′N,146°25.0′E,157 km,3,---
2024/01/09,04:17:13.8,石川県能登地方,37°28.0′N,137°18.0′E,14 km,2.8,---
2024/01/09,04:20:01.6,佐渡付近,37°46.0′N,137°40.0′E,16 km,1.7,---
2024/01/09,04:21:37.9,石川県能登地方,37°21.0′N,136°57.0′E,14 km,2.8,---
2024/01/09,04:23:17.3,日向灘,32°40.0′N,132°1.0′E,39 km,1.5,---
2024/01/09,04:24:35.9,能登半島沖,37°8.0′N,136°40.0′E,9 km,1.3,---
2024/01/09,04:25:22.6,新潟県上中越沖,37°37.0′N,137°36.0′E,9 km,2.7,---
2024/01/09,04:25:31.3,和歌山県北部,34°14.0′N,135°9.0′E,7 km,1.1,---
2024/01/09,04:30:28.0,石川県能登地方,37°13.0′N,136°48.0′E,2 km,1.9,---
2024/01/09,04:31:42.6,石川県能登地方,37°14.0′N,136°45.0′E,10 km,0.8,---
