地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/24,01:22:22.3,石川県西方沖,36°52.0′N,136°27.0′E,11 km,2.3,---
2024/01/24,01:25:16.6,能登半島沖,37°34.0′N,137°10.0′E,4 km,1.3,---
2024/01/24,01:26:43.9,石川県能登地方,37°11.0′N,136°51.0′E,12 km,1.6,---
2024/01/24,01:29:56.0,石川県能登地方,37°27.0′N,137°8.0′E,9 km,1,---
2024/01/24,01:30:39.8,石川県能登地方,37°24.0′N,137°0.0′E,5 km,1,---
2024/01/24,01:34:19.8,能登半島沖,37°8.0′N,136°34.0′E,8 km,1.3,---
2024/01/24,01:36:07.4,福島県沖,37°24.0′N,141°45.0′E,44 km,0.8,---
2024/01/24,01:40:11.7,岐阜県美濃中西部,35°27.0′N,136°43.0′E,9 km,0.3,---
2024/01/24,01:42:59.6,茨城県南部,36°13.0′N,139°48.0′E,57 km,2.9,---
2024/01/24,01:51:28.3,福岡県北西沖,33°40.0′N,130°18.0′E,10 km,0.7,---
2024/01/24,01:53:51.7,茨城県沖,36°40.0′N,140°52.0′E,86 km,3,---
2024/01/24,02:00:04.0,能登半島沖,37°35.0′N,137°21.0′E,14 km,1.6,---
2024/01/24,02:01:57.8,石川県西方沖,36°52.0′N,136°27.0′E,11 km,1.7,---
2024/01/24,02:04:34.9,佐渡付近,37°42.0′N,137°38.0′E,11 km,1.9,---
2024/01/24,02:05:18.9,福島県沖,37°45.0′N,141°47.0′E,44 km,1.1,---
2024/01/24,02:07:41.3,能登半島沖,37°12.0′N,136°41.0′E,8 km,1.4,---
2024/01/24,02:13:42.2,佐渡付近,37°50.0′N,137°51.0′E,18 km,2.6,---
2024/01/24,02:21:58.4,石川県能登地方,37°32.0′N,137°18.0′E,11 km,1.4,---
2024/01/24,02:24:49.8,石川県能登地方,37°11.0′N,136°41.0′E,7 km,1.3,---
2024/01/24,02:25:23.0,和歌山県北部,34°5.0′N,135°23.0′E,8 km,0.4,---
2024/01/24,02:26:20.4,石川県能登地方,37°31.0′N,137°17.0′E,10 km,2.5,---
2024/01/24,02:26:45.3,福島県沖,37°4.0′N,141°57.0′E,22 km,1.4,---
2024/01/24,02:28:02.6,北海道北西沖,44°55.0′N,141°8.0′E,0 km,1.5,---
2024/01/24,02:29:56.3,石川県能登地方,37°21.0′N,136°57.0′E,9 km,1.2,---
2024/01/24,02:31:01.4,岩手県沖,39°28.0′N,142°41.0′E,18 km,1.1,---
2024/01/24,02:32:39.9,鹿児島県薩摩地方,32°5.0′N,130°23.0′E,11 km,0.3,---
2024/01/24,02:34:27.4,鹿児島県薩摩地方,32°5.0′N,130°23.0′E,11 km,1.3,---
2024/01/24,02:36:10.5,石川県能登地方,37°12.0′N,136°43.0′E,9 km,2.3,---
2024/01/24,02:37:00.6,岩手県内陸南部,39°3.0′N,140°52.0′E,8 km,2.4,---
2024/01/24,02:39:46.4,三陸沖,39°12.0′N,142°53.0′E,19 km,2.1,---
2024/01/24,02:40:38.8,岩手県内陸南部,39°3.0′N,140°53.0′E,8 km,0.9,---
2024/01/24,02:42:26.6,岩手県内陸北部,40°12.0′N,141°9.0′E,9 km,1.2,---
2024/01/24,02:42:52.8,福島県沖,37°24.0′N,141°46.0′E,41 km,1.5,---
2024/01/24,02:43:13.0,岩手県沖,39°1.0′N,142°23.0′E,26 km,1.6,---
2024/01/24,02:46:57.3,石川県能登地方,37°16.0′N,136°47.0′E,5 km,1.6,---
2024/01/24,02:47:11.1,茨城県北部,36°46.0′N,140°33.0′E,7 km,0.3,---
2024/01/24,02:50:42.3,伊予灘,33°37.0′N,132°16.0′E,46 km,0.9,---
2024/01/24,02:51:00.9,長野県北部,36°50.0′N,138°34.0′E,6 km,0.6,---
2024/01/24,02:53:24.4,宮城県沖,38°48.0′N,141°39.0′E,57 km,0.6,---
2024/01/24,02:54:17.6,静岡県中部,34°57.0′N,138°14.0′E,16 km,0.4,---
2024/01/24,02:54:52.9,和歌山県南方沖,32°59.0′N,135°5.0′E,28 km,1.9,---
2024/01/24,02:55:24.4,静岡県中部,34°57.0′N,138°14.0′E,15 km,0.4,---
2024/01/24,02:55:44.9,石川県能登地方,37°22.0′N,136°57.0′E,9 km,1.2,---
2024/01/24,02:56:21.5,宗谷地方北部,45°3.0′N,141°45.0′E,10 km,1.5,---
2024/01/24,02:59:35.9,北海道西方沖,43°45.0′N,139°36.0′E,228 km,2.6,---
2024/01/24,03:10:29.4,石川県能登地方,37°28.0′N,137°8.0′E,9 km,1.2,---
2024/01/24,03:10:56.8,鹿児島県薩摩地方,32°5.0′N,130°23.0′E,12 km,1.2,---
2024/01/24,03:12:02.3,能登半島沖,37°12.0′N,136°39.0′E,13 km,0.9,---
2024/01/24,03:12:38.9,能登半島沖,37°55.0′N,137°30.0′E,19 km,3.3,---
2024/01/24,03:17:47.2,石川県能登地方,37°10.0′N,136°45.0′E,7 km,1.1,---
2024/01/24,03:20:30.1,新潟県上中越沖,37°42.0′N,137°39.0′E,19 km,1.8,---
2024/01/24,03:24:19.2,石川県能登地方,37°10.0′N,136°47.0′E,11 km,1.4,---
2024/01/24,03:24:50.2,石川県能登地方,37°21.0′N,136°54.0′E,8 km,1.8,---
2024/01/24,03:27:57.2,岩手県内陸南部,39°3.0′N,140°53.0′E,9 km,1,---
2024/01/24,03:28:27.2,福島県沖,37°32.0′N,141°30.0′E,52 km,1.1,---
2024/01/24,03:29:48.5,若狭湾,35°48.0′N,136°1.0′E,16 km,1.6,---
2024/01/24,03:33:40.7,長野県南部,35°53.0′N,137°35.0′E,5 km,1.5,---
2024/01/24,03:34:34.5,紀伊水道,33°49.0′N,134°46.0′E,34 km,0.9,---
2024/01/24,03:36:25.5,釧路沖,42°0.0′N,144°51.0′E,40 km,1.2,---
2024/01/24,03:37:14.3,石川県能登地方,37°28.0′N,137°15.0′E,14 km,1.3,---
2024/01/24,03:37:32.2,能登半島沖,37°36.0′N,136°58.0′E,0 km,1.6,---
2024/01/24,03:39:57.8,天草灘,32°30.0′N,129°45.0′E,12 km,0.7,---
2024/01/24,03:42:06.9,天草灘,32°30.0′N,129°45.0′E,12 km,1.8,---
2024/01/24,03:42:17.4,石川県能登地方,37°24.0′N,137°6.0′E,7 km,1,---
2024/01/24,03:43:23.8,能登半島沖,37°20.0′N,136°45.0′E,7 km,1.6,---
2024/01/24,03:44:57.2,福島県沖,37°51.0′N,141°35.0′E,49 km,1.2,---
2024/01/24,03:46:02.1,能登半島沖,37°32.0′N,137°16.0′E,14 km,1.2,---
2024/01/24,03:50:07.0,福島県中通り,37°22.0′N,140°16.0′E,90 km,1.3,---
2024/01/24,03:51:21.0,遠州灘,34°33.0′N,137°3.0′E,5 km,0.4,---
2024/01/24,03:53:17.8,十勝地方北部,43°23.0′N,144°0.0′E,21 km,0.2,---
2024/01/24,03:53:39.0,石川県能登地方,37°28.0′N,137°8.0′E,11 km,1.9,---
2024/01/24,03:56:46.6,岐阜県飛騨地方,35°56.0′N,137°10.0′E,12 km,1,---
2024/01/24,04:00:26.3,能登半島沖,37°33.0′N,137°25.0′E,12 km,1.6,---
2024/01/24,04:01:21.5,福島県沖,37°52.0′N,141°38.0′E,48 km,1,---
2024/01/24,04:01:40.5,宮城県沖,38°59.0′N,142°28.0′E,21 km,1.1,---
2024/01/24,04:02:00.5,長野県南部,35°56.0′N,137°34.0′E,4 km,0.2,---
2024/01/24,04:03:21.9,石川県能登地方,37°21.0′N,136°59.0′E,9 km,1.2,---
2024/01/24,04:05:02.6,石川県能登地方,37°28.0′N,137°16.0′E,12 km,1.2,---
2024/01/24,04:12:26.6,能登半島沖,37°10.0′N,136°39.0′E,10 km,1.5,---
2024/01/24,04:14:20.0,石川県能登地方,37°28.0′N,137°16.0′E,13 km,1.8,---
2024/01/24,04:14:21.1,岐阜県飛騨地方,35°56.0′N,137°11.0′E,10 km,0.5,---
2024/01/24,04:14:48.7,長野県中部,36°4.0′N,138°4.0′E,5 km,-10.3,---
2024/01/24,04:16:20.9,沖縄本島近海,26°43.0′N,128°26.0′E,17 km,1,---
2024/01/24,04:17:26.8,福島県沖,37°51.0′N,141°36.0′E,49 km,1.3,---
2024/01/24,04:17:37.6,石川県能登地方,37°28.0′N,137°15.0′E,13 km,1.3,---
2024/01/24,04:18:04.6,茨城県沖,36°45.0′N,140°52.0′E,61 km,1.2,---
2024/01/24,04:18:23.1,能登半島沖,37°18.0′N,136°44.0′E,6 km,1.8,---
2024/01/24,04:18:56.7,福岡県筑後地方,33°2.0′N,130°30.0′E,8 km,0.5,---
2024/01/24,04:26:31.5,北海道東方沖,43°43.0′N,147°1.0′E,100 km,3.5,---
2024/01/24,04:27:15.5,長野県南部,35°53.0′N,137°35.0′E,5 km,0.3,---
2024/01/24,04:29:28.6,福島県沖,37°50.0′N,141°36.0′E,48 km,1.1,---
2024/01/24,04:29:54.0,鳥取県中部,35°25.0′N,133°49.0′E,10 km,0.6,---
2024/01/24,04:31:20.1,宮城県沖,38°24.0′N,141°52.0′E,54 km,1.1,---
2024/01/24,04:32:15.5,石川県能登地方,37°10.0′N,136°47.0′E,9 km,1.4,---
2024/01/24,04:35:21.6,徳島県南部,33°50.0′N,134°35.0′E,12 km,0.8,---
2024/01/24,04:37:08.9,長野県南部,35°37.0′N,138°12.0′E,14 km,0.5,---
2024/01/24,04:38:41.0,釧路沖,42°59.0′N,144°9.0′E,114 km,1.6,---
2024/01/24,04:39:06.2,能登半島沖,37°6.0′N,136°41.0′E,6 km,0.7,---
2024/01/24,04:39:35.1,福島県沖,37°50.0′N,141°36.0′E,48 km,1.1,---
2024/01/24,04:40:32.6,岐阜県美濃中西部,35°38.0′N,136°59.0′E,6 km,0.6,---
2024/01/24,04:40:47.9,石川県能登地方,37°28.0′N,137°17.0′E,13 km,1.5,---
2024/01/24,04:42:55.2,石川県能登地方,37°22.0′N,136°57.0′E,9 km,1.3,---
2024/01/24,04:43:47.5,秋田県内陸北部,39°59.0′N,140°26.0′E,7 km,1.2,---
2024/01/24,04:48:46.0,石川県能登地方,37°29.0′N,137°8.0′E,10 km,1.3,---
2024/01/24,04:51:50.5,関東東方沖,35°8.0′N,141°54.0′E,11 km,1.8,---
2024/01/24,04:52:45.9,福島県沖,37°1.0′N,141°32.0′E,32 km,2.1,---
2024/01/24,04:53:00.3,天草灘,32°30.0′N,129°44.0′E,11 km,1.3,---
2024/01/24,04:54:40.1,長野県南部,35°51.0′N,138°1.0′E,5 km,-10.3,---
2024/01/24,04:57:38.4,房総半島南方沖,34°24.0′N,140°28.0′E,39 km,1.8,---
2024/01/24,04:57:47.8,福島県沖,37°51.0′N,141°34.0′E,47 km,0.5,---
2024/01/24,05:02:56.4,福島県沖,37°51.0′N,141°37.0′E,50 km,2,---
2024/01/24,05:03:34.8,佐渡付近,37°55.0′N,137°45.0′E,26 km,2.4,---
2024/01/24,05:09:06.4,和歌山県北部,33°58.0′N,135°11.0′E,7 km,0.4,---
2024/01/24,05:12:50.1,熊本県阿蘇地方,33°0.0′N,131°3.0′E,9 km,0.7,---
2024/01/24,05:19:35.4,山梨県東部・富士五湖,35°31.0′N,138°56.0′E,24 km,0.5,---
2024/01/24,05:22:08.2,能登半島沖,37°21.0′N,136°42.0′E,7 km,2.1,---
2024/01/24,05:24:00.8,台湾付近,24°44.0′N,122°22.0′E,116 km,3.3,---
2024/01/24,05:24:22.2,能登半島沖,37°34.0′N,137°19.0′E,12 km,1.8,---
2024/01/24,05:30:51.9,北海道東方沖,43°36.0′N,147°21.0′E,75 km,-1,---
2024/01/24,05:31:52.6,石川県西方沖,37°0.0′N,136°41.0′E,13 km,1.8,---
2024/01/24,05:39:24.1,福島県沖,37°50.0′N,141°37.0′E,49 km,1,---
2024/01/24,05:40:29.4,福島県中通り,37°30.0′N,140°27.0′E,94 km,1.3,---
2024/01/24,05:42:52.5,石川県能登地方,37°11.0′N,136°43.0′E,5 km,1.3,---
2024/01/24,05:43:26.2,宮城県沖,38°18.0′N,142°1.0′E,36 km,1,---
2024/01/24,05:44:27.1,能登半島沖,37°13.0′N,136°36.0′E,4 km,1.9,---
2024/01/24,05:45:39.2,新潟県上中越沖,37°37.0′N,137°30.0′E,17 km,1.8,---
2024/01/24,05:45:55.5,日向灘,32°38.0′N,132°0.0′E,40 km,2.3,---
2024/01/24,05:47:26.8,房総半島南方沖,34°10.0′N,140°18.0′E,67 km,2.2,---
2024/01/24,05:52:55.8,石川県能登地方,37°12.0′N,136°47.0′E,9 km,1.4,---
2024/01/24,05:54:22.3,岩手県沖,39°21.0′N,142°12.0′E,33 km,0.7,---
2024/01/24,05:54:56.2,福島県沖,37°15.0′N,142°10.0′E,17 km,1.2,---
2024/01/24,05:58:38.3,山梨県東部・富士五湖,35°31.0′N,138°58.0′E,21 km,0.3,---
2024/01/24,05:59:03.0,宮城県沖,37°59.0′N,142°40.0′E,19 km,2.2,---
2024/01/24,06:00:01.5,天草灘,32°30.0′N,129°44.0′E,11 km,2.5,---
2024/01/24,06:00:34.1,紀伊水道,34°12.0′N,135°5.0′E,8 km,1.2,---
2024/01/24,06:01:16.8,佐渡付近,37°51.0′N,137°51.0′E,18 km,2.2,---
2024/01/24,06:01:44.4,北海道南西沖,42°59.0′N,139°44.0′E,15 km,1.5,---
2024/01/24,06:02:20.6,佐渡付近,37°54.0′N,137°44.0′E,24 km,2.3,---
2024/01/24,06:06:28.7,能登半島沖,37°9.0′N,136°40.0′E,6 km,3.3,---
2024/01/24,06:10:04.1,能登半島沖,37°33.0′N,137°15.0′E,13 km,2.1,---
2024/01/24,06:11:02.4,千葉県東方沖,35°48.0′N,140°58.0′E,26 km,1.5,---
2024/01/24,06:18:16.1,兵庫県南東部,35°6.0′N,134°53.0′E,7 km,0.7,---
2024/01/24,06:20:43.4,沖縄本島近海,26°46.0′N,128°6.0′E,14 km,1.2,---
2024/01/24,06:21:09.9,能登半島沖,37°33.0′N,137°10.0′E,8 km,1.7,---
2024/01/24,06:24:17.1,石川県能登地方,37°15.0′N,136°49.0′E,11 km,2,---
2024/01/24,06:24:50.3,新潟県上中越沖,37°38.0′N,137°35.0′E,17 km,1.7,---
2024/01/24,06:28:25.5,岩手県沖,39°26.0′N,142°13.0′E,37 km,0.6,---
2024/01/24,06:28:25.9,秋田県内陸北部,39°56.0′N,140°34.0′E,5 km,-1,---
2024/01/24,06:28:25.9,能登半島沖,37°42.0′N,137°24.0′E,10 km,2.4,---
2024/01/24,06:33:35.0,日向灘,31°43.0′N,131°56.0′E,32 km,1.6,---
2024/01/24,06:33:49.7,釧路沖,42°29.0′N,145°2.0′E,25 km,5.1,---
2024/01/24,06:35:39.9,能登半島沖,37°22.0′N,136°47.0′E,6 km,2.2,---
2024/01/24,06:36:31.6,宮古島北西沖,25°45.0′N,124°11.0′E,188 km,3.1,---
2024/01/24,06:43:42.1,豊後水道,33°17.0′N,132°11.0′E,48 km,1.5,---
2024/01/24,06:47:23.3,長野県南部,35°56.0′N,137°34.0′E,4 km,0.2,---
2024/01/24,06:51:09.2,佐渡付近,37°44.0′N,137°40.0′E,9 km,1.9,---
2024/01/24,06:52:14.9,十勝地方中部,43°10.0′N,143°42.0′E,135 km,2.5,---
2024/01/24,07:01:12.7,石川県能登地方,37°16.0′N,136°47.0′E,7 km,1.3,---
2024/01/24,07:01:44.0,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,1,---
2024/01/24,07:02:26.9,石川県能登地方,37°19.0′N,136°54.0′E,10 km,2.4,---
2024/01/24,07:08:51.0,石川県能登地方,37°28.0′N,137°9.0′E,11 km,1.4,---
2024/01/24,07:15:00.1,栃木県南部,36°15.0′N,139°47.0′E,59 km,0.7,---
2024/01/24,07:16:46.4,日向灘,32°32.0′N,132°23.0′E,27 km,1.1,---
2024/01/24,07:17:37.3,新潟県上中越沖,37°38.0′N,137°35.0′E,15 km,2.3,---
2024/01/24,07:21:32.8,宮城県沖,38°54.0′N,142°28.0′E,33 km,0.9,---
2024/01/24,07:22:39.7,日向灘,32°32.0′N,132°23.0′E,23 km,1.1,---
2024/01/24,07:27:19.0,福島県沖,37°9.0′N,141°28.0′E,22 km,2.3,---
2024/01/24,07:28:29.2,豊後水道,33°7.0′N,132°2.0′E,15 km,1.3,---
2024/01/24,07:28:47.7,石川県能登地方,37°14.0′N,136°49.0′E,10 km,1.2,---
2024/01/24,07:31:53.0,沖縄本島近海,26°37.0′N,127°36.0′E,37 km,1.5,---
2024/01/24,07:32:35.0,群馬県北部,36°30.0′N,138°36.0′E,154 km,1.7,---
2024/01/24,07:38:20.2,石川県能登地方,37°28.0′N,137°15.0′E,15 km,1.9,---
2024/01/24,07:39:10.0,秋田県内陸北部,40°3.0′N,140°41.0′E,5 km,1.6,---
2024/01/24,07:40:14.7,秋田県内陸北部,40°3.0′N,140°41.0′E,6 km,1.3,---
2024/01/24,07:40:35.9,長野県南部,35°56.0′N,137°46.0′E,11 km,0.4,---
2024/01/24,07:44:31.7,石川県能登地方,37°12.0′N,136°44.0′E,5 km,1.6,---
2024/01/24,07:47:11.3,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,1.2,---
2024/01/24,07:51:22.6,福島県沖,37°51.0′N,141°34.0′E,49 km,2,---
2024/01/24,07:53:01.8,石川県能登地方,37°10.0′N,136°46.0′E,11 km,1.1,---
2024/01/24,07:53:59.3,石川県能登地方,37°16.0′N,136°46.0′E,9 km,1.9,---
2024/01/24,07:56:37.6,岩手県沖,39°23.0′N,142°42.0′E,18 km,2.2,---
2024/01/24,07:58:40.8,石川県能登地方,37°10.0′N,136°48.0′E,10 km,1.6,---
2024/01/24,08:03:24.9,石川県能登地方,37°12.0′N,136°44.0′E,7 km,1.5,---
2024/01/24,08:03:52.1,奄美大島北東沖,29°47.0′N,130°43.0′E,43 km,2.5,---
2024/01/24,08:04:15.5,根室半島南東沖,43°23.0′N,146°32.0′E,44 km,2.3,---
2024/01/24,08:04:58.9,岐阜県美濃中西部,35°27.0′N,136°42.0′E,7 km,0,---
2024/01/24,08:06:59.9,島根県西部,35°11.0′N,132°35.0′E,10 km,0.8,---
2024/01/24,08:07:12.5,石川県能登地方,37°13.0′N,136°44.0′E,6 km,1.8,---
2024/01/24,08:10:16.0,宮城県沖,38°58.0′N,142°34.0′E,25 km,1.3,---
2024/01/24,08:19:04.3,岩手県沖,39°50.0′N,142°6.0′E,12 km,1.2,---
2024/01/24,08:21:07.9,能登半島沖,37°29.0′N,137°23.0′E,13 km,1.8,---
2024/01/24,08:22:27.0,千葉県北東部,35°45.0′N,140°39.0′E,20 km,1.1,---
2024/01/24,08:23:50.0,与那国島近海,24°39.0′N,122°56.0′E,84 km,2,---
2024/01/24,08:24:36.9,石川県能登地方,37°22.0′N,136°54.0′E,9 km,2.7,---
2024/01/24,08:28:24.4,石川県能登地方,37°21.0′N,136°54.0′E,8 km,1.7,---
2024/01/24,08:29:39.5,石川県能登地方,37°31.0′N,137°19.0′E,12 km,1.9,---
2024/01/24,08:32:30.5,福島県沖,37°47.0′N,141°51.0′E,16 km,1.2,---
2024/01/24,08:38:02.5,福島県中通り,37°14.0′N,140°30.0′E,80 km,1.4,---
2024/01/24,08:40:01.4,青森県東方沖,41°12.0′N,142°11.0′E,53 km,1.3,---
2024/01/24,08:40:09.5,能登半島沖,37°36.0′N,137°28.0′E,14 km,1.8,---
2024/01/24,08:51:07.5,和歌山県北部,34°14.0′N,135°10.0′E,4 km,1.2,---
2024/01/24,08:57:12.8,福岡県北西沖,33°40.0′N,130°18.0′E,9 km,0.5,---
2024/01/24,08:57:14.1,宗谷地方南部,44°55.0′N,142°35.0′E,9 km,0.6,---
2024/01/24,08:59:39.2,茨城県沖,35°54.0′N,140°53.0′E,50 km,3.2,---
2024/01/24,09:09:49.5,佐渡付近,37°51.0′N,137°44.0′E,16 km,2.4,---
2024/01/24,09:11:46.3,石川県能登地方,37°19.0′N,136°54.0′E,0 km,1.9,---
2024/01/24,09:12:04.6,福島県沖,37°51.0′N,141°36.0′E,50 km,1.1,---
2024/01/24,09:15:30.8,石川県能登地方,37°21.0′N,136°54.0′E,9 km,1.1,---
2024/01/24,09:15:57.2,石川県能登地方,37°20.0′N,136°53.0′E,1 km,1.7,---
2024/01/24,09:18:13.6,福岡県北西沖,33°40.0′N,130°18.0′E,11 km,1,---
2024/01/24,09:19:39.5,苫小牧沖,42°36.0′N,141°42.0′E,104 km,1.6,---
2024/01/24,09:20:06.9,岩手県沖,39°38.0′N,142°6.0′E,48 km,2,---
2024/01/24,09:20:51.1,石川県西方沖,36°51.0′N,136°31.0′E,14 km,-1,---
2024/01/24,09:25:01.6,石川県能登地方,37°12.0′N,136°42.0′E,9 km,1.5,---
2024/01/24,09:25:23.9,天草灘,32°30.0′N,129°43.0′E,11 km,0.6,---
2024/01/24,09:25:39.4,能登半島沖,37°6.0′N,136°39.0′E,12 km,1,---
2024/01/24,09:31:26.7,宮城県沖,38°7.0′N,142°24.0′E,30 km,1.3,---
2024/01/24,09:31:35.3,石川県能登地方,37°3.0′N,136°51.0′E,3 km,1.5,---
2024/01/24,09:33:59.1,石川県能登地方,37°21.0′N,136°49.0′E,11 km,2.4,---
2024/01/24,09:38:44.0,宮城県沖,37°53.0′N,141°42.0′E,54 km,2.2,---
2024/01/24,09:43:04.0,石川県能登地方,37°21.0′N,136°56.0′E,7 km,1.7,---
2024/01/24,09:44:16.6,佐渡付近,37°57.0′N,137°46.0′E,26 km,2.1,---
2024/01/24,09:45:58.2,石川県能登地方,37°11.0′N,136°44.0′E,3 km,1.4,---
2024/01/24,09:46:38.3,石川県能登地方,37°23.0′N,137°0.0′E,6 km,1.6,---
2024/01/24,09:48:00.3,福島県沖,37°43.0′N,141°42.0′E,53 km,1.7,---
2024/01/24,09:48:51.6,四国沖,33°21.0′N,134°28.0′E,25 km,1,---
2024/01/24,09:52:55.7,父島近海,28°38.0′N,143°18.0′E,48 km,4.4,---
2024/01/24,09:53:38.9,石川県西方沖,37°3.0′N,136°33.0′E,14 km,1.2,---
2024/01/24,09:54:12.3,三陸沖,40°6.0′N,143°24.0′E,9 km,1.8,---
2024/01/24,09:54:39.3,石川県能登地方,37°28.0′N,137°5.0′E,9 km,1.7,---
2024/01/24,09:55:33.2,石川県能登地方,37°26.0′N,137°1.0′E,3 km,1.9,---
2024/01/24,09:58:43.0,能登半島沖,37°7.0′N,136°40.0′E,10 km,1.7,---
2024/01/24,09:59:23.0,福島県会津,37°15.0′N,139°56.0′E,142 km,2.4,---
2024/01/24,09:59:30.8,宮古島近海,24°14.0′N,125°12.0′E,0 km,-1,---
2024/01/24,10:00:09.0,宮崎県北部平野部,32°21.0′N,131°23.0′E,60 km,-1,---
2024/01/24,10:01:23.2,遠州灘,34°23.0′N,137°40.0′E,6 km,1.4,---
2024/01/24,10:02:38.0,伊豆大島近海,34°51.0′N,139°32.0′E,24 km,1.3,---
2024/01/24,10:02:48.6,福島県沖,37°8.0′N,142°0.0′E,28 km,1.9,---
