地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/19,01:58:44.1,富山湾,37°12.0′N,137°6.0′E,12 km,1,---
2024/01/19,01:59:12.2,石川県能登地方,37°20.0′N,136°48.0′E,11 km,1.2,---
2024/01/19,01:59:56.0,石川県能登地方,37°27.0′N,137°15.0′E,13 km,1.3,---
2024/01/19,02:03:19.3,島根県西部,35°5.0′N,132°33.0′E,12 km,0.4,---
2024/01/19,02:03:31.2,福島県沖,37°47.0′N,142°18.0′E,27 km,1.5,---
2024/01/19,02:06:22.2,石川県能登地方,37°21.0′N,136°54.0′E,9 km,0.8,---
2024/01/19,02:07:55.2,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.8,---
2024/01/19,02:08:39.7,島根県西部,35°5.0′N,132°33.0′E,12 km,1.4,---
2024/01/19,02:09:07.1,石川県能登地方,37°28.0′N,137°14.0′E,14 km,1.3,---
2024/01/19,02:09:14.3,佐渡付近,37°47.0′N,137°41.0′E,15 km,1.3,---
2024/01/19,02:09:17.8,徳島県北部,33°54.0′N,133°49.0′E,6 km,1,---
2024/01/19,02:10:08.0,能登半島沖,37°36.0′N,137°22.0′E,8 km,1.5,---
2024/01/19,02:12:11.5,十勝地方北部,43°23.0′N,142°57.0′E,7 km,0.4,---
2024/01/19,02:13:28.4,後志地方東部,42°44.0′N,141°2.0′E,149 km,1.4,---
2024/01/19,02:14:18.2,能登半島沖,37°17.0′N,136°44.0′E,12 km,1.7,---
2024/01/19,02:14:50.7,宮古島北西沖,25°28.0′N,124°41.0′E,110 km,3.3,---
2024/01/19,02:18:04.6,石川県西方沖,37°4.0′N,136°36.0′E,0 km,1.3,---
2024/01/19,02:19:55.7,石川県能登地方,37°28.0′N,137°8.0′E,13 km,-1,---
2024/01/19,02:21:54.5,石川県能登地方,37°22.0′N,137°0.0′E,12 km,1.1,---
2024/01/19,02:24:03.6,佐渡付近,37°52.0′N,137°45.0′E,19 km,1.3,---
2024/01/19,02:26:57.9,石川県能登地方,37°12.0′N,136°46.0′E,0 km,1,---
2024/01/19,02:27:07.8,石川県能登地方,37°20.0′N,136°49.0′E,11 km,1.4,---
2024/01/19,02:28:02.9,新潟県上中越沖,37°38.0′N,137°32.0′E,28 km,1.2,---
2024/01/19,02:28:12.4,埼玉県南部,35°59.0′N,139°33.0′E,25 km,0.6,---
2024/01/19,02:29:13.7,三陸沖,39°7.0′N,144°28.0′E,24 km,0.9,---
2024/01/19,02:32:43.6,石川県能登地方,37°10.0′N,136°45.0′E,5 km,0.9,---
2024/01/19,02:36:23.3,石川県能登地方,37°12.0′N,136°42.0′E,13 km,0.7,---
2024/01/19,02:37:03.7,能登半島沖,37°10.0′N,136°40.0′E,10 km,1,---
2024/01/19,02:38:01.8,沖縄本島近海,26°33.0′N,127°9.0′E,9 km,1.8,---
2024/01/19,02:39:24.3,能登半島沖,37°25.0′N,136°60.0′E,8 km,1.4,---
2024/01/19,02:39:26.7,福島県沖,37°26.0′N,141°28.0′E,38 km,1.5,---
2024/01/19,02:40:43.9,佐渡付近,37°56.0′N,137°43.0′E,22 km,1.5,---
2024/01/19,02:42:52.4,栃木県北部,36°39.0′N,139°21.0′E,6 km,0.1,---
2024/01/19,02:43:41.2,石川県能登地方,37°28.0′N,137°7.0′E,9 km,0.7,---
2024/01/19,02:44:32.8,福島県沖,37°22.0′N,142°3.0′E,26 km,1.8,---
2024/01/19,02:45:01.2,石川県能登地方,37°28.0′N,137°16.0′E,12 km,1,---
2024/01/19,02:46:31.4,宮崎県南部山沿い,31°56.0′N,130°58.0′E,9 km,1.5,---
2024/01/19,02:49:01.8,石川県能登地方,37°13.0′N,136°52.0′E,13 km,0.8,---
2024/01/19,02:49:58.9,石川県能登地方,37°31.0′N,137°19.0′E,9 km,0.5,---
2024/01/19,02:50:20.7,鹿児島湾,31°27.0′N,130°39.0′E,7 km,0,---
2024/01/19,02:51:57.5,能登半島沖,37°32.0′N,137°19.0′E,11 km,0.9,---
2024/01/19,02:52:32.8,秋田県内陸北部,40°3.0′N,140°40.0′E,5 km,0.6,---
2024/01/19,02:52:59.6,石川県能登地方,37°21.0′N,136°55.0′E,11 km,1.3,---
2024/01/19,02:54:22.8,石川県能登地方,37°13.0′N,136°52.0′E,0 km,0.8,---
2024/01/19,02:57:24.0,東京湾,35°29.0′N,139°55.0′E,35 km,0.3,---
2024/01/19,02:58:59.7,新潟県上中越沖,37°41.0′N,137°39.0′E,18 km,2,---
2024/01/19,03:00:40.4,石川県能登地方,37°17.0′N,136°46.0′E,10 km,1.1,---
2024/01/19,03:01:34.7,茨城県沖,36°31.0′N,141°11.0′E,35 km,1.3,---
2024/01/19,03:03:37.8,石川県能登地方,37°11.0′N,136°50.0′E,7 km,1,---
2024/01/19,03:03:59.6,石川県能登地方,37°28.0′N,137°14.0′E,12 km,1.3,---
2024/01/19,03:04:39.1,石川県能登地方,37°22.0′N,137°1.0′E,11 km,4.4,---
2024/01/19,03:07:39.9,福島県沖,37°51.0′N,141°37.0′E,47 km,1.1,---
2024/01/19,03:09:38.0,福島県沖,37°44.0′N,141°34.0′E,77 km,1,---
2024/01/19,03:10:44.8,石川県能登地方,37°23.0′N,137°0.0′E,9 km,1.6,---
2024/01/19,03:11:26.8,種子島近海,30°3.0′N,130°26.0′E,42 km,0.6,---
2024/01/19,03:11:35.6,石川県能登地方,37°17.0′N,136°45.0′E,9 km,1.2,---
2024/01/19,03:12:16.1,石川県能登地方,37°21.0′N,137°1.0′E,11 km,1.2,---
2024/01/19,03:13:16.4,種子島南東沖,30°30.0′N,131°25.0′E,21 km,1.4,---
2024/01/19,03:13:23.9,長野県南部,35°42.0′N,137°31.0′E,6 km,0.3,---
2024/01/19,03:13:53.7,千葉県東方沖,35°37.0′N,140°43.0′E,46 km,1.1,---
2024/01/19,03:17:21.2,石川県能登地方,37°23.0′N,136°60.0′E,10 km,2.2,---
2024/01/19,03:18:03.0,石川県能登地方,37°22.0′N,137°0.0′E,9 km,1.2,---
2024/01/19,03:18:52.3,釧路沖,42°54.0′N,144°6.0′E,125 km,0.8,---
2024/01/19,03:20:31.7,岩手県沖,40°21.0′N,142°23.0′E,72 km,0.9,---
2024/01/19,03:20:59.0,茨城県沖,36°44.0′N,141°36.0′E,32 km,1.3,---
2024/01/19,03:21:27.9,石川県能登地方,37°19.0′N,136°49.0′E,11 km,1,---
2024/01/19,03:21:49.0,三陸沖,39°4.0′N,144°37.0′E,17 km,1.1,---
2024/01/19,03:28:42.3,与那国島近海,23°57.0′N,122°55.0′E,30 km,2.4,---
2024/01/19,03:30:05.3,静岡県中部,35°16.0′N,138°23.0′E,22 km,0.2,---
2024/01/19,03:32:14.8,能登半島沖,37°14.0′N,136°39.0′E,6 km,0.7,---
2024/01/19,03:32:31.7,山梨県中・西部,35°17.0′N,138°23.0′E,21 km,0.7,---
2024/01/19,03:34:26.5,石川県能登地方,37°20.0′N,136°47.0′E,9 km,1.1,---
2024/01/19,03:35:08.6,石川県能登地方,37°23.0′N,136°53.0′E,8 km,1.5,---
2024/01/19,03:35:16.2,群馬県南部,36°35.0′N,139°22.0′E,6 km,0.5,---
2024/01/19,03:38:08.2,能登半島沖,37°17.0′N,136°40.0′E,5 km,2,---
2024/01/19,03:39:05.3,石川県能登地方,37°22.0′N,137°1.0′E,8 km,0.7,---
2024/01/19,03:39:09.4,十勝地方北部,43°29.0′N,142°57.0′E,3 km,0.6,---
2024/01/19,03:39:27.1,石川県能登地方,37°19.0′N,136°59.0′E,12 km,1.4,---
2024/01/19,03:42:36.0,能登半島沖,37°8.0′N,136°40.0′E,8 km,1.1,---
2024/01/19,03:42:47.3,紀伊水道,33°50.0′N,134°58.0′E,11 km,0.5,---
2024/01/19,03:43:04.8,長野県中部,36°12.0′N,137°56.0′E,10 km,-10.7,---
2024/01/19,03:44:18.9,能登半島沖,37°8.0′N,136°40.0′E,6 km,1.3,---
2024/01/19,03:44:24.9,茨城県北部,36°39.0′N,140°38.0′E,9 km,0.8,---
2024/01/19,03:45:42.9,徳島県北部,33°54.0′N,133°49.0′E,8 km,1.5,---
2024/01/19,03:48:24.1,福島県沖,37°27.0′N,141°33.0′E,44 km,1.3,---
2024/01/19,03:49:24.2,石川県能登地方,37°22.0′N,137°0.0′E,9 km,1.7,---
2024/01/19,03:50:09.9,宮城県沖,38°57.0′N,142°37.0′E,27 km,1.1,---
2024/01/19,03:50:23.8,能登半島沖,37°18.0′N,136°19.0′E,13 km,1.2,---
2024/01/19,03:51:21.0,能登半島沖,37°33.0′N,137°11.0′E,9 km,1.3,---
2024/01/19,03:51:30.3,石川県能登地方,37°20.0′N,137°1.0′E,0 km,1,---
2024/01/19,03:51:52.8,能登半島沖,37°34.0′N,137°24.0′E,0 km,1.5,---
2024/01/19,03:53:17.5,能登半島沖,37°33.0′N,137°10.0′E,5 km,1,---
2024/01/19,03:53:46.9,静岡県中部,35°16.0′N,138°21.0′E,18 km,0.3,---
2024/01/19,03:54:02.2,能登半島沖,37°36.0′N,137°13.0′E,6 km,1.2,---
2024/01/19,03:55:00.8,福島県沖,37°51.0′N,141°34.0′E,46 km,1,---
2024/01/19,03:58:00.6,石川県能登地方,37°23.0′N,137°1.0′E,9 km,1.1,---
2024/01/19,03:58:29.6,能登半島沖,37°32.0′N,137°15.0′E,13 km,1.4,---
2024/01/19,03:59:43.7,山梨県東部・富士五湖,35°32.0′N,138°56.0′E,22 km,0.5,---
2024/01/19,03:59:53.0,能登半島沖,37°35.0′N,137°21.0′E,7 km,1.3,---
2024/01/19,04:01:18.8,石川県能登地方,37°32.0′N,137°15.0′E,12 km,1.3,---
2024/01/19,04:01:57.0,山梨県中・西部,35°17.0′N,138°23.0′E,20 km,0.5,---
2024/01/19,04:04:27.4,能登半島沖,37°9.0′N,136°40.0′E,0 km,1,---
2024/01/19,04:04:43.7,山梨県中・西部,35°16.0′N,138°23.0′E,21 km,0.4,---
2024/01/19,04:05:21.2,宮城県沖,38°45.0′N,141°33.0′E,55 km,0.4,---
2024/01/19,04:05:53.3,佐渡付近,37°56.0′N,137°46.0′E,16 km,1.2,---
2024/01/19,04:08:51.5,石川県能登地方,37°10.0′N,136°44.0′E,5 km,0.8,---
2024/01/19,04:09:17.9,群馬県南部,36°36.0′N,139°24.0′E,6 km,0.7,---
2024/01/19,04:09:34.4,長野県中部,36°27.0′N,138°1.0′E,7 km,-10.2,---
2024/01/19,04:12:07.9,福島県沖,37°50.0′N,141°35.0′E,48 km,1.1,---
2024/01/19,04:13:14.3,愛知県西部,35°0.0′N,137°19.0′E,39 km,0.5,---
2024/01/19,04:13:30.7,石川県能登地方,37°24.0′N,137°9.0′E,13 km,1,---
2024/01/19,04:16:09.6,能登半島沖,37°21.0′N,136°43.0′E,4 km,1.1,---
2024/01/19,04:18:55.7,福島県沖,37°34.0′N,142°16.0′E,29 km,1.5,---
2024/01/19,04:20:43.9,石川県西方沖,37°5.0′N,136°35.0′E,9 km,0.7,---
2024/01/19,04:22:17.5,佐渡付近,37°55.0′N,137°47.0′E,20 km,2.5,---
2024/01/19,04:22:59.4,石川県能登地方,37°21.0′N,136°53.0′E,10 km,1.2,---
2024/01/19,04:23:01.3,三陸沖,38°6.0′N,143°37.0′E,24 km,2.7,---
2024/01/19,04:24:43.5,秋田県内陸北部,40°5.0′N,140°38.0′E,6 km,1.1,---
2024/01/19,04:28:39.3,長野県中部,36°27.0′N,137°59.0′E,3 km,-10.4,---
2024/01/19,04:29:23.4,石川県能登地方,37°27.0′N,137°16.0′E,14 km,1.3,---
2024/01/19,04:30:42.1,茨城県南部,36°7.0′N,139°50.0′E,49 km,0.2,---
2024/01/19,04:33:26.3,佐渡付近,37°44.0′N,137°38.0′E,9 km,1.3,---
2024/01/19,04:36:50.8,紀伊水道,33°51.0′N,134°58.0′E,11 km,1,---
2024/01/19,04:39:14.9,千葉県東方沖,35°51.0′N,140°57.0′E,28 km,1.4,---
2024/01/19,04:39:44.5,石川県能登地方,37°13.0′N,136°45.0′E,1 km,1.5,---
2024/01/19,04:40:13.3,能登半島沖,37°9.0′N,136°43.0′E,3 km,2.9,---
2024/01/19,04:40:58.5,三陸沖,37°51.0′N,143°1.0′E,27 km,0.8,---
2024/01/19,04:41:07.3,岩手県沿岸北部,40°3.0′N,141°49.0′E,56 km,2.5,---
2024/01/19,04:42:18.6,新潟県上中越沖,37°40.0′N,137°31.0′E,10 km,1.6,---
2024/01/19,04:45:24.0,福島県沖,36°50.0′N,142°2.0′E,19 km,1.2,---
2024/01/19,04:46:45.3,福島県沖,37°46.0′N,141°37.0′E,51 km,1.2,---
2024/01/19,04:47:46.6,福島県沖,37°41.0′N,141°36.0′E,55 km,2.2,---
2024/01/19,04:48:17.7,佐渡付近,37°51.0′N,137°46.0′E,19 km,2.2,---
2024/01/19,04:49:05.2,駿河湾南方沖,34°27.0′N,138°18.0′E,33 km,1.2,---
2024/01/19,04:49:32.1,石川県能登地方,37°10.0′N,136°48.0′E,8 km,0.6,---
2024/01/19,04:51:14.3,茨城県沖,36°10.0′N,140°57.0′E,40 km,1.1,---
2024/01/19,04:52:24.8,宮古島近海,24°52.0′N,125°51.0′E,57 km,-1,---
2024/01/19,04:53:25.5,京都府南部,35°15.0′N,135°40.0′E,9 km,2,---
2024/01/19,04:54:13.7,石川県能登地方,37°11.0′N,136°44.0′E,3 km,1.4,---
2024/01/19,04:54:41.2,茨城県北部,36°32.0′N,140°37.0′E,58 km,0.9,---
2024/01/19,04:56:27.1,石川県能登地方,37°23.0′N,136°60.0′E,8 km,2,---
2024/01/19,04:57:23.2,滋賀県北部,35°18.0′N,135°56.0′E,15 km,0.9,---
2024/01/19,04:58:05.1,能登半島沖,37°29.0′N,137°26.0′E,15 km,1.4,---
2024/01/19,04:58:34.7,能登半島沖,37°29.0′N,137°27.0′E,11 km,1.2,---
2024/01/19,04:59:57.8,茨城県沖,36°12.0′N,140°53.0′E,31 km,1.2,---
2024/01/19,05:00:48.7,石川県能登地方,37°22.0′N,137°1.0′E,10 km,1.4,---
2024/01/19,05:01:12.7,能登半島沖,37°29.0′N,137°28.0′E,9 km,2,---
2024/01/19,05:01:43.7,宮崎県南部平野部,31°57.0′N,131°17.0′E,15 km,-1,---
2024/01/19,05:02:00.4,宮崎県南部平野部,31°57.0′N,131°17.0′E,14 km,-1,---
2024/01/19,05:02:09.4,福島県沖,37°27.0′N,141°54.0′E,36 km,1.1,---
2024/01/19,05:04:06.5,千葉県南東沖,34°36.0′N,139°50.0′E,22 km,0.8,---
2024/01/19,05:04:06.8,岐阜県飛騨地方,36°20.0′N,137°8.0′E,9 km,0.1,---
2024/01/19,05:05:48.9,石川県能登地方,37°16.0′N,136°49.0′E,9 km,0.9,---
2024/01/19,05:08:41.5,根室半島南東沖,43°0.0′N,145°46.0′E,43 km,2.1,---
2024/01/19,05:08:47.0,能登半島沖,37°11.0′N,136°39.0′E,3 km,2.1,---
2024/01/19,05:09:49.7,長野県中部,36°27.0′N,137°59.0′E,3 km,-10.4,---
2024/01/19,05:10:22.0,宮城県北部,38°53.0′N,141°41.0′E,65 km,2.7,---
2024/01/19,05:13:26.6,能登半島沖,37°34.0′N,137°21.0′E,8 km,1.8,---
2024/01/19,05:16:13.6,石川県能登地方,37°20.0′N,137°0.0′E,11 km,1,---
2024/01/19,05:16:37.8,石川県能登地方,37°27.0′N,137°14.0′E,14 km,1.2,---
2024/01/19,05:22:32.7,鹿児島湾,31°24.0′N,130°38.0′E,11 km,-10.1,---
2024/01/19,05:22:33.8,石川県能登地方,37°20.0′N,136°52.0′E,8 km,1.5,---
2024/01/19,05:28:00.8,石川県能登地方,37°21.0′N,137°1.0′E,11 km,1.4,---
2024/01/19,05:31:31.7,茨城県北部,36°36.0′N,140°30.0′E,95 km,1,---
2024/01/19,05:34:11.3,愛媛県南予,33°10.0′N,132°29.0′E,33 km,1,---
2024/01/19,05:36:00.1,石川県能登地方,37°29.0′N,137°17.0′E,12 km,2.3,---
2024/01/19,05:37:08.4,茨城県北部,36°46.0′N,140°34.0′E,9 km,0.4,---
2024/01/19,05:38:25.7,岐阜県飛騨地方,36°1.0′N,137°31.0′E,9 km,0.2,---
2024/01/19,05:40:15.4,佐渡付近,37°57.0′N,137°46.0′E,23 km,1.6,---
2024/01/19,05:41:11.9,石川県能登地方,37°24.0′N,137°4.0′E,7 km,1.6,---
2024/01/19,05:42:13.1,石川県能登地方,37°12.0′N,136°45.0′E,4 km,1.3,---
2024/01/19,05:45:48.6,能登半島沖,37°36.0′N,137°19.0′E,12 km,2.5,---
2024/01/19,05:47:58.7,石川県能登地方,37°17.0′N,136°46.0′E,12 km,1.4,---
2024/01/19,05:50:58.7,福島県沖,37°24.0′N,141°58.0′E,37 km,2.2,---
2024/01/19,05:51:22.8,石川県能登地方,37°20.0′N,136°54.0′E,8 km,1.7,---
2024/01/19,05:54:38.3,関東東方沖,35°8.0′N,141°52.0′E,13 km,2.4,---
2024/01/19,05:55:41.6,石川県能登地方,37°27.0′N,137°15.0′E,14 km,1.3,---
2024/01/19,05:57:00.0,佐渡付近,37°51.0′N,137°52.0′E,18 km,1,---
2024/01/19,05:57:30.7,能登半島沖,37°41.0′N,137°27.0′E,12 km,1.3,---
2024/01/19,05:59:26.5,石川県能登地方,37°28.0′N,137°13.0′E,13 km,1.8,---
2024/01/19,06:00:13.9,岩手県内陸南部,39°4.0′N,140°52.0′E,8 km,0.2,---
2024/01/19,06:01:27.0,新潟県上中越沖,37°37.0′N,137°32.0′E,13 km,1.8,---
2024/01/19,06:07:58.9,青森県東方沖,41°4.0′N,142°2.0′E,57 km,1.2,---
2024/01/19,06:08:54.9,宮古島近海,23°58.0′N,125°15.0′E,40 km,2.6,---
2024/01/19,06:09:03.1,千葉県東方沖,35°51.0′N,140°57.0′E,28 km,1.6,---
2024/01/19,06:12:01.3,茨城県北部,36°46.0′N,140°34.0′E,9 km,0.4,---
2024/01/19,06:12:37.9,和歌山県南部,33°43.0′N,135°29.0′E,11 km,0.4,---
2024/01/19,06:14:12.5,佐渡付近,37°47.0′N,137°36.0′E,25 km,2,---
2024/01/19,06:14:42.2,熊本県熊本地方,33°1.0′N,130°34.0′E,8 km,-10.4,---
2024/01/19,06:15:10.1,三陸沖,40°35.0′N,145°8.0′E,18 km,1.4,---
2024/01/19,06:17:00.3,佐渡付近,37°51.0′N,137°44.0′E,20 km,1.9,---
2024/01/19,06:17:42.1,青森県東方沖,40°44.0′N,142°9.0′E,55 km,3.3,---
2024/01/19,06:19:51.8,宮崎県南部山沿い,31°56.0′N,130°58.0′E,11 km,0.4,---
2024/01/19,06:28:12.9,熊本県熊本地方,32°52.0′N,130°49.0′E,9 km,0.7,---
2024/01/19,06:29:17.9,三陸沖,38°20.0′N,144°43.0′E,24 km,1.8,---
2024/01/19,06:30:36.7,佐渡付近,37°56.0′N,137°45.0′E,23 km,2.3,---
2024/01/19,06:30:50.2,愛知県西部,35°9.0′N,136°55.0′E,41 km,0.7,---
