地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/16,01:04:12.8,和歌山県南方沖,33°25.0′N,135°15.0′E,34 km,0.4,---
2024/01/16,01:10:05.0,長野県北部,36°46.0′N,138°31.0′E,1 km,0.8,---
2024/01/16,01:12:15.4,福島県浜通り,37°33.0′N,140°43.0′E,83 km,1.3,---
2024/01/16,01:17:19.7,石川県能登地方,37°10.0′N,136°46.0′E,1 km,0.9,---
2024/01/16,01:18:52.8,茨城県北部,36°46.0′N,140°34.0′E,7 km,0.4,---
2024/01/16,01:20:11.5,日向灘,31°44.0′N,131°41.0′E,22 km,0.9,---
2024/01/16,01:22:20.2,石川県能登地方,37°25.0′N,137°1.0′E,9 km,1.5,---
2024/01/16,01:23:37.9,長野県北部,36°46.0′N,138°32.0′E,8 km,0.9,---
2024/01/16,01:24:42.4,石川県能登地方,37°11.0′N,136°48.0′E,8 km,1.8,---
2024/01/16,01:24:55.4,佐渡付近,37°56.0′N,137°47.0′E,21 km,2,---
2024/01/16,01:25:25.6,茨城県沖,36°28.0′N,141°21.0′E,34 km,1.2,---
2024/01/16,01:25:31.2,種子島近海,30°49.0′N,131°5.0′E,7 km,1,---
2024/01/16,01:25:32.7,佐渡付近,37°51.0′N,137°44.0′E,19 km,2.3,---
2024/01/16,01:34:01.3,長野県南部,35°55.0′N,137°37.0′E,11 km,0.3,---
2024/01/16,01:35:53.4,能登半島沖,37°35.0′N,137°16.0′E,11 km,1.5,---
2024/01/16,01:38:50.8,石川県能登地方,37°20.0′N,136°57.0′E,13 km,1.3,---
2024/01/16,01:39:55.2,長野県北部,36°46.0′N,138°32.0′E,4 km,0.9,---
2024/01/16,01:40:35.8,能登半島沖,37°12.0′N,136°36.0′E,2 km,0.6,---
2024/01/16,01:44:01.3,長野県北部,36°46.0′N,138°32.0′E,0 km,0.2,---
2024/01/16,01:44:56.5,能登半島沖,37°14.0′N,136°39.0′E,5 km,2.8,---
2024/01/16,01:46:54.3,和歌山県南方沖,32°42.0′N,135°13.0′E,34 km,1.7,---
2024/01/16,01:47:03.8,能登半島沖,37°14.0′N,136°39.0′E,4 km,1.5,---
2024/01/16,01:47:38.7,石垣島近海,24°57.0′N,124°4.0′E,19 km,1.7,---
2024/01/16,01:50:45.8,長野県北部,36°46.0′N,138°31.0′E,0 km,0.4,---
2024/01/16,01:52:02.4,岐阜県美濃中西部,35°45.0′N,136°51.0′E,9 km,1.3,---
2024/01/16,01:53:41.8,青森県東方沖,41°10.0′N,142°35.0′E,40 km,2.4,---
2024/01/16,01:55:20.6,長野県北部,36°46.0′N,138°31.0′E,7 km,0.7,---
2024/01/16,01:56:52.7,石川県能登地方,37°24.0′N,137°15.0′E,11 km,1.6,---
2024/01/16,02:00:12.3,宮崎県南部山沿い,31°56.0′N,130°58.0′E,10 km,0.6,---
2024/01/16,02:02:34.3,富山湾,37°0.0′N,137°30.0′E,14 km,1.3,---
2024/01/16,02:03:10.4,石川県能登地方,37°11.0′N,136°43.0′E,6 km,1.1,---
2024/01/16,02:06:14.4,長野県北部,36°46.0′N,138°32.0′E,2 km,0.6,---
2024/01/16,02:06:20.1,石川県能登地方,37°22.0′N,137°0.0′E,11 km,1.1,---
2024/01/16,02:10:20.0,熊本県熊本地方,32°23.0′N,130°34.0′E,11 km,-10.1,---
2024/01/16,02:11:01.8,長野県北部,36°46.0′N,138°32.0′E,1 km,0.3,---
2024/01/16,02:12:40.6,福島県中通り,37°4.0′N,140°34.0′E,6 km,0.1,---
2024/01/16,02:14:19.7,石川県能登地方,37°18.0′N,136°48.0′E,10 km,1.8,---
2024/01/16,02:16:22.1,石川県能登地方,37°15.0′N,136°48.0′E,10 km,1.7,---
2024/01/16,02:17:09.4,石川県能登地方,37°21.0′N,136°59.0′E,11 km,1.2,---
2024/01/16,02:17:31.7,石川県能登地方,37°11.0′N,136°43.0′E,7 km,2.1,---
2024/01/16,02:18:24.2,島根県西部,35°7.0′N,132°32.0′E,8 km,0.3,---
2024/01/16,02:19:10.9,茨城県沖,36°4.0′N,142°0.0′E,8 km,1.3,---
2024/01/16,02:22:09.6,石川県加賀地方,36°14.0′N,136°30.0′E,10 km,3.1,---
2024/01/16,02:24:45.0,和歌山県北部,34°1.0′N,135°17.0′E,7 km,0.2,---
2024/01/16,02:25:07.9,長野県北部,36°29.0′N,138°9.0′E,7 km,0.1,---
2024/01/16,02:26:32.8,種子島近海,30°16.0′N,131°10.0′E,26 km,1.5,---
2024/01/16,02:26:47.1,石川県能登地方,37°28.0′N,137°15.0′E,14 km,1.4,---
2024/01/16,02:27:10.2,長野県中部,36°12.0′N,137°56.0′E,6 km,-10.1,---
2024/01/16,02:27:22.9,能登半島沖,37°39.0′N,137°29.0′E,13 km,2.1,---
2024/01/16,02:28:25.5,能登半島沖,37°43.0′N,137°28.0′E,13 km,2,---
2024/01/16,02:29:44.4,富山県東部,36°30.0′N,137°28.0′E,8 km,0.9,---
2024/01/16,02:31:30.8,日向灘,32°5.0′N,132°14.0′E,13 km,1.3,---
2024/01/16,02:32:25.9,宮崎県南部山沿い,31°58.0′N,131°2.0′E,7 km,-10.1,---
2024/01/16,02:34:57.4,石川県能登地方,37°10.0′N,136°51.0′E,12 km,2,---
2024/01/16,02:38:18.1,長野県北部,36°46.0′N,138°33.0′E,11 km,0.7,---
2024/01/16,02:40:28.6,長野県南部,35°51.0′N,137°34.0′E,5 km,0.8,---
2024/01/16,02:42:09.5,青森県東方沖,41°3.0′N,142°38.0′E,35 km,1.5,---
2024/01/16,02:42:09.6,石川県能登地方,37°28.0′N,137°9.0′E,13 km,2.4,---
2024/01/16,02:42:21.0,石川県能登地方,37°28.0′N,137°8.0′E,13 km,2.5,---
2024/01/16,02:43:31.7,石川県能登地方,37°12.0′N,136°44.0′E,3 km,1.5,---
2024/01/16,02:43:50.0,トカラ列島近海,29°10.0′N,129°34.0′E,72 km,1.9,---
2024/01/16,02:44:08.6,富山湾,37°25.0′N,137°16.0′E,15 km,1.8,---
2024/01/16,02:44:10.2,秋田県内陸北部,40°5.0′N,140°38.0′E,6 km,1,---
2024/01/16,02:44:21.0,岩手県沖,39°27.0′N,142°26.0′E,35 km,1,---
2024/01/16,02:44:46.3,愛知県西部,35°2.0′N,137°24.0′E,38 km,0.6,---
2024/01/16,02:47:43.2,十勝地方北部,43°25.0′N,143°3.0′E,4 km,0.3,---
2024/01/16,02:48:23.1,佐渡付近,37°57.0′N,137°45.0′E,22 km,2.1,---
2024/01/16,02:50:55.4,石川県能登地方,37°20.0′N,136°54.0′E,9 km,1.7,---
2024/01/16,02:51:44.3,石川県能登地方,37°20.0′N,136°54.0′E,8 km,1.7,---
2024/01/16,02:51:48.6,広島県南西部,34°25.0′N,132°41.0′E,27 km,0.5,---
2024/01/16,02:52:22.2,能登半島沖,37°37.0′N,137°17.0′E,2 km,1.9,---
2024/01/16,02:53:05.8,福島県沖,37°44.0′N,141°34.0′E,54 km,0.9,---
2024/01/16,02:54:59.0,佐渡付近,37°44.0′N,137°34.0′E,21 km,2.4,---
2024/01/16,03:01:45.3,和歌山県南方沖,33°19.0′N,135°12.0′E,33 km,1,---
2024/01/16,03:02:17.4,日高地方中部,42°30.0′N,142°51.0′E,63 km,0.9,---
2024/01/16,03:02:58.2,石川県能登地方,37°21.0′N,136°49.0′E,9 km,1.1,---
2024/01/16,03:03:26.0,石川県能登地方,37°17.0′N,136°45.0′E,6 km,1.3,---
2024/01/16,03:03:46.8,石川県能登地方,37°19.0′N,137°10.0′E,0 km,1.7,---
2024/01/16,03:05:50.3,石川県能登地方,37°13.0′N,136°43.0′E,10 km,1.6,---
2024/01/16,03:07:21.9,福島県浜通り,36°59.0′N,140°48.0′E,86 km,0.5,---
2024/01/16,03:08:01.3,能登半島沖,37°20.0′N,136°44.0′E,10 km,1,---
2024/01/16,03:09:00.6,能登半島沖,37°18.0′N,136°42.0′E,9 km,2,---
2024/01/16,03:10:34.8,石川県能登地方,37°12.0′N,136°43.0′E,1 km,1.4,---
2024/01/16,03:10:40.7,千葉県北東部,35°43.0′N,140°41.0′E,49 km,1.4,---
2024/01/16,03:10:57.6,石川県能登地方,37°11.0′N,136°47.0′E,2 km,1.1,---
2024/01/16,03:14:03.3,福島県沖,37°51.0′N,141°35.0′E,48 km,1.2,---
2024/01/16,03:15:10.8,石川県西方沖,36°42.0′N,135°50.0′E,342 km,3.2,---
2024/01/16,03:16:34.9,熊本県熊本地方,32°31.0′N,130°35.0′E,10 km,0.1,---
2024/01/16,03:16:52.9,長野県北部,36°46.0′N,138°32.0′E,4 km,0.6,---
2024/01/16,03:19:04.7,能登半島沖,37°8.0′N,136°40.0′E,10 km,1.1,---
2024/01/16,03:19:43.6,能登半島沖,37°11.0′N,136°41.0′E,7 km,0.9,---
2024/01/16,03:21:41.9,石川県能登地方,37°11.0′N,136°42.0′E,8 km,1.3,---
2024/01/16,03:22:19.9,渡島地方東部,41°53.0′N,140°46.0′E,11 km,1.6,---
2024/01/16,03:26:21.1,岐阜県飛騨地方,35°59.0′N,137°19.0′E,11 km,0.4,---
2024/01/16,03:27:52.7,千葉県東方沖,35°46.0′N,140°56.0′E,25 km,1.1,---
2024/01/16,03:29:38.0,根室半島南東沖,43°17.0′N,145°48.0′E,66 km,1.9,---
2024/01/16,03:29:42.9,岩手県沖,39°27.0′N,142°44.0′E,30 km,1.6,---
2024/01/16,03:30:47.1,佐渡付近,37°50.0′N,137°42.0′E,17 km,2.2,---
2024/01/16,03:32:22.0,茨城県南部,35°53.0′N,140°18.0′E,38 km,0.5,---
2024/01/16,03:33:08.1,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.6,---
2024/01/16,03:34:39.1,新潟県中越地方,37°12.0′N,138°55.0′E,13 km,0.9,---
2024/01/16,03:35:53.8,沖縄本島近海,27°28.0′N,128°39.0′E,38 km,1.4,---
2024/01/16,03:36:00.4,宮城県沖,38°14.0′N,141°52.0′E,49 km,0.8,---
2024/01/16,03:36:24.0,長野県北部,36°47.0′N,138°31.0′E,7 km,0.9,---
2024/01/16,03:36:49.8,長野県北部,36°46.0′N,138°31.0′E,1 km,0.5,---
2024/01/16,03:37:31.1,択捉島南東沖,43°45.0′N,148°58.0′E,30 km,3.8,---
2024/01/16,03:37:34.4,石川県西方沖,37°6.0′N,136°16.0′E,9 km,1.8,---
2024/01/16,03:42:45.0,北海道西方沖,43°39.0′N,139°28.0′E,223 km,3.2,---
2024/01/16,03:45:57.7,福岡県筑後地方,33°5.0′N,130°30.0′E,13 km,1.2,---
2024/01/16,03:46:45.1,石川県能登地方,37°20.0′N,136°53.0′E,7 km,1.3,---
2024/01/16,03:48:22.8,岐阜県美濃中西部,35°33.0′N,136°24.0′E,14 km,0.5,---
2024/01/16,03:48:29.5,佐渡付近,37°46.0′N,137°36.0′E,17 km,1.9,---
2024/01/16,03:48:51.7,三重県中部,34°30.0′N,136°19.0′E,10 km,0.7,---
2024/01/16,03:49:25.0,北海道北西沖,44°58.0′N,141°41.0′E,0 km,0.8,---
2024/01/16,03:51:41.3,能登半島沖,37°42.0′N,137°28.0′E,16 km,1.8,---
2024/01/16,03:53:37.5,富山湾,37°28.0′N,137°25.0′E,9 km,1.7,---
2024/01/16,03:54:19.9,石川県能登地方,37°13.0′N,136°49.0′E,11 km,1.1,---
2024/01/16,03:56:37.8,茨城県南部,36°20.0′N,140°2.0′E,72 km,0.9,---
2024/01/16,03:56:59.5,鹿児島県薩摩地方,31°17.0′N,130°18.0′E,167 km,2,---
2024/01/16,03:57:47.3,能登半島沖,37°27.0′N,136°56.0′E,5 km,2,---
2024/01/16,04:08:10.7,石川県能登地方,37°28.0′N,137°8.0′E,13 km,2.1,---
2024/01/16,04:09:20.2,和歌山県北部,34°15.0′N,135°25.0′E,6 km,1.4,---
2024/01/16,04:10:00.8,能登半島沖,37°34.0′N,137°23.0′E,15 km,1.6,---
2024/01/16,04:11:32.0,石川県能登地方,37°11.0′N,136°50.0′E,10 km,3.6,---
2024/01/16,04:14:12.4,和歌山県南部,33°40.0′N,135°32.0′E,24 km,0.2,---
2024/01/16,04:14:38.4,関東東方沖,34°12.0′N,142°10.0′E,15 km,2,---
2024/01/16,04:16:06.3,鹿児島湾,31°24.0′N,130°37.0′E,9 km,-1,---
2024/01/16,04:16:09.9,鹿児島湾,31°24.0′N,130°38.0′E,9 km,0.9,---
2024/01/16,04:17:14.8,石川県能登地方,37°12.0′N,136°50.0′E,10 km,1.1,---
2024/01/16,04:19:50.8,石川県能登地方,37°29.0′N,137°10.0′E,12 km,2.1,---
2024/01/16,04:22:52.0,天草灘,32°31.0′N,129°45.0′E,13 km,0.3,---
2024/01/16,04:23:20.7,和歌山県南方沖,33°23.0′N,135°42.0′E,18 km,0.9,---
2024/01/16,04:23:43.9,五島列島近海,32°51.0′N,129°32.0′E,11 km,0.6,---
2024/01/16,04:27:04.9,福島県中通り,36°54.0′N,140°33.0′E,7 km,0.3,---
2024/01/16,04:30:07.3,能登半島沖,37°8.0′N,136°43.0′E,5 km,1.4,---
2024/01/16,04:32:47.0,橘湾,32°37.0′N,129°52.0′E,11 km,0,---
2024/01/16,04:33:22.6,五島列島近海,32°51.0′N,129°33.0′E,9 km,-1,---
2024/01/16,04:39:44.2,石川県能登地方,37°24.0′N,136°57.0′E,10 km,2.9,---
2024/01/16,04:40:42.8,日向灘,32°44.0′N,132°4.0′E,40 km,0.8,---
2024/01/16,04:42:17.1,長野県北部,36°46.0′N,138°32.0′E,0 km,0.5,---
2024/01/16,04:42:42.5,兵庫県南西部,34°55.0′N,134°42.0′E,15 km,0.4,---
2024/01/16,04:43:15.2,新潟県上中越沖,37°26.0′N,138°3.0′E,25 km,1.6,---
2024/01/16,04:44:57.9,新潟県上中越沖,37°36.0′N,137°36.0′E,18 km,2.7,---
2024/01/16,04:45:20.8,高知県西部,33°10.0′N,132°57.0′E,15 km,0.7,---
2024/01/16,04:46:46.5,長野県北部,36°46.0′N,138°32.0′E,7 km,1.1,---
2024/01/16,04:48:09.1,福島県沖,36°49.0′N,141°60.0′E,8 km,1.3,---
2024/01/16,04:48:14.8,長野県北部,36°46.0′N,138°31.0′E,2 km,0.2,---
2024/01/16,04:48:34.4,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,0.9,---
2024/01/16,04:49:36.7,石川県能登地方,37°11.0′N,136°47.0′E,10 km,1.3,---
2024/01/16,04:49:37.0,長野県北部,36°46.0′N,138°31.0′E,0 km,0.4,---
2024/01/16,04:50:27.9,長野県北部,36°47.0′N,138°31.0′E,8 km,0.7,---
2024/01/16,04:51:10.2,長野県南部,35°23.0′N,137°56.0′E,13 km,0.3,---
2024/01/16,04:51:56.8,福島県沖,37°51.0′N,141°36.0′E,47 km,0.9,---
2024/01/16,04:51:59.1,石川県能登地方,37°23.0′N,137°10.0′E,10 km,1.6,---
2024/01/16,04:52:21.1,宮城県沖,38°46.0′N,141°50.0′E,67 km,0.6,---
2024/01/16,04:52:27.9,石川県能登地方,37°17.0′N,136°46.0′E,6 km,0.9,---
2024/01/16,04:54:10.8,佐渡付近,37°57.0′N,137°45.0′E,22 km,2,---
2024/01/16,04:54:58.1,三陸沖,39°32.0′N,143°33.0′E,8 km,1.7,---
2024/01/16,04:56:14.8,石川県能登地方,37°19.0′N,137°0.0′E,14 km,1.7,---
2024/01/16,04:57:30.8,長野県南部,35°51.0′N,138°8.0′E,8 km,0.8,---
2024/01/16,05:00:08.7,静岡県西部,34°52.0′N,137°49.0′E,20 km,0.6,---
2024/01/16,05:02:41.9,佐渡付近,37°54.0′N,137°44.0′E,23 km,2,---
2024/01/16,05:04:15.6,石川県能登地方,37°13.0′N,136°43.0′E,8 km,2,---
2024/01/16,05:05:36.7,福島県沖,37°51.0′N,141°35.0′E,48 km,1.4,---
2024/01/16,05:07:01.7,福島県中通り,37°5.0′N,140°24.0′E,84 km,2.6,---
2024/01/16,05:09:11.7,薩摩半島西方沖,31°26.0′N,130°7.0′E,5 km,0.8,---
2024/01/16,05:10:36.6,石川県能登地方,37°16.0′N,136°47.0′E,8 km,1.7,---
2024/01/16,05:10:55.0,鳥島近海,31°59.0′N,137°56.0′E,399 km,3.6,---
2024/01/16,05:15:24.4,石川県能登地方,37°10.0′N,136°43.0′E,3 km,1.7,---
2024/01/16,05:17:09.1,三陸沖,39°32.0′N,143°33.0′E,9 km,1.7,---
2024/01/16,05:18:31.9,能登半島沖,37°32.0′N,137°13.0′E,11 km,1.7,---
2024/01/16,05:19:48.8,石川県能登地方,37°12.0′N,136°42.0′E,5 km,1.3,---
2024/01/16,05:20:54.8,石川県能登地方,37°9.0′N,136°44.0′E,3 km,1.2,---
2024/01/16,05:27:29.3,佐渡付近,37°46.0′N,137°40.0′E,19 km,2.1,---
2024/01/16,05:28:28.4,千葉県北西部,35°38.0′N,140°7.0′E,68 km,1.2,---
2024/01/16,05:33:21.8,石川県能登地方,37°15.0′N,136°47.0′E,9 km,1.8,---
2024/01/16,05:39:29.8,福島県沖,37°28.0′N,142°14.0′E,25 km,2.1,---
2024/01/16,05:41:29.8,佐渡付近,37°44.0′N,137°36.0′E,17 km,2.3,---
2024/01/16,05:41:53.2,宮城県北部,38°56.0′N,141°39.0′E,65 km,0.5,---
2024/01/16,05:46:28.5,台湾付近,24°49.0′N,122°23.0′E,2 km,3.3,---
2024/01/16,05:47:38.4,佐渡付近,37°53.0′N,137°50.0′E,18 km,1.5,---
2024/01/16,05:48:27.9,岡山県北部,34°54.0′N,134°9.0′E,18 km,0.9,---
2024/01/16,05:51:37.8,群馬県南部,36°35.0′N,139°22.0′E,6 km,0,---
2024/01/16,05:55:31.6,石川県能登地方,37°22.0′N,137°0.0′E,11 km,1.3,---
2024/01/16,05:58:37.8,東京都２３区,35°39.0′N,139°38.0′E,90 km,1.8,---
2024/01/16,05:58:46.9,長野県北部,36°47.0′N,138°31.0′E,1 km,1.5,---
2024/01/16,06:01:21.9,石川県能登地方,37°18.0′N,136°46.0′E,5 km,2.5,---
2024/01/16,06:06:37.4,上川地方中部,43°32.0′N,142°57.0′E,10 km,-1,---
2024/01/16,06:18:08.5,石川県能登地方,37°29.0′N,137°16.0′E,12 km,1.7,---
2024/01/16,06:18:08.5,茨城県北部,36°45.0′N,140°34.0′E,9 km,-10.1,---
2024/01/16,06:20:30.1,鹿児島湾,31°23.0′N,130°38.0′E,9 km,0.4,---
2024/01/16,06:21:31.6,新潟県上中越沖,37°37.0′N,137°33.0′E,21 km,2.2,---
2024/01/16,06:26:25.6,新島・神津島近海,34°27.0′N,139°17.0′E,7 km,2.1,---
2024/01/16,06:33:07.2,茨城県沖,36°19.0′N,140°58.0′E,36 km,0.9,---
2024/01/16,06:33:33.9,石川県能登地方,37°17.0′N,136°51.0′E,10 km,1.9,---
2024/01/16,06:33:44.9,和歌山県北部,34°14.0′N,135°25.0′E,10 km,0.7,---
2024/01/16,06:35:43.0,茨城県沖,36°37.0′N,141°10.0′E,20 km,1,---
2024/01/16,06:36:55.4,石川県能登地方,37°12.0′N,136°41.0′E,8 km,2.3,---
2024/01/16,06:46:10.7,石川県能登地方,37°16.0′N,136°44.0′E,5 km,2.6,---
2024/01/16,06:47:46.6,宮城県北部,38°35.0′N,141°17.0′E,74 km,0.7,---
2024/01/16,06:49:31.6,石川県能登地方,37°14.0′N,136°46.0′E,9 km,1.7,---
2024/01/16,06:51:22.2,三陸沖,40°7.0′N,143°24.0′E,7 km,1.6,---
2024/01/16,06:52:23.2,石川県能登地方,37°9.0′N,136°41.0′E,2 km,1.7,---
2024/01/16,06:57:08.1,愛知県東部,35°13.0′N,137°47.0′E,10 km,0,---
2024/01/16,06:57:36.4,熊本県熊本地方,32°33.0′N,130°41.0′E,9 km,0.1,---
2024/01/16,07:00:40.7,佐渡付近,37°47.0′N,137°45.0′E,18 km,2.3,---
2024/01/16,07:07:23.8,青森県東方沖,41°9.0′N,143°5.0′E,18 km,1.1,---
2024/01/16,07:09:30.1,石川県能登地方,37°23.0′N,136°60.0′E,6 km,1.8,---
2024/01/16,07:11:20.6,福島県沖,37°32.0′N,141°47.0′E,58 km,1.1,---
2024/01/16,07:12:31.2,石川県能登地方,37°30.0′N,137°12.0′E,9 km,1.5,---
2024/01/16,07:14:02.3,八丈島東方沖,32°44.0′N,140°45.0′E,51 km,3,---
2024/01/16,07:22:59.2,福島県沖,37°50.0′N,141°37.0′E,48 km,1,---
2024/01/16,07:26:22.7,茨城県沖,36°8.0′N,140°57.0′E,39 km,1.8,---
2024/01/16,07:30:53.0,青森県東方沖,41°17.0′N,142°23.0′E,49 km,1.2,---
2024/01/16,07:34:47.0,愛知県東部,35°4.0′N,137°27.0′E,39 km,0.4,---
2024/01/16,07:38:32.5,石垣島近海,24°45.0′N,124°15.0′E,68 km,3.4,---
2024/01/16,07:45:37.5,栃木県北部,36°39.0′N,139°26.0′E,7 km,0.3,---
2024/01/16,07:46:31.8,福島県沖,37°5.0′N,141°58.0′E,23 km,1.3,---
2024/01/16,07:47:57.7,栃木県南部,36°37.0′N,139°38.0′E,9 km,0.7,---
2024/01/16,07:52:10.6,宮城県沖,38°2.0′N,141°37.0′E,55 km,1.1,---
2024/01/16,07:52:13.9,三陸沖,38°19.0′N,144°4.0′E,25 km,1.6,---
2024/01/16,07:52:37.3,長野県北部,36°46.0′N,138°31.0′E,0 km,0.3,---
2024/01/16,07:52:55.8,紀伊水道,34°3.0′N,135°5.0′E,5 km,0.8,---
2024/01/16,07:55:41.3,福島県沖,37°16.0′N,142°14.0′E,22 km,1.4,---
2024/01/16,07:56:21.7,栃木県北部,36°38.0′N,139°25.0′E,7 km,0.4,---
2024/01/16,07:56:40.4,石川県能登地方,37°23.0′N,136°57.0′E,10 km,2.6,---
2024/01/16,08:00:30.2,青森県東方沖,41°19.0′N,142°26.0′E,46 km,1.7,---
2024/01/16,08:02:01.9,石川県能登地方,37°23.0′N,136°59.0′E,9 km,1.9,---
2024/01/16,08:05:11.7,福島県沖,37°17.0′N,141°9.0′E,27 km,2,---
2024/01/16,08:08:35.2,石川県能登地方,37°14.0′N,136°52.0′E,11 km,1.9,---
2024/01/16,08:10:17.8,能登半島沖,37°43.0′N,137°28.0′E,14 km,2.2,---
2024/01/16,08:11:44.3,佐渡付近,37°55.0′N,137°45.0′E,23 km,2.3,---
2024/01/16,08:14:15.2,石川県能登地方,37°28.0′N,137°14.0′E,14 km,1.8,---
2024/01/16,08:16:18.0,岩手県沖,40°6.0′N,142°24.0′E,38 km,2.3,---
2024/01/16,08:20:34.8,茨城県沖,36°3.0′N,141°24.0′E,17 km,1.7,---
2024/01/16,08:24:23.2,三重県北部,35°10.0′N,136°28.0′E,16 km,0.7,---
2024/01/16,08:26:25.4,熊本県熊本地方,32°52.0′N,130°51.0′E,9 km,0.5,---
2024/01/16,08:31:38.0,和歌山県北部,34°5.0′N,135°23.0′E,7 km,0.1,---
2024/01/16,08:33:24.9,沖縄本島近海,27°26.0′N,128°40.0′E,41 km,2.2,---
2024/01/16,08:36:14.2,奄美大島近海,27°37.0′N,129°3.0′E,30 km,2.2,---
2024/01/16,08:38:24.7,石川県能登地方,37°10.0′N,136°42.0′E,3 km,2.8,---
2024/01/16,08:45:52.2,宮城県中部,38°32.0′N,141°20.0′E,69 km,1,---
2024/01/16,08:49:24.4,佐渡付近,37°54.0′N,137°42.0′E,24 km,2.2,---
2024/01/16,08:51:25.6,神奈川県西部,35°27.0′N,139°4.0′E,15 km,0.2,---
2024/01/16,08:51:43.7,栃木県北部,36°39.0′N,139°21.0′E,6 km,2.2,---
