地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/29,01:07:55.3,能登半島沖,37°30.0′N,137°24.0′E,8 km,1.1,---
2024/01/29,01:12:02.5,石川県能登地方,37°11.0′N,136°48.0′E,8 km,1.1,---
2024/01/29,01:13:45.2,長野県南部,35°46.0′N,138°5.0′E,19 km,0.4,---
2024/01/29,01:17:16.6,鳥取県中部,35°25.0′N,133°50.0′E,10 km,0.5,---
2024/01/29,01:18:15.9,能登半島沖,37°33.0′N,137°13.0′E,9 km,1.2,---
2024/01/29,01:22:13.0,石川県能登地方,37°23.0′N,136°57.0′E,7 km,1.7,---
2024/01/29,01:26:47.1,能登半島沖,37°27.0′N,137°3.0′E,7 km,0.7,---
2024/01/29,01:27:07.7,宮崎県南部山沿い,31°52.0′N,130°57.0′E,83 km,0.9,---
2024/01/29,01:29:20.2,石川県西方沖,37°5.0′N,136°34.0′E,7 km,1.1,---
2024/01/29,01:30:45.8,富山県西部,36°35.0′N,137°2.0′E,13 km,0.8,---
2024/01/29,01:35:32.1,能登半島沖,37°31.0′N,137°14.0′E,10 km,2.8,---
2024/01/29,01:36:37.4,十勝地方南部,42°37.0′N,143°11.0′E,68 km,0.2,---
2024/01/29,01:37:46.4,新潟県上中越沖,37°40.0′N,137°34.0′E,13 km,1.5,---
2024/01/29,01:39:29.7,石川県能登地方,37°23.0′N,136°54.0′E,2 km,0.6,---
2024/01/29,01:41:09.5,佐渡付近,37°56.0′N,137°41.0′E,24 km,1.2,---
2024/01/29,01:43:05.7,石川県能登地方,37°19.0′N,136°53.0′E,6 km,1.1,---
2024/01/29,01:43:19.2,石川県能登地方,37°11.0′N,136°48.0′E,7 km,2.2,---
2024/01/29,01:45:26.1,石川県能登地方,37°28.0′N,137°13.0′E,12 km,0.7,---
2024/01/29,01:46:22.3,浦河沖,41°43.0′N,143°9.0′E,34 km,0.6,---
2024/01/29,01:47:28.8,滋賀県北部,35°32.0′N,136°24.0′E,14 km,0.9,---
2024/01/29,01:49:33.3,石川県能登地方,37°19.0′N,136°49.0′E,9 km,1.9,---
2024/01/29,01:50:32.4,新潟県中越地方,37°10.0′N,139°15.0′E,6 km,0.4,---
2024/01/29,01:51:09.2,佐渡付近,37°44.0′N,137°36.0′E,9 km,1.6,---
2024/01/29,01:51:25.0,東京湾,35°38.0′N,140°2.0′E,70 km,0.9,---
2024/01/29,01:51:55.0,石川県能登地方,37°10.0′N,136°54.0′E,10 km,0.5,---
2024/01/29,01:52:17.8,能登半島沖,37°32.0′N,137°24.0′E,11 km,1.1,---
2024/01/29,01:52:41.9,紀伊水道,34°9.0′N,135°9.0′E,5 km,1.5,---
2024/01/29,01:52:59.8,石川県能登地方,37°15.0′N,136°47.0′E,9 km,0.6,---
2024/01/29,01:54:55.6,四国沖,33°18.0′N,134°21.0′E,31 km,1.3,---
2024/01/29,01:56:11.5,能登半島沖,37°35.0′N,137°27.0′E,11 km,1.1,---
2024/01/29,01:56:45.3,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.8,---
2024/01/29,01:57:32.1,石川県能登地方,37°12.0′N,136°51.0′E,6 km,0.6,---
2024/01/29,01:59:05.3,能登半島沖,37°15.0′N,136°41.0′E,5 km,1.3,---
2024/01/29,02:00:29.0,石川県能登地方,37°29.0′N,137°9.0′E,9 km,1.3,---
2024/01/29,02:02:36.5,石川県能登地方,37°23.0′N,136°54.0′E,5 km,0.9,---
2024/01/29,02:03:21.0,長野県中部,36°11.0′N,137°41.0′E,7 km,0,---
2024/01/29,02:03:56.5,能登半島沖,37°29.0′N,137°6.0′E,8 km,0.9,---
2024/01/29,02:06:11.5,佐渡付近,37°43.0′N,137°37.0′E,8 km,1.5,---
2024/01/29,02:09:14.4,父島近海,26°15.0′N,143°38.0′E,7 km,-1,---
2024/01/29,02:09:37.3,群馬県南部,36°22.0′N,139°9.0′E,16 km,1,---
2024/01/29,02:10:10.2,奄美大島北東沖,28°59.0′N,131°2.0′E,69 km,3,---
2024/01/29,02:11:54.7,石川県能登地方,37°19.0′N,136°50.0′E,8 km,0.2,---
2024/01/29,02:15:00.9,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.7,---
2024/01/29,02:15:10.7,石川県能登地方,37°28.0′N,137°10.0′E,10 km,0.7,---
2024/01/29,02:15:38.3,北海道南西沖,41°35.0′N,139°22.0′E,15 km,1.4,---
2024/01/29,02:16:51.1,北海道南西沖,42°33.0′N,139°11.0′E,15 km,1.5,---
2024/01/29,02:17:26.8,茨城県沖,36°34.0′N,141°6.0′E,40 km,1.3,---
2024/01/29,02:18:05.5,留萌地方南部,44°9.0′N,142°4.0′E,0 km,-10.1,---
2024/01/29,02:18:21.4,天草灘,32°30.0′N,129°44.0′E,11 km,1.7,---
2024/01/29,02:19:56.0,新潟県上越地方,37°1.0′N,137°48.0′E,0 km,0.5,---
2024/01/29,02:22:44.3,石川県能登地方,37°24.0′N,137°10.0′E,14 km,0.9,---
2024/01/29,02:22:54.8,群馬県南部,36°36.0′N,139°25.0′E,4 km,0.2,---
2024/01/29,02:23:30.4,石川県能登地方,37°21.0′N,136°50.0′E,10 km,1.2,---
2024/01/29,02:23:39.5,宮城県南部,38°15.0′N,140°37.0′E,10 km,1.1,---
2024/01/29,02:26:02.9,能登半島沖,37°38.0′N,137°6.0′E,1 km,1.2,---
2024/01/29,02:27:00.6,佐渡付近,37°53.0′N,137°44.0′E,0 km,1.3,---
2024/01/29,02:27:36.4,宮崎県北部山沿い,32°34.0′N,131°31.0′E,13 km,0.4,---
2024/01/29,02:28:18.4,石川県能登地方,37°16.0′N,136°46.0′E,7 km,1.6,---
2024/01/29,02:29:26.3,茨城県北部,36°28.0′N,140°28.0′E,88 km,0.7,---
2024/01/29,02:30:03.0,熊本県熊本地方,32°41.0′N,130°42.0′E,13 km,2.3,---
2024/01/29,02:33:27.0,福島県沖,37°50.0′N,141°40.0′E,55 km,0.9,---
2024/01/29,02:35:52.0,石川県能登地方,37°12.0′N,136°48.0′E,6 km,0.7,---
2024/01/29,02:36:30.8,長野県北部,36°34.0′N,137°51.0′E,5 km,-10.9,---
2024/01/29,02:36:59.0,茨城県南部,36°2.0′N,140°5.0′E,61 km,0.5,---
2024/01/29,02:37:08.5,石川県能登地方,37°20.0′N,136°51.0′E,2 km,1,---
2024/01/29,02:37:44.8,宮崎県北部平野部,32°33.0′N,131°38.0′E,13 km,0.5,---
2024/01/29,02:38:48.2,石川県能登地方,37°24.0′N,137°3.0′E,11 km,0.9,---
2024/01/29,02:39:35.8,石川県能登地方,37°14.0′N,136°49.0′E,7 km,0.8,---
2024/01/29,02:40:49.9,長野県南部,35°53.0′N,138°6.0′E,8 km,-10.5,---
2024/01/29,02:41:23.5,石川県能登地方,37°28.0′N,137°15.0′E,14 km,1.3,---
2024/01/29,02:43:13.7,富山湾,37°19.0′N,137°19.0′E,12 km,1.1,---
2024/01/29,02:45:45.7,岩手県内陸北部,40°18.0′N,141°13.0′E,9 km,0.7,---
2024/01/29,02:45:48.1,石川県能登地方,37°21.0′N,136°52.0′E,9 km,1.5,---
2024/01/29,02:46:34.4,能登半島沖,37°7.0′N,136°37.0′E,4 km,0.5,---
2024/01/29,02:47:47.4,石川県能登地方,37°21.0′N,136°47.0′E,8 km,1.5,---
2024/01/29,02:48:07.0,千葉県南部,35°15.0′N,140°12.0′E,35 km,2.1,---
2024/01/29,02:48:50.7,新潟県上中越沖,37°39.0′N,137°36.0′E,14 km,1.7,---
2024/01/29,02:49:20.1,愛媛県南予,33°31.0′N,132°31.0′E,41 km,0.4,---
2024/01/29,02:49:44.8,日向灘,32°42.0′N,132°1.0′E,40 km,0.8,---
2024/01/29,02:52:23.0,石川県能登地方,37°22.0′N,137°3.0′E,9 km,1,---
2024/01/29,02:54:04.3,石川県能登地方,37°22.0′N,137°2.0′E,8 km,1.2,---
2024/01/29,02:56:20.6,福島県沖,37°38.0′N,144°48.0′E,39 km,2.2,---
2024/01/29,02:56:21.5,石川県能登地方,37°28.0′N,137°15.0′E,16 km,0.5,---
2024/01/29,02:56:50.3,能登半島沖,37°33.0′N,137°9.0′E,10 km,0.9,---
2024/01/29,02:57:36.5,宮崎県南部平野部,32°4.0′N,131°12.0′E,63 km,0.7,---
2024/01/29,02:59:47.2,石川県能登地方,37°25.0′N,137°7.0′E,11 km,0.8,---
2024/01/29,03:00:11.6,石川県能登地方,37°26.0′N,137°10.0′E,10 km,0.9,---
2024/01/29,03:00:28.3,能登半島沖,37°32.0′N,137°15.0′E,10 km,1.5,---
2024/01/29,03:03:22.7,徳島県北部,33°54.0′N,133°49.0′E,7 km,1.1,---
2024/01/29,03:03:23.9,石川県能登地方,37°27.0′N,137°14.0′E,12 km,0.6,---
2024/01/29,03:06:43.1,石川県能登地方,37°28.0′N,137°16.0′E,12 km,1.2,---
2024/01/29,03:08:30.2,石川県能登地方,37°28.0′N,137°15.0′E,13 km,1,---
2024/01/29,03:10:07.6,石川県能登地方,37°29.0′N,137°12.0′E,11 km,1.4,---
2024/01/29,03:10:44.8,鹿児島県薩摩地方,31°23.0′N,130°31.0′E,7 km,0.1,---
2024/01/29,03:11:22.0,台湾付近,23°39.0′N,121°19.0′E,0 km,5.1,---
2024/01/29,03:12:13.2,石川県能登地方,37°10.0′N,136°49.0′E,9 km,1.2,---
2024/01/29,03:12:44.8,佐渡付近,37°49.0′N,137°44.0′E,20 km,1.3,---
2024/01/29,03:12:46.7,根室地方北部,43°35.0′N,145°3.0′E,109 km,1.5,---
2024/01/29,03:14:14.5,石川県能登地方,37°20.0′N,136°56.0′E,8 km,0.8,---
2024/01/29,03:14:39.1,釧路沖,42°22.0′N,144°36.0′E,10 km,1.6,---
2024/01/29,03:14:56.8,岩手県内陸南部,39°3.0′N,140°52.0′E,8 km,0.3,---
2024/01/29,03:18:10.8,石川県能登地方,37°21.0′N,136°58.0′E,9 km,1.1,---
2024/01/29,03:19:31.8,石川県能登地方,37°17.0′N,136°49.0′E,10 km,1,---
2024/01/29,03:19:59.3,長野県北部,36°57.0′N,138°30.0′E,9 km,0.1,---
2024/01/29,03:20:30.9,宮崎県北部山沿い,32°34.0′N,131°31.0′E,13 km,0.3,---
2024/01/29,03:22:30.1,宮崎県北部平野部,32°34.0′N,131°31.0′E,14 km,0.6,---
2024/01/29,03:23:28.9,石川県能登地方,37°13.0′N,136°49.0′E,7 km,0.4,---
2024/01/29,03:23:59.8,能登半島沖,37°35.0′N,137°25.0′E,9 km,1.4,---
2024/01/29,03:25:10.5,福島県沖,37°25.0′N,141°56.0′E,39 km,1.2,---
2024/01/29,03:25:37.2,能登半島沖,37°34.0′N,137°14.0′E,1 km,0.7,---
2024/01/29,03:25:44.6,岩手県沖,39°44.0′N,142°13.0′E,40 km,0.7,---
2024/01/29,03:26:00.7,佐渡付近,37°45.0′N,137°36.0′E,10 km,1.5,---
2024/01/29,03:27:34.9,岩手県沖,39°51.0′N,142°6.0′E,28 km,0.4,---
2024/01/29,03:30:14.7,石川県能登地方,37°30.0′N,137°17.0′E,10 km,1.2,---
2024/01/29,03:31:46.0,石川県能登地方,37°30.0′N,137°14.0′E,14 km,1,---
2024/01/29,03:33:35.9,能登半島沖,37°13.0′N,136°39.0′E,8 km,1,---
2024/01/29,03:33:55.7,宮崎県北部山沿い,32°34.0′N,131°30.0′E,14 km,0.5,---
2024/01/29,03:34:23.4,能登半島沖,37°34.0′N,137°18.0′E,8 km,0.5,---
2024/01/29,03:34:48.1,石川県能登地方,37°14.0′N,136°49.0′E,6 km,0.2,---
2024/01/29,03:35:29.4,石川県能登地方,37°21.0′N,137°15.0′E,15 km,1.2,---
2024/01/29,03:35:45.8,能登半島沖,37°36.0′N,137°28.0′E,6 km,0.9,---
2024/01/29,03:36:22.2,佐渡付近,37°47.0′N,137°43.0′E,17 km,1.6,---
2024/01/29,03:36:30.4,能登半島沖,37°9.0′N,136°40.0′E,4 km,1,---
2024/01/29,03:36:46.2,兵庫県南西部,34°59.0′N,134°37.0′E,13 km,0.5,---
2024/01/29,03:38:13.3,石川県能登地方,37°29.0′N,137°13.0′E,10 km,0.9,---
2024/01/29,03:38:42.2,石川県能登地方,37°22.0′N,137°1.0′E,7 km,0.9,---
2024/01/29,03:41:08.8,石川県能登地方,37°27.0′N,137°14.0′E,13 km,1.3,---
2024/01/29,03:41:38.7,岩手県沖,39°26.0′N,142°30.0′E,33 km,1.3,---
2024/01/29,03:42:14.1,石川県能登地方,37°28.0′N,137°15.0′E,12 km,0.8,---
2024/01/29,03:42:28.3,石川県能登地方,37°28.0′N,137°9.0′E,13 km,0.6,---
2024/01/29,03:44:12.5,台湾付近,23°37.0′N,121°23.0′E,8 km,3,---
2024/01/29,03:44:35.7,岩手県内陸南部,39°3.0′N,140°52.0′E,7 km,0.2,---
2024/01/29,03:45:28.2,石川県能登地方,37°22.0′N,137°6.0′E,9 km,0.9,---
2024/01/29,03:46:31.9,石川県能登地方,37°13.0′N,136°49.0′E,10 km,1,---
2024/01/29,03:48:15.6,佐渡付近,37°42.0′N,137°35.0′E,19 km,2,---
2024/01/29,03:48:27.3,宮城県南部,38°15.0′N,140°37.0′E,11 km,0.8,---
2024/01/29,03:48:43.9,高知県中部,33°47.0′N,133°30.0′E,4 km,0.2,---
2024/01/29,03:48:59.3,石川県能登地方,37°12.0′N,136°49.0′E,9 km,0.5,---
2024/01/29,03:49:07.8,三河湾,34°42.0′N,137°6.0′E,10 km,0.2,---
2024/01/29,03:49:19.3,佐渡付近,37°45.0′N,137°33.0′E,19 km,1.4,---
2024/01/29,03:50:52.0,宮古島近海,25°38.0′N,125°50.0′E,78 km,2.5,---
2024/01/29,03:51:46.2,石川県能登地方,37°12.0′N,136°47.0′E,11 km,0.7,---
2024/01/29,03:52:52.5,台湾付近,23°36.0′N,121°23.0′E,0 km,3.5,---
2024/01/29,03:52:56.5,山梨県中・西部,35°26.0′N,138°18.0′E,9 km,-10.1,---
2024/01/29,03:53:30.3,新潟県上中越沖,37°33.0′N,137°38.0′E,16 km,1.8,---
2024/01/29,03:54:33.7,福島県浜通り,37°22.0′N,140°45.0′E,74 km,2.8,---
2024/01/29,03:54:44.6,種子島南東沖,29°49.0′N,130°58.0′E,26 km,2.1,---
2024/01/29,03:55:39.4,石川県能登地方,37°12.0′N,136°49.0′E,9 km,1.4,---
2024/01/29,03:57:15.4,佐渡付近,37°55.0′N,137°47.0′E,24 km,2.9,---
2024/01/29,03:57:53.7,石川県能登地方,37°12.0′N,136°46.0′E,7 km,3.2,---
2024/01/29,03:58:11.3,熊本県熊本地方,32°31.0′N,130°34.0′E,5 km,-10.1,---
2024/01/29,03:58:45.4,十勝地方北部,43°35.0′N,143°45.0′E,6 km,-10.2,---
2024/01/29,04:01:58.5,熊本県天草・芦北地方,32°36.0′N,130°27.0′E,4 km,0.2,---
2024/01/29,04:03:21.6,石川県能登地方,37°10.0′N,136°49.0′E,8 km,0.4,---
2024/01/29,04:04:01.2,石川県能登地方,37°14.0′N,136°46.0′E,6 km,1.1,---
2024/01/29,04:07:26.2,能登半島沖,37°34.0′N,137°15.0′E,8 km,0.6,---
2024/01/29,04:09:12.2,新潟県上中越沖,37°40.0′N,137°35.0′E,17 km,3.1,---
2024/01/29,04:10:37.0,日向灘,31°39.0′N,132°4.0′E,30 km,-1,---
2024/01/29,04:10:56.7,福井県嶺北,36°6.0′N,136°21.0′E,6 km,0.6,---
2024/01/29,04:11:54.0,石川県能登地方,37°23.0′N,136°58.0′E,6 km,1,---
2024/01/29,04:13:14.8,能登半島沖,37°7.0′N,136°39.0′E,5 km,0.3,---
2024/01/29,04:14:56.0,和歌山県北部,34°16.0′N,135°16.0′E,6 km,0.4,---
2024/01/29,04:16:54.5,能登半島沖,37°11.0′N,136°40.0′E,3 km,-1,---
2024/01/29,04:17:11.3,石川県能登地方,37°28.0′N,137°14.0′E,13 km,1.3,---
2024/01/29,04:18:21.9,石川県能登地方,37°14.0′N,136°47.0′E,11 km,0.3,---
2024/01/29,04:19:07.1,鹿児島県薩摩地方,31°35.0′N,130°27.0′E,10 km,2,---
2024/01/29,04:19:15.3,石川県能登地方,37°29.0′N,137°15.0′E,12 km,1.1,---
2024/01/29,04:19:28.8,石川県能登地方,37°30.0′N,137°17.0′E,10 km,0.6,---
2024/01/29,04:20:30.4,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.7,---
2024/01/29,04:24:27.2,長野県南部,35°48.0′N,138°4.0′E,8 km,-10.8,---
2024/01/29,04:24:35.9,福井県嶺北,35°47.0′N,136°40.0′E,11 km,0.6,---
2024/01/29,04:24:54.6,熊本県熊本地方,32°32.0′N,130°41.0′E,9 km,1.2,---
2024/01/29,04:25:46.0,能登半島沖,37°8.0′N,136°42.0′E,4 km,-1,---
2024/01/29,04:26:03.9,石川県能登地方,37°22.0′N,137°2.0′E,6 km,1.5,---
2024/01/29,04:28:54.8,能登半島沖,37°25.0′N,136°54.0′E,10 km,1.1,---
2024/01/29,04:30:55.2,石川県能登地方,37°24.0′N,137°6.0′E,10 km,0.8,---
2024/01/29,04:31:50.9,石川県能登地方,37°21.0′N,136°50.0′E,6 km,0.6,---
2024/01/29,04:33:05.5,愛知県東部,34°55.0′N,137°25.0′E,37 km,1.2,---
2024/01/29,04:33:56.3,石川県西方沖,36°57.0′N,136°43.0′E,5 km,0.5,---
2024/01/29,04:36:19.1,能登半島沖,37°37.0′N,137°25.0′E,10 km,1.9,---
2024/01/29,04:36:57.3,石川県能登地方,37°21.0′N,136°52.0′E,7 km,1.2,---
2024/01/29,04:37:49.3,宮城県沖,38°46.0′N,141°44.0′E,54 km,1,---
2024/01/29,04:38:04.2,石垣島北西沖,25°0.0′N,123°50.0′E,103 km,2,---
2024/01/29,04:38:15.7,石川県能登地方,37°27.0′N,137°5.0′E,7 km,1.2,---
2024/01/29,04:38:47.5,台湾付近,23°38.0′N,121°23.0′E,5 km,-1,---
2024/01/29,04:39:12.2,宮城県北部,38°42.0′N,141°5.0′E,113 km,0.7,---
2024/01/29,04:39:25.0,石川県能登地方,37°28.0′N,137°15.0′E,12 km,1.2,---
2024/01/29,04:42:07.8,石川県能登地方,37°26.0′N,137°10.0′E,13 km,-1,---
2024/01/29,04:47:23.7,能登半島沖,37°19.0′N,136°41.0′E,9 km,1,---
2024/01/29,04:49:29.3,石川県能登地方,37°30.0′N,137°12.0′E,12 km,0.9,---
2024/01/29,04:50:28.3,山梨県中・西部,35°45.0′N,138°39.0′E,7 km,0.4,---
2024/01/29,04:51:12.4,岐阜県美濃中西部,35°57.0′N,137°4.0′E,6 km,-10.1,---
2024/01/29,04:53:17.0,石川県能登地方,37°12.0′N,136°51.0′E,11 km,0.2,---
2024/01/29,04:57:02.6,能登半島沖,37°13.0′N,136°41.0′E,7 km,0.9,---
2024/01/29,04:57:53.7,福島県沖,37°8.0′N,141°43.0′E,36 km,0.9,---
2024/01/29,04:58:13.6,石川県能登地方,37°11.0′N,136°54.0′E,10 km,1.4,---
2024/01/29,04:58:51.7,佐渡付近,37°56.0′N,137°44.0′E,17 km,2,---
2024/01/29,05:00:19.5,石川県能登地方,37°21.0′N,137°15.0′E,13 km,1.5,---
2024/01/29,05:01:20.5,大隅半島東方沖,31°9.0′N,131°57.0′E,17 km,1.3,---
2024/01/29,05:01:52.4,石垣島近海,24°16.0′N,124°16.0′E,19 km,0.3,---
2024/01/29,05:06:58.7,宮城県沖,38°45.0′N,141°43.0′E,52 km,0.4,---
2024/01/29,05:07:52.3,福島県沖,37°17.0′N,141°47.0′E,36 km,1,---
2024/01/29,05:09:23.7,宮古島近海,25°2.0′N,125°39.0′E,47 km,1.6,---
2024/01/29,05:09:31.9,石川県能登地方,37°20.0′N,136°54.0′E,14 km,0.6,---
2024/01/29,05:12:29.5,石川県能登地方,37°28.0′N,137°13.0′E,11 km,0.6,---
2024/01/29,05:12:48.4,富山県東部,36°29.0′N,137°27.0′E,9 km,0.5,---
2024/01/29,05:12:52.8,石川県能登地方,37°11.0′N,136°50.0′E,9 km,1.3,---
2024/01/29,05:14:21.7,国後島付近,43°37.0′N,146°0.0′E,92 km,1.3,---
2024/01/29,05:18:13.1,高知県東部,33°34.0′N,134°11.0′E,9 km,0.4,---
2024/01/29,05:18:41.2,長野県北部,36°31.0′N,138°2.0′E,10 km,0.3,---
2024/01/29,05:19:59.3,埼玉県北部,36°13.0′N,139°17.0′E,110 km,0.8,---
2024/01/29,05:20:10.7,能登半島沖,37°35.0′N,137°23.0′E,6 km,1.7,---
2024/01/29,05:20:46.7,鹿児島県薩摩地方,32°5.0′N,130°23.0′E,11 km,0.4,---
2024/01/29,05:22:16.2,能登半島沖,37°8.0′N,136°40.0′E,8 km,0.2,---
2024/01/29,05:24:11.0,青森県東方沖,41°14.0′N,142°53.0′E,21 km,1.4,---
2024/01/29,05:25:10.1,長野県北部,36°35.0′N,137°58.0′E,220 km,2,---
2024/01/29,05:25:47.0,愛知県東部,35°10.0′N,137°39.0′E,15 km,0.3,---
2024/01/29,05:25:57.5,能登半島沖,37°14.0′N,136°41.0′E,11 km,1,---
2024/01/29,05:26:45.1,台湾付近,23°37.0′N,121°25.0′E,8 km,3.1,---
2024/01/29,05:28:05.9,石川県能登地方,37°22.0′N,136°59.0′E,9 km,-1,---
2024/01/29,05:28:10.5,石川県能登地方,37°13.0′N,136°45.0′E,10 km,0.8,---
2024/01/29,05:28:36.2,山梨県中・西部,35°15.0′N,138°27.0′E,18 km,0.3,---
2024/01/29,05:31:13.8,石川県能登地方,37°20.0′N,136°58.0′E,8 km,0.6,---
2024/01/29,05:33:02.0,宗谷地方北部,45°12.0′N,141°48.0′E,0 km,-1,---
