地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/15,01:21:07.4,天草灘,32°8.0′N,130°4.0′E,8 km,0.4,---
2024/01/15,01:21:12.8,三陸沖,38°32.0′N,144°19.0′E,19 km,2,---
2024/01/15,01:21:57.7,茨城県南部,35°57.0′N,140°15.0′E,52 km,2.7,---
2024/01/15,01:22:47.3,石川県能登地方,37°10.0′N,136°47.0′E,11 km,1.4,---
2024/01/15,01:22:57.4,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,0.9,---
2024/01/15,01:24:10.6,千葉県東方沖,35°43.0′N,140°53.0′E,8 km,0.5,---
2024/01/15,01:28:10.7,福島県浜通り,37°18.0′N,140°52.0′E,96 km,1.7,---
2024/01/15,01:28:56.0,長野県中部,35°47.0′N,138°11.0′E,9 km,0.6,---
2024/01/15,01:31:52.7,西表島付近,24°27.0′N,123°32.0′E,58 km,0.7,---
2024/01/15,01:32:09.4,宮城県北部,38°53.0′N,141°36.0′E,61 km,1.3,---
2024/01/15,01:33:06.0,大隅半島東方沖,30°44.0′N,131°24.0′E,40 km,1.3,---
2024/01/15,01:35:11.4,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,0.6,---
2024/01/15,01:39:11.7,茨城県南部,35°54.0′N,140°13.0′E,52 km,0.3,---
2024/01/15,01:39:43.5,石川県能登地方,37°10.0′N,136°45.0′E,6 km,0.9,---
2024/01/15,01:40:08.2,石川県能登地方,37°21.0′N,136°48.0′E,9 km,1.9,---
2024/01/15,01:45:38.7,石川県能登地方,37°18.0′N,136°54.0′E,12 km,1.4,---
2024/01/15,01:45:58.7,京都府南部,35°2.0′N,135°43.0′E,4 km,0.5,---
2024/01/15,01:46:07.0,与那国島近海,24°23.0′N,122°30.0′E,52 km,1.7,---
2024/01/15,01:46:59.7,石川県能登地方,37°22.0′N,136°56.0′E,11 km,1.5,---
2024/01/15,01:47:01.6,与那国島近海,24°0.0′N,122°33.0′E,23 km,1.7,---
2024/01/15,01:48:32.3,十勝沖,42°33.0′N,144°6.0′E,55 km,1.9,---
2024/01/15,01:48:32.9,福島県沖,37°14.0′N,142°11.0′E,24 km,1.3,---
2024/01/15,01:48:35.8,佐渡付近,37°54.0′N,137°45.0′E,22 km,2.6,---
2024/01/15,01:49:30.3,石川県能登地方,37°28.0′N,137°13.0′E,13 km,2,---
2024/01/15,01:51:01.8,石川県能登地方,37°15.0′N,136°46.0′E,11 km,1,---
2024/01/15,01:51:24.7,宮城県沖,38°33.0′N,141°42.0′E,50 km,0.6,---
2024/01/15,01:51:59.3,茨城県南部,35°57.0′N,140°15.0′E,51 km,1.2,---
2024/01/15,01:54:18.0,愛知県西部,34°53.0′N,137°2.0′E,13 km,0.1,---
2024/01/15,01:56:57.8,石川県能登地方,37°14.0′N,136°48.0′E,8 km,2.2,---
2024/01/15,01:57:23.0,能登半島沖,37°51.0′N,137°16.0′E,17 km,3.5,---
2024/01/15,01:59:43.3,能登半島沖,37°37.0′N,137°25.0′E,15 km,2.5,---
2024/01/15,02:00:48.2,上川地方南部,43°9.0′N,142°40.0′E,7 km,0,---
2024/01/15,02:02:58.6,佐渡付近,37°54.0′N,137°49.0′E,20 km,2.1,---
2024/01/15,02:04:03.0,台湾付近,23°57.0′N,121°55.0′E,36 km,2.5,---
2024/01/15,02:08:51.7,能登半島沖,37°14.0′N,136°41.0′E,5 km,2,---
2024/01/15,02:08:55.7,能登半島沖,37°14.0′N,136°40.0′E,5 km,2,---
2024/01/15,02:10:57.8,茨城県南部,35°56.0′N,140°14.0′E,50 km,1.2,---
2024/01/15,02:11:51.8,佐渡付近,37°57.0′N,137°45.0′E,22 km,1.4,---
2024/01/15,02:12:16.6,鹿児島湾,31°33.0′N,130°37.0′E,9 km,0.4,---
2024/01/15,02:12:58.7,石川県能登地方,37°27.0′N,137°15.0′E,13 km,2,---
2024/01/15,02:14:30.3,石川県能登地方,37°22.0′N,137°2.0′E,14 km,1.6,---
2024/01/15,02:15:32.5,石川県能登地方,37°21.0′N,136°49.0′E,8 km,1.7,---
2024/01/15,02:19:54.7,佐渡付近,37°42.0′N,137°43.0′E,0 km,2,---
2024/01/15,02:21:07.7,石川県能登地方,37°10.0′N,136°48.0′E,9 km,1.6,---
2024/01/15,02:21:19.4,能登半島沖,37°37.0′N,137°22.0′E,13 km,2,---
2024/01/15,02:21:54.9,岐阜県飛騨地方,36°20.0′N,137°9.0′E,0 km,0.2,---
2024/01/15,02:24:06.3,岩手県沿岸北部,39°27.0′N,141°43.0′E,99 km,2.2,---
2024/01/15,02:25:03.1,石川県能登地方,37°9.0′N,136°46.0′E,3 km,1.3,---
2024/01/15,02:26:13.8,石垣島近海,24°57.0′N,124°1.0′E,0 km,1.1,---
2024/01/15,02:29:05.8,沖縄本島近海,27°14.0′N,129°1.0′E,23 km,0.7,---
2024/01/15,02:29:36.3,石川県能登地方,37°24.0′N,137°4.0′E,10 km,1.8,---
2024/01/15,02:34:43.8,石川県能登地方,37°18.0′N,136°47.0′E,7 km,1.2,---
2024/01/15,02:35:42.4,石川県能登地方,37°28.0′N,137°17.0′E,9 km,1.9,---
2024/01/15,02:36:24.7,宮古島近海,24°44.0′N,125°11.0′E,36 km,1,---
2024/01/15,02:38:33.5,能登半島沖,37°33.0′N,137°28.0′E,15 km,1.3,---
2024/01/15,02:43:20.9,石川県能登地方,37°13.0′N,136°54.0′E,15 km,1.4,---
2024/01/15,02:44:16.3,石川県能登地方,37°23.0′N,137°5.0′E,11 km,1.3,---
2024/01/15,02:44:16.9,茨城県南部,36°6.0′N,140°2.0′E,66 km,0.9,---
2024/01/15,02:46:16.4,石川県能登地方,37°27.0′N,137°15.0′E,13 km,1.9,---
2024/01/15,02:47:00.1,能登半島沖,37°35.0′N,137°23.0′E,10 km,1.2,---
2024/01/15,02:47:46.7,網走地方,43°51.0′N,144°15.0′E,14 km,0.7,---
2024/01/15,02:49:06.0,石川県能登地方,37°14.0′N,136°47.0′E,10 km,0.9,---
2024/01/15,02:49:11.9,富山県東部,36°32.0′N,137°34.0′E,4 km,0.7,---
2024/01/15,02:51:32.7,佐渡付近,37°56.0′N,137°45.0′E,22 km,1.3,---
2024/01/15,02:52:41.4,石川県能登地方,37°21.0′N,136°60.0′E,9 km,1.7,---
2024/01/15,02:54:16.9,石川県能登地方,37°27.0′N,137°9.0′E,5 km,1.4,---
2024/01/15,02:54:25.0,宮城県沖,38°28.0′N,142°7.0′E,40 km,1.5,---
2024/01/15,02:57:43.3,福井県嶺北,35°43.0′N,136°16.0′E,12 km,0.6,---
2024/01/15,02:58:04.3,福島県沖,37°52.0′N,141°38.0′E,48 km,1.2,---
2024/01/15,03:02:46.2,山梨県中・西部,35°37.0′N,138°18.0′E,13 km,0.1,---
2024/01/15,03:05:11.7,京都府南部,35°4.0′N,135°39.0′E,8 km,1.1,---
2024/01/15,03:07:19.5,石川県能登地方,37°27.0′N,137°15.0′E,14 km,1.9,---
2024/01/15,03:09:21.5,宮城県沖,38°27.0′N,142°1.0′E,41 km,1.5,---
2024/01/15,03:12:52.2,宮城県沖,37°58.0′N,141°45.0′E,19 km,1.5,---
2024/01/15,03:16:44.8,石川県能登地方,37°10.0′N,136°42.0′E,7 km,1.1,---
2024/01/15,03:17:13.3,福島県沖,37°41.0′N,141°31.0′E,55 km,1.2,---
2024/01/15,03:19:18.5,佐渡付近,37°51.0′N,137°41.0′E,19 km,2.1,---
2024/01/15,03:20:19.6,福島県沖,37°49.0′N,141°36.0′E,49 km,1.1,---
2024/01/15,03:20:26.0,佐渡付近,37°58.0′N,138°13.0′E,0 km,0.6,---
2024/01/15,03:20:40.2,宮崎県南部平野部,31°40.0′N,131°28.0′E,41 km,2.2,---
2024/01/15,03:24:53.7,能登半島沖,37°9.0′N,136°37.0′E,2 km,1.4,---
2024/01/15,03:26:41.1,和歌山県北部,34°2.0′N,135°14.0′E,9 km,0.1,---
2024/01/15,03:27:10.4,愛媛県東予,33°59.0′N,132°55.0′E,10 km,0.7,---
2024/01/15,03:31:57.8,千島列島,47°17.0′N,152°29.0′E,228 km,-1,---
2024/01/15,03:33:56.2,埼玉県北部,36°4.0′N,139°40.0′E,62 km,3.3,---
2024/01/15,03:36:35.2,能登半島沖,37°8.0′N,136°39.0′E,1 km,1.9,---
2024/01/15,03:37:53.7,能登半島沖,37°36.0′N,137°24.0′E,15 km,1.6,---
2024/01/15,03:39:42.1,石川県能登地方,37°14.0′N,136°47.0′E,11 km,1.3,---
2024/01/15,03:43:03.7,岩手県内陸北部,40°10.0′N,141°9.0′E,8 km,1,---
2024/01/15,03:46:51.8,石川県西方沖,37°5.0′N,136°30.0′E,9 km,1.9,---
2024/01/15,03:48:25.6,沖縄本島近海,26°17.0′N,128°30.0′E,26 km,2.9,---
2024/01/15,03:49:07.9,石川県能登地方,37°27.0′N,137°16.0′E,15 km,1,---
2024/01/15,03:51:15.3,石川県能登地方,37°27.0′N,137°8.0′E,10 km,1.6,---
2024/01/15,03:51:58.6,鹿児島湾,31°33.0′N,130°38.0′E,9 km,0.1,---
2024/01/15,03:53:31.7,福井県嶺南,35°22.0′N,135°45.0′E,12 km,0.3,---
2024/01/15,03:53:46.0,福島県沖,37°24.0′N,141°59.0′E,32 km,1.3,---
2024/01/15,03:54:21.3,沖縄本島近海,26°17.0′N,128°29.0′E,29 km,2,---
2024/01/15,03:54:37.0,石川県能登地方,37°10.0′N,136°43.0′E,1 km,1.5,---
2024/01/15,03:55:01.8,長野県中部,35°56.0′N,138°32.0′E,171 km,2.3,---
2024/01/15,03:58:15.6,石川県能登地方,37°16.0′N,136°48.0′E,8 km,1.2,---
2024/01/15,03:58:31.6,宮城県沖,38°49.0′N,142°24.0′E,35 km,1.9,---
2024/01/15,03:58:49.1,豊後水道,33°26.0′N,132°23.0′E,41 km,0.7,---
2024/01/15,04:06:54.4,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,0.6,---
2024/01/15,04:07:12.1,鳥取県中部,35°26.0′N,133°50.0′E,9 km,1.1,---
2024/01/15,04:07:53.1,福島県沖,37°12.0′N,141°36.0′E,14 km,1.4,---
2024/01/15,04:07:57.9,有明海,32°51.0′N,130°34.0′E,12 km,1.4,---
2024/01/15,04:08:31.2,茨城県沖,36°49.0′N,140°48.0′E,8 km,-1,---
2024/01/15,04:08:49.7,茨城県北部,36°48.0′N,140°33.0′E,9 km,0.6,---
2024/01/15,04:11:12.4,福島県中通り,36°55.0′N,140°36.0′E,7 km,-1,---
2024/01/15,04:11:26.6,新潟県上中越沖,37°38.0′N,137°33.0′E,13 km,2.1,---
2024/01/15,04:14:28.5,石川県能登地方,37°23.0′N,136°60.0′E,10 km,1.7,---
2024/01/15,04:17:34.0,能登半島沖,37°29.0′N,137°29.0′E,11 km,1,---
2024/01/15,04:18:34.3,西表島付近,24°19.0′N,123°46.0′E,19 km,0.6,---
2024/01/15,04:20:24.2,石川県能登地方,37°13.0′N,136°45.0′E,10 km,1.5,---
2024/01/15,04:22:56.0,石川県能登地方,37°28.0′N,137°6.0′E,10 km,1,---
2024/01/15,04:23:05.7,石川県能登地方,37°29.0′N,137°15.0′E,17 km,1.5,---
2024/01/15,04:24:22.2,石川県能登地方,37°22.0′N,136°52.0′E,10 km,2.1,---
2024/01/15,04:27:06.7,栃木県南部,36°36.0′N,139°33.0′E,8 km,0,---
2024/01/15,04:27:51.4,熊本県熊本地方,33°0.0′N,130°33.0′E,11 km,0.4,---
2024/01/15,04:28:45.3,栃木県南部,36°36.0′N,139°32.0′E,8 km,-11.1,---
2024/01/15,04:30:30.6,熊本県熊本地方,32°41.0′N,130°42.0′E,16 km,0.5,---
2024/01/15,04:30:53.9,徳島県南部,33°50.0′N,134°35.0′E,12 km,0.3,---
2024/01/15,04:31:26.4,能登半島沖,37°19.0′N,136°42.0′E,8 km,1.7,---
2024/01/15,04:37:22.9,石川県能登地方,37°14.0′N,136°48.0′E,4 km,1.5,---
2024/01/15,04:37:50.6,和歌山県南部,33°38.0′N,135°45.0′E,28 km,0.6,---
2024/01/15,04:38:01.7,石川県西方沖,37°5.0′N,136°29.0′E,10 km,1.3,---
2024/01/15,04:40:12.9,宗谷地方北部,44°55.0′N,142°6.0′E,7 km,1.2,---
2024/01/15,04:41:18.0,石川県西方沖,37°5.0′N,136°28.0′E,7 km,3.1,---
2024/01/15,04:45:56.9,能登半島沖,37°38.0′N,137°29.0′E,14 km,2.7,---
2024/01/15,04:46:34.6,能登半島沖,37°33.0′N,137°27.0′E,12 km,1.9,---
2024/01/15,04:48:55.1,鳥取県中部,35°26.0′N,133°50.0′E,8 km,0.3,---
2024/01/15,04:49:18.9,熊本県熊本地方,33°0.0′N,130°33.0′E,11 km,0.4,---
2024/01/15,04:51:03.5,埼玉県北部,36°8.0′N,139°19.0′E,114 km,2.3,---
2024/01/15,04:51:52.4,石川県能登地方,37°28.0′N,137°16.0′E,12 km,1.1,---
2024/01/15,04:55:06.1,茨城県北部,36°30.0′N,140°33.0′E,63 km,1,---
2024/01/15,04:56:11.6,日向灘,32°42.0′N,132°4.0′E,39 km,2,---
2024/01/15,04:57:11.4,佐渡付近,37°50.0′N,137°49.0′E,17 km,2.1,---
2024/01/15,04:58:32.3,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,0.9,---
2024/01/15,04:59:47.3,和歌山県北部,34°8.0′N,135°12.0′E,6 km,-10.2,---
2024/01/15,04:59:49.6,石川県能登地方,37°12.0′N,136°45.0′E,8 km,1.5,---
2024/01/15,05:00:45.6,鹿児島県薩摩地方,31°21.0′N,130°32.0′E,5 km,0.6,---
2024/01/15,05:00:48.4,台湾付近,24°10.0′N,121°43.0′E,22 km,2.3,---
2024/01/15,05:03:02.6,日向灘,32°40.0′N,132°2.0′E,41 km,1.3,---
2024/01/15,05:05:00.0,秋田県内陸北部,40°6.0′N,140°38.0′E,3 km,0.6,---
2024/01/15,05:09:26.7,三陸沖,39°42.0′N,144°24.0′E,48 km,1.7,---
2024/01/15,05:12:31.7,岩手県沖,39°1.0′N,142°19.0′E,26 km,1,---
2024/01/15,05:12:56.1,石川県能登地方,37°28.0′N,137°17.0′E,12 km,2.5,---
2024/01/15,05:14:09.4,長野県南部,35°56.0′N,137°36.0′E,9 km,0,---
2024/01/15,05:17:00.7,宮城県沖,38°26.0′N,142°12.0′E,31 km,1.4,---
2024/01/15,05:19:08.7,遠州灘,34°37.0′N,137°47.0′E,16 km,1,---
2024/01/15,05:20:22.9,茨城県沖,36°25.0′N,140°58.0′E,40 km,1,---
2024/01/15,05:20:27.0,上川地方南部,43°24.0′N,142°39.0′E,1 km,0.8,---
2024/01/15,05:21:45.4,福島県沖,37°33.0′N,141°27.0′E,52 km,1.8,---
2024/01/15,05:22:23.5,石川県能登地方,37°28.0′N,137°7.0′E,10 km,2.5,---
2024/01/15,05:22:47.8,石川県能登地方,37°27.0′N,137°8.0′E,8 km,2.6,---
2024/01/15,05:27:49.6,石川県能登地方,37°18.0′N,136°46.0′E,9 km,1.8,---
2024/01/15,05:30:21.3,石川県能登地方,37°12.0′N,136°43.0′E,2 km,1.8,---
2024/01/15,05:31:29.5,福島県沖,37°33.0′N,141°27.0′E,52 km,2.3,---
2024/01/15,05:38:17.2,茨城県沖,36°30.0′N,141°10.0′E,36 km,1.2,---
2024/01/15,05:43:03.8,石川県能登地方,37°29.0′N,137°15.0′E,13 km,1.7,---
2024/01/15,05:43:42.6,石川県能登地方,37°20.0′N,136°57.0′E,11 km,1.8,---
2024/01/15,05:44:32.5,能登半島沖,37°10.0′N,136°39.0′E,4 km,1.9,---
2024/01/15,05:51:49.1,熊本県阿蘇地方,32°59.0′N,131°3.0′E,9 km,0.3,---
2024/01/15,06:01:51.1,石川県能登地方,37°18.0′N,136°54.0′E,12 km,1.9,---
2024/01/15,06:15:30.3,茨城県南部,35°57.0′N,140°22.0′E,24 km,0.6,---
2024/01/15,06:15:57.7,能登半島沖,37°33.0′N,137°13.0′E,11 km,2.1,---
2024/01/15,06:16:54.0,石川県能登地方,37°14.0′N,136°49.0′E,10 km,1.9,---
2024/01/15,06:18:40.1,和歌山県北部,33°54.0′N,135°24.0′E,52 km,0.2,---
2024/01/15,06:19:57.1,佐渡付近,37°54.0′N,137°44.0′E,22 km,2.1,---
2024/01/15,06:20:25.1,石川県能登地方,37°20.0′N,137°1.0′E,13 km,1.9,---
2024/01/15,06:21:26.4,愛知県東部,34°58.0′N,137°30.0′E,38 km,1.3,---
2024/01/15,06:21:40.7,埼玉県秩父地方,35°54.0′N,138°45.0′E,11 km,0.5,---
2024/01/15,06:23:37.2,関東東方沖,35°35.0′N,142°33.0′E,32 km,1.9,---
2024/01/15,06:24:58.9,佐渡付近,37°44.0′N,137°40.0′E,10 km,1.8,---
2024/01/15,06:26:44.3,佐渡付近,37°56.0′N,137°48.0′E,17 km,1.9,---
2024/01/15,06:29:42.7,岩手県沿岸北部,39°46.0′N,141°50.0′E,56 km,1,---
2024/01/15,06:29:44.3,佐渡付近,37°54.0′N,137°42.0′E,20 km,2,---
2024/01/15,06:30:46.8,宮城県沖,38°12.0′N,141°49.0′E,47 km,1.6,---
2024/01/15,06:34:35.6,与那国島近海,23°54.0′N,123°12.0′E,27 km,1.2,---
2024/01/15,06:35:10.1,石川県能登地方,37°10.0′N,136°53.0′E,11 km,2.5,---
2024/01/15,06:35:53.1,宮城県沖,37°59.0′N,141°54.0′E,41 km,1.2,---
2024/01/15,06:41:00.0,佐渡付近,37°55.0′N,137°44.0′E,24 km,2.4,---
2024/01/15,06:43:31.7,宮城県沖,38°41.0′N,142°9.0′E,40 km,1.3,---
2024/01/15,06:50:39.3,島根県西部,35°7.0′N,132°31.0′E,8 km,1.8,---
2024/01/15,06:52:44.2,佐渡付近,37°44.0′N,137°38.0′E,14 km,1.8,---
2024/01/15,06:52:48.9,日向灘,32°27.0′N,131°58.0′E,33 km,1,---
2024/01/15,06:59:08.0,石川県能登地方,37°29.0′N,137°17.0′E,16 km,1.8,---
2024/01/15,07:04:30.0,佐渡付近,37°55.0′N,137°44.0′E,24 km,2.2,---
2024/01/15,07:09:10.3,鳥取県中部,35°26.0′N,133°50.0′E,9 km,0.6,---
2024/01/15,07:10:13.4,新潟県上中越沖,37°38.0′N,137°37.0′E,6 km,1.9,---
2024/01/15,07:10:44.3,石川県能登地方,37°13.0′N,136°48.0′E,7 km,1.8,---
2024/01/15,07:11:24.0,福島県沖,37°33.0′N,141°27.0′E,51 km,0.9,---
2024/01/15,07:13:05.6,福島県中通り,37°4.0′N,140°34.0′E,6 km,0.6,---
2024/01/15,07:15:42.7,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2024/01/15,07:16:42.2,石川県能登地方,37°10.0′N,136°43.0′E,4 km,1.6,---
2024/01/15,07:16:51.7,石川県能登地方,37°15.0′N,136°51.0′E,11 km,2.3,---
2024/01/15,07:23:54.2,能登半島沖,37°15.0′N,136°37.0′E,9 km,2.2,---
2024/01/15,07:24:00.0,福島県沖,37°23.0′N,141°49.0′E,36 km,1.6,---
2024/01/15,07:25:36.9,京都府南部,35°12.0′N,135°34.0′E,9 km,0.4,---
2024/01/15,07:31:33.3,石垣島近海,24°26.0′N,124°4.0′E,14 km,0.4,---
2024/01/15,07:42:52.4,熊本県阿蘇地方,32°60.0′N,131°3.0′E,11 km,0.6,---
2024/01/15,07:44:00.1,石川県能登地方,37°21.0′N,136°56.0′E,11 km,2.3,---
2024/01/15,07:45:36.4,石川県能登地方,37°14.0′N,136°49.0′E,11 km,1.4,---
2024/01/15,07:46:45.0,石川県加賀地方,36°24.0′N,136°34.0′E,6 km,1.3,---
2024/01/15,07:57:02.8,石川県能登地方,37°13.0′N,136°44.0′E,9 km,1.5,---
2024/01/15,08:01:30.8,石川県西方沖,37°5.0′N,136°29.0′E,10 km,1.8,---
2024/01/15,08:02:00.0,岐阜県飛騨地方,36°2.0′N,137°32.0′E,6 km,1.8,---
2024/01/15,08:02:01.2,岩手県沖,39°53.0′N,142°38.0′E,42 km,1.8,---
2024/01/15,08:02:16.4,石川県能登地方,37°22.0′N,137°8.0′E,11 km,1.4,---
2024/01/15,08:05:10.2,福島県沖,37°42.0′N,141°31.0′E,52 km,1.3,---
2024/01/15,08:05:33.8,石川県能登地方,37°11.0′N,136°42.0′E,7 km,1.6,---
2024/01/15,08:08:26.0,宮崎県北部山沿い,32°46.0′N,131°15.0′E,10 km,0.5,---
2024/01/15,08:10:49.2,福島県沖,37°41.0′N,141°45.0′E,53 km,1.3,---
2024/01/15,08:11:01.0,岩手県沖,39°42.0′N,142°21.0′E,33 km,1.3,---
2024/01/15,08:11:54.3,福島県沖,37°7.0′N,142°13.0′E,15 km,1.6,---
2024/01/15,08:12:15.5,奄美大島北東沖,29°34.0′N,130°6.0′E,55 km,1.8,---
2024/01/15,08:12:41.5,岩手県沖,39°31.0′N,142°48.0′E,9 km,1.8,---
2024/01/15,08:14:57.4,茨城県沖,36°28.0′N,141°11.0′E,37 km,2.5,---
2024/01/15,08:16:38.7,石垣島近海,24°29.0′N,124°7.0′E,51 km,1.1,---
2024/01/15,08:17:10.7,岩手県内陸北部,40°11.0′N,141°9.0′E,11 km,0.7,---
2024/01/15,08:17:21.3,佐渡付近,37°55.0′N,137°45.0′E,21 km,3.2,---
2024/01/15,08:19:56.8,石川県能登地方,37°11.0′N,136°54.0′E,14 km,1.2,---
2024/01/15,08:23:29.0,宮城県沖,37°59.0′N,141°44.0′E,54 km,1.1,---
2024/01/15,08:26:20.6,十勝沖,41°48.0′N,143°21.0′E,36 km,1.3,---
2024/01/15,08:28:11.0,岐阜県美濃中西部,35°26.0′N,136°46.0′E,8 km,0.7,---
2024/01/15,08:29:30.6,福島県沖,37°35.0′N,141°57.0′E,37 km,1.6,---
2024/01/15,08:30:28.0,福島県沖,36°41.0′N,141°47.0′E,24 km,1.3,---
2024/01/15,08:31:09.4,福島県沖,36°41.0′N,141°47.0′E,22 km,1.3,---
