地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/26,01:15:56.2,佐渡付近,37°43.0′N,137°37.0′E,16 km,2,---
2024/01/26,01:19:45.5,岩手県沖,39°41.0′N,142°15.0′E,34 km,1.3,---
2024/01/26,01:20:49.4,鹿児島県薩摩地方,31°31.0′N,130°21.0′E,6 km,0.2,---
2024/01/26,01:21:10.9,石川県能登地方,37°22.0′N,137°8.0′E,10 km,0.9,---
2024/01/26,01:22:20.9,石川県能登地方,37°28.0′N,137°13.0′E,15 km,1,---
2024/01/26,01:22:57.5,富山県東部,36°38.0′N,137°38.0′E,2 km,0.7,---
2024/01/26,01:24:09.6,長野県中部,36°1.0′N,138°3.0′E,4 km,1.8,---
2024/01/26,01:26:20.0,富山県東部,36°38.0′N,137°38.0′E,0 km,0.2,---
2024/01/26,01:26:24.2,兵庫県南西部,34°53.0′N,134°33.0′E,16 km,0.6,---
2024/01/26,01:26:27.9,八丈島東方沖,33°24.0′N,142°36.0′E,46 km,2,---
2024/01/26,01:29:19.5,鳥島近海,31°28.0′N,139°46.0′E,59 km,-1,---
2024/01/26,01:33:42.4,神奈川県東部,35°37.0′N,139°31.0′E,72 km,0.8,---
2024/01/26,01:35:16.0,沖縄本島近海,25°24.0′N,126°59.0′E,1 km,2.5,---
2024/01/26,01:35:49.8,石川県能登地方,37°30.0′N,137°21.0′E,12 km,2.1,---
2024/01/26,01:38:07.2,茨城県北部,36°32.0′N,140°26.0′E,98 km,1.4,---
2024/01/26,01:42:37.0,石川県能登地方,37°28.0′N,137°14.0′E,14 km,1,---
2024/01/26,01:44:23.1,石川県能登地方,37°20.0′N,136°58.0′E,11 km,0.9,---
2024/01/26,01:44:32.2,沖縄本島近海,27°16.0′N,128°52.0′E,25 km,1.1,---
2024/01/26,01:44:56.9,岐阜県美濃東部,35°27.0′N,137°35.0′E,13 km,0.6,---
2024/01/26,01:52:15.2,徳島県南部,33°45.0′N,134°16.0′E,9 km,0.1,---
2024/01/26,01:53:23.4,静岡県西部,34°46.0′N,137°43.0′E,19 km,0.4,---
2024/01/26,01:55:31.8,千葉県東方沖,35°52.0′N,140°55.0′E,30 km,1.5,---
2024/01/26,01:56:08.1,和歌山県南部,33°42.0′N,135°36.0′E,35 km,0.7,---
2024/01/26,01:56:22.0,長野県南部,35°56.0′N,137°34.0′E,4 km,0.7,---
2024/01/26,01:56:51.3,石川県能登地方,37°30.0′N,137°10.0′E,10 km,2,---
2024/01/26,01:57:18.0,石川県能登地方,37°22.0′N,136°50.0′E,8 km,1.7,---
2024/01/26,01:57:31.6,京都府南部,35°15.0′N,135°33.0′E,14 km,1.3,---
2024/01/26,01:57:38.1,能登半島沖,37°32.0′N,137°12.0′E,13 km,2.1,---
2024/01/26,01:58:28.7,伊予灘,33°36.0′N,132°22.0′E,46 km,1.2,---
2024/01/26,02:01:14.2,岐阜県飛騨地方,36°0.0′N,137°31.0′E,9 km,0.1,---
2024/01/26,02:02:54.9,福島県会津,37°43.0′N,139°58.0′E,6 km,1.6,---
2024/01/26,02:03:36.9,岐阜県飛騨地方,35°60.0′N,137°31.0′E,13 km,0.4,---
2024/01/26,02:04:20.2,能登半島沖,37°32.0′N,137°14.0′E,15 km,1.3,---
2024/01/26,02:07:22.7,宮城県沖,38°7.0′N,141°42.0′E,54 km,0.9,---
2024/01/26,02:08:25.3,岐阜県飛騨地方,36°3.0′N,137°35.0′E,5 km,0,---
2024/01/26,02:14:00.7,石川県能登地方,37°20.0′N,136°47.0′E,7 km,1.6,---
2024/01/26,02:14:35.2,北海道南西沖,42°20.0′N,139°32.0′E,4 km,1.4,---
2024/01/26,02:18:44.4,石川県能登地方,37°25.0′N,137°7.0′E,6 km,1.1,---
2024/01/26,02:20:26.5,関東東方沖,34°42.0′N,143°6.0′E,37 km,2.3,---
2024/01/26,02:21:34.2,石川県能登地方,37°11.0′N,136°50.0′E,9 km,1,---
2024/01/26,02:23:41.3,根室半島南東沖,43°21.0′N,146°30.0′E,46 km,2.4,---
2024/01/26,02:26:04.1,石川県能登地方,37°28.0′N,137°18.0′E,9 km,1,---
2024/01/26,02:27:14.4,石川県能登地方,37°15.0′N,136°47.0′E,9 km,1,---
2024/01/26,02:27:22.4,茨城県沖,36°10.0′N,141°55.0′E,5 km,1.2,---
2024/01/26,02:28:50.8,能登半島沖,37°7.0′N,136°40.0′E,12 km,1.7,---
2024/01/26,02:30:39.0,千葉県北東部,35°44.0′N,140°40.0′E,47 km,1.1,---
2024/01/26,02:31:53.9,三陸沖,38°9.0′N,144°45.0′E,25 km,3.3,---
2024/01/26,02:32:06.7,和歌山県北部,34°2.0′N,135°20.0′E,5 km,0.5,---
2024/01/26,02:32:40.3,埼玉県南部,36°2.0′N,139°39.0′E,38 km,1.1,---
2024/01/26,02:35:04.6,佐渡付近,37°45.0′N,137°33.0′E,16 km,1.8,---
2024/01/26,02:35:44.3,沖縄本島近海,26°34.0′N,127°56.0′E,11 km,1,---
2024/01/26,02:36:32.6,熊本県熊本地方,32°40.0′N,130°43.0′E,14 km,0,---
2024/01/26,02:36:52.9,福島県沖,37°47.0′N,141°43.0′E,61 km,2.9,---
2024/01/26,02:40:44.3,房総半島南方沖,34°32.0′N,140°13.0′E,52 km,1.4,---
2024/01/26,02:45:33.6,石川県能登地方,37°21.0′N,136°54.0′E,8 km,1.4,---
2024/01/26,02:46:36.8,徳島県南部,33°51.0′N,134°34.0′E,13 km,0.3,---
2024/01/26,02:49:02.4,長野県北部,36°22.0′N,137°38.0′E,9 km,0.2,---
2024/01/26,02:49:28.5,福島県沖,37°14.0′N,142°11.0′E,22 km,1.3,---
2024/01/26,02:49:40.7,能登半島沖,37°8.0′N,136°41.0′E,7 km,2.3,---
2024/01/26,02:50:57.6,石川県能登地方,37°26.0′N,137°13.0′E,10 km,0.8,---
2024/01/26,02:51:46.7,石垣島北西沖,25°28.0′N,122°32.0′E,196 km,3.1,---
2024/01/26,02:56:06.8,岩手県沖,40°22.0′N,142°13.0′E,43 km,1.3,---
2024/01/26,02:58:03.5,富山県東部,36°38.0′N,137°38.0′E,0 km,1,---
2024/01/26,02:58:31.8,富山県東部,36°38.0′N,137°38.0′E,0 km,0.2,---
2024/01/26,03:00:13.8,福島県沖,37°42.0′N,142°24.0′E,25 km,1.3,---
2024/01/26,03:00:29.0,富山県東部,36°38.0′N,137°38.0′E,1 km,0.6,---
2024/01/26,03:00:29.8,沖縄本島近海,26°21.0′N,129°38.0′E,44 km,2.2,---
2024/01/26,03:00:36.3,富山県東部,36°38.0′N,137°38.0′E,0 km,0.3,---
2024/01/26,03:03:40.6,石川県能登地方,37°12.0′N,136°46.0′E,11 km,1.3,---
2024/01/26,03:06:18.5,石川県能登地方,37°22.0′N,136°52.0′E,6 km,1.6,---
2024/01/26,03:10:30.9,根室半島南東沖,43°9.0′N,145°46.0′E,41 km,1.5,---
2024/01/26,03:13:29.5,能登半島沖,37°31.0′N,137°12.0′E,8 km,1,---
2024/01/26,03:15:07.2,岩手県内陸北部,39°37.0′N,141°16.0′E,85 km,0.9,---
2024/01/26,03:15:32.7,石川県能登地方,37°14.0′N,136°45.0′E,8 km,0.9,---
2024/01/26,03:16:57.0,相模湾,35°10.0′N,139°26.0′E,114 km,2.3,---
2024/01/26,03:18:45.5,石川県能登地方,37°16.0′N,136°51.0′E,12 km,1,---
2024/01/26,03:29:11.4,南大東島近海,26°54.0′N,130°37.0′E,37 km,3.2,---
2024/01/26,03:29:51.4,薩摩半島西方沖,31°17.0′N,129°57.0′E,6 km,1.6,---
2024/01/26,03:35:24.4,有明海,33°5.0′N,130°19.0′E,10 km,0.5,---
2024/01/26,03:36:44.9,石川県能登地方,37°10.0′N,136°48.0′E,14 km,1.3,---
2024/01/26,03:37:07.7,石川県加賀地方,36°23.0′N,136°41.0′E,2 km,1.2,---
2024/01/26,03:39:12.1,富山湾,37°17.0′N,137°28.0′E,16 km,1.2,---
2024/01/26,03:39:49.8,福岡県筑後地方,33°5.0′N,130°32.0′E,15 km,0.7,---
2024/01/26,03:40:31.6,佐渡付近,37°42.0′N,137°40.0′E,19 km,2.7,---
2024/01/26,03:41:19.6,石川県能登地方,37°17.0′N,136°47.0′E,6 km,1.3,---
2024/01/26,03:42:01.9,能登半島沖,37°36.0′N,137°26.0′E,14 km,2.3,---
2024/01/26,03:44:46.8,石川県能登地方,37°23.0′N,136°56.0′E,6 km,1.1,---
2024/01/26,03:45:16.2,熊本県阿蘇地方,33°1.0′N,131°5.0′E,8 km,0.6,---
2024/01/26,03:46:20.3,鹿児島県薩摩地方,32°4.0′N,130°24.0′E,12 km,0.4,---
2024/01/26,03:46:25.0,石川県能登地方,37°12.0′N,136°52.0′E,12 km,1.7,---
2024/01/26,03:49:27.7,新潟県上中越沖,37°39.0′N,137°33.0′E,15 km,2.1,---
2024/01/26,03:50:18.9,石川県能登地方,37°19.0′N,137°0.0′E,12 km,1.5,---
2024/01/26,03:50:45.5,石川県能登地方,37°23.0′N,136°49.0′E,10 km,1.2,---
2024/01/26,03:51:18.3,石川県能登地方,37°12.0′N,136°42.0′E,5 km,0.8,---
2024/01/26,03:52:12.3,石川県加賀地方,36°24.0′N,136°41.0′E,8 km,1.1,---
2024/01/26,03:52:37.5,宮城県沖,38°14.0′N,141°49.0′E,57 km,2.4,---
2024/01/26,03:53:45.5,石川県能登地方,37°10.0′N,136°41.0′E,8 km,1.8,---
2024/01/26,03:55:14.7,石川県加賀地方,36°24.0′N,136°40.0′E,8 km,1.2,---
2024/01/26,03:55:24.6,石川県能登地方,37°11.0′N,136°42.0′E,8 km,1.1,---
2024/01/26,03:56:02.7,岐阜県飛騨地方,36°3.0′N,137°35.0′E,6 km,0.6,---
2024/01/26,03:56:43.0,和歌山県北部,34°2.0′N,135°17.0′E,6 km,1.9,---
2024/01/26,03:58:41.6,沖縄本島近海,27°21.0′N,129°0.0′E,24 km,1.1,---
2024/01/26,04:00:37.1,能登半島沖,37°11.0′N,136°39.0′E,3 km,0.9,---
2024/01/26,04:05:27.3,神奈川県西部,35°19.0′N,139°4.0′E,16 km,0.6,---
2024/01/26,04:06:45.0,福島県沖,37°52.0′N,141°36.0′E,47 km,1.4,---
2024/01/26,04:07:01.1,千葉県東方沖,35°38.0′N,140°44.0′E,47 km,1,---
2024/01/26,04:08:06.0,新潟県上中越沖,37°36.0′N,137°35.0′E,14 km,1.4,---
2024/01/26,04:12:02.1,石川県能登地方,37°9.0′N,136°42.0′E,7 km,1.3,---
2024/01/26,04:15:29.5,熊本県熊本地方,32°53.0′N,130°55.0′E,10 km,0.1,---
2024/01/26,04:17:06.6,福島県沖,37°38.0′N,141°52.0′E,38 km,1.5,---
2024/01/26,04:20:42.5,福島県沖,37°39.0′N,142°13.0′E,30 km,1.4,---
2024/01/26,04:22:02.1,富山湾,37°6.0′N,137°30.0′E,18 km,1.4,---
2024/01/26,04:22:40.7,福島県沖,37°16.0′N,141°56.0′E,30 km,1.4,---
2024/01/26,04:27:09.4,福島県浜通り,37°1.0′N,140°58.0′E,63 km,1.6,---
2024/01/26,04:29:18.1,新潟県上中越沖,37°41.0′N,137°34.0′E,15 km,2,---
2024/01/26,04:29:20.5,茨城県南部,36°18.0′N,140°5.0′E,69 km,2.3,---
2024/01/26,04:36:39.5,熊本県天草・芦北地方,32°22.0′N,130°29.0′E,9 km,0.1,---
2024/01/26,04:37:10.2,千葉県南部,35°15.0′N,139°57.0′E,70 km,1.3,---
2024/01/26,04:37:10.5,能登半島沖,37°12.0′N,136°41.0′E,2 km,1.4,---
2024/01/26,04:41:08.2,石川県能登地方,37°12.0′N,136°48.0′E,9 km,1.3,---
2024/01/26,04:41:51.2,鳥取県中部,35°23.0′N,133°54.0′E,10 km,1.3,---
2024/01/26,04:43:02.0,石川県能登地方,37°23.0′N,137°3.0′E,8 km,1.1,---
2024/01/26,04:43:14.1,長野県中部,36°11.0′N,137°41.0′E,6 km,0.2,---
2024/01/26,04:43:20.4,鳥島近海,31°22.0′N,139°36.0′E,17 km,4,---
2024/01/26,04:43:38.6,兵庫県南東部,35°12.0′N,135°3.0′E,13 km,0.9,---
2024/01/26,04:45:38.2,石川県能登地方,37°26.0′N,137°7.0′E,11 km,1.2,---
2024/01/26,04:46:05.6,紀伊水道,33°42.0′N,135°6.0′E,14 km,1,---
2024/01/26,04:47:15.4,天草灘,32°31.0′N,129°45.0′E,14 km,0.2,---
2024/01/26,04:50:28.1,豊後水道,32°51.0′N,132°35.0′E,11 km,0.4,---
2024/01/26,04:54:44.7,青森県東方沖,41°33.0′N,143°9.0′E,26 km,1.5,---
2024/01/26,04:57:49.6,石川県能登地方,37°22.0′N,137°8.0′E,11 km,1.4,---
2024/01/26,04:58:19.5,能登半島沖,37°32.0′N,137°14.0′E,10 km,1.5,---
2024/01/26,05:00:28.6,東京湾,35°38.0′N,140°2.0′E,106 km,1.4,---
2024/01/26,05:03:48.0,台湾付近,23°53.0′N,121°43.0′E,6 km,2.9,---
2024/01/26,05:04:40.9,宮城県沖,37°53.0′N,141°40.0′E,51 km,1,---
2024/01/26,05:04:45.5,長野県南部,35°54.0′N,138°8.0′E,11 km,0.7,---
2024/01/26,05:05:04.7,沖縄本島近海,26°7.0′N,128°34.0′E,37 km,2,---
2024/01/26,05:05:26.2,福島県沖,37°19.0′N,142°16.0′E,17 km,1.3,---
2024/01/26,05:05:51.8,沖縄本島近海,26°8.0′N,128°34.0′E,30 km,2.3,---
2024/01/26,05:06:25.2,福島県沖,36°55.0′N,141°24.0′E,47 km,2,---
2024/01/26,05:08:50.4,石川県能登地方,37°23.0′N,137°0.0′E,10 km,1.3,---
2024/01/26,05:08:52.7,福島県沖,37°30.0′N,141°15.0′E,61 km,0.7,---
2024/01/26,05:20:23.4,三重県南東沖,34°12.0′N,136°39.0′E,20 km,2.3,---
2024/01/26,05:22:16.0,北海道南西沖,42°8.0′N,138°52.0′E,249 km,-1,---
2024/01/26,05:23:12.6,福島県沖,37°45.0′N,144°44.0′E,27 km,2.5,---
2024/01/26,05:24:46.6,福島県沖,37°50.0′N,141°36.0′E,48 km,1,---
2024/01/26,05:30:06.3,兵庫県南東部,35°12.0′N,135°3.0′E,13 km,1,---
2024/01/26,05:32:34.0,石川県能登地方,37°12.0′N,136°46.0′E,5 km,2.1,---
2024/01/26,05:35:09.1,石川県能登地方,37°28.0′N,137°14.0′E,13 km,1.3,---
2024/01/26,05:35:31.9,兵庫県南西部,34°53.0′N,134°33.0′E,15 km,0.4,---
2024/01/26,05:37:38.9,鳥島近海,31°31.0′N,139°44.0′E,58 km,3.4,---
2024/01/26,05:38:07.7,宮崎県南部平野部,31°59.0′N,131°15.0′E,62 km,0.2,---
2024/01/26,05:38:52.3,兵庫県南東部,34°57.0′N,135°23.0′E,12 km,0.4,---
2024/01/26,05:38:57.7,薩摩半島西方沖,31°34.0′N,130°20.0′E,5 km,0,---
2024/01/26,05:39:38.3,有明海,33°6.0′N,130°21.0′E,11 km,0.7,---
2024/01/26,05:41:48.2,新潟県上中越沖,37°42.0′N,137°37.0′E,16 km,1.9,---
2024/01/26,05:45:27.8,福島県沖,37°2.0′N,142°12.0′E,17 km,1.8,---
2024/01/26,05:45:49.5,熊本県天草・芦北地方,32°22.0′N,130°29.0′E,11 km,-10.2,---
2024/01/26,05:49:05.0,青森県東方沖,40°46.0′N,141°54.0′E,90 km,1.2,---
2024/01/26,05:52:19.4,長野県中部,36°24.0′N,137°59.0′E,8 km,-10.4,---
2024/01/26,05:55:37.7,能登半島沖,37°8.0′N,136°39.0′E,5 km,1.6,---
2024/01/26,05:57:01.2,石川県能登地方,37°22.0′N,136°53.0′E,10 km,1.3,---
2024/01/26,05:59:50.4,石川県西方沖,36°59.0′N,136°25.0′E,13 km,1.2,---
2024/01/26,06:09:03.4,茨城県沖,36°39.0′N,141°2.0′E,78 km,1.3,---
2024/01/26,06:09:04.4,群馬県南部,36°37.0′N,139°28.0′E,6 km,0.3,---
2024/01/26,06:10:02.4,東京湾,35°31.0′N,139°57.0′E,21 km,0.8,---
2024/01/26,06:16:11.9,福島県沖,37°35.0′N,141°56.0′E,38 km,1.4,---
2024/01/26,06:19:16.8,薩摩半島西方沖,31°16.0′N,129°57.0′E,10 km,0.8,---
2024/01/26,06:21:04.3,千葉県東方沖,35°43.0′N,140°58.0′E,32 km,1.8,---
2024/01/26,06:23:15.6,群馬県南部,36°36.0′N,139°28.0′E,9 km,0.4,---
2024/01/26,06:25:17.4,宮城県沖,38°26.0′N,142°7.0′E,31 km,1.5,---
2024/01/26,06:26:37.4,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,1,---
2024/01/26,06:26:50.4,石川県能登地方,37°22.0′N,136°52.0′E,8 km,2.3,---
2024/01/26,06:27:14.0,徳島県南部,33°50.0′N,134°34.0′E,11 km,0.1,---
2024/01/26,06:28:05.8,石川県能登地方,37°22.0′N,136°52.0′E,8 km,2,---
2024/01/26,06:29:30.7,鳥島近海,31°27.0′N,139°56.0′E,19 km,-1,---
2024/01/26,06:33:26.5,三陸沖,38°35.0′N,143°0.0′E,23 km,1.7,---
2024/01/26,06:35:55.6,石川県能登地方,37°28.0′N,137°11.0′E,11 km,2.5,---
2024/01/26,06:38:48.3,福島県沖,37°48.0′N,141°36.0′E,53 km,1.4,---
2024/01/26,06:39:27.5,紀伊水道,34°8.0′N,135°3.0′E,8 km,0.8,---
2024/01/26,06:44:16.0,大分県南部,32°53.0′N,131°38.0′E,10 km,0.8,---
2024/01/26,06:49:59.0,大隅半島東方沖,31°3.0′N,131°21.0′E,29 km,0.8,---
2024/01/26,06:59:28.8,石川県能登地方,37°18.0′N,136°48.0′E,10 km,2.9,---
2024/01/26,07:00:12.5,石垣島北西沖,25°33.0′N,124°2.0′E,150 km,2.1,---
2024/01/26,07:05:15.4,択捉島南東沖,43°59.0′N,148°6.0′E,126 km,-1,---
2024/01/26,07:08:22.5,石川県能登地方,37°28.0′N,137°16.0′E,13 km,1.6,---
2024/01/26,07:09:24.3,福島県沖,37°38.0′N,141°33.0′E,50 km,2,---
2024/01/26,07:09:39.9,石川県能登地方,37°28.0′N,137°9.0′E,12 km,1.3,---
2024/01/26,07:11:35.3,茨城県沖,36°10.0′N,141°54.0′E,11 km,1.4,---
2024/01/26,07:13:18.7,愛媛県南予,33°31.0′N,132°28.0′E,41 km,0.7,---
2024/01/26,07:26:19.8,佐渡付近,37°56.0′N,137°44.0′E,20 km,2.2,---
2024/01/26,07:31:49.9,石川県能登地方,37°22.0′N,136°53.0′E,7 km,1.4,---
2024/01/26,07:33:58.3,能登半島沖,37°32.0′N,137°17.0′E,13 km,1.7,---
2024/01/26,07:40:37.3,豊後水道,33°5.0′N,132°5.0′E,10 km,1.6,---
2024/01/26,07:41:52.9,新潟県上中越沖,37°39.0′N,137°30.0′E,13 km,1.9,---
2024/01/26,07:46:06.2,瀬戸内海中部,34°4.0′N,133°27.0′E,13 km,0.6,---
2024/01/26,07:46:42.7,栃木県北部,36°58.0′N,139°57.0′E,136 km,1.4,---
2024/01/26,07:50:00.3,能登半島沖,37°34.0′N,137°26.0′E,13 km,1.9,---
2024/01/26,07:52:27.0,福島県沖,37°12.0′N,141°20.0′E,23 km,1.7,---
2024/01/26,07:53:53.7,岩手県内陸南部,39°2.0′N,140°55.0′E,11 km,1.2,---
2024/01/26,07:57:26.9,三重県南東沖,34°12.0′N,136°39.0′E,18 km,1.2,---
2024/01/26,07:58:40.5,奄美大島近海,28°24.0′N,129°21.0′E,28 km,1.2,---
2024/01/26,07:59:17.1,青森県東方沖,41°21.0′N,142°56.0′E,11 km,-1,---
2024/01/26,08:07:47.4,千葉県東方沖,35°24.0′N,140°25.0′E,54 km,1.2,---
2024/01/26,08:12:51.5,和歌山県北部,34°1.0′N,135°15.0′E,6 km,0.5,---
2024/01/26,08:13:31.0,福島県沖,37°8.0′N,142°14.0′E,17 km,1.6,---
2024/01/26,08:13:34.0,石川県能登地方,37°24.0′N,136°54.0′E,11 km,1,---
2024/01/26,08:17:08.2,三陸沖,39°55.0′N,144°46.0′E,18 km,2.1,---
2024/01/26,08:21:41.1,長野県中部,36°11.0′N,138°1.0′E,10 km,0.8,---
2024/01/26,08:23:15.9,岩手県沖,39°58.0′N,142°13.0′E,17 km,1.3,---
2024/01/26,08:24:42.6,広島県北部,34°50.0′N,132°54.0′E,12 km,0.4,---
2024/01/26,08:28:50.7,岩手県内陸北部,40°18.0′N,141°22.0′E,80 km,0.8,---
2024/01/26,08:29:30.9,宮城県北部,38°56.0′N,140°52.0′E,6 km,0.3,---
2024/01/26,08:29:43.4,青森県東方沖,41°33.0′N,143°10.0′E,25 km,1.9,---
2024/01/26,08:30:09.4,宮城県沖,37°57.0′N,141°10.0′E,66 km,0.8,---
2024/01/26,08:31:38.0,千葉県東方沖,35°48.0′N,140°53.0′E,26 km,1.3,---
2024/01/26,08:36:56.4,宮城県沖,38°34.0′N,142°15.0′E,36 km,1.5,---
2024/01/26,08:41:10.0,宮城県南部,38°15.0′N,140°37.0′E,10 km,0.7,---
2024/01/26,08:41:49.9,宮城県南部,38°15.0′N,140°37.0′E,11 km,1.2,---
2024/01/26,08:42:35.5,天草灘,32°20.0′N,129°51.0′E,13 km,0.5,---
2024/01/26,08:44:13.3,宮城県南部,38°15.0′N,140°37.0′E,10 km,1,---
2024/01/26,08:44:51.6,日高地方中部,42°17.0′N,142°28.0′E,55 km,1.9,---
2024/01/26,08:47:01.1,陸奥湾,41°3.0′N,140°45.0′E,14 km,0.8,---
2024/01/26,08:47:57.4,熊本県熊本地方,32°41.0′N,130°44.0′E,13 km,0.7,---
2024/01/26,08:49:12.3,福島県沖,37°25.0′N,141°56.0′E,37 km,2,---
2024/01/26,08:49:16.3,能登半島沖,37°8.0′N,136°41.0′E,5 km,0.8,---
2024/01/26,08:51:01.5,石川県能登地方,37°23.0′N,137°5.0′E,9 km,1.5,---
2024/01/26,08:54:58.3,千葉県南東沖,34°36.0′N,140°9.0′E,86 km,1,---
2024/01/26,08:58:57.9,陸奥湾,41°3.0′N,140°45.0′E,14 km,1,---
2024/01/26,09:03:19.1,福島県沖,37°47.0′N,141°43.0′E,57 km,1.7,---
2024/01/26,09:04:35.1,茨城県沖,36°24.0′N,140°59.0′E,39 km,1.2,---
2024/01/26,09:10:14.0,石川県西方沖,36°60.0′N,136°25.0′E,9 km,2,---
2024/01/26,09:10:52.4,宮古島近海,24°55.0′N,125°30.0′E,52 km,2.1,---
2024/01/26,09:13:36.6,石川県西方沖,37°1.0′N,136°36.0′E,8 km,1.7,---
2024/01/26,09:14:20.8,宗谷地方北部,45°14.0′N,142°8.0′E,311 km,3,---
2024/01/26,09:15:26.5,福島県沖,37°13.0′N,142°7.0′E,16 km,1.8,---
2024/01/26,09:15:41.9,能登半島沖,37°41.0′N,137°24.0′E,11 km,1.7,---
2024/01/26,09:17:05.9,福島県沖,37°50.0′N,141°37.0′E,48 km,1.2,---
2024/01/26,09:19:47.9,佐渡付近,37°48.0′N,137°43.0′E,18 km,2.2,---
2024/01/26,09:32:39.1,石川県能登地方,37°20.0′N,136°51.0′E,0 km,4.3,---
2024/01/26,09:34:03.4,能登半島沖,37°8.0′N,136°41.0′E,9 km,2.1,---
2024/01/26,09:34:21.6,岩手県沖,40°16.0′N,142°22.0′E,42 km,1,---
2024/01/26,09:35:05.3,千葉県北東部,35°25.0′N,140°22.0′E,30 km,3.1,---
2024/01/26,09:36:25.6,千葉県北東部,35°25.0′N,140°22.0′E,29 km,2,---
2024/01/26,09:37:25.2,福島県沖,37°48.0′N,141°37.0′E,50 km,1.3,---
2024/01/26,09:37:34.7,愛媛県南予,33°27.0′N,132°17.0′E,43 km,0.7,---
2024/01/26,09:38:24.2,愛媛県南予,33°32.0′N,132°37.0′E,39 km,0.8,---
2024/01/26,09:38:35.8,宮城県沖,38°9.0′N,141°60.0′E,34 km,1.1,---
