地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/07,00:36:33.1,石川県能登地方,37°25.0′N,136°54.0′E,14 km,1.6,---
2024/01/07,00:37:08.0,熊本県天草・芦北地方,32°16.0′N,130°30.0′E,9 km,-10.1,---
2024/01/07,00:38:10.7,石川県能登地方,37°12.0′N,136°45.0′E,6 km,1.5,---
2024/01/07,00:38:46.7,佐渡付近,37°51.0′N,137°39.0′E,10 km,2,---
2024/01/07,00:38:49.5,秋田県内陸南部,38°57.0′N,140°36.0′E,3 km,0.3,---
2024/01/07,00:39:32.0,新潟県上中越沖,37°33.0′N,137°32.0′E,12 km,1.5,---
2024/01/07,00:41:48.8,新潟県上中越沖,37°1.0′N,137°46.0′E,0 km,0.7,---
2024/01/07,00:42:23.4,石川県能登地方,37°19.0′N,136°53.0′E,14 km,2.3,---
2024/01/07,00:42:28.0,岩手県沖,39°55.0′N,142°21.0′E,13 km,0.9,---
2024/01/07,00:43:29.2,石川県能登地方,37°16.0′N,136°52.0′E,11 km,1.4,---
2024/01/07,00:43:52.6,石川県能登地方,37°28.0′N,137°16.0′E,11 km,1.9,---
2024/01/07,00:44:07.1,三陸沖,37°57.0′N,144°27.0′E,11 km,1.4,---
2024/01/07,00:46:06.3,トカラ列島近海,29°57.0′N,129°60.0′E,13 km,-1,---
2024/01/07,00:46:14.1,福島県沖,37°43.0′N,142°26.0′E,22 km,1.4,---
2024/01/07,00:46:48.0,三陸沖,40°28.0′N,145°56.0′E,26 km,1.7,---
2024/01/07,00:47:34.1,能登半島沖,37°9.0′N,136°40.0′E,4 km,1,---
2024/01/07,00:47:45.4,奄美大島北東沖,29°23.0′N,130°35.0′E,0 km,2.1,---
2024/01/07,00:50:28.4,秋田県内陸南部,38°57.0′N,140°36.0′E,6 km,-10.1,---
2024/01/07,00:51:06.4,宮古島近海,24°10.0′N,125°10.0′E,0 km,2.4,---
2024/01/07,00:51:51.9,石川県能登地方,37°28.0′N,137°15.0′E,14 km,1.4,---
2024/01/07,00:51:57.5,岐阜県飛騨地方,36°3.0′N,137°27.0′E,8 km,2.1,---
2024/01/07,00:53:37.1,福島県沖,37°42.0′N,141°34.0′E,54 km,2.2,---
2024/01/07,00:53:51.0,石川県能登地方,37°28.0′N,137°9.0′E,7 km,2.3,---
2024/01/07,00:57:06.5,能登半島沖,37°10.0′N,136°39.0′E,5 km,3.3,---
2024/01/07,00:58:19.0,八丈島東方沖,33°50.0′N,141°9.0′E,41 km,1.2,---
2024/01/07,00:59:16.9,紀伊水道,33°40.0′N,135°17.0′E,41 km,2.7,---
2024/01/07,01:02:20.5,石川県能登地方,37°11.0′N,136°46.0′E,10 km,1.6,---
2024/01/07,01:05:28.2,茨城県沖,36°36.0′N,142°0.0′E,10 km,1.3,---
2024/01/07,01:08:21.0,熊本県熊本地方,32°44.0′N,130°41.0′E,11 km,0,---
2024/01/07,01:08:26.3,能登半島沖,37°6.0′N,136°39.0′E,10 km,2.2,---
2024/01/07,01:08:50.7,能登半島沖,37°10.0′N,136°39.0′E,3 km,1.8,---
2024/01/07,01:09:12.2,福島県沖,37°22.0′N,141°58.0′E,28 km,0.8,---
2024/01/07,01:09:58.5,石川県能登地方,37°12.0′N,136°48.0′E,6 km,0.8,---
2024/01/07,01:10:34.9,能登半島沖,37°13.0′N,136°41.0′E,3 km,1,---
2024/01/07,01:11:56.0,福島県沖,37°51.0′N,141°36.0′E,48 km,1.3,---
2024/01/07,01:12:33.1,石川県能登地方,37°22.0′N,136°57.0′E,13 km,3.2,---
2024/01/07,01:13:37.2,石川県能登地方,37°11.0′N,136°46.0′E,7 km,1.3,---
2024/01/07,01:14:42.1,石川県能登地方,37°13.0′N,136°47.0′E,9 km,1.5,---
2024/01/07,01:15:07.6,佐渡付近,37°53.0′N,137°44.0′E,23 km,2.9,---
2024/01/07,01:15:39.0,岐阜県飛騨地方,36°3.0′N,137°27.0′E,8 km,0.6,---
2024/01/07,01:16:05.3,石川県能登地方,37°22.0′N,136°54.0′E,13 km,1.5,---
2024/01/07,01:16:05.6,胆振地方中東部,42°40.0′N,141°54.0′E,15 km,1.1,---
2024/01/07,01:18:17.0,能登半島沖,37°35.0′N,137°28.0′E,13 km,2.2,---
2024/01/07,01:18:24.7,上川地方北部,44°38.0′N,142°10.0′E,0 km,-1,---
2024/01/07,01:20:57.2,能登半島沖,37°9.0′N,136°38.0′E,14 km,1.3,---
2024/01/07,01:21:42.7,石川県西方沖,37°5.0′N,136°30.0′E,7 km,2.4,---
2024/01/07,01:22:40.8,福島県沖,37°51.0′N,141°35.0′E,49 km,0.6,---
2024/01/07,01:26:40.4,宮城県沖,37°55.0′N,141°52.0′E,47 km,1.1,---
2024/01/07,01:26:46.7,沖縄本島近海,26°3.0′N,128°35.0′E,0 km,2,---
2024/01/07,01:26:53.1,岩手県内陸南部,39°2.0′N,140°54.0′E,7 km,1.4,---
2024/01/07,01:27:07.9,石川県能登地方,37°16.0′N,136°45.0′E,6 km,1.1,---
2024/01/07,01:27:51.3,佐渡付近,37°47.0′N,137°43.0′E,16 km,3.1,---
2024/01/07,01:28:40.9,石川県能登地方,37°14.0′N,136°48.0′E,8 km,2.4,---
2024/01/07,01:29:44.8,北海道南西沖,41°58.0′N,139°15.0′E,7 km,1.6,---
2024/01/07,01:31:42.6,新潟県上中越沖,37°39.0′N,137°34.0′E,12 km,2,---
2024/01/07,01:31:50.3,静岡県西部,34°59.0′N,137°50.0′E,20 km,0.6,---
2024/01/07,01:32:04.0,佐渡付近,37°53.0′N,137°46.0′E,17 km,2.9,---
2024/01/07,01:33:08.8,胆振地方中東部,42°40.0′N,141°53.0′E,17 km,1.1,---
2024/01/07,01:33:38.3,島根県西部,34°54.0′N,132°38.0′E,12 km,0.7,---
2024/01/07,01:34:46.5,能登半島沖,37°11.0′N,136°41.0′E,4 km,1.9,---
2024/01/07,01:34:56.4,新潟県上中越沖,37°38.0′N,137°35.0′E,12 km,2.8,---
2024/01/07,01:35:37.2,石川県能登地方,37°15.0′N,136°47.0′E,11 km,1.8,---
2024/01/07,01:36:27.0,石川県能登地方,37°20.0′N,137°4.0′E,9 km,1.2,---
2024/01/07,01:37:07.6,福島県沖,37°35.0′N,143°60.0′E,20 km,1.3,---
2024/01/07,01:37:44.8,秋田県内陸南部,38°58.0′N,140°36.0′E,3 km,0.7,---
2024/01/07,01:38:47.0,石川県能登地方,37°13.0′N,136°45.0′E,10 km,1.2,---
2024/01/07,01:40:02.1,石川県能登地方,37°28.0′N,137°16.0′E,14 km,2,---
2024/01/07,01:40:21.0,能登半島沖,37°7.0′N,136°40.0′E,8 km,1.9,---
2024/01/07,01:40:44.4,山梨県中・西部,35°49.0′N,138°33.0′E,8 km,0.4,---
2024/01/07,01:40:55.8,石川県能登地方,37°17.0′N,136°51.0′E,13 km,2.4,---
2024/01/07,01:42:21.9,青森県東方沖,40°49.0′N,143°2.0′E,13 km,1.4,---
2024/01/07,01:43:04.0,奄美大島北東沖,29°34.0′N,130°39.0′E,25 km,1.9,---
2024/01/07,01:44:48.0,岩手県内陸南部,39°7.0′N,140°55.0′E,10 km,0.2,---
2024/01/07,01:49:05.9,石川県能登地方,37°20.0′N,136°51.0′E,13 km,1.2,---
2024/01/07,01:49:19.1,石川県能登地方,37°12.0′N,136°50.0′E,13 km,2.9,---
2024/01/07,01:50:22.3,石川県能登地方,37°23.0′N,136°52.0′E,14 km,1.8,---
2024/01/07,01:50:46.6,沖縄本島近海,27°25.0′N,128°47.0′E,33 km,1.1,---
2024/01/07,01:51:00.8,沖縄本島近海,26°53.0′N,128°32.0′E,16 km,1,---
2024/01/07,01:53:24.7,石川県能登地方,37°10.0′N,136°51.0′E,14 km,1.5,---
2024/01/07,01:54:37.0,宮城県沖,38°25.0′N,141°50.0′E,52 km,0.9,---
2024/01/07,01:54:48.8,石川県能登地方,37°13.0′N,136°53.0′E,8 km,1.4,---
2024/01/07,01:55:38.8,釧路沖,42°49.0′N,144°44.0′E,51 km,2.3,---
2024/01/07,01:56:23.6,佐渡付近,37°45.0′N,137°37.0′E,15 km,1.5,---
2024/01/07,01:59:52.3,佐渡付近,37°55.0′N,137°45.0′E,25 km,2.2,---
2024/01/07,02:01:03.6,釧路沖,42°49.0′N,144°44.0′E,50 km,1.4,---
2024/01/07,02:01:22.9,石川県能登地方,37°27.0′N,137°5.0′E,14 km,-1,---
2024/01/07,02:02:08.2,石川県能登地方,37°28.0′N,137°9.0′E,13 km,2.1,---
2024/01/07,02:03:06.1,石川県能登地方,37°28.0′N,137°13.0′E,13 km,1.6,---
2024/01/07,02:03:20.4,石川県能登地方,37°23.0′N,136°54.0′E,11 km,2.6,---
2024/01/07,02:03:58.2,佐渡付近,37°43.0′N,137°38.0′E,14 km,2.1,---
2024/01/07,02:05:21.3,能登半島沖,37°6.0′N,136°37.0′E,8 km,2.6,---
2024/01/07,02:07:12.3,日高地方西部,42°33.0′N,142°6.0′E,130 km,1.5,---
2024/01/07,02:08:08.1,能登半島沖,37°6.0′N,136°38.0′E,8 km,1.2,---
2024/01/07,02:08:14.4,石川県能登地方,37°22.0′N,137°5.0′E,10 km,1.5,---
2024/01/07,02:09:23.0,宮城県沖,37°51.0′N,141°49.0′E,42 km,1.3,---
2024/01/07,02:09:37.2,能登半島沖,37°32.0′N,137°14.0′E,12 km,1.7,---
2024/01/07,02:11:32.6,富山湾,37°8.0′N,137°22.0′E,7 km,1.4,---
2024/01/07,02:11:58.6,石川県能登地方,37°20.0′N,136°53.0′E,10 km,2.4,---
2024/01/07,02:12:16.7,茨城県南部,36°19.0′N,140°1.0′E,73 km,0.5,---
2024/01/07,02:14:07.5,能登半島沖,37°13.0′N,136°42.0′E,7 km,1.4,---
2024/01/07,02:14:24.0,四国沖,32°39.0′N,132°32.0′E,26 km,1.1,---
2024/01/07,02:14:31.1,能登半島沖,37°19.0′N,136°40.0′E,8 km,1.6,---
2024/01/07,02:15:08.2,石川県能登地方,37°29.0′N,137°14.0′E,13 km,1.7,---
2024/01/07,02:18:57.5,埼玉県北部,36°3.0′N,139°40.0′E,86 km,1,---
2024/01/07,02:22:42.5,能登半島沖,37°10.0′N,136°41.0′E,9 km,1.9,---
2024/01/07,02:22:48.1,根室半島南東沖,42°57.0′N,145°43.0′E,39 km,1.9,---
2024/01/07,02:23:45.3,福島県沖,37°36.0′N,141°53.0′E,41 km,1.1,---
2024/01/07,02:24:08.9,択捉島南東沖,44°32.0′N,148°35.0′E,66 km,3.7,---
2024/01/07,02:25:14.7,石川県能登地方,37°28.0′N,137°8.0′E,0 km,1.4,---
2024/01/07,02:25:41.7,能登半島沖,37°9.0′N,136°41.0′E,11 km,1.5,---
2024/01/07,02:27:15.4,石川県能登地方,37°21.0′N,137°4.0′E,12 km,1.6,---
2024/01/07,02:28:04.4,佐渡付近,37°51.0′N,137°44.0′E,17 km,1.4,---
2024/01/07,02:28:27.4,石川県能登地方,37°15.0′N,136°44.0′E,9 km,1.8,---
2024/01/07,02:28:50.5,能登半島沖,37°8.0′N,136°36.0′E,13 km,1.4,---
2024/01/07,02:30:33.3,佐渡付近,37°54.0′N,137°44.0′E,26 km,3.2,---
2024/01/07,02:32:15.9,秋田県内陸南部,38°58.0′N,140°34.0′E,3 km,1.2,---
2024/01/07,02:34:04.5,天草灘,32°31.0′N,129°44.0′E,14 km,0.7,---
2024/01/07,02:34:50.4,茨城県南部,36°11.0′N,140°3.0′E,57 km,0.3,---
2024/01/07,02:35:43.9,青森県東方沖,41°23.0′N,142°49.0′E,15 km,1,---
2024/01/07,02:36:27.2,石川県能登地方,37°16.0′N,136°49.0′E,7 km,1,---
2024/01/07,02:36:56.0,能登半島沖,37°26.0′N,137°0.0′E,4 km,1.5,---
2024/01/07,02:37:41.6,石川県能登地方,37°10.0′N,136°43.0′E,1 km,1.6,---
2024/01/07,02:38:17.7,能登半島沖,37°17.0′N,136°44.0′E,9 km,1.4,---
2024/01/07,02:40:08.2,石川県能登地方,37°25.0′N,137°2.0′E,15 km,1.4,---
2024/01/07,02:41:47.8,能登半島沖,37°10.0′N,136°39.0′E,11 km,1.6,---
2024/01/07,02:42:23.0,沖縄本島近海,26°36.0′N,127°52.0′E,9 km,0.9,---
2024/01/07,02:44:09.1,石川県能登地方,37°13.0′N,136°52.0′E,9 km,1.9,---
2024/01/07,02:44:51.5,群馬県北部,36°29.0′N,138°40.0′E,13 km,0.5,---
2024/01/07,02:44:53.8,能登半島沖,37°10.0′N,136°39.0′E,5 km,1.2,---
2024/01/07,02:45:30.2,能登半島沖,37°28.0′N,137°4.0′E,6 km,1.3,---
2024/01/07,02:46:31.6,福島県沖,37°8.0′N,141°19.0′E,55 km,-1,---
2024/01/07,02:46:34.3,福島県沖,37°8.0′N,141°18.0′E,54 km,3.5,---
2024/01/07,02:47:10.6,能登半島沖,37°12.0′N,136°41.0′E,10 km,1,---
2024/01/07,02:48:52.8,石川県能登地方,37°10.0′N,136°43.0′E,16 km,1.2,---
2024/01/07,02:49:23.5,石川県能登地方,37°24.0′N,137°6.0′E,12 km,1.7,---
2024/01/07,02:50:56.1,石川県能登地方,37°17.0′N,136°48.0′E,10 km,2.1,---
2024/01/07,02:51:34.7,日向灘,31°57.0′N,131°32.0′E,45 km,1,---
2024/01/07,02:51:45.6,北海道東方沖,43°52.0′N,147°27.0′E,35 km,2.6,---
2024/01/07,02:52:05.4,福島県沖,37°50.0′N,141°36.0′E,48 km,0.8,---
2024/01/07,02:52:07.3,石川県能登地方,37°29.0′N,137°9.0′E,12 km,1,---
2024/01/07,02:52:32.9,日向灘,32°7.0′N,131°55.0′E,22 km,1.6,---
2024/01/07,02:55:11.2,石川県能登地方,37°21.0′N,136°57.0′E,5 km,0.7,---
2024/01/07,02:55:55.9,三陸沖,39°36.0′N,143°34.0′E,7 km,1.6,---
2024/01/07,02:55:59.8,石川県能登地方,37°23.0′N,137°10.0′E,10 km,1.8,---
2024/01/07,02:57:03.0,石川県能登地方,37°18.0′N,136°51.0′E,2 km,-1,---
2024/01/07,02:58:00.1,石川県能登地方,37°17.0′N,136°48.0′E,11 km,1.7,---
2024/01/07,02:58:27.9,佐渡付近,37°45.0′N,137°41.0′E,16 km,2.2,---
2024/01/07,02:59:04.5,能登半島沖,37°31.0′N,137°10.0′E,17 km,1.8,---
2024/01/07,02:59:47.2,渡島地方東部,41°44.0′N,140°59.0′E,22 km,1.1,---
2024/01/07,03:00:43.6,富山湾,37°13.0′N,137°6.0′E,17 km,1.8,---
2024/01/07,03:00:51.9,石川県能登地方,37°8.0′N,136°44.0′E,0 km,1.7,---
2024/01/07,03:01:24.4,石川県能登地方,37°17.0′N,136°48.0′E,11 km,1.9,---
2024/01/07,03:01:35.8,三陸沖,40°54.0′N,144°47.0′E,33 km,1.8,---
2024/01/07,03:03:15.9,佐渡付近,37°52.0′N,137°50.0′E,18 km,2.1,---
2024/01/07,03:06:58.5,石川県能登地方,37°23.0′N,136°56.0′E,12 km,2,---
2024/01/07,03:09:02.1,千葉県北東部,35°25.0′N,140°23.0′E,35 km,0.6,---
2024/01/07,03:09:58.3,能登半島沖,37°6.0′N,136°43.0′E,2 km,0.5,---
2024/01/07,03:12:41.8,福島県沖,37°19.0′N,141°23.0′E,15 km,1.7,---
2024/01/07,03:13:55.0,熊本県熊本地方,32°31.0′N,130°34.0′E,9 km,0.2,---
2024/01/07,03:14:14.7,石川県能登地方,37°30.0′N,137°12.0′E,16 km,1.9,---
2024/01/07,03:14:33.8,能登半島沖,37°33.0′N,137°11.0′E,10 km,2,---
2024/01/07,03:14:52.3,千葉県東方沖,35°45.0′N,140°56.0′E,9 km,1,---
2024/01/07,03:15:04.5,秋田県沖,40°0.0′N,138°54.0′E,19 km,1.9,---
2024/01/07,03:19:00.2,石川県能登地方,37°15.0′N,136°46.0′E,10 km,2.1,---
2024/01/07,03:19:29.4,佐渡付近,37°44.0′N,137°38.0′E,9 km,2.1,---
2024/01/07,03:22:43.7,能登半島沖,37°8.0′N,136°41.0′E,9 km,0.8,---
2024/01/07,03:23:49.7,茨城県北部,36°21.0′N,140°34.0′E,89 km,0.9,---
2024/01/07,03:24:16.5,熊本県熊本地方,32°47.0′N,130°44.0′E,8 km,0.6,---
2024/01/07,03:24:41.4,佐渡付近,37°46.0′N,137°37.0′E,16 km,2.4,---
2024/01/07,03:25:49.5,長野県中部,36°17.0′N,138°13.0′E,185 km,2.2,---
2024/01/07,03:25:56.1,新潟県上中越沖,37°42.0′N,137°37.0′E,14 km,2.1,---
2024/01/07,03:26:12.1,熊本県天草・芦北地方,32°10.0′N,130°32.0′E,8 km,0.5,---
2024/01/07,03:27:46.8,福島県会津,37°4.0′N,139°21.0′E,9 km,-1,---
2024/01/07,03:27:47.4,福島県会津,37°4.0′N,139°21.0′E,8 km,-1,---
2024/01/07,03:30:32.7,能登半島沖,37°8.0′N,136°42.0′E,5 km,0.7,---
2024/01/07,03:31:11.1,石川県能登地方,37°22.0′N,136°52.0′E,14 km,1.5,---
2024/01/07,03:34:47.4,三陸沖,39°37.0′N,143°34.0′E,10 km,1.7,---
2024/01/07,03:35:00.8,石川県能登地方,37°18.0′N,136°48.0′E,9 km,1.6,---
2024/01/07,03:35:13.9,石川県能登地方,37°12.0′N,136°48.0′E,9 km,2.1,---
2024/01/07,03:36:23.6,石川県能登地方,37°17.0′N,136°44.0′E,11 km,1.1,---
2024/01/07,03:37:59.6,新潟県上中越沖,37°38.0′N,137°35.0′E,11 km,2.2,---
2024/01/07,03:38:11.4,岐阜県飛騨地方,36°4.0′N,137°27.0′E,8 km,1.1,---
2024/01/07,03:38:48.5,佐渡付近,37°51.0′N,137°45.0′E,17 km,2.8,---
2024/01/07,03:40:12.7,能登半島沖,37°30.0′N,137°23.0′E,13 km,2,---
2024/01/07,03:42:13.9,福島県沖,37°9.0′N,142°46.0′E,24 km,1.4,---
2024/01/07,03:42:40.9,鳥島近海,30°23.0′N,138°57.0′E,456 km,3.5,---
2024/01/07,03:43:10.9,新潟県上中越沖,37°42.0′N,137°30.0′E,8 km,2.2,---
2024/01/07,03:44:15.4,能登半島沖,37°15.0′N,136°41.0′E,3 km,1.6,---
2024/01/07,03:44:19.5,三陸沖,39°36.0′N,144°35.0′E,20 km,1.3,---
2024/01/07,03:44:42.9,石川県西方沖,37°0.0′N,136°30.0′E,15 km,1.2,---
2024/01/07,03:46:44.1,能登半島沖,37°7.0′N,136°41.0′E,7 km,1.1,---
2024/01/07,03:48:29.7,石川県能登地方,37°15.0′N,136°49.0′E,13 km,1.3,---
2024/01/07,03:48:31.9,能登半島沖,37°41.0′N,137°28.0′E,8 km,2.1,---
2024/01/07,03:49:11.2,上川地方北部,44°51.0′N,142°7.0′E,0 km,0.8,---
2024/01/07,03:52:53.8,茨城県南部,35°53.0′N,140°19.0′E,38 km,1,---
2024/01/07,03:54:20.2,石川県能登地方,37°24.0′N,136°60.0′E,11 km,1.7,---
2024/01/07,03:55:01.5,石川県能登地方,37°11.0′N,136°45.0′E,10 km,1.3,---
2024/01/07,03:55:40.3,奄美大島近海,28°39.0′N,129°34.0′E,11 km,1.8,---
2024/01/07,03:56:37.7,佐渡付近,37°45.0′N,137°39.0′E,16 km,2.3,---
2024/01/07,03:57:34.6,石川県能登地方,37°13.0′N,136°49.0′E,13 km,1.7,---
2024/01/07,03:58:59.0,石川県能登地方,37°16.0′N,136°44.0′E,6 km,1.2,---
2024/01/07,03:59:24.6,石川県能登地方,37°26.0′N,137°3.0′E,13 km,1,---
2024/01/07,04:00:38.4,石川県能登地方,37°10.0′N,136°47.0′E,8 km,1.9,---
2024/01/07,04:01:39.9,福島県沖,37°53.0′N,141°12.0′E,81 km,1.4,---
2024/01/07,04:02:19.9,岐阜県飛騨地方,36°3.0′N,137°13.0′E,12 km,0.6,---
2024/01/07,04:02:40.2,能登半島沖,37°14.0′N,136°39.0′E,4 km,1.7,---
2024/01/07,04:04:35.0,石川県能登地方,37°12.0′N,136°43.0′E,5 km,1.9,---
2024/01/07,04:05:48.6,石川県能登地方,37°27.0′N,137°8.0′E,12 km,1.8,---
2024/01/07,04:07:44.9,天草灘,32°31.0′N,129°49.0′E,12 km,0.4,---
2024/01/07,04:10:10.1,能登半島沖,37°32.0′N,137°11.0′E,10 km,1.7,---
2024/01/07,04:10:57.6,石川県能登地方,37°12.0′N,136°54.0′E,13 km,1.7,---
2024/01/07,04:11:11.8,秋田県内陸南部,39°36.0′N,140°36.0′E,4 km,0.1,---
2024/01/07,04:11:31.7,胆振地方中東部,42°41.0′N,142°0.0′E,36 km,1.2,---
2024/01/07,04:12:32.6,石川県能登地方,37°20.0′N,136°45.0′E,9 km,1.8,---
2024/01/07,04:13:56.8,愛媛県南予,33°29.0′N,132°19.0′E,45 km,0.6,---
2024/01/07,04:16:48.9,茨城県沖,36°11.0′N,141°57.0′E,6 km,2.1,---
2024/01/07,04:17:39.1,茨城県北部,36°15.0′N,140°29.0′E,50 km,0.4,---
2024/01/07,04:17:55.4,石川県能登地方,37°25.0′N,137°11.0′E,14 km,2.3,---
2024/01/07,04:19:01.5,伊予灘,33°42.0′N,132°27.0′E,45 km,0.8,---
2024/01/07,04:19:49.3,岐阜県美濃中西部,35°16.0′N,136°35.0′E,6 km,-1,---
2024/01/07,04:20:56.4,長野県北部,36°50.0′N,138°33.0′E,8 km,0.2,---
2024/01/07,04:22:16.6,茨城県沖,36°25.0′N,141°5.0′E,40 km,1.4,---
2024/01/07,04:27:22.4,薩摩半島西方沖,31°45.0′N,129°56.0′E,11 km,0.2,---
2024/01/07,04:30:54.9,石川県能登地方,37°28.0′N,137°15.0′E,13 km,1.7,---
2024/01/07,04:32:14.5,天草灘,32°30.0′N,129°44.0′E,11 km,1.6,---
2024/01/07,04:34:01.2,茨城県沖,36°11.0′N,141°56.0′E,6 km,2.3,---
2024/01/07,04:37:06.3,長野県南部,35°48.0′N,137°59.0′E,16 km,0,---
2024/01/07,04:37:30.1,岩手県沖,39°55.0′N,142°20.0′E,15 km,0.9,---
2024/01/07,04:39:18.2,佐渡付近,37°43.0′N,137°36.0′E,12 km,2.1,---
2024/01/07,04:42:36.3,能登半島沖,37°19.0′N,136°43.0′E,13 km,2.2,---
2024/01/07,04:42:50.3,石川県能登地方,37°21.0′N,137°5.0′E,10 km,2,---
2024/01/07,04:43:22.5,天草灘,32°31.0′N,129°45.0′E,13 km,0.5,---
2024/01/07,04:44:11.1,天草灘,32°30.0′N,129°44.0′E,10 km,1,---
2024/01/07,04:47:00.9,胆振地方中東部,42°32.0′N,141°8.0′E,1 km,0.7,---
2024/01/07,04:48:14.7,天草灘,32°30.0′N,129°43.0′E,11 km,0.4,---
2024/01/07,04:48:36.8,胆振地方中東部,42°32.0′N,141°7.0′E,0 km,1.1,---
2024/01/07,04:48:54.8,鹿児島県薩摩地方,31°50.0′N,130°44.0′E,8 km,0.3,---
2024/01/07,04:51:20.5,熊本県阿蘇地方,33°1.0′N,131°14.0′E,6 km,-10.2,---
2024/01/07,04:51:55.4,石川県能登地方,37°20.0′N,136°55.0′E,14 km,1.9,---
2024/01/07,04:55:53.3,能登半島沖,37°33.0′N,137°26.0′E,12 km,2.1,---
2024/01/07,04:56:48.1,能登半島沖,37°21.0′N,136°43.0′E,8 km,2,---
2024/01/07,04:58:01.5,茨城県北部,36°49.0′N,140°36.0′E,8 km,1.8,---
2024/01/07,04:59:24.2,能登半島沖,37°32.0′N,137°21.0′E,9 km,1.8,---
2024/01/07,05:00:50.6,石川県能登地方,37°28.0′N,137°15.0′E,13 km,1.7,---
2024/01/07,05:01:02.6,長野県南部,35°53.0′N,137°41.0′E,8 km,0.2,---
2024/01/07,05:02:46.8,茨城県北部,36°48.0′N,140°35.0′E,7 km,-1,---
2024/01/07,05:02:59.3,茨城県北部,36°49.0′N,140°35.0′E,7 km,-1,---
2024/01/07,05:04:11.2,土佐湾,33°16.0′N,133°31.0′E,27 km,1.1,---
2024/01/07,05:04:19.6,能登半島沖,37°7.0′N,136°42.0′E,6 km,1.1,---
2024/01/07,05:04:46.5,佐渡付近,37°43.0′N,137°41.0′E,12 km,1.9,---
2024/01/07,05:04:48.5,宮古島近海,24°16.0′N,125°7.0′E,0 km,2,---
2024/01/07,05:07:50.6,石川県能登地方,37°30.0′N,137°15.0′E,13 km,1.6,---
2024/01/07,05:12:54.3,宮城県沖,37°54.0′N,142°34.0′E,17 km,2.4,---
