地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/20,00:41:52.6,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.9,---
2024/01/20,00:43:22.7,陸奥湾,41°5.0′N,141°13.0′E,0 km,1.4,---
2024/01/20,00:46:39.7,沖縄本島北西沖,27°56.0′N,128°13.0′E,14 km,2.5,---
2024/01/20,00:47:10.6,石川県能登地方,37°9.0′N,136°48.0′E,0 km,0.6,---
2024/01/20,00:47:22.3,沖縄本島北西沖,27°56.0′N,128°13.0′E,6 km,2.1,---
2024/01/20,00:51:28.9,石川県能登地方,37°24.0′N,137°3.0′E,12 km,2.3,---
2024/01/20,00:51:37.1,沖縄本島北西沖,27°57.0′N,128°12.0′E,19 km,1.3,---
2024/01/20,00:51:37.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1.6,---
2024/01/20,00:52:05.9,茨城県沖,36°50.0′N,141°21.0′E,12 km,2,---
2024/01/20,00:53:23.9,佐渡付近,37°43.0′N,137°36.0′E,12 km,1.3,---
2024/01/20,00:53:52.0,長野県中部,36°11.0′N,138°3.0′E,7 km,-10.3,---
2024/01/20,00:54:33.4,鹿児島県薩摩地方,32°5.0′N,130°23.0′E,11 km,0.9,---
2024/01/20,00:55:48.9,福島県沖,37°15.0′N,142°6.0′E,26 km,1.2,---
2024/01/20,00:56:15.6,石川県能登地方,37°28.0′N,137°15.0′E,13 km,1.3,---
2024/01/20,00:56:31.9,沖縄本島北西沖,27°57.0′N,128°12.0′E,11 km,1.9,---
2024/01/20,00:58:26.7,茨城県北部,36°45.0′N,140°34.0′E,10 km,0.9,---
2024/01/20,01:00:08.2,茨城県沖,36°9.0′N,141°3.0′E,27 km,1.8,---
2024/01/20,01:00:20.7,佐渡付近,37°48.0′N,137°41.0′E,20 km,3.5,---
2024/01/20,01:02:53.2,石川県能登地方,37°24.0′N,137°6.0′E,9 km,0.9,---
2024/01/20,01:03:23.3,奄美大島近海,28°50.0′N,129°53.0′E,25 km,1.7,---
2024/01/20,01:08:27.3,福島県沖,37°52.0′N,141°33.0′E,46 km,0.6,---
2024/01/20,01:10:36.8,兵庫県南西部,34°56.0′N,134°43.0′E,15 km,1.7,---
2024/01/20,01:10:55.7,石川県能登地方,37°28.0′N,137°15.0′E,12 km,-1,---
2024/01/20,01:10:58.8,石川県能登地方,37°22.0′N,136°54.0′E,11 km,0.7,---
2024/01/20,01:11:46.7,能登半島沖,37°32.0′N,137°13.0′E,13 km,1.2,---
2024/01/20,01:12:14.2,佐渡付近,37°56.0′N,137°45.0′E,22 km,2,---
2024/01/20,01:13:34.8,石川県能登地方,37°22.0′N,136°57.0′E,11 km,1.2,---
2024/01/20,01:13:53.9,佐渡付近,37°49.0′N,137°41.0′E,17 km,1.6,---
2024/01/20,01:14:25.7,石川県能登地方,37°24.0′N,137°8.0′E,13 km,1.5,---
2024/01/20,01:15:57.5,石川県能登地方,37°22.0′N,136°54.0′E,10 km,1.2,---
2024/01/20,01:16:52.4,石川県能登地方,37°15.0′N,136°46.0′E,8 km,1.3,---
2024/01/20,01:19:01.8,石川県能登地方,37°24.0′N,137°7.0′E,12 km,0.9,---
2024/01/20,01:21:24.0,能登半島沖,37°35.0′N,137°24.0′E,2 km,1.2,---
2024/01/20,01:22:31.8,釧路沖,42°8.0′N,144°51.0′E,14 km,1.3,---
2024/01/20,01:22:42.2,千葉県北西部,35°39.0′N,140°4.0′E,70 km,2.5,---
2024/01/20,01:23:12.1,日向灘,32°37.0′N,131°59.0′E,39 km,2.5,---
2024/01/20,01:23:24.7,佐渡付近,37°55.0′N,137°45.0′E,22 km,2,---
2024/01/20,01:25:57.3,石川県能登地方,37°22.0′N,136°59.0′E,9 km,1.4,---
2024/01/20,01:26:32.8,沖縄本島近海,26°7.0′N,127°57.0′E,16 km,1.7,---
2024/01/20,01:27:42.0,石川県能登地方,37°22.0′N,137°3.0′E,13 km,1,---
2024/01/20,01:31:27.5,四国沖,33°27.0′N,134°57.0′E,18 km,0.7,---
2024/01/20,01:32:31.1,石川県能登地方,37°23.0′N,137°1.0′E,17 km,1.3,---
2024/01/20,01:33:32.0,石川県能登地方,37°13.0′N,136°44.0′E,10 km,1.2,---
2024/01/20,01:36:01.0,上川地方北部,44°2.0′N,142°8.0′E,7 km,0,---
2024/01/20,01:37:20.4,福島県中通り,37°2.0′N,140°20.0′E,82 km,0.9,---
2024/01/20,01:39:05.8,石川県能登地方,37°12.0′N,136°47.0′E,8 km,1.8,---
2024/01/20,01:42:27.8,新潟県上中越沖,37°37.0′N,137°38.0′E,19 km,2.4,---
2024/01/20,01:43:31.9,石川県能登地方,37°17.0′N,136°49.0′E,11 km,1.1,---
2024/01/20,01:45:50.3,佐渡付近,38°5.0′N,137°37.0′E,14 km,1.7,---
2024/01/20,01:46:31.5,三陸沖,39°32.0′N,144°36.0′E,20 km,1.3,---
2024/01/20,01:47:41.2,佐渡付近,37°52.0′N,137°51.0′E,12 km,0.9,---
2024/01/20,01:48:12.2,トカラ列島近海,29°23.0′N,129°26.0′E,25 km,2.2,---
2024/01/20,01:48:45.6,佐渡付近,37°50.0′N,137°46.0′E,16 km,2.4,---
2024/01/20,01:48:59.2,宮城県沖,37°59.0′N,141°41.0′E,47 km,1.2,---
2024/01/20,01:51:48.0,石川県能登地方,37°22.0′N,137°4.0′E,12 km,0.9,---
2024/01/20,01:52:30.4,秋田県内陸北部,40°5.0′N,140°37.0′E,8 km,0.5,---
2024/01/20,01:52:31.2,石川県能登地方,37°13.0′N,136°45.0′E,7 km,1.9,---
2024/01/20,01:52:58.3,岩手県沖,40°16.0′N,142°33.0′E,40 km,1.6,---
2024/01/20,01:55:24.8,福島県沖,37°21.0′N,141°10.0′E,56 km,0.6,---
2024/01/20,01:56:59.3,サハリン西方沖,46°57.0′N,141°39.0′E,9 km,4.3,---
2024/01/20,01:57:36.9,空知地方南部,43°20.0′N,141°54.0′E,0 km,0.3,---
2024/01/20,01:59:32.7,愛知県西部,35°5.0′N,137°21.0′E,38 km,0.4,---
2024/01/20,02:03:43.0,石川県能登地方,37°19.0′N,136°45.0′E,11 km,1.1,---
2024/01/20,02:04:33.7,石川県能登地方,37°28.0′N,137°10.0′E,14 km,2.1,---
2024/01/20,02:04:43.0,陸奥湾,41°4.0′N,141°15.0′E,13 km,0.2,---
2024/01/20,02:05:48.2,日向灘,32°21.0′N,132°2.0′E,24 km,1.1,---
2024/01/20,02:09:04.1,千葉県東方沖,35°28.0′N,141°1.0′E,19 km,1.2,---
2024/01/20,02:09:49.1,石川県能登地方,37°23.0′N,136°56.0′E,15 km,1,---
2024/01/20,02:10:20.8,石川県能登地方,37°18.0′N,136°55.0′E,13 km,1.8,---
2024/01/20,02:14:00.7,能登半島沖,37°12.0′N,136°41.0′E,11 km,2.4,---
2024/01/20,02:15:29.3,石川県能登地方,37°12.0′N,136°43.0′E,12 km,0.6,---
2024/01/20,02:18:44.3,長野県南部,35°51.0′N,137°44.0′E,8 km,0.3,---
2024/01/20,02:18:50.2,佐渡付近,37°57.0′N,137°46.0′E,21 km,1.9,---
2024/01/20,02:20:54.3,石川県能登地方,37°11.0′N,136°52.0′E,11 km,1.1,---
2024/01/20,02:21:48.2,福島県沖,37°52.0′N,141°35.0′E,48 km,0.8,---
2024/01/20,02:22:12.0,秋田県内陸北部,40°6.0′N,140°39.0′E,7 km,0.7,---
2024/01/20,02:23:25.1,秋田県内陸北部,40°7.0′N,140°38.0′E,8 km,-10.1,---
2024/01/20,02:25:03.1,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,0.3,---
2024/01/20,02:26:17.2,福島県会津,36°58.0′N,139°24.0′E,0 km,0.2,---
2024/01/20,02:27:12.8,石川県能登地方,37°12.0′N,136°49.0′E,7 km,0.8,---
2024/01/20,02:28:08.5,新潟県上中越沖,37°37.0′N,137°34.0′E,18 km,1.8,---
2024/01/20,02:29:49.2,佐渡付近,37°45.0′N,137°36.0′E,19 km,1.1,---
2024/01/20,02:32:00.2,宮城県沖,38°17.0′N,142°14.0′E,38 km,1.3,---
2024/01/20,02:33:26.7,愛知県西部,35°9.0′N,137°19.0′E,44 km,0.8,---
2024/01/20,02:33:28.7,石川県能登地方,37°27.0′N,137°16.0′E,14 km,0.7,---
2024/01/20,02:35:35.2,福島県中通り,37°3.0′N,140°37.0′E,7 km,0.7,---
2024/01/20,02:36:23.0,石川県能登地方,37°10.0′N,136°52.0′E,13 km,0.9,---
2024/01/20,02:37:21.6,石川県能登地方,37°15.0′N,136°51.0′E,12 km,1.4,---
2024/01/20,02:37:28.1,福島県沖,36°59.0′N,141°8.0′E,7 km,1,---
2024/01/20,02:39:49.4,栃木県北部,36°41.0′N,139°28.0′E,10 km,-10.2,---
2024/01/20,02:40:08.1,釧路沖,41°59.0′N,144°42.0′E,55 km,-1,---
2024/01/20,02:41:52.5,十勝沖,41°41.0′N,144°10.0′E,25 km,1.1,---
2024/01/20,02:43:20.7,石川県能登地方,37°13.0′N,136°45.0′E,12 km,0.7,---
2024/01/20,02:46:31.5,石川県能登地方,37°13.0′N,136°43.0′E,3 km,1.2,---
2024/01/20,02:48:16.0,能登半島沖,37°8.0′N,136°43.0′E,3 km,0.2,---
2024/01/20,02:48:34.3,橘湾,32°35.0′N,129°58.0′E,10 km,0.4,---
2024/01/20,02:49:45.5,石川県能登地方,37°12.0′N,136°46.0′E,7 km,1.4,---
2024/01/20,02:50:43.0,石川県能登地方,37°12.0′N,136°44.0′E,7 km,0.8,---
2024/01/20,02:52:04.0,岐阜県飛騨地方,35°59.0′N,137°17.0′E,10 km,1,---
2024/01/20,02:52:37.3,石川県能登地方,37°23.0′N,136°53.0′E,8 km,2.2,---
2024/01/20,02:53:56.5,能登半島沖,37°53.0′N,137°26.0′E,7 km,2,---
2024/01/20,02:55:49.9,石川県能登地方,37°31.0′N,137°15.0′E,8 km,1.2,---
2024/01/20,02:56:03.1,茨城県沖,36°12.0′N,140°57.0′E,43 km,1.4,---
2024/01/20,02:56:07.5,能登半島沖,37°32.0′N,137°13.0′E,11 km,1.3,---
2024/01/20,02:56:36.4,鹿児島県薩摩地方,32°5.0′N,130°23.0′E,11 km,1.6,---
2024/01/20,02:56:46.7,関東東方沖,35°59.0′N,142°43.0′E,23 km,1.5,---
2024/01/20,02:57:05.8,三陸沖,39°35.0′N,144°50.0′E,13 km,1.8,---
2024/01/20,02:58:07.7,愛知県西部,35°8.0′N,137°21.0′E,42 km,0.8,---
2024/01/20,02:59:33.3,石垣島近海,24°28.0′N,124°17.0′E,14 km,0.3,---
2024/01/20,03:01:19.6,岩手県沖,39°53.0′N,142°33.0′E,34 km,1.3,---
2024/01/20,03:01:40.5,台湾付近,23°53.0′N,121°40.0′E,0 km,3.3,---
2024/01/20,03:03:21.8,滋賀県北部,35°27.0′N,136°17.0′E,14 km,0.5,---
2024/01/20,03:03:56.1,石川県能登地方,37°11.0′N,136°47.0′E,7 km,1.8,---
2024/01/20,03:04:40.1,福島県沖,37°48.0′N,141°40.0′E,56 km,2.3,---
2024/01/20,03:05:24.8,石川県能登地方,37°12.0′N,136°47.0′E,2 km,1.1,---
2024/01/20,03:05:47.9,石川県能登地方,37°11.0′N,136°48.0′E,1 km,0.5,---
2024/01/20,03:07:47.9,石川県能登地方,37°31.0′N,137°16.0′E,11 km,1.7,---
2024/01/20,03:08:12.5,能登半島沖,37°32.0′N,137°15.0′E,11 km,1.3,---
2024/01/20,03:08:59.4,石川県能登地方,37°20.0′N,136°57.0′E,13 km,1.6,---
2024/01/20,03:09:44.6,石川県能登地方,37°14.0′N,136°50.0′E,14 km,0.9,---
2024/01/20,03:11:16.1,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,0.1,---
2024/01/20,03:12:03.2,鹿児島県薩摩地方,32°1.0′N,130°45.0′E,5 km,0.1,---
2024/01/20,03:12:15.5,茨城県南部,36°20.0′N,140°3.0′E,67 km,0.1,---
2024/01/20,03:14:27.6,石川県能登地方,37°23.0′N,136°53.0′E,7 km,1,---
2024/01/20,03:14:31.5,和歌山県南部,33°39.0′N,135°37.0′E,23 km,0.1,---
2024/01/20,03:14:58.7,石川県能登地方,37°11.0′N,136°55.0′E,0 km,-10.1,---
2024/01/20,03:17:27.3,能登半島沖,37°38.0′N,137°26.0′E,15 km,0.9,---
2024/01/20,03:17:28.2,能登半島沖,37°10.0′N,136°40.0′E,7 km,0.9,---
2024/01/20,03:19:35.6,佐渡付近,37°45.0′N,137°37.0′E,14 km,1.7,---
2024/01/20,03:21:46.0,トカラ列島近海,29°59.0′N,129°29.0′E,233 km,4.1,---
2024/01/20,03:22:17.1,石川県能登地方,37°21.0′N,136°58.0′E,11 km,0.7,---
2024/01/20,03:23:10.9,石川県能登地方,37°23.0′N,136°56.0′E,11 km,2.2,---
2024/01/20,03:24:33.7,石川県能登地方,37°20.0′N,136°54.0′E,10 km,-1,---
2024/01/20,03:25:17.9,長野県北部,36°38.0′N,138°6.0′E,0 km,-10.6,---
2024/01/20,03:28:37.1,能登半島沖,37°38.0′N,137°29.0′E,14 km,1,---
2024/01/20,03:30:37.6,石川県能登地方,37°24.0′N,137°5.0′E,7 km,1.1,---
2024/01/20,03:32:08.8,石川県能登地方,37°29.0′N,137°18.0′E,11 km,1,---
2024/01/20,03:32:50.6,能登半島沖,37°15.0′N,136°40.0′E,0 km,0.6,---
2024/01/20,03:33:42.3,石川県能登地方,37°10.0′N,136°41.0′E,3 km,1.3,---
2024/01/20,03:34:19.2,石川県能登地方,37°9.0′N,136°47.0′E,5 km,0.8,---
2024/01/20,03:36:57.6,能登半島沖,37°36.0′N,137°16.0′E,6 km,1.4,---
2024/01/20,03:37:18.5,栃木県南部,36°39.0′N,139°31.0′E,7 km,-10.2,---
2024/01/20,03:37:21.1,佐渡付近,37°48.0′N,137°43.0′E,14 km,1.8,---
2024/01/20,03:38:06.0,福島県浜通り,36°59.0′N,140°36.0′E,5 km,-10.1,---
2024/01/20,03:41:56.0,石川県能登地方,37°14.0′N,136°42.0′E,4 km,1.2,---
2024/01/20,03:43:03.0,石川県能登地方,37°26.0′N,137°11.0′E,13 km,1.2,---
2024/01/20,03:44:24.4,長崎県北部,33°5.0′N,129°50.0′E,11 km,0.4,---
2024/01/20,03:44:26.5,福島県沖,37°50.0′N,141°37.0′E,48 km,0.7,---
2024/01/20,03:44:35.5,石川県能登地方,37°18.0′N,136°46.0′E,10 km,1.1,---
2024/01/20,03:45:01.7,能登半島沖,37°31.0′N,137°15.0′E,10 km,2.1,---
2024/01/20,03:45:34.3,能登半島沖,37°31.0′N,137°14.0′E,13 km,1.1,---
2024/01/20,03:48:37.4,能登半島沖,37°31.0′N,137°12.0′E,13 km,1.3,---
2024/01/20,03:49:07.0,岐阜県美濃中西部,35°32.0′N,136°45.0′E,11 km,0.7,---
2024/01/20,03:50:45.2,福島県沖,37°23.0′N,141°55.0′E,38 km,1.5,---
2024/01/20,03:50:54.2,茨城県沖,35°54.0′N,140°51.0′E,39 km,3,---
2024/01/20,03:52:17.0,石川県能登地方,37°28.0′N,137°13.0′E,12 km,1.9,---
2024/01/20,03:54:13.7,石川県能登地方,37°13.0′N,136°51.0′E,12 km,0.6,---
2024/01/20,03:55:34.2,石川県能登地方,37°30.0′N,137°20.0′E,12 km,0.7,---
2024/01/20,03:56:20.0,石川県能登地方,37°20.0′N,136°49.0′E,8 km,0.7,---
2024/01/20,03:59:07.0,岐阜県美濃中西部,35°23.0′N,136°25.0′E,11 km,0.7,---
2024/01/20,04:04:55.0,石川県能登地方,37°11.0′N,136°41.0′E,8 km,2.1,---
2024/01/20,04:05:34.7,奈良県,34°7.0′N,135°40.0′E,52 km,0.3,---
2024/01/20,04:10:33.5,愛知県西部,35°0.0′N,137°23.0′E,37 km,1.8,---
2024/01/20,04:18:13.9,長野県中部,36°4.0′N,138°8.0′E,5 km,0.2,---
2024/01/20,04:19:23.6,石川県能登地方,37°16.0′N,136°45.0′E,7 km,1.7,---
2024/01/20,04:19:35.3,能登半島沖,37°35.0′N,137°15.0′E,3 km,1.6,---
2024/01/20,04:20:44.7,長野県中部,36°19.0′N,138°2.0′E,5 km,-10.7,---
2024/01/20,04:20:46.2,石川県能登地方,37°23.0′N,136°53.0′E,9 km,1.2,---
2024/01/20,04:21:23.7,薩摩半島西方沖,31°39.0′N,130°3.0′E,9 km,0.5,---
2024/01/20,04:21:45.0,福島県沖,37°12.0′N,142°11.0′E,19 km,1.1,---
2024/01/20,04:22:16.4,福島県沖,37°19.0′N,141°45.0′E,41 km,0.9,---
2024/01/20,04:22:27.0,奈良県,33°59.0′N,135°45.0′E,19 km,0.2,---
2024/01/20,04:22:57.1,栃木県南部,36°14.0′N,139°47.0′E,58 km,0.9,---
2024/01/20,04:25:13.9,千葉県南東沖,34°27.0′N,140°39.0′E,28 km,1.4,---
2024/01/20,04:25:38.4,日向灘,32°20.0′N,132°6.0′E,25 km,1.4,---
2024/01/20,04:26:24.7,千葉県北東部,35°46.0′N,140°39.0′E,20 km,1.6,---
2024/01/20,04:26:55.2,和歌山県南方沖,33°15.0′N,135°24.0′E,26 km,1.2,---
2024/01/20,04:27:24.2,秋田県沖,40°25.0′N,139°54.0′E,14 km,0.9,---
2024/01/20,04:31:03.2,石川県能登地方,37°13.0′N,136°48.0′E,9 km,1.5,---
2024/01/20,04:33:59.8,宮城県沖,38°17.0′N,142°7.0′E,34 km,2.4,---
2024/01/20,04:34:57.4,浦河沖,41°60.0′N,143°0.0′E,47 km,0.8,---
2024/01/20,04:38:59.7,能登半島沖,37°8.0′N,136°41.0′E,5 km,0.7,---
2024/01/20,04:40:22.9,鹿児島県薩摩地方,32°5.0′N,130°23.0′E,11 km,1.4,---
2024/01/20,04:40:38.3,福島県沖,37°19.0′N,141°54.0′E,34 km,1.4,---
2024/01/20,04:40:39.7,鹿児島県薩摩地方,32°5.0′N,130°23.0′E,10 km,1.2,---
2024/01/20,04:40:45.0,釧路沖,42°23.0′N,145°25.0′E,0 km,-1,---
2024/01/20,04:43:24.7,紀伊水道,33°53.0′N,135°3.0′E,15 km,0.7,---
2024/01/20,04:43:26.9,能登半島沖,37°33.0′N,137°22.0′E,8 km,2.6,---
2024/01/20,04:44:20.7,四国沖,33°23.0′N,134°43.0′E,4 km,1,---
2024/01/20,04:48:07.8,石川県能登地方,37°14.0′N,136°49.0′E,10 km,1.8,---
2024/01/20,04:50:12.3,千葉県東方沖,35°43.0′N,140°54.0′E,13 km,2.1,---
2024/01/20,04:51:29.9,長野県南部,35°51.0′N,138°1.0′E,9 km,-10.3,---
2024/01/20,04:52:20.7,群馬県南部,36°36.0′N,139°22.0′E,6 km,0.3,---
2024/01/20,04:54:51.2,九州地方南東沖,30°49.0′N,132°4.0′E,57 km,1.8,---
2024/01/20,04:55:17.4,紀伊水道,34°10.0′N,135°10.0′E,10 km,0.3,---
2024/01/20,04:56:34.9,鳥島近海,31°43.0′N,139°35.0′E,30 km,-1,---
2024/01/20,04:57:02.7,新潟県上中越沖,37°37.0′N,137°36.0′E,13 km,2,---
2024/01/20,04:58:09.6,佐渡付近,37°43.0′N,137°36.0′E,16 km,1.8,---
2024/01/20,05:03:48.6,宮古島近海,25°10.0′N,125°35.0′E,30 km,2.5,---
2024/01/20,05:04:57.1,石川県能登地方,37°22.0′N,136°56.0′E,10 km,0.7,---
2024/01/20,05:07:49.6,能登半島沖,37°13.0′N,136°41.0′E,8 km,2,---
2024/01/20,05:07:55.8,石川県能登地方,37°29.0′N,137°16.0′E,11 km,2.9,---
2024/01/20,05:09:01.8,石川県能登地方,37°26.0′N,137°10.0′E,10 km,2,---
2024/01/20,05:09:41.9,石川県能登地方,37°12.0′N,136°49.0′E,2 km,0.9,---
2024/01/20,05:09:57.9,徳島県南部,33°51.0′N,134°38.0′E,10 km,0.5,---
2024/01/20,05:10:09.7,能登半島沖,37°28.0′N,137°2.0′E,0 km,1.7,---
2024/01/20,05:10:21.7,根室地方北部,43°41.0′N,144°43.0′E,0 km,0.3,---
2024/01/20,05:12:08.5,十勝沖,41°8.0′N,144°23.0′E,24 km,1.4,---
2024/01/20,05:17:50.1,佐渡付近,37°51.0′N,137°49.0′E,17 km,2.3,---
2024/01/20,05:18:22.0,鹿児島県薩摩地方,32°5.0′N,130°23.0′E,13 km,0.3,---
2024/01/20,05:18:47.7,熊本県熊本地方,32°37.0′N,130°42.0′E,6 km,0.2,---
2024/01/20,05:20:16.1,新潟県上中越沖,37°35.0′N,137°32.0′E,11 km,1.5,---
2024/01/20,05:24:01.6,三陸沖,39°23.0′N,144°50.0′E,20 km,1.4,---
2024/01/20,05:25:27.3,台湾付近,24°23.0′N,121°53.0′E,14 km,2.5,---
2024/01/20,05:26:17.8,千葉県東方沖,35°10.0′N,141°23.0′E,24 km,1.2,---
2024/01/20,05:26:53.8,十勝地方北部,43°14.0′N,142°47.0′E,10 km,0,---
2024/01/20,05:27:05.5,八丈島東方沖,32°50.0′N,140°3.0′E,109 km,-1,---
2024/01/20,05:28:41.0,三陸沖,38°10.0′N,144°45.0′E,28 km,1.2,---
2024/01/20,05:34:05.9,石川県能登地方,37°10.0′N,136°45.0′E,5 km,1,---
2024/01/20,05:35:04.6,千葉県南東沖,34°57.0′N,140°1.0′E,53 km,0.9,---
2024/01/20,05:37:28.7,福島県沖,37°8.0′N,141°18.0′E,41 km,0.7,---
2024/01/20,05:41:37.7,十勝沖,41°58.0′N,143°39.0′E,0 km,3.7,---
2024/01/20,05:42:10.7,日向灘,32°33.0′N,132°6.0′E,32 km,0.7,---
2024/01/20,05:43:14.7,富山県東部,36°30.0′N,137°30.0′E,2 km,0.3,---
2024/01/20,05:45:41.0,熊本県熊本地方,32°32.0′N,130°41.0′E,7 km,0.2,---
2024/01/20,05:46:26.2,根室半島南東沖,42°56.0′N,146°20.0′E,35 km,2.3,---
2024/01/20,05:48:43.9,石川県能登地方,37°18.0′N,136°48.0′E,11 km,1.8,---
2024/01/20,05:50:56.6,和歌山県北部,33°59.0′N,135°12.0′E,8 km,1.5,---
2024/01/20,05:51:13.8,石川県西方沖,36°60.0′N,136°32.0′E,16 km,1,---
2024/01/20,05:53:58.2,兵庫県北部,35°32.0′N,135°1.0′E,6 km,1.8,---
2024/01/20,05:58:10.6,宮城県沖,38°29.0′N,141°60.0′E,37 km,1.8,---
2024/01/20,06:01:03.3,福島県沖,37°14.0′N,141°30.0′E,17 km,2,---
2024/01/20,06:01:35.6,能登半島沖,37°38.0′N,137°18.0′E,9 km,1.7,---
2024/01/20,06:01:44.7,十勝地方中部,42°48.0′N,143°23.0′E,80 km,1.6,---
2024/01/20,06:06:37.6,岐阜県美濃中西部,35°28.0′N,136°43.0′E,12 km,0.9,---
2024/01/20,06:07:33.6,能登半島沖,37°32.0′N,137°26.0′E,12 km,2.3,---
2024/01/20,06:11:11.1,能登半島沖,37°41.0′N,137°28.0′E,16 km,1.8,---
2024/01/20,06:15:50.7,新潟県下越地方,37°58.0′N,139°14.0′E,17 km,1.5,---
2024/01/20,06:19:31.0,石川県能登地方,37°28.0′N,137°14.0′E,13 km,1.7,---
2024/01/20,06:20:02.4,瀬戸内海中部,34°2.0′N,133°5.0′E,15 km,0.5,---
2024/01/20,06:20:23.8,三陸沖,39°8.0′N,144°49.0′E,17 km,1.6,---
2024/01/20,06:21:56.4,福島県沖,37°6.0′N,141°10.0′E,28 km,1.6,---
2024/01/20,06:22:14.0,茨城県沖,35°58.0′N,141°26.0′E,13 km,1.2,---
2024/01/20,06:30:20.5,釧路地方中南部,43°17.0′N,143°51.0′E,8 km,0.5,---
2024/01/20,06:30:44.4,日高地方中部,42°29.0′N,142°31.0′E,20 km,1.3,---
2024/01/20,06:34:59.9,鹿児島県薩摩地方,32°4.0′N,130°24.0′E,11 km,0.9,---
2024/01/20,06:37:26.7,栃木県南部,36°41.0′N,139°31.0′E,6 km,0.7,---
2024/01/20,06:39:11.9,兵庫県南東部,34°51.0′N,135°23.0′E,13 km,0.7,---
2024/01/20,06:40:43.3,紀伊水道,33°44.0′N,135°14.0′E,19 km,0.6,---
2024/01/20,06:43:00.3,佐渡付近,37°55.0′N,137°44.0′E,23 km,1.8,---
2024/01/20,06:45:38.8,千葉県東方沖,35°39.0′N,140°42.0′E,43 km,0.8,---
2024/01/20,06:50:07.3,宮城県沖,37°55.0′N,141°37.0′E,52 km,0.8,---
