地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/27,03:07:39.0,山梨県中・西部,35°45.0′N,138°39.0′E,9 km,0.3,---
2024/01/27,03:08:58.3,能登半島沖,37°33.0′N,137°22.0′E,9 km,1.6,---
2024/01/27,03:10:11.9,京都府南部,35°13.0′N,135°49.0′E,8 km,0.7,---
2024/01/27,03:11:09.8,宮城県沖,38°25.0′N,141°47.0′E,53 km,1.2,---
2024/01/27,03:12:04.5,石川県能登地方,37°23.0′N,137°5.0′E,12 km,1.3,---
2024/01/27,03:13:29.3,宮城県北部,38°50.0′N,141°35.0′E,74 km,2.1,---
2024/01/27,03:14:48.5,長野県中部,36°11.0′N,137°41.0′E,6 km,0.1,---
2024/01/27,03:19:22.2,能登半島沖,37°13.0′N,136°42.0′E,5 km,0.7,---
2024/01/27,03:21:22.3,石川県能登地方,37°17.0′N,136°50.0′E,10 km,0.8,---
2024/01/27,03:22:14.5,福島県沖,37°53.0′N,141°39.0′E,49 km,1,---
2024/01/27,03:22:54.3,福島県沖,37°53.0′N,141°38.0′E,48 km,1.1,---
2024/01/27,03:24:30.7,石川県能登地方,37°26.0′N,137°9.0′E,12 km,1.4,---
2024/01/27,03:27:12.3,富山県東部,36°30.0′N,137°27.0′E,11 km,0.4,---
2024/01/27,03:29:06.0,石川県能登地方,37°10.0′N,136°46.0′E,0 km,0.4,---
2024/01/27,03:29:28.8,宮城県沖,38°52.0′N,142°2.0′E,44 km,0.8,---
2024/01/27,03:39:38.4,石川県能登地方,37°22.0′N,136°51.0′E,9 km,1,---
2024/01/27,03:39:51.5,能登半島沖,37°39.0′N,137°30.0′E,13 km,2,---
2024/01/27,03:40:10.1,苫小牧沖,42°11.0′N,141°57.0′E,74 km,1.3,---
2024/01/27,03:43:45.5,福島県沖,37°43.0′N,142°23.0′E,19 km,1.7,---
2024/01/27,03:43:57.9,石川県能登地方,37°14.0′N,136°46.0′E,9 km,0.7,---
2024/01/27,03:48:55.4,福島県沖,37°1.0′N,141°3.0′E,58 km,0.9,---
2024/01/27,03:49:27.0,福島県沖,37°51.0′N,141°41.0′E,56 km,2.1,---
2024/01/27,03:49:39.6,茨城県沖,36°18.0′N,141°9.0′E,28 km,2.1,---
2024/01/27,03:52:09.7,紀伊水道,33°51.0′N,135°5.0′E,18 km,0.5,---
2024/01/27,03:52:39.3,岩手県内陸北部,40°17.0′N,141°20.0′E,9 km,0.9,---
2024/01/27,03:53:14.8,和歌山県北部,34°5.0′N,135°23.0′E,6 km,0.3,---
2024/01/27,03:54:39.1,岩手県沖,40°21.0′N,142°47.0′E,20 km,2.9,---
2024/01/27,03:58:58.5,佐渡付近,37°55.0′N,137°43.0′E,25 km,2.3,---
2024/01/27,04:04:30.0,和歌山県南部,33°56.0′N,135°29.0′E,45 km,0.7,---
2024/01/27,04:05:51.2,石川県能登地方,37°4.0′N,136°58.0′E,7 km,0.6,---
2024/01/27,04:07:04.3,石川県能登地方,37°14.0′N,136°47.0′E,7 km,1.1,---
2024/01/27,04:07:14.0,福島県沖,37°43.0′N,142°23.0′E,20 km,1.2,---
2024/01/27,04:07:28.5,能登半島沖,37°11.0′N,136°41.0′E,8 km,1.1,---
2024/01/27,04:08:18.0,石川県能登地方,37°27.0′N,137°15.0′E,13 km,1.3,---
2024/01/27,04:09:54.1,富山県西部,36°51.0′N,136°56.0′E,13 km,0.7,---
2024/01/27,04:13:49.3,奄美大島北東沖,28°30.0′N,131°4.0′E,91 km,2.1,---
2024/01/27,04:14:01.7,宮古島近海,24°29.0′N,125°27.0′E,50 km,1.7,---
2024/01/27,04:15:25.1,福島県沖,37°2.0′N,141°24.0′E,7 km,1.4,---
2024/01/27,04:16:45.5,福島県沖,37°40.0′N,141°44.0′E,52 km,1.2,---
2024/01/27,04:18:10.5,福島県沖,37°47.0′N,141°36.0′E,52 km,0.9,---
2024/01/27,04:20:40.2,青森県津軽南部,40°31.0′N,140°49.0′E,6 km,0,---
2024/01/27,04:22:39.7,石川県能登地方,37°20.0′N,136°56.0′E,8 km,1.4,---
2024/01/27,04:23:06.8,石川県能登地方,37°24.0′N,137°8.0′E,14 km,1.4,---
2024/01/27,04:25:37.8,石川県能登地方,37°12.0′N,136°41.0′E,5 km,0.9,---
2024/01/27,04:28:13.1,浦河沖,42°5.0′N,142°34.0′E,17 km,0.7,---
2024/01/27,04:29:32.6,福井県嶺北,35°57.0′N,136°38.0′E,9 km,2.3,---
2024/01/27,04:30:07.6,千葉県東方沖,35°33.0′N,140°58.0′E,24 km,1.3,---
2024/01/27,04:31:27.5,石川県能登地方,37°27.0′N,137°14.0′E,12 km,1.8,---
2024/01/27,04:34:51.2,新潟県上中越沖,37°38.0′N,137°30.0′E,12 km,1.5,---
2024/01/27,04:37:17.4,大隅半島東方沖,30°48.0′N,131°29.0′E,41 km,0.7,---
2024/01/27,04:37:50.3,佐渡付近,37°48.0′N,137°41.0′E,18 km,1.9,---
2024/01/27,04:38:39.9,佐渡付近,37°50.0′N,137°47.0′E,16 km,2.1,---
2024/01/27,04:38:41.4,石川県能登地方,37°28.0′N,137°13.0′E,11 km,2.3,---
2024/01/27,04:41:00.5,能登半島沖,37°7.0′N,136°43.0′E,6 km,2.5,---
2024/01/27,04:41:34.4,台湾付近,24°58.0′N,122°20.0′E,161 km,2.3,---
2024/01/27,04:44:09.3,福島県沖,37°29.0′N,141°53.0′E,40 km,4.2,---
2024/01/27,04:45:29.7,石川県能登地方,37°29.0′N,137°16.0′E,13 km,1.2,---
2024/01/27,04:47:10.9,能登半島沖,37°14.0′N,136°39.0′E,4 km,1.2,---
2024/01/27,04:47:35.4,奄美大島近海,28°6.0′N,129°23.0′E,35 km,0.7,---
2024/01/27,04:50:34.6,留萌地方中北部,44°52.0′N,141°58.0′E,16 km,0.8,---
2024/01/27,04:52:12.2,岐阜県飛騨地方,36°21.0′N,137°12.0′E,4 km,-10.2,---
2024/01/27,04:53:07.5,石川県能登地方,37°14.0′N,136°49.0′E,11 km,1.3,---
2024/01/27,04:53:28.2,石川県能登地方,37°11.0′N,136°48.0′E,8 km,3.5,---
2024/01/27,04:56:46.7,長野県南部,35°56.0′N,137°34.0′E,4 km,0.1,---
2024/01/27,04:59:52.6,石川県能登地方,37°20.0′N,136°53.0′E,10 km,1.1,---
2024/01/27,05:05:35.9,岐阜県美濃中西部,35°33.0′N,136°59.0′E,7 km,0.5,---
2024/01/27,05:05:42.2,宮城県沖,38°24.0′N,142°8.0′E,35 km,1.4,---
2024/01/27,05:08:22.4,渡島地方東部,41°47.0′N,140°55.0′E,11 km,0.8,---
2024/01/27,05:21:47.6,石川県能登地方,37°27.0′N,137°15.0′E,14 km,1.8,---
2024/01/27,05:25:20.8,天草灘,32°30.0′N,129°43.0′E,11 km,0.2,---
2024/01/27,05:25:21.3,福島県沖,37°17.0′N,142°18.0′E,18 km,1.7,---
2024/01/27,05:32:02.1,五島列島近海,33°5.0′N,128°35.0′E,14 km,2.2,---
2024/01/27,05:33:45.5,薩摩半島西方沖,31°15.0′N,129°57.0′E,10 km,1.1,---
2024/01/27,05:39:15.3,秋田県内陸南部,39°29.0′N,140°21.0′E,11 km,0.7,---
2024/01/27,05:44:19.1,能登半島沖,37°12.0′N,136°37.0′E,3 km,2.3,---
2024/01/27,05:44:42.2,石川県能登地方,37°21.0′N,136°51.0′E,8 km,1.9,---
2024/01/27,05:46:18.1,宮古島近海,25°11.0′N,125°36.0′E,26 km,2.1,---
2024/01/27,05:51:35.8,和歌山県北部,34°5.0′N,135°8.0′E,8 km,0.1,---
2024/01/27,05:53:54.6,茨城県南部,36°6.0′N,139°50.0′E,46 km,0.5,---
2024/01/27,05:54:33.7,石川県能登地方,37°11.0′N,136°43.0′E,5 km,1.2,---
2024/01/27,05:56:14.0,長野県中部,36°18.0′N,138°3.0′E,2 km,-10.5,---
2024/01/27,05:59:06.9,茨城県南部,36°1.0′N,140°5.0′E,62 km,0.3,---
2024/01/27,05:59:18.8,岐阜県飛騨地方,36°13.0′N,136°53.0′E,8 km,0.4,---
2024/01/27,05:59:32.3,島根県西部,35°12.0′N,132°35.0′E,10 km,0.2,---
2024/01/27,06:01:34.5,能登半島沖,37°13.0′N,136°42.0′E,5 km,0.5,---
2024/01/27,06:03:34.2,石川県能登地方,37°29.0′N,137°10.0′E,10 km,1.4,---
2024/01/27,06:04:15.2,長野県南部,35°50.0′N,138°8.0′E,9 km,0,---
2024/01/27,06:04:16.3,石川県能登地方,37°28.0′N,137°15.0′E,14 km,1.4,---
2024/01/27,06:04:32.1,北海道南西沖,42°53.0′N,139°20.0′E,15 km,2.2,---
2024/01/27,06:06:44.4,佐渡付近,37°55.0′N,137°44.0′E,18 km,1.1,---
2024/01/27,06:07:44.3,石川県能登地方,37°22.0′N,137°0.0′E,10 km,1.5,---
2024/01/27,06:07:54.6,伊予灘,33°34.0′N,131°47.0′E,78 km,2,---
2024/01/27,06:11:41.3,石川県能登地方,37°28.0′N,137°14.0′E,11 km,1.2,---
2024/01/27,06:18:20.5,種子島近海,30°33.0′N,131°7.0′E,27 km,0.9,---
2024/01/27,06:19:49.8,長野県北部,36°37.0′N,137°51.0′E,19 km,0.2,---
2024/01/27,06:20:27.2,能登半島沖,37°32.0′N,137°15.0′E,13 km,2.5,---
2024/01/27,06:20:54.6,八丈島東方沖,33°40.0′N,140°30.0′E,50 km,2.3,---
2024/01/27,06:21:33.6,山口県北西沖,34°31.0′N,131°23.0′E,15 km,1.1,---
2024/01/27,06:22:07.9,宮崎県北部山沿い,32°30.0′N,131°12.0′E,12 km,0.5,---
2024/01/27,06:24:14.5,青森県東方沖,41°29.0′N,142°50.0′E,21 km,1.1,---
2024/01/27,06:25:11.8,石川県能登地方,37°31.0′N,137°15.0′E,9 km,0.5,---
2024/01/27,06:25:40.9,宗谷地方北部,45°2.0′N,141°52.0′E,0 km,0.6,---
2024/01/27,06:27:31.2,能登半島沖,37°5.0′N,136°37.0′E,9 km,2.5,---
2024/01/27,06:28:43.8,福島県沖,37°23.0′N,141°55.0′E,39 km,1.8,---
2024/01/27,06:32:17.2,能登半島沖,37°34.0′N,137°15.0′E,3 km,1.2,---
2024/01/27,06:33:28.0,能登半島沖,37°30.0′N,137°11.0′E,13 km,1.5,---
2024/01/27,06:37:10.7,岩手県沖,39°4.0′N,142°19.0′E,26 km,0.9,---
2024/01/27,06:38:16.5,能登半島沖,37°18.0′N,136°42.0′E,8 km,1.2,---
2024/01/27,06:38:28.4,能登半島沖,37°32.0′N,137°15.0′E,13 km,2.1,---
2024/01/27,06:39:50.1,宮城県沖,38°3.0′N,142°15.0′E,22 km,2,---
2024/01/27,06:40:39.9,石川県能登地方,37°30.0′N,137°19.0′E,10 km,1.3,---
2024/01/27,06:41:52.6,福島県沖,37°50.0′N,141°37.0′E,48 km,1.2,---
2024/01/27,06:42:16.0,福島県沖,37°17.0′N,142°7.0′E,23 km,1.5,---
2024/01/27,06:43:42.2,石川県能登地方,37°21.0′N,136°53.0′E,14 km,1.2,---
2024/01/27,06:45:08.8,和歌山県北部,34°14.0′N,135°15.0′E,5 km,0,---
2024/01/27,06:46:02.2,福島県沖,37°51.0′N,141°36.0′E,48 km,1.2,---
2024/01/27,06:47:07.0,千葉県北西部,35°27.0′N,140°5.0′E,66 km,1.2,---
2024/01/27,06:48:08.0,石川県能登地方,37°16.0′N,136°47.0′E,9 km,2.2,---
2024/01/27,06:50:34.1,石川県能登地方,37°20.0′N,136°58.0′E,10 km,1.5,---
2024/01/27,06:54:16.1,渡島地方東部,41°47.0′N,140°55.0′E,10 km,0.7,---
2024/01/27,06:59:01.0,西表島付近,24°27.0′N,123°55.0′E,0 km,0.2,---
2024/01/27,07:00:25.7,岐阜県飛騨地方,36°0.0′N,137°32.0′E,6 km,-10.4,---
2024/01/27,07:00:54.4,石川県西方沖,36°60.0′N,136°26.0′E,9 km,3.1,---
2024/01/27,07:01:30.6,宮城県沖,38°20.0′N,141°49.0′E,57 km,0.7,---
2024/01/27,07:02:26.9,石川県能登地方,37°27.0′N,137°15.0′E,13 km,1.3,---
2024/01/27,07:06:30.7,茨城県南部,36°14.0′N,139°47.0′E,55 km,0.3,---
2024/01/27,07:08:47.9,石川県能登地方,37°22.0′N,137°0.0′E,11 km,1.1,---
2024/01/27,07:09:04.0,茨城県沖,36°39.0′N,140°56.0′E,30 km,1.1,---
2024/01/27,07:10:34.7,関東東方沖,36°53.0′N,143°60.0′E,23 km,2.8,---
2024/01/27,07:15:58.3,石川県能登地方,37°27.0′N,137°15.0′E,14 km,0.8,---
2024/01/27,07:17:41.8,福島県沖,37°31.0′N,142°2.0′E,34 km,0.7,---
2024/01/27,07:18:06.8,石川県能登地方,37°29.0′N,137°17.0′E,13 km,1.2,---
2024/01/27,07:18:25.6,新潟県上中越沖,37°38.0′N,137°34.0′E,13 km,1.5,---
2024/01/27,07:18:27.9,福島県中通り,37°1.0′N,140°33.0′E,8 km,0.2,---
2024/01/27,07:20:15.7,和歌山県南部,34°3.0′N,135°34.0′E,53 km,2.3,---
2024/01/27,07:20:16.4,西表島付近,24°35.0′N,123°29.0′E,17 km,1.1,---
