地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/12,05:55:11.5,大分県南部,32°56.0′N,131°51.0′E,57 km,1.8,---
2024/01/12,05:56:27.5,宮城県沖,38°22.0′N,142°10.0′E,37 km,1.4,---
2024/01/12,05:58:44.4,新潟県上中越沖,37°38.0′N,137°33.0′E,16 km,2.9,---
2024/01/12,05:59:00.1,長野県南部,35°54.0′N,137°40.0′E,6 km,0.1,---
2024/01/12,06:00:59.2,新潟県上中越沖,37°38.0′N,137°34.0′E,15 km,1.9,---
2024/01/12,06:02:13.3,佐渡付近,37°51.0′N,137°47.0′E,16 km,2.1,---
2024/01/12,06:06:07.2,能登半島沖,37°8.0′N,136°39.0′E,8 km,1.9,---
2024/01/12,06:07:27.4,十勝地方北部,43°25.0′N,143°3.0′E,6 km,-10.1,---
2024/01/12,06:09:02.5,石川県能登地方,37°20.0′N,136°55.0′E,10 km,1.5,---
2024/01/12,06:11:59.5,石川県能登地方,37°18.0′N,136°46.0′E,9 km,1.8,---
2024/01/12,06:14:09.7,長野県南部,35°44.0′N,138°12.0′E,18 km,0.1,---
2024/01/12,06:16:52.9,岐阜県美濃東部,35°47.0′N,137°24.0′E,8 km,1.4,---
2024/01/12,06:17:17.9,佐渡付近,37°55.0′N,137°44.0′E,22 km,1.8,---
2024/01/12,06:19:49.5,天草灘,32°31.0′N,129°45.0′E,11 km,1.1,---
2024/01/12,06:21:58.8,茨城県沖,36°21.0′N,141°0.0′E,45 km,1.1,---
2024/01/12,06:23:17.0,岐阜県飛騨地方,36°2.0′N,137°29.0′E,8 km,0.2,---
2024/01/12,06:23:54.9,紀伊水道,34°12.0′N,135°6.0′E,7 km,0.5,---
2024/01/12,06:26:42.9,熊本県阿蘇地方,33°7.0′N,131°10.0′E,10 km,0.4,---
2024/01/12,06:26:55.6,熊本県阿蘇地方,33°6.0′N,131°9.0′E,10 km,0.9,---
2024/01/12,06:33:04.4,佐渡付近,37°47.0′N,137°44.0′E,19 km,2,---
2024/01/12,06:40:06.6,能登半島沖,37°8.0′N,136°42.0′E,8 km,1.6,---
2024/01/12,06:45:42.9,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1.6,---
2024/01/12,06:46:46.7,佐渡付近,37°47.0′N,137°37.0′E,9 km,2,---
2024/01/12,06:48:36.7,福島県沖,37°40.0′N,141°36.0′E,54 km,1.6,---
2024/01/12,06:48:47.6,石川県能登地方,37°28.0′N,137°11.0′E,12 km,1.9,---
2024/01/12,06:53:47.6,石川県西方沖,37°4.0′N,136°28.0′E,1 km,2.3,---
2024/01/12,06:53:53.0,熊本県熊本地方,32°34.0′N,130°38.0′E,11 km,0.4,---
2024/01/12,06:55:42.7,岩手県沖,39°16.0′N,142°25.0′E,33 km,1.2,---
2024/01/12,06:57:20.9,佐渡付近,37°56.0′N,137°45.0′E,22 km,2,---
2024/01/12,06:58:12.2,種子島近海,30°38.0′N,131°28.0′E,30 km,2.4,---
2024/01/12,07:00:06.1,福島県沖,37°37.0′N,141°35.0′E,53 km,2,---
2024/01/12,07:01:50.7,宮城県北部,38°35.0′N,141°16.0′E,71 km,0.8,---
