地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/04,01:01:31.3,石川県能登地方,37°27.0′N,137°10.0′E,7 km,1,---
2024/01/04,01:02:43.3,佐渡付近,37°50.0′N,137°43.0′E,13 km,1.7,---
2024/01/04,01:02:57.8,石川県能登地方,37°25.0′N,137°6.0′E,10 km,1.5,---
2024/01/04,01:03:34.3,能登半島沖,37°21.0′N,136°44.0′E,8 km,2.4,---
2024/01/04,01:04:33.3,石川県能登地方,37°18.0′N,136°48.0′E,11 km,1.4,---
2024/01/04,01:04:51.8,新潟県上中越沖,37°39.0′N,137°37.0′E,17 km,2.3,---
2024/01/04,01:05:24.0,能登半島沖,37°33.0′N,137°23.0′E,11 km,2.5,---
2024/01/04,01:06:16.5,佐渡付近,37°46.0′N,137°40.0′E,16 km,2,---
2024/01/04,01:06:19.3,石川県能登地方,37°13.0′N,136°45.0′E,2 km,2,---
2024/01/04,01:07:11.3,石川県能登地方,37°21.0′N,136°49.0′E,6 km,2.1,---
2024/01/04,01:07:37.8,石川県能登地方,37°23.0′N,136°52.0′E,10 km,1.8,---
2024/01/04,01:09:02.2,能登半島沖,37°30.0′N,137°7.0′E,11 km,1.8,---
2024/01/04,01:09:11.1,石川県能登地方,37°9.0′N,136°45.0′E,11 km,1,---
2024/01/04,01:09:32.5,能登半島沖,37°15.0′N,136°44.0′E,11 km,1.6,---
2024/01/04,01:09:35.1,石川県能登地方,37°29.0′N,137°18.0′E,11 km,2.1,---
2024/01/04,01:10:11.7,トカラ列島近海,29°55.0′N,130°3.0′E,6 km,2.1,---
2024/01/04,01:11:11.9,佐渡付近,37°45.0′N,137°40.0′E,18 km,1.8,---
2024/01/04,01:11:46.8,佐渡付近,37°51.0′N,137°41.0′E,20 km,2,---
2024/01/04,01:12:08.4,佐渡付近,37°48.0′N,137°49.0′E,23 km,1.7,---
2024/01/04,01:12:36.3,石川県能登地方,37°11.0′N,136°50.0′E,12 km,2.7,---
2024/01/04,01:12:45.5,高知県中部,33°36.0′N,133°34.0′E,7 km,0.1,---
2024/01/04,01:14:17.7,石川県能登地方,37°19.0′N,136°48.0′E,10 km,2.1,---
2024/01/04,01:17:23.7,石川県能登地方,37°15.0′N,136°47.0′E,8 km,1.6,---
2024/01/04,01:18:03.6,石川県能登地方,37°21.0′N,137°1.0′E,11 km,2.8,---
2024/01/04,01:19:25.1,能登半島沖,37°37.0′N,137°27.0′E,16 km,1.7,---
2024/01/04,01:19:28.1,種子島近海,30°52.0′N,130°16.0′E,148 km,2.5,---
2024/01/04,01:20:34.0,石川県能登地方,37°26.0′N,137°15.0′E,18 km,1.9,---
2024/01/04,01:20:41.7,石川県能登地方,37°22.0′N,136°58.0′E,9 km,2.1,---
2024/01/04,01:21:40.2,石川県能登地方,37°21.0′N,136°51.0′E,8 km,1.6,---
2024/01/04,01:21:51.4,能登半島沖,37°42.0′N,137°26.0′E,13 km,2.7,---
2024/01/04,01:22:38.0,岩手県沖,39°39.0′N,142°32.0′E,31 km,1.2,---
2024/01/04,01:22:48.9,石川県西方沖,37°5.0′N,136°28.0′E,9 km,1.5,---
2024/01/04,01:22:58.4,佐渡付近,37°55.0′N,137°49.0′E,21 km,1.9,---
2024/01/04,01:24:13.5,能登半島沖,37°16.0′N,136°41.0′E,7 km,1.1,---
2024/01/04,01:25:31.1,石川県能登地方,37°19.0′N,136°51.0′E,7 km,1.8,---
2024/01/04,01:25:52.5,滋賀県北部,35°31.0′N,136°22.0′E,12 km,0.1,---
2024/01/04,01:25:54.3,能登半島沖,37°32.0′N,137°14.0′E,10 km,1.6,---
2024/01/04,01:26:29.5,能登半島沖,37°33.0′N,137°25.0′E,11 km,1.5,---
2024/01/04,01:26:56.6,佐渡付近,37°43.0′N,137°38.0′E,18 km,2,---
2024/01/04,01:27:37.5,佐渡付近,37°53.0′N,137°43.0′E,23 km,1.2,---
2024/01/04,01:28:11.4,佐渡付近,37°47.0′N,137°41.0′E,9 km,1.4,---
2024/01/04,01:28:33.1,石川県能登地方,37°10.0′N,136°51.0′E,0 km,0.9,---
2024/01/04,01:29:01.1,能登半島沖,37°36.0′N,137°20.0′E,12 km,1.7,---
2024/01/04,01:29:34.2,石川県能登地方,37°22.0′N,137°2.0′E,12 km,1.8,---
2024/01/04,01:29:57.0,富山湾,37°15.0′N,137°5.0′E,17 km,1.9,---
2024/01/04,01:30:05.5,奄美大島北東沖,29°34.0′N,130°39.0′E,15 km,2.4,---
2024/01/04,01:30:07.7,石川県能登地方,37°13.0′N,136°43.0′E,3 km,2.4,---
2024/01/04,01:31:44.5,能登半島沖,37°16.0′N,136°43.0′E,9 km,2.3,---
2024/01/04,01:31:59.3,石川県能登地方,37°20.0′N,136°55.0′E,11 km,2.6,---
2024/01/04,01:34:01.7,石川県能登地方,37°9.0′N,136°42.0′E,12 km,1.2,---
2024/01/04,01:34:09.3,石川県能登地方,37°29.0′N,137°7.0′E,9 km,2.1,---
2024/01/04,01:34:09.8,岐阜県美濃中西部,35°38.0′N,136°37.0′E,15 km,0.3,---
2024/01/04,01:35:08.9,能登半島沖,37°25.0′N,136°56.0′E,3 km,2.1,---
2024/01/04,01:35:22.5,石川県能登地方,37°15.0′N,136°43.0′E,7 km,2.8,---
2024/01/04,01:36:06.0,栃木県南部,36°27.0′N,139°37.0′E,9 km,1.2,---
2024/01/04,01:36:22.9,石川県能登地方,37°13.0′N,136°48.0′E,5 km,1.8,---
2024/01/04,01:37:02.2,能登半島沖,37°14.0′N,136°41.0′E,3 km,2.8,---
2024/01/04,01:37:23.0,能登半島沖,37°13.0′N,136°38.0′E,6 km,2.4,---
2024/01/04,01:38:02.3,石川県能登地方,37°20.0′N,136°44.0′E,8 km,1.6,---
2024/01/04,01:38:28.4,石川県能登地方,37°22.0′N,136°51.0′E,0 km,1.7,---
2024/01/04,01:38:40.0,佐渡付近,37°51.0′N,137°43.0′E,22 km,1.5,---
2024/01/04,01:41:05.0,愛知県東部,34°55.0′N,137°37.0′E,12 km,-10.2,---
2024/01/04,01:42:13.4,静岡県中部,35°7.0′N,138°12.0′E,14 km,-10.2,---
2024/01/04,01:42:24.3,石川県能登地方,37°15.0′N,136°43.0′E,0 km,2.4,---
2024/01/04,01:43:47.5,石川県能登地方,37°17.0′N,136°46.0′E,15 km,1.6,---
2024/01/04,01:43:50.6,宮城県沖,38°50.0′N,142°25.0′E,33 km,1.4,---
2024/01/04,01:43:55.8,佐渡付近,37°55.0′N,137°44.0′E,27 km,1.6,---
2024/01/04,01:45:09.7,能登半島沖,37°18.0′N,136°43.0′E,6 km,1.3,---
2024/01/04,01:45:37.0,石川県能登地方,37°14.0′N,136°44.0′E,6 km,1.1,---
2024/01/04,01:45:42.6,土佐湾,33°20.0′N,134°2.0′E,16 km,0.7,---
2024/01/04,01:46:03.2,石川県能登地方,37°14.0′N,136°43.0′E,9 km,1.4,---
2024/01/04,01:46:25.2,石川県能登地方,37°26.0′N,137°16.0′E,14 km,1.2,---
2024/01/04,01:46:48.5,石川県能登地方,37°30.0′N,137°11.0′E,8 km,1.6,---
2024/01/04,01:47:40.1,石川県能登地方,37°12.0′N,136°43.0′E,1 km,1.9,---
2024/01/04,01:47:57.2,石川県能登地方,37°29.0′N,137°18.0′E,12 km,2.5,---
2024/01/04,01:48:13.6,石川県能登地方,37°18.0′N,136°47.0′E,7 km,2.1,---
2024/01/04,01:49:24.0,石川県能登地方,37°20.0′N,136°52.0′E,10 km,1.3,---
2024/01/04,01:51:21.2,石川県能登地方,37°15.0′N,136°49.0′E,9 km,1.5,---
2024/01/04,01:52:46.6,石川県能登地方,37°18.0′N,136°51.0′E,10 km,1.5,---
2024/01/04,01:53:15.3,石川県能登地方,37°29.0′N,137°19.0′E,12 km,2.2,---
2024/01/04,01:53:42.6,能登半島沖,37°26.0′N,137°2.0′E,12 km,1.8,---
2024/01/04,01:54:04.4,能登半島沖,37°37.0′N,137°21.0′E,16 km,1.9,---
2024/01/04,01:55:43.8,石川県能登地方,37°10.0′N,136°42.0′E,6 km,1.8,---
2024/01/04,01:56:08.1,佐渡付近,37°50.0′N,138°3.0′E,17 km,1.7,---
2024/01/04,01:56:49.9,佐渡付近,37°48.0′N,137°45.0′E,0 km,2.5,---
2024/01/04,01:57:25.1,能登半島沖,37°14.0′N,136°42.0′E,4 km,1.7,---
2024/01/04,01:58:36.2,石川県能登地方,37°12.0′N,136°45.0′E,6 km,1.7,---
2024/01/04,01:59:19.1,能登半島沖,37°19.0′N,136°42.0′E,8 km,1.6,---
2024/01/04,01:59:43.2,石川県能登地方,37°9.0′N,136°45.0′E,9 km,1.2,---
2024/01/04,02:00:40.4,石川県能登地方,37°28.0′N,137°7.0′E,9 km,2.4,---
2024/01/04,02:01:15.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2024/01/04,02:01:44.3,石川県能登地方,37°12.0′N,136°47.0′E,9 km,1.9,---
2024/01/04,02:01:45.3,伊予灘,33°33.0′N,132°26.0′E,41 km,0.6,---
2024/01/04,02:02:35.1,福島県沖,37°15.0′N,142°15.0′E,18 km,1.4,---
2024/01/04,02:02:57.3,石川県能登地方,37°22.0′N,136°53.0′E,7 km,2.1,---
2024/01/04,02:02:59.7,天草灘,32°33.0′N,129°57.0′E,11 km,0.6,---
2024/01/04,02:03:54.3,石川県能登地方,37°23.0′N,136°54.0′E,7 km,2.7,---
2024/01/04,02:04:49.1,石川県能登地方,37°18.0′N,136°50.0′E,14 km,1.8,---
2024/01/04,02:04:53.0,佐渡付近,37°50.0′N,137°43.0′E,19 km,1.8,---
2024/01/04,02:07:34.8,京都府南部,34°59.0′N,135°34.0′E,10 km,0.7,---
2024/01/04,02:07:37.4,石川県能登地方,37°12.0′N,136°45.0′E,5 km,2.1,---
2024/01/04,02:08:32.0,能登半島沖,37°7.0′N,136°38.0′E,6 km,1.2,---
2024/01/04,02:10:15.8,石川県能登地方,37°11.0′N,136°41.0′E,5 km,2.2,---
2024/01/04,02:11:19.7,石川県能登地方,37°23.0′N,137°4.0′E,14 km,1.5,---
2024/01/04,02:14:39.4,奄美大島近海,28°38.0′N,129°30.0′E,22 km,2.7,---
2024/01/04,02:15:03.7,石川県西方沖,37°4.0′N,136°37.0′E,8 km,0.9,---
2024/01/04,02:15:13.6,福島県沖,37°48.0′N,141°40.0′E,55 km,2.8,---
2024/01/04,02:15:53.5,能登半島沖,37°10.0′N,136°40.0′E,9 km,1.5,---
2024/01/04,02:16:12.7,石川県能登地方,37°28.0′N,137°12.0′E,13 km,1.3,---
2024/01/04,02:16:44.1,石川県能登地方,37°18.0′N,136°54.0′E,8 km,2.4,---
2024/01/04,02:18:01.3,能登半島沖,37°34.0′N,137°25.0′E,7 km,1.6,---
2024/01/04,02:19:19.1,石川県能登地方,37°17.0′N,136°48.0′E,8 km,2,---
2024/01/04,02:20:26.4,房総半島南方沖,34°26.0′N,140°10.0′E,53 km,1.5,---
2024/01/04,02:21:03.5,石川県能登地方,37°22.0′N,137°2.0′E,11 km,2.1,---
2024/01/04,02:21:36.8,石川県能登地方,37°11.0′N,136°46.0′E,10 km,1.3,---
2024/01/04,02:22:05.2,石川県能登地方,37°16.0′N,136°47.0′E,8 km,1.5,---
2024/01/04,02:22:31.4,長野県中部,36°15.0′N,137°40.0′E,6 km,0.2,---
2024/01/04,02:22:38.2,能登半島沖,37°23.0′N,136°42.0′E,9 km,2.2,---
2024/01/04,02:23:25.2,石川県能登地方,37°8.0′N,136°45.0′E,7 km,1.7,---
2024/01/04,02:24:58.1,石川県能登地方,37°28.0′N,137°11.0′E,14 km,3.4,---
2024/01/04,02:25:32.8,能登半島沖,37°36.0′N,137°26.0′E,11 km,3.2,---
2024/01/04,02:26:24.0,石川県能登地方,37°12.0′N,136°43.0′E,7 km,1.6,---
2024/01/04,02:27:06.6,能登半島沖,37°25.0′N,136°58.0′E,1 km,1.8,---
2024/01/04,02:27:41.1,石川県能登地方,37°24.0′N,136°58.0′E,5 km,1.7,---
2024/01/04,02:28:18.8,石川県能登地方,37°6.0′N,136°48.0′E,6 km,1.1,---
2024/01/04,02:29:15.0,徳島県南部,33°47.0′N,134°35.0′E,7 km,0.2,---
2024/01/04,02:29:26.3,能登半島沖,37°18.0′N,136°44.0′E,9 km,1.2,---
2024/01/04,02:29:34.8,千葉県北東部,35°52.0′N,140°27.0′E,34 km,0.5,---
2024/01/04,02:29:47.2,新潟県上中越沖,37°37.0′N,137°38.0′E,22 km,2,---
2024/01/04,02:30:18.8,日向灘,32°8.0′N,131°43.0′E,33 km,1,---
2024/01/04,02:30:20.2,能登半島沖,37°21.0′N,136°44.0′E,8 km,1.8,---
2024/01/04,02:31:33.0,石川県能登地方,37°13.0′N,136°49.0′E,5 km,1.7,---
2024/01/04,02:32:07.7,茨城県南部,36°5.0′N,139°56.0′E,46 km,0.7,---
2024/01/04,02:32:41.1,能登半島沖,37°8.0′N,136°40.0′E,8 km,2.4,---
2024/01/04,02:33:01.2,能登半島沖,37°6.0′N,136°43.0′E,2 km,2.3,---
2024/01/04,02:34:27.8,石川県能登地方,37°21.0′N,137°15.0′E,13 km,2.1,---
2024/01/04,02:35:49.1,新潟県上中越沖,37°35.0′N,137°37.0′E,13 km,2.5,---
2024/01/04,02:37:20.4,天草灘,31°59.0′N,129°44.0′E,8 km,1.3,---
2024/01/04,02:37:46.5,石川県能登地方,37°11.0′N,136°45.0′E,4 km,0.9,---
2024/01/04,02:38:16.4,台湾付近,24°24.0′N,121°59.0′E,33 km,2.6,---
2024/01/04,02:38:23.2,石川県能登地方,37°15.0′N,136°45.0′E,5 km,0.8,---
2024/01/04,02:38:30.2,宮崎県南部山沿い,31°57.0′N,131°3.0′E,6 km,1,---
2024/01/04,02:39:22.8,石川県能登地方,37°28.0′N,137°7.0′E,11 km,1.6,---
2024/01/04,02:41:25.1,新潟県上中越沖,37°41.0′N,137°33.0′E,6 km,2,---
2024/01/04,02:42:21.1,八丈島東方沖,32°25.0′N,141°48.0′E,53 km,3.6,---
2024/01/04,02:42:36.2,長野県中部,36°9.0′N,137°58.0′E,7 km,-10.3,---
2024/01/04,02:43:21.6,能登半島沖,37°15.0′N,136°39.0′E,5 km,2.5,---
2024/01/04,02:43:49.2,佐渡付近,37°51.0′N,137°46.0′E,21 km,2.7,---
2024/01/04,02:44:52.5,石川県能登地方,37°20.0′N,136°48.0′E,9 km,2.3,---
2024/01/04,02:46:22.0,能登半島沖,37°36.0′N,137°27.0′E,17 km,1.4,---
2024/01/04,02:46:56.9,石川県能登地方,37°4.0′N,136°44.0′E,5 km,2.1,---
2024/01/04,02:47:13.4,石川県能登地方,37°11.0′N,136°43.0′E,0 km,2.5,---
2024/01/04,02:47:54.2,能登半島沖,37°31.0′N,137°14.0′E,9 km,2.2,---
2024/01/04,02:48:39.4,十勝地方中部,42°47.0′N,143°22.0′E,110 km,1.7,---
2024/01/04,02:49:51.0,熊本県天草・芦北地方,32°17.0′N,130°25.0′E,0 km,0.7,---
2024/01/04,02:50:12.7,富山湾,37°11.0′N,137°10.0′E,9 km,1.3,---
2024/01/04,02:51:23.9,岩手県沖,39°38.0′N,142°6.0′E,47 km,0.8,---
2024/01/04,02:52:29.7,石川県能登地方,37°27.0′N,137°17.0′E,5 km,1.7,---
2024/01/04,02:52:41.2,能登半島沖,37°7.0′N,136°40.0′E,3 km,1.5,---
2024/01/04,02:53:37.7,能登半島沖,37°34.0′N,137°23.0′E,13 km,2.2,---
2024/01/04,02:55:14.9,佐渡付近,37°51.0′N,137°51.0′E,19 km,2,---
2024/01/04,02:55:17.7,岐阜県美濃中西部,35°36.0′N,136°39.0′E,13 km,0.9,---
2024/01/04,02:55:53.5,石川県能登地方,37°12.0′N,136°53.0′E,13 km,1.9,---
2024/01/04,02:56:28.6,石川県能登地方,37°13.0′N,136°49.0′E,7 km,1.2,---
2024/01/04,02:56:52.2,石川県能登地方,37°28.0′N,137°13.0′E,12 km,1.5,---
2024/01/04,02:57:48.1,石川県能登地方,37°28.0′N,137°8.0′E,10 km,1.2,---
2024/01/04,02:58:05.5,宮崎県南部山沿い,31°57.0′N,131°2.0′E,6 km,0.6,---
2024/01/04,02:58:22.9,石川県能登地方,37°17.0′N,136°49.0′E,13 km,1.4,---
2024/01/04,02:58:24.3,新潟県上中越沖,37°37.0′N,137°33.0′E,18 km,1.9,---
2024/01/04,02:58:56.2,岩手県内陸北部,40°15.0′N,141°8.0′E,103 km,2.9,---
2024/01/04,02:59:26.8,富山県東部,36°31.0′N,137°34.0′E,2 km,2,---
2024/01/04,03:01:16.7,石川県能登地方,37°11.0′N,136°41.0′E,5 km,1.9,---
2024/01/04,03:02:16.3,石川県能登地方,37°11.0′N,136°47.0′E,8 km,0.9,---
2024/01/04,03:02:38.6,能登半島沖,37°3.0′N,136°43.0′E,9 km,1,---
2024/01/04,03:03:11.7,石川県能登地方,37°12.0′N,136°47.0′E,5 km,0.9,---
2024/01/04,03:03:34.3,佐渡付近,37°53.0′N,137°46.0′E,19 km,2.1,---
2024/01/04,03:03:38.1,富山県東部,36°32.0′N,137°35.0′E,2 km,0.6,---
2024/01/04,03:04:48.3,石川県能登地方,37°20.0′N,136°59.0′E,14 km,1.7,---
2024/01/04,03:05:05.9,茨城県沖,36°5.0′N,142°3.0′E,9 km,2,---
2024/01/04,03:05:16.3,能登半島沖,37°22.0′N,136°43.0′E,7 km,1.6,---
2024/01/04,03:05:43.6,石川県能登地方,37°20.0′N,136°46.0′E,7 km,1.6,---
2024/01/04,03:06:13.0,石川県西方沖,37°6.0′N,136°32.0′E,9 km,1.6,---
2024/01/04,03:07:00.1,石川県能登地方,37°29.0′N,137°17.0′E,14 km,1.6,---
2024/01/04,03:07:37.4,石川県能登地方,37°16.0′N,136°46.0′E,6 km,1.3,---
2024/01/04,03:07:52.5,石川県能登地方,37°21.0′N,136°57.0′E,0 km,1.6,---
2024/01/04,03:08:52.1,能登半島沖,37°12.0′N,136°42.0′E,6 km,1.3,---
2024/01/04,03:09:38.8,石川県能登地方,37°30.0′N,137°11.0′E,10 km,2.7,---
2024/01/04,03:11:11.6,富山県西部,36°55.0′N,136°60.0′E,14 km,1.1,---
2024/01/04,03:11:19.1,三重県中部,34°45.0′N,136°19.0′E,15 km,0.3,---
2024/01/04,03:11:38.8,石川県能登地方,37°20.0′N,136°55.0′E,6 km,1.6,---
2024/01/04,03:12:22.7,佐渡付近,37°49.0′N,137°52.0′E,20 km,2.3,---
2024/01/04,03:13:53.7,能登半島沖,37°23.0′N,136°45.0′E,3 km,1.3,---
2024/01/04,03:14:59.2,石川県能登地方,37°9.0′N,136°42.0′E,7 km,1.7,---
