地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/17,01:19:00.0,宮城県沖,38°27.0′N,141°50.0′E,54 km,0.8,---
2024/01/17,01:20:43.0,福島県沖,37°51.0′N,141°37.0′E,47 km,1,---
2024/01/17,01:20:52.7,石川県能登地方,37°28.0′N,137°8.0′E,9 km,1.8,---
2024/01/17,01:21:25.1,佐渡付近,37°42.0′N,137°39.0′E,0 km,2.3,---
2024/01/17,01:23:03.2,愛知県西部,35°23.0′N,136°53.0′E,10 km,0.1,---
2024/01/17,01:23:43.2,石川県能登地方,37°22.0′N,137°2.0′E,12 km,1.3,---
2024/01/17,01:23:57.2,佐渡付近,37°50.0′N,137°43.0′E,20 km,1.5,---
2024/01/17,01:24:04.7,石川県能登地方,37°12.0′N,136°43.0′E,9 km,1.1,---
2024/01/17,01:24:17.3,壱岐・対馬近海,33°23.0′N,129°48.0′E,14 km,-10.2,---
2024/01/17,01:25:10.6,択捉島付近,44°15.0′N,147°0.0′E,132 km,2.7,---
2024/01/17,01:25:59.3,滋賀県南部,34°54.0′N,136°4.0′E,10 km,0.9,---
2024/01/17,01:26:43.3,能登半島沖,37°34.0′N,137°19.0′E,10 km,1.7,---
2024/01/17,01:27:51.2,福島県沖,37°51.0′N,141°36.0′E,48 km,1.1,---
2024/01/17,01:29:33.6,石川県能登地方,37°22.0′N,136°52.0′E,9 km,1.3,---
2024/01/17,01:30:52.3,石川県能登地方,37°16.0′N,136°49.0′E,11 km,0.7,---
2024/01/17,01:32:05.0,能登半島沖,37°37.0′N,137°19.0′E,7 km,1.5,---
2024/01/17,01:32:33.6,石川県能登地方,37°10.0′N,136°44.0′E,4 km,1,---
2024/01/17,01:35:13.3,岡山県南部,34°37.0′N,133°46.0′E,16 km,0.5,---
2024/01/17,01:35:54.0,長野県南部,35°56.0′N,137°41.0′E,7 km,0.8,---
2024/01/17,01:36:07.7,佐渡付近,37°45.0′N,137°38.0′E,17 km,2.1,---
2024/01/17,01:38:03.7,播磨灘,34°31.0′N,134°25.0′E,15 km,0.5,---
2024/01/17,01:38:24.6,奈良県,34°13.0′N,135°59.0′E,50 km,0.2,---
2024/01/17,01:39:09.6,豊後水道,33°19.0′N,132°8.0′E,50 km,0.5,---
2024/01/17,01:39:49.2,石川県能登地方,37°15.0′N,136°48.0′E,9 km,0.6,---
2024/01/17,01:40:22.4,宮古島近海,24°39.0′N,125°4.0′E,30 km,1.6,---
2024/01/17,01:40:48.6,石川県能登地方,37°21.0′N,137°7.0′E,8 km,0.9,---
2024/01/17,01:42:20.5,石川県能登地方,37°11.0′N,136°48.0′E,7 km,1.8,---
2024/01/17,01:42:26.9,播磨灘,34°31.0′N,134°25.0′E,14 km,0.7,---
2024/01/17,01:42:28.4,千葉県北東部,35°45.0′N,140°42.0′E,25 km,1,---
2024/01/17,01:42:47.5,和歌山県北部,33°60.0′N,135°10.0′E,7 km,0.2,---
2024/01/17,01:45:14.7,有明海,32°51.0′N,130°34.0′E,12 km,1,---
2024/01/17,01:45:25.7,富山湾,37°17.0′N,137°12.0′E,15 km,1.4,---
2024/01/17,01:47:11.6,新潟県上中越沖,37°40.0′N,137°35.0′E,15 km,1.2,---
2024/01/17,01:48:11.9,日向灘,31°53.0′N,131°52.0′E,34 km,1.1,---
2024/01/17,01:49:13.5,石川県能登地方,37°28.0′N,137°15.0′E,14 km,1,---
2024/01/17,01:51:18.8,石川県能登地方,37°19.0′N,136°49.0′E,10 km,0.9,---
2024/01/17,01:53:11.0,熊本県熊本地方,32°42.0′N,130°43.0′E,12 km,-10.2,---
2024/01/17,01:53:38.3,福島県沖,37°34.0′N,141°55.0′E,41 km,3.1,---
2024/01/17,01:55:00.4,長野県中部,36°6.0′N,137°43.0′E,6 km,0.2,---
2024/01/17,01:58:14.1,石川県能登地方,37°13.0′N,136°45.0′E,8 km,1.2,---
2024/01/17,02:00:01.7,福島県沖,37°24.0′N,141°51.0′E,34 km,1.1,---
2024/01/17,02:00:52.9,石川県能登地方,37°12.0′N,136°44.0′E,0 km,0.9,---
2024/01/17,02:01:36.2,有明海,32°51.0′N,130°34.0′E,12 km,0.5,---
2024/01/17,02:02:38.1,紀伊水道,33°49.0′N,134°41.0′E,34 km,2.6,---
2024/01/17,02:03:50.7,佐渡付近,37°48.0′N,137°43.0′E,14 km,2.1,---
2024/01/17,02:05:54.2,石川県能登地方,37°21.0′N,136°58.0′E,12 km,0.8,---
2024/01/17,02:06:12.8,宮古島近海,25°11.0′N,125°34.0′E,33 km,1.7,---
2024/01/17,02:07:06.6,石川県能登地方,37°28.0′N,137°15.0′E,13 km,1.4,---
2024/01/17,02:11:02.9,茨城県沖,36°33.0′N,141°5.0′E,46 km,0.9,---
2024/01/17,02:11:23.4,石川県能登地方,37°15.0′N,136°53.0′E,8 km,0.7,---
2024/01/17,02:14:39.8,石川県能登地方,37°11.0′N,136°52.0′E,11 km,0.7,---
2024/01/17,02:16:26.5,国後島付近,44°12.0′N,146°7.0′E,160 km,3,---
2024/01/17,02:17:31.5,石川県能登地方,37°19.0′N,136°47.0′E,7 km,-1,---
2024/01/17,02:17:36.2,石川県能登地方,37°21.0′N,137°7.0′E,10 km,2.2,---
2024/01/17,02:18:07.9,石川県能登地方,37°32.0′N,137°19.0′E,7 km,2.4,---
2024/01/17,02:18:34.6,熊本県天草・芦北地方,32°22.0′N,130°29.0′E,11 km,-10.4,---
2024/01/17,02:20:32.4,石川県能登地方,37°10.0′N,136°45.0′E,3 km,0.5,---
2024/01/17,02:22:59.3,石川県能登地方,37°20.0′N,137°3.0′E,13 km,1.4,---
2024/01/17,02:26:24.1,鹿児島湾,31°27.0′N,130°39.0′E,10 km,0.3,---
2024/01/17,02:29:19.7,石川県能登地方,37°19.0′N,137°0.0′E,13 km,1.3,---
2024/01/17,02:29:30.4,石川県能登地方,37°24.0′N,137°9.0′E,13 km,1.7,---
2024/01/17,02:31:20.4,石川県能登地方,37°11.0′N,136°50.0′E,7 km,1.1,---
2024/01/17,02:34:00.9,石川県西方沖,36°59.0′N,136°29.0′E,10 km,1.3,---
2024/01/17,02:35:10.2,石川県能登地方,37°19.0′N,136°51.0′E,2 km,1.3,---
2024/01/17,02:37:23.9,佐渡付近,37°51.0′N,137°42.0′E,16 km,1.9,---
2024/01/17,02:37:43.4,福島県沖,37°23.0′N,141°50.0′E,75 km,1.1,---
2024/01/17,02:39:25.7,徳島県南部,33°49.0′N,134°41.0′E,33 km,1.2,---
2024/01/17,02:40:34.1,岩手県内陸南部,39°14.0′N,141°24.0′E,71 km,0.8,---
2024/01/17,02:42:42.5,能登半島沖,37°9.0′N,136°37.0′E,2 km,0.5,---
2024/01/17,02:43:01.0,秋田県内陸北部,40°6.0′N,140°38.0′E,8 km,0.4,---
2024/01/17,02:43:10.8,長野県中部,36°1.0′N,138°4.0′E,6 km,-10.6,---
2024/01/17,02:45:26.6,秋田県内陸北部,40°5.0′N,140°38.0′E,4 km,0.6,---
2024/01/17,02:45:40.4,豊後水道,33°20.0′N,132°7.0′E,49 km,0.4,---
2024/01/17,02:48:57.1,佐渡付近,37°56.0′N,137°45.0′E,24 km,2.6,---
2024/01/17,02:49:52.9,北海道南西沖,42°21.0′N,139°3.0′E,11 km,1.6,---
2024/01/17,02:50:07.3,石川県能登地方,37°11.0′N,136°45.0′E,10 km,0.9,---
2024/01/17,02:51:24.3,奄美大島北西沖,29°27.0′N,128°42.0′E,30 km,-1,---
2024/01/17,02:52:28.1,石川県能登地方,37°10.0′N,136°43.0′E,1 km,1.3,---
2024/01/17,02:52:48.8,佐渡付近,37°54.0′N,137°44.0′E,21 km,2.4,---
2024/01/17,02:53:12.1,薩摩半島西方沖,31°44.0′N,129°57.0′E,8 km,1.7,---
2024/01/17,02:53:28.8,佐渡付近,37°52.0′N,137°41.0′E,20 km,1.8,---
2024/01/17,02:54:16.7,能登半島沖,37°35.0′N,137°22.0′E,0 km,0.8,---
2024/01/17,02:55:06.4,東海道南方沖,33°8.0′N,138°36.0′E,332 km,2.6,---
2024/01/17,02:55:24.6,能登半島沖,37°38.0′N,137°29.0′E,1 km,-1,---
2024/01/17,02:56:02.1,能登半島沖,37°29.0′N,137°24.0′E,11 km,1,---
2024/01/17,02:57:43.3,石川県能登地方,37°11.0′N,136°47.0′E,0 km,0.7,---
2024/01/17,02:59:06.4,石川県能登地方,37°10.0′N,136°51.0′E,5 km,0.2,---
2024/01/17,02:59:24.2,有明海,32°51.0′N,130°34.0′E,12 km,0,---
2024/01/17,03:00:14.8,長野県南部,35°58.0′N,137°34.0′E,3 km,1.5,---
2024/01/17,03:02:48.6,能登半島沖,37°30.0′N,137°8.0′E,10 km,1.2,---
2024/01/17,03:03:10.8,石川県能登地方,37°27.0′N,137°15.0′E,12 km,0.7,---
2024/01/17,03:06:15.7,石川県能登地方,37°19.0′N,136°52.0′E,9 km,0.9,---
2024/01/17,03:06:51.9,能登半島沖,37°30.0′N,137°22.0′E,10 km,1.6,---
2024/01/17,03:08:50.5,天草灘,32°9.0′N,130°4.0′E,8 km,0.2,---
2024/01/17,03:08:59.3,天草灘,32°8.0′N,130°5.0′E,9 km,0.1,---
2024/01/17,03:09:22.0,佐渡付近,37°54.0′N,137°43.0′E,22 km,2.4,---
2024/01/17,03:11:15.8,石川県能登地方,37°27.0′N,137°12.0′E,13 km,1,---
2024/01/17,03:11:24.5,石川県能登地方,37°21.0′N,137°5.0′E,11 km,1.3,---
2024/01/17,03:11:56.9,宮古島近海,24°41.0′N,125°7.0′E,32 km,1.6,---
2024/01/17,03:12:55.9,沖縄本島北西沖,27°3.0′N,125°43.0′E,171 km,2.5,---
2024/01/17,03:13:07.6,石川県能登地方,37°20.0′N,136°56.0′E,10 km,0.9,---
2024/01/17,03:15:07.8,茨城県沖,36°29.0′N,141°17.0′E,31 km,0.6,---
2024/01/17,03:15:53.5,和歌山県北部,34°9.0′N,135°28.0′E,5 km,-10.4,---
2024/01/17,03:16:18.7,能登半島沖,37°37.0′N,137°28.0′E,15 km,1.5,---
2024/01/17,03:19:19.4,宮古島近海,24°44.0′N,125°13.0′E,49 km,1.4,---
2024/01/17,03:19:22.9,和歌山県北部,33°56.0′N,135°5.0′E,12 km,0.2,---
2024/01/17,03:22:21.6,石川県能登地方,37°22.0′N,136°52.0′E,9 km,1.1,---
2024/01/17,03:22:39.9,石川県能登地方,37°19.0′N,136°47.0′E,6 km,0.8,---
2024/01/17,03:23:19.9,石川県能登地方,37°10.0′N,136°44.0′E,4 km,0.8,---
2024/01/17,03:23:28.4,岐阜県飛騨地方,35°59.0′N,137°32.0′E,8 km,0.1,---
2024/01/17,03:23:41.8,有明海,32°50.0′N,130°32.0′E,8 km,-10.5,---
2024/01/17,03:24:05.3,石川県能登地方,37°21.0′N,136°55.0′E,10 km,0.7,---
2024/01/17,03:26:02.7,熊本県熊本地方,32°41.0′N,130°43.0′E,13 km,0,---
2024/01/17,03:27:18.1,長野県南部,35°51.0′N,138°4.0′E,10 km,0.5,---
2024/01/17,03:29:02.8,茨城県北部,36°49.0′N,140°36.0′E,9 km,0.7,---
2024/01/17,03:29:12.8,能登半島沖,37°25.0′N,136°57.0′E,0 km,0.8,---
2024/01/17,03:29:53.1,佐渡付近,37°56.0′N,137°45.0′E,21 km,1.7,---
2024/01/17,03:30:02.6,静岡県西部,34°47.0′N,137°51.0′E,22 km,0.4,---
2024/01/17,03:30:46.9,有明海,33°7.0′N,130°22.0′E,10 km,-10.3,---
2024/01/17,03:31:05.0,佐渡付近,37°51.0′N,137°42.0′E,13 km,2.2,---
2024/01/17,03:32:12.9,石川県能登地方,37°12.0′N,136°48.0′E,4 km,0.3,---
2024/01/17,03:33:20.9,石川県能登地方,37°22.0′N,136°53.0′E,10 km,1.8,---
2024/01/17,03:33:31.6,京都府南部,35°17.0′N,135°37.0′E,13 km,0.2,---
2024/01/17,03:38:06.7,石川県能登地方,37°28.0′N,137°9.0′E,13 km,0.8,---
2024/01/17,03:38:20.3,石川県能登地方,37°20.0′N,137°1.0′E,13 km,1.9,---
2024/01/17,03:38:43.3,島根県西部,34°30.0′N,131°48.0′E,17 km,-10.1,---
2024/01/17,03:41:16.4,福島県沖,37°26.0′N,141°55.0′E,41 km,1.3,---
2024/01/17,03:42:07.3,石川県能登地方,37°28.0′N,137°13.0′E,12 km,1.2,---
2024/01/17,03:44:58.8,青森県東方沖,40°30.0′N,142°53.0′E,22 km,1.5,---
2024/01/17,03:46:53.5,宮城県沖,38°19.0′N,142°13.0′E,26 km,1.4,---
2024/01/17,03:47:04.7,能登半島沖,37°31.0′N,137°21.0′E,12 km,1,---
2024/01/17,03:47:19.6,石川県能登地方,37°10.0′N,136°45.0′E,3 km,0.3,---
2024/01/17,03:48:17.0,石川県能登地方,37°20.0′N,136°58.0′E,10 km,1.3,---
2024/01/17,03:49:50.4,石川県能登地方,37°18.0′N,136°51.0′E,9 km,1.9,---
2024/01/17,03:50:00.7,福島県会津,37°41.0′N,140°4.0′E,4 km,0.5,---
2024/01/17,03:52:40.9,宮崎県南部山沿い,31°48.0′N,131°5.0′E,6 km,-10.2,---
2024/01/17,03:54:06.9,石川県能登地方,37°10.0′N,136°46.0′E,9 km,1.2,---
2024/01/17,03:56:48.9,神奈川県西部,35°36.0′N,139°11.0′E,115 km,1.1,---
2024/01/17,03:56:49.7,富山湾,37°28.0′N,137°25.0′E,11 km,1,---
2024/01/17,03:57:51.9,岩手県内陸北部,40°9.0′N,141°11.0′E,11 km,1.2,---
2024/01/17,03:57:54.1,福島県沖,37°14.0′N,142°9.0′E,22 km,1.5,---
2024/01/17,03:57:58.6,石川県能登地方,37°23.0′N,137°7.0′E,13 km,1.2,---
2024/01/17,04:00:51.3,三陸沖,38°8.0′N,144°1.0′E,23 km,1.2,---
2024/01/17,04:01:54.2,石川県能登地方,37°21.0′N,136°51.0′E,11 km,3.6,---
2024/01/17,04:04:08.2,石川県能登地方,37°10.0′N,136°46.0′E,2 km,2.5,---
2024/01/17,04:05:13.2,鹿児島県薩摩地方,31°50.0′N,130°44.0′E,8 km,1.3,---
2024/01/17,04:06:00.0,房総半島南方沖,34°12.0′N,140°17.0′E,27 km,1.8,---
2024/01/17,04:06:53.0,三河湾,34°41.0′N,137°13.0′E,10 km,-10.1,---
2024/01/17,04:08:24.5,石川県能登地方,37°16.0′N,136°49.0′E,7 km,1.6,---
2024/01/17,04:10:59.6,石川県能登地方,37°11.0′N,136°41.0′E,8 km,1.3,---
2024/01/17,04:11:54.5,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,2.6,---
2024/01/17,04:13:41.1,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,1.5,---
2024/01/17,04:14:13.1,神奈川県東部,35°20.0′N,139°23.0′E,137 km,1.6,---
2024/01/17,04:15:31.9,青森県東方沖,41°16.0′N,142°55.0′E,25 km,1.4,---
2024/01/17,04:16:42.2,福島県沖,37°16.0′N,144°2.0′E,32 km,2.2,---
2024/01/17,04:17:03.0,台湾付近,24°40.0′N,121°48.0′E,32 km,2.8,---
2024/01/17,04:21:56.1,群馬県北部,36°47.0′N,139°21.0′E,4 km,0.5,---
2024/01/17,04:23:57.5,能登半島沖,37°8.0′N,136°42.0′E,5 km,0.5,---
2024/01/17,04:24:53.8,宮城県沖,37°58.0′N,142°32.0′E,22 km,1.1,---
2024/01/17,04:25:48.5,択捉島南東沖,44°35.0′N,148°58.0′E,30 km,-1,---
2024/01/17,04:27:53.3,石川県能登地方,37°27.0′N,137°7.0′E,10 km,1.1,---
2024/01/17,04:30:15.8,新潟県中越地方,37°16.0′N,139°5.0′E,1 km,1.9,---
2024/01/17,04:30:26.5,能登半島沖,37°17.0′N,136°43.0′E,4 km,1.1,---
2024/01/17,04:30:47.5,石川県能登地方,37°14.0′N,136°51.0′E,11 km,2.4,---
2024/01/17,04:31:18.8,新潟県中越地方,37°16.0′N,139°4.0′E,5 km,0.7,---
2024/01/17,04:31:26.5,釧路地方北部,43°33.0′N,144°15.0′E,0 km,0.8,---
2024/01/17,04:32:13.2,石川県能登地方,37°30.0′N,137°22.0′E,11 km,1.7,---
2024/01/17,04:32:56.2,天草灘,32°30.0′N,129°42.0′E,6 km,0.7,---
2024/01/17,04:34:03.1,新潟県中越地方,37°16.0′N,139°5.0′E,5 km,0,---
2024/01/17,04:39:06.9,能登半島沖,37°31.0′N,137°13.0′E,13 km,1.9,---
2024/01/17,04:40:07.9,能登半島沖,37°31.0′N,137°13.0′E,13 km,1.2,---
2024/01/17,04:44:19.6,宮古島近海,24°46.0′N,125°14.0′E,48 km,-1,---
2024/01/17,04:44:37.6,沖縄本島北西沖,27°35.0′N,127°53.0′E,99 km,-1,---
2024/01/17,04:46:22.5,沖縄本島近海,26°43.0′N,127°11.0′E,11 km,2,---
2024/01/17,04:46:41.2,能登半島沖,37°32.0′N,137°15.0′E,13 km,1.4,---
2024/01/17,04:48:17.4,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,3,---
2024/01/17,04:50:15.7,青森県東方沖,40°57.0′N,142°13.0′E,52 km,2.4,---
2024/01/17,04:51:19.7,北海道東方沖,43°12.0′N,147°0.0′E,68 km,4.5,---
2024/01/17,04:58:46.9,熊本県熊本地方,32°23.0′N,130°42.0′E,11 km,0.1,---
2024/01/17,04:59:43.0,石川県能登地方,37°13.0′N,136°43.0′E,5 km,0.8,---
2024/01/17,05:03:46.0,佐渡付近,37°56.0′N,137°44.0′E,21 km,1.8,---
2024/01/17,05:06:25.4,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,0.8,---
2024/01/17,05:07:13.9,沖縄本島近海,26°19.0′N,127°21.0′E,51 km,1.4,---
2024/01/17,05:09:10.2,岩手県内陸南部,39°3.0′N,140°52.0′E,10 km,1.1,---
2024/01/17,05:10:09.6,長野県中部,36°8.0′N,137°41.0′E,11 km,0,---
2024/01/17,05:10:12.7,能登半島沖,37°33.0′N,137°13.0′E,11 km,1.7,---
2024/01/17,05:12:07.1,宮城県沖,38°29.0′N,142°7.0′E,40 km,1.9,---
2024/01/17,05:13:02.2,富山県東部,36°26.0′N,137°35.0′E,6 km,0.5,---
2024/01/17,05:13:09.2,八丈島近海,33°10.0′N,139°33.0′E,26 km,1.6,---
2024/01/17,05:14:37.8,石川県能登地方,37°26.0′N,137°3.0′E,9 km,1.8,---
2024/01/17,05:15:25.5,薩摩半島西方沖,31°35.0′N,130°16.0′E,5 km,0.6,---
2024/01/17,05:15:46.7,福島県沖,36°51.0′N,141°4.0′E,41 km,0.6,---
2024/01/17,05:16:02.2,香川県西部,34°6.0′N,133°49.0′E,14 km,0.8,---
2024/01/17,05:17:31.2,能登半島沖,37°30.0′N,137°23.0′E,11 km,1.9,---
2024/01/17,05:17:57.7,釧路地方北部,43°27.0′N,144°24.0′E,155 km,1.7,---
2024/01/17,05:19:09.8,鹿児島県薩摩地方,32°9.0′N,130°6.0′E,7 km,-10.3,---
2024/01/17,05:21:12.8,紀伊水道,33°51.0′N,134°58.0′E,10 km,0.8,---
2024/01/17,05:25:58.1,石川県能登地方,37°10.0′N,136°46.0′E,1 km,1.7,---
2024/01/17,05:29:15.7,浦河沖,41°54.0′N,142°10.0′E,69 km,2,---
2024/01/17,05:32:17.1,岩手県内陸南部,39°3.0′N,140°53.0′E,7 km,1.7,---
2024/01/17,05:35:08.5,橘湾,32°39.0′N,130°4.0′E,14 km,0.7,---
2024/01/17,05:39:41.0,秋田県内陸北部,40°6.0′N,140°38.0′E,5 km,0.9,---
2024/01/17,05:41:45.9,種子島近海,30°23.0′N,130°37.0′E,62 km,0.5,---
2024/01/17,05:43:05.3,新潟県上中越沖,37°41.0′N,137°32.0′E,13 km,1.9,---
2024/01/17,05:46:55.2,愛知県西部,34°50.0′N,136°55.0′E,17 km,1.4,---
2024/01/17,05:51:25.2,三重県南部,33°54.0′N,135°57.0′E,16 km,0.2,---
2024/01/17,05:54:02.9,福島県沖,37°11.0′N,141°13.0′E,15 km,1.4,---
2024/01/17,05:54:45.1,和歌山県北部,34°13.0′N,135°9.0′E,7 km,0.6,---
2024/01/17,06:02:22.5,石川県能登地方,37°27.0′N,137°16.0′E,14 km,1.7,---
2024/01/17,06:06:33.6,鹿児島県薩摩地方,31°56.0′N,130°30.0′E,4 km,-10.3,---
2024/01/17,06:12:14.9,沖縄本島近海,26°59.0′N,128°32.0′E,28 km,1.1,---
2024/01/17,06:12:32.0,釧路地方中南部,43°9.0′N,143°53.0′E,138 km,1.8,---
2024/01/17,06:13:36.1,兵庫県南東部,35°6.0′N,134°53.0′E,10 km,0.2,---
2024/01/17,06:14:04.4,佐渡付近,37°57.0′N,137°47.0′E,19 km,2.2,---
2024/01/17,06:22:13.6,岩手県沖,39°20.0′N,142°12.0′E,33 km,1.2,---
2024/01/17,06:22:24.3,山梨県中・西部,35°49.0′N,138°45.0′E,11 km,0.4,---
2024/01/17,06:22:25.6,千葉県東方沖,35°13.0′N,140°28.0′E,46 km,1.4,---
2024/01/17,06:22:36.6,長野県中部,36°24.0′N,138°2.0′E,7 km,0.7,---
2024/01/17,06:23:33.8,沖縄本島北西沖,27°53.0′N,128°10.0′E,104 km,1.7,---
2024/01/17,06:26:47.2,山梨県中・西部,35°50.0′N,138°45.0′E,13 km,0.4,---
2024/01/17,06:29:42.8,四国沖,32°45.0′N,132°52.0′E,9 km,0.7,---
2024/01/17,06:30:36.1,石川県能登地方,37°9.0′N,136°42.0′E,8 km,2.1,---
2024/01/17,06:37:29.4,天草灘,32°8.0′N,130°4.0′E,9 km,0.9,---
2024/01/17,06:38:03.9,長野県中部,36°18.0′N,138°3.0′E,3 km,-10.3,---
2024/01/17,06:41:59.3,能登半島沖,37°33.0′N,137°18.0′E,7 km,1.7,---
2024/01/17,06:45:23.9,東京湾,35°6.0′N,139°45.0′E,36 km,1.1,---
2024/01/17,06:48:18.0,佐渡付近,37°55.0′N,137°41.0′E,22 km,1.8,---
2024/01/17,06:48:18.3,千葉県東方沖,35°34.0′N,140°51.0′E,24 km,0.7,---
2024/01/17,06:48:20.4,岩手県沖,39°6.0′N,142°18.0′E,28 km,0.9,---
2024/01/17,06:49:17.0,山梨県中・西部,35°50.0′N,138°45.0′E,10 km,0.1,---
2024/01/17,06:54:16.8,福島県会津,37°16.0′N,139°45.0′E,7 km,0.3,---
2024/01/17,06:56:36.0,石垣島近海,24°56.0′N,124°1.0′E,0 km,1.4,---
2024/01/17,06:57:58.1,天草灘,32°8.0′N,130°5.0′E,11 km,-10.1,---
2024/01/17,06:58:17.4,釧路沖,42°43.0′N,144°12.0′E,93 km,0.8,---
2024/01/17,07:04:00.5,能登半島沖,37°33.0′N,137°12.0′E,13 km,1.9,---
2024/01/17,07:06:12.1,長野県北部,36°30.0′N,137°59.0′E,9 km,-10.7,---
2024/01/17,07:07:13.7,石川県能登地方,37°14.0′N,136°48.0′E,10 km,1.7,---
2024/01/17,07:07:56.3,能登半島沖,37°8.0′N,136°41.0′E,0 km,2,---
2024/01/17,07:10:26.9,福島県沖,37°15.0′N,142°8.0′E,23 km,1.1,---
2024/01/17,07:11:39.6,石川県能登地方,37°24.0′N,136°58.0′E,0 km,1.7,---
2024/01/17,07:14:54.1,茨城県沖,36°38.0′N,141°30.0′E,35 km,2.9,---
