地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/01,01:28:59.2,茨城県沖,35°59.0′N,141°13.0′E,6 km,1.5,---
2024/01/01,01:29:46.7,鹿児島湾,31°27.0′N,130°38.0′E,11 km,0.8,---
2024/01/01,01:30:20.0,高知県東部,33°31.0′N,134°0.0′E,17 km,1.5,---
2024/01/01,01:31:32.6,高知県東部,33°31.0′N,134°0.0′E,16 km,0.5,---
2024/01/01,01:33:52.4,与那国島近海,23°51.0′N,123°19.0′E,29 km,3.2,---
2024/01/01,01:35:35.5,与那国島近海,23°52.0′N,123°16.0′E,45 km,-1,---
2024/01/01,01:35:50.8,与那国島近海,23°46.0′N,123°15.0′E,16 km,3.4,---
2024/01/01,01:36:00.8,京都府南部,35°4.0′N,135°31.0′E,10 km,2.2,---
2024/01/01,01:37:26.7,与那国島近海,23°53.0′N,123°18.0′E,31 km,1.8,---
2024/01/01,01:39:11.7,福島県沖,37°50.0′N,141°33.0′E,49 km,0.9,---
2024/01/01,01:42:55.9,福島県沖,37°51.0′N,141°38.0′E,50 km,1.1,---
2024/01/01,01:48:37.1,鹿児島湾,31°31.0′N,130°33.0′E,11 km,0.1,---
2024/01/01,01:49:27.2,与那国島近海,23°51.0′N,123°19.0′E,27 km,2.5,---
2024/01/01,01:51:38.6,与那国島近海,23°49.0′N,123°18.0′E,26 km,2,---
2024/01/01,01:56:07.3,宮城県沖,38°45.0′N,141°45.0′E,54 km,1.5,---
2024/01/01,02:01:16.2,関東東方沖,34°23.0′N,141°40.0′E,15 km,2,---
2024/01/01,02:03:04.7,静岡県中部,35°34.0′N,138°15.0′E,8 km,-10.1,---
2024/01/01,02:03:39.4,宮城県沖,37°58.0′N,141°39.0′E,49 km,0.9,---
2024/01/01,02:03:44.0,浦河沖,42°7.0′N,142°15.0′E,23 km,1.8,---
2024/01/01,02:09:12.6,与那国島近海,23°59.0′N,123°16.0′E,60 km,1.6,---
2024/01/01,02:12:25.7,豊後水道,33°6.0′N,132°11.0′E,43 km,1,---
2024/01/01,02:14:35.5,奄美大島北東沖,29°10.0′N,130°47.0′E,54 km,2.4,---
2024/01/01,02:25:16.9,福島県中通り,37°14.0′N,140°11.0′E,8 km,1.3,---
2024/01/01,02:27:31.7,三陸沖,39°31.0′N,143°6.0′E,32 km,1.5,---
2024/01/01,02:32:09.1,埼玉県南部,35°55.0′N,139°36.0′E,88 km,0.8,---
2024/01/01,02:32:32.8,八丈島東方沖,33°36.0′N,141°28.0′E,24 km,1.9,---
2024/01/01,02:37:49.1,苫小牧沖,42°15.0′N,141°48.0′E,25 km,1.4,---
2024/01/01,02:48:19.4,宮城県沖,38°7.0′N,141°40.0′E,57 km,1,---
2024/01/01,02:48:53.4,宮城県沖,38°58.0′N,142°24.0′E,32 km,1.9,---
2024/01/01,02:55:57.4,福島県沖,37°46.0′N,141°47.0′E,43 km,0.9,---
2024/01/01,02:55:58.1,釧路沖,42°24.0′N,144°38.0′E,13 km,1.6,---
2024/01/01,03:00:52.1,岐阜県美濃中西部,35°23.0′N,136°47.0′E,6 km,0.9,---
2024/01/01,03:02:32.1,長野県中部,36°9.0′N,137°40.0′E,9 km,0.1,---
2024/01/01,03:04:43.8,日向灘,32°35.0′N,132°20.0′E,28 km,1.1,---
2024/01/01,03:06:55.9,千葉県東方沖,35°43.0′N,141°8.0′E,37 km,1.7,---
2024/01/01,03:07:47.3,大分県中部,33°1.0′N,131°45.0′E,60 km,0.8,---
2024/01/01,03:09:57.5,土佐湾,33°18.0′N,133°34.0′E,22 km,0.9,---
2024/01/01,03:20:17.3,岐阜県飛騨地方,36°1.0′N,137°31.0′E,8 km,-10.1,---
2024/01/01,03:22:01.6,宮城県沖,38°37.0′N,141°36.0′E,27 km,0.8,---
2024/01/01,03:23:14.2,長野県中部,36°15.0′N,137°40.0′E,7 km,0.4,---
2024/01/01,03:29:41.1,宮城県沖,38°56.0′N,142°20.0′E,54 km,1.3,---
2024/01/01,03:30:56.4,岩手県沖,39°52.0′N,142°18.0′E,28 km,1.1,---
2024/01/01,03:35:50.2,石垣島近海,24°12.0′N,124°13.0′E,13 km,2,---
2024/01/01,03:42:30.8,静岡県西部,35°3.0′N,137°50.0′E,24 km,0.5,---
2024/01/01,03:48:21.2,茨城県南部,36°0.0′N,140°7.0′E,62 km,0.7,---
2024/01/01,03:48:33.0,八丈島近海,33°6.0′N,139°29.0′E,182 km,2.7,---
2024/01/01,03:50:45.6,和歌山県北部,34°4.0′N,135°7.0′E,7 km,1.4,---
2024/01/01,03:52:10.0,奄美大島北東沖,29°10.0′N,130°48.0′E,63 km,2.7,---
2024/01/01,03:57:52.1,宮古島近海,24°57.0′N,125°28.0′E,22 km,1.7,---
2024/01/01,03:59:59.8,兵庫県南東部,34°50.0′N,135°9.0′E,12 km,1,---
2024/01/01,04:00:07.8,沖縄本島近海,26°59.0′N,128°41.0′E,16 km,2.1,---
2024/01/01,04:01:31.6,長野県中部,36°15.0′N,137°40.0′E,9 km,0.8,---
2024/01/01,04:02:23.1,岐阜県美濃中西部,35°38.0′N,136°43.0′E,13 km,0.7,---
2024/01/01,04:06:00.4,福島県沖,37°45.0′N,142°6.0′E,33 km,1.1,---
2024/01/01,04:06:47.4,栃木県北部,36°39.0′N,139°28.0′E,8 km,0.2,---
2024/01/01,04:07:54.3,宮城県沖,38°27.0′N,142°11.0′E,30 km,1.2,---
2024/01/01,04:08:02.0,伊予灘,33°32.0′N,131°52.0′E,70 km,1.5,---
2024/01/01,04:12:37.2,兵庫県南東部,35°5.0′N,135°17.0′E,7 km,0.7,---
2024/01/01,04:15:13.4,千葉県北西部,35°38.0′N,140°6.0′E,67 km,0.9,---
2024/01/01,04:21:04.5,日高地方西部,42°49.0′N,142°32.0′E,36 km,0.7,---
2024/01/01,04:24:31.4,長野県中部,36°14.0′N,137°40.0′E,7 km,0.2,---
2024/01/01,04:30:11.3,高知県中部,33°44.0′N,133°27.0′E,4 km,0.8,---
2024/01/01,04:31:15.6,長野県中部,36°15.0′N,137°39.0′E,10 km,0.2,---
2024/01/01,04:32:15.7,長野県中部,36°14.0′N,137°40.0′E,5 km,-1,---
2024/01/01,04:33:47.4,福島県沖,37°51.0′N,141°36.0′E,49 km,1.6,---
2024/01/01,04:37:59.3,岐阜県美濃中西部,35°23.0′N,136°47.0′E,7 km,0.5,---
2024/01/01,04:41:03.6,種子島近海,30°37.0′N,130°50.0′E,1 km,1.4,---
2024/01/01,04:41:26.7,長野県中部,36°15.0′N,137°39.0′E,8 km,0.3,---
2024/01/01,04:47:10.2,青森県東方沖,40°57.0′N,142°56.0′E,24 km,2.7,---
2024/01/01,04:54:13.2,滋賀県南部,35°8.0′N,135°56.0′E,15 km,0.7,---
2024/01/01,04:55:27.5,宮古島近海,24°51.0′N,125°9.0′E,52 km,1.8,---
2024/01/01,04:58:31.3,福島県沖,37°1.0′N,143°22.0′E,50 km,1.8,---
2024/01/01,04:58:40.5,沖縄本島近海,26°14.0′N,128°58.0′E,20 km,1.5,---
2024/01/01,04:59:21.3,福島県沖,37°35.0′N,141°53.0′E,43 km,1.6,---
2024/01/01,04:59:49.6,福島県沖,37°31.0′N,141°24.0′E,47 km,1.4,---
2024/01/01,05:00:08.0,岩手県沖,39°28.0′N,142°51.0′E,18 km,-1,---
2024/01/01,05:01:00.7,熊本県熊本地方,32°45.0′N,130°46.0′E,12 km,0.6,---
2024/01/01,05:01:37.2,群馬県北部,36°39.0′N,138°58.0′E,140 km,2.1,---
2024/01/01,05:02:38.7,釧路沖,42°23.0′N,144°32.0′E,38 km,1.6,---
2024/01/01,05:02:50.5,宮崎県北部平野部,32°38.0′N,131°28.0′E,17 km,0.9,---
2024/01/01,05:08:04.2,岐阜県飛騨地方,36°1.0′N,137°31.0′E,8 km,0.3,---
2024/01/01,05:08:21.6,茨城県南部,35°60.0′N,140°13.0′E,37 km,0.2,---
2024/01/01,05:08:44.0,福島県沖,37°48.0′N,141°38.0′E,53 km,1.2,---
2024/01/01,05:17:28.3,千葉県北西部,35°51.0′N,140°25.0′E,32 km,1.3,---
2024/01/01,05:22:56.9,留萌地方中北部,44°46.0′N,141°52.0′E,14 km,0.9,---
2024/01/01,05:33:13.6,福島県会津,37°37.0′N,139°35.0′E,13 km,1.1,---
2024/01/01,05:36:46.7,紀伊水道,33°48.0′N,134°43.0′E,34 km,0.9,---
2024/01/01,05:37:01.9,長野県南部,35°23.0′N,137°56.0′E,12 km,0.2,---
2024/01/01,05:45:52.2,橘湾,32°38.0′N,130°5.0′E,12 km,0.3,---
2024/01/01,05:46:36.3,山梨県中・西部,35°45.0′N,138°15.0′E,9 km,0.6,---
2024/01/01,05:52:54.8,和歌山県北部,33°59.0′N,135°11.0′E,9 km,1.5,---
2024/01/01,05:54:50.5,和歌山県北部,34°14.0′N,135°13.0′E,4 km,0.4,---
2024/01/01,05:58:57.2,宮崎県南部山沿い,31°56.0′N,130°54.0′E,1 km,0.8,---
2024/01/01,05:59:07.8,徳島県北部,34°3.0′N,134°12.0′E,6 km,0.3,---
2024/01/01,06:11:18.6,浦河沖,42°9.0′N,142°36.0′E,48 km,1.2,---
2024/01/01,06:13:18.7,土佐湾,33°27.0′N,133°43.0′E,29 km,0.8,---
2024/01/01,06:16:18.0,石垣島近海,24°53.0′N,123°48.0′E,87 km,2,---
2024/01/01,06:24:39.9,福島県沖,37°13.0′N,142°8.0′E,21 km,1.5,---
2024/01/01,06:26:01.2,福島県浜通り,36°56.0′N,140°38.0′E,7 km,0.5,---
2024/01/01,06:29:12.7,茨城県北部,36°40.0′N,140°39.0′E,11 km,1.1,---
2024/01/01,06:30:29.4,和歌山県北部,33°55.0′N,135°13.0′E,8 km,1.9,---
2024/01/01,06:34:56.1,与那国島近海,23°52.0′N,123°21.0′E,26 km,1.9,---
2024/01/01,06:34:56.2,福島県沖,37°42.0′N,141°36.0′E,58 km,2.6,---
2024/01/01,06:39:52.9,栃木県南部,36°21.0′N,139°57.0′E,76 km,0.9,---
2024/01/01,06:46:30.0,岩手県沖,39°14.0′N,142°36.0′E,24 km,1.4,---
2024/01/01,06:49:31.5,関東東方沖,36°17.0′N,143°25.0′E,17 km,2.5,---
2024/01/01,07:00:15.3,岩手県沖,39°33.0′N,142°43.0′E,11 km,2,---
2024/01/01,07:05:24.3,天草灘,31°57.0′N,130°11.0′E,1 km,-10.1,---
2024/01/01,07:08:40.9,沖縄本島近海,27°19.0′N,128°57.0′E,20 km,1.1,---
2024/01/01,07:12:33.9,宮城県沖,38°8.0′N,142°43.0′E,26 km,1.4,---
2024/01/01,07:13:06.8,岐阜県美濃中西部,35°28.0′N,136°45.0′E,10 km,0.2,---
2024/01/01,07:20:23.3,駿河湾南方沖,34°33.0′N,138°16.0′E,239 km,3,---
2024/01/01,07:27:00.2,栃木県南部,36°24.0′N,139°57.0′E,79 km,1,---
2024/01/01,07:28:21.9,岐阜県美濃中西部,35°54.0′N,136°54.0′E,8 km,0.8,---
2024/01/01,07:29:52.0,福島県沖,37°51.0′N,141°36.0′E,48 km,1.2,---
2024/01/01,07:30:00.6,沖縄本島近海,26°58.0′N,128°41.0′E,16 km,2.8,---
2024/01/01,07:32:34.4,福島県沖,37°52.0′N,141°38.0′E,47 km,1,---
2024/01/01,07:32:43.9,千島列島,47°24.0′N,153°37.0′E,247 km,4.4,---
2024/01/01,07:36:00.4,福島県沖,37°21.0′N,141°56.0′E,38 km,3,---
2024/01/01,07:37:38.2,福島県沖,37°21.0′N,141°56.0′E,33 km,-1,---
2024/01/01,07:40:28.1,福島県沖,37°21.0′N,141°55.0′E,37 km,2.1,---
2024/01/01,07:42:30.7,薩摩半島西方沖,32°5.0′N,129°19.0′E,5 km,1.8,---
2024/01/01,07:45:14.9,千葉県東方沖,34°53.0′N,141°5.0′E,20 km,2.3,---
2024/01/01,07:50:01.3,福島県沖,37°52.0′N,141°34.0′E,47 km,1.1,---
2024/01/01,07:50:33.5,宮古島近海,25°7.0′N,125°35.0′E,27 km,1.9,---
2024/01/01,07:55:17.0,茨城県南部,35°55.0′N,140°9.0′E,61 km,0.9,---
2024/01/01,07:59:12.4,千葉県南東沖,34°43.0′N,140°38.0′E,44 km,1.4,---
2024/01/01,08:04:16.3,福島県沖,37°34.0′N,142°16.0′E,30 km,1.6,---
2024/01/01,08:09:38.2,宮城県南部,37°52.0′N,140°46.0′E,117 km,2.9,---
2024/01/01,08:14:24.8,与那国島近海,23°51.0′N,123°19.0′E,28 km,2,---
2024/01/01,08:15:03.0,青森県東方沖,41°29.0′N,142°1.0′E,57 km,3.5,---
2024/01/01,08:18:27.1,十勝地方中部,42°54.0′N,143°16.0′E,120 km,1.2,---
2024/01/01,08:19:15.0,宮城県沖,37°59.0′N,141°41.0′E,48 km,1,---
2024/01/01,08:19:51.0,与那国島近海,23°53.0′N,123°20.0′E,26 km,2.3,---
2024/01/01,08:20:12.1,日高地方東部,42°20.0′N,142°59.0′E,48 km,1.1,---
2024/01/01,08:22:12.9,四国沖,33°18.0′N,134°32.0′E,5 km,1.2,---
2024/01/01,08:22:26.2,岐阜県飛騨地方,36°2.0′N,137°36.0′E,5 km,0.4,---
2024/01/01,08:24:46.2,宮城県沖,38°46.0′N,142°13.0′E,36 km,1.4,---
2024/01/01,08:28:08.6,愛知県西部,35°22.0′N,136°52.0′E,12 km,0.4,---
2024/01/01,08:28:15.5,福島県沖,37°21.0′N,141°57.0′E,33 km,1.1,---
2024/01/01,08:35:09.7,岩手県沖,40°5.0′N,142°51.0′E,26 km,1.1,---
2024/01/01,08:39:35.2,千葉県東方沖,35°36.0′N,141°41.0′E,13 km,1.6,---
2024/01/01,08:51:32.4,新潟県上中越沖,37°8.0′N,137°52.0′E,16 km,0.9,---
2024/01/01,08:53:03.5,福島県沖,37°52.0′N,141°44.0′E,62 km,3.5,---
2024/01/01,09:05:52.0,沖縄本島近海,26°34.0′N,127°23.0′E,20 km,1.6,---
2024/01/01,09:12:04.7,和歌山県北部,34°10.0′N,135°20.0′E,8 km,0.1,---
2024/01/01,09:12:22.2,福島県沖,37°47.0′N,141°44.0′E,61 km,1.9,---
2024/01/01,09:20:17.0,宮城県沖,38°26.0′N,142°4.0′E,75 km,1.2,---
2024/01/01,09:21:48.2,愛媛県南予,33°19.0′N,132°39.0′E,37 km,1,---
2024/01/01,09:40:11.7,岐阜県飛騨地方,36°2.0′N,137°36.0′E,5 km,0.2,---
2024/01/01,09:47:08.4,奄美大島近海,27°60.0′N,129°9.0′E,19 km,1.5,---
2024/01/01,09:48:31.4,福島県沖,37°51.0′N,141°35.0′E,48 km,1.1,---
2024/01/01,09:49:48.1,紀伊水道,33°49.0′N,134°53.0′E,15 km,0.7,---
2024/01/01,09:58:53.9,長野県南部,35°44.0′N,137°32.0′E,7 km,1,---
2024/01/01,10:01:15.9,静岡県中部,34°53.0′N,138°9.0′E,35 km,2.5,---
2024/01/01,10:04:05.1,愛知県西部,34°55.0′N,137°9.0′E,34 km,1,---
2024/01/01,10:06:05.8,東海道南方沖,33°33.0′N,138°40.0′E,257 km,3,---
2024/01/01,10:18:37.6,三陸沖,38°0.0′N,144°24.0′E,12 km,1.7,---
2024/01/01,10:26:44.8,熊本県熊本地方,32°22.0′N,130°41.0′E,11 km,0.3,---
2024/01/01,10:29:36.1,福島県沖,37°38.0′N,141°42.0′E,52 km,1.2,---
2024/01/01,10:31:10.7,長野県南部,35°56.0′N,138°6.0′E,6 km,-10.5,---
2024/01/01,10:36:11.1,八丈島東方沖,32°20.0′N,141°53.0′E,77 km,-1,---
2024/01/01,10:40:57.6,沖縄本島北西沖,26°33.0′N,126°36.0′E,81 km,2.3,---
2024/01/01,10:44:13.4,青森県西方沖,41°18.0′N,139°16.0′E,21 km,1.4,---
2024/01/01,10:48:40.1,岩手県沖,39°6.0′N,142°25.0′E,30 km,1.1,---
2024/01/01,10:51:22.8,与那国島近海,23°51.0′N,123°19.0′E,28 km,2.5,---
2024/01/01,10:56:14.1,福島県沖,37°39.0′N,141°37.0′E,55 km,1,---
2024/01/01,11:05:16.7,日向灘,32°12.0′N,131°57.0′E,29 km,0.9,---
2024/01/01,11:05:58.3,埼玉県南部,35°52.0′N,139°45.0′E,118 km,1,---
2024/01/01,11:12:43.4,長野県南部,35°55.0′N,137°36.0′E,6 km,0.1,---
2024/01/01,11:14:33.0,福島県沖,37°23.0′N,141°55.0′E,37 km,1.5,---
2024/01/01,11:15:15.8,福島県沖,37°36.0′N,142°7.0′E,35 km,1.3,---
2024/01/01,11:19:21.8,沖縄本島近海,26°8.0′N,127°29.0′E,27 km,2.1,---
2024/01/01,11:31:56.9,山梨県東部・富士五湖,35°33.0′N,138°56.0′E,22 km,0.7,---
2024/01/01,11:33:27.2,新潟県中越地方,36°50.0′N,138°44.0′E,5 km,0.5,---
2024/01/01,11:41:39.7,福島県沖,36°57.0′N,141°11.0′E,29 km,2.7,---
2024/01/01,11:52:58.2,長野県中部,36°15.0′N,137°39.0′E,8 km,0.4,---
2024/01/01,11:54:52.5,福島県沖,37°51.0′N,141°35.0′E,48 km,1.2,---
2024/01/01,11:57:25.0,岐阜県飛騨地方,36°1.0′N,137°32.0′E,7 km,0.1,---
2024/01/01,11:58:09.0,大阪府北部,34°53.0′N,135°35.0′E,12 km,0.5,---
2024/01/01,12:03:21.4,和歌山県南方沖,32°51.0′N,136°38.0′E,31 km,1.7,---
2024/01/01,12:03:59.1,留萌地方中北部,44°45.0′N,141°58.0′E,12 km,0.3,---
2024/01/01,12:04:08.6,熊本県熊本地方,32°39.0′N,130°45.0′E,16 km,0.8,---
2024/01/01,12:04:48.3,相模湾,35°14.0′N,139°22.0′E,108 km,1.5,---
2024/01/01,12:11:42.1,和歌山県北部,33°59.0′N,135°16.0′E,12 km,0.8,---
2024/01/01,12:12:24.0,沖縄本島近海,27°19.0′N,128°56.0′E,23 km,1.2,---
2024/01/01,12:16:35.0,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.3,---
2024/01/01,12:21:34.2,胆振地方中東部,42°32.0′N,141°5.0′E,3 km,0.2,---
2024/01/01,12:25:40.3,福岡県筑後地方,33°5.0′N,130°34.0′E,13 km,0.5,---
2024/01/01,12:28:24.2,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.7,---
2024/01/01,12:32:07.5,択捉島南東沖,44°17.0′N,149°12.0′E,30 km,3.9,---
2024/01/01,12:32:51.4,和歌山県北部,33°58.0′N,135°16.0′E,10 km,0.8,---
2024/01/01,12:34:15.4,豊後水道,33°8.0′N,132°12.0′E,51 km,0.8,---
2024/01/01,12:39:56.8,宮城県北部,38°45.0′N,140°49.0′E,23 km,0.7,---
2024/01/01,12:43:58.9,熊本県熊本地方,32°39.0′N,130°45.0′E,16 km,0.7,---
2024/01/01,12:46:44.0,長野県南部,35°27.0′N,137°40.0′E,13 km,0.6,---
2024/01/01,12:47:14.7,長野県南部,35°27.0′N,137°40.0′E,12 km,0.6,---
2024/01/01,12:49:20.9,富山湾,37°24.0′N,137°16.0′E,8 km,1.2,---
2024/01/01,12:52:35.0,宮城県沖,38°25.0′N,142°32.0′E,30 km,1.1,---
2024/01/01,12:52:55.6,奄美大島北東沖,29°10.0′N,130°47.0′E,62 km,2.6,---
2024/01/01,12:53:07.7,埼玉県南部,36°1.0′N,139°49.0′E,77 km,0.4,---
2024/01/01,12:53:25.4,和歌山県北部,33°59.0′N,135°16.0′E,11 km,1.1,---
2024/01/01,12:54:11.0,和歌山県北部,33°55.0′N,135°13.0′E,9 km,0.5,---
2024/01/01,12:55:00.1,和歌山県北部,33°59.0′N,135°16.0′E,12 km,1.2,---
2024/01/01,13:03:54.3,奄美大島北東沖,29°7.0′N,130°52.0′E,15 km,2.4,---
2024/01/01,13:06:26.8,宮城県沖,38°16.0′N,142°10.0′E,33 km,1.4,---
2024/01/01,13:06:41.7,日向灘,32°17.0′N,132°16.0′E,14 km,1.2,---
2024/01/01,13:09:15.5,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.3,---
2024/01/01,13:10:02.3,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.6,---
2024/01/01,13:11:36.4,奄美大島北東沖,29°11.0′N,130°46.0′E,63 km,2.3,---
2024/01/01,13:13:10.1,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.4,---
2024/01/01,13:13:20.6,和歌山県北部,33°55.0′N,135°24.0′E,51 km,0.3,---
2024/01/01,13:14:59.1,和歌山県北部,33°59.0′N,135°16.0′E,12 km,0.3,---
2024/01/01,13:15:28.6,和歌山県北部,33°58.0′N,135°17.0′E,7 km,0.1,---
2024/01/01,13:18:49.3,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.5,---
2024/01/01,13:20:13.8,神奈川県東部,35°30.0′N,139°42.0′E,24 km,0.4,---
2024/01/01,13:20:16.4,和歌山県北部,33°59.0′N,135°15.0′E,12 km,0.2,---
2024/01/01,13:22:13.0,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.3,---
2024/01/01,13:25:24.2,岐阜県飛騨地方,36°0.0′N,137°31.0′E,8 km,-10.1,---
2024/01/01,13:27:42.4,福島県沖,36°53.0′N,141°14.0′E,75 km,1.9,---
2024/01/01,13:28:01.8,和歌山県北部,33°59.0′N,135°16.0′E,12 km,0.6,---
2024/01/01,13:32:50.1,与那国島近海,24°55.0′N,122°48.0′E,145 km,3.1,---
2024/01/01,13:34:05.9,石垣島近海,23°33.0′N,124°11.0′E,20 km,-1,---
2024/01/01,13:35:14.4,日高地方西部,42°48.0′N,142°32.0′E,35 km,2.6,---
2024/01/01,13:38:22.8,宮城県沖,38°29.0′N,142°18.0′E,36 km,1,---
2024/01/01,13:46:21.1,福島県沖,37°42.0′N,141°34.0′E,69 km,1.1,---
2024/01/01,13:46:43.2,福島県沖,37°51.0′N,141°36.0′E,48 km,1.1,---
2024/01/01,13:47:46.6,四国沖,32°21.0′N,132°60.0′E,35 km,1.4,---
2024/01/01,13:48:13.7,福島県沖,37°37.0′N,141°55.0′E,22 km,1.1,---
2024/01/01,13:49:03.5,択捉島南東沖,44°12.0′N,148°55.0′E,30 km,3.9,---
2024/01/01,13:49:09.5,紀伊水道,33°43.0′N,135°13.0′E,21 km,1.1,---
2024/01/01,13:52:33.2,奄美大島北東沖,29°12.0′N,130°43.0′E,78 km,2.1,---
2024/01/01,13:58:14.0,浦河沖,42°10.0′N,142°36.0′E,42 km,0.9,---
2024/01/01,13:59:33.0,岩手県沖,39°40.0′N,142°30.0′E,30 km,1.2,---
2024/01/01,14:01:30.5,父島近海,26°30.0′N,143°12.0′E,3 km,-1,---
2024/01/01,14:01:43.4,和歌山県北部,33°59.0′N,135°16.0′E,10 km,0.6,---
2024/01/01,14:11:33.9,和歌山県南方沖,33°20.0′N,135°44.0′E,24 km,0.8,---
2024/01/01,14:11:49.8,和歌山県北部,33°59.0′N,135°16.0′E,12 km,0.5,---
2024/01/01,14:13:03.1,和歌山県北部,33°59.0′N,135°16.0′E,12 km,0.7,---
2024/01/01,14:14:12.7,和歌山県北部,33°57.0′N,135°29.0′E,49 km,0.2,---
2024/01/01,14:17:16.0,石川県能登地方,37°28.0′N,137°16.0′E,8 km,1.6,---
2024/01/01,14:32:14.5,和歌山県北部,33°59.0′N,135°16.0′E,11 km,1.7,---
2024/01/01,14:32:22.3,広島県南西部,34°27.0′N,132°39.0′E,29 km,0.8,---
2024/01/01,14:33:06.2,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.4,---
2024/01/01,14:33:39.2,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.6,---
2024/01/01,14:34:05.5,和歌山県北部,33°59.0′N,135°16.0′E,11 km,1.2,---
2024/01/01,14:34:58.3,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.8,---
2024/01/01,14:37:15.8,和歌山県北部,33°59.0′N,135°16.0′E,12 km,0.6,---
2024/01/01,14:38:36.0,茨城県北部,36°27.0′N,140°34.0′E,57 km,0.6,---
2024/01/01,14:38:52.0,長野県南部,35°49.0′N,137°42.0′E,4 km,-1,---
2024/01/01,14:40:24.5,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.4,---
2024/01/01,14:41:13.2,神奈川県西部,35°34.0′N,139°24.0′E,25 km,0.6,---
2024/01/01,14:41:54.8,和歌山県北部,33°59.0′N,135°17.0′E,9 km,0.5,---
2024/01/01,14:42:26.9,和歌山県北部,33°59.0′N,135°16.0′E,11 km,-10.3,---
2024/01/01,14:43:28.4,岐阜県美濃中西部,35°23.0′N,136°51.0′E,17 km,0.3,---
2024/01/01,14:44:11.2,豊後水道,33°18.0′N,131°58.0′E,60 km,0.5,---
2024/01/01,14:44:33.6,日高地方中部,42°43.0′N,142°37.0′E,88 km,1.1,---
2024/01/01,14:44:55.5,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.2,---
2024/01/01,14:45:20.8,和歌山県北部,33°59.0′N,135°16.0′E,11 km,-1,---
2024/01/01,14:46:44.4,能登半島沖,37°31.0′N,137°14.0′E,12 km,1.9,---
