地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/13,01:14:45.9,秋田県内陸北部,40°6.0′N,140°39.0′E,7 km,0.6,---
2024/01/13,01:15:19.6,沖縄本島近海,26°39.0′N,127°49.0′E,35 km,0.3,---
2024/01/13,01:15:38.3,石川県能登地方,37°13.0′N,136°44.0′E,11 km,1.8,---
2024/01/13,01:17:04.0,宮古島近海,24°46.0′N,124°35.0′E,18 km,1.3,---
2024/01/13,01:17:09.2,佐渡付近,37°55.0′N,137°43.0′E,25 km,2.2,---
2024/01/13,01:19:12.4,駿河湾,34°41.0′N,138°41.0′E,15 km,0.7,---
2024/01/13,01:20:42.0,新潟県上中越沖,37°38.0′N,137°34.0′E,25 km,1.9,---
2024/01/13,01:21:14.0,石川県能登地方,37°10.0′N,136°42.0′E,4 km,1,---
2024/01/13,01:22:42.9,富山湾,37°21.0′N,137°30.0′E,20 km,1.9,---
2024/01/13,01:22:55.5,佐渡付近,37°45.0′N,137°36.0′E,17 km,2,---
2024/01/13,01:23:16.7,宮城県沖,38°48.0′N,142°32.0′E,35 km,1.5,---
2024/01/13,01:24:31.2,佐渡付近,37°44.0′N,138°2.0′E,23 km,2,---
2024/01/13,01:25:37.5,能登半島沖,37°8.0′N,136°40.0′E,9 km,0.9,---
2024/01/13,01:30:54.7,茨城県沖,36°32.0′N,140°53.0′E,27 km,1.2,---
2024/01/13,01:31:22.4,石川県能登地方,37°17.0′N,136°46.0′E,7 km,1,---
2024/01/13,01:31:50.1,能登半島沖,37°14.0′N,136°42.0′E,8 km,1.2,---
2024/01/13,01:32:51.2,熊本県熊本地方,32°40.0′N,130°46.0′E,8 km,-1,---
2024/01/13,01:32:52.8,石川県能登地方,37°11.0′N,136°45.0′E,7 km,1.5,---
2024/01/13,01:33:16.3,熊本県熊本地方,32°41.0′N,130°44.0′E,13 km,0.1,---
2024/01/13,01:33:57.5,岐阜県美濃東部,35°47.0′N,137°24.0′E,7 km,1.1,---
2024/01/13,01:34:26.0,福島県沖,37°21.0′N,141°60.0′E,31 km,1,---
2024/01/13,01:35:17.4,石川県能登地方,37°31.0′N,137°18.0′E,11 km,1.6,---
2024/01/13,01:36:08.2,青森県東方沖,41°27.0′N,143°9.0′E,27 km,2.4,---
2024/01/13,01:37:54.9,石川県能登地方,37°17.0′N,136°57.0′E,12 km,1.1,---
2024/01/13,01:37:55.3,長野県南部,35°55.0′N,138°9.0′E,4 km,0.3,---
2024/01/13,01:42:40.7,石川県能登地方,37°2.0′N,136°50.0′E,3 km,0.4,---
2024/01/13,01:43:36.0,能登半島沖,37°5.0′N,136°38.0′E,7 km,0.9,---
2024/01/13,01:44:17.3,上川地方中部,43°50.0′N,142°54.0′E,205 km,2.5,---
2024/01/13,01:46:31.6,熊本県熊本地方,32°33.0′N,130°35.0′E,8 km,0.8,---
2024/01/13,01:47:11.3,佐渡付近,37°55.0′N,137°41.0′E,18 km,2,---
2024/01/13,01:48:57.7,能登半島沖,37°7.0′N,136°38.0′E,7 km,1.6,---
2024/01/13,01:49:42.7,岐阜県飛騨地方,35°52.0′N,137°12.0′E,5 km,0.3,---
2024/01/13,01:49:50.5,岐阜県飛騨地方,35°53.0′N,137°12.0′E,6 km,0.6,---
2024/01/13,01:49:55.8,福島県浜通り,36°54.0′N,140°39.0′E,9 km,-10.1,---
2024/01/13,01:51:39.2,石川県能登地方,37°28.0′N,137°15.0′E,14 km,0.9,---
2024/01/13,01:52:40.5,八丈島東方沖,33°44.0′N,140°42.0′E,45 km,1.9,---
2024/01/13,01:53:45.8,佐渡付近,37°46.0′N,137°37.0′E,17 km,1.5,---
2024/01/13,02:00:52.3,石川県能登地方,37°9.0′N,136°45.0′E,3 km,1,---
2024/01/13,02:02:20.3,石川県能登地方,37°11.0′N,136°54.0′E,13 km,1.8,---
2024/01/13,02:02:55.6,石川県能登地方,37°10.0′N,136°54.0′E,7 km,1,---
2024/01/13,02:03:45.5,石川県能登地方,37°29.0′N,137°11.0′E,11 km,2,---
2024/01/13,02:04:07.5,石川県能登地方,37°28.0′N,137°11.0′E,13 km,1.4,---
2024/01/13,02:09:57.9,福島県沖,37°14.0′N,141°54.0′E,38 km,1.4,---
2024/01/13,02:11:27.6,佐渡付近,37°58.0′N,137°46.0′E,24 km,1.3,---
2024/01/13,02:12:06.2,石川県能登地方,37°12.0′N,136°44.0′E,3 km,1,---
2024/01/13,02:14:03.1,熊本県天草・芦北地方,32°17.0′N,130°25.0′E,0 km,0.2,---
2024/01/13,02:16:39.4,佐渡付近,37°54.0′N,137°44.0′E,19 km,1.9,---
2024/01/13,02:19:05.1,熊本県熊本地方,32°46.0′N,130°47.0′E,11 km,0.2,---
2024/01/13,02:19:29.7,択捉島南東沖,44°20.0′N,149°1.0′E,30 km,4.5,---
2024/01/13,02:23:16.8,能登半島沖,37°13.0′N,136°40.0′E,7 km,1.6,---
2024/01/13,02:29:44.6,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,1.1,---
2024/01/13,02:30:06.8,茨城県沖,36°15.0′N,141°3.0′E,42 km,1.3,---
2024/01/13,02:32:55.3,能登半島沖,37°34.0′N,137°13.0′E,11 km,1,---
2024/01/13,02:32:55.3,長野県中部,36°0.0′N,138°6.0′E,5 km,-10.6,---
2024/01/13,02:34:13.7,能登半島沖,37°6.0′N,136°38.0′E,10 km,0.6,---
2024/01/13,02:34:19.2,佐渡付近,37°53.0′N,137°49.0′E,17 km,1.8,---
2024/01/13,02:35:03.2,佐渡付近,37°53.0′N,137°44.0′E,24 km,3,---
2024/01/13,02:36:13.5,富山県西部,36°22.0′N,136°50.0′E,9 km,1.2,---
2024/01/13,02:37:01.4,日高地方中部,42°16.0′N,142°36.0′E,29 km,0.6,---
2024/01/13,02:37:48.8,山梨県東部・富士五湖,35°45.0′N,138°60.0′E,122 km,0.6,---
2024/01/13,02:38:14.1,石川県能登地方,37°11.0′N,136°46.0′E,6 km,0.9,---
2024/01/13,02:38:26.2,佐渡付近,37°55.0′N,137°38.0′E,12 km,1.6,---
2024/01/13,02:39:44.7,佐渡付近,37°55.0′N,137°45.0′E,25 km,2.4,---
2024/01/13,02:44:03.3,宮城県沖,38°26.0′N,142°6.0′E,27 km,1.2,---
2024/01/13,02:44:09.9,石川県能登地方,37°22.0′N,137°4.0′E,9 km,1.1,---
2024/01/13,02:47:43.8,浦河沖,41°59.0′N,142°59.0′E,45 km,1.9,---
2024/01/13,02:47:58.3,石川県能登地方,37°27.0′N,137°16.0′E,14 km,1.2,---
2024/01/13,02:48:20.8,石川県能登地方,37°20.0′N,136°59.0′E,13 km,1.7,---
2024/01/13,02:49:25.3,佐渡付近,37°52.0′N,137°44.0′E,22 km,1.6,---
2024/01/13,02:51:14.1,石川県能登地方,37°15.0′N,136°45.0′E,0 km,0.8,---
2024/01/13,02:51:23.9,新潟県上中越沖,37°40.0′N,137°34.0′E,14 km,2.3,---
2024/01/13,02:53:32.5,長野県中部,36°27.0′N,138°4.0′E,7 km,-10.4,---
2024/01/13,02:54:19.7,八丈島東方沖,33°38.0′N,140°28.0′E,49 km,2.3,---
2024/01/13,02:56:48.1,岩手県内陸北部,39°34.0′N,141°11.0′E,92 km,0.5,---
2024/01/13,02:58:33.0,岐阜県飛騨地方,35°59.0′N,137°18.0′E,12 km,0.9,---
2024/01/13,02:58:34.6,能登半島沖,37°14.0′N,136°39.0′E,5 km,1.3,---
2024/01/13,02:58:49.0,佐渡付近,37°53.0′N,137°45.0′E,21 km,2.4,---
2024/01/13,02:59:16.3,福島県沖,37°51.0′N,141°34.0′E,49 km,1.4,---
2024/01/13,03:00:28.2,石川県能登地方,37°16.0′N,136°49.0′E,10 km,0.6,---
2024/01/13,03:00:28.6,福島県沖,37°53.0′N,141°31.0′E,46 km,1.1,---
2024/01/13,03:01:34.6,能登半島沖,37°21.0′N,136°43.0′E,5 km,1.3,---
2024/01/13,03:02:16.8,関東東方沖,35°3.0′N,141°59.0′E,5 km,2.9,---
2024/01/13,03:03:55.5,石川県能登地方,37°10.0′N,136°42.0′E,6 km,1.4,---
2024/01/13,03:06:03.0,石川県能登地方,37°22.0′N,137°2.0′E,13 km,2,---
2024/01/13,03:07:24.9,三陸沖,38°23.0′N,144°30.0′E,17 km,1.5,---
2024/01/13,03:07:41.2,石川県能登地方,37°14.0′N,136°49.0′E,7 km,1,---
2024/01/13,03:09:22.0,宮城県沖,38°32.0′N,141°45.0′E,51 km,2.4,---
2024/01/13,03:10:21.8,富山湾,37°0.0′N,137°31.0′E,18 km,1.3,---
2024/01/13,03:11:10.7,石川県能登地方,37°31.0′N,137°16.0′E,13 km,1.2,---
2024/01/13,03:14:41.5,石川県能登地方,37°18.0′N,136°45.0′E,6 km,0.7,---
2024/01/13,03:15:17.9,石川県能登地方,37°24.0′N,136°53.0′E,10 km,2,---
2024/01/13,03:15:39.3,石川県能登地方,37°17.0′N,136°46.0′E,7 km,1.4,---
2024/01/13,03:16:24.5,石川県能登地方,37°23.0′N,136°53.0′E,11 km,1.8,---
2024/01/13,03:18:34.3,佐渡付近,37°53.0′N,137°41.0′E,26 km,2.3,---
2024/01/13,03:21:26.0,佐渡付近,37°56.0′N,137°45.0′E,24 km,1.7,---
2024/01/13,03:23:04.6,福島県会津,37°36.0′N,140°5.0′E,3 km,0.4,---
2024/01/13,03:25:08.1,石川県能登地方,37°15.0′N,136°48.0′E,7 km,0.4,---
2024/01/13,03:25:47.8,石川県能登地方,37°31.0′N,137°18.0′E,11 km,1.7,---
2024/01/13,03:27:07.4,石川県能登地方,37°20.0′N,136°53.0′E,10 km,1.3,---
2024/01/13,03:28:22.9,石川県能登地方,37°9.0′N,136°46.0′E,2 km,1.4,---
2024/01/13,03:28:40.6,豊後水道,33°26.0′N,132°20.0′E,44 km,0.6,---
2024/01/13,03:28:47.2,有明海,32°51.0′N,130°34.0′E,13 km,0,---
2024/01/13,03:28:54.9,能登半島沖,37°13.0′N,136°41.0′E,12 km,1,---
2024/01/13,03:29:33.2,能登半島沖,37°14.0′N,136°40.0′E,5 km,2.7,---
2024/01/13,03:30:40.7,岩手県沿岸北部,40°1.0′N,141°55.0′E,50 km,0.5,---
2024/01/13,03:30:41.4,長野県南部,35°58.0′N,137°37.0′E,9 km,0.3,---
2024/01/13,03:31:05.1,石川県能登地方,37°10.0′N,136°45.0′E,4 km,2.6,---
2024/01/13,03:31:30.3,鳥取県東部,35°30.0′N,134°13.0′E,10 km,0.2,---
2024/01/13,03:38:25.8,石川県能登地方,37°21.0′N,136°53.0′E,7 km,1.5,---
2024/01/13,03:38:27.0,福島県会津,37°39.0′N,139°53.0′E,9 km,0.7,---
2024/01/13,03:40:26.0,福島県沖,37°15.0′N,141°52.0′E,33 km,-1,---
2024/01/13,03:40:58.2,石川県能登地方,37°24.0′N,136°58.0′E,8 km,1.4,---
2024/01/13,03:41:17.2,茨城県沖,36°28.0′N,141°2.0′E,40 km,1.1,---
2024/01/13,03:42:21.9,苫小牧沖,41°51.0′N,141°21.0′E,18 km,0.9,---
2024/01/13,03:43:20.1,宮古島近海,24°45.0′N,124°35.0′E,20 km,0.7,---
2024/01/13,03:46:03.7,和歌山県北部,34°10.0′N,135°23.0′E,8 km,0.5,---
2024/01/13,03:46:25.3,石川県能登地方,37°20.0′N,136°54.0′E,11 km,1.8,---
2024/01/13,03:46:56.4,天草灘,32°8.0′N,130°4.0′E,8 km,0.5,---
2024/01/13,03:48:24.8,石川県能登地方,37°23.0′N,137°1.0′E,11 km,2.3,---
2024/01/13,03:50:51.5,富山県西部,36°22.0′N,136°50.0′E,11 km,0.5,---
2024/01/13,03:52:01.3,石川県能登地方,37°23.0′N,136°60.0′E,9 km,1.5,---
2024/01/13,03:52:44.1,能登半島沖,37°7.0′N,136°43.0′E,4 km,1.9,---
2024/01/13,03:54:17.2,石川県能登地方,37°12.0′N,136°50.0′E,12 km,1.9,---
2024/01/13,03:54:24.3,天草灘,32°8.0′N,130°4.0′E,8 km,0.7,---
2024/01/13,03:55:16.0,石川県能登地方,37°12.0′N,136°47.0′E,0 km,0.9,---
2024/01/13,03:56:46.5,茨城県沖,36°14.0′N,140°60.0′E,42 km,1.7,---
2024/01/13,03:58:12.6,石川県能登地方,37°21.0′N,136°60.0′E,11 km,1.4,---
2024/01/13,03:58:29.6,石川県能登地方,37°19.0′N,136°45.0′E,8 km,1.7,---
2024/01/13,03:58:46.1,秋田県内陸北部,40°6.0′N,140°38.0′E,5 km,0.7,---
2024/01/13,03:58:57.4,福島県沖,37°34.0′N,142°4.0′E,18 km,1.8,---
2024/01/13,04:00:27.8,佐渡付近,37°45.0′N,137°41.0′E,16 km,1.6,---
2024/01/13,04:00:57.4,茨城県南部,36°10.0′N,140°2.0′E,68 km,0.4,---
2024/01/13,04:02:03.4,佐渡付近,37°59.0′N,137°44.0′E,21 km,1.5,---
2024/01/13,04:03:28.3,石川県能登地方,37°17.0′N,136°49.0′E,9 km,1.9,---
2024/01/13,04:04:30.3,石川県能登地方,37°10.0′N,136°45.0′E,5 km,4.3,---
2024/01/13,04:06:45.1,石川県能登地方,37°10.0′N,136°45.0′E,5 km,1.6,---
2024/01/13,04:07:16.6,福島県沖,37°52.0′N,141°35.0′E,47 km,1.1,---
2024/01/13,04:08:00.5,十勝沖,41°38.0′N,143°58.0′E,17 km,1.3,---
2024/01/13,04:08:50.0,石川県能登地方,37°10.0′N,136°46.0′E,0 km,0.8,---
2024/01/13,04:10:03.7,石川県能登地方,37°22.0′N,137°2.0′E,11 km,3.4,---
2024/01/13,04:12:08.8,新潟県上中越沖,37°40.0′N,137°35.0′E,14 km,2.2,---
2024/01/13,04:13:48.8,熊本県熊本地方,33°2.0′N,130°44.0′E,12 km,0.1,---
2024/01/13,04:14:02.9,石川県能登地方,37°18.0′N,136°46.0′E,7 km,1,---
2024/01/13,04:14:46.7,紀伊水道,33°50.0′N,134°58.0′E,13 km,0.5,---
2024/01/13,04:15:27.3,石川県能登地方,37°11.0′N,136°46.0′E,0 km,0.8,---
2024/01/13,04:16:52.2,房総半島南方沖,34°8.0′N,140°28.0′E,42 km,1.1,---
2024/01/13,04:17:10.4,福島県沖,37°46.0′N,142°20.0′E,28 km,1.3,---
2024/01/13,04:21:11.0,佐渡付近,37°54.0′N,137°44.0′E,18 km,1.8,---
2024/01/13,04:21:51.1,三陸沖,39°50.0′N,143°36.0′E,15 km,1.8,---
2024/01/13,04:23:47.5,佐渡付近,37°53.0′N,137°43.0′E,22 km,2,---
2024/01/13,04:25:09.8,能登半島沖,37°32.0′N,137°13.0′E,12 km,1.4,---
2024/01/13,04:25:59.7,石川県能登地方,37°10.0′N,136°45.0′E,8 km,0.9,---
2024/01/13,04:27:29.8,石川県能登地方,37°10.0′N,136°44.0′E,6 km,1.9,---
2024/01/13,04:28:39.3,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,1.4,---
2024/01/13,04:30:56.1,能登半島沖,37°32.0′N,137°13.0′E,15 km,1.4,---
2024/01/13,04:31:10.7,有明海,32°51.0′N,130°34.0′E,14 km,0.1,---
2024/01/13,04:32:09.1,宮古島近海,24°36.0′N,124°38.0′E,17 km,0.3,---
2024/01/13,04:33:39.4,石川県能登地方,37°31.0′N,137°20.0′E,11 km,1.7,---
2024/01/13,04:34:29.6,石川県能登地方,37°22.0′N,136°58.0′E,8 km,1,---
2024/01/13,04:36:07.6,和歌山県北部,34°3.0′N,135°17.0′E,5 km,-10.4,---
2024/01/13,04:36:45.7,新潟県上中越沖,37°38.0′N,137°33.0′E,13 km,3.3,---
2024/01/13,04:38:15.1,石川県能登地方,37°12.0′N,136°46.0′E,8 km,1.3,---
2024/01/13,04:38:37.8,能登半島沖,37°20.0′N,136°43.0′E,5 km,1.4,---
2024/01/13,04:40:26.6,能登半島沖,37°31.0′N,137°13.0′E,13 km,1.5,---
2024/01/13,04:44:47.2,石川県能登地方,37°28.0′N,137°8.0′E,12 km,1.9,---
2024/01/13,04:44:56.7,宮城県沖,38°28.0′N,142°10.0′E,30 km,1.3,---
2024/01/13,04:48:07.0,福島県沖,37°51.0′N,141°36.0′E,49 km,1.9,---
2024/01/13,04:48:30.5,福島県沖,37°50.0′N,141°36.0′E,47 km,1.5,---
2024/01/13,04:49:20.7,佐渡付近,37°46.0′N,137°39.0′E,15 km,2.1,---
2024/01/13,04:49:40.9,天草灘,32°8.0′N,130°4.0′E,8 km,0.7,---
2024/01/13,04:50:24.5,佐渡付近,37°54.0′N,137°42.0′E,25 km,2.4,---
2024/01/13,04:54:52.2,岩手県内陸北部,39°33.0′N,141°2.0′E,10 km,0.2,---
2024/01/13,04:56:20.1,有明海,32°51.0′N,130°34.0′E,13 km,1.6,---
2024/01/13,04:57:01.5,秋田県内陸北部,40°3.0′N,140°31.0′E,7 km,0.6,---
2024/01/13,04:59:01.4,佐渡付近,37°56.0′N,137°45.0′E,22 km,1.7,---
2024/01/13,04:59:43.5,能登半島沖,37°9.0′N,136°42.0′E,5 km,1.3,---
2024/01/13,05:01:13.2,和歌山県北部,34°3.0′N,135°20.0′E,8 km,0.7,---
2024/01/13,05:02:22.4,奄美大島近海,27°31.0′N,130°19.0′E,84 km,1.8,---
2024/01/13,05:03:28.6,富山県西部,36°22.0′N,136°50.0′E,10 km,0.8,---
2024/01/13,05:05:06.5,能登半島沖,37°7.0′N,136°38.0′E,9 km,1.5,---
2024/01/13,05:07:39.9,石川県能登地方,37°21.0′N,136°56.0′E,11 km,1.2,---
2024/01/13,05:08:21.3,石川県能登地方,37°22.0′N,136°48.0′E,7 km,2.4,---
2024/01/13,05:10:05.2,日向灘,32°1.0′N,131°50.0′E,37 km,0.7,---
2024/01/13,05:10:33.2,群馬県南部,36°34.0′N,139°24.0′E,6 km,0.6,---
2024/01/13,05:11:53.3,日向灘,31°52.0′N,131°40.0′E,41 km,1.5,---
2024/01/13,05:13:12.4,福島県沖,37°2.0′N,141°58.0′E,22 km,1.3,---
2024/01/13,05:13:34.1,能登半島沖,37°14.0′N,136°42.0′E,4 km,1.5,---
2024/01/13,05:14:44.8,有明海,32°51.0′N,130°34.0′E,13 km,0.6,---
2024/01/13,05:15:57.5,石川県能登地方,37°10.0′N,136°45.0′E,5 km,1.1,---
2024/01/13,05:16:12.8,和歌山県北部,34°3.0′N,135°20.0′E,7 km,0.2,---
2024/01/13,05:16:23.7,有明海,32°51.0′N,130°35.0′E,14 km,0.1,---
2024/01/13,05:16:52.8,石川県能登地方,37°12.0′N,136°44.0′E,6 km,1.7,---
2024/01/13,05:17:45.4,石川県西方沖,37°4.0′N,136°37.0′E,8 km,1.7,---
2024/01/13,05:18:38.0,石川県能登地方,37°17.0′N,136°51.0′E,11 km,1.8,---
2024/01/13,05:19:32.9,石川県能登地方,37°24.0′N,137°3.0′E,8 km,1.2,---
2024/01/13,05:21:37.1,佐渡付近,37°55.0′N,137°42.0′E,24 km,1.6,---
2024/01/13,05:26:29.7,佐渡付近,37°53.0′N,137°43.0′E,20 km,1.7,---
2024/01/13,05:26:47.4,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,0.8,---
2024/01/13,05:27:48.0,有明海,32°51.0′N,130°34.0′E,12 km,0.1,---
2024/01/13,05:28:06.0,有明海,32°51.0′N,130°34.0′E,12 km,1.1,---
2024/01/13,05:28:19.9,宮城県北部,38°55.0′N,141°36.0′E,71 km,0.4,---
2024/01/13,05:28:39.7,秋田県内陸北部,40°6.0′N,140°38.0′E,5 km,2.4,---
2024/01/13,05:29:54.2,秋田県内陸北部,40°5.0′N,140°37.0′E,0 km,0.7,---
2024/01/13,05:30:29.9,秋田県内陸北部,40°6.0′N,140°38.0′E,8 km,-1,---
2024/01/13,05:30:41.7,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,1.5,---
2024/01/13,05:32:47.6,宮崎県北部平野部,32°31.0′N,131°43.0′E,18 km,0.8,---
2024/01/13,05:32:48.4,佐渡付近,38°2.0′N,137°50.0′E,15 km,1.9,---
2024/01/13,05:32:52.0,富山県西部,36°23.0′N,136°50.0′E,5 km,0.7,---
2024/01/13,05:33:00.8,奄美大島近海,27°38.0′N,128°54.0′E,9 km,1.3,---
2024/01/13,05:33:51.3,神奈川県西部,35°25.0′N,139°12.0′E,26 km,0.1,---
2024/01/13,05:38:26.8,石垣島近海,24°59.0′N,123°38.0′E,30 km,1.3,---
2024/01/13,05:39:35.1,福島県沖,37°51.0′N,141°37.0′E,49 km,0.9,---
2024/01/13,05:41:00.3,茨城県南部,35°56.0′N,140°19.0′E,41 km,0.8,---
2024/01/13,05:41:42.2,日向灘,32°15.0′N,132°22.0′E,21 km,1.4,---
2024/01/13,05:41:43.6,石川県能登地方,37°19.0′N,136°46.0′E,5 km,2.8,---
2024/01/13,05:42:31.9,十勝沖,41°50.0′N,143°33.0′E,30 km,2,---
2024/01/13,05:43:10.7,山形県置賜地方,37°48.0′N,139°59.0′E,8 km,0.7,---
2024/01/13,05:45:04.3,茨城県沖,36°37.0′N,140°56.0′E,12 km,2,---
2024/01/13,05:45:22.7,新潟県上中越沖,37°40.0′N,137°40.0′E,8 km,1.9,---
2024/01/13,05:46:05.6,石川県能登地方,37°12.0′N,136°44.0′E,4 km,1.7,---
2024/01/13,05:47:04.6,佐渡付近,37°49.0′N,137°42.0′E,16 km,1.8,---
2024/01/13,05:47:21.9,有明海,32°51.0′N,130°34.0′E,13 km,0.4,---
2024/01/13,05:47:35.7,能登半島沖,37°31.0′N,137°8.0′E,14 km,1.8,---
2024/01/13,05:49:00.1,佐渡付近,37°51.0′N,137°45.0′E,15 km,2.3,---
2024/01/13,05:58:18.0,長野県南部,35°53.0′N,138°6.0′E,6 km,-10.1,---
2024/01/13,06:01:31.0,北海道南西沖,42°50.0′N,139°46.0′E,14 km,2,---
