地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/23,00:51:01.1,新潟県中越地方,37°16.0′N,138°56.0′E,10 km,0.8,---
2024/01/23,00:56:39.9,石川県能登地方,37°24.0′N,137°6.0′E,9 km,1.6,---
2024/01/23,00:59:48.1,宮城県沖,38°28.0′N,142°18.0′E,36 km,1.3,---
2024/01/23,01:00:02.2,長野県中部,36°11.0′N,137°38.0′E,7 km,0.1,---
2024/01/23,01:00:12.8,能登半島沖,37°35.0′N,137°24.0′E,7 km,1.5,---
2024/01/23,01:02:45.9,秋田県内陸北部,39°55.0′N,140°36.0′E,4 km,0.6,---
2024/01/23,01:05:43.9,宮城県沖,37°56.0′N,141°42.0′E,54 km,1.9,---
2024/01/23,01:08:46.8,石川県能登地方,37°29.0′N,137°16.0′E,14 km,0.9,---
2024/01/23,01:08:55.0,石川県能登地方,37°29.0′N,137°16.0′E,14 km,1.1,---
2024/01/23,01:09:12.2,石川県能登地方,37°19.0′N,136°50.0′E,9 km,2.1,---
2024/01/23,01:09:48.7,石川県能登地方,37°15.0′N,136°44.0′E,11 km,1.1,---
2024/01/23,01:11:21.1,福島県沖,37°25.0′N,141°49.0′E,40 km,1.5,---
2024/01/23,01:12:00.6,能登半島沖,37°32.0′N,137°11.0′E,8 km,-1,---
2024/01/23,01:13:24.3,能登半島沖,37°27.0′N,137°0.0′E,4 km,1,---
2024/01/23,01:18:52.5,長野県北部,36°36.0′N,137°50.0′E,19 km,0.4,---
2024/01/23,01:19:34.1,三重県中部,34°35.0′N,136°33.0′E,15 km,0.9,---
2024/01/23,01:20:03.4,秋田県内陸南部,39°48.0′N,140°48.0′E,1 km,0.7,---
2024/01/23,01:20:03.5,石川県能登地方,37°28.0′N,137°17.0′E,11 km,0.6,---
2024/01/23,01:21:41.0,石川県能登地方,37°12.0′N,136°47.0′E,8 km,1.3,---
2024/01/23,01:23:18.4,能登半島沖,37°39.0′N,137°28.0′E,14 km,1.6,---
2024/01/23,01:23:55.2,茨城県沖,36°19.0′N,140°50.0′E,34 km,1.3,---
2024/01/23,01:24:44.5,能登半島沖,37°8.0′N,136°39.0′E,7 km,1.3,---
2024/01/23,01:24:54.7,石川県能登地方,37°14.0′N,136°48.0′E,9 km,1.1,---
2024/01/23,01:27:01.7,佐渡付近,37°50.0′N,137°46.0′E,18 km,2.4,---
2024/01/23,01:30:36.5,石川県西方沖,36°60.0′N,136°23.0′E,11 km,3.1,---
2024/01/23,01:32:56.5,石川県能登地方,37°31.0′N,137°17.0′E,7 km,1.3,---
2024/01/23,01:35:19.0,鳥島近海,31°28.0′N,139°34.0′E,26 km,3.7,---
2024/01/23,01:36:02.8,石川県能登地方,37°13.0′N,136°46.0′E,12 km,1.1,---
2024/01/23,01:36:49.0,石川県能登地方,37°28.0′N,137°14.0′E,15 km,1.2,---
2024/01/23,01:37:43.5,石川県能登地方,37°21.0′N,136°46.0′E,11 km,1.5,---
2024/01/23,01:38:26.6,三陸沖,37°51.0′N,144°31.0′E,18 km,2.1,---
2024/01/23,01:38:54.5,鳥島近海,29°31.0′N,140°6.0′E,72 km,3.9,---
2024/01/23,01:39:26.7,高知県中部,33°43.0′N,133°49.0′E,44 km,1,---
2024/01/23,01:43:39.3,石川県能登地方,37°28.0′N,137°19.0′E,13 km,2,---
2024/01/23,01:45:22.6,福島県沖,37°51.0′N,141°35.0′E,47 km,1.3,---
2024/01/23,01:46:08.0,佐渡付近,37°44.0′N,137°37.0′E,14 km,1.8,---
2024/01/23,01:47:13.3,福島県沖,36°39.0′N,142°3.0′E,14 km,1.6,---
2024/01/23,01:49:31.7,石川県能登地方,37°18.0′N,136°49.0′E,13 km,1.7,---
2024/01/23,01:52:11.9,福島県沖,37°31.0′N,143°41.0′E,25 km,1.4,---
2024/01/23,01:52:33.6,石川県能登地方,37°17.0′N,136°50.0′E,7 km,1,---
2024/01/23,01:54:36.0,高知県西部,33°17.0′N,132°56.0′E,33 km,0.8,---
2024/01/23,01:55:58.6,福島県沖,37°40.0′N,141°36.0′E,51 km,1.6,---
2024/01/23,01:56:39.8,能登半島沖,37°37.0′N,137°19.0′E,10 km,2.4,---
2024/01/23,01:57:08.1,能登半島沖,37°34.0′N,137°23.0′E,4 km,2,---
2024/01/23,01:58:12.7,石垣島北西沖,25°9.0′N,123°1.0′E,161 km,2.7,---
2024/01/23,01:58:36.3,三重県南東沖,33°53.0′N,137°2.0′E,367 km,3.3,---
2024/01/23,02:01:24.4,能登半島沖,37°34.0′N,137°26.0′E,12 km,1.5,---
2024/01/23,02:02:28.4,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2024/01/23,02:02:32.7,石川県能登地方,37°27.0′N,137°14.0′E,13 km,0.9,---
2024/01/23,02:03:03.4,愛媛県南予,33°27.0′N,132°41.0′E,39 km,1.4,---
2024/01/23,02:04:53.7,長野県南部,35°54.0′N,137°39.0′E,10 km,0.1,---
2024/01/23,02:06:11.8,能登半島沖,37°34.0′N,137°18.0′E,1 km,1,---
2024/01/23,02:07:27.0,和歌山県南部,33°44.0′N,135°26.0′E,14 km,0.4,---
2024/01/23,02:08:11.4,佐渡付近,37°54.0′N,137°43.0′E,21 km,1.2,---
2024/01/23,02:12:02.1,宮崎県北部山沿い,32°26.0′N,131°27.0′E,17 km,-1,---
2024/01/23,02:12:54.2,岩手県沖,39°20.0′N,142°12.0′E,32 km,1,---
2024/01/23,02:13:19.7,石川県能登地方,37°12.0′N,136°44.0′E,6 km,4.2,---
2024/01/23,02:15:57.9,静岡県西部,35°3.0′N,137°49.0′E,19 km,0.8,---
2024/01/23,02:16:26.2,石川県能登地方,37°21.0′N,136°57.0′E,12 km,2.3,---
2024/01/23,02:19:08.3,日向灘,32°29.0′N,131°58.0′E,18 km,0.9,---
2024/01/23,02:23:22.2,福島県沖,37°26.0′N,142°4.0′E,32 km,1.4,---
2024/01/23,02:28:01.1,能登半島沖,37°13.0′N,136°41.0′E,7 km,1.5,---
2024/01/23,02:34:38.1,茨城県沖,36°14.0′N,140°54.0′E,41 km,1.2,---
2024/01/23,02:37:27.8,能登半島沖,37°36.0′N,137°9.0′E,11 km,1.4,---
2024/01/23,02:38:24.7,鳥島近海,31°31.0′N,139°37.0′E,24 km,-1,---
2024/01/23,02:41:32.5,福島県沖,37°24.0′N,141°50.0′E,37 km,0.7,---
2024/01/23,02:42:45.6,石川県能登地方,37°20.0′N,136°53.0′E,10 km,2.1,---
2024/01/23,02:44:08.6,福島県会津,37°10.0′N,139°15.0′E,4 km,0.9,---
2024/01/23,02:45:27.4,福島県沖,37°20.0′N,142°11.0′E,28 km,0.9,---
2024/01/23,02:47:53.8,鳥島近海,31°46.0′N,139°39.0′E,67 km,3.1,---
2024/01/23,02:47:58.8,山梨県中・西部,35°35.0′N,138°16.0′E,8 km,-10.1,---
2024/01/23,02:48:20.9,和歌山県北部,34°1.0′N,135°18.0′E,4 km,0.2,---
2024/01/23,02:48:52.5,石川県能登地方,37°19.0′N,136°56.0′E,12 km,1.4,---
2024/01/23,02:49:37.2,鹿児島県薩摩地方,32°5.0′N,130°23.0′E,11 km,1.7,---
2024/01/23,02:52:29.4,能登半島沖,37°34.0′N,137°24.0′E,2 km,1,---
2024/01/23,02:53:00.5,福島県沖,37°35.0′N,142°15.0′E,32 km,1,---
2024/01/23,02:53:10.5,石川県能登地方,37°28.0′N,137°20.0′E,12 km,1.3,---
2024/01/23,02:54:34.5,沖縄本島近海,25°29.0′N,129°26.0′E,46 km,3.7,---
2024/01/23,02:56:03.0,石川県能登地方,37°15.0′N,136°48.0′E,10 km,1.1,---
2024/01/23,03:00:59.5,石川県能登地方,37°24.0′N,137°7.0′E,11 km,1,---
2024/01/23,03:02:59.8,石川県能登地方,37°21.0′N,136°56.0′E,9 km,1.4,---
2024/01/23,03:04:23.5,富山湾,37°25.0′N,137°16.0′E,16 km,1.3,---
2024/01/23,03:04:41.4,能登半島沖,37°37.0′N,137°9.0′E,8 km,1.6,---
2024/01/23,03:09:18.4,熊本県熊本地方,32°41.0′N,130°43.0′E,9 km,0.5,---
2024/01/23,03:09:57.9,熊本県阿蘇地方,32°54.0′N,131°7.0′E,18 km,0.8,---
2024/01/23,03:10:46.9,石川県能登地方,37°22.0′N,137°3.0′E,3 km,1.3,---
2024/01/23,03:11:49.6,能登半島沖,37°31.0′N,137°9.0′E,15 km,1.3,---
2024/01/23,03:12:21.7,石川県能登地方,37°26.0′N,137°8.0′E,10 km,1.4,---
2024/01/23,03:13:07.1,福島県会津,37°10.0′N,139°15.0′E,4 km,0.8,---
2024/01/23,03:13:46.1,石川県能登地方,37°11.0′N,136°44.0′E,5 km,1.7,---
2024/01/23,03:17:18.9,福島県会津,37°7.0′N,139°31.0′E,5 km,0.3,---
2024/01/23,03:17:23.9,福島県沖,37°14.0′N,142°10.0′E,20 km,1.4,---
2024/01/23,03:20:04.8,栃木県南部,36°14.0′N,139°47.0′E,58 km,1.6,---
2024/01/23,03:21:49.2,新潟県上中越沖,37°39.0′N,137°38.0′E,14 km,1.7,---
2024/01/23,03:22:16.9,能登半島沖,37°34.0′N,137°25.0′E,2 km,0.9,---
2024/01/23,03:25:28.1,鹿児島県薩摩地方,32°4.0′N,130°24.0′E,11 km,0.2,---
2024/01/23,03:25:33.0,鹿児島県薩摩地方,32°8.0′N,130°23.0′E,7 km,0.4,---
2024/01/23,03:26:38.7,福島県沖,37°51.0′N,141°35.0′E,48 km,2.1,---
2024/01/23,03:30:41.4,石川県西方沖,37°0.0′N,136°23.0′E,12 km,1.6,---
2024/01/23,03:30:53.5,佐渡付近,37°51.0′N,137°44.0′E,19 km,2.5,---
2024/01/23,03:32:50.6,石川県能登地方,37°11.0′N,136°49.0′E,8 km,1.6,---
2024/01/23,03:34:51.6,石川県能登地方,37°15.0′N,136°45.0′E,7 km,1.1,---
2024/01/23,03:36:36.8,富山湾,37°18.0′N,137°10.0′E,10 km,0.9,---
2024/01/23,03:36:44.7,石川県能登地方,37°25.0′N,137°2.0′E,6 km,1.6,---
2024/01/23,03:38:12.6,茨城県沖,36°37.0′N,141°45.0′E,17 km,1.4,---
2024/01/23,03:41:57.5,能登半島沖,37°33.0′N,137°26.0′E,13 km,1.6,---
2024/01/23,03:43:20.9,石川県能登地方,37°21.0′N,136°56.0′E,10 km,1.3,---
2024/01/23,03:44:12.8,佐渡付近,38°3.0′N,137°46.0′E,16 km,2.6,---
2024/01/23,03:46:08.4,石川県能登地方,37°22.0′N,136°53.0′E,5 km,1.6,---
2024/01/23,03:50:35.4,石川県能登地方,37°21.0′N,137°2.0′E,12 km,1.5,---
2024/01/23,03:54:11.1,佐渡付近,38°3.0′N,137°46.0′E,18 km,2.2,---
2024/01/23,03:54:55.4,石川県能登地方,37°23.0′N,136°54.0′E,0 km,1.6,---
2024/01/23,04:05:39.1,秋田県内陸南部,39°21.0′N,140°40.0′E,123 km,2.2,---
2024/01/23,04:05:53.3,能登半島沖,37°36.0′N,137°30.0′E,11 km,1.2,---
2024/01/23,04:08:36.5,福島県沖,37°20.0′N,141°50.0′E,38 km,1,---
2024/01/23,04:10:14.1,石川県能登地方,37°10.0′N,136°47.0′E,7 km,1.4,---
2024/01/23,04:12:46.4,福岡県筑後地方,33°5.0′N,130°33.0′E,14 km,0.8,---
2024/01/23,04:14:09.5,岐阜県飛騨地方,36°1.0′N,137°33.0′E,6 km,0.7,---
2024/01/23,04:14:10.6,鳥島近海,31°31.0′N,139°37.0′E,28 km,3.2,---
2024/01/23,04:15:23.6,石川県能登地方,37°14.0′N,136°51.0′E,11 km,1.4,---
2024/01/23,04:20:51.0,石川県能登地方,37°10.0′N,136°44.0′E,7 km,1.3,---
2024/01/23,04:22:15.8,岐阜県飛騨地方,36°3.0′N,137°35.0′E,5 km,2.7,---
2024/01/23,04:25:14.1,宮城県沖,38°18.0′N,142°10.0′E,36 km,1.5,---
2024/01/23,04:27:02.8,有明海,33°6.0′N,130°21.0′E,11 km,0.4,---
2024/01/23,04:27:20.4,有明海,33°5.0′N,130°20.0′E,11 km,0.4,---
2024/01/23,04:27:40.9,石川県能登地方,37°14.0′N,136°50.0′E,11 km,1.2,---
2024/01/23,04:29:09.7,父島近海,26°52.0′N,143°7.0′E,14 km,-1,---
2024/01/23,04:31:49.1,佐渡付近,37°43.0′N,137°32.0′E,13 km,1.7,---
2024/01/23,04:33:33.3,北海道東方沖,43°36.0′N,147°41.0′E,7 km,2.7,---
2024/01/23,04:34:06.1,十勝沖,41°47.0′N,143°46.0′E,39 km,2.2,---
2024/01/23,04:34:41.4,佐渡付近,38°7.0′N,137°52.0′E,9 km,2.7,---
2024/01/23,04:35:27.9,和歌山県南部,33°37.0′N,135°31.0′E,21 km,0.2,---
2024/01/23,04:36:13.9,沖縄本島北西沖,27°15.0′N,126°4.0′E,176 km,4.4,---
2024/01/23,04:36:53.9,千葉県北西部,35°52.0′N,140°0.0′E,48 km,1,---
2024/01/23,04:40:05.5,石川県能登地方,37°28.0′N,137°15.0′E,13 km,1.5,---
2024/01/23,04:43:34.3,岐阜県飛騨地方,36°21.0′N,137°12.0′E,5 km,1.4,---
2024/01/23,04:44:34.9,静岡県中部,34°55.0′N,138°18.0′E,25 km,0.5,---
2024/01/23,04:45:32.4,岐阜県飛騨地方,36°21.0′N,137°12.0′E,7 km,0.7,---
2024/01/23,04:46:05.2,愛媛県南予,33°27.0′N,132°41.0′E,39 km,0.6,---
2024/01/23,04:48:17.2,内浦湾,42°6.0′N,140°57.0′E,114 km,1.6,---
2024/01/23,04:49:42.5,日向灘,31°52.0′N,132°6.0′E,31 km,1.4,---
2024/01/23,04:54:41.4,新潟県上中越沖,37°38.0′N,137°35.0′E,10 km,1.7,---
2024/01/23,04:57:17.0,福島県沖,37°22.0′N,141°57.0′E,30 km,1.2,---
2024/01/23,04:58:18.4,奄美大島近海,28°10.0′N,129°13.0′E,40 km,1.3,---
2024/01/23,05:02:46.7,鳥島近海,31°36.0′N,139°47.0′E,24 km,3.8,---
2024/01/23,05:08:01.5,熊本県天草・芦北地方,32°21.0′N,130°32.0′E,10 km,0.3,---
2024/01/23,05:08:34.4,福島県沖,37°5.0′N,141°23.0′E,73 km,1.4,---
2024/01/23,05:08:42.1,佐渡付近,37°50.0′N,137°46.0′E,12 km,1.7,---
2024/01/23,05:09:06.1,鳥取県中部,35°23.0′N,133°39.0′E,7 km,0.6,---
2024/01/23,05:14:25.6,鹿児島県薩摩地方,32°5.0′N,130°23.0′E,10 km,0.4,---
2024/01/23,05:18:05.7,新潟県上中越沖,37°36.0′N,137°35.0′E,0 km,1.9,---
2024/01/23,05:18:34.4,新潟県上中越沖,37°38.0′N,137°35.0′E,9 km,1.9,---
2024/01/23,05:24:35.0,トカラ列島近海,29°58.0′N,129°59.0′E,9 km,2,---
2024/01/23,05:32:27.5,岩手県沿岸北部,39°45.0′N,141°49.0′E,57 km,1.2,---
2024/01/23,05:36:41.2,大分県中部,33°18.0′N,131°28.0′E,9 km,-1,---
2024/01/23,05:37:40.6,能登半島沖,37°37.0′N,137°3.0′E,14 km,2.3,---
2024/01/23,05:39:02.0,三河湾,34°47.0′N,137°0.0′E,15 km,1.1,---
2024/01/23,05:39:16.7,福島県沖,37°18.0′N,142°14.0′E,21 km,1.1,---
2024/01/23,05:39:41.0,石川県西方沖,37°5.0′N,136°34.0′E,7 km,2.3,---
2024/01/23,05:41:59.0,山梨県東部・富士五湖,35°26.0′N,138°56.0′E,23 km,0.6,---
2024/01/23,05:43:28.0,和歌山県北部,34°12.0′N,135°19.0′E,8 km,0.5,---
2024/01/23,05:49:16.2,岩手県沿岸北部,40°1.0′N,141°53.0′E,6 km,0.2,---
2024/01/23,05:52:53.0,石川県能登地方,37°18.0′N,136°50.0′E,11 km,1.6,---
2024/01/23,05:56:04.0,静岡県伊豆地方,35°10.0′N,139°2.0′E,7 km,0.2,---
2024/01/23,05:56:18.4,三重県中部,34°35.0′N,136°33.0′E,14 km,0.3,---
2024/01/23,06:00:57.9,佐渡付近,37°51.0′N,137°51.0′E,18 km,2,---
2024/01/23,06:04:26.0,石川県能登地方,37°28.0′N,137°14.0′E,14 km,1.4,---
2024/01/23,06:11:42.8,宮城県沖,38°1.0′N,141°50.0′E,50 km,0.9,---
2024/01/23,06:13:57.0,福島県沖,37°43.0′N,141°45.0′E,51 km,1.8,---
2024/01/23,06:15:42.2,福島県沖,37°41.0′N,142°23.0′E,26 km,-1,---
2024/01/23,06:17:12.3,三重県中部,34°35.0′N,136°34.0′E,14 km,0.2,---
2024/01/23,06:17:34.4,福島県会津,37°4.0′N,139°20.0′E,6 km,0.9,---
2024/01/23,06:20:47.1,新潟県上中越沖,37°38.0′N,137°37.0′E,14 km,1.6,---
2024/01/23,06:20:51.5,石川県能登地方,37°17.0′N,136°47.0′E,11 km,1.5,---
2024/01/23,06:21:33.7,佐渡付近,37°51.0′N,137°42.0′E,13 km,2.6,---
2024/01/23,06:23:13.4,青森県東方沖,41°23.0′N,142°47.0′E,24 km,1.4,---
2024/01/23,06:25:14.7,網走沖,44°28.0′N,144°43.0′E,237 km,-1,---
2024/01/23,06:27:09.7,岩手県沖,39°9.0′N,142°25.0′E,24 km,-1,---
2024/01/23,06:31:47.9,三河湾,34°44.0′N,137°7.0′E,10 km,0.3,---
2024/01/23,06:32:50.1,福島県沖,37°49.0′N,141°36.0′E,49 km,1.1,---
2024/01/23,06:33:09.9,宮崎県北部山沿い,32°43.0′N,131°12.0′E,105 km,1,---
2024/01/23,06:38:03.1,石川県能登地方,37°30.0′N,137°17.0′E,11 km,2.2,---
2024/01/23,06:39:19.7,福島県沖,37°51.0′N,141°36.0′E,49 km,1.7,---
2024/01/23,06:39:38.3,三重県南東沖,34°6.0′N,136°26.0′E,21 km,0.7,---
2024/01/23,06:42:21.6,岐阜県飛騨地方,36°3.0′N,137°26.0′E,4 km,-10.1,---
2024/01/23,06:44:51.3,鳥島近海,31°28.0′N,139°41.0′E,57 km,-1,---
2024/01/23,06:45:10.5,鳥島近海,31°26.0′N,139°53.0′E,9 km,3.6,---
2024/01/23,06:51:04.3,能登半島沖,37°7.0′N,136°40.0′E,9 km,2,---
2024/01/23,06:51:05.1,三陸沖,40°30.0′N,145°51.0′E,27 km,2.5,---
2024/01/23,06:51:26.6,福島県沖,36°47.0′N,142°3.0′E,17 km,1.3,---
2024/01/23,06:53:50.9,新潟県上中越沖,37°38.0′N,137°30.0′E,14 km,2.1,---
2024/01/23,07:06:28.3,長野県北部,36°36.0′N,137°50.0′E,13 km,0.2,---
2024/01/23,07:06:51.3,新潟県上中越沖,37°37.0′N,137°32.0′E,13 km,1.8,---
2024/01/23,07:08:15.4,山梨県中・西部,35°50.0′N,138°45.0′E,11 km,0.1,---
2024/01/23,07:09:11.2,山梨県中・西部,35°50.0′N,138°45.0′E,9 km,-10.2,---
2024/01/23,07:10:40.0,青森県東方沖,41°11.0′N,141°40.0′E,83 km,1.6,---
2024/01/23,07:14:37.8,岩手県沖,39°55.0′N,142°22.0′E,37 km,1.3,---
2024/01/23,07:14:49.4,福島県浜通り,37°6.0′N,140°48.0′E,10 km,0.9,---
2024/01/23,07:16:29.7,岩手県内陸南部,39°7.0′N,141°22.0′E,111 km,1.9,---
2024/01/23,07:21:11.0,鳥島近海,31°42.0′N,138°30.0′E,332 km,3.3,---
2024/01/23,07:22:19.8,石川県能登地方,37°24.0′N,136°50.0′E,11 km,1.9,---
2024/01/23,07:27:08.0,能登半島沖,37°13.0′N,136°41.0′E,4 km,1.7,---
2024/01/23,07:33:46.2,秋田県沿岸南部,39°28.0′N,140°9.0′E,170 km,-1,---
2024/01/23,07:38:55.8,伊勢湾,34°49.0′N,136°41.0′E,10 km,0.6,---
2024/01/23,07:44:33.8,鹿児島県薩摩地方,32°4.0′N,130°24.0′E,12 km,0.9,---
2024/01/23,07:44:39.5,能登半島沖,37°41.0′N,137°26.0′E,13 km,1.7,---
2024/01/23,07:46:09.2,石川県能登地方,37°14.0′N,136°46.0′E,9 km,1.8,---
2024/01/23,07:50:31.4,群馬県南部,36°34.0′N,139°26.0′E,5 km,-10.2,---
2024/01/23,07:53:25.4,福島県浜通り,37°6.0′N,140°48.0′E,11 km,1.4,---
2024/01/23,07:56:03.4,千葉県東方沖,35°47.0′N,140°51.0′E,8 km,1.4,---
2024/01/23,07:56:40.4,紀伊水道,33°51.0′N,134°58.0′E,12 km,1.1,---
2024/01/23,07:57:52.5,福島県沖,37°50.0′N,141°35.0′E,47 km,1.2,---
2024/01/23,07:58:12.7,佐渡付近,37°43.0′N,137°40.0′E,10 km,2,---
2024/01/23,08:00:17.4,鹿児島県薩摩地方,32°5.0′N,130°23.0′E,11 km,1,---
2024/01/23,08:06:06.1,岐阜県飛騨地方,36°3.0′N,137°26.0′E,4 km,0.4,---
2024/01/23,08:13:30.4,石川県能登地方,37°23.0′N,137°6.0′E,12 km,2.4,---
2024/01/23,08:24:52.3,佐賀県南部,33°11.0′N,129°59.0′E,11 km,0.9,---
2024/01/23,08:27:53.6,富山湾,37°20.0′N,137°17.0′E,11 km,1.6,---
2024/01/23,08:29:40.2,能登半島沖,37°39.0′N,137°27.0′E,11 km,2.1,---
2024/01/23,08:38:31.7,宮城県沖,38°32.0′N,141°33.0′E,64 km,0.8,---
2024/01/23,08:39:37.9,鹿児島県薩摩地方,32°7.0′N,130°26.0′E,3 km,0.3,---
2024/01/23,08:40:24.9,関東東方沖,36°43.0′N,143°23.0′E,18 km,1.9,---
2024/01/23,08:41:18.8,石川県能登地方,37°16.0′N,136°53.0′E,13 km,1.4,---
2024/01/23,08:41:52.5,石川県能登地方,37°14.0′N,136°45.0′E,7 km,1.2,---
2024/01/23,08:44:57.3,九州地方南東沖,31°24.0′N,132°30.0′E,41 km,2.7,---
2024/01/23,08:45:41.8,奈良県,34°17.0′N,135°44.0′E,64 km,4,---
2024/01/23,08:51:54.1,長野県中部,36°12.0′N,137°59.0′E,8 km,0,---
2024/01/23,08:53:50.4,石川県能登地方,37°17.0′N,136°44.0′E,8 km,1.5,---
2024/01/23,08:56:14.9,鹿児島県薩摩地方,32°5.0′N,130°23.0′E,11 km,1.1,---
2024/01/23,09:03:05.6,浦河沖,42°8.0′N,142°6.0′E,47 km,2.1,---
2024/01/23,09:04:36.3,熊本県阿蘇地方,33°2.0′N,131°5.0′E,9 km,1,---
2024/01/23,09:05:29.7,福島県沖,37°40.0′N,141°35.0′E,52 km,1,---
2024/01/23,09:05:44.6,石川県能登地方,37°10.0′N,136°49.0′E,11 km,1.6,---
2024/01/23,09:06:08.1,浦河沖,41°53.0′N,142°8.0′E,53 km,1.5,---
2024/01/23,09:07:28.5,能登半島沖,37°42.0′N,137°22.0′E,14 km,2,---
2024/01/23,09:07:36.0,有明海,32°50.0′N,130°31.0′E,10 km,-1,---
2024/01/23,09:08:01.8,佐渡付近,37°43.0′N,137°33.0′E,13 km,1.9,---
2024/01/23,09:08:25.1,能登半島沖,37°42.0′N,137°23.0′E,12 km,2,---
2024/01/23,09:14:55.0,種子島近海,30°25.0′N,131°3.0′E,34 km,1.1,---
2024/01/23,09:17:00.2,宮城県沖,38°47.0′N,141°33.0′E,74 km,0.8,---
2024/01/23,09:22:45.6,三陸沖,40°13.0′N,143°13.0′E,5 km,1.3,---
2024/01/23,09:27:24.3,石川県能登地方,37°27.0′N,137°15.0′E,13 km,1.2,---
2024/01/23,09:31:20.2,石川県能登地方,37°14.0′N,136°51.0′E,11 km,1.6,---
2024/01/23,09:33:15.8,京都府南部,35°3.0′N,135°33.0′E,13 km,0.7,---
2024/01/23,09:33:42.0,福島県沖,37°43.0′N,141°45.0′E,51 km,0.9,---
2024/01/23,09:42:58.4,東京都２３区,35°47.0′N,139°43.0′E,32 km,1.9,---
2024/01/23,09:45:56.4,鹿児島県薩摩地方,32°5.0′N,130°23.0′E,10 km,0.9,---
2024/01/23,09:46:31.0,能登半島沖,37°34.0′N,137°22.0′E,8 km,1.6,---
2024/01/23,09:46:59.8,石川県能登地方,37°28.0′N,137°13.0′E,12 km,1.6,---
2024/01/23,09:49:07.2,石川県能登地方,37°13.0′N,136°45.0′E,6 km,1.3,---
2024/01/23,09:56:32.1,三陸沖,37°59.0′N,144°19.0′E,32 km,1.4,---
2024/01/23,09:59:13.2,茨城県南部,36°8.0′N,139°50.0′E,50 km,1.9,---
2024/01/23,10:01:28.7,福島県沖,37°11.0′N,142°1.0′E,24 km,1.3,---
2024/01/23,10:01:46.4,富山湾,37°18.0′N,137°10.0′E,10 km,1.4,---
2024/01/23,10:04:06.6,石川県能登地方,37°28.0′N,137°15.0′E,14 km,1.3,---
2024/01/23,10:09:09.8,石川県能登地方,37°15.0′N,136°45.0′E,9 km,1.5,---
2024/01/23,10:09:44.4,関東東方沖,36°7.0′N,143°5.0′E,28 km,1.5,---
2024/01/23,10:10:21.7,福島県会津,37°42.0′N,140°1.0′E,5 km,0.8,---
2024/01/23,10:10:34.9,岐阜県飛騨地方,36°3.0′N,137°32.0′E,8 km,0.4,---
2024/01/23,10:11:32.9,石川県能登地方,37°28.0′N,137°11.0′E,12 km,1.1,---
2024/01/23,10:12:40.0,岩手県沖,40°23.0′N,142°32.0′E,30 km,-1,---
