地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/25,00:40:29.5,石川県能登地方,37°27.0′N,137°15.0′E,14 km,1.5,---
2024/01/25,00:40:37.4,石川県能登地方,37°26.0′N,137°12.0′E,5 km,1.5,---
2024/01/25,00:40:48.8,沖縄本島近海,26°37.0′N,127°47.0′E,40 km,1.5,---
2024/01/25,00:40:55.9,石川県能登地方,37°28.0′N,137°15.0′E,14 km,1.4,---
2024/01/25,00:44:11.9,石川県能登地方,37°19.0′N,136°48.0′E,10 km,1.1,---
2024/01/25,00:48:28.5,石川県能登地方,37°20.0′N,136°58.0′E,11 km,2.2,---
2024/01/25,00:51:50.1,高知県東部,33°37.0′N,134°5.0′E,33 km,0.6,---
2024/01/25,00:54:12.6,京都府南部,35°5.0′N,135°41.0′E,5 km,0.4,---
2024/01/25,00:54:34.1,青森県東方沖,41°34.0′N,142°6.0′E,53 km,2.9,---
2024/01/25,00:56:52.2,熊本県熊本地方,32°35.0′N,130°39.0′E,13 km,2.7,---
2024/01/25,00:57:41.4,石川県能登地方,37°21.0′N,136°59.0′E,9 km,1.5,---
2024/01/25,01:04:49.3,佐渡付近,37°52.0′N,137°48.0′E,21 km,2.6,---
2024/01/25,01:06:04.1,佐渡付近,37°54.0′N,137°45.0′E,24 km,2,---
2024/01/25,01:07:39.0,石川県能登地方,37°22.0′N,136°55.0′E,8 km,1.3,---
2024/01/25,01:10:13.9,栃木県北部,36°38.0′N,139°26.0′E,9 km,0.4,---
2024/01/25,01:12:49.9,熊本県天草・芦北地方,32°14.0′N,130°21.0′E,8 km,0.9,---
2024/01/25,01:15:17.1,石川県能登地方,37°22.0′N,137°2.0′E,9 km,1.4,---
2024/01/25,01:17:59.7,石川県能登地方,37°18.0′N,136°46.0′E,9 km,1.4,---
2024/01/25,01:18:05.5,石川県能登地方,37°14.0′N,136°47.0′E,8 km,1.4,---
2024/01/25,01:25:53.9,石川県能登地方,37°15.0′N,136°45.0′E,9 km,1.4,---
2024/01/25,01:26:42.6,日向灘,32°23.0′N,132°10.0′E,25 km,2.1,---
2024/01/25,01:37:34.2,和歌山県北部,34°12.0′N,135°17.0′E,5 km,1.2,---
2024/01/25,01:37:47.7,長野県南部,35°56.0′N,137°34.0′E,4 km,0.6,---
2024/01/25,01:41:25.7,能登半島沖,37°7.0′N,136°41.0′E,10 km,1.1,---
2024/01/25,01:42:07.0,愛知県東部,34°39.0′N,137°5.0′E,8 km,-10.3,---
2024/01/25,01:42:35.2,石川県能登地方,37°14.0′N,136°45.0′E,8 km,1.3,---
2024/01/25,01:45:08.9,石川県能登地方,37°21.0′N,137°2.0′E,10 km,2.4,---
2024/01/25,01:45:51.7,福岡県北西沖,33°40.0′N,130°18.0′E,9 km,0.3,---
2024/01/25,01:46:54.2,有明海,32°47.0′N,130°32.0′E,8 km,0.3,---
2024/01/25,01:48:05.0,石川県能登地方,37°13.0′N,136°51.0′E,13 km,1.4,---
2024/01/25,01:49:01.2,宮古島近海,24°42.0′N,125°9.0′E,35 km,1.9,---
2024/01/25,01:54:22.1,能登半島沖,37°7.0′N,136°39.0′E,9 km,1.3,---
2024/01/25,01:55:43.4,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,2.3,---
2024/01/25,01:57:46.2,石川県能登地方,37°24.0′N,137°5.0′E,10 km,1.4,---
2024/01/25,02:07:00.7,長野県南部,35°56.0′N,137°34.0′E,3 km,1.9,---
2024/01/25,02:07:50.6,長野県南部,35°52.0′N,137°57.0′E,11 km,0.3,---
2024/01/25,02:10:22.1,長野県南部,35°56.0′N,137°34.0′E,3 km,0,---
2024/01/25,02:11:14.8,和歌山県南方沖,33°16.0′N,135°12.0′E,33 km,1,---
2024/01/25,02:11:55.0,長野県南部,35°56.0′N,137°47.0′E,9 km,0.4,---
2024/01/25,02:16:55.1,栃木県北部,36°37.0′N,139°28.0′E,9 km,0,---
2024/01/25,02:18:17.9,佐渡付近,37°56.0′N,137°45.0′E,23 km,1.9,---
2024/01/25,02:19:24.7,能登半島沖,37°31.0′N,137°13.0′E,9 km,1.4,---
2024/01/25,02:23:29.8,高知県中部,33°43.0′N,133°38.0′E,18 km,0.3,---
2024/01/25,02:24:57.3,石川県能登地方,37°21.0′N,136°50.0′E,10 km,1.6,---
2024/01/25,02:28:05.8,石川県能登地方,37°8.0′N,136°45.0′E,6 km,0.5,---
2024/01/25,02:31:59.1,石川県能登地方,37°22.0′N,137°2.0′E,11 km,1.2,---
2024/01/25,02:33:05.4,能登半島沖,37°36.0′N,137°22.0′E,8 km,1.2,---
2024/01/25,02:33:06.3,宮城県沖,38°38.0′N,141°37.0′E,52 km,1,---
2024/01/25,02:33:34.2,能登半島沖,37°7.0′N,136°36.0′E,2 km,1.4,---
2024/01/25,02:35:36.3,岩手県沖,40°22.0′N,142°13.0′E,46 km,4,---
2024/01/25,02:41:03.6,岐阜県飛騨地方,36°6.0′N,137°21.0′E,12 km,0.1,---
2024/01/25,02:44:09.0,石川県能登地方,37°27.0′N,137°15.0′E,13 km,1.6,---
2024/01/25,02:44:11.9,岩手県沖,40°22.0′N,142°12.0′E,44 km,1.5,---
2024/01/25,02:44:59.3,宮城県沖,38°27.0′N,142°20.0′E,37 km,1.9,---
2024/01/25,02:47:24.6,石川県能登地方,37°28.0′N,137°15.0′E,13 km,1.4,---
2024/01/25,02:52:17.8,石川県能登地方,37°22.0′N,136°60.0′E,4 km,1.1,---
2024/01/25,02:52:40.7,石垣島近海,24°53.0′N,123°53.0′E,22 km,1.3,---
2024/01/25,02:55:56.2,千葉県北西部,35°42.0′N,140°7.0′E,67 km,2.1,---
2024/01/25,02:59:23.9,福島県中通り,37°4.0′N,140°34.0′E,7 km,1.1,---
2024/01/25,03:02:33.3,岩手県沖,40°21.0′N,142°12.0′E,42 km,1.2,---
2024/01/25,03:04:01.4,宮古島近海,24°59.0′N,125°27.0′E,52 km,1.7,---
2024/01/25,03:05:18.0,石川県能登地方,37°23.0′N,136°54.0′E,10 km,1.3,---
2024/01/25,03:05:51.4,石川県能登地方,37°12.0′N,136°51.0′E,14 km,0.8,---
2024/01/25,03:05:58.7,留萌地方南部,44°2.0′N,141°50.0′E,0 km,0.5,---
2024/01/25,03:06:31.8,与那国島近海,23°53.0′N,123°18.0′E,18 km,1.8,---
2024/01/25,03:07:48.7,長野県中部,36°11.0′N,137°41.0′E,7 km,-10.1,---
2024/01/25,03:11:10.1,茨城県沖,36°35.0′N,140°44.0′E,81 km,1,---
2024/01/25,03:12:56.6,八丈島東方沖,32°29.0′N,141°53.0′E,60 km,3.3,---
2024/01/25,03:15:35.7,石川県能登地方,37°25.0′N,137°16.0′E,15 km,1.5,---
2024/01/25,03:16:26.2,千葉県東方沖,35°38.0′N,140°42.0′E,50 km,1.8,---
2024/01/25,03:18:29.1,茨城県北部,36°48.0′N,140°33.0′E,10 km,0.7,---
2024/01/25,03:21:50.6,能登半島沖,37°6.0′N,136°38.0′E,13 km,2,---
2024/01/25,03:23:03.6,新潟県上中越沖,37°33.0′N,137°34.0′E,11 km,1.1,---
2024/01/25,03:23:17.0,石川県能登地方,37°9.0′N,136°46.0′E,0 km,0.9,---
2024/01/25,03:23:43.8,福島県沖,37°20.0′N,141°57.0′E,32 km,1.2,---
2024/01/25,03:24:26.6,能登半島沖,37°35.0′N,137°28.0′E,15 km,1.3,---
2024/01/25,03:24:58.5,石川県能登地方,37°16.0′N,136°45.0′E,8 km,2.2,---
2024/01/25,03:27:50.3,山梨県東部・富士五湖,35°29.0′N,139°1.0′E,18 km,0.6,---
2024/01/25,03:28:11.8,福島県沖,37°33.0′N,141°36.0′E,53 km,1.7,---
2024/01/25,03:31:02.0,石川県能登地方,37°15.0′N,136°48.0′E,10 km,0.9,---
2024/01/25,03:34:30.4,石川県能登地方,37°19.0′N,136°55.0′E,11 km,1.3,---
2024/01/25,03:35:27.5,和歌山県北部,34°8.0′N,135°11.0′E,7 km,0.6,---
2024/01/25,03:37:07.7,瀬戸内海中部,34°5.0′N,133°26.0′E,12 km,1.1,---
2024/01/25,03:37:53.8,石川県能登地方,37°28.0′N,137°11.0′E,12 km,1.2,---
2024/01/25,03:39:21.6,能登半島沖,37°30.0′N,137°24.0′E,13 km,1.9,---
2024/01/25,03:41:01.1,石川県能登地方,37°25.0′N,137°7.0′E,9 km,1.3,---
2024/01/25,03:42:05.1,石川県能登地方,37°14.0′N,136°48.0′E,11 km,0.9,---
2024/01/25,03:44:30.6,宮城県沖,38°19.0′N,142°22.0′E,35 km,1.6,---
2024/01/25,03:44:33.8,石川県能登地方,37°23.0′N,137°5.0′E,7 km,1.3,---
2024/01/25,03:47:38.2,宮城県沖,38°36.0′N,142°9.0′E,39 km,2.3,---
2024/01/25,03:48:44.0,佐渡付近,37°45.0′N,137°45.0′E,18 km,2,---
2024/01/25,03:49:13.3,宮城県沖,38°20.0′N,142°22.0′E,34 km,1.7,---
2024/01/25,03:50:17.7,福島県沖,37°47.0′N,141°36.0′E,54 km,1.6,---
2024/01/25,03:50:41.6,岩手県沖,39°27.0′N,142°4.0′E,47 km,1.5,---
2024/01/25,03:50:50.1,千葉県東方沖,35°45.0′N,140°55.0′E,13 km,1.3,---
2024/01/25,03:50:51.3,宮城県沖,38°20.0′N,142°22.0′E,32 km,1.8,---
2024/01/25,03:52:00.5,福島県沖,37°53.0′N,141°38.0′E,47 km,0.8,---
2024/01/25,03:52:15.4,福島県沖,37°43.0′N,144°23.0′E,22 km,2.3,---
2024/01/25,03:52:51.9,石川県能登地方,37°25.0′N,137°2.0′E,7 km,2.5,---
2024/01/25,03:54:27.7,長野県北部,36°57.0′N,138°31.0′E,10 km,1.6,---
2024/01/25,03:55:23.6,長野県南部,35°56.0′N,137°34.0′E,4 km,0.7,---
2024/01/25,03:55:34.2,茨城県沖,36°14.0′N,140°44.0′E,81 km,1.1,---
2024/01/25,03:58:02.9,能登半島沖,37°26.0′N,136°52.0′E,6 km,1.6,---
2024/01/25,03:59:09.3,長野県南部,35°56.0′N,137°34.0′E,4 km,0.8,---
2024/01/25,03:59:13.5,熊本県熊本地方,32°40.0′N,130°42.0′E,14 km,0.4,---
2024/01/25,04:01:47.4,岐阜県飛騨地方,35°56.0′N,137°10.0′E,11 km,0.3,---
2024/01/25,04:06:37.4,石川県能登地方,37°18.0′N,136°45.0′E,8 km,1,---
2024/01/25,04:07:32.8,佐渡付近,37°54.0′N,137°44.0′E,24 km,2.3,---
2024/01/25,04:09:53.9,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,1.1,---
2024/01/25,04:11:00.9,熊本県熊本地方,32°46.0′N,130°43.0′E,7 km,1.1,---
2024/01/25,04:12:46.8,宮古島近海,24°2.0′N,126°21.0′E,116 km,2.8,---
2024/01/25,04:13:15.1,福島県沖,37°52.0′N,141°36.0′E,48 km,1.1,---
2024/01/25,04:13:16.2,高知県中部,33°39.0′N,133°23.0′E,14 km,0.4,---
2024/01/25,04:17:53.6,福島県会津,37°2.0′N,139°22.0′E,9 km,1.2,---
2024/01/25,04:17:57.5,和歌山県北部,34°11.0′N,135°11.0′E,6 km,1.1,---
2024/01/25,04:21:28.1,長野県中部,36°11.0′N,137°41.0′E,6 km,0.5,---
2024/01/25,04:21:41.3,石川県能登地方,37°21.0′N,137°0.0′E,10 km,1.3,---
2024/01/25,04:22:46.9,石川県能登地方,37°22.0′N,136°51.0′E,6 km,1.4,---
2024/01/25,04:28:38.4,石川県能登地方,37°30.0′N,137°15.0′E,14 km,1.4,---
2024/01/25,04:28:46.0,大隅半島東方沖,31°12.0′N,131°31.0′E,33 km,2.2,---
2024/01/25,04:30:56.3,福島県沖,37°25.0′N,141°58.0′E,32 km,1.2,---
2024/01/25,04:31:35.1,十勝地方北部,43°24.0′N,143°59.0′E,21 km,0.2,---
2024/01/25,04:32:43.1,石川県能登地方,37°26.0′N,137°6.0′E,8 km,1.1,---
2024/01/25,04:33:26.8,石川県能登地方,37°19.0′N,136°56.0′E,11 km,1.9,---
2024/01/25,04:35:39.3,石川県能登地方,37°13.0′N,136°48.0′E,11 km,1.3,---
2024/01/25,04:36:43.7,石川県能登地方,37°22.0′N,137°5.0′E,11 km,1.5,---
2024/01/25,04:43:03.6,宮城県沖,37°55.0′N,141°43.0′E,56 km,1.4,---
2024/01/25,04:44:57.0,岩手県沖,39°44.0′N,142°33.0′E,21 km,2.6,---
2024/01/25,04:45:03.1,長野県南部,35°56.0′N,137°34.0′E,4 km,0.6,---
2024/01/25,04:51:17.2,石川県能登地方,37°12.0′N,136°53.0′E,11 km,2,---
2024/01/25,04:58:42.7,千葉県南東沖,34°56.0′N,140°8.0′E,61 km,1.4,---
2024/01/25,04:58:50.2,佐渡付近,37°47.0′N,137°44.0′E,16 km,2.6,---
2024/01/25,04:59:55.4,日向灘,32°28.0′N,131°59.0′E,34 km,0.8,---
2024/01/25,05:00:00.8,石川県能登地方,37°29.0′N,137°12.0′E,10 km,1.1,---
2024/01/25,05:00:27.8,福島県沖,37°47.0′N,141°36.0′E,54 km,1,---
2024/01/25,05:01:59.3,豊後水道,33°16.0′N,132°25.0′E,36 km,0.8,---
2024/01/25,05:05:06.1,長野県南部,35°23.0′N,137°56.0′E,13 km,0.8,---
2024/01/25,05:09:15.2,能登半島沖,37°35.0′N,137°27.0′E,12 km,2.2,---
2024/01/25,05:14:46.4,千葉県南東沖,34°38.0′N,140°41.0′E,44 km,1.7,---
2024/01/25,05:16:08.0,和歌山県北部,34°1.0′N,135°15.0′E,7 km,0.4,---
2024/01/25,05:17:56.2,石川県能登地方,37°28.0′N,137°15.0′E,14 km,1.4,---
2024/01/25,05:19:02.8,石川県能登地方,37°23.0′N,137°3.0′E,8 km,1.7,---
2024/01/25,05:21:17.4,長野県南部,35°56.0′N,137°34.0′E,4 km,0.1,---
2024/01/25,05:21:37.4,石垣島北西沖,25°3.0′N,124°1.0′E,107 km,1,---
2024/01/25,05:21:56.0,能登半島沖,37°7.0′N,136°37.0′E,8 km,1.7,---
2024/01/25,05:23:14.1,福島県沖,36°60.0′N,141°12.0′E,44 km,1.2,---
2024/01/25,05:35:12.6,岩手県内陸南部,39°3.0′N,140°55.0′E,9 km,1,---
2024/01/25,05:35:19.7,福島県沖,37°50.0′N,141°37.0′E,49 km,2,---
2024/01/25,05:36:20.4,石川県能登地方,37°20.0′N,136°58.0′E,12 km,1.3,---
2024/01/25,05:37:24.9,石川県能登地方,37°17.0′N,136°51.0′E,7 km,1.2,---
2024/01/25,05:41:39.2,宮城県沖,38°21.0′N,142°7.0′E,33 km,1.2,---
2024/01/25,05:44:21.1,能登半島沖,37°7.0′N,136°39.0′E,4 km,1.6,---
2024/01/25,05:46:17.7,能登半島沖,37°7.0′N,136°41.0′E,6 km,1.5,---
2024/01/25,05:51:01.7,長野県中部,36°11.0′N,137°41.0′E,7 km,0.9,---
2024/01/25,05:51:34.3,能登半島沖,37°6.0′N,136°39.0′E,0 km,0.8,---
2024/01/25,05:57:44.8,石川県能登地方,37°21.0′N,136°53.0′E,10 km,1.4,---
2024/01/25,06:00:49.6,台湾付近,21°58.0′N,121°28.0′E,3 km,3.8,---
2024/01/25,06:03:19.8,石川県能登地方,37°26.0′N,137°12.0′E,11 km,1.7,---
2024/01/25,06:06:20.9,島根県西部,35°5.0′N,132°29.0′E,9 km,0.8,---
2024/01/25,06:10:19.6,新潟県中越地方,37°22.0′N,138°36.0′E,27 km,1.4,---
2024/01/25,06:11:08.2,静岡県中部,34°52.0′N,138°15.0′E,27 km,0.7,---
2024/01/25,06:12:58.0,京都府南部,35°6.0′N,135°33.0′E,11 km,0.8,---
2024/01/25,06:19:40.4,八丈島近海,33°22.0′N,139°24.0′E,158 km,-1,---
2024/01/25,06:23:51.4,石川県能登地方,37°28.0′N,137°16.0′E,12 km,1.8,---
2024/01/25,06:35:35.0,択捉島南東沖,44°18.0′N,148°16.0′E,70 km,4.3,---
2024/01/25,06:35:59.1,能登半島沖,37°25.0′N,136°55.0′E,8 km,1.7,---
2024/01/25,06:42:51.9,種子島南東沖,30°1.0′N,131°20.0′E,31 km,3,---
2024/01/25,06:52:04.3,兵庫県南西部,34°52.0′N,134°28.0′E,11 km,2.3,---
2024/01/25,06:52:46.5,日向灘,32°38.0′N,132°7.0′E,38 km,0.8,---
2024/01/25,06:53:34.9,千島列島,46°9.0′N,152°50.0′E,163 km,4.6,---
2024/01/25,06:55:33.2,福島県沖,37°28.0′N,141°45.0′E,41 km,1.4,---
2024/01/25,06:56:51.8,岩手県内陸南部,39°3.0′N,140°55.0′E,10 km,1,---
2024/01/25,06:59:52.6,岩手県沖,39°7.0′N,142°23.0′E,31 km,2.4,---
2024/01/25,07:00:58.1,石川県能登地方,37°13.0′N,136°44.0′E,7 km,1.8,---
2024/01/25,07:04:26.7,能登半島沖,37°11.0′N,136°41.0′E,8 km,1.3,---
2024/01/25,07:05:47.0,福島県沖,37°51.0′N,141°34.0′E,46 km,1.1,---
2024/01/25,07:10:37.6,石川県能登地方,37°12.0′N,136°48.0′E,7 km,0.8,---
2024/01/25,07:13:13.8,石川県能登地方,37°9.0′N,136°42.0′E,8 km,1.3,---
2024/01/25,07:13:31.1,石川県能登地方,37°12.0′N,136°53.0′E,10 km,2.1,---
2024/01/25,07:13:51.8,熊本県天草・芦北地方,32°22.0′N,130°26.0′E,13 km,-1,---
2024/01/25,07:18:01.8,有明海,32°47.0′N,130°33.0′E,9 km,0.3,---
2024/01/25,07:18:35.7,石川県能登地方,37°12.0′N,136°45.0′E,9 km,1.3,---
2024/01/25,07:19:12.9,沖縄本島近海,27°18.0′N,128°53.0′E,27 km,1.6,---
2024/01/25,07:21:31.5,能登半島沖,37°11.0′N,136°41.0′E,7 km,1.7,---
2024/01/25,07:25:22.4,長野県南部,35°55.0′N,137°38.0′E,7 km,0.4,---
2024/01/25,07:25:47.2,佐渡付近,38°4.0′N,137°37.0′E,29 km,2.2,---
2024/01/25,07:31:10.4,石川県能登地方,37°11.0′N,136°48.0′E,10 km,1.5,---
2024/01/25,07:37:03.2,沖縄本島近海,27°19.0′N,128°52.0′E,27 km,2.1,---
2024/01/25,07:37:34.0,石川県能登地方,37°24.0′N,137°2.0′E,6 km,2.8,---
2024/01/25,07:42:01.5,石川県能登地方,37°19.0′N,136°50.0′E,10 km,1.2,---
2024/01/25,07:44:02.3,能登半島沖,37°21.0′N,136°43.0′E,9 km,1.3,---
2024/01/25,07:44:18.4,鹿児島県薩摩地方,31°35.0′N,130°27.0′E,10 km,1.4,---
2024/01/25,07:47:12.4,石川県能登地方,37°24.0′N,137°8.0′E,1 km,1.7,---
2024/01/25,07:47:17.0,鹿児島県薩摩地方,32°4.0′N,130°24.0′E,12 km,0,---
2024/01/25,07:47:42.3,三重県北部,34°53.0′N,136°36.0′E,13 km,0.8,---
2024/01/25,07:53:30.4,石川県能登地方,37°1.0′N,136°58.0′E,3 km,1.8,---
2024/01/25,07:53:59.6,茨城県沖,36°27.0′N,141°5.0′E,37 km,1.4,---
2024/01/25,08:02:16.1,石川県能登地方,37°9.0′N,136°47.0′E,8 km,1.4,---
2024/01/25,08:02:31.0,佐渡付近,37°46.0′N,137°40.0′E,15 km,2.5,---
2024/01/25,08:02:45.4,宮城県沖,38°19.0′N,142°24.0′E,39 km,1.2,---
2024/01/25,08:05:23.1,石川県能登地方,37°28.0′N,137°13.0′E,13 km,1.7,---
2024/01/25,08:06:49.0,岩手県沿岸北部,39°43.0′N,141°55.0′E,62 km,1.2,---
2024/01/25,08:07:37.6,能登半島沖,37°39.0′N,137°28.0′E,14 km,2.3,---
2024/01/25,08:07:54.7,石垣島北西沖,25°5.0′N,124°5.0′E,103 km,2.5,---
2024/01/25,08:08:44.4,石川県能登地方,37°24.0′N,137°8.0′E,3 km,2,---
2024/01/25,08:08:55.1,岩手県沖,39°55.0′N,142°25.0′E,33 km,-1,---
2024/01/25,08:09:06.8,沖縄本島近海,27°12.0′N,128°47.0′E,29 km,-1,---
2024/01/25,08:11:06.4,福島県沖,37°37.0′N,141°36.0′E,44 km,2.5,---
2024/01/25,08:11:42.4,岩手県沿岸北部,40°12.0′N,141°33.0′E,74 km,0.8,---
2024/01/25,08:13:20.7,和歌山県南部,33°41.0′N,135°22.0′E,16 km,0.4,---
2024/01/25,08:13:35.3,岩手県沖,40°22.0′N,142°13.0′E,44 km,1.4,---
2024/01/25,08:17:20.8,石川県能登地方,37°29.0′N,137°13.0′E,11 km,1.3,---
2024/01/25,08:17:49.1,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1.6,---
2024/01/25,08:23:43.0,茨城県沖,36°16.0′N,141°8.0′E,34 km,1.5,---
2024/01/25,08:24:24.9,有明海,32°51.0′N,130°33.0′E,12 km,0.1,---
2024/01/25,08:30:14.4,佐渡付近,37°46.0′N,137°39.0′E,16 km,2.5,---
2024/01/25,08:30:25.7,神奈川県西部,35°11.0′N,139°8.0′E,11 km,1.1,---
2024/01/25,08:30:55.4,熊本県熊本地方,32°46.0′N,131°6.0′E,6 km,0.4,---
2024/01/25,08:31:59.5,千葉県南東沖,34°37.0′N,140°40.0′E,43 km,1.4,---
2024/01/25,08:33:12.8,茨城県沖,36°29.0′N,141°4.0′E,34 km,1.1,---
2024/01/25,08:33:19.4,福島県沖,37°22.0′N,141°46.0′E,40 km,1.3,---
2024/01/25,08:34:00.9,長野県北部,36°31.0′N,137°48.0′E,6 km,0.6,---
2024/01/25,08:35:59.5,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2024/01/25,08:37:10.0,鳥取県東部,35°33.0′N,134°16.0′E,12 km,0.9,---
2024/01/25,08:37:32.4,石川県能登地方,37°20.0′N,136°56.0′E,10 km,1.9,---
2024/01/25,08:38:18.1,福島県沖,37°7.0′N,142°17.0′E,14 km,1.5,---
2024/01/25,08:48:39.8,兵庫県南西部,34°59.0′N,134°37.0′E,12 km,0.3,---
2024/01/25,08:50:33.1,長野県南部,35°56.0′N,137°45.0′E,5 km,0.3,---
2024/01/25,08:53:19.2,岩手県内陸南部,39°19.0′N,141°3.0′E,90 km,-1,---
2024/01/25,08:59:02.1,伊豆大島近海,34°46.0′N,139°29.0′E,15 km,0.6,---
2024/01/25,08:59:30.5,石川県能登地方,37°20.0′N,136°58.0′E,11 km,1.5,---
2024/01/25,09:01:29.9,福島県沖,37°50.0′N,141°37.0′E,48 km,0.7,---
2024/01/25,09:02:07.8,佐渡付近,37°50.0′N,137°42.0′E,17 km,2.1,---
2024/01/25,09:05:50.3,石川県能登地方,37°10.0′N,136°42.0′E,4 km,1.2,---
2024/01/25,09:06:20.8,岩手県沖,39°28.0′N,142°26.0′E,33 km,1.9,---
2024/01/25,09:11:47.4,岩手県内陸南部,39°2.0′N,140°52.0′E,10 km,0.9,---
2024/01/25,09:15:38.3,石川県能登地方,37°25.0′N,137°10.0′E,11 km,1.6,---
2024/01/25,09:17:37.1,石川県能登地方,37°20.0′N,136°45.0′E,6 km,1.5,---
2024/01/25,09:18:34.2,熊本県天草・芦北地方,32°14.0′N,130°21.0′E,9 km,0.4,---
2024/01/25,09:20:59.0,石川県能登地方,37°19.0′N,136°54.0′E,11 km,1.8,---
2024/01/25,09:23:41.7,橘湾,32°36.0′N,130°3.0′E,15 km,2,---
2024/01/25,09:24:48.6,石川県能登地方,37°29.0′N,137°17.0′E,13 km,3.2,---
2024/01/25,09:25:35.2,橘湾,32°36.0′N,130°3.0′E,15 km,0.7,---
2024/01/25,09:35:00.6,後志地方西部,42°38.0′N,140°30.0′E,8 km,1.7,---
2024/01/25,09:35:46.1,石川県能登地方,37°21.0′N,137°2.0′E,10 km,1.3,---
2024/01/25,09:35:46.2,千島列島,45°42.0′N,150°28.0′E,30 km,4.3,---
2024/01/25,09:36:03.3,能登半島沖,37°33.0′N,137°13.0′E,9 km,1.3,---
2024/01/25,09:40:44.8,岩手県沖,40°7.0′N,142°15.0′E,24 km,2.3,---
2024/01/25,09:44:48.2,十勝地方中部,42°47.0′N,143°27.0′E,53 km,1.2,---
2024/01/25,09:47:09.6,石川県能登地方,37°14.0′N,136°49.0′E,7 km,2.5,---
2024/01/25,09:47:36.7,能登半島沖,37°11.0′N,136°41.0′E,9 km,2.7,---
2024/01/25,09:48:29.6,石川県能登地方,37°15.0′N,136°47.0′E,11 km,1.6,---
2024/01/25,09:48:34.0,石川県能登地方,37°22.0′N,136°53.0′E,7 km,2.9,---
2024/01/25,09:53:02.4,四国沖,33°19.0′N,134°50.0′E,31 km,1,---
2024/01/25,09:53:48.8,福島県中通り,37°2.0′N,140°37.0′E,8 km,0.5,---
2024/01/25,09:54:24.3,石川県能登地方,37°21.0′N,137°4.0′E,10 km,1.4,---
2024/01/25,09:59:50.3,能登半島沖,37°38.0′N,137°21.0′E,4 km,1.8,---
2024/01/25,09:59:58.6,陸奥湾,41°3.0′N,140°45.0′E,16 km,1,---
2024/01/25,10:02:28.4,石川県西方沖,36°57.0′N,136°41.0′E,9 km,-1,---
2024/01/25,10:02:36.8,石川県能登地方,37°10.0′N,136°45.0′E,6 km,1.2,---
2024/01/25,10:05:26.6,石川県能登地方,37°23.0′N,136°53.0′E,10 km,-1,---
2024/01/25,10:09:03.9,佐渡付近,37°50.0′N,137°41.0′E,18 km,2.1,---
2024/01/25,10:09:45.5,有明海,32°56.0′N,130°23.0′E,10 km,0.9,---
2024/01/25,10:10:25.2,石川県能登地方,37°9.0′N,136°56.0′E,14 km,-1,---
2024/01/25,10:11:08.2,能登半島沖,37°8.0′N,136°41.0′E,4 km,1,---
