地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/10,00:51:53.8,能登半島沖,37°8.0′N,136°41.0′E,8 km,1.5,---
2024/01/10,00:53:25.7,長野県南部,35°53.0′N,137°38.0′E,6 km,0.1,---
2024/01/10,00:53:44.7,佐渡付近,37°54.0′N,137°45.0′E,21 km,2.1,---
2024/01/10,00:54:13.6,佐渡付近,37°56.0′N,137°44.0′E,19 km,2.2,---
2024/01/10,00:54:49.7,秋田県内陸北部,40°6.0′N,140°39.0′E,7 km,0.4,---
2024/01/10,00:56:49.3,石川県能登地方,37°27.0′N,137°16.0′E,13 km,1.5,---
2024/01/10,00:58:33.5,新潟県中越地方,37°15.0′N,139°5.0′E,2 km,0.4,---
2024/01/10,00:59:55.9,佐渡付近,37°56.0′N,137°44.0′E,24 km,2.2,---
2024/01/10,00:59:56.8,石川県能登地方,37°15.0′N,136°45.0′E,10 km,1.5,---
2024/01/10,01:00:44.3,岩手県沖,39°9.0′N,142°21.0′E,34 km,2.2,---
2024/01/10,01:00:48.0,秋田県内陸北部,40°29.0′N,140°51.0′E,5 km,0.3,---
2024/01/10,01:01:05.6,石川県能登地方,37°19.0′N,136°46.0′E,9 km,2,---
2024/01/10,01:02:26.5,沖縄本島北西沖,27°47.0′N,127°13.0′E,172 km,2.3,---
2024/01/10,01:02:43.9,福島県沖,37°8.0′N,142°10.0′E,20 km,2.7,---
2024/01/10,01:03:29.6,石川県能登地方,37°28.0′N,137°14.0′E,15 km,1.7,---
2024/01/10,01:04:14.6,石川県能登地方,37°10.0′N,136°45.0′E,6 km,3.4,---
2024/01/10,01:04:39.0,長野県南部,35°28.0′N,138°9.0′E,17 km,0.1,---
2024/01/10,01:04:47.5,大隅半島東方沖,31°21.0′N,131°40.0′E,36 km,0.5,---
2024/01/10,01:06:19.3,能登半島沖,37°8.0′N,136°40.0′E,8 km,1.1,---
2024/01/10,01:06:36.5,岐阜県美濃中西部,35°34.0′N,136°34.0′E,16 km,1,---
2024/01/10,01:07:00.9,石川県能登地方,37°27.0′N,137°8.0′E,11 km,1.1,---
2024/01/10,01:07:41.5,石川県能登地方,37°11.0′N,136°45.0′E,9 km,1.4,---
2024/01/10,01:07:57.7,佐渡付近,37°56.0′N,137°45.0′E,19 km,2.4,---
2024/01/10,01:09:00.0,佐渡付近,37°56.0′N,137°47.0′E,13 km,2.6,---
2024/01/10,01:09:33.3,石川県能登地方,37°11.0′N,136°46.0′E,6 km,1.7,---
2024/01/10,01:09:46.4,能登半島沖,37°7.0′N,136°36.0′E,3 km,1.7,---
2024/01/10,01:11:32.3,秋田県内陸南部,39°27.0′N,140°37.0′E,9 km,0.8,---
2024/01/10,01:12:33.2,佐渡付近,37°54.0′N,137°45.0′E,20 km,2.1,---
2024/01/10,01:14:55.0,佐渡付近,37°56.0′N,137°44.0′E,18 km,1.5,---
2024/01/10,01:15:34.4,能登半島沖,37°14.0′N,136°39.0′E,6 km,1.9,---
2024/01/10,01:15:38.4,福島県沖,37°51.0′N,141°36.0′E,48 km,0.9,---
2024/01/10,01:16:11.1,秋田県内陸北部,40°29.0′N,140°51.0′E,6 km,0.1,---
2024/01/10,01:16:11.6,石川県能登地方,37°22.0′N,136°50.0′E,9 km,1.2,---
2024/01/10,01:18:00.4,佐渡付近,37°56.0′N,137°47.0′E,18 km,1,---
2024/01/10,01:18:59.6,佐渡付近,37°53.0′N,137°45.0′E,20 km,2.2,---
2024/01/10,01:19:18.5,佐渡付近,37°56.0′N,137°44.0′E,23 km,2.1,---
2024/01/10,01:19:38.1,宮城県沖,38°22.0′N,142°10.0′E,38 km,1.4,---
2024/01/10,01:19:47.3,千葉県東方沖,35°42.0′N,140°52.0′E,42 km,1,---
2024/01/10,01:20:48.0,佐渡付近,37°55.0′N,137°43.0′E,22 km,1.5,---
2024/01/10,01:21:05.8,佐渡付近,37°54.0′N,137°46.0′E,22 km,2.1,---
2024/01/10,01:21:34.9,神奈川県東部,35°21.0′N,139°17.0′E,13 km,0.4,---
2024/01/10,01:21:48.8,佐渡付近,37°55.0′N,137°45.0′E,18 km,1.8,---
2024/01/10,01:21:53.7,石川県能登地方,37°10.0′N,136°45.0′E,4 km,1.5,---
2024/01/10,01:22:05.0,瀬戸内海中部,34°5.0′N,133°26.0′E,12 km,0.7,---
2024/01/10,01:23:37.9,佐渡付近,37°51.0′N,137°45.0′E,21 km,3.5,---
2024/01/10,01:25:16.8,佐渡付近,37°55.0′N,137°45.0′E,22 km,2.2,---
2024/01/10,01:26:56.7,能登半島沖,37°12.0′N,136°41.0′E,8 km,1.5,---
2024/01/10,01:28:19.9,福島県沖,37°31.0′N,141°31.0′E,52 km,2,---
2024/01/10,01:28:43.1,石川県能登地方,37°12.0′N,136°50.0′E,9 km,0.9,---
2024/01/10,01:28:56.3,石川県能登地方,37°21.0′N,136°50.0′E,10 km,1.3,---
2024/01/10,01:30:29.0,熊本県球磨地方,32°17.0′N,130°52.0′E,16 km,0.1,---
2024/01/10,01:31:02.1,四国沖,33°20.0′N,134°29.0′E,29 km,0.6,---
2024/01/10,01:31:49.6,石川県能登地方,37°23.0′N,136°52.0′E,9 km,1.3,---
2024/01/10,01:32:03.8,石川県能登地方,37°27.0′N,137°9.0′E,8 km,1.7,---
2024/01/10,01:33:00.8,佐渡付近,37°55.0′N,137°48.0′E,19 km,2.2,---
2024/01/10,01:33:08.6,有明海,32°46.0′N,130°29.0′E,13 km,-10.2,---
2024/01/10,01:35:30.9,佐渡付近,37°55.0′N,137°44.0′E,24 km,2.1,---
2024/01/10,01:36:39.7,佐渡付近,37°56.0′N,137°48.0′E,20 km,2,---
2024/01/10,01:37:37.3,石川県能登地方,37°25.0′N,137°9.0′E,0 km,1.7,---
2024/01/10,01:38:11.2,石川県能登地方,37°10.0′N,136°41.0′E,10 km,1.5,---
2024/01/10,01:38:15.2,宮古島北西沖,26°28.0′N,125°6.0′E,211 km,2.6,---
2024/01/10,01:40:08.5,長野県南部,35°56.0′N,137°41.0′E,7 km,0,---
2024/01/10,01:40:31.8,石川県能登地方,37°29.0′N,137°16.0′E,14 km,1.7,---
2024/01/10,01:41:51.3,石川県能登地方,37°28.0′N,137°11.0′E,13 km,1.4,---
2024/01/10,01:43:43.1,能登半島沖,37°16.0′N,136°37.0′E,6 km,1.8,---
2024/01/10,01:44:03.2,石川県能登地方,37°19.0′N,136°52.0′E,11 km,1.2,---
2024/01/10,01:44:37.0,鹿児島湾,31°26.0′N,130°37.0′E,6 km,1.1,---
2024/01/10,01:44:49.3,長野県中部,36°9.0′N,138°1.0′E,8 km,-10.1,---
2024/01/10,01:45:05.7,佐渡付近,37°55.0′N,137°44.0′E,24 km,2.9,---
2024/01/10,01:46:06.7,福島県沖,37°39.0′N,142°15.0′E,46 km,2.9,---
2024/01/10,01:48:05.3,福島県沖,37°52.0′N,141°38.0′E,49 km,1.2,---
2024/01/10,01:48:30.2,佐渡付近,37°55.0′N,137°44.0′E,20 km,2.2,---
2024/01/10,01:49:26.9,石川県能登地方,37°29.0′N,137°11.0′E,11 km,1.2,---
2024/01/10,01:50:59.7,新潟県上中越沖,37°37.0′N,137°39.0′E,14 km,1.9,---
2024/01/10,01:51:32.0,石川県能登地方,37°12.0′N,136°49.0′E,5 km,1,---
2024/01/10,01:51:47.7,福島県沖,37°25.0′N,141°42.0′E,41 km,1.3,---
2024/01/10,01:52:11.9,石川県加賀地方,36°20.0′N,136°34.0′E,12 km,1.5,---
2024/01/10,01:52:23.2,天草灘,32°0.0′N,129°44.0′E,12 km,0.2,---
2024/01/10,01:52:28.8,千葉県東方沖,35°48.0′N,140°53.0′E,9 km,1.1,---
2024/01/10,01:52:40.0,石川県能登地方,37°25.0′N,137°9.0′E,5 km,1.7,---
2024/01/10,01:52:52.6,佐渡付近,37°43.0′N,137°35.0′E,16 km,2.2,---
2024/01/10,01:53:07.9,石川県加賀地方,36°20.0′N,136°34.0′E,11 km,1.2,---
2024/01/10,01:53:21.2,石川県能登地方,37°16.0′N,136°51.0′E,12 km,1.7,---
2024/01/10,01:54:11.3,佐渡付近,37°56.0′N,137°45.0′E,24 km,2.1,---
2024/01/10,01:54:14.5,石川県能登地方,37°14.0′N,136°48.0′E,5 km,1.9,---
2024/01/10,01:55:31.6,大隅半島東方沖,31°7.0′N,131°33.0′E,32 km,0.5,---
2024/01/10,01:55:59.9,石川県能登地方,37°30.0′N,137°20.0′E,11 km,1.6,---
2024/01/10,01:58:06.9,佐渡付近,37°56.0′N,137°44.0′E,23 km,2,---
2024/01/10,01:59:05.7,能登半島沖,37°9.0′N,136°40.0′E,2 km,2.2,---
2024/01/10,01:59:49.3,熊本県阿蘇地方,32°59.0′N,131°3.0′E,10 km,0.3,---
2024/01/10,01:59:59.5,佐渡付近,37°54.0′N,137°41.0′E,18 km,2.1,---
2024/01/10,02:00:26.6,佐渡付近,37°54.0′N,137°43.0′E,23 km,2.1,---
2024/01/10,02:01:39.6,能登半島沖,37°31.0′N,137°10.0′E,9 km,1.2,---
2024/01/10,02:02:54.8,石川県能登地方,37°23.0′N,137°0.0′E,13 km,2.5,---
2024/01/10,02:03:14.0,徳島県南部,33°44.0′N,134°10.0′E,19 km,-10.1,---
2024/01/10,02:04:22.4,トカラ列島近海,29°38.0′N,129°47.0′E,18 km,1.8,---
2024/01/10,02:04:29.4,佐渡付近,37°56.0′N,137°47.0′E,18 km,2.2,---
2024/01/10,02:04:52.6,十勝地方中部,42°44.0′N,143°17.0′E,104 km,1.2,---
2024/01/10,02:05:08.4,石川県能登地方,37°21.0′N,136°56.0′E,10 km,1.9,---
2024/01/10,02:05:16.4,天草灘,32°31.0′N,129°50.0′E,11 km,0.4,---
2024/01/10,02:06:41.1,岩手県沖,39°42.0′N,142°16.0′E,20 km,2.1,---
2024/01/10,02:07:28.6,佐渡付近,37°54.0′N,137°46.0′E,20 km,1.2,---
2024/01/10,02:09:00.2,和歌山県北部,34°13.0′N,135°28.0′E,8 km,-10.3,---
2024/01/10,02:10:28.5,埼玉県北部,36°2.0′N,139°21.0′E,94 km,2.2,---
2024/01/10,02:11:15.1,佐渡付近,37°53.0′N,137°51.0′E,17 km,2.1,---
2024/01/10,02:11:44.1,石川県能登地方,37°21.0′N,136°58.0′E,11 km,1.3,---
2024/01/10,02:12:48.9,和歌山県北部,34°16.0′N,135°15.0′E,7 km,0,---
2024/01/10,02:14:27.1,和歌山県南方沖,33°38.0′N,135°9.0′E,38 km,1.4,---
2024/01/10,02:14:34.2,佐渡付近,37°54.0′N,137°43.0′E,22 km,2.6,---
2024/01/10,02:16:10.7,石川県能登地方,37°10.0′N,136°54.0′E,11 km,1.8,---
2024/01/10,02:17:01.2,石川県能登地方,37°21.0′N,136°48.0′E,8 km,1.8,---
2024/01/10,02:17:09.0,日向灘,31°30.0′N,131°52.0′E,16 km,1,---
2024/01/10,02:17:45.4,佐渡付近,37°53.0′N,137°44.0′E,16 km,2,---
2024/01/10,02:19:48.1,佐渡付近,37°56.0′N,137°47.0′E,22 km,1.8,---
2024/01/10,02:20:05.5,石川県能登地方,37°17.0′N,136°47.0′E,0 km,2.3,---
2024/01/10,02:20:45.2,大隅半島東方沖,30°48.0′N,131°27.0′E,44 km,2,---
2024/01/10,02:21:29.0,岐阜県飛騨地方,36°1.0′N,137°31.0′E,9 km,0.6,---
2024/01/10,02:21:47.1,能登半島沖,37°22.0′N,136°43.0′E,6 km,2.1,---
2024/01/10,02:21:57.2,北海道南西沖,42°21.0′N,139°9.0′E,14 km,1.4,---
2024/01/10,02:22:08.5,山口県中部,34°17.0′N,131°37.0′E,17 km,0.9,---
2024/01/10,02:22:22.2,石川県能登地方,37°20.0′N,136°51.0′E,9 km,2,---
2024/01/10,02:22:48.8,岐阜県美濃中西部,35°35.0′N,136°57.0′E,7 km,0.4,---
2024/01/10,02:23:15.7,能登半島沖,37°10.0′N,136°40.0′E,8 km,1.6,---
2024/01/10,02:24:36.3,石川県能登地方,37°23.0′N,136°53.0′E,9 km,1.5,---
2024/01/10,02:24:38.2,岩手県沿岸北部,39°38.0′N,141°57.0′E,27 km,0.9,---
2024/01/10,02:25:21.7,佐渡付近,37°53.0′N,137°45.0′E,21 km,2.2,---
2024/01/10,02:26:30.5,宮古島北西沖,25°57.0′N,125°25.0′E,26 km,2.6,---
2024/01/10,02:26:44.3,能登半島沖,37°7.0′N,136°37.0′E,1 km,0.8,---
2024/01/10,02:27:17.0,佐渡付近,37°55.0′N,137°45.0′E,23 km,2,---
2024/01/10,02:29:15.4,石川県能登地方,37°10.0′N,136°45.0′E,6 km,2.3,---
2024/01/10,02:30:55.8,日向灘,32°43.0′N,132°3.0′E,40 km,1.9,---
2024/01/10,02:31:22.3,石川県能登地方,37°23.0′N,137°4.0′E,13 km,1.2,---
2024/01/10,02:32:15.8,有明海,32°41.0′N,130°26.0′E,15 km,0.1,---
2024/01/10,02:32:46.2,茨城県沖,36°36.0′N,141°45.0′E,27 km,1.2,---
2024/01/10,02:33:48.8,能登半島沖,37°8.0′N,136°42.0′E,3 km,0.9,---
2024/01/10,02:35:06.0,佐渡付近,37°56.0′N,137°45.0′E,20 km,2.5,---
2024/01/10,02:35:48.4,日向灘,31°34.0′N,131°50.0′E,0 km,0.4,---
2024/01/10,02:36:01.5,石川県能登地方,37°10.0′N,136°42.0′E,5 km,1.2,---
2024/01/10,02:36:13.5,石川県能登地方,37°22.0′N,136°53.0′E,0 km,1.2,---
2024/01/10,02:37:20.9,宮城県北部,38°56.0′N,140°52.0′E,7 km,0.5,---
2024/01/10,02:37:49.9,佐渡付近,37°53.0′N,137°45.0′E,17 km,2.4,---
2024/01/10,02:37:58.7,岩手県沖,39°33.0′N,142°43.0′E,9 km,1.7,---
2024/01/10,02:40:09.1,石川県能登地方,37°28.0′N,137°11.0′E,15 km,1.1,---
2024/01/10,02:40:59.1,佐渡付近,37°53.0′N,137°45.0′E,21 km,1.3,---
2024/01/10,02:41:07.5,佐渡付近,37°56.0′N,137°47.0′E,25 km,3.6,---
2024/01/10,02:42:44.5,佐渡付近,37°56.0′N,137°46.0′E,21 km,1.9,---
2024/01/10,02:43:16.9,石川県能登地方,37°26.0′N,137°13.0′E,8 km,0.9,---
2024/01/10,02:43:18.7,佐渡付近,37°57.0′N,137°46.0′E,21 km,1.1,---
2024/01/10,02:49:23.6,福島県沖,37°7.0′N,142°14.0′E,19 km,1.5,---
2024/01/10,02:50:27.6,富山湾,36°60.0′N,137°31.0′E,15 km,1.9,---
2024/01/10,02:50:57.1,佐渡付近,37°56.0′N,137°45.0′E,23 km,2.3,---
2024/01/10,02:51:03.4,石川県能登地方,37°21.0′N,136°53.0′E,9 km,-1,---
2024/01/10,02:51:10.4,能登半島沖,37°10.0′N,136°38.0′E,1 km,2.1,---
2024/01/10,02:51:57.2,滋賀県北部,35°28.0′N,135°57.0′E,14 km,0.8,---
2024/01/10,02:52:38.1,石川県能登地方,37°14.0′N,136°51.0′E,11 km,1.3,---
2024/01/10,02:54:18.1,鹿児島県薩摩地方,31°35.0′N,130°43.0′E,116 km,0.7,---
2024/01/10,02:58:10.1,石川県能登地方,37°26.0′N,137°6.0′E,9 km,1.9,---
2024/01/10,02:58:23.3,能登半島沖,37°6.0′N,136°36.0′E,9 km,1.8,---
2024/01/10,02:59:56.6,福島県沖,37°50.0′N,141°36.0′E,49 km,1.2,---
2024/01/10,03:00:00.8,石川県能登地方,37°21.0′N,136°52.0′E,12 km,2.6,---
2024/01/10,03:00:31.2,福島県沖,37°10.0′N,142°0.0′E,30 km,1.7,---
2024/01/10,03:00:43.6,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,0.4,---
2024/01/10,03:03:11.2,石川県能登地方,37°23.0′N,137°3.0′E,11 km,1.7,---
2024/01/10,03:03:42.6,石川県能登地方,37°22.0′N,137°8.0′E,11 km,1.5,---
2024/01/10,03:03:51.2,岩手県沖,39°3.0′N,142°22.0′E,33 km,2.5,---
2024/01/10,03:04:11.5,佐渡付近,37°55.0′N,137°42.0′E,23 km,2.1,---
2024/01/10,03:04:15.7,トカラ列島近海,29°57.0′N,129°60.0′E,1 km,1.2,---
2024/01/10,03:05:24.9,宮崎県北部平野部,32°33.0′N,131°39.0′E,16 km,0,---
2024/01/10,03:08:15.1,佐渡付近,37°55.0′N,137°45.0′E,24 km,2.8,---
2024/01/10,03:09:26.3,鹿児島県薩摩地方,31°34.0′N,130°40.0′E,14 km,0.2,---
2024/01/10,03:09:59.3,岩手県沖,39°7.0′N,142°24.0′E,27 km,0.8,---
2024/01/10,03:10:00.5,石川県能登地方,37°22.0′N,136°56.0′E,10 km,1.5,---
2024/01/10,03:11:12.7,佐渡付近,37°54.0′N,137°44.0′E,22 km,2.3,---
2024/01/10,03:12:21.6,福島県沖,37°15.0′N,142°9.0′E,29 km,1,---
2024/01/10,03:12:42.6,茨城県沖,36°46.0′N,141°26.0′E,14 km,-1,---
2024/01/10,03:12:47.5,石川県能登地方,37°25.0′N,137°4.0′E,3 km,1.4,---
2024/01/10,03:13:02.3,千葉県東方沖,35°3.0′N,140°51.0′E,30 km,2.1,---
2024/01/10,03:13:46.9,石川県能登地方,37°21.0′N,136°53.0′E,9 km,1.7,---
2024/01/10,03:14:11.0,佐渡付近,37°50.0′N,137°49.0′E,14 km,2.1,---
2024/01/10,03:15:52.0,石川県能登地方,37°13.0′N,136°45.0′E,10 km,1.3,---
2024/01/10,03:16:38.1,能登半島沖,37°38.0′N,137°26.0′E,11 km,2.6,---
2024/01/10,03:17:39.3,富山湾,37°17.0′N,137°11.0′E,15 km,1.8,---
2024/01/10,03:18:03.9,岩手県沖,39°3.0′N,142°22.0′E,30 km,1.1,---
2024/01/10,03:18:28.4,佐渡付近,37°55.0′N,137°44.0′E,22 km,2.3,---
2024/01/10,03:18:31.1,和歌山県北部,34°14.0′N,135°13.0′E,4 km,0.4,---
2024/01/10,03:19:06.1,石川県能登地方,37°11.0′N,136°50.0′E,10 km,1.7,---
2024/01/10,03:20:45.8,熊本県天草・芦北地方,32°16.0′N,130°31.0′E,4 km,-10.3,---
2024/01/10,03:22:47.9,石川県能登地方,37°12.0′N,136°42.0′E,2 km,1,---
2024/01/10,03:24:23.1,熊本県天草・芦北地方,32°15.0′N,130°31.0′E,4 km,0,---
2024/01/10,03:24:39.2,佐渡付近,37°56.0′N,137°47.0′E,20 km,0.9,---
2024/01/10,03:26:27.4,能登半島沖,37°37.0′N,137°20.0′E,9 km,2.4,---
2024/01/10,03:27:47.7,茨城県北部,36°45.0′N,140°34.0′E,9 km,0.5,---
2024/01/10,03:28:15.2,能登半島沖,37°13.0′N,136°41.0′E,9 km,1.8,---
2024/01/10,03:28:31.6,日向灘,32°5.0′N,131°55.0′E,20 km,0.8,---
2024/01/10,03:31:17.5,天草灘,32°1.0′N,129°42.0′E,10 km,0.7,---
2024/01/10,03:32:18.1,佐渡付近,37°56.0′N,137°46.0′E,25 km,2.4,---
2024/01/10,03:33:03.5,熊本県熊本地方,32°37.0′N,130°42.0′E,8 km,-10.3,---
2024/01/10,03:33:05.5,石川県能登地方,37°10.0′N,136°42.0′E,9 km,1.1,---
2024/01/10,03:34:09.0,宮古島近海,24°16.0′N,125°14.0′E,40 km,3.8,---
2024/01/10,03:34:54.1,能登半島沖,37°13.0′N,136°41.0′E,6 km,1.9,---
2024/01/10,03:35:43.2,宮古島近海,24°15.0′N,125°18.0′E,43 km,2.2,---
2024/01/10,03:36:41.3,長野県北部,36°33.0′N,137°51.0′E,8 km,0.4,---
2024/01/10,03:36:47.9,佐渡付近,37°58.0′N,137°46.0′E,20 km,1.3,---
2024/01/10,03:37:45.1,佐渡付近,37°56.0′N,137°48.0′E,20 km,2,---
2024/01/10,03:39:09.1,紀伊水道,34°11.0′N,135°4.0′E,5 km,0.5,---
2024/01/10,03:39:12.0,播磨灘,34°46.0′N,134°32.0′E,14 km,0.6,---
2024/01/10,03:41:20.5,石川県能登地方,37°11.0′N,136°42.0′E,7 km,1.2,---
2024/01/10,03:41:32.2,佐渡付近,37°57.0′N,137°47.0′E,18 km,2.1,---
2024/01/10,03:42:33.1,石川県能登地方,37°21.0′N,136°57.0′E,9 km,1.2,---
2024/01/10,03:42:50.1,能登半島沖,37°21.0′N,136°42.0′E,7 km,2,---
2024/01/10,03:44:05.4,岩手県沖,39°26.0′N,142°31.0′E,32 km,1.6,---
2024/01/10,03:44:55.4,西表島付近,24°20.0′N,123°27.0′E,25 km,1.1,---
2024/01/10,03:45:04.0,石川県能登地方,37°23.0′N,136°56.0′E,12 km,2.1,---
2024/01/10,03:45:46.9,石川県能登地方,37°13.0′N,136°48.0′E,9 km,1.8,---
2024/01/10,03:46:58.4,十勝地方中部,43°2.0′N,142°49.0′E,14 km,1.6,---
2024/01/10,03:47:38.0,佐渡付近,37°58.0′N,137°41.0′E,15 km,1.8,---
2024/01/10,03:48:02.7,種子島近海,30°2.0′N,130°49.0′E,26 km,1.4,---
2024/01/10,03:49:09.9,岩手県沖,39°26.0′N,142°31.0′E,30 km,1.3,---
2024/01/10,03:49:29.3,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,1.3,---
2024/01/10,03:50:33.0,石川県能登地方,37°29.0′N,137°13.0′E,10 km,1.6,---
2024/01/10,03:50:58.3,兵庫県南東部,34°50.0′N,135°25.0′E,9 km,0.2,---
2024/01/10,03:51:41.3,佐渡付近,37°55.0′N,137°49.0′E,22 km,2.3,---
2024/01/10,03:52:37.6,石川県能登地方,37°19.0′N,136°54.0′E,10 km,1.3,---
2024/01/10,03:53:27.9,佐渡付近,37°56.0′N,137°46.0′E,22 km,2.3,---
2024/01/10,03:54:18.0,佐渡付近,37°44.0′N,137°37.0′E,13 km,2.4,---
2024/01/10,03:55:26.6,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,1,---
2024/01/10,03:55:34.6,能登半島沖,37°8.0′N,136°40.0′E,14 km,1,---
2024/01/10,03:58:35.8,長野県南部,35°51.0′N,137°45.0′E,10 km,0,---
2024/01/10,03:59:12.0,千葉県東方沖,35°35.0′N,140°43.0′E,49 km,0.9,---
2024/01/10,03:59:30.7,佐渡付近,37°56.0′N,137°44.0′E,23 km,2.1,---
2024/01/10,03:59:52.6,鹿児島県薩摩地方,32°4.0′N,130°23.0′E,9 km,-10.1,---
2024/01/10,04:01:17.5,長崎県南西部,32°52.0′N,129°45.0′E,9 km,0.6,---
2024/01/10,04:02:22.3,石川県能登地方,37°10.0′N,136°42.0′E,2 km,2.6,---
