地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/02,00:30:45.6,石川県能登地方,37°21.0′N,136°50.0′E,5 km,2.4,---
2024/01/02,00:30:58.3,福島県沖,36°56.0′N,141°27.0′E,20 km,1.1,---
2024/01/02,00:31:04.5,石川県能登地方,37°26.0′N,137°5.0′E,7 km,2.6,---
2024/01/02,00:31:41.3,宮城県沖,37°53.0′N,142°5.0′E,38 km,1.2,---
2024/01/02,00:31:45.3,能登半島沖,37°7.0′N,136°37.0′E,0 km,2.6,---
2024/01/02,00:32:08.4,能登半島沖,37°15.0′N,136°36.0′E,0 km,2.7,---
2024/01/02,00:32:49.8,能登半島沖,37°31.0′N,137°25.0′E,18 km,2.9,---
2024/01/02,00:33:08.6,新潟県上中越沖,37°40.0′N,137°38.0′E,10 km,3.4,---
2024/01/02,00:35:17.4,石川県能登地方,37°18.0′N,136°50.0′E,12 km,2.3,---
2024/01/02,00:35:45.9,石川県能登地方,37°11.0′N,136°46.0′E,7 km,1.9,---
2024/01/02,00:36:01.7,石川県能登地方,37°27.0′N,137°10.0′E,12 km,2.9,---
2024/01/02,00:36:34.2,和歌山県北部,33°56.0′N,135°17.0′E,0 km,-10.5,---
2024/01/02,00:36:37.8,日向灘,32°49.0′N,132°4.0′E,39 km,1.1,---
2024/01/02,00:36:44.8,茨城県沖,36°16.0′N,141°12.0′E,27 km,-1,---
2024/01/02,00:36:56.5,石川県能登地方,37°25.0′N,137°8.0′E,5 km,2.5,---
2024/01/02,00:38:20.0,石川県能登地方,37°14.0′N,136°46.0′E,10 km,3.4,---
2024/01/02,00:39:00.1,富山湾,37°22.0′N,137°19.0′E,16 km,2.5,---
2024/01/02,00:39:29.5,石川県能登地方,37°31.0′N,137°16.0′E,8 km,3.1,---
2024/01/02,00:40:08.0,岩手県沖,39°59.0′N,142°22.0′E,6 km,2,---
2024/01/02,00:40:18.6,能登半島沖,37°7.0′N,136°42.0′E,2 km,2.3,---
2024/01/02,00:40:42.2,能登半島沖,37°26.0′N,137°1.0′E,7 km,2.5,---
2024/01/02,00:41:09.1,能登半島沖,37°8.0′N,136°40.0′E,2 km,2.5,---
2024/01/02,00:41:13.6,石川県能登地方,37°29.0′N,137°18.0′E,14 km,2.9,---
2024/01/02,00:41:14.7,福島県沖,37°21.0′N,141°50.0′E,37 km,1.7,---
2024/01/02,00:41:56.9,石川県能登地方,37°25.0′N,137°10.0′E,2 km,2.5,---
2024/01/02,00:42:00.6,佐渡付近,37°50.0′N,137°50.0′E,17 km,3.4,---
2024/01/02,00:42:45.6,石川県能登地方,37°25.0′N,137°6.0′E,10 km,2,---
2024/01/02,00:43:40.9,石川県能登地方,37°22.0′N,137°15.0′E,13 km,2.4,---
2024/01/02,00:44:13.7,能登半島沖,37°8.0′N,136°43.0′E,2 km,2.4,---
2024/01/02,00:45:00.9,能登半島沖,37°34.0′N,137°20.0′E,9 km,3,---
2024/01/02,00:45:31.4,石川県能登地方,37°21.0′N,137°8.0′E,17 km,2.8,---
2024/01/02,00:45:58.6,能登半島沖,37°25.0′N,136°51.0′E,2 km,2.8,---
2024/01/02,00:46:52.6,能登半島沖,37°12.0′N,136°38.0′E,4 km,2.2,---
2024/01/02,00:47:15.0,能登半島沖,37°7.0′N,136°41.0′E,5 km,2,---
2024/01/02,00:47:37.1,能登半島沖,37°35.0′N,137°15.0′E,10 km,2.5,---
2024/01/02,00:48:36.2,和歌山県北部,34°11.0′N,135°20.0′E,6 km,0.3,---
2024/01/02,00:48:47.3,石川県能登地方,37°21.0′N,136°59.0′E,5 km,2.4,---
2024/01/02,00:49:09.0,能登半島沖,37°32.0′N,137°13.0′E,9 km,2.4,---
2024/01/02,00:49:25.4,佐渡付近,37°52.0′N,137°43.0′E,17 km,3.4,---
2024/01/02,00:49:25.7,能登半島沖,37°30.0′N,137°6.0′E,17 km,2.5,---
2024/01/02,00:49:41.1,福島県沖,37°51.0′N,141°38.0′E,49 km,1,---
2024/01/02,00:50:09.5,能登半島沖,37°8.0′N,136°42.0′E,7 km,2.2,---
2024/01/02,00:50:51.5,石川県能登地方,37°27.0′N,137°14.0′E,13 km,3.2,---
2024/01/02,00:50:56.4,長野県南部,35°56.0′N,137°37.0′E,9 km,0.2,---
2024/01/02,00:51:32.4,富山県東部,36°34.0′N,137°38.0′E,0 km,1.4,---
2024/01/02,00:51:38.3,石川県能登地方,37°14.0′N,136°47.0′E,9 km,2.5,---
2024/01/02,00:52:04.2,能登半島沖,37°7.0′N,136°37.0′E,7 km,3.5,---
2024/01/02,00:53:13.2,石川県能登地方,37°20.0′N,136°52.0′E,10 km,2.8,---
2024/01/02,00:53:19.8,茨城県沖,36°27.0′N,140°50.0′E,27 km,1.4,---
2024/01/02,00:53:55.9,能登半島沖,37°11.0′N,136°41.0′E,8 km,3.1,---
2024/01/02,00:54:19.4,和歌山県北部,33°48.0′N,135°21.0′E,13 km,0.3,---
2024/01/02,00:54:47.6,能登半島沖,37°17.0′N,136°45.0′E,12 km,2.4,---
2024/01/02,00:55:36.6,能登半島沖,37°34.0′N,137°22.0′E,13 km,2.3,---
2024/01/02,00:56:24.0,新潟県上越地方,36°50.0′N,137°49.0′E,0 km,0.8,---
2024/01/02,00:56:30.8,石川県能登地方,37°14.0′N,136°44.0′E,10 km,2.8,---
2024/01/02,00:56:50.6,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.7,---
2024/01/02,00:56:57.5,日向灘,32°38.0′N,131°60.0′E,36 km,0.6,---
2024/01/02,00:57:01.8,石川県能登地方,37°23.0′N,136°53.0′E,8 km,3.6,---
2024/01/02,00:57:21.6,石川県能登地方,37°28.0′N,137°12.0′E,11 km,3.5,---
2024/01/02,00:58:24.3,石川県能登地方,37°15.0′N,136°49.0′E,13 km,2,---
2024/01/02,00:58:57.3,能登半島沖,37°31.0′N,137°24.0′E,12 km,2.6,---
2024/01/02,00:59:51.6,石川県能登地方,37°15.0′N,136°48.0′E,9 km,1.7,---
2024/01/02,01:00:11.7,石川県能登地方,37°26.0′N,137°15.0′E,17 km,2.5,---
2024/01/02,01:00:49.8,能登半島沖,37°7.0′N,136°41.0′E,7 km,2.8,---
2024/01/02,01:00:59.3,長野県中部,36°15.0′N,137°39.0′E,8 km,0.5,---
2024/01/02,01:01:10.9,鳥取県中部,35°24.0′N,133°47.0′E,5 km,-10.5,---
2024/01/02,01:01:51.4,石川県能登地方,37°23.0′N,136°53.0′E,8 km,3.6,---
2024/01/02,01:02:53.0,石川県能登地方,37°18.0′N,136°50.0′E,14 km,2,---
2024/01/02,01:03:13.6,石川県能登地方,37°21.0′N,137°2.0′E,10 km,3,---
2024/01/02,01:03:18.5,和歌山県北部,33°59.0′N,135°16.0′E,12 km,1,---
2024/01/02,01:03:35.6,佐渡付近,37°58.0′N,137°44.0′E,22 km,3.4,---
2024/01/02,01:03:59.4,茨城県沖,36°29.0′N,141°11.0′E,39 km,1.4,---
2024/01/02,01:04:19.0,石川県能登地方,37°14.0′N,136°49.0′E,12 km,3.6,---
2024/01/02,01:05:33.6,佐渡付近,37°53.0′N,137°42.0′E,25 km,2.9,---
2024/01/02,01:06:15.0,石川県能登地方,37°17.0′N,136°50.0′E,0 km,2.4,---
2024/01/02,01:06:43.3,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0,---
2024/01/02,01:06:56.6,石川県能登地方,37°27.0′N,137°7.0′E,9 km,2.6,---
2024/01/02,01:07:12.3,佐渡付近,37°50.0′N,137°49.0′E,19 km,2.5,---
2024/01/02,01:09:56.7,和歌山県北部,33°59.0′N,135°15.0′E,12 km,0.8,---
2024/01/02,01:10:18.6,新潟県上中越沖,37°33.0′N,138°27.0′E,31 km,2.8,---
2024/01/02,01:10:59.7,和歌山県北部,33°54.0′N,135°18.0′E,11 km,0,---
2024/01/02,01:11:41.7,石川県能登地方,37°23.0′N,136°55.0′E,4 km,2,---
2024/01/02,01:11:54.0,佐渡付近,37°42.0′N,137°37.0′E,18 km,2.5,---
2024/01/02,01:12:22.2,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.1,---
2024/01/02,01:12:28.4,石川県能登地方,37°27.0′N,137°8.0′E,9 km,2.5,---
2024/01/02,01:13:14.0,十勝地方北部,43°32.0′N,143°21.0′E,11 km,0.6,---
2024/01/02,01:13:30.3,佐渡付近,37°53.0′N,137°50.0′E,23 km,2.4,---
2024/01/02,01:13:33.2,石川県能登地方,37°24.0′N,136°53.0′E,0 km,2.4,---
2024/01/02,01:14:17.1,新潟県上中越沖,37°37.0′N,137°32.0′E,11 km,2.9,---
2024/01/02,01:14:30.3,和歌山県北部,33°59.0′N,135°15.0′E,12 km,0.1,---
2024/01/02,01:14:54.0,宮城県沖,38°56.0′N,142°36.0′E,42 km,1.2,---
2024/01/02,01:14:55.5,石川県能登地方,37°24.0′N,137°6.0′E,12 km,2.6,---
2024/01/02,01:15:57.6,石川県能登地方,37°22.0′N,136°56.0′E,11 km,3.9,---
2024/01/02,01:16:43.6,奄美大島近海,28°15.0′N,129°18.0′E,36 km,1.1,---
2024/01/02,01:16:45.5,石川県能登地方,37°31.0′N,137°15.0′E,10 km,2.1,---
2024/01/02,01:17:32.9,佐渡付近,37°48.0′N,138°10.0′E,16 km,2,---
2024/01/02,01:17:37.7,石川県能登地方,37°13.0′N,136°46.0′E,6 km,2.5,---
2024/01/02,01:18:45.4,石川県能登地方,37°26.0′N,137°3.0′E,7 km,2.8,---
2024/01/02,01:19:32.0,新潟県上中越沖,37°39.0′N,137°34.0′E,0 km,2.7,---
2024/01/02,01:19:49.6,宮崎県南部山沿い,31°47.0′N,131°9.0′E,56 km,0.3,---
2024/01/02,01:20:26.3,能登半島沖,37°15.0′N,136°43.0′E,6 km,1.7,---
2024/01/02,01:20:30.1,能登半島沖,37°31.0′N,137°10.0′E,7 km,2.9,---
2024/01/02,01:21:10.4,佐渡付近,37°50.0′N,137°47.0′E,20 km,3.4,---
2024/01/02,01:22:49.8,茨城県沖,36°49.0′N,141°25.0′E,31 km,0.9,---
2024/01/02,01:23:09.9,能登半島沖,37°8.0′N,136°36.0′E,9 km,2.2,---
2024/01/02,01:25:13.3,佐渡付近,37°50.0′N,137°40.0′E,21 km,3.3,---
2024/01/02,01:25:56.8,大隅半島東方沖,31°13.0′N,131°42.0′E,40 km,1.3,---
2024/01/02,01:25:59.6,能登半島沖,37°23.0′N,136°35.0′E,7 km,3.7,---
2024/01/02,01:26:04.6,福島県沖,37°51.0′N,141°34.0′E,48 km,1.3,---
2024/01/02,01:26:54.0,石川県能登地方,37°23.0′N,136°59.0′E,3 km,2.1,---
2024/01/02,01:26:58.3,佐渡付近,37°52.0′N,137°46.0′E,20 km,2.6,---
2024/01/02,01:27:45.7,石川県能登地方,37°18.0′N,136°45.0′E,3 km,2.1,---
2024/01/02,01:28:19.2,能登半島沖,37°32.0′N,137°12.0′E,21 km,2.7,---
2024/01/02,01:28:57.7,青森県東方沖,40°42.0′N,142°42.0′E,45 km,0.7,---
2024/01/02,01:29:00.2,石川県能登地方,37°28.0′N,137°6.0′E,7 km,2.6,---
2024/01/02,01:29:34.0,石川県能登地方,37°30.0′N,137°13.0′E,13 km,3.4,---
2024/01/02,01:30:04.0,石川県能登地方,37°23.0′N,136°51.0′E,11 km,3.1,---
2024/01/02,01:30:06.2,茨城県沖,36°46.0′N,141°21.0′E,44 km,2.7,---
2024/01/02,01:30:43.4,能登半島沖,37°35.0′N,137°23.0′E,10 km,2.4,---
2024/01/02,01:31:26.5,能登半島沖,37°8.0′N,136°39.0′E,13 km,2.1,---
2024/01/02,01:31:34.8,石川県能登地方,37°12.0′N,136°43.0′E,10 km,2.3,---
2024/01/02,01:31:59.6,能登半島沖,37°7.0′N,136°39.0′E,0 km,1.8,---
2024/01/02,01:32:05.1,石川県能登地方,37°28.0′N,137°9.0′E,9 km,2.5,---
2024/01/02,01:32:35.2,能登半島沖,37°47.0′N,137°12.0′E,7 km,2.8,---
2024/01/02,01:33:11.2,三陸沖,39°27.0′N,143°26.0′E,49 km,0.9,---
2024/01/02,01:33:19.3,佐渡付近,37°54.0′N,137°49.0′E,19 km,3,---
2024/01/02,01:33:59.2,石川県能登地方,37°31.0′N,137°17.0′E,10 km,2.5,---
2024/01/02,01:34:35.1,佐渡付近,37°48.0′N,137°41.0′E,21 km,3.4,---
2024/01/02,01:34:41.9,石川県能登地方,37°14.0′N,136°50.0′E,14 km,3.3,---
2024/01/02,01:34:59.5,石川県能登地方,37°27.0′N,137°7.0′E,6 km,3.2,---
2024/01/02,01:37:07.6,新潟県上中越沖,37°38.0′N,137°30.0′E,8 km,2.3,---
2024/01/02,01:37:35.6,石川県能登地方,37°13.0′N,136°47.0′E,9 km,2.2,---
2024/01/02,01:37:55.8,石川県能登地方,37°21.0′N,137°0.0′E,12 km,3.3,---
2024/01/02,01:38:23.0,石川県能登地方,37°30.0′N,137°13.0′E,9 km,3,---
2024/01/02,01:39:01.7,佐渡付近,37°43.0′N,137°57.0′E,25 km,1.7,---
2024/01/02,01:39:13.3,石川県能登地方,37°23.0′N,136°57.0′E,9 km,2.4,---
2024/01/02,01:40:39.4,佐渡付近,37°43.0′N,137°37.0′E,13 km,2.4,---
2024/01/02,01:41:26.0,石川県能登地方,37°20.0′N,136°51.0′E,0 km,2.5,---
2024/01/02,01:41:49.5,石川県能登地方,37°22.0′N,136°54.0′E,0 km,2.8,---
2024/01/02,01:42:12.1,能登半島沖,37°35.0′N,137°29.0′E,2 km,2.8,---
2024/01/02,01:42:15.3,熊本県熊本地方,32°47.0′N,130°41.0′E,10 km,0.1,---
2024/01/02,01:42:24.7,佐渡付近,37°46.0′N,137°37.0′E,15 km,4.1,---
2024/01/02,01:42:33.7,岩手県沖,39°2.0′N,142°25.0′E,24 km,1.1,---
2024/01/02,01:43:19.7,能登半島沖,37°33.0′N,137°22.0′E,13 km,4.1,---
2024/01/02,01:44:16.3,能登半島沖,37°12.0′N,136°41.0′E,4 km,2.4,---
2024/01/02,01:45:12.9,能登半島沖,37°31.0′N,136°44.0′E,14 km,2.4,---
2024/01/02,01:45:29.0,石川県能登地方,37°18.0′N,136°53.0′E,21 km,1.9,---
2024/01/02,01:46:03.6,和歌山県北部,33°59.0′N,135°16.0′E,12 km,0.7,---
2024/01/02,01:46:28.2,石川県能登地方,37°29.0′N,137°21.0′E,12 km,2.9,---
2024/01/02,01:46:44.2,石川県能登地方,37°27.0′N,137°17.0′E,12 km,3.2,---
2024/01/02,01:47:32.0,佐渡付近,37°52.0′N,137°49.0′E,17 km,3.7,---
2024/01/02,01:48:06.6,茨城県沖,36°46.0′N,141°21.0′E,42 km,1.5,---
2024/01/02,01:48:29.6,能登半島沖,37°32.0′N,137°14.0′E,12 km,2.2,---
2024/01/02,01:49:15.0,石垣島近海,24°40.0′N,123°41.0′E,64 km,0.6,---
2024/01/02,01:49:39.2,能登半島沖,37°34.0′N,137°17.0′E,17 km,2.2,---
2024/01/02,01:49:39.6,能登半島沖,37°14.0′N,136°43.0′E,13 km,1.8,---
2024/01/02,01:49:53.7,能登半島沖,37°42.0′N,137°28.0′E,11 km,2.5,---
2024/01/02,01:50:23.8,能登半島沖,37°33.0′N,137°22.0′E,12 km,2.7,---
2024/01/02,01:51:02.6,宮城県沖,38°3.0′N,141°19.0′E,62 km,1.1,---
2024/01/02,01:51:05.6,石川県能登地方,37°30.0′N,137°19.0′E,10 km,2.5,---
2024/01/02,01:51:08.8,栃木県北部,36°37.0′N,139°25.0′E,0 km,0.5,---
2024/01/02,01:51:51.6,能登半島沖,37°28.0′N,137°2.0′E,8 km,1.9,---
2024/01/02,01:52:04.5,石川県能登地方,37°27.0′N,137°10.0′E,14 km,2,---
2024/01/02,01:52:22.8,鹿児島湾,31°26.0′N,130°38.0′E,3 km,-10.3,---
2024/01/02,01:53:47.2,岐阜県飛騨地方,36°1.0′N,137°32.0′E,9 km,0.5,---
2024/01/02,01:53:47.3,奄美大島近海,28°21.0′N,130°6.0′E,45 km,3.3,---
2024/01/02,01:54:04.1,能登半島沖,37°36.0′N,137°26.0′E,13 km,3,---
2024/01/02,01:54:49.8,能登半島沖,37°42.0′N,137°24.0′E,17 km,2.4,---
2024/01/02,01:55:12.3,和歌山県北部,34°15.0′N,135°17.0′E,6 km,0.9,---
2024/01/02,01:55:23.3,石川県能登地方,37°22.0′N,136°52.0′E,9 km,2.6,---
2024/01/02,01:55:35.6,福島県沖,37°24.0′N,141°50.0′E,39 km,2,---
2024/01/02,01:55:42.3,石川県能登地方,37°22.0′N,137°4.0′E,10 km,4.1,---
2024/01/02,01:57:06.5,佐渡付近,37°50.0′N,137°42.0′E,19 km,2.5,---
2024/01/02,01:57:24.3,岩手県沿岸北部,39°45.0′N,141°51.0′E,57 km,2.3,---
2024/01/02,01:57:57.8,石川県能登地方,37°15.0′N,136°51.0′E,13 km,3,---
2024/01/02,01:58:41.3,石川県能登地方,37°25.0′N,137°4.0′E,6 km,2.1,---
2024/01/02,01:58:58.6,能登半島沖,37°33.0′N,137°17.0′E,0 km,3.5,---
2024/01/02,01:59:48.2,秋田県内陸南部,39°37.0′N,140°23.0′E,18 km,0.6,---
2024/01/02,02:00:16.6,能登半島沖,37°32.0′N,137°27.0′E,3 km,2.3,---
2024/01/02,02:00:34.4,石川県能登地方,37°11.0′N,136°41.0′E,9 km,3.8,---
2024/01/02,02:01:52.5,石川県能登地方,37°19.0′N,136°53.0′E,12 km,2.2,---
2024/01/02,02:02:49.7,新潟県上中越沖,37°38.0′N,137°37.0′E,18 km,2.3,---
2024/01/02,02:02:54.7,石川県能登地方,37°13.0′N,136°45.0′E,0 km,2.5,---
2024/01/02,02:03:11.9,栃木県北部,36°49.0′N,139°29.0′E,6 km,0,---
2024/01/02,02:03:30.0,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2024/01/02,02:03:57.0,石川県能登地方,37°25.0′N,137°7.0′E,12 km,2.5,---
2024/01/02,02:04:13.0,石川県能登地方,37°19.0′N,136°50.0′E,11 km,3.1,---
2024/01/02,02:04:32.3,石川県能登地方,37°24.0′N,137°6.0′E,9 km,3.5,---
2024/01/02,02:04:57.2,日高地方中部,42°44.0′N,142°44.0′E,82 km,1.1,---
2024/01/02,02:05:06.5,石川県能登地方,37°29.0′N,137°15.0′E,24 km,2.4,---
2024/01/02,02:05:32.5,石川県能登地方,37°29.0′N,137°11.0′E,12 km,1.8,---
2024/01/02,02:05:41.6,石川県能登地方,37°30.0′N,137°9.0′E,7 km,2.5,---
2024/01/02,02:06:27.1,石川県能登地方,37°26.0′N,137°12.0′E,14 km,3,---
2024/01/02,02:06:59.1,能登半島沖,37°23.0′N,136°44.0′E,7 km,3.8,---
2024/01/02,02:07:47.3,石川県能登地方,37°11.0′N,136°44.0′E,6 km,3.2,---
2024/01/02,02:08:01.0,佐渡付近,37°51.0′N,137°53.0′E,14 km,2.5,---
2024/01/02,02:08:44.7,佐渡付近,37°43.0′N,137°40.0′E,24 km,2.5,---
2024/01/02,02:08:51.2,石川県能登地方,37°23.0′N,137°5.0′E,2 km,2.1,---
2024/01/02,02:10:12.0,能登半島沖,37°17.0′N,136°41.0′E,9 km,2.1,---
2024/01/02,02:10:23.6,石川県能登地方,37°16.0′N,136°57.0′E,3 km,2,---
2024/01/02,02:11:21.8,佐渡付近,37°43.0′N,137°36.0′E,21 km,1.9,---
2024/01/02,02:11:55.7,佐渡付近,37°45.0′N,137°38.0′E,18 km,2.7,---
2024/01/02,02:12:35.8,石川県能登地方,37°9.0′N,136°41.0′E,12 km,1.9,---
2024/01/02,02:13:01.5,石川県能登地方,37°14.0′N,136°49.0′E,10 km,3.5,---
2024/01/02,02:13:17.8,石川県能登地方,37°26.0′N,137°6.0′E,10 km,3.2,---
2024/01/02,02:13:50.3,能登半島沖,37°6.0′N,136°37.0′E,0 km,2.2,---
2024/01/02,02:14:02.0,石川県能登地方,37°22.0′N,136°49.0′E,13 km,2.7,---
2024/01/02,02:14:36.4,石川県能登地方,37°11.0′N,136°44.0′E,4 km,2.4,---
2024/01/02,02:15:31.6,石川県能登地方,37°12.0′N,136°54.0′E,11 km,1.8,---
2024/01/02,02:15:41.3,佐渡付近,37°51.0′N,137°46.0′E,21 km,2.9,---
2024/01/02,02:16:43.9,石川県能登地方,37°23.0′N,136°53.0′E,10 km,3,---
2024/01/02,02:16:57.5,天草灘,32°35.0′N,129°59.0′E,11 km,-10.4,---
2024/01/02,02:17:27.6,能登半島沖,37°7.0′N,136°38.0′E,10 km,2.2,---
2024/01/02,02:18:06.9,石川県能登地方,37°12.0′N,136°45.0′E,6 km,3.2,---
2024/01/02,02:18:32.8,石川県能登地方,37°18.0′N,136°49.0′E,10 km,3.2,---
2024/01/02,02:18:48.5,石川県能登地方,37°23.0′N,136°52.0′E,0 km,3.3,---
2024/01/02,02:18:54.9,奄美大島近海,28°23.0′N,130°5.0′E,40 km,1.7,---
2024/01/02,02:19:22.2,石川県能登地方,37°13.0′N,136°46.0′E,0 km,2,---
2024/01/02,02:19:41.0,富山県東部,36°31.0′N,137°32.0′E,6 km,1.5,---
2024/01/02,02:19:53.0,能登半島沖,37°8.0′N,136°41.0′E,7 km,2.3,---
2024/01/02,02:20:14.2,石川県能登地方,37°31.0′N,137°14.0′E,11 km,2.6,---
2024/01/02,02:21:07.5,青森県東方沖,41°29.0′N,142°23.0′E,41 km,0.7,---
2024/01/02,02:21:10.9,石川県能登地方,37°12.0′N,136°45.0′E,0 km,2.7,---
2024/01/02,02:21:48.8,千葉県南東沖,34°54.0′N,140°3.0′E,87 km,1.2,---
2024/01/02,02:22:05.9,石川県能登地方,37°15.0′N,136°54.0′E,12 km,2.6,---
2024/01/02,02:22:21.1,能登半島沖,37°36.0′N,137°16.0′E,4 km,3,---
2024/01/02,02:22:42.8,石川県能登地方,37°21.0′N,137°4.0′E,21 km,2.6,---
2024/01/02,02:23:11.5,石川県能登地方,37°22.0′N,136°58.0′E,10 km,2.4,---
