地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/31,03:32:25.1,石川県能登地方,37°29.0′N,137°16.0′E,13 km,1.4,---
2024/01/31,03:32:33.5,能登半島沖,37°34.0′N,137°23.0′E,6 km,1.3,---
2024/01/31,03:32:52.7,兵庫県南東部,34°57.0′N,134°49.0′E,17 km,0.6,---
2024/01/31,03:34:28.2,石川県能登地方,37°26.0′N,137°4.0′E,7 km,0.7,---
2024/01/31,03:34:30.2,佐渡付近,37°51.0′N,137°44.0′E,19 km,1.1,---
2024/01/31,03:35:17.8,石川県能登地方,37°21.0′N,137°7.0′E,11 km,1,---
2024/01/31,03:35:26.3,石川県能登地方,37°28.0′N,137°16.0′E,12 km,1.2,---
2024/01/31,03:36:22.9,与那国島近海,24°48.0′N,123°16.0′E,94 km,2,---
2024/01/31,03:38:21.1,新潟県上中越沖,37°41.0′N,137°34.0′E,18 km,1.1,---
2024/01/31,03:39:30.5,福岡県北西沖,34°15.0′N,130°20.0′E,17 km,3.3,---
2024/01/31,03:41:19.0,佐渡付近,37°44.0′N,137°36.0′E,15 km,2.3,---
2024/01/31,03:43:44.2,伊予灘,33°26.0′N,131°45.0′E,83 km,0.7,---
2024/01/31,03:44:03.5,石川県能登地方,37°22.0′N,137°1.0′E,8 km,1,---
2024/01/31,03:45:29.5,栃木県北部,37°1.0′N,139°39.0′E,6 km,0.7,---
2024/01/31,03:46:11.8,茨城県南部,35°55.0′N,140°13.0′E,40 km,0.8,---
2024/01/31,03:46:22.6,福島県沖,37°1.0′N,141°9.0′E,45 km,1.6,---
2024/01/31,03:46:33.0,石川県西方沖,37°5.0′N,136°36.0′E,12 km,0.9,---
2024/01/31,03:46:36.5,能登半島沖,37°35.0′N,137°25.0′E,7 km,1.1,---
2024/01/31,03:48:22.7,三重県南部,33°56.0′N,136°4.0′E,13 km,0,---
2024/01/31,03:49:46.1,鹿児島湾,31°27.0′N,130°39.0′E,5 km,0.6,---
2024/01/31,03:50:07.4,石川県能登地方,37°26.0′N,137°6.0′E,13 km,0.5,---
2024/01/31,03:50:44.7,三陸沖,38°25.0′N,144°50.0′E,25 km,2.1,---
2024/01/31,03:51:19.8,十勝地方中部,42°47.0′N,143°7.0′E,74 km,0.7,---
2024/01/31,03:51:52.8,宮崎県南部山沿い,32°5.0′N,131°10.0′E,69 km,0.1,---
2024/01/31,03:51:53.4,兵庫県南東部,35°5.0′N,135°18.0′E,8 km,1.4,---
2024/01/31,03:52:03.5,日高地方中部,42°42.0′N,142°37.0′E,12 km,0.1,---
2024/01/31,03:52:40.1,秋田県沖,40°23.0′N,138°56.0′E,22 km,1.8,---
2024/01/31,03:53:14.7,宮城県沖,37°52.0′N,142°6.0′E,38 km,1.2,---
2024/01/31,03:54:28.6,福岡県北西沖,34°15.0′N,130°20.0′E,15 km,1,---
2024/01/31,03:55:04.0,石川県能登地方,37°28.0′N,137°15.0′E,16 km,0.4,---
2024/01/31,03:55:10.0,能登半島沖,37°34.0′N,137°23.0′E,8 km,0.9,---
2024/01/31,03:56:38.8,能登半島沖,37°8.0′N,136°42.0′E,6 km,0.5,---
2024/01/31,03:57:06.0,宮崎県南部平野部,31°46.0′N,131°25.0′E,42 km,0,---
2024/01/31,03:57:24.5,能登半島沖,37°34.0′N,137°24.0′E,11 km,0.6,---
2024/01/31,03:57:54.7,佐渡付近,37°44.0′N,137°40.0′E,14 km,1.4,---
2024/01/31,03:59:10.1,紀伊水道,33°56.0′N,135°2.0′E,9 km,0.3,---
2024/01/31,03:59:32.4,岩手県沿岸南部,39°30.0′N,141°43.0′E,11 km,-10.4,---
2024/01/31,03:59:39.6,種子島近海,30°51.0′N,130°53.0′E,4 km,0.2,---
2024/01/31,03:59:50.1,石川県能登地方,37°21.0′N,136°54.0′E,8 km,0.2,---
2024/01/31,04:01:13.6,東京湾,35°39.0′N,140°2.0′E,72 km,1.1,---
2024/01/31,04:01:27.3,新潟県上中越沖,37°40.0′N,137°34.0′E,16 km,3.1,---
2024/01/31,04:04:15.4,福島県沖,37°50.0′N,141°37.0′E,49 km,1.8,---
2024/01/31,04:05:28.5,能登半島沖,37°8.0′N,136°43.0′E,5 km,0.1,---
2024/01/31,04:05:33.1,福島県沖,37°20.0′N,141°49.0′E,39 km,1.3,---
2024/01/31,04:06:02.2,能登半島沖,37°36.0′N,137°24.0′E,0 km,0.6,---
2024/01/31,04:07:13.3,千葉県南東沖,34°54.0′N,140°6.0′E,60 km,1.1,---
2024/01/31,04:08:36.9,茨城県沖,36°39.0′N,141°32.0′E,36 km,2.2,---
2024/01/31,04:09:53.4,石川県能登地方,37°16.0′N,136°49.0′E,11 km,0.4,---
2024/01/31,04:10:25.8,能登半島沖,37°35.0′N,137°23.0′E,9 km,0.7,---
2024/01/31,04:12:53.6,佐渡付近,37°45.0′N,137°41.0′E,20 km,0.7,---
2024/01/31,04:13:22.1,石川県能登地方,37°23.0′N,136°57.0′E,9 km,0.6,---
2024/01/31,04:14:45.6,佐渡付近,37°43.0′N,137°37.0′E,17 km,2.2,---
2024/01/31,04:17:14.5,長野県中部,36°11.0′N,137°41.0′E,8 km,0,---
2024/01/31,04:17:37.4,石川県能登地方,37°22.0′N,136°54.0′E,8 km,0.9,---
2024/01/31,04:20:27.6,石川県能登地方,37°27.0′N,137°15.0′E,14 km,1.5,---
2024/01/31,04:20:59.5,能登半島沖,37°35.0′N,137°25.0′E,7 km,0.7,---
2024/01/31,04:21:16.8,長崎県南西部,32°53.0′N,129°45.0′E,10 km,0.1,---
2024/01/31,04:22:22.8,石川県能登地方,37°25.0′N,137°9.0′E,6 km,0.6,---
2024/01/31,04:22:25.6,神奈川県西部,35°18.0′N,139°5.0′E,18 km,0.3,---
2024/01/31,04:23:05.8,福島県会津,37°46.0′N,139°57.0′E,6 km,0.2,---
2024/01/31,04:24:04.3,新潟県上中越沖,37°20.0′N,137°33.0′E,20 km,1.3,---
2024/01/31,04:25:15.9,岩手県内陸南部,39°5.0′N,140°53.0′E,9 km,0.5,---
2024/01/31,04:25:19.1,石川県能登地方,37°20.0′N,136°50.0′E,11 km,1.2,---
2024/01/31,04:26:11.6,福島県中通り,37°38.0′N,140°21.0′E,105 km,1.3,---
2024/01/31,04:28:45.2,石川県能登地方,37°28.0′N,137°17.0′E,14 km,0.5,---
2024/01/31,04:28:57.8,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.5,---
2024/01/31,04:31:50.1,石川県能登地方,37°26.0′N,137°6.0′E,9 km,-1,---
2024/01/31,04:34:16.6,佐渡付近,37°48.0′N,137°56.0′E,16 km,0.5,---
2024/01/31,04:35:26.0,十勝地方北部,43°35.0′N,143°46.0′E,6 km,0.3,---
2024/01/31,04:36:21.8,石川県能登地方,37°14.0′N,136°50.0′E,7 km,1.2,---
2024/01/31,04:39:37.1,石川県能登地方,37°19.0′N,136°54.0′E,8 km,0.7,---
2024/01/31,04:40:54.2,能登半島沖,37°14.0′N,136°40.0′E,4 km,1,---
2024/01/31,04:41:24.9,石川県能登地方,37°21.0′N,136°53.0′E,12 km,0.6,---
2024/01/31,04:41:32.5,山梨県中・西部,35°45.0′N,138°39.0′E,6 km,0,---
2024/01/31,04:41:54.7,石川県能登地方,37°10.0′N,136°49.0′E,10 km,0.4,---
2024/01/31,04:42:11.4,石川県能登地方,37°12.0′N,136°53.0′E,10 km,1.8,---
2024/01/31,04:44:43.7,三重県南部,33°56.0′N,136°4.0′E,14 km,0,---
2024/01/31,04:45:40.9,石川県能登地方,37°15.0′N,136°45.0′E,8 km,1.6,---
2024/01/31,04:46:13.9,能登半島沖,37°39.0′N,137°8.0′E,5 km,1.3,---
2024/01/31,04:49:00.2,石川県能登地方,37°21.0′N,136°57.0′E,7 km,0.5,---
2024/01/31,04:50:06.8,石川県能登地方,37°22.0′N,136°54.0′E,9 km,1.1,---
2024/01/31,04:51:08.2,能登半島沖,37°10.0′N,136°37.0′E,3 km,0.7,---
2024/01/31,04:51:50.8,石川県能登地方,37°17.0′N,136°50.0′E,12 km,0.5,---
2024/01/31,04:55:12.3,鹿児島湾,31°18.0′N,130°42.0′E,10 km,0.7,---
2024/01/31,04:55:39.4,石川県能登地方,37°22.0′N,136°53.0′E,8 km,1,---
2024/01/31,04:57:03.6,長野県中部,36°11.0′N,137°41.0′E,6 km,-10.2,---
2024/01/31,04:57:05.6,有明海,32°55.0′N,130°21.0′E,10 km,0.9,---
2024/01/31,05:00:54.8,岩手県沖,39°46.0′N,142°0.0′E,60 km,0.7,---
2024/01/31,05:03:08.4,佐渡付近,37°51.0′N,137°41.0′E,14 km,1,---
2024/01/31,05:06:30.7,石川県能登地方,37°17.0′N,136°50.0′E,8 km,0.7,---
2024/01/31,05:08:00.0,福島県沖,37°15.0′N,142°15.0′E,17 km,1.3,---
2024/01/31,05:09:13.6,石川県能登地方,37°22.0′N,137°2.0′E,10 km,1.6,---
2024/01/31,05:09:41.5,長野県中部,36°23.0′N,138°0.0′E,12 km,0.2,---
