地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/22,08:30:41.2,紀伊水道,33°45.0′N,135°11.0′E,42 km,0.8,---
2024/01/22,08:31:05.7,石川県能登地方,37°27.0′N,137°15.0′E,14 km,1.3,---
2024/01/22,08:33:11.6,富山県西部,36°25.0′N,136°50.0′E,9 km,0.6,---
2024/01/22,08:35:17.5,群馬県南部,36°14.0′N,139°2.0′E,18 km,0.6,---
2024/01/22,08:36:14.7,三陸沖,38°28.0′N,144°53.0′E,22 km,1.8,---
2024/01/22,08:36:51.7,房総半島南方沖,33°41.0′N,140°3.0′E,90 km,2.3,---
2024/01/22,08:37:57.4,四国沖,33°21.0′N,134°45.0′E,4 km,1.4,---
2024/01/22,08:38:23.8,佐渡付近,37°45.0′N,137°38.0′E,21 km,1.5,---
2024/01/22,08:43:56.3,石川県能登地方,37°12.0′N,136°44.0′E,5 km,1.3,---
2024/01/22,08:48:12.2,石川県西方沖,37°2.0′N,136°32.0′E,6 km,0.9,---
2024/01/22,08:50:10.7,長野県南部,35°42.0′N,138°9.0′E,16 km,0.4,---
2024/01/22,08:51:06.4,宮城県沖,38°18.0′N,142°12.0′E,34 km,1.5,---
2024/01/22,08:52:42.9,石垣島北西沖,25°13.0′N,123°28.0′E,121 km,2.1,---
2024/01/22,08:59:53.6,三重県北部,35°8.0′N,136°30.0′E,15 km,0.8,---
2024/01/22,09:01:04.6,十勝沖,42°10.0′N,144°5.0′E,40 km,1.6,---
2024/01/22,09:03:51.6,長野県中部,36°26.0′N,138°2.0′E,7 km,-10.6,---
2024/01/22,09:04:32.2,石川県能登地方,37°32.0′N,137°17.0′E,13 km,1,---
2024/01/22,09:08:46.4,石川県能登地方,37°10.0′N,136°42.0′E,4 km,1,---
2024/01/22,09:09:54.4,岩手県沖,40°6.0′N,142°6.0′E,47 km,1.3,---
2024/01/22,09:09:58.0,石川県能登地方,37°23.0′N,137°6.0′E,10 km,1.2,---
2024/01/22,09:12:00.6,石川県加賀地方,36°32.0′N,136°45.0′E,15 km,0.9,---
2024/01/22,09:12:21.2,三陸沖,38°18.0′N,144°43.0′E,23 km,1.9,---
2024/01/22,09:22:39.7,石川県加賀地方,36°32.0′N,136°46.0′E,14 km,0.8,---
2024/01/22,09:24:38.4,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.9,---
2024/01/22,09:25:31.8,日向灘,32°29.0′N,131°56.0′E,21 km,0.7,---
2024/01/22,09:31:49.2,西表島付近,24°9.0′N,123°36.0′E,43 km,3,---
2024/01/22,09:35:29.1,浦河沖,41°57.0′N,142°57.0′E,39 km,0.5,---
2024/01/22,09:35:40.2,石川県西方沖,36°57.0′N,136°42.0′E,7 km,1.5,---
2024/01/22,09:36:16.4,千葉県東方沖,35°49.0′N,141°0.0′E,17 km,1.7,---
2024/01/22,09:36:28.2,浦河沖,41°55.0′N,142°57.0′E,45 km,-1,---
2024/01/22,09:38:27.9,播磨灘,34°44.0′N,134°40.0′E,10 km,0.6,---
2024/01/22,09:43:01.9,神奈川県西部,35°25.0′N,138°57.0′E,21 km,0.7,---
2024/01/22,09:43:03.8,石川県西方沖,36°57.0′N,136°41.0′E,8 km,0.5,---
2024/01/22,09:45:08.5,新潟県上中越沖,37°37.0′N,137°34.0′E,11 km,1.7,---
2024/01/22,09:49:22.6,佐渡付近,37°51.0′N,137°42.0′E,21 km,2.1,---
2024/01/22,09:51:13.3,岩手県内陸南部,39°33.0′N,140°45.0′E,9 km,0.7,---
2024/01/22,09:51:29.5,石川県能登地方,37°31.0′N,137°15.0′E,14 km,2.1,---
2024/01/22,09:52:50.8,福島県沖,36°46.0′N,141°52.0′E,19 km,1.5,---
2024/01/22,09:53:29.5,佐渡付近,37°46.0′N,137°42.0′E,15 km,2.4,---
2024/01/22,09:54:17.7,房総半島南方沖,34°22.0′N,140°18.0′E,73 km,2.5,---
2024/01/22,09:57:49.8,福島県沖,37°42.0′N,142°19.0′E,26 km,1.2,---
2024/01/22,09:58:57.6,茨城県南部,36°5.0′N,139°51.0′E,45 km,0.6,---
2024/01/22,10:01:12.3,石川県能登地方,37°20.0′N,136°55.0′E,10 km,1.5,---
2024/01/22,10:01:12.4,日向灘,32°34.0′N,131°50.0′E,18 km,0.9,---
2024/01/22,10:03:15.7,石川県能登地方,37°19.0′N,136°53.0′E,10 km,1.8,---
2024/01/22,10:07:09.5,能登半島沖,37°8.0′N,136°41.0′E,3 km,1.8,---
2024/01/22,10:09:37.8,石川県能登地方,37°13.0′N,136°45.0′E,12 km,0.9,---
2024/01/22,10:18:17.2,石川県能登地方,37°18.0′N,136°47.0′E,10 km,1,---
2024/01/22,10:19:05.2,愛媛県南予,33°27.0′N,132°41.0′E,39 km,2.1,---
2024/01/22,10:19:30.5,石川県能登地方,37°29.0′N,137°16.0′E,13 km,2.3,---
2024/01/22,10:23:35.5,能登半島沖,37°22.0′N,136°41.0′E,11 km,1.1,---
2024/01/22,10:28:42.7,愛媛県南予,33°27.0′N,132°41.0′E,39 km,0.5,---
2024/01/22,10:31:41.2,福島県沖,37°50.0′N,141°36.0′E,49 km,1.3,---
2024/01/22,10:35:17.4,能登半島沖,37°47.0′N,137°24.0′E,13 km,1.9,---
2024/01/22,10:38:06.9,秋田県内陸北部,40°5.0′N,140°37.0′E,6 km,1,---
2024/01/22,10:38:45.2,能登半島沖,37°7.0′N,136°40.0′E,8 km,1.9,---
2024/01/22,10:44:54.3,和歌山県北部,33°59.0′N,135°18.0′E,5 km,0.1,---
2024/01/22,10:45:11.3,日向灘,32°43.0′N,132°4.0′E,40 km,0.9,---
2024/01/22,10:52:20.9,石川県能登地方,37°28.0′N,137°15.0′E,15 km,1.6,---
2024/01/22,10:54:17.4,石川県能登地方,37°12.0′N,136°54.0′E,9 km,0.8,---
2024/01/22,10:55:35.0,能登半島沖,37°7.0′N,136°39.0′E,9 km,0.8,---
2024/01/22,10:55:40.6,鹿児島県薩摩地方,32°5.0′N,130°23.0′E,10 km,0.6,---
2024/01/22,10:59:43.0,紀伊水道,33°51.0′N,134°58.0′E,12 km,1.8,---
2024/01/22,11:00:33.1,浦河沖,41°36.0′N,142°12.0′E,47 km,1.3,---
2024/01/22,11:02:00.3,和歌山県北部,34°14.0′N,135°18.0′E,12 km,0.3,---
2024/01/22,11:02:26.2,能登半島沖,37°8.0′N,136°38.0′E,7 km,0.8,---
2024/01/22,11:04:52.8,石川県能登地方,37°23.0′N,137°0.0′E,9 km,1.3,---
2024/01/22,11:05:27.3,石川県能登地方,37°23.0′N,137°5.0′E,10 km,1,---
2024/01/22,11:06:37.4,石川県能登地方,37°10.0′N,136°46.0′E,11 km,0.9,---
2024/01/22,11:10:26.2,石川県能登地方,37°12.0′N,136°51.0′E,11 km,1.2,---
2024/01/22,11:12:12.6,能登半島沖,37°18.0′N,136°43.0′E,7 km,0.9,---
2024/01/22,11:16:14.1,福島県沖,36°42.0′N,142°13.0′E,15 km,1.6,---
2024/01/22,11:24:24.0,関東東方沖,34°25.0′N,141°15.0′E,40 km,1.5,---
2024/01/22,11:26:30.7,石川県能登地方,37°24.0′N,137°8.0′E,13 km,1.4,---
2024/01/22,11:27:37.3,石川県能登地方,37°26.0′N,137°9.0′E,14 km,1.2,---
2024/01/22,11:29:02.4,鹿児島県薩摩地方,32°5.0′N,130°23.0′E,11 km,1,---
2024/01/22,11:29:51.2,広島県北部,34°36.0′N,132°12.0′E,18 km,0.5,---
2024/01/22,11:30:24.9,能登半島沖,37°33.0′N,137°29.0′E,10 km,1.2,---
2024/01/22,11:31:01.1,石川県能登地方,37°21.0′N,136°50.0′E,13 km,1.1,---
2024/01/22,11:31:45.3,新潟県上中越沖,37°39.0′N,137°43.0′E,16 km,1.6,---
2024/01/22,11:32:13.5,茨城県南部,36°8.0′N,140°5.0′E,65 km,1.1,---
2024/01/22,11:32:33.8,石川県能登地方,37°19.0′N,136°45.0′E,8 km,1,---
2024/01/22,11:35:00.6,石川県能登地方,37°12.0′N,136°45.0′E,6 km,2.2,---
2024/01/22,11:37:30.5,奄美大島近海,27°50.0′N,129°51.0′E,78 km,2.4,---
2024/01/22,11:40:44.5,石川県能登地方,37°23.0′N,136°53.0′E,7 km,-1,---
2024/01/22,11:41:44.8,茨城県北部,36°39.0′N,140°39.0′E,9 km,0.6,---
2024/01/22,11:43:10.3,石川県能登地方,37°14.0′N,136°46.0′E,3 km,0.9,---
2024/01/22,11:44:23.9,愛知県東部,34°47.0′N,137°20.0′E,39 km,0.2,---
2024/01/22,11:44:35.0,天草灘,32°8.0′N,130°5.0′E,8 km,0.6,---
2024/01/22,11:51:11.0,鹿児島県薩摩地方,32°5.0′N,130°23.0′E,10 km,1,---
2024/01/22,11:52:15.8,福島県沖,36°42.0′N,142°13.0′E,16 km,1,---
2024/01/22,11:54:23.3,石川県能登地方,37°16.0′N,136°46.0′E,9 km,0.6,---
2024/01/22,11:55:41.8,石川県能登地方,37°29.0′N,137°16.0′E,11 km,0.6,---
2024/01/22,11:55:57.2,能登半島沖,37°36.0′N,137°21.0′E,2 km,-1,---
2024/01/22,11:56:46.4,天草灘,32°4.0′N,129°51.0′E,8 km,1.5,---
2024/01/22,11:58:24.3,留萌地方南部,43°58.0′N,141°45.0′E,16 km,0.8,---
2024/01/22,12:01:16.3,石川県能登地方,37°23.0′N,137°4.0′E,9 km,2.1,---
2024/01/22,12:02:23.0,石川県能登地方,37°27.0′N,137°14.0′E,14 km,1.4,---
2024/01/22,12:03:23.2,十勝沖,41°19.0′N,143°36.0′E,15 km,1.6,---
2024/01/22,12:04:10.3,天草灘,32°4.0′N,129°52.0′E,10 km,0.7,---
2024/01/22,12:04:17.2,熊本県熊本地方,32°44.0′N,131°12.0′E,11 km,0.2,---
2024/01/22,12:05:22.9,石川県能登地方,37°27.0′N,137°15.0′E,15 km,0.9,---
2024/01/22,12:06:28.2,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.2,---
2024/01/22,12:07:41.0,福島県沖,37°4.0′N,142°15.0′E,12 km,0.9,---
2024/01/22,12:08:09.2,石川県能登地方,37°18.0′N,136°51.0′E,11 km,1.4,---
2024/01/22,12:08:28.4,岩手県内陸南部,39°10.0′N,140°49.0′E,10 km,0.5,---
2024/01/22,12:09:05.5,鹿児島県薩摩地方,32°5.0′N,130°23.0′E,10 km,0.6,---
2024/01/22,12:09:08.6,能登半島沖,37°23.0′N,136°43.0′E,13 km,3.6,---
2024/01/22,12:10:10.0,石川県能登地方,37°15.0′N,136°47.0′E,10 km,1.6,---
2024/01/22,12:12:42.9,能登半島沖,37°12.0′N,136°40.0′E,9 km,0.7,---
2024/01/22,12:16:46.6,山口県西部,33°58.0′N,131°17.0′E,17 km,1.3,---
2024/01/22,12:17:20.6,天草灘,32°4.0′N,129°51.0′E,7 km,0.8,---
2024/01/22,12:24:25.9,関東東方沖,34°38.0′N,141°33.0′E,3 km,1.4,---
2024/01/22,12:27:37.5,滋賀県北部,35°30.0′N,135°58.0′E,11 km,0.7,---
2024/01/22,12:30:24.2,茨城県沖,35°53.0′N,140°49.0′E,41 km,1.5,---
2024/01/22,12:30:53.7,新潟県上中越沖,37°41.0′N,137°36.0′E,10 km,1.2,---
2024/01/22,12:32:08.5,関東東方沖,35°7.0′N,141°53.0′E,13 km,1.5,---
2024/01/22,12:34:49.7,石川県能登地方,37°11.0′N,136°54.0′E,10 km,0.4,---
2024/01/22,12:35:37.9,千葉県東方沖,35°27.0′N,140°55.0′E,19 km,1.3,---
2024/01/22,12:36:24.8,石川県能登地方,37°20.0′N,136°50.0′E,10 km,1,---
2024/01/22,12:41:23.4,石川県能登地方,37°27.0′N,137°15.0′E,13 km,1,---
2024/01/22,12:43:56.3,石川県能登地方,37°25.0′N,137°7.0′E,12 km,1.4,---
2024/01/22,12:44:45.8,能登半島沖,37°8.0′N,136°43.0′E,4 km,1.5,---
2024/01/22,12:45:15.7,瀬戸内海中部,34°4.0′N,133°26.0′E,14 km,0.5,---
2024/01/22,12:46:31.5,福島県会津,37°6.0′N,139°28.0′E,130 km,1.9,---
2024/01/22,12:46:32.2,佐渡付近,37°50.0′N,137°44.0′E,15 km,1.6,---
2024/01/22,12:46:35.0,能登半島沖,37°9.0′N,136°38.0′E,4 km,0.7,---
2024/01/22,12:48:57.0,新潟県上中越沖,37°38.0′N,137°36.0′E,11 km,1.7,---
2024/01/22,12:49:43.0,九州地方南東沖,30°55.0′N,132°24.0′E,63 km,2.5,---
2024/01/22,12:51:12.6,福島県沖,37°35.0′N,142°14.0′E,32 km,2.2,---
2024/01/22,12:52:04.2,宮城県沖,38°14.0′N,141°48.0′E,56 km,1.5,---
2024/01/22,12:52:21.7,石川県能登地方,37°21.0′N,137°0.0′E,10 km,0.7,---
2024/01/22,12:53:15.7,石川県能登地方,37°20.0′N,136°58.0′E,11 km,0.9,---
2024/01/22,12:54:01.7,伊豆半島東方沖,35°2.0′N,139°8.0′E,8 km,0.7,---
2024/01/22,12:54:44.6,和歌山県北部,33°55.0′N,135°13.0′E,1 km,-10.2,---
2024/01/22,12:55:08.0,福島県沖,37°43.0′N,141°37.0′E,59 km,1.5,---
2024/01/22,12:55:32.7,佐渡付近,37°44.0′N,138°2.0′E,21 km,1.2,---
2024/01/22,12:55:41.5,富山湾,37°0.0′N,137°31.0′E,17 km,1.1,---
2024/01/22,12:56:24.6,石川県能登地方,37°13.0′N,136°51.0′E,10 km,1.4,---
2024/01/22,12:56:55.7,トカラ列島近海,28°31.0′N,128°41.0′E,44 km,2.5,---
2024/01/22,12:57:03.6,石川県能登地方,37°17.0′N,136°46.0′E,9 km,0.6,---
2024/01/22,12:58:26.2,能登半島沖,37°7.0′N,136°39.0′E,3 km,0.5,---
2024/01/22,12:59:21.2,石川県能登地方,37°29.0′N,137°11.0′E,14 km,1.3,---
2024/01/22,13:00:47.8,伊豆半島東方沖,35°1.0′N,139°8.0′E,7 km,0.2,---
2024/01/22,13:03:07.2,福島県浜通り,37°1.0′N,140°39.0′E,8 km,1,---
2024/01/22,13:04:09.5,石川県西方沖,37°3.0′N,136°37.0′E,0 km,0.6,---
2024/01/22,13:04:49.5,能登半島沖,37°36.0′N,137°9.0′E,10 km,1.8,---
2024/01/22,13:06:12.6,石川県能登地方,37°30.0′N,137°14.0′E,9 km,0.6,---
2024/01/22,13:07:21.3,八丈島東方沖,33°28.0′N,140°48.0′E,38 km,1.4,---
2024/01/22,13:07:37.5,石川県能登地方,37°28.0′N,137°11.0′E,13 km,1.6,---
2024/01/22,13:09:40.3,岐阜県飛騨地方,36°17.0′N,137°38.0′E,3 km,0.4,---
2024/01/22,13:09:44.4,石川県能登地方,37°7.0′N,136°49.0′E,11 km,0.7,---
2024/01/22,13:10:01.7,石川県能登地方,37°17.0′N,136°51.0′E,8 km,1.5,---
2024/01/22,13:12:12.3,愛媛県南予,33°27.0′N,132°41.0′E,39 km,1.2,---
2024/01/22,13:13:46.8,佐渡付近,37°45.0′N,137°39.0′E,19 km,1.9,---
2024/01/22,13:14:33.0,石川県西方沖,37°5.0′N,136°33.0′E,7 km,1.9,---
2024/01/22,13:15:24.8,愛媛県南予,33°27.0′N,132°41.0′E,39 km,0.7,---
2024/01/22,13:17:41.2,石川県能登地方,37°22.0′N,137°8.0′E,10 km,1,---
2024/01/22,13:19:08.9,石川県能登地方,37°22.0′N,136°54.0′E,13 km,1.3,---
2024/01/22,13:21:47.5,能登半島沖,37°14.0′N,136°42.0′E,6 km,1.1,---
2024/01/22,13:22:13.8,福島県沖,37°17.0′N,141°47.0′E,39 km,1.7,---
2024/01/22,13:23:52.9,石川県能登地方,37°29.0′N,137°14.0′E,9 km,0.9,---
2024/01/22,13:25:17.4,石川県能登地方,37°20.0′N,136°50.0′E,6 km,1.1,---
2024/01/22,13:26:06.9,能登半島沖,37°33.0′N,137°10.0′E,6 km,-1,---
2024/01/22,13:26:18.2,長野県南部,35°52.0′N,138°6.0′E,8 km,-10.1,---
2024/01/22,13:26:20.7,岩手県沖,40°10.0′N,142°39.0′E,31 km,1.4,---
2024/01/22,13:26:29.5,釧路沖,41°58.0′N,144°55.0′E,19 km,2.2,---
2024/01/22,13:26:32.0,石川県能登地方,37°14.0′N,136°50.0′E,11 km,1.3,---
2024/01/22,13:27:24.9,石川県能登地方,37°20.0′N,136°48.0′E,11 km,0.9,---
2024/01/22,13:27:44.0,能登半島沖,37°38.0′N,137°29.0′E,14 km,1.2,---
2024/01/22,13:27:58.0,紀伊水道,34°13.0′N,135°4.0′E,7 km,1.3,---
2024/01/22,13:29:32.6,石川県能登地方,37°23.0′N,137°2.0′E,10 km,0.6,---
2024/01/22,13:30:24.5,石川県能登地方,37°27.0′N,137°8.0′E,11 km,0.8,---
2024/01/22,13:30:27.6,石川県能登地方,37°14.0′N,136°44.0′E,8 km,0.7,---
2024/01/22,13:32:37.0,能登半島沖,37°33.0′N,137°12.0′E,11 km,0.8,---
2024/01/22,13:33:51.9,釧路沖,41°58.0′N,144°56.0′E,13 km,2.4,---
2024/01/22,13:34:01.9,石川県能登地方,37°20.0′N,136°54.0′E,10 km,0.6,---
2024/01/22,13:34:09.2,能登半島沖,37°33.0′N,137°20.0′E,8 km,0.6,---
2024/01/22,13:37:14.0,福島県沖,36°52.0′N,141°45.0′E,62 km,1.5,---
2024/01/22,13:39:25.2,新潟県中越地方,37°17.0′N,138°54.0′E,15 km,0.7,---
2024/01/22,13:42:21.0,奄美大島近海,28°16.0′N,129°21.0′E,19 km,2,---
2024/01/22,13:42:26.3,石川県能登地方,37°18.0′N,136°47.0′E,10 km,1.6,---
2024/01/22,13:43:43.2,石川県加賀地方,36°31.0′N,136°43.0′E,15 km,0.7,---
2024/01/22,13:44:42.3,石川県能登地方,37°24.0′N,136°58.0′E,11 km,1.9,---
2024/01/22,13:49:31.9,佐渡付近,37°49.0′N,137°44.0′E,24 km,0.8,---
2024/01/22,13:51:30.0,石川県能登地方,37°28.0′N,137°21.0′E,10 km,0.8,---
2024/01/22,13:52:01.1,石川県能登地方,37°19.0′N,136°58.0′E,12 km,1.1,---
2024/01/22,13:53:12.6,能登半島沖,37°9.0′N,136°42.0′E,11 km,1.9,---
2024/01/22,13:55:45.8,能登半島沖,37°8.0′N,136°43.0′E,3 km,0.8,---
2024/01/22,13:58:55.5,茨城県沖,36°28.0′N,142°3.0′E,0 km,0.9,---
2024/01/22,14:00:52.2,島根県西部,35°6.0′N,132°33.0′E,12 km,1.1,---
2024/01/22,14:01:38.0,紀伊水道,33°46.0′N,134°59.0′E,38 km,1,---
2024/01/22,14:01:54.3,能登半島沖,37°51.0′N,137°30.0′E,22 km,1.4,---
2024/01/22,14:05:08.1,石川県能登地方,37°10.0′N,136°45.0′E,7 km,1.6,---
2024/01/22,14:10:49.9,石川県能登地方,37°9.0′N,136°42.0′E,8 km,1.5,---
2024/01/22,14:14:27.4,能登半島沖,37°30.0′N,137°22.0′E,15 km,1.2,---
2024/01/22,14:14:54.2,能登半島沖,37°8.0′N,136°44.0′E,5 km,0.4,---
2024/01/22,14:15:25.8,岩手県沖,40°6.0′N,142°30.0′E,6 km,1.4,---
2024/01/22,14:16:19.9,佐渡付近,37°46.0′N,137°42.0′E,16 km,1.9,---
2024/01/22,14:16:30.9,岩手県内陸南部,39°2.0′N,140°52.0′E,9 km,0.8,---
2024/01/22,14:17:07.7,能登半島沖,37°33.0′N,137°14.0′E,8 km,0.5,---
2024/01/22,14:17:42.4,周防灘,33°55.0′N,131°36.0′E,13 km,1.2,---
2024/01/22,14:19:52.3,福島県沖,37°49.0′N,141°37.0′E,49 km,2.1,---
2024/01/22,14:20:43.8,鹿児島県薩摩地方,32°9.0′N,130°6.0′E,9 km,0.1,---
2024/01/22,14:21:05.2,能登半島沖,37°12.0′N,136°39.0′E,13 km,1,---
2024/01/22,14:22:09.8,能登半島沖,37°9.0′N,136°40.0′E,6 km,0.8,---
2024/01/22,14:23:26.3,能登半島沖,37°9.0′N,136°41.0′E,12 km,0.9,---
2024/01/22,14:24:36.2,能登半島沖,37°8.0′N,136°42.0′E,8 km,0.8,---
2024/01/22,14:26:51.1,石川県能登地方,37°29.0′N,137°10.0′E,9 km,1.2,---
2024/01/22,14:28:22.1,高知県中部,33°29.0′N,133°27.0′E,6 km,1.4,---
2024/01/22,14:28:31.2,能登半島沖,37°32.0′N,137°13.0′E,15 km,-1,---
2024/01/22,14:28:43.8,石川県能登地方,37°20.0′N,137°1.0′E,11 km,1.7,---
2024/01/22,14:29:04.3,石川県能登地方,37°21.0′N,136°58.0′E,9 km,1.2,---
2024/01/22,14:30:43.2,石川県能登地方,37°9.0′N,136°56.0′E,9 km,0.7,---
2024/01/22,14:32:04.4,能登半島沖,37°9.0′N,136°40.0′E,8 km,2.6,---
2024/01/22,14:34:26.1,石川県能登地方,37°27.0′N,137°17.0′E,13 km,0.9,---
2024/01/22,14:34:37.8,群馬県北部,36°39.0′N,139°17.0′E,8 km,0.9,---
2024/01/22,14:35:48.7,能登半島沖,37°31.0′N,137°8.0′E,14 km,1.3,---
2024/01/22,14:37:25.7,薩摩半島西方沖,31°27.0′N,130°8.0′E,4 km,0.8,---
2024/01/22,14:37:29.1,佐渡付近,37°46.0′N,137°43.0′E,17 km,2.1,---
2024/01/22,14:38:02.8,京都府南部,35°16.0′N,135°49.0′E,13 km,0.3,---
2024/01/22,14:38:49.3,石川県能登地方,37°12.0′N,136°46.0′E,5 km,1.1,---
2024/01/22,14:39:18.9,石川県能登地方,37°19.0′N,136°49.0′E,10 km,0.8,---
2024/01/22,14:39:44.0,岩手県沖,40°10.0′N,142°28.0′E,8 km,1.7,---
2024/01/22,14:40:17.9,石川県能登地方,37°20.0′N,136°53.0′E,10 km,0.8,---
2024/01/22,14:42:22.2,石川県能登地方,37°27.0′N,137°6.0′E,9 km,1.2,---
2024/01/22,14:42:31.7,熊本県阿蘇地方,32°60.0′N,131°7.0′E,7 km,1.4,---
2024/01/22,14:43:49.4,能登半島沖,37°33.0′N,137°26.0′E,11 km,-1,---
2024/01/22,14:44:01.7,石川県能登地方,37°21.0′N,136°56.0′E,13 km,0.7,---
2024/01/22,14:44:19.2,熊本県阿蘇地方,32°60.0′N,131°8.0′E,7 km,0.3,---
2024/01/22,14:44:51.6,佐渡付近,37°54.0′N,137°43.0′E,19 km,2.5,---
2024/01/22,14:45:34.8,熊本県阿蘇地方,32°60.0′N,131°7.0′E,7 km,0.2,---
2024/01/22,14:45:44.3,茨城県北部,36°25.0′N,140°34.0′E,59 km,1.2,---
2024/01/22,14:45:52.2,石川県能登地方,37°26.0′N,137°14.0′E,4 km,0.4,---
2024/01/22,14:46:20.7,石川県能登地方,37°20.0′N,136°53.0′E,9 km,1.3,---
2024/01/22,14:46:26.5,岐阜県飛騨地方,36°0.0′N,137°20.0′E,11 km,1.5,---
2024/01/22,14:46:43.6,十勝地方北部,43°24.0′N,142°51.0′E,7 km,1.2,---
2024/01/22,14:49:38.4,石川県能登地方,37°10.0′N,136°43.0′E,5 km,1.8,---
2024/01/22,14:50:40.9,石川県能登地方,37°30.0′N,137°18.0′E,13 km,0.7,---
2024/01/22,14:54:08.9,石川県能登地方,37°12.0′N,136°45.0′E,7 km,0.9,---
2024/01/22,14:55:06.1,石川県能登地方,37°28.0′N,137°16.0′E,17 km,1.1,---
2024/01/22,14:58:36.7,石川県能登地方,37°11.0′N,136°53.0′E,11 km,0.1,---
2024/01/22,14:59:47.1,瀬戸内海中部,34°3.0′N,133°26.0′E,14 km,0.4,---
2024/01/22,15:02:44.2,佐渡付近,37°44.0′N,137°38.0′E,14 km,1.1,---
2024/01/22,15:04:04.8,能登半島沖,37°32.0′N,137°28.0′E,12 km,1.3,---
2024/01/22,15:05:29.3,房総半島南方沖,34°25.0′N,140°32.0′E,49 km,1.2,---
2024/01/22,15:05:52.8,茨城県南部,36°12.0′N,140°5.0′E,66 km,1.3,---
2024/01/22,15:07:06.5,瀬戸内海中部,34°4.0′N,133°26.0′E,16 km,2.5,---
2024/01/22,15:08:21.3,能登半島沖,37°29.0′N,137°21.0′E,11 km,0.5,---
2024/01/22,15:09:22.7,岩手県沖,40°10.0′N,142°28.0′E,9 km,1.4,---
2024/01/22,15:09:42.6,福岡県北九州地方,33°45.0′N,131°0.0′E,7 km,0.7,---
2024/01/22,15:11:02.4,石川県能登地方,37°30.0′N,137°12.0′E,12 km,0.9,---
2024/01/22,15:12:20.9,石川県能登地方,37°32.0′N,137°18.0′E,10 km,0.9,---
2024/01/22,15:12:23.3,紀伊水道,33°51.0′N,134°43.0′E,33 km,0.7,---
2024/01/22,15:13:31.9,石川県能登地方,37°14.0′N,136°44.0′E,12 km,0.7,---
2024/01/22,15:13:35.8,関東東方沖,36°9.0′N,142°34.0′E,9 km,2.4,---
2024/01/22,15:14:11.6,宮古島近海,24°58.0′N,125°31.0′E,50 km,2.5,---
2024/01/22,15:14:12.7,佐渡付近,37°52.0′N,137°43.0′E,10 km,1.5,---
2024/01/22,15:15:35.4,能登半島沖,37°6.0′N,136°37.0′E,9 km,0.3,---
2024/01/22,15:17:33.2,石川県能登地方,37°11.0′N,136°44.0′E,0 km,1,---
2024/01/22,15:18:32.5,能登半島沖,37°32.0′N,137°18.0′E,10 km,1.2,---
2024/01/22,15:23:26.7,石川県能登地方,37°24.0′N,137°8.0′E,13 km,1.4,---
2024/01/22,15:23:43.5,能登半島沖,37°17.0′N,136°44.0′E,4 km,1.4,---
2024/01/22,15:25:18.5,茨城県沖,36°29.0′N,141°3.0′E,28 km,1.2,---
2024/01/22,15:25:41.0,福島県浜通り,36°60.0′N,140°45.0′E,21 km,1.3,---
2024/01/22,15:27:08.0,石川県能登地方,37°15.0′N,136°48.0′E,10 km,1.4,---
2024/01/22,15:31:39.2,佐渡付近,37°45.0′N,137°39.0′E,11 km,1.7,---
2024/01/22,15:32:21.7,石川県能登地方,37°27.0′N,137°15.0′E,14 km,1,---
2024/01/22,15:32:56.3,福島県沖,36°39.0′N,142°3.0′E,15 km,1.2,---
2024/01/22,15:33:03.9,石川県能登地方,37°22.0′N,136°53.0′E,7 km,0.9,---
2024/01/22,15:34:24.6,宮城県沖,37°57.0′N,142°30.0′E,32 km,1.1,---
2024/01/22,15:35:47.0,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,1.5,---
2024/01/22,15:36:47.9,石川県能登地方,37°19.0′N,137°12.0′E,11 km,1.2,---
2024/01/22,15:37:53.1,石川県西方沖,37°5.0′N,136°32.0′E,10 km,0.7,---
2024/01/22,15:39:11.2,石川県能登地方,37°14.0′N,136°45.0′E,6 km,0.8,---
2024/01/22,15:39:35.1,石川県能登地方,37°16.0′N,136°46.0′E,9 km,0.7,---
2024/01/22,15:42:24.8,石川県能登地方,37°19.0′N,137°12.0′E,12 km,0.6,---
2024/01/22,15:44:00.6,高知県西部,33°6.0′N,132°56.0′E,15 km,0.7,---
2024/01/22,15:44:32.7,大分県北部,33°29.0′N,131°43.0′E,83 km,1.4,---
2024/01/22,15:45:13.4,石川県能登地方,37°12.0′N,136°47.0′E,9 km,0.6,---
2024/01/22,15:45:32.5,釧路沖,41°58.0′N,144°57.0′E,14 km,3.5,---
2024/01/22,15:46:45.0,佐渡付近,37°47.0′N,137°41.0′E,15 km,1.6,---
2024/01/22,15:47:06.3,釧路沖,41°59.0′N,144°55.0′E,6 km,-1,---
2024/01/22,15:48:50.5,石川県能登地方,37°11.0′N,136°51.0′E,12 km,1.2,---
2024/01/22,15:49:17.8,石川県能登地方,37°27.0′N,137°20.0′E,13 km,0.6,---
2024/01/22,15:50:27.7,石川県能登地方,37°23.0′N,136°51.0′E,11 km,0.9,---
2024/01/22,15:50:42.7,石川県能登地方,37°30.0′N,137°14.0′E,11 km,1.6,---
