地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/18,01:14:49.0,石川県能登地方,37°20.0′N,136°56.0′E,13 km,0.8,---
2024/01/18,01:17:42.5,和歌山県北部,34°14.0′N,135°26.0′E,9 km,0.3,---
2024/01/18,01:20:34.4,三陸沖,39°55.0′N,144°56.0′E,19 km,1.8,---
2024/01/18,01:20:56.6,和歌山県北部,34°3.0′N,135°18.0′E,9 km,0.1,---
2024/01/18,01:22:04.8,奄美大島近海,27°28.0′N,129°26.0′E,74 km,1.6,---
2024/01/18,01:23:51.3,佐渡付近,37°56.0′N,137°47.0′E,23 km,2,---
2024/01/18,01:26:56.3,熊本県天草・芦北地方,32°10.0′N,130°33.0′E,11 km,-10.2,---
2024/01/18,01:27:01.5,石川県能登地方,37°21.0′N,136°59.0′E,11 km,1.2,---
2024/01/18,01:28:32.1,石川県能登地方,37°27.0′N,137°16.0′E,10 km,0.7,---
2024/01/18,01:30:00.5,石川県能登地方,37°27.0′N,137°16.0′E,14 km,0.8,---
2024/01/18,01:30:13.4,茨城県沖,36°9.0′N,141°5.0′E,40 km,0.9,---
2024/01/18,01:30:36.6,宮崎県南部山沿い,31°56.0′N,131°2.0′E,7 km,-10.8,---
2024/01/18,01:31:05.4,石川県能登地方,37°27.0′N,137°15.0′E,14 km,1.2,---
2024/01/18,01:33:48.1,石川県能登地方,37°20.0′N,137°6.0′E,15 km,0.6,---
2024/01/18,01:34:29.6,石川県能登地方,37°19.0′N,137°3.0′E,12 km,1,---
2024/01/18,01:35:02.8,千葉県南東沖,35°4.0′N,140°9.0′E,38 km,0.8,---
2024/01/18,01:35:58.9,新潟県中越地方,37°16.0′N,139°5.0′E,2 km,1.2,---
2024/01/18,01:36:12.0,福島県沖,36°56.0′N,141°26.0′E,3 km,1.2,---
2024/01/18,01:36:30.8,根室半島南東沖,43°16.0′N,145°48.0′E,95 km,1.3,---
2024/01/18,01:38:39.9,愛知県西部,34°53.0′N,137°4.0′E,6 km,0,---
2024/01/18,01:41:06.8,佐渡付近,37°50.0′N,138°21.0′E,11 km,0.4,---
2024/01/18,01:43:33.2,石川県能登地方,37°22.0′N,137°0.0′E,10 km,2,---
2024/01/18,01:45:46.0,石川県能登地方,37°11.0′N,136°45.0′E,3 km,2,---
2024/01/18,01:45:50.9,栃木県南部,36°31.0′N,139°32.0′E,7 km,0.1,---
2024/01/18,01:47:09.4,能登半島沖,37°35.0′N,137°21.0′E,9 km,0.5,---
2024/01/18,01:47:15.4,日向灘,32°43.0′N,132°3.0′E,38 km,0.8,---
2024/01/18,01:49:09.4,佐渡付近,37°52.0′N,137°43.0′E,18 km,1.6,---
2024/01/18,01:52:11.7,佐渡付近,37°55.0′N,137°47.0′E,24 km,1.1,---
2024/01/18,01:52:49.4,能登半島沖,37°32.0′N,137°27.0′E,10 km,1.2,---
2024/01/18,01:53:46.7,富山湾,37°25.0′N,137°17.0′E,14 km,1.2,---
2024/01/18,01:55:26.9,能登半島沖,37°32.0′N,137°14.0′E,9 km,-1,---
2024/01/18,01:55:58.5,石川県能登地方,37°22.0′N,137°5.0′E,7 km,1.3,---
2024/01/18,01:56:34.2,石川県能登地方,37°21.0′N,136°50.0′E,8 km,0.7,---
2024/01/18,01:57:39.4,石川県能登地方,37°27.0′N,137°15.0′E,15 km,-1,---
2024/01/18,01:57:46.3,能登半島沖,37°16.0′N,136°42.0′E,6 km,0.5,---
2024/01/18,01:58:29.8,石川県能登地方,37°30.0′N,137°13.0′E,9 km,0.8,---
2024/01/18,01:59:17.1,能登半島沖,37°36.0′N,137°28.0′E,13 km,1.2,---
2024/01/18,02:00:17.6,石川県能登地方,37°27.0′N,137°15.0′E,15 km,1.3,---
2024/01/18,02:01:31.3,石川県能登地方,37°11.0′N,136°54.0′E,11 km,1.7,---
2024/01/18,02:03:33.7,奄美大島近海,28°14.0′N,129°22.0′E,12 km,1.2,---
2024/01/18,02:04:46.7,千葉県東方沖,35°43.0′N,141°17.0′E,41 km,2.4,---
2024/01/18,02:05:07.8,石川県能登地方,37°11.0′N,136°45.0′E,3 km,0.7,---
2024/01/18,02:07:23.5,茨城県北部,36°46.0′N,140°34.0′E,9 km,2.7,---
2024/01/18,02:07:31.4,能登半島沖,37°34.0′N,137°7.0′E,3 km,1.4,---
2024/01/18,02:07:36.5,トカラ列島近海,29°34.0′N,129°47.0′E,131 km,2,---
2024/01/18,02:08:25.1,石川県能登地方,37°22.0′N,137°4.0′E,9 km,1.1,---
2024/01/18,02:08:45.7,日向灘,31°55.0′N,131°30.0′E,48 km,0.2,---
2024/01/18,02:10:26.5,渡島地方東部,41°53.0′N,140°46.0′E,0 km,0.4,---
2024/01/18,02:10:55.5,宮崎県南部山沿い,31°56.0′N,130°58.0′E,9 km,-10.5,---
2024/01/18,02:11:11.8,茨城県北部,36°46.0′N,140°34.0′E,9 km,0.1,---
2024/01/18,02:11:59.2,石川県能登地方,37°27.0′N,137°15.0′E,15 km,1.2,---
2024/01/18,02:14:27.3,石川県能登地方,37°20.0′N,136°56.0′E,11 km,1.3,---
2024/01/18,02:14:47.7,能登半島沖,37°36.0′N,137°28.0′E,10 km,1.2,---
2024/01/18,02:15:08.9,茨城県北部,36°46.0′N,140°34.0′E,8 km,-10.1,---
2024/01/18,02:17:30.1,茨城県北部,36°46.0′N,140°34.0′E,9 km,0.2,---
2024/01/18,02:17:47.7,能登半島沖,37°31.0′N,137°25.0′E,12 km,2,---
2024/01/18,02:19:10.8,石川県能登地方,37°31.0′N,137°19.0′E,9 km,0.8,---
2024/01/18,02:19:26.1,宮崎県北部山沿い,32°44.0′N,131°16.0′E,84 km,0.7,---
2024/01/18,02:19:28.2,栃木県北部,37°6.0′N,139°50.0′E,6 km,0.3,---
2024/01/18,02:21:19.1,石川県能登地方,37°12.0′N,136°48.0′E,8 km,1.2,---
2024/01/18,02:21:36.0,石川県能登地方,37°11.0′N,136°44.0′E,8 km,1.1,---
2024/01/18,02:21:48.3,福島県沖,37°51.0′N,141°37.0′E,49 km,0.8,---
2024/01/18,02:23:08.3,能登半島沖,37°32.0′N,137°16.0′E,8 km,0.5,---
2024/01/18,02:23:33.5,茨城県北部,36°46.0′N,140°34.0′E,9 km,0.2,---
2024/01/18,02:24:55.6,石川県能登地方,37°22.0′N,136°60.0′E,12 km,1.6,---
2024/01/18,02:25:16.1,房総半島南方沖,34°6.0′N,140°19.0′E,51 km,1.3,---
2024/01/18,02:26:09.4,秋田県内陸北部,39°59.0′N,140°32.0′E,3 km,1.2,---
2024/01/18,02:26:14.8,茨城県北部,36°46.0′N,140°34.0′E,9 km,0,---
2024/01/18,02:26:45.1,能登半島沖,37°14.0′N,136°39.0′E,11 km,1.3,---
2024/01/18,02:26:50.5,千葉県東方沖,35°39.0′N,140°43.0′E,44 km,1,---
2024/01/18,02:27:00.6,新潟県上中越沖,37°22.0′N,137°51.0′E,246 km,2.4,---
2024/01/18,02:30:13.5,千葉県北東部,35°43.0′N,140°41.0′E,49 km,0.7,---
2024/01/18,02:30:48.9,富山湾,37°28.0′N,137°23.0′E,14 km,1.2,---
2024/01/18,02:33:11.7,能登半島沖,37°34.0′N,137°22.0′E,5 km,0.5,---
2024/01/18,02:33:21.5,石川県能登地方,37°29.0′N,137°12.0′E,12 km,0.9,---
2024/01/18,02:35:02.4,青森県東方沖,41°12.0′N,142°52.0′E,19 km,1.2,---
2024/01/18,02:35:57.6,能登半島沖,37°5.0′N,136°40.0′E,9 km,0.6,---
2024/01/18,02:36:56.1,内浦湾,42°22.0′N,140°54.0′E,11 km,0.5,---
2024/01/18,02:38:59.9,能登半島沖,37°26.0′N,136°54.0′E,8 km,1.1,---
2024/01/18,02:39:30.3,茨城県北部,36°46.0′N,140°34.0′E,10 km,1.2,---
2024/01/18,02:39:39.1,北海道東方沖,43°35.0′N,147°21.0′E,32 km,2.3,---
2024/01/18,02:40:12.1,石川県能登地方,37°28.0′N,137°15.0′E,12 km,1,---
2024/01/18,02:40:30.4,福島県沖,37°49.0′N,141°47.0′E,53 km,0.7,---
2024/01/18,02:40:47.6,茨城県北部,36°46.0′N,140°34.0′E,9 km,-10.1,---
2024/01/18,02:41:07.1,茨城県北部,36°46.0′N,140°34.0′E,9 km,0.3,---
2024/01/18,02:41:51.4,佐渡付近,37°55.0′N,137°45.0′E,21 km,2.3,---
2024/01/18,02:41:56.3,茨城県北部,36°46.0′N,140°35.0′E,11 km,0.2,---
2024/01/18,02:44:42.6,能登半島沖,37°24.0′N,136°48.0′E,5 km,1.7,---
2024/01/18,02:46:52.1,茨城県北部,36°46.0′N,140°34.0′E,9 km,-10.4,---
2024/01/18,02:47:25.1,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2024/01/18,02:47:27.0,佐渡付近,37°55.0′N,137°51.0′E,16 km,3.4,---
2024/01/18,02:47:59.0,京都府南部,35°7.0′N,135°37.0′E,13 km,0.4,---
2024/01/18,02:50:20.1,上川地方中部,43°40.0′N,142°51.0′E,24 km,0.1,---
2024/01/18,02:50:42.1,佐渡付近,37°50.0′N,137°45.0′E,18 km,1.5,---
2024/01/18,02:51:15.0,石川県能登地方,37°19.0′N,136°48.0′E,6 km,1.4,---
2024/01/18,02:52:10.5,日向灘,32°18.0′N,132°0.0′E,27 km,0.8,---
2024/01/18,02:52:30.2,関東東方沖,34°38.0′N,141°44.0′E,30 km,1.4,---
2024/01/18,02:53:56.8,秋田県内陸北部,40°5.0′N,140°38.0′E,7 km,0.6,---
2024/01/18,02:54:04.2,宮城県南部,37°59.0′N,140°24.0′E,115 km,1.4,---
2024/01/18,02:54:31.8,能登半島沖,37°34.0′N,137°26.0′E,12 km,1.1,---
2024/01/18,02:54:57.3,能登半島沖,37°35.0′N,137°24.0′E,9 km,1.2,---
2024/01/18,02:55:53.4,新島・神津島近海,34°32.0′N,139°12.0′E,1 km,1.3,---
2024/01/18,02:55:58.7,能登半島沖,37°36.0′N,137°29.0′E,2 km,1.1,---
2024/01/18,02:56:58.3,茨城県北部,36°46.0′N,140°34.0′E,9 km,0.6,---
2024/01/18,02:58:21.8,石川県西方沖,37°5.0′N,136°34.0′E,11 km,0.8,---
2024/01/18,02:59:03.6,滋賀県北部,35°26.0′N,136°16.0′E,13 km,0.3,---
2024/01/18,03:00:14.5,石川県能登地方,37°10.0′N,136°45.0′E,3 km,0.9,---
2024/01/18,03:00:30.2,鳥島近海,31°23.0′N,139°44.0′E,18 km,3.6,---
2024/01/18,03:03:55.8,宮城県沖,38°16.0′N,142°9.0′E,41 km,1,---
2024/01/18,03:04:07.6,豊後水道,33°6.0′N,131°59.0′E,49 km,1,---
2024/01/18,03:04:13.3,石川県能登地方,37°16.0′N,136°48.0′E,9 km,1.1,---
2024/01/18,03:06:31.3,茨城県南部,35°55.0′N,140°18.0′E,37 km,0.6,---
2024/01/18,03:06:56.2,島根県西部,35°2.0′N,132°30.0′E,6 km,0,---
2024/01/18,03:09:14.2,与那国島近海,24°21.0′N,123°20.0′E,55 km,2.2,---
2024/01/18,03:09:59.3,石川県能登地方,37°28.0′N,137°15.0′E,15 km,1.4,---
2024/01/18,03:11:40.0,石川県能登地方,37°29.0′N,137°8.0′E,10 km,-1,---
2024/01/18,03:12:18.9,佐渡付近,37°54.0′N,137°45.0′E,22 km,2,---
2024/01/18,03:13:15.2,新潟県上中越沖,37°30.0′N,137°46.0′E,22 km,2,---
2024/01/18,03:13:46.2,佐渡付近,37°57.0′N,137°44.0′E,22 km,2.1,---
2024/01/18,03:14:07.6,福島県沖,37°13.0′N,142°9.0′E,25 km,2.9,---
2024/01/18,03:17:35.7,鹿児島県薩摩地方,32°7.0′N,130°32.0′E,5 km,0.3,---
2024/01/18,03:18:29.3,千葉県北東部,35°45.0′N,140°41.0′E,47 km,1.1,---
2024/01/18,03:18:36.2,石川県能登地方,37°14.0′N,136°50.0′E,7 km,1.6,---
2024/01/18,03:20:23.0,能登半島沖,37°30.0′N,137°24.0′E,11 km,1,---
2024/01/18,03:21:03.2,石川県能登地方,37°22.0′N,137°6.0′E,12 km,2,---
2024/01/18,03:22:08.3,熊本県熊本地方,32°46.0′N,130°50.0′E,12 km,1.1,---
2024/01/18,03:22:44.4,十勝沖,41°42.0′N,143°49.0′E,15 km,1.3,---
2024/01/18,03:23:56.1,能登半島沖,37°33.0′N,137°19.0′E,5 km,0.3,---
2024/01/18,03:25:06.2,三陸沖,39°37.0′N,143°15.0′E,12 km,1.9,---
2024/01/18,03:25:21.4,石川県能登地方,37°22.0′N,136°49.0′E,0 km,1,---
2024/01/18,03:25:23.2,日向灘,32°42.0′N,132°2.0′E,38 km,0.9,---
2024/01/18,03:26:22.1,能登半島沖,37°7.0′N,136°40.0′E,5 km,0.6,---
2024/01/18,03:27:17.8,石川県能登地方,37°22.0′N,136°57.0′E,12 km,1.1,---
2024/01/18,03:27:21.1,千葉県北東部,35°45.0′N,140°41.0′E,44 km,0.9,---
2024/01/18,03:29:14.6,茨城県北部,36°48.0′N,140°32.0′E,3 km,-10.1,---
2024/01/18,03:29:32.8,石川県能登地方,37°10.0′N,136°44.0′E,3 km,1.5,---
2024/01/18,03:30:54.3,三重県中部,34°49.0′N,136°26.0′E,12 km,0.6,---
2024/01/18,03:32:56.9,佐渡付近,37°50.0′N,137°45.0′E,17 km,1.6,---
2024/01/18,03:34:01.0,石川県能登地方,37°27.0′N,137°15.0′E,14 km,1,---
2024/01/18,03:35:34.7,新潟県上中越沖,37°36.0′N,137°35.0′E,0 km,1.4,---
2024/01/18,03:35:58.7,佐渡付近,37°49.0′N,137°41.0′E,16 km,2.9,---
2024/01/18,03:38:00.9,長野県南部,35°54.0′N,137°38.0′E,7 km,-10.4,---
2024/01/18,03:39:24.0,与那国島近海,23°59.0′N,122°49.0′E,27 km,1.9,---
2024/01/18,03:39:32.7,石川県能登地方,37°31.0′N,137°15.0′E,11 km,2.3,---
2024/01/18,03:39:54.6,能登半島沖,37°31.0′N,137°14.0′E,9 km,2.3,---
2024/01/18,03:40:28.8,石川県能登地方,37°32.0′N,137°15.0′E,11 km,1.2,---
2024/01/18,03:41:52.8,石川県能登地方,37°10.0′N,136°50.0′E,9 km,0.5,---
2024/01/18,03:42:17.9,新潟県上中越沖,37°33.0′N,137°36.0′E,17 km,2.1,---
2024/01/18,03:42:22.8,三重県南部,33°51.0′N,135°52.0′E,17 km,0.6,---
2024/01/18,03:43:22.4,石川県能登地方,37°22.0′N,136°48.0′E,8 km,1.4,---
2024/01/18,03:43:32.5,能登半島沖,37°30.0′N,137°22.0′E,8 km,-1,---
2024/01/18,03:43:43.0,茨城県北部,36°47.0′N,140°34.0′E,6 km,-10.1,---
2024/01/18,03:44:42.0,茨城県北部,36°46.0′N,140°34.0′E,9 km,-10.1,---
2024/01/18,03:48:16.2,石川県能登地方,37°28.0′N,137°14.0′E,15 km,1.1,---
2024/01/18,03:53:02.9,薩摩半島西方沖,31°15.0′N,129°56.0′E,4 km,2.6,---
2024/01/18,03:53:19.1,新潟県上中越沖,37°40.0′N,137°37.0′E,11 km,1.8,---
2024/01/18,03:54:04.9,茨城県北部,36°46.0′N,140°34.0′E,9 km,0.2,---
2024/01/18,03:54:31.0,薩摩半島西方沖,31°15.0′N,129°57.0′E,8 km,0.9,---
2024/01/18,03:55:20.7,薩摩半島西方沖,31°15.0′N,129°57.0′E,1 km,0.4,---
2024/01/18,03:55:41.8,石川県能登地方,37°22.0′N,136°47.0′E,8 km,0.8,---
2024/01/18,03:55:46.9,薩摩半島西方沖,31°15.0′N,129°57.0′E,12 km,0.7,---
2024/01/18,03:55:58.0,佐渡付近,37°45.0′N,137°38.0′E,21 km,1.3,---
2024/01/18,03:56:29.9,能登半島沖,37°13.0′N,136°39.0′E,5 km,2.1,---
2024/01/18,03:56:33.9,佐渡付近,37°46.0′N,137°40.0′E,20 km,1.6,---
2024/01/18,03:57:37.1,薩摩半島西方沖,31°15.0′N,129°56.0′E,3 km,1.2,---
2024/01/18,03:58:33.7,石川県能登地方,37°30.0′N,137°8.0′E,11 km,1.3,---
2024/01/18,04:00:19.6,三陸沖,39°8.0′N,143°20.0′E,7 km,1.5,---
2024/01/18,04:00:29.7,新潟県中越地方,37°16.0′N,139°5.0′E,3 km,0.1,---
2024/01/18,04:01:51.5,薩摩半島西方沖,31°15.0′N,129°57.0′E,8 km,1.2,---
2024/01/18,04:02:34.6,薩摩半島西方沖,31°15.0′N,129°56.0′E,4 km,1.2,---
2024/01/18,04:02:39.9,北海道南西沖,42°17.0′N,139°19.0′E,15 km,1,---
2024/01/18,04:03:50.1,能登半島沖,37°31.0′N,137°26.0′E,12 km,2.1,---
2024/01/18,04:04:12.1,石川県能登地方,37°22.0′N,136°58.0′E,11 km,1.4,---
2024/01/18,04:04:26.3,紀伊水道,34°13.0′N,134°43.0′E,13 km,0.7,---
2024/01/18,04:04:38.5,薩摩半島西方沖,31°15.0′N,129°57.0′E,0 km,1.2,---
2024/01/18,04:05:24.7,和歌山県北部,34°0.0′N,135°31.0′E,50 km,0.4,---
2024/01/18,04:07:51.1,石川県能登地方,37°27.0′N,137°14.0′E,12 km,1.4,---
2024/01/18,04:11:47.6,石川県能登地方,37°22.0′N,136°51.0′E,9 km,1.3,---
2024/01/18,04:13:00.3,石川県能登地方,37°31.0′N,137°15.0′E,10 km,1,---
2024/01/18,04:13:18.6,宮崎県北部平野部,32°34.0′N,131°37.0′E,15 km,0.4,---
2024/01/18,04:13:37.1,石川県加賀地方,36°17.0′N,136°45.0′E,5 km,0.6,---
2024/01/18,04:13:55.5,岩手県沖,39°48.0′N,142°14.0′E,27 km,0.6,---
2024/01/18,04:15:41.9,石川県能登地方,37°21.0′N,136°45.0′E,7 km,2.2,---
2024/01/18,04:16:18.5,福島県沖,37°52.0′N,141°37.0′E,47 km,1.2,---
2024/01/18,04:16:31.9,秋田県沖,40°2.0′N,139°31.0′E,201 km,2.5,---
2024/01/18,04:16:40.4,石川県能登地方,37°11.0′N,136°50.0′E,11 km,0.6,---
2024/01/18,04:17:49.1,茨城県北部,36°12.0′N,140°22.0′E,64 km,0.7,---
2024/01/18,04:20:13.5,能登半島沖,37°6.0′N,136°37.0′E,5 km,0.7,---
2024/01/18,04:21:23.5,安芸灘,33°57.0′N,132°15.0′E,51 km,1,---
2024/01/18,04:25:02.2,佐渡付近,37°55.0′N,137°44.0′E,22 km,1.4,---
2024/01/18,04:29:10.1,茨城県北部,36°46.0′N,140°34.0′E,8 km,-1,---
2024/01/18,04:29:12.1,茨城県北部,36°46.0′N,140°34.0′E,9 km,1,---
2024/01/18,04:31:25.6,茨城県北部,36°46.0′N,140°34.0′E,8 km,2.2,---
2024/01/18,04:31:28.4,佐渡付近,37°55.0′N,137°51.0′E,17 km,3.3,---
2024/01/18,04:34:40.5,浦河沖,41°41.0′N,143°12.0′E,30 km,1.6,---
2024/01/18,04:35:02.8,岐阜県飛騨地方,36°3.0′N,137°15.0′E,12 km,0.1,---
2024/01/18,04:36:56.2,新潟県下越地方,37°57.0′N,139°13.0′E,16 km,0.3,---
2024/01/18,04:38:08.1,佐渡付近,37°56.0′N,137°44.0′E,27 km,2.4,---
2024/01/18,04:43:46.2,青森県東方沖,41°33.0′N,142°37.0′E,34 km,1.8,---
2024/01/18,04:45:22.3,茨城県北部,36°45.0′N,140°34.0′E,8 km,-10.1,---
2024/01/18,04:46:32.3,十勝地方北部,43°26.0′N,142°54.0′E,6 km,0.3,---
2024/01/18,04:47:14.1,茨城県北部,36°46.0′N,140°34.0′E,9 km,-10.1,---
2024/01/18,04:50:33.8,奄美大島近海,28°22.0′N,129°22.0′E,27 km,1.1,---
2024/01/18,04:53:26.5,岐阜県飛騨地方,35°56.0′N,137°15.0′E,9 km,0,---
