地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/21,01:10:13.9,石川県能登地方,37°15.0′N,136°45.0′E,8 km,1,---
2024/01/21,01:12:48.5,和歌山県北部,33°53.0′N,135°13.0′E,6 km,-10.2,---
2024/01/21,01:16:13.4,石川県能登地方,37°9.0′N,136°49.0′E,9 km,1.1,---
2024/01/21,01:16:27.9,新潟県上中越沖,37°37.0′N,137°30.0′E,0 km,1.4,---
2024/01/21,01:19:10.8,石川県能登地方,37°21.0′N,136°53.0′E,10 km,0.7,---
2024/01/21,01:21:17.1,静岡県西部,34°55.0′N,138°0.0′E,10 km,0.6,---
2024/01/21,01:21:56.1,宮古島近海,24°12.0′N,125°10.0′E,20 km,3.4,---
2024/01/21,01:24:13.7,能登半島沖,37°18.0′N,136°41.0′E,8 km,1.1,---
2024/01/21,01:24:31.7,房総半島南方沖,34°8.0′N,139°46.0′E,114 km,2.5,---
2024/01/21,01:25:47.5,福島県沖,37°25.0′N,141°50.0′E,40 km,1.4,---
2024/01/21,01:26:04.2,秋田県内陸北部,39°55.0′N,140°36.0′E,3 km,0.4,---
2024/01/21,01:28:37.9,石川県能登地方,37°21.0′N,137°3.0′E,11 km,0.7,---
2024/01/21,01:30:40.3,宮古島近海,24°13.0′N,125°9.0′E,0 km,2.5,---
2024/01/21,01:32:39.4,栃木県南部,36°38.0′N,139°35.0′E,8 km,0,---
2024/01/21,01:32:56.9,千島列島,45°9.0′N,150°29.0′E,30 km,4.3,---
2024/01/21,01:32:59.3,岐阜県飛騨地方,36°3.0′N,137°33.0′E,7 km,0.6,---
2024/01/21,01:34:55.1,茨城県北部,36°44.0′N,140°34.0′E,10 km,0.3,---
2024/01/21,01:35:57.4,能登半島沖,37°8.0′N,136°42.0′E,4 km,0.8,---
2024/01/21,01:37:39.5,佐渡付近,37°50.0′N,137°50.0′E,18 km,1.9,---
2024/01/21,01:38:07.4,富山県東部,36°30.0′N,137°30.0′E,5 km,1,---
2024/01/21,01:38:28.0,択捉島南東沖,43°59.0′N,148°10.0′E,0 km,4,---
2024/01/21,01:38:36.2,岩手県沖,40°4.0′N,142°11.0′E,17 km,1.1,---
2024/01/21,01:38:48.6,与那国島近海,24°22.0′N,123°3.0′E,50 km,2.6,---
2024/01/21,01:39:41.1,茨城県沖,36°10.0′N,141°55.0′E,7 km,1.7,---
2024/01/21,01:42:32.4,石川県能登地方,37°11.0′N,136°45.0′E,7 km,1.4,---
2024/01/21,01:42:38.1,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,0.3,---
2024/01/21,01:44:52.9,石川県能登地方,37°23.0′N,136°54.0′E,0 km,0.9,---
2024/01/21,01:46:54.7,橘湾,32°35.0′N,129°60.0′E,12 km,0.4,---
2024/01/21,01:47:12.1,岩手県沖,40°4.0′N,142°11.0′E,15 km,1.1,---
2024/01/21,01:47:38.4,鹿児島県薩摩地方,32°5.0′N,130°23.0′E,12 km,0.3,---
2024/01/21,01:47:55.8,茨城県沖,36°10.0′N,141°56.0′E,4 km,1.4,---
2024/01/21,01:48:17.1,石川県能登地方,37°10.0′N,136°42.0′E,2 km,1,---
2024/01/21,01:49:02.6,京都府南部,35°6.0′N,135°41.0′E,14 km,0.7,---
2024/01/21,01:49:03.0,山口県北部,34°27.0′N,131°37.0′E,12 km,1.1,---
2024/01/21,01:50:19.0,石川県能登地方,37°9.0′N,136°46.0′E,9 km,0.5,---
2024/01/21,01:50:50.1,鹿児島県薩摩地方,32°5.0′N,130°23.0′E,11 km,0.9,---
2024/01/21,01:52:03.7,秋田県内陸北部,40°2.0′N,140°32.0′E,9 km,1,---
2024/01/21,01:52:18.5,福島県沖,37°11.0′N,142°7.0′E,18 km,1,---
2024/01/21,01:53:33.8,能登半島沖,37°40.0′N,137°25.0′E,12 km,2.6,---
2024/01/21,01:54:21.3,石川県能登地方,37°27.0′N,137°15.0′E,13 km,1.4,---
2024/01/21,01:55:31.7,福岡県筑後地方,33°4.0′N,130°30.0′E,12 km,-10.2,---
2024/01/21,01:56:40.0,秋田県内陸北部,40°3.0′N,140°32.0′E,7 km,0.5,---
2024/01/21,02:00:27.2,十勝地方中部,42°56.0′N,143°20.0′E,123 km,1.7,---
2024/01/21,02:00:40.7,京都府南部,35°12.0′N,135°33.0′E,13 km,1.3,---
2024/01/21,02:01:37.9,石川県能登地方,37°13.0′N,136°48.0′E,11 km,1.1,---
2024/01/21,02:02:52.0,奄美大島近海,28°1.0′N,129°7.0′E,18 km,2,---
2024/01/21,02:03:54.5,石川県能登地方,37°23.0′N,136°57.0′E,9 km,1.6,---
2024/01/21,02:04:31.3,佐渡付近,37°50.0′N,137°55.0′E,14 km,1.6,---
2024/01/21,02:05:30.1,石川県能登地方,37°22.0′N,137°1.0′E,9 km,1,---
2024/01/21,02:06:25.2,能登半島沖,37°32.0′N,137°14.0′E,8 km,1.5,---
2024/01/21,02:06:51.6,能登半島沖,37°12.0′N,136°39.0′E,0 km,1.1,---
2024/01/21,02:08:15.6,熊本県熊本地方,32°37.0′N,131°2.0′E,15 km,3,---
2024/01/21,02:09:44.0,石川県能登地方,37°24.0′N,137°9.0′E,9 km,1.2,---
2024/01/21,02:10:29.7,石川県能登地方,37°27.0′N,137°15.0′E,14 km,1.3,---
2024/01/21,02:10:33.1,石川県能登地方,37°27.0′N,137°16.0′E,13 km,1.6,---
2024/01/21,02:11:34.2,福島県沖,37°28.0′N,142°9.0′E,28 km,1.2,---
2024/01/21,02:12:29.6,石川県能登地方,37°11.0′N,136°49.0′E,15 km,0.9,---
2024/01/21,02:13:23.6,静岡県中部,35°7.0′N,138°12.0′E,16 km,0.6,---
2024/01/21,02:14:07.3,和歌山県南部,33°42.0′N,135°25.0′E,40 km,0.9,---
2024/01/21,02:15:48.7,石川県能登地方,37°20.0′N,136°50.0′E,9 km,1.5,---
2024/01/21,02:16:32.0,石川県能登地方,37°22.0′N,136°59.0′E,13 km,-1,---
2024/01/21,02:16:56.9,新潟県上中越沖,37°2.0′N,137°43.0′E,0 km,2,---
2024/01/21,02:19:52.8,静岡県西部,35°4.0′N,137°55.0′E,21 km,1.1,---
2024/01/21,02:20:27.0,石川県能登地方,37°20.0′N,136°45.0′E,2 km,1.4,---
2024/01/21,02:24:46.0,千島列島,46°4.0′N,149°45.0′E,221 km,3,---
2024/01/21,02:26:23.6,福島県沖,37°1.0′N,142°8.0′E,19 km,1.7,---
2024/01/21,02:27:50.3,宮城県沖,38°38.0′N,141°39.0′E,53 km,0.6,---
2024/01/21,02:28:50.9,佐渡付近,37°52.0′N,137°47.0′E,20 km,1.3,---
2024/01/21,02:30:05.7,石川県能登地方,37°2.0′N,136°50.0′E,5 km,0.6,---
2024/01/21,02:30:26.3,和歌山県北部,34°4.0′N,135°23.0′E,5 km,1.3,---
2024/01/21,02:32:42.5,青森県東方沖,40°60.0′N,142°52.0′E,27 km,1.4,---
2024/01/21,02:35:23.7,福島県沖,37°13.0′N,142°9.0′E,23 km,1.4,---
2024/01/21,02:36:49.8,能登半島沖,37°34.0′N,137°24.0′E,3 km,1,---
2024/01/21,02:38:07.0,石川県能登地方,37°16.0′N,136°51.0′E,16 km,1,---
2024/01/21,02:39:30.7,長野県南部,35°42.0′N,137°46.0′E,14 km,0.4,---
2024/01/21,02:39:53.9,佐渡付近,37°44.0′N,137°38.0′E,0 km,1.6,---
2024/01/21,02:41:07.5,沖縄本島近海,26°43.0′N,128°41.0′E,18 km,1.4,---
2024/01/21,02:41:21.5,石川県能登地方,37°16.0′N,136°51.0′E,0 km,0.7,---
2024/01/21,02:43:04.9,秋田県内陸北部,39°55.0′N,140°37.0′E,5 km,0.3,---
2024/01/21,02:43:27.9,能登半島沖,37°44.0′N,137°25.0′E,9 km,1.6,---
2024/01/21,02:45:40.6,石川県能登地方,37°21.0′N,136°57.0′E,12 km,1.4,---
2024/01/21,02:46:45.4,能登半島沖,37°35.0′N,137°22.0′E,8 km,1.7,---
2024/01/21,02:46:56.6,北海道西方沖,43°37.0′N,139°55.0′E,210 km,2.1,---
2024/01/21,02:51:00.8,石川県能登地方,37°24.0′N,136°58.0′E,9 km,1.4,---
2024/01/21,02:56:59.5,鹿児島県薩摩地方,32°5.0′N,130°23.0′E,11 km,0.4,---
2024/01/21,02:59:15.1,石川県能登地方,37°13.0′N,136°44.0′E,7 km,0.7,---
2024/01/21,02:59:32.9,能登半島沖,37°16.0′N,136°43.0′E,10 km,2.3,---
2024/01/21,03:00:23.5,鳥取県西部,35°14.0′N,133°23.0′E,9 km,0.7,---
2024/01/21,03:01:22.1,石川県能登地方,37°13.0′N,136°51.0′E,11 km,3,---
2024/01/21,03:03:01.7,福島県沖,37°10.0′N,142°11.0′E,19 km,1.3,---
2024/01/21,03:03:48.1,兵庫県南東部,34°53.0′N,134°48.0′E,14 km,0.7,---
2024/01/21,03:05:59.7,能登半島沖,37°22.0′N,136°46.0′E,0 km,1.3,---
2024/01/21,03:06:44.8,佐渡付近,37°43.0′N,137°35.0′E,15 km,2,---
2024/01/21,03:08:42.4,石川県能登地方,37°10.0′N,136°42.0′E,8 km,1,---
2024/01/21,03:09:02.1,能登半島沖,37°35.0′N,137°13.0′E,6 km,1.5,---
2024/01/21,03:10:26.0,石川県能登地方,37°19.0′N,136°55.0′E,12 km,2.3,---
2024/01/21,03:12:07.5,茨城県沖,36°40.0′N,141°4.0′E,23 km,1.5,---
2024/01/21,03:17:03.5,佐渡付近,37°54.0′N,137°44.0′E,21 km,2.2,---
2024/01/21,03:17:08.0,石川県能登地方,37°11.0′N,136°47.0′E,7 km,1.4,---
2024/01/21,03:19:18.2,秋田県内陸北部,40°5.0′N,140°37.0′E,8 km,0.3,---
2024/01/21,03:21:17.5,鹿児島県薩摩地方,32°5.0′N,130°23.0′E,10 km,0.1,---
2024/01/21,03:21:21.6,石川県能登地方,37°25.0′N,137°2.0′E,4 km,0.8,---
2024/01/21,03:21:46.3,和歌山県北部,34°1.0′N,135°16.0′E,2 km,0.3,---
2024/01/21,03:22:18.3,鹿児島県薩摩地方,32°4.0′N,130°23.0′E,8 km,0.1,---
2024/01/21,03:23:07.8,岐阜県飛騨地方,35°43.0′N,137°7.0′E,8 km,0.4,---
2024/01/21,03:23:46.3,新潟県上中越沖,37°38.0′N,137°34.0′E,14 km,1.5,---
2024/01/21,03:24:17.8,石川県能登地方,37°12.0′N,136°47.0′E,0 km,1,---
2024/01/21,03:24:37.7,石川県能登地方,37°13.0′N,136°49.0′E,11 km,1.5,---
2024/01/21,03:26:09.1,能登半島沖,37°36.0′N,137°20.0′E,5 km,1.4,---
2024/01/21,03:29:22.5,石川県能登地方,37°22.0′N,136°54.0′E,11 km,1.4,---
2024/01/21,03:35:07.6,能登半島沖,37°8.0′N,136°38.0′E,10 km,0.9,---
2024/01/21,03:37:48.1,福島県沖,37°14.0′N,142°9.0′E,22 km,1.2,---
2024/01/21,03:38:59.4,石川県能登地方,37°23.0′N,137°7.0′E,13 km,0.9,---
2024/01/21,03:41:08.7,能登半島沖,37°45.0′N,137°29.0′E,12 km,2.4,---
2024/01/21,03:42:46.1,茨城県沖,36°40.0′N,141°9.0′E,72 km,1.3,---
2024/01/21,03:46:13.0,石川県能登地方,37°20.0′N,136°49.0′E,10 km,1.2,---
2024/01/21,03:47:48.3,石川県能登地方,37°1.0′N,136°50.0′E,4 km,0.5,---
2024/01/21,03:49:46.5,福島県会津,37°41.0′N,140°4.0′E,3 km,0.5,---
2024/01/21,03:49:58.3,福島県沖,37°29.0′N,141°57.0′E,34 km,1,---
2024/01/21,03:50:45.6,山口県北部,34°27.0′N,131°37.0′E,12 km,0.7,---
2024/01/21,03:50:58.7,佐渡付近,37°48.0′N,137°42.0′E,18 km,1.8,---
2024/01/21,03:53:42.6,富山県東部,36°38.0′N,137°8.0′E,17 km,0.6,---
2024/01/21,03:55:32.1,栃木県北部,36°39.0′N,139°21.0′E,6 km,0.2,---
2024/01/21,03:57:37.0,長野県中部,36°16.0′N,137°54.0′E,8 km,-10.4,---
2024/01/21,04:02:17.6,宮崎県北部平野部,32°30.0′N,131°43.0′E,20 km,0.9,---
2024/01/21,04:05:06.8,福島県沖,37°22.0′N,141°58.0′E,35 km,2.2,---
2024/01/21,04:07:36.3,石川県能登地方,37°14.0′N,136°48.0′E,10 km,3.1,---
2024/01/21,04:07:59.4,房総半島南方沖,34°23.0′N,140°13.0′E,55 km,2,---
2024/01/21,04:09:11.9,佐渡付近,37°47.0′N,137°41.0′E,17 km,2.5,---
2024/01/21,04:12:06.2,八丈島東方沖,33°28.0′N,140°9.0′E,89 km,1.8,---
2024/01/21,04:13:53.5,茨城県南部,36°9.0′N,139°51.0′E,50 km,3,---
2024/01/21,04:15:25.9,石川県能登地方,37°13.0′N,136°45.0′E,6 km,1.9,---
2024/01/21,04:24:01.4,三陸沖,39°59.0′N,145°27.0′E,30 km,2,---
2024/01/21,04:35:52.6,佐渡付近,37°50.0′N,137°44.0′E,17 km,1.9,---
2024/01/21,04:36:16.7,青森県東方沖,40°51.0′N,142°58.0′E,12 km,1.2,---
2024/01/21,04:36:56.2,宮城県沖,38°2.0′N,141°46.0′E,53 km,1.2,---
2024/01/21,04:39:33.1,福島県中通り,37°36.0′N,140°38.0′E,88 km,1.2,---
2024/01/21,04:40:08.6,茨城県南部,36°5.0′N,139°53.0′E,46 km,0.9,---
2024/01/21,04:44:31.9,石川県能登地方,37°25.0′N,137°2.0′E,11 km,2.5,---
2024/01/21,04:46:39.6,福島県沖,37°52.0′N,141°37.0′E,48 km,1.3,---
2024/01/21,04:47:24.1,福島県沖,36°43.0′N,142°16.0′E,12 km,1.8,---
2024/01/21,04:48:40.5,福島県沖,37°26.0′N,141°53.0′E,42 km,1,---
2024/01/21,04:50:12.8,宮城県沖,37°58.0′N,141°43.0′E,57 km,1.3,---
2024/01/21,04:53:33.3,紀伊水道,33°48.0′N,134°55.0′E,14 km,1,---
2024/01/21,05:02:04.9,岩手県内陸北部,39°60.0′N,141°32.0′E,71 km,0.6,---
2024/01/21,05:02:21.1,佐渡付近,37°51.0′N,137°45.0′E,18 km,2.1,---
2024/01/21,05:02:58.8,京都府南部,35°12.0′N,135°33.0′E,13 km,1.2,---
2024/01/21,05:05:58.4,佐渡付近,37°44.0′N,137°37.0′E,14 km,1.8,---
2024/01/21,05:06:40.4,熊本県阿蘇地方,33°1.0′N,131°11.0′E,11 km,0.4,---
2024/01/21,05:07:52.6,秋田県内陸北部,39°57.0′N,140°21.0′E,36 km,0.9,---
2024/01/21,05:10:30.7,鹿児島県薩摩地方,32°4.0′N,130°23.0′E,10 km,0.1,---
2024/01/21,05:10:45.9,広島県南東部,34°26.0′N,133°8.0′E,22 km,1,---
2024/01/21,05:11:56.2,日向灘,32°31.0′N,132°0.0′E,14 km,1.2,---
2024/01/21,05:14:57.8,日向灘,32°31.0′N,132°0.0′E,13 km,1.4,---
2024/01/21,05:15:11.3,石川県能登地方,37°30.0′N,137°18.0′E,9 km,1.9,---
2024/01/21,05:16:04.7,宮城県沖,38°8.0′N,141°44.0′E,82 km,1.4,---
2024/01/21,05:16:15.9,熊本県阿蘇地方,33°1.0′N,131°11.0′E,10 km,0.6,---
2024/01/21,05:16:33.0,佐渡付近,37°51.0′N,137°44.0′E,14 km,2.2,---
2024/01/21,05:16:55.5,新潟県上中越沖,37°40.0′N,137°31.0′E,13 km,2,---
2024/01/21,05:17:38.4,宮古島近海,24°14.0′N,125°9.0′E,24 km,2.7,---
2024/01/21,05:19:42.6,佐渡付近,37°44.0′N,137°36.0′E,14 km,1.8,---
2024/01/21,05:21:17.9,天草灘,31°57.0′N,130°8.0′E,8 km,0.4,---
2024/01/21,05:23:42.5,能登半島沖,37°36.0′N,137°26.0′E,13 km,1.8,---
2024/01/21,05:25:09.7,宮城県沖,38°30.0′N,141°30.0′E,58 km,0.7,---
2024/01/21,05:31:26.3,能登半島沖,37°19.0′N,136°40.0′E,9 km,3,---
2024/01/21,05:36:39.0,宮城県沖,38°52.0′N,141°39.0′E,64 km,1,---
2024/01/21,05:39:53.5,埼玉県北部,36°4.0′N,139°41.0′E,83 km,0.9,---
2024/01/21,05:43:18.1,石川県能登地方,37°20.0′N,136°53.0′E,10 km,2.2,---
2024/01/21,05:43:18.3,福島県沖,37°27.0′N,141°58.0′E,37 km,1.2,---
2024/01/21,05:44:20.9,宮城県沖,38°58.0′N,142°30.0′E,28 km,1.4,---
2024/01/21,05:46:18.4,釧路地方中南部,42°55.0′N,143°49.0′E,88 km,1.2,---
2024/01/21,05:48:15.0,福島県沖,37°23.0′N,141°59.0′E,32 km,-1,---
2024/01/21,05:48:41.7,石川県能登地方,37°19.0′N,136°45.0′E,6 km,1.5,---
2024/01/21,05:52:45.8,静岡県西部,34°50.0′N,137°33.0′E,32 km,0.7,---
2024/01/21,05:52:59.4,石川県能登地方,37°21.0′N,136°55.0′E,11 km,1.9,---
2024/01/21,05:53:49.5,北海道南西沖,42°5.0′N,139°10.0′E,7 km,1.4,---
2024/01/21,05:58:15.1,千葉県北東部,35°44.0′N,140°52.0′E,10 km,1.3,---
2024/01/21,05:59:36.3,宮城県沖,37°54.0′N,141°38.0′E,48 km,1.4,---
2024/01/21,06:02:28.3,石川県能登地方,37°11.0′N,136°45.0′E,6 km,1.7,---
2024/01/21,06:04:30.3,高知県東部,33°34.0′N,134°6.0′E,8 km,0.3,---
2024/01/21,06:04:53.1,伊予灘,33°30.0′N,132°17.0′E,12 km,0.4,---
2024/01/21,06:05:42.0,浦河沖,42°5.0′N,142°6.0′E,69 km,-1,---
2024/01/21,06:09:13.4,宮城県沖,37°59.0′N,141°41.0′E,54 km,0.9,---
2024/01/21,06:10:18.3,石川県能登地方,37°10.0′N,136°46.0′E,9 km,2,---
2024/01/21,06:17:42.3,宮古島近海,24°13.0′N,125°9.0′E,0 km,-1,---
2024/01/21,06:24:34.8,和歌山県北部,34°5.0′N,135°23.0′E,7 km,0.2,---
2024/01/21,06:26:31.6,鹿児島県薩摩地方,32°5.0′N,130°23.0′E,10 km,0.4,---
2024/01/21,06:27:47.9,和歌山県北部,34°15.0′N,135°26.0′E,9 km,0.2,---
2024/01/21,06:33:32.2,能登半島沖,37°33.0′N,137°23.0′E,10 km,2.7,---
2024/01/21,06:34:07.2,石川県能登地方,37°21.0′N,136°59.0′E,12 km,1.9,---
2024/01/21,06:36:23.1,福島県沖,37°18.0′N,141°51.0′E,40 km,0.9,---
2024/01/21,06:36:30.1,新潟県上中越沖,37°38.0′N,137°36.0′E,15 km,2,---
2024/01/21,06:37:37.3,長野県北部,36°28.0′N,138°10.0′E,0 km,-10.6,---
2024/01/21,06:39:07.8,長野県北部,36°29.0′N,138°10.0′E,1 km,-10.9,---
2024/01/21,06:43:25.1,宮崎県北部平野部,32°33.0′N,131°38.0′E,18 km,0.8,---
2024/01/21,06:44:36.0,徳島県南部,33°47.0′N,134°26.0′E,28 km,-1,---
2024/01/21,06:48:48.5,滋賀県北部,35°31.0′N,136°21.0′E,12 km,0.5,---
2024/01/21,06:49:01.6,静岡県中部,35°1.0′N,138°19.0′E,19 km,0.5,---
2024/01/21,06:56:13.2,石川県能登地方,37°11.0′N,136°50.0′E,11 km,1.7,---
2024/01/21,06:59:55.6,鹿児島県薩摩地方,32°5.0′N,130°23.0′E,11 km,0.7,---
2024/01/21,07:05:30.0,岐阜県美濃中西部,35°30.0′N,136°49.0′E,19 km,1,---
2024/01/21,07:07:36.7,岐阜県美濃中西部,35°29.0′N,136°50.0′E,14 km,0.3,---
2024/01/21,07:19:08.7,新潟県上中越沖,37°41.0′N,137°38.0′E,14 km,2.7,---
2024/01/21,07:24:15.3,宮城県沖,38°18.0′N,141°36.0′E,58 km,1.1,---
2024/01/21,07:25:17.7,長野県中部,36°15.0′N,137°49.0′E,7 km,1.3,---
2024/01/21,07:25:19.0,岩手県沖,39°20.0′N,142°12.0′E,29 km,0.8,---
2024/01/21,07:26:24.2,東京都多摩東部,35°39.0′N,139°24.0′E,104 km,2.1,---
2024/01/21,07:28:54.2,宮城県沖,38°46.0′N,141°44.0′E,51 km,0.7,---
2024/01/21,07:43:45.6,三重県南部,33°56.0′N,136°4.0′E,14 km,0.5,---
2024/01/21,07:46:58.6,能登半島沖,37°7.0′N,136°43.0′E,5 km,2,---
2024/01/21,07:50:30.0,茨城県北部,36°49.0′N,140°36.0′E,7 km,0.4,---
2024/01/21,07:52:51.4,京都府沖,35°42.0′N,134°53.0′E,10 km,1.7,---
2024/01/21,08:00:07.0,福島県沖,37°22.0′N,141°55.0′E,20 km,1.9,---
2024/01/21,08:07:43.1,佐渡付近,37°44.0′N,137°37.0′E,13 km,2.5,---
2024/01/21,08:07:50.0,トカラ列島近海,29°16.0′N,129°21.0′E,14 km,1.5,---
2024/01/21,08:11:07.6,鹿児島県薩摩地方,32°4.0′N,130°23.0′E,11 km,0.2,---
2024/01/21,08:12:45.2,佐渡付近,37°55.0′N,137°44.0′E,25 km,2.6,---
2024/01/21,08:14:59.4,トカラ列島近海,29°15.0′N,129°23.0′E,9 km,2.5,---
2024/01/21,08:16:55.9,千島列島,45°50.0′N,151°1.0′E,136 km,3.5,---
2024/01/21,08:17:02.4,千葉県南東沖,34°46.0′N,139°51.0′E,37 km,1.6,---
2024/01/21,08:18:02.5,日向灘,32°22.0′N,131°53.0′E,19 km,0.7,---
2024/01/21,08:18:13.5,茨城県沖,36°28.0′N,141°11.0′E,34 km,0.8,---
2024/01/21,08:37:42.1,宮古島近海,24°14.0′N,125°10.0′E,34 km,4,---
2024/01/21,08:42:47.4,石川県能登地方,37°27.0′N,137°16.0′E,9 km,1.9,---
2024/01/21,08:50:51.6,茨城県沖,35°55.0′N,140°52.0′E,19 km,1.5,---
2024/01/21,08:51:16.7,岩手県内陸北部,39°34.0′N,141°2.0′E,12 km,0.9,---
2024/01/21,08:56:05.0,鹿児島湾,31°24.0′N,130°38.0′E,11 km,0.2,---
2024/01/21,09:00:03.5,種子島近海,29°58.0′N,130°50.0′E,27 km,-1,---
2024/01/21,09:07:41.2,愛知県西部,35°6.0′N,137°17.0′E,38 km,1.5,---
2024/01/21,09:08:47.7,関東東方沖,34°41.0′N,142°11.0′E,15 km,-1,---
2024/01/21,09:16:29.5,福島県会津,37°2.0′N,139°21.0′E,10 km,0.4,---
2024/01/21,09:21:29.9,択捉島南東沖,44°44.0′N,148°33.0′E,106 km,-1,---
2024/01/21,09:25:36.7,宮城県沖,38°24.0′N,142°8.0′E,34 km,2.2,---
2024/01/21,09:27:04.7,岩手県内陸南部,39°3.0′N,140°51.0′E,9 km,0.6,---
2024/01/21,09:37:21.5,島根県西部,34°50.0′N,132°12.0′E,9 km,0.3,---
2024/01/21,09:45:54.8,和歌山県北部,34°12.0′N,135°10.0′E,5 km,0.8,---
2024/01/21,09:46:00.2,和歌山県北部,34°12.0′N,135°10.0′E,5 km,0.6,---
2024/01/21,09:46:02.5,茨城県沖,36°35.0′N,141°41.0′E,25 km,1.6,---
2024/01/21,09:53:05.2,岐阜県飛騨地方,36°0.0′N,137°32.0′E,10 km,0.6,---
2024/01/21,09:53:22.0,福島県沖,37°25.0′N,141°44.0′E,40 km,1.9,---
2024/01/21,09:55:02.7,能登半島沖,37°33.0′N,137°21.0′E,14 km,2.3,---
2024/01/21,09:59:13.4,能登半島沖,37°33.0′N,137°27.0′E,13 km,1.8,---
2024/01/21,10:03:07.5,石川県能登地方,37°28.0′N,137°14.0′E,13 km,1.7,---
2024/01/21,10:06:23.1,青森県津軽南部,40°39.0′N,140°48.0′E,5 km,1.2,---
2024/01/21,10:08:21.7,石川県能登地方,37°19.0′N,136°55.0′E,12 km,1.7,---
2024/01/21,10:10:02.8,宮崎県北部山沿い,32°23.0′N,131°7.0′E,99 km,-1,---
2024/01/21,10:12:18.7,静岡県西部,34°44.0′N,137°45.0′E,22 km,0.8,---
2024/01/21,10:13:51.4,鳥島近海,29°11.0′N,139°55.0′E,439 km,3.8,---
2024/01/21,10:16:57.8,徳島県北部,34°8.0′N,134°5.0′E,10 km,0.7,---
2024/01/21,10:26:34.8,佐渡付近,37°54.0′N,137°44.0′E,23 km,2.4,---
