地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/30,04:37:37.2,岩手県沖,39°14.0′N,142°23.0′E,36 km,0.5,---
2024/01/30,04:37:51.9,石川県能登地方,37°23.0′N,136°56.0′E,9 km,0.4,---
2024/01/30,04:38:33.1,石川県能登地方,37°10.0′N,136°48.0′E,11 km,0.4,---
2024/01/30,04:40:33.9,能登半島沖,37°30.0′N,137°10.0′E,11 km,0.4,---
2024/01/30,04:41:34.6,福島県沖,37°15.0′N,141°53.0′E,32 km,1.4,---
2024/01/30,04:42:25.9,駿河湾,34°43.0′N,138°40.0′E,13 km,1,---
2024/01/30,04:42:56.4,石川県能登地方,37°30.0′N,137°11.0′E,12 km,1.3,---
2024/01/30,04:43:20.9,能登半島沖,37°31.0′N,137°23.0′E,9 km,-1,---
2024/01/30,04:43:58.6,石川県能登地方,37°28.0′N,137°15.0′E,13 km,-1,---
2024/01/30,04:44:18.9,新潟県上中越沖,37°42.0′N,137°32.0′E,16 km,1.3,---
2024/01/30,04:45:09.2,宮城県沖,38°53.0′N,142°26.0′E,34 km,1.3,---
2024/01/30,04:45:21.2,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.4,---
2024/01/30,04:45:23.7,釧路沖,43°0.0′N,145°10.0′E,92 km,0.9,---
2024/01/30,04:46:23.1,岐阜県美濃中西部,35°40.0′N,137°6.0′E,12 km,2.9,---
2024/01/30,04:47:07.1,愛知県東部,34°37.0′N,137°5.0′E,4 km,1,---
2024/01/30,04:47:32.1,有明海,32°49.0′N,130°34.0′E,12 km,0,---
2024/01/30,04:49:26.7,石川県能登地方,37°22.0′N,136°53.0′E,7 km,0.6,---
2024/01/30,04:49:48.8,能登半島沖,37°35.0′N,137°22.0′E,5 km,1.1,---
2024/01/30,04:50:07.4,長野県南部,35°56.0′N,137°34.0′E,3 km,0.7,---
2024/01/30,04:53:23.8,宮城県沖,37°56.0′N,141°43.0′E,56 km,1.9,---
2024/01/30,04:54:14.7,石川県能登地方,37°24.0′N,137°8.0′E,12 km,1.1,---
2024/01/30,04:54:49.4,岐阜県飛騨地方,36°4.0′N,137°27.0′E,8 km,-10.2,---
2024/01/30,04:55:06.7,石川県能登地方,37°25.0′N,137°5.0′E,9 km,0.6,---
2024/01/30,04:55:22.6,佐渡付近,37°43.0′N,137°39.0′E,15 km,1.3,---
2024/01/30,04:56:58.5,岐阜県美濃中西部,35°40.0′N,137°6.0′E,11 km,1.3,---
2024/01/30,04:57:09.6,豊後水道,33°5.0′N,132°12.0′E,40 km,0.9,---
2024/01/30,05:00:19.1,トカラ列島近海,29°55.0′N,130°0.0′E,8 km,1.8,---
2024/01/30,05:02:57.0,能登半島沖,37°32.0′N,137°23.0′E,10 km,0.5,---
2024/01/30,05:03:05.4,千葉県東方沖,35°25.0′N,141°10.0′E,18 km,4.7,---
2024/01/30,05:03:34.2,能登半島沖,37°8.0′N,136°41.0′E,6 km,1.5,---
2024/01/30,05:06:13.8,長野県南部,35°54.0′N,138°11.0′E,4 km,-10.1,---
2024/01/30,05:07:06.8,熊本県熊本地方,32°39.0′N,130°41.0′E,13 km,-10.1,---
2024/01/30,05:11:09.7,熊本県熊本地方,32°39.0′N,130°41.0′E,12 km,3.6,---
2024/01/30,05:11:42.3,熊本県熊本地方,32°39.0′N,130°41.0′E,11 km,2.4,---
2024/01/30,05:12:10.1,熊本県熊本地方,32°39.0′N,130°41.0′E,10 km,-1,---
2024/01/30,05:13:53.8,石川県能登地方,37°28.0′N,137°16.0′E,14 km,0.4,---
2024/01/30,05:14:09.3,能登半島沖,37°32.0′N,137°12.0′E,13 km,0.4,---
2024/01/30,05:15:32.1,石川県能登地方,37°21.0′N,136°49.0′E,12 km,0.2,---
2024/01/30,05:15:37.8,熊本県熊本地方,32°39.0′N,130°41.0′E,12 km,1.7,---
2024/01/30,05:15:58.8,能登半島沖,37°7.0′N,136°40.0′E,6 km,1.6,---
2024/01/30,05:18:15.9,千葉県東方沖,35°25.0′N,141°10.0′E,11 km,1.4,---
2024/01/30,05:18:20.7,石川県能登地方,37°28.0′N,137°16.0′E,13 km,-1,---
2024/01/30,05:19:44.7,紀伊水道,34°9.0′N,135°11.0′E,7 km,0.3,---
2024/01/30,05:20:30.4,千葉県東方沖,35°26.0′N,141°10.0′E,16 km,2.5,---
2024/01/30,05:20:34.2,石川県能登地方,37°10.0′N,136°46.0′E,8 km,1,---
2024/01/30,05:21:33.4,佐渡付近,37°57.0′N,137°44.0′E,21 km,1.6,---
2024/01/30,05:23:35.0,千葉県東方沖,35°25.0′N,141°10.0′E,15 km,1.9,---
2024/01/30,05:24:06.6,長野県中部,36°11.0′N,137°41.0′E,5 km,-10.1,---
2024/01/30,05:25:18.3,千葉県東方沖,35°28.0′N,141°10.0′E,27 km,-1,---
2024/01/30,05:25:28.1,石川県能登地方,37°13.0′N,136°42.0′E,4 km,0.9,---
2024/01/30,05:25:32.2,千葉県南東沖,34°55.0′N,140°34.0′E,89 km,1.2,---
2024/01/30,05:26:46.7,千葉県東方沖,35°25.0′N,141°10.0′E,16 km,2.8,---
2024/01/30,05:27:01.8,能登半島沖,37°9.0′N,136°43.0′E,6 km,0.6,---
2024/01/30,05:27:15.4,苫小牧沖,41°53.0′N,141°57.0′E,47 km,1.2,---
2024/01/30,05:28:19.8,石川県能登地方,37°18.0′N,136°51.0′E,11 km,0.7,---
2024/01/30,05:28:40.9,石川県能登地方,37°11.0′N,136°54.0′E,9 km,0.8,---
2024/01/30,05:29:22.0,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.4,---
2024/01/30,05:29:45.1,石川県能登地方,37°29.0′N,137°16.0′E,14 km,0.7,---
2024/01/30,05:31:54.4,千葉県東方沖,35°25.0′N,141°9.0′E,3 km,-1,---
2024/01/30,05:32:04.7,千葉県東方沖,35°25.0′N,141°10.0′E,10 km,1.5,---
2024/01/30,05:32:13.2,石川県能登地方,37°16.0′N,136°51.0′E,10 km,0.2,---
2024/01/30,05:33:08.8,石川県能登地方,37°13.0′N,136°46.0′E,7 km,1.9,---
2024/01/30,05:33:16.0,千葉県東方沖,35°25.0′N,141°9.0′E,17 km,2,---
2024/01/30,05:33:39.2,岐阜県美濃中西部,35°29.0′N,136°43.0′E,9 km,0.2,---
2024/01/30,05:34:00.7,新潟県上中越沖,37°39.0′N,137°31.0′E,7 km,-1,---
2024/01/30,05:34:01.7,石川県能登地方,37°22.0′N,136°52.0′E,9 km,0.9,---
2024/01/30,05:35:00.8,熊本県熊本地方,32°39.0′N,130°41.0′E,12 km,0,---
2024/01/30,05:35:57.0,石川県能登地方,37°18.0′N,136°51.0′E,7 km,1.1,---
2024/01/30,05:36:36.8,釧路沖,42°55.0′N,144°4.0′E,79 km,2.9,---
2024/01/30,05:37:16.3,福島県沖,36°56.0′N,142°2.0′E,22 km,2.3,---
2024/01/30,05:37:55.4,佐渡付近,37°55.0′N,137°46.0′E,18 km,1.6,---
2024/01/30,05:38:03.6,能登半島沖,37°11.0′N,136°41.0′E,5 km,1.5,---
2024/01/30,05:39:01.2,能登半島沖,37°37.0′N,137°7.0′E,5 km,0.7,---
2024/01/30,05:39:26.6,青森県東方沖,41°16.0′N,142°49.0′E,29 km,1.4,---
2024/01/30,05:39:31.4,能登半島沖,37°26.0′N,136°58.0′E,0 km,1,---
2024/01/30,05:41:05.0,トカラ列島近海,30°0.0′N,130°23.0′E,44 km,1.6,---
2024/01/30,05:41:19.0,能登半島沖,37°39.0′N,137°25.0′E,2 km,0.6,---
2024/01/30,05:41:25.4,石川県能登地方,37°9.0′N,136°48.0′E,10 km,-1,---
2024/01/30,05:43:19.3,福島県沖,36°59.0′N,141°24.0′E,5 km,1.5,---
2024/01/30,05:44:18.3,石川県能登地方,37°28.0′N,137°13.0′E,14 km,0.5,---
2024/01/30,05:46:37.2,長野県南部,35°50.0′N,137°35.0′E,4 km,0.3,---
2024/01/30,05:46:57.5,新潟県上中越沖,37°38.0′N,137°37.0′E,16 km,1.9,---
2024/01/30,05:48:21.7,大阪府北部,34°50.0′N,135°29.0′E,14 km,0.7,---
2024/01/30,05:48:24.2,石川県能登地方,37°22.0′N,136°53.0′E,0 km,0.7,---
2024/01/30,05:48:32.0,千葉県南部,35°15.0′N,140°13.0′E,34 km,1.6,---
2024/01/30,05:48:38.2,岐阜県美濃中西部,35°40.0′N,137°7.0′E,11 km,0.1,---
2024/01/30,05:48:56.0,石川県能登地方,37°11.0′N,136°44.0′E,7 km,0.7,---
2024/01/30,05:49:06.1,鹿児島県薩摩地方,31°50.0′N,130°46.0′E,2 km,0.6,---
2024/01/30,05:49:07.3,能登半島沖,37°18.0′N,136°45.0′E,7 km,1.1,---
2024/01/30,05:49:50.7,能登半島沖,37°34.0′N,137°11.0′E,8 km,-1,---
2024/01/30,05:49:58.0,石川県能登地方,37°21.0′N,136°55.0′E,8 km,0.9,---
2024/01/30,05:50:25.9,新潟県上中越沖,37°29.0′N,138°26.0′E,27 km,0.9,---
2024/01/30,05:52:22.4,豊後水道,32°55.0′N,132°7.0′E,11 km,0.4,---
2024/01/30,05:53:21.0,石川県能登地方,37°22.0′N,137°4.0′E,11 km,2.2,---
2024/01/30,05:54:21.7,宮城県沖,38°57.0′N,142°28.0′E,20 km,-1,---
2024/01/30,05:55:12.9,宮城県沖,38°57.0′N,142°26.0′E,24 km,2.4,---
2024/01/30,05:55:44.0,能登半島沖,37°35.0′N,137°17.0′E,11 km,1.3,---
2024/01/30,05:57:18.7,佐渡付近,37°44.0′N,137°37.0′E,15 km,1.6,---
2024/01/30,05:59:22.9,石川県能登地方,37°17.0′N,136°45.0′E,8 km,0.6,---
2024/01/30,06:00:21.0,石川県能登地方,37°14.0′N,136°48.0′E,7 km,0.3,---
2024/01/30,06:00:58.9,石川県能登地方,37°23.0′N,136°59.0′E,8 km,0.6,---
2024/01/30,06:01:55.2,石川県能登地方,37°29.0′N,137°14.0′E,10 km,0.8,---
2024/01/30,06:02:52.2,石川県能登地方,37°11.0′N,136°44.0′E,6 km,0.5,---
2024/01/30,06:05:34.6,千葉県南東沖,34°42.0′N,140°40.0′E,43 km,1.2,---
2024/01/30,06:05:36.4,石川県能登地方,37°28.0′N,137°16.0′E,14 km,-1,---
2024/01/30,06:06:35.2,石川県能登地方,37°16.0′N,136°47.0′E,6 km,1.1,---
2024/01/30,06:07:15.8,能登半島沖,37°7.0′N,136°43.0′E,10 km,0.2,---
2024/01/30,06:12:52.1,石川県能登地方,37°27.0′N,137°15.0′E,13 km,-10.1,---
2024/01/30,06:15:38.5,石川県能登地方,37°27.0′N,137°15.0′E,14 km,0.4,---
2024/01/30,06:17:16.6,千葉県東方沖,35°25.0′N,141°11.0′E,15 km,1.9,---
2024/01/30,06:17:19.0,佐渡付近,37°56.0′N,137°45.0′E,22 km,1.6,---
2024/01/30,06:18:23.5,石川県能登地方,37°30.0′N,137°21.0′E,11 km,0.9,---
2024/01/30,06:18:56.1,石川県能登地方,37°28.0′N,137°7.0′E,10 km,1.8,---
2024/01/30,06:19:31.3,岐阜県美濃東部,35°18.0′N,137°28.0′E,10 km,0.6,---
2024/01/30,06:19:56.4,能登半島沖,37°36.0′N,137°27.0′E,11 km,1,---
2024/01/30,06:20:16.6,千葉県東方沖,35°25.0′N,141°10.0′E,15 km,2.1,---
2024/01/30,06:21:20.7,新潟県中越地方,37°16.0′N,139°4.0′E,7 km,-10.1,---
2024/01/30,06:24:11.8,石川県能登地方,37°24.0′N,137°10.0′E,10 km,2.2,---
2024/01/30,06:25:32.0,長野県北部,36°43.0′N,138°30.0′E,8 km,1.2,---
2024/01/30,06:25:40.7,石川県能登地方,37°8.0′N,136°44.0′E,12 km,0.1,---
2024/01/30,06:27:00.9,石川県加賀地方,36°23.0′N,136°29.0′E,6 km,0.6,---
2024/01/30,06:28:30.1,千葉県東方沖,35°25.0′N,141°10.0′E,13 km,2.1,---
2024/01/30,06:29:18.3,佐渡付近,37°51.0′N,137°43.0′E,15 km,1.5,---
2024/01/30,06:32:06.2,石川県能登地方,37°23.0′N,136°56.0′E,8 km,0.8,---
2024/01/30,06:33:45.1,長野県南部,35°56.0′N,137°34.0′E,4 km,0.3,---
2024/01/30,06:34:25.0,長野県北部,36°57.0′N,138°30.0′E,9 km,0,---
2024/01/30,06:34:31.0,石川県能登地方,37°11.0′N,136°51.0′E,11 km,0.5,---
2024/01/30,06:34:33.2,福島県沖,37°19.0′N,142°0.0′E,27 km,1.3,---
2024/01/30,06:34:41.4,豊後水道,33°1.0′N,132°16.0′E,31 km,0.3,---
2024/01/30,06:35:00.2,北海道南西沖,42°8.0′N,139°18.0′E,12 km,1.1,---
2024/01/30,06:36:20.8,熊本県熊本地方,32°39.0′N,130°41.0′E,11 km,0.3,---
2024/01/30,06:37:22.7,石川県能登地方,37°19.0′N,136°56.0′E,8 km,0.2,---
2024/01/30,06:39:39.7,島根県東部,35°19.0′N,132°51.0′E,12 km,0.1,---
2024/01/30,06:39:50.3,能登半島沖,37°31.0′N,137°9.0′E,7 km,0.4,---
2024/01/30,06:40:07.9,石川県能登地方,37°29.0′N,137°11.0′E,14 km,0.7,---
2024/01/30,06:41:13.0,石川県西方沖,37°5.0′N,136°33.0′E,7 km,1.8,---
2024/01/30,06:41:14.7,徳島県南部,33°38.0′N,134°12.0′E,12 km,0.2,---
2024/01/30,06:42:53.9,石川県能登地方,37°26.0′N,137°12.0′E,14 km,0.2,---
2024/01/30,06:43:08.4,福井県嶺北,36°3.0′N,136°16.0′E,9 km,1.1,---
2024/01/30,06:45:29.9,石川県能登地方,37°21.0′N,136°54.0′E,10 km,0.4,---
2024/01/30,06:46:27.3,石川県能登地方,37°20.0′N,136°50.0′E,8 km,0.6,---
2024/01/30,06:46:47.5,留萌地方中北部,44°46.0′N,141°52.0′E,14 km,0.7,---
2024/01/30,06:47:23.7,石川県能登地方,37°29.0′N,137°20.0′E,13 km,0.7,---
2024/01/30,06:48:10.3,宮城県沖,37°59.0′N,141°43.0′E,51 km,0.9,---
2024/01/30,06:49:49.0,能登半島沖,37°8.0′N,136°41.0′E,7 km,1,---
2024/01/30,06:52:50.6,能登半島沖,37°8.0′N,136°36.0′E,2 km,0.7,---
2024/01/30,06:55:09.0,能登半島沖,37°34.0′N,137°26.0′E,12 km,1.4,---
2024/01/30,06:55:32.6,佐渡付近,37°52.0′N,137°41.0′E,18 km,1.4,---
2024/01/30,06:56:47.9,千葉県北東部,35°45.0′N,140°46.0′E,21 km,0.8,---
2024/01/30,06:57:52.9,能登半島沖,37°32.0′N,137°15.0′E,8 km,0.7,---
2024/01/30,06:59:06.5,佐渡付近,37°51.0′N,138°2.0′E,20 km,0.6,---
2024/01/30,06:59:44.4,石川県能登地方,37°18.0′N,136°56.0′E,11 km,0.9,---
2024/01/30,07:00:06.8,沖縄本島近海,26°18.0′N,129°13.0′E,40 km,2,---
2024/01/30,07:00:51.8,鹿児島県薩摩地方,32°4.0′N,130°23.0′E,11 km,-10.2,---
2024/01/30,07:01:05.1,石川県能登地方,37°26.0′N,137°4.0′E,6 km,1.1,---
2024/01/30,07:01:27.5,薩摩半島西方沖,31°44.0′N,129°56.0′E,11 km,0.4,---
2024/01/30,07:02:17.1,石川県能登地方,37°11.0′N,136°50.0′E,10 km,0.8,---
2024/01/30,07:02:24.7,能登半島沖,37°8.0′N,136°38.0′E,7 km,1.6,---
2024/01/30,07:02:52.6,石川県能登地方,37°20.0′N,136°58.0′E,12 km,0.9,---
2024/01/30,07:03:31.0,愛知県西部,35°6.0′N,137°19.0′E,41 km,0.1,---
2024/01/30,07:06:03.6,石川県能登地方,37°17.0′N,136°50.0′E,11 km,0.6,---
2024/01/30,07:08:52.6,石川県能登地方,37°20.0′N,136°50.0′E,10 km,1.4,---
2024/01/30,07:10:09.0,新島・神津島近海,33°50.0′N,138°36.0′E,0 km,2.3,---
2024/01/30,07:10:41.0,石川県能登地方,37°12.0′N,136°50.0′E,13 km,0.8,---
2024/01/30,07:11:40.6,岐阜県美濃中西部,35°27.0′N,136°42.0′E,11 km,0.4,---
2024/01/30,07:12:46.9,石川県能登地方,37°15.0′N,136°47.0′E,12 km,1.2,---
2024/01/30,07:13:30.7,石川県能登地方,37°23.0′N,136°55.0′E,5 km,0.3,---
2024/01/30,07:14:24.5,熊本県球磨地方,32°17.0′N,130°43.0′E,7 km,0.4,---
2024/01/30,07:16:11.4,熊本県熊本地方,32°39.0′N,130°41.0′E,13 km,-10.1,---
2024/01/30,07:17:30.7,能登半島沖,37°49.0′N,137°17.0′E,20 km,0.9,---
2024/01/30,07:18:21.7,日向灘,32°41.0′N,132°5.0′E,36 km,-1,---
2024/01/30,07:18:45.1,佐渡付近,37°45.0′N,137°37.0′E,17 km,1,---
2024/01/30,07:21:06.7,福島県中通り,37°3.0′N,140°32.0′E,9 km,1.2,---
2024/01/30,07:22:53.3,東京都多摩東部,35°35.0′N,139°28.0′E,25 km,0.7,---
2024/01/30,07:23:33.3,岩手県沖,39°25.0′N,142°31.0′E,29 km,1.1,---
2024/01/30,07:24:33.8,新潟県上中越沖,37°41.0′N,137°35.0′E,15 km,2,---
2024/01/30,07:25:38.1,能登半島沖,37°32.0′N,137°9.0′E,9 km,0.9,---
2024/01/30,07:27:06.9,能登半島沖,37°42.0′N,137°2.0′E,0 km,1,---
2024/01/30,07:29:35.8,能登半島沖,37°5.0′N,136°39.0′E,9 km,0.7,---
2024/01/30,07:31:59.4,三陸沖,39°37.0′N,143°13.0′E,9 km,-1,---
2024/01/30,07:32:43.9,石川県能登地方,37°16.0′N,136°46.0′E,6 km,0.5,---
2024/01/30,07:35:26.7,佐渡付近,37°47.0′N,137°33.0′E,10 km,0.9,---
2024/01/30,07:38:07.9,福島県中通り,37°23.0′N,140°34.0′E,79 km,0.8,---
2024/01/30,07:38:11.1,石川県能登地方,37°12.0′N,136°46.0′E,7 km,1.3,---
2024/01/30,07:41:18.2,日向灘,32°42.0′N,131°58.0′E,14 km,1.5,---
2024/01/30,07:41:42.7,石川県能登地方,37°28.0′N,137°15.0′E,14 km,1.1,---
2024/01/30,07:42:14.3,石川県能登地方,37°28.0′N,137°18.0′E,12 km,0.9,---
2024/01/30,07:42:48.2,石川県能登地方,37°30.0′N,137°16.0′E,11 km,0.8,---
2024/01/30,07:42:49.8,能登半島沖,37°13.0′N,136°42.0′E,8 km,0.8,---
2024/01/30,07:44:40.4,十勝地方中部,42°55.0′N,143°7.0′E,95 km,0.9,---
2024/01/30,07:45:15.0,福島県沖,37°9.0′N,142°11.0′E,18 km,1.3,---
2024/01/30,07:45:33.6,福島県沖,37°21.0′N,142°3.0′E,30 km,1.5,---
2024/01/30,07:46:21.9,石川県能登地方,37°21.0′N,136°57.0′E,9 km,-1,---
2024/01/30,07:46:27.4,青森県下北地方,41°21.0′N,141°17.0′E,9 km,0.4,---
2024/01/30,07:46:37.9,石川県能登地方,37°29.0′N,137°14.0′E,11 km,0.3,---
2024/01/30,07:47:06.8,福島県沖,36°48.0′N,142°5.0′E,14 km,1.4,---
2024/01/30,07:48:02.3,岐阜県飛騨地方,35°43.0′N,137°6.0′E,7 km,-10.1,---
2024/01/30,07:49:53.4,岐阜県美濃東部,35°18.0′N,137°28.0′E,11 km,0.9,---
2024/01/30,07:51:49.7,能登半島沖,37°30.0′N,137°22.0′E,9 km,1,---
2024/01/30,07:54:21.8,石川県西方沖,36°56.0′N,136°44.0′E,7 km,0.1,---
2024/01/30,07:55:25.3,石川県能登地方,37°23.0′N,136°49.0′E,15 km,0.6,---
2024/01/30,07:55:28.8,佐渡付近,37°55.0′N,137°48.0′E,18 km,0.4,---
2024/01/30,07:55:29.3,千葉県東方沖,35°25.0′N,141°10.0′E,18 km,3.2,---
2024/01/30,07:56:23.4,三陸沖,39°28.0′N,144°44.0′E,18 km,1.6,---
2024/01/30,07:58:40.3,能登半島沖,37°17.0′N,136°43.0′E,10 km,1.4,---
2024/01/30,07:59:49.5,浦河沖,41°48.0′N,142°43.0′E,36 km,1,---
2024/01/30,08:00:18.9,石川県能登地方,37°28.0′N,137°10.0′E,12 km,1.1,---
2024/01/30,08:01:09.2,石川県能登地方,37°25.0′N,136°55.0′E,9 km,1,---
2024/01/30,08:03:11.1,富山湾,37°22.0′N,137°20.0′E,11 km,0.5,---
2024/01/30,08:03:17.7,千葉県東方沖,35°25.0′N,141°10.0′E,14 km,1.7,---
2024/01/30,08:04:06.8,福島県沖,37°33.0′N,144°28.0′E,41 km,1.9,---
2024/01/30,08:04:12.1,能登半島沖,37°30.0′N,137°11.0′E,11 km,1,---
2024/01/30,08:04:50.0,石川県能登地方,37°27.0′N,137°15.0′E,12 km,0.6,---
2024/01/30,08:05:40.3,能登半島沖,37°41.0′N,137°24.0′E,11 km,1.6,---
2024/01/30,08:06:17.0,千葉県東方沖,35°26.0′N,141°8.0′E,3 km,1.6,---
2024/01/30,08:07:49.3,岐阜県美濃中西部,35°40.0′N,137°7.0′E,11 km,1.3,---
2024/01/30,08:08:13.2,石川県能登地方,37°31.0′N,137°13.0′E,10 km,2.5,---
2024/01/30,08:10:33.7,石川県能登地方,37°28.0′N,137°17.0′E,14 km,0.6,---
2024/01/30,08:11:11.7,長野県南部,35°57.0′N,137°46.0′E,9 km,0.3,---
2024/01/30,08:12:34.7,石川県能登地方,37°12.0′N,136°44.0′E,8 km,0.4,---
2024/01/30,08:13:03.1,西表島付近,24°28.0′N,123°50.0′E,14 km,1.6,---
2024/01/30,08:13:20.9,千葉県東方沖,35°26.0′N,141°9.0′E,9 km,1.5,---
2024/01/30,08:14:37.0,宮古島近海,25°10.0′N,125°36.0′E,29 km,2.2,---
2024/01/30,08:15:13.0,紀伊水道,33°54.0′N,134°43.0′E,13 km,0.3,---
2024/01/30,08:15:36.2,石川県能登地方,37°24.0′N,137°8.0′E,13 km,1,---
2024/01/30,08:16:03.5,石川県能登地方,37°27.0′N,137°9.0′E,14 km,0.6,---
2024/01/30,08:18:35.0,日向灘,32°31.0′N,132°21.0′E,32 km,2.6,---
2024/01/30,08:19:11.5,石川県能登地方,37°23.0′N,137°4.0′E,13 km,1.8,---
2024/01/30,08:20:13.4,青森県下北地方,41°21.0′N,141°17.0′E,10 km,0.6,---
2024/01/30,08:20:45.0,能登半島沖,37°8.0′N,136°38.0′E,9 km,1.1,---
2024/01/30,08:21:21.2,石川県能登地方,37°12.0′N,136°48.0′E,10 km,1.1,---
2024/01/30,08:23:28.7,石川県能登地方,37°24.0′N,136°51.0′E,11 km,0.6,---
2024/01/30,08:24:35.4,石川県能登地方,37°21.0′N,136°56.0′E,9 km,1.5,---
2024/01/30,08:30:22.2,岩手県沖,40°20.0′N,142°10.0′E,48 km,0.8,---
2024/01/30,08:30:36.4,石川県能登地方,37°10.0′N,136°45.0′E,7 km,0.9,---
2024/01/30,08:31:36.7,十勝地方南部,42°43.0′N,143°15.0′E,99 km,0.9,---
2024/01/30,08:33:09.6,青森県東方沖,40°55.0′N,143°0.0′E,15 km,1.7,---
2024/01/30,08:33:32.9,石川県能登地方,37°15.0′N,136°51.0′E,8 km,0.8,---
2024/01/30,08:34:38.0,宮城県沖,38°18.0′N,142°7.0′E,28 km,0.8,---
2024/01/30,08:34:42.3,石川県能登地方,37°15.0′N,136°49.0′E,10 km,0.2,---
2024/01/30,08:36:30.5,千葉県北東部,35°41.0′N,140°39.0′E,53 km,1.2,---
2024/01/30,08:37:14.1,神奈川県西部,35°31.0′N,139°7.0′E,18 km,0.7,---
2024/01/30,08:37:15.9,新潟県上中越沖,37°39.0′N,137°39.0′E,8 km,1.4,---
2024/01/30,08:39:28.4,石川県能登地方,37°14.0′N,136°51.0′E,12 km,0.2,---
2024/01/30,08:40:22.3,石川県能登地方,37°12.0′N,136°46.0′E,7 km,2.3,---
2024/01/30,08:41:40.5,石川県西方沖,36°58.0′N,136°41.0′E,8 km,0.3,---
2024/01/30,08:41:52.3,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.6,---
2024/01/30,08:42:37.7,石川県西方沖,36°58.0′N,136°43.0′E,6 km,1,---
2024/01/30,08:44:41.1,石川県能登地方,37°9.0′N,136°45.0′E,7 km,1.4,---
2024/01/30,08:45:30.7,新潟県上中越沖,37°39.0′N,137°30.0′E,25 km,0.9,---
2024/01/30,08:45:35.5,愛媛県南予,33°29.0′N,132°19.0′E,10 km,0.2,---
2024/01/30,08:47:33.3,千葉県東方沖,35°48.0′N,140°53.0′E,27 km,1.2,---
2024/01/30,08:51:37.3,石川県能登地方,37°23.0′N,136°58.0′E,8 km,1,---
2024/01/30,08:52:29.0,新潟県上中越沖,37°29.0′N,137°41.0′E,18 km,1.7,---
2024/01/30,08:52:35.3,四国沖,33°25.0′N,134°38.0′E,29 km,0.8,---
2024/01/30,08:55:20.5,石川県能登地方,37°17.0′N,136°45.0′E,8 km,1,---
2024/01/30,08:55:48.7,能登半島沖,37°6.0′N,136°38.0′E,9 km,0.8,---
2024/01/30,08:57:18.6,石川県能登地方,37°29.0′N,137°14.0′E,12 km,1,---
2024/01/30,08:57:51.8,佐渡付近,37°56.0′N,137°45.0′E,23 km,2.3,---
2024/01/30,08:59:05.3,千葉県東方沖,35°25.0′N,141°10.0′E,16 km,2,---
2024/01/30,09:05:16.6,石川県能登地方,37°20.0′N,136°53.0′E,9 km,1.2,---
2024/01/30,09:07:13.7,石川県能登地方,37°15.0′N,136°52.0′E,11 km,1.4,---
2024/01/30,09:12:31.4,十勝地方北部,43°35.0′N,143°46.0′E,8 km,0.2,---
2024/01/30,09:13:32.0,奄美大島北東沖,28°56.0′N,130°8.0′E,20 km,1.8,---
2024/01/30,09:13:48.4,能登半島沖,37°32.0′N,137°11.0′E,8 km,1.1,---
2024/01/30,09:14:08.3,宮城県沖,38°29.0′N,142°3.0′E,38 km,0.9,---
2024/01/30,09:14:59.1,十勝地方北部,43°35.0′N,143°45.0′E,8 km,1.6,---
2024/01/30,09:15:29.3,石川県能登地方,37°23.0′N,137°0.0′E,6 km,1.7,---
2024/01/30,09:17:28.9,石川県能登地方,37°23.0′N,136°60.0′E,5 km,0.4,---
2024/01/30,09:20:04.7,石川県能登地方,37°19.0′N,136°54.0′E,12 km,1.2,---
2024/01/30,09:20:22.2,岩手県内陸南部,39°2.0′N,140°55.0′E,10 km,1.4,---
2024/01/30,09:21:08.0,岩手県内陸南部,39°2.0′N,140°54.0′E,10 km,0.6,---
2024/01/30,09:22:14.8,佐渡付近,37°53.0′N,137°45.0′E,21 km,3.8,---
2024/01/30,09:24:34.9,福島県会津,36°59.0′N,139°24.0′E,4 km,0.2,---
2024/01/30,09:28:37.3,能登半島沖,37°33.0′N,137°10.0′E,8 km,1.4,---
2024/01/30,09:32:22.5,能登半島沖,37°8.0′N,136°40.0′E,8 km,0.6,---
2024/01/30,09:33:30.9,石川県能登地方,37°25.0′N,136°57.0′E,1 km,1.5,---
2024/01/30,09:35:26.2,関東東方沖,36°36.0′N,143°10.0′E,31 km,1.2,---
2024/01/30,09:35:26.7,十勝地方中部,42°48.0′N,143°25.0′E,47 km,0.3,---
2024/01/30,09:37:35.7,釧路沖,42°48.0′N,143°56.0′E,96 km,0.5,---
2024/01/30,09:39:01.0,新潟県上中越沖,37°37.0′N,137°31.0′E,12 km,1,---
2024/01/30,09:43:37.0,三陸沖,38°2.0′N,144°21.0′E,12 km,1.6,---
2024/01/30,09:45:13.2,熊本県熊本地方,32°39.0′N,130°41.0′E,12 km,0.3,---
2024/01/30,09:45:34.1,佐渡付近,37°53.0′N,137°49.0′E,19 km,2.8,---
2024/01/30,09:47:03.5,佐渡付近,37°53.0′N,137°48.0′E,17 km,2,---
2024/01/30,09:49:36.7,石川県能登地方,37°19.0′N,136°55.0′E,13 km,1,---
