地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/11,01:58:30.9,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,0.4,---
2024/01/11,01:59:10.3,石川県能登地方,37°12.0′N,136°51.0′E,8 km,0.6,---
2024/01/11,01:59:25.6,佐渡付近,37°55.0′N,137°45.0′E,21 km,1.2,---
2024/01/11,01:59:31.7,秋田県内陸北部,40°6.0′N,140°38.0′E,5 km,-10.4,---
2024/01/11,02:00:01.5,茨城県北部,36°47.0′N,140°35.0′E,5 km,0,---
2024/01/11,02:00:33.9,長野県中部,36°12.0′N,138°0.0′E,6 km,-10.3,---
2024/01/11,02:00:38.1,石川県能登地方,37°21.0′N,136°53.0′E,9 km,1.5,---
2024/01/11,02:02:10.4,石川県能登地方,37°21.0′N,136°53.0′E,7 km,0.8,---
2024/01/11,02:03:55.7,石川県能登地方,37°22.0′N,136°51.0′E,11 km,0.6,---
2024/01/11,02:05:50.8,石川県能登地方,37°22.0′N,136°54.0′E,12 km,0.5,---
2024/01/11,02:08:27.3,石川県能登地方,37°28.0′N,137°15.0′E,13 km,1.5,---
2024/01/11,02:08:43.4,石川県西方沖,36°59.0′N,136°24.0′E,13 km,1.2,---
2024/01/11,02:10:05.4,宮城県沖,37°55.0′N,141°43.0′E,58 km,0.8,---
2024/01/11,02:10:38.6,石川県能登地方,37°22.0′N,136°58.0′E,10 km,1,---
2024/01/11,02:11:49.5,秋田県内陸北部,40°5.0′N,140°38.0′E,9 km,0.6,---
2024/01/11,02:11:58.0,石川県能登地方,37°29.0′N,137°10.0′E,11 km,0.9,---
2024/01/11,02:12:51.5,佐渡付近,37°55.0′N,137°44.0′E,23 km,1.8,---
2024/01/11,02:13:50.2,能登半島沖,37°33.0′N,137°27.0′E,13 km,1.1,---
2024/01/11,02:15:39.3,宮崎県南部山沿い,31°56.0′N,130°58.0′E,8 km,0.2,---
2024/01/11,02:15:45.1,石川県能登地方,37°13.0′N,136°51.0′E,10 km,1,---
2024/01/11,02:16:23.2,熊本県熊本地方,32°27.0′N,130°40.0′E,6 km,0.4,---
2024/01/11,02:18:21.1,石川県能登地方,37°20.0′N,136°53.0′E,9 km,0.8,---
2024/01/11,02:18:44.5,三陸沖,40°17.0′N,145°27.0′E,39 km,1.5,---
2024/01/11,02:21:16.3,石川県能登地方,37°10.0′N,136°42.0′E,8 km,0.7,---
2024/01/11,02:21:51.4,石川県能登地方,37°20.0′N,136°45.0′E,5 km,0.9,---
2024/01/11,02:24:14.1,佐渡付近,37°55.0′N,137°45.0′E,22 km,1.8,---
2024/01/11,02:25:38.5,佐渡付近,37°52.0′N,137°42.0′E,18 km,1.9,---
2024/01/11,02:25:53.6,大隅半島東方沖,30°53.0′N,131°18.0′E,36 km,-1,---
2024/01/11,02:28:22.2,石川県能登地方,37°22.0′N,136°51.0′E,6 km,1,---
2024/01/11,02:28:45.9,石川県能登地方,37°20.0′N,136°54.0′E,13 km,1,---
2024/01/11,02:28:54.5,神奈川県西部,35°16.0′N,139°0.0′E,3 km,0.1,---
2024/01/11,02:30:29.8,石川県能登地方,37°28.0′N,137°15.0′E,15 km,1.1,---
2024/01/11,02:30:54.5,佐渡付近,37°53.0′N,137°46.0′E,16 km,2.2,---
2024/01/11,02:31:48.0,能登半島沖,37°31.0′N,137°11.0′E,10 km,1.7,---
2024/01/11,02:33:26.2,石川県能登地方,37°9.0′N,136°45.0′E,8 km,1,---
2024/01/11,02:33:46.4,長野県中部,36°16.0′N,137°55.0′E,10 km,-10.6,---
2024/01/11,02:33:56.9,奈良県,34°5.0′N,135°55.0′E,24 km,0.3,---
2024/01/11,02:34:52.9,石川県能登地方,37°22.0′N,136°53.0′E,12 km,0.7,---
2024/01/11,02:36:08.5,能登半島沖,37°37.0′N,137°24.0′E,15 km,1.9,---
2024/01/11,02:36:39.2,佐渡付近,37°57.0′N,137°43.0′E,19 km,1.6,---
2024/01/11,02:38:42.3,石川県能登地方,37°12.0′N,136°49.0′E,11 km,1.4,---
2024/01/11,02:40:00.0,石川県能登地方,37°28.0′N,137°12.0′E,12 km,1.1,---
2024/01/11,02:40:00.4,沖縄本島近海,26°8.0′N,127°29.0′E,26 km,2.2,---
2024/01/11,02:40:31.5,佐渡付近,37°56.0′N,137°43.0′E,0 km,1.4,---
2024/01/11,02:42:11.4,石川県能登地方,37°13.0′N,136°50.0′E,13 km,1.2,---
2024/01/11,02:42:13.7,福島県沖,37°50.0′N,141°38.0′E,48 km,0.8,---
2024/01/11,02:44:19.2,石川県能登地方,37°27.0′N,137°13.0′E,12 km,1.4,---
2024/01/11,02:44:27.7,滋賀県南部,34°51.0′N,136°1.0′E,6 km,0.8,---
2024/01/11,02:44:49.8,石川県能登地方,37°28.0′N,137°14.0′E,14 km,1.3,---
2024/01/11,02:48:01.8,石川県能登地方,37°31.0′N,137°20.0′E,8 km,1.2,---
2024/01/11,02:49:03.1,石川県能登地方,37°24.0′N,137°4.0′E,10 km,1,---
2024/01/11,02:49:23.0,佐渡付近,37°56.0′N,137°45.0′E,23 km,2.4,---
2024/01/11,02:49:35.3,秋田県内陸北部,40°2.0′N,140°33.0′E,7 km,1.3,---
2024/01/11,02:49:52.3,大阪府北部,34°51.0′N,135°38.0′E,13 km,0.3,---
2024/01/11,02:49:59.8,秋田県内陸北部,40°2.0′N,140°33.0′E,7 km,0.9,---
2024/01/11,02:50:15.8,秋田県内陸北部,40°1.0′N,140°32.0′E,5 km,0.5,---
2024/01/11,02:51:10.8,石川県能登地方,37°15.0′N,136°47.0′E,10 km,1,---
2024/01/11,02:52:38.3,石川県能登地方,37°12.0′N,136°45.0′E,6 km,0.6,---
2024/01/11,02:54:22.8,能登半島沖,37°11.0′N,136°35.0′E,5 km,0.7,---
2024/01/11,02:54:40.4,茨城県沖,36°45.0′N,141°21.0′E,44 km,1.7,---
2024/01/11,02:54:41.1,石川県能登地方,37°12.0′N,136°49.0′E,11 km,0.9,---
2024/01/11,02:56:58.8,石川県能登地方,37°14.0′N,136°49.0′E,7 km,1.9,---
2024/01/11,02:57:59.6,石川県能登地方,37°31.0′N,137°16.0′E,9 km,2.1,---
2024/01/11,02:58:46.9,石川県能登地方,37°10.0′N,136°50.0′E,10 km,1.3,---
2024/01/11,02:59:29.2,能登半島沖,37°25.0′N,136°55.0′E,8 km,0.9,---
2024/01/11,03:00:06.0,日向灘,32°44.0′N,132°7.0′E,41 km,1,---
2024/01/11,03:02:14.6,石川県能登地方,37°16.0′N,136°47.0′E,5 km,1.2,---
2024/01/11,03:04:00.8,石川県能登地方,37°15.0′N,136°44.0′E,7 km,0.8,---
2024/01/11,03:05:14.9,石川県能登地方,37°13.0′N,136°43.0′E,5 km,0.5,---
2024/01/11,03:05:19.5,能登半島沖,37°17.0′N,136°45.0′E,7 km,2.3,---
2024/01/11,03:07:01.1,石川県能登地方,37°26.0′N,137°0.0′E,0 km,1.1,---
2024/01/11,03:08:48.5,石川県能登地方,37°9.0′N,136°44.0′E,7 km,0.2,---
2024/01/11,03:09:18.2,石川県能登地方,37°22.0′N,136°58.0′E,12 km,3,---
2024/01/11,03:09:41.2,和歌山県北部,34°5.0′N,135°9.0′E,7 km,0.3,---
2024/01/11,03:12:11.1,佐渡付近,37°55.0′N,137°43.0′E,20 km,1.4,---
2024/01/11,03:14:20.5,栃木県北部,36°44.0′N,139°36.0′E,7 km,0.7,---
2024/01/11,03:16:19.2,能登半島沖,37°33.0′N,137°26.0′E,14 km,1.8,---
2024/01/11,03:18:21.4,石川県能登地方,37°19.0′N,136°52.0′E,10 km,0.7,---
2024/01/11,03:19:23.4,岩手県沖,39°39.0′N,142°34.0′E,32 km,1.3,---
2024/01/11,03:20:42.5,長野県南部,35°23.0′N,137°57.0′E,15 km,0.3,---
2024/01/11,03:21:12.4,能登半島沖,37°31.0′N,137°26.0′E,12 km,1.7,---
2024/01/11,03:22:40.3,石川県能登地方,37°14.0′N,136°49.0′E,11 km,1.9,---
2024/01/11,03:23:19.6,能登半島沖,37°7.0′N,136°41.0′E,2 km,0.6,---
2024/01/11,03:23:44.3,関東東方沖,36°42.0′N,143°45.0′E,23 km,1.8,---
2024/01/11,03:24:17.2,佐渡付近,37°51.0′N,137°40.0′E,14 km,1.7,---
2024/01/11,03:26:57.9,能登半島沖,37°32.0′N,137°26.0′E,13 km,1.9,---
2024/01/11,03:29:20.3,熊本県熊本地方,32°32.0′N,130°35.0′E,9 km,0.1,---
2024/01/11,03:29:58.8,石川県能登地方,37°21.0′N,137°2.0′E,10 km,1,---
2024/01/11,03:33:28.4,石川県能登地方,37°23.0′N,136°56.0′E,8 km,1.1,---
2024/01/11,03:38:03.7,群馬県南部,36°11.0′N,138°52.0′E,132 km,1.1,---
2024/01/11,03:38:15.0,福島県沖,37°47.0′N,141°43.0′E,54 km,0.9,---
2024/01/11,03:38:36.0,和歌山県北部,34°5.0′N,135°24.0′E,6 km,0.5,---
2024/01/11,03:38:41.8,佐渡付近,37°55.0′N,137°44.0′E,21 km,1.6,---
2024/01/11,03:38:47.2,石川県能登地方,37°15.0′N,136°46.0′E,11 km,0.9,---
2024/01/11,03:39:19.0,能登半島沖,37°37.0′N,137°24.0′E,12 km,1.8,---
2024/01/11,03:40:25.9,兵庫県南東部,35°5.0′N,134°52.0′E,8 km,0.5,---
2024/01/11,03:40:44.8,徳島県南部,33°50.0′N,134°35.0′E,12 km,0.8,---
2024/01/11,03:40:48.0,石川県能登地方,37°21.0′N,136°56.0′E,9 km,1.2,---
2024/01/11,03:41:44.6,石川県能登地方,37°10.0′N,136°51.0′E,11 km,0.7,---
2024/01/11,03:42:32.6,石川県能登地方,37°16.0′N,136°47.0′E,7 km,1,---
2024/01/11,03:47:45.7,岩手県沖,40°1.0′N,141°60.0′E,49 km,0.7,---
2024/01/11,03:48:24.0,佐渡付近,37°51.0′N,137°48.0′E,16 km,1.9,---
2024/01/11,03:49:32.9,徳島県南部,33°50.0′N,134°35.0′E,11 km,0.4,---
2024/01/11,03:50:40.1,福島県沖,37°31.0′N,143°57.0′E,19 km,1.4,---
2024/01/11,03:50:44.3,石川県能登地方,37°16.0′N,136°49.0′E,7 km,0.7,---
2024/01/11,03:51:43.7,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,-10.1,---
2024/01/11,03:53:09.3,石川県能登地方,37°22.0′N,136°57.0′E,11 km,1,---
2024/01/11,03:53:28.3,熊本県熊本地方,32°32.0′N,130°41.0′E,12 km,1.6,---
2024/01/11,03:54:09.9,石川県能登地方,37°12.0′N,136°45.0′E,0 km,0.6,---
2024/01/11,03:54:31.1,茨城県沖,36°30.0′N,141°9.0′E,39 km,1.3,---
2024/01/11,03:55:07.2,福島県会津,37°41.0′N,139°56.0′E,7 km,1,---
2024/01/11,03:55:19.4,石川県能登地方,37°11.0′N,136°50.0′E,9 km,1.5,---
2024/01/11,03:56:19.0,石川県能登地方,37°12.0′N,136°44.0′E,5 km,2.1,---
2024/01/11,03:57:30.7,四国沖,33°18.0′N,134°17.0′E,29 km,0.8,---
2024/01/11,03:59:03.9,石川県能登地方,37°15.0′N,136°45.0′E,9 km,0.7,---
2024/01/11,04:04:19.5,宮城県沖,37°55.0′N,142°12.0′E,37 km,1.7,---
2024/01/11,04:04:25.8,石川県能登地方,37°22.0′N,136°54.0′E,11 km,1.7,---
2024/01/11,04:05:02.3,宮城県沖,37°55.0′N,142°12.0′E,34 km,1.5,---
2024/01/11,04:06:09.2,天草灘,32°31.0′N,129°45.0′E,13 km,0.4,---
2024/01/11,04:10:30.2,石川県能登地方,37°22.0′N,136°57.0′E,12 km,1.8,---
2024/01/11,04:16:35.1,京都府南部,35°16.0′N,135°43.0′E,13 km,0.5,---
2024/01/11,04:17:45.1,新潟県上中越沖,37°35.0′N,137°47.0′E,17 km,1.8,---
2024/01/11,04:19:38.1,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,0.6,---
2024/01/11,04:21:59.9,秋田県内陸北部,40°6.0′N,140°38.0′E,8 km,0.1,---
2024/01/11,04:23:45.4,奈良県,34°21.0′N,136°6.0′E,7 km,0.4,---
2024/01/11,04:23:46.8,福島県会津,37°40.0′N,139°57.0′E,8 km,0.8,---
2024/01/11,04:24:19.0,三重県南部,34°12.0′N,136°19.0′E,33 km,1,---
2024/01/11,04:25:08.1,佐渡付近,37°57.0′N,137°44.0′E,22 km,1.9,---
2024/01/11,04:29:05.8,山梨県中・西部,35°52.0′N,138°45.0′E,9 km,0.8,---
2024/01/11,04:29:21.5,石川県能登地方,37°26.0′N,137°8.0′E,12 km,2.5,---
2024/01/11,04:31:36.5,石川県能登地方,37°27.0′N,137°14.0′E,13 km,2.1,---
2024/01/11,04:32:19.7,佐渡付近,37°54.0′N,137°45.0′E,24 km,4,---
2024/01/11,04:35:23.8,日向灘,32°3.0′N,131°51.0′E,29 km,0.6,---
2024/01/11,04:35:34.4,石川県能登地方,37°23.0′N,136°51.0′E,0 km,1.8,---
2024/01/11,04:36:51.6,佐渡付近,37°55.0′N,137°47.0′E,19 km,1.7,---
2024/01/11,04:38:11.4,石川県能登地方,37°25.0′N,137°4.0′E,9 km,1.9,---
2024/01/11,04:40:16.3,石川県能登地方,37°28.0′N,137°16.0′E,12 km,1.8,---
2024/01/11,04:42:56.9,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,0.8,---
2024/01/11,04:43:01.8,佐渡付近,37°50.0′N,137°43.0′E,21 km,2.2,---
2024/01/11,04:44:29.1,佐渡付近,37°45.0′N,137°37.0′E,19 km,3,---
2024/01/11,04:46:26.0,上川地方北部,44°19.0′N,142°25.0′E,251 km,2.3,---
2024/01/11,04:48:35.6,十勝地方北部,43°29.0′N,142°57.0′E,5 km,0.9,---
2024/01/11,04:50:20.5,山梨県中・西部,35°52.0′N,138°45.0′E,10 km,0.6,---
2024/01/11,04:52:04.4,佐渡付近,37°56.0′N,137°44.0′E,24 km,1.8,---
2024/01/11,04:53:43.3,福島県沖,37°52.0′N,141°34.0′E,47 km,1,---
2024/01/11,04:56:40.7,石川県能登地方,37°20.0′N,136°58.0′E,13 km,1.7,---
2024/01/11,04:57:49.9,能登半島沖,37°32.0′N,137°20.0′E,8 km,2.2,---
2024/01/11,04:59:46.4,佐渡付近,37°57.0′N,137°48.0′E,25 km,1.8,---
2024/01/11,05:00:59.1,石川県能登地方,37°29.0′N,137°13.0′E,11 km,1.4,---
2024/01/11,05:01:41.5,能登半島沖,37°7.0′N,136°38.0′E,9 km,0.8,---
2024/01/11,05:03:40.4,宮城県沖,38°42.0′N,142°15.0′E,43 km,1.4,---
2024/01/11,05:04:24.0,石川県能登地方,37°9.0′N,136°47.0′E,7 km,0.7,---
2024/01/11,05:04:54.1,石川県能登地方,37°19.0′N,136°45.0′E,5 km,1.6,---
2024/01/11,05:06:13.5,福島県沖,37°10.0′N,142°11.0′E,20 km,1.5,---
2024/01/11,05:06:39.6,栃木県北部,36°37.0′N,139°28.0′E,8 km,0.2,---
2024/01/11,05:06:52.1,石川県能登地方,37°27.0′N,137°15.0′E,13 km,1.7,---
2024/01/11,05:07:09.4,石川県能登地方,37°20.0′N,136°54.0′E,9 km,1.4,---
2024/01/11,05:09:28.5,石川県能登地方,37°10.0′N,136°42.0′E,7 km,0.7,---
2024/01/11,05:09:51.5,三陸沖,39°51.0′N,144°46.0′E,25 km,1.3,---
2024/01/11,05:09:52.5,佐渡付近,37°43.0′N,137°36.0′E,17 km,1.5,---
2024/01/11,05:13:09.6,佐渡付近,37°49.0′N,137°43.0′E,18 km,1.8,---
2024/01/11,05:13:55.7,石川県能登地方,37°14.0′N,136°47.0′E,6 km,0.7,---
2024/01/11,05:14:36.0,三陸沖,37°55.0′N,144°30.0′E,18 km,2.1,---
2024/01/11,05:15:28.4,石川県能登地方,37°22.0′N,137°7.0′E,11 km,1.2,---
2024/01/11,05:15:46.9,和歌山県北部,34°11.0′N,135°23.0′E,8 km,0,---
2024/01/11,05:16:23.6,釧路沖,42°22.0′N,144°32.0′E,39 km,1.4,---
2024/01/11,05:16:51.6,岩手県沖,39°37.0′N,142°42.0′E,30 km,1.9,---
2024/01/11,05:18:38.4,石川県能登地方,37°22.0′N,137°0.0′E,9 km,1.4,---
2024/01/11,05:19:10.3,石川県能登地方,37°22.0′N,136°53.0′E,8 km,1.9,---
2024/01/11,05:19:51.8,岩手県沿岸北部,39°53.0′N,141°44.0′E,50 km,2.6,---
2024/01/11,05:20:44.8,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,1.3,---
2024/01/11,05:21:00.5,福島県沖,37°24.0′N,141°20.0′E,27 km,1.5,---
2024/01/11,05:23:47.6,佐渡付近,37°53.0′N,137°42.0′E,21 km,1.9,---
2024/01/11,05:24:28.5,釧路沖,42°22.0′N,144°32.0′E,40 km,1.3,---
