地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/21 02:46:00.6,沖縄本島近海,26.183333333333334,127.39333333333333,28,1.3,-
2024/06/21 02:48:49.9,奄美大島近海,26.688333333333333,130.205,47,2.2,-
2024/06/21 02:51:33.8,豊後水道,33.211666666666666,132.35166666666666,36,0.7,-
2024/06/21 02:52:00.3,豊後水道,32.92333333333333,132.55,31,0.8,-
2024/06/21 02:52:43.4,石川県能登地方,37.30166666666667,136.93666666666667,14,0,-
2024/06/21 02:54:00.2,石川県能登地方,37.361666666666665,136.89833333333334,12,0.1,-
2024/06/21 02:54:33.9,三重県中部,34.65,136.525,16,0.5,-
2024/06/21 02:54:50.0,富山湾,37.39,137.35833333333332,11,0.1,-
2024/06/21 03:00:04.2,愛知県西部,35.233333333333334,137.215,43,0.5,-
2024/06/21 03:02:41.3,石川県能登地方,37.45666666666666,137.13166666666666,12,0.2,-
2024/06/21 03:03:15.7,十勝地方北部,43.348333333333336,143.06666666666666,7,0.1,-
2024/06/21 03:04:20.4,茨城県沖,36.785,141.05833333333334,40,0.7,-
2024/06/21 03:10:08.4,石川県能登地方,37.373333333333335,137.00833333333333,7,0.4,-
2024/06/21 03:11:44.4,石川県能登地方,37.278333333333336,136.83833333333334,11,0.5,-
2024/06/21 03:13:04.7,島根県西部,34.873333333333335,132.18666666666667,10,0.8,-
2024/06/21 03:15:18.0,宮城県沖,37.93333333333333,141.70833333333334,55,2.5,-
2024/06/21 03:15:36.6,長野県南部,35.916666666666664,137.705,8,0,-
2024/06/21 03:17:51.1,茨城県北部,36.81166666666667,140.52833333333334,9,0.9,-
2024/06/21 03:18:32.5,駿河湾,34.88,138.33666666666667,27,0.7,-
2024/06/21 03:22:00.5,長野県北部,36.803333333333335,138.06333333333333,0,0,-
2024/06/21 03:23:38.8,三河湾,34.765,137.245,33,0.7,-
2024/06/21 03:28:30.5,沖縄本島近海,24.471666666666668,127.53333333333333,63,2.9,-
2024/06/21 03:31:18.6,茨城県北部,36.75,140.58,12,0.1,-
2024/06/21 03:32:07.5,東京湾,35.475,139.72,22,0.8,-
2024/06/21 03:33:33.8,福島県会津,37.045,139.375,6,0.1,-
2024/06/21 03:37:43.0,福島県沖,37.315,141.265,84,2.9,-
2024/06/21 03:38:00.1,石垣島北西沖,25.723333333333333,123.94,190,2.2,-
2024/06/21 03:43:23.0,石川県能登地方,37.303333333333335,136.89833333333334,11,0.2,-
2024/06/21 03:43:35.9,新潟県上中越沖,37.663333333333334,137.54333333333332,17,0.7,-
2024/06/21 03:45:35.9,東京湾,35.501666666666665,139.93333333333334,22,0.9,-
2024/06/21 03:46:41.6,島根県東部,35.36333333333334,133.29833333333335,11,0.5,-
2024/06/21 03:46:55.3,与那国島近海,24.055,122.865,18,1.4,-
2024/06/21 03:47:27.6,宮城県沖,38.86666666666667,142.435,35,1.2,-
2024/06/21 03:47:41.1,石川県能登地方,37.498333333333335,137.18,9,0.4,-
2024/06/21 03:47:58.5,愛知県西部,34.93,137.41666666666666,36,0.4,-
2024/06/21 03:48:27.1,東京湾,35.51166666666666,139.94,21,1.1,-
2024/06/21 03:49:09.3,東京湾,35.505,139.93166666666667,21,0.5,-
2024/06/21 03:49:29.3,熊本県熊本地方,32.69833333333333,130.74666666666667,12,0.6,-
2024/06/21 03:49:36.4,福島県沖,37.333333333333336,141.82333333333332,43,1.7,-
2024/06/21 03:51:24.6,石川県能登地方,37.361666666666665,136.85833333333332,11,0,-
2024/06/21 03:53:58.4,宮城県沖,38.395,142.13833333333332,34,1,-
2024/06/21 03:55:09.5,宮城県沖,38.42666666666667,142.075,38,1.1,-
2024/06/21 03:57:31.1,石川県能登地方,37.37,137.03333333333333,12,0.2,-
2024/06/21 03:59:37.6,奈良県,34.53666666666667,136.07166666666666,38,1.7,-
2024/06/21 03:59:39.2,奄美大島近海,28.39,129.73166666666665,44,3.5,-
2024/06/21 04:02:02.0,新潟県上中越沖,37.64333333333333,137.61833333333334,14,1.6,-
2024/06/21 04:03:07.4,石川県能登地方,37.325,136.94833333333332,12,1.8,-
2024/06/21 04:09:24.1,石川県能登地方,37.358333333333334,136.78666666666666,7,1.1,-
2024/06/21 04:10:32.7,福島県沖,37.13166666666667,141.25,29,1.6,-
2024/06/21 04:10:47.0,三河湾,34.765,137.24666666666667,34,1.6,-
2024/06/21 04:13:03.8,千葉県東方沖,35.85333333333333,140.96166666666667,20,1.9,-
2024/06/21 04:14:04.6,石川県能登地方,37.163333333333334,136.78666666666666,8,-10.1,-
2024/06/21 04:16:57.2,千葉県東方沖,35.69,140.965,35,0.9,-
2024/06/21 04:18:10.5,石川県能登地方,37.275,136.84166666666667,11,0.5,-
2024/06/21 04:20:10.0,京都府南部,35.3,135.72166666666666,13,0.5,-
2024/06/21 04:22:21.6,大阪府北部,34.888333333333335,135.53,11,0.6,-
2024/06/21 04:25:24.6,能登半島沖,37.53,137.14833333333334,6,0.3,-
2024/06/21 04:25:56.2,福島県沖,37.69,142.38,25,1.8,-
2024/06/21 04:26:18.2,石川県西方沖,37.07,136.57333333333332,12,0.2,-
2024/06/21 04:27:00.9,福井県沖,36.403333333333336,135.75,22,0.9,-
2024/06/21 04:27:14.4,和歌山県北部,33.91833333333334,135.21666666666667,10,0.9,-
2024/06/21 04:27:23.4,大分県西部,33.265,131.12333333333333,6,0.4,-
2024/06/21 04:28:58.6,佐渡付近,37.846666666666664,137.855,16,1.7,-
2024/06/21 04:29:41.2,石川県能登地方,37.181666666666665,136.75333333333333,7,3.1,-
2024/06/21 04:31:54.7,釧路沖,42.711666666666666,145.525,25,1.5,-
2024/06/21 04:33:30.4,福島県沖,37.846666666666664,141.57666666666665,47,1,-
2024/06/21 04:34:17.7,石川県能登地方,37.175,136.76,6,0.2,-
2024/06/21 04:35:17.5,石川県能登地方,37.17166666666667,136.71166666666667,3,0,-
2024/06/21 04:38:00.4,駿河湾,34.78666666666667,138.44666666666666,21,1,-
2024/06/21 04:40:52.0,兵庫県南東部,35.026666666666664,135.16,13,0.8,-
2024/06/21 04:43:17.6,宮城県沖,38.52166666666667,141.89833333333334,40,-1,-
2024/06/21 04:43:19.0,八丈島東方沖,33.505,140.98166666666665,41,1.3,-
2024/06/21 04:43:22.4,福島県沖,37.69,142.38,25,1.8,-
2024/06/21 04:45:23.8,石川県能登地方,37.38666666666666,136.93666666666667,9,-1,-
2024/06/21 04:45:47.8,三重県南部,33.93333333333333,136.055,13,-1,-
2024/06/21 04:49:01.8,石川県西方沖,37.025,136.62,6,0.4,-
2024/06/21 04:49:19.4,能登半島沖,37.343333333333334,136.65166666666667,10,0.3,-
2024/06/21 04:49:39.6,福島県沖,37.18833333333333,141.48666666666668,23,1.1,-
2024/06/21 04:50:12.9,山形県沖,38.655,139.41833333333332,10,0.4,-
2024/06/21 04:52:22.2,兵庫県南東部,35.028333333333336,135.16,13,0.9,-
2024/06/21 04:53:05.1,能登半島沖,37.54,137.22166666666666,11,0.7,-
2024/06/21 04:55:57.8,豊後水道,33.205,132.38333333333333,37,0.9,-
2024/06/21 05:01:44.0,熊本県熊本地方,32.38333333333333,130.55166666666668,6,0.5,-
2024/06/21 05:03:45.8,茨城県北部,36.71,140.57166666666666,7,0,-
2024/06/21 05:04:42.9,福島県沖,37.068333333333335,141.38,10,1,-
2024/06/21 05:06:46.0,福島県沖,37.805,141.66666666666666,56,1.5,-
2024/06/21 05:06:51.9,台湾付近,24.175,121.62833333333333,33,3.4,-
2024/06/21 05:07:16.3,三重県南東沖,33.12,137.16333333333333,42,4.1,-
2024/06/21 05:13:26.2,奄美大島近海,28.62,129.515,41,1.7,-
2024/06/21 05:14:34.7,茨城県沖,35.91166666666667,141.04833333333335,10,1.1,-
2024/06/21 05:16:41.7,宮城県中部,38.40833333333333,140.71,7,0.8,-
2024/06/21 05:18:47.0,岩手県内陸北部,40.135,141.13666666666666,9,0.5,-
2024/06/21 05:19:43.3,鹿児島県薩摩地方,31.845,130.82166666666666,8,0.5,-
2024/06/21 05:21:59.0,石川県西方沖,37.04,136.62,8,0.4,-
2024/06/21 05:24:05.9,三陸沖,38.635,144.78,22,1.6,-
2024/06/21 05:35:10.7,大隅半島東方沖,31.321666666666665,131.51333333333332,35,1.4,-
2024/06/21 05:35:46.0,北海道東方沖,43.95666666666666,147.31,68,2.7,-
2024/06/21 05:39:29.6,佐渡付近,37.72,137.59833333333333,9,0.7,-
2024/06/21 05:40:10.2,日高地方西部,42.81333333333333,142.52666666666667,38,0.5,-
2024/06/21 05:46:49.6,和歌山県北部,34.06333333333333,135.38166666666666,6,-10.1,-
2024/06/21 05:46:54.6,留萌地方南部,44.02166666666667,141.96,13,0.1,-
2024/06/21 05:47:45.6,能登半島沖,37.52166666666667,137.19333333333333,9,-10.2,-
2024/06/21 05:48:44.5,栃木県南部,36.24,139.785,58,0.5,-
2024/06/21 05:53:24.6,新潟県上中越沖,37.54333333333334,137.61166666666668,14,1.4,-
2024/06/21 05:53:48.7,千葉県東方沖,35.345,141.04166666666666,8,1.3,-
2024/06/21 05:55:37.9,三陸沖,38.443333333333335,142.92833333333334,16,0.8,-
2024/06/21 05:58:15.1,千島列島,45.70166666666667,152.61666666666667,30,4.5,-
2024/06/21 05:58:31.1,石川県能登地方,37.22666666666667,136.79,9,1.3,-
2024/06/21 05:59:36.8,静岡県中部,35.086666666666666,138.43833333333333,24,0.1,-
2024/06/21 06:00:47.7,石川県能登地方,37.43,137.13166666666666,4,0.4,-
2024/06/21 06:01:27.2,和歌山県北部,34.20666666666666,135.23833333333334,4,1,-
2024/06/21 06:02:17.5,山梨県中・西部,35.74666666666667,138.23833333333334,10,-10.2,-
2024/06/21 06:04:39.7,茨城県沖,36.39666666666667,141.45,14,1,-
2024/06/21 06:04:54.9,石川県能登地方,37.468333333333334,137.36333333333334,14,0.9,-
2024/06/21 06:06:55.9,石川県能登地方,37.15,136.70666666666668,8,0.7,-
2024/06/21 06:10:49.6,滋賀県北部,35.531666666666666,135.95833333333334,12,0,-
2024/06/21 06:13:17.9,岩手県沖,39.358333333333334,142.36166666666668,35,0.9,-
2024/06/21 06:17:56.6,茨城県沖,36.413333333333334,140.995,30,1.3,-
2024/06/21 06:18:31.5,茨城県沖,35.76166666666667,141.675,12,1.2,-
2024/06/21 06:19:52.5,福島県沖,37.12833333333333,142.19833333333332,18,1,-
2024/06/21 06:20:33.8,福島県沖,37.20166666666667,142.37333333333333,7,3,-
2024/06/21 06:23:15.0,石川県西方沖,37.031666666666666,136.42,10,1.3,-
2024/06/21 06:23:19.2,石川県能登地方,37.24,136.79,7,0.6,-
2024/06/21 06:24:23.1,福島県沖,37.281666666666666,141.785,38,1.1,-
2024/06/21 06:26:13.7,福島県沖,37.73166666666667,142.42,19,1.4,-
2024/06/21 06:26:47.1,十勝沖,42.44833333333333,143.51333333333332,53,0.1,-
2024/06/21 06:27:09.4,宮城県沖,38.30166666666667,142.21166666666667,27,1,-
2024/06/21 06:30:39.8,福島県沖,37.236666666666665,141.44666666666666,13,1.2,-
2024/06/21 06:32:01.6,根室地方北部,43.945,145.03,11,0.5,-
2024/06/21 06:34:24.9,岐阜県飛騨地方,36.35166666666667,137.20166666666665,6,-10.3,-
2024/06/21 06:35:32.7,新潟県上中越沖,37.55166666666667,138.62833333333333,16,0.8,-
2024/06/21 06:38:56.3,福島県沖,37.43333333333333,141.975,35,1.2,-
2024/06/21 06:43:37.7,宮崎県南部平野部,31.428333333333335,131.325,47,1.4,-
2024/06/21 06:46:14.4,宮城県沖,38.875,142.42666666666668,33,1.2,-
2024/06/21 06:51:41.9,神奈川県西部,35.19833333333333,139.03333333333333,8,0.2,-
2024/06/21 06:54:50.3,茨城県沖,35.77333333333333,141.695,11,1.3,-
2024/06/21 06:58:30.1,島根県西部,35.085,132.56166666666667,12,-10.1,-
2024/06/21 06:59:02.6,富山湾,37.42333333333333,137.26666666666668,15,1.1,-
2024/06/21 06:59:17.3,福島県沖,37.68833333333333,142.38833333333332,23,1,-
2024/06/21 07:01:34.8,根室地方北部,43.88,144.94,141,1.8,-
2024/06/21 07:04:07.1,三重県南東沖,33.10333333333333,137.165,43,1.8,-
2024/06/21 07:04:55.2,栃木県北部,36.71,139.50833333333333,8,0.6,-
2024/06/21 07:05:57.3,三河湾,34.77166666666667,137.24,33,0.5,-
2024/06/21 07:07:36.8,石川県能登地方,37.415,137.145,10,2.3,-
2024/06/21 07:10:23.0,能登半島沖,37.545,137.255,13,0.3,-
2024/06/21 07:17:53.7,胆振地方中東部,42.775,142.235,103,0.6,-
2024/06/21 07:20:29.3,石川県能登地方,37.415,137.14333333333335,10,1.6,-
2024/06/21 07:22:09.6,三河湾,34.765,137.24333333333334,33,1.2,-
2024/06/21 07:26:53.2,沖縄本島近海,27.296666666666667,128.88166666666666,29,0.7,-
2024/06/21 07:27:38.3,長野県南部,35.248333333333335,137.665,6,0,-
2024/06/21 07:29:48.7,千葉県東方沖,35.80833333333333,140.90833333333333,5,1,-
2024/06/21 07:30:14.0,長野県南部,35.89666666666667,137.62666666666667,7,1.8,-
2024/06/21 07:31:04.8,周防灘,33.83833333333333,131.42666666666668,12,1,-
2024/06/21 07:32:56.5,香川県西部,34.14833333333333,133.80666666666667,10,0.6,-
2024/06/21 07:35:54.0,岐阜県飛騨地方,36.085,137.54833333333335,4,-10.2,-
2024/06/21 07:36:45.6,茨城県北部,36.70166666666667,140.58,10,1.5,-
2024/06/21 07:38:14.1,福島県沖,37.336666666666666,141.81833333333333,35,1.3,-
2024/06/21 07:39:05.5,福島県会津,37.038333333333334,139.4,7,0.2,-
2024/06/21 07:39:40.4,岩手県沿岸北部,39.973333333333336,141.96333333333334,27,0.4,-
2024/06/21 07:42:36.3,福島県沖,37.556666666666665,144.85333333333332,53,1.3,-
2024/06/21 07:44:17.2,京都府南部,35.05166666666667,135.545,12,1.2,-
2024/06/21 07:48:58.9,長野県南部,35.92166666666667,137.62166666666667,9,1.6,-
2024/06/21 07:50:21.2,長野県中部,36.19,137.82833333333335,7,-10.4,-
2024/06/21 07:51:57.5,石川県能登地方,37.42333333333333,137.17166666666665,13,0.7,-
2024/06/21 07:52:17.7,台湾付近,24.343333333333334,121.72833333333334,78,2.6,-
2024/06/21 07:57:53.6,長野県南部,35.75333333333333,137.55166666666668,6,0.4,-
2024/06/21 08:04:15.2,長野県中部,36.155,138.00166666666667,6,0,-
2024/06/21 08:07:42.9,千葉県南東沖,34.515,140.78833333333333,49,1.1,-
2024/06/21 08:15:21.9,福島県沖,37.00333333333333,141.00666666666666,86,1.4,-
2024/06/21 08:26:33.5,天草灘,32.525,129.95166666666665,10,1.5,-
2024/06/21 08:27:12.8,天草灘,32.54,129.96333333333334,10,0.3,-
2024/06/21 08:30:25.4,長野県南部,35.928333333333335,137.67333333333335,7,0.5,-
2024/06/21 08:30:25.5,福島県沖,37.79833333333333,142.35833333333332,22,1.1,-
2024/06/21 08:31:36.4,福島県沖,37.43833333333333,141.795,36,1.5,-
2024/06/21 08:35:10.4,富山湾,37.251666666666665,137.25166666666667,17,1,-
2024/06/21 08:42:52.3,新潟県上中越沖,37.66,137.515,13,0.9,-
2024/06/21 08:44:53.3,福島県沖,37.74333333333333,142.745,0,0.7,-
2024/06/21 08:49:23.3,長野県南部,35.90833333333333,138.04833333333335,10,0.8,-
2024/06/21 08:56:22.0,島根県東部,35.45,132.99,12,0.5,-
2024/06/21 08:56:59.9,能登半島沖,37.626666666666665,137.27,12,1.5,-
2024/06/21 08:59:29.8,群馬県南部,36.593333333333334,139.35666666666665,6,-10.1,-
2024/06/21 09:00:00.5,長野県南部,35.755,137.55166666666668,6,0.3,-
2024/06/21 09:00:03.7,根室半島南東沖,43.196666666666665,146.50833333333333,68,3,-
2024/06/21 09:00:33.4,長野県南部,35.75333333333333,137.55333333333334,4,-1,-
2024/06/21 09:01:03.9,福島県沖,37.145,141.93333333333334,29,2.1,-
2024/06/21 09:02:23.7,日向灘,32.233333333333334,131.61333333333334,20,1.1,-
2024/06/21 09:02:48.4,茨城県沖,35.98,141.76,14,1.2,-
2024/06/21 09:04:49.6,宮城県沖,37.975,141.64833333333334,48,1,-
2024/06/21 09:05:09.4,島根県西部,35.035,132.39333333333335,15,0.6,-
2024/06/21 09:11:47.7,福島県沖,37.86833333333333,141.635,47,1,-
2024/06/21 09:15:41.1,長野県南部,35.846666666666664,138.03833333333333,10,0.6,-
2024/06/21 09:15:57.6,天草灘,32.531666666666666,129.96,10,0,-
2024/06/21 09:19:28.2,熊本県球磨地方,32.30166666666667,131.08166666666668,13,1.1,-
2024/06/21 09:25:52.2,徳島県北部,34.04666666666667,134.36,9,1,-
2024/06/21 09:27:24.9,福島県沖,37.43333333333333,142.19833333333332,21,1,-
2024/06/21 09:31:16.1,宮城県沖,37.961666666666666,142.62666666666667,16,1.3,-
2024/06/21 09:35:38.1,奄美大島北東沖,29.273333333333333,130.5,33,2.6,-
2024/06/21 09:35:49.1,福島県沖,36.81333333333333,142.07166666666666,11,0.8,-
2024/06/21 09:36:35.5,留萌地方南部,44.07666666666667,141.73666666666668,9,0.9,-
2024/06/21 09:38:48.9,三陸沖,38.33166666666666,144.84166666666667,27,1.6,-
2024/06/21 09:41:37.8,福島県沖,37.49333333333333,141.64333333333335,47,1,-
2024/06/21 09:42:36.5,石川県能登地方,37.35333333333333,136.80166666666668,8,1.7,-
2024/06/21 09:46:11.8,橘湾,32.61833333333333,130.07166666666666,14,1.4,-
2024/06/21 09:50:22.9,佐渡付近,37.985,138.19333333333333,4,1.2,-
2024/06/21 09:51:10.1,和歌山県北部,33.961666666666666,135.32833333333335,6,1.2,-
2024/06/21 09:52:31.1,熊本県熊本地方,32.586666666666666,130.74833333333333,7,0.5,-
2024/06/21 09:52:32.0,日向灘,32.515,131.93166666666667,35,0.8,-
2024/06/21 09:54:11.5,福島県沖,37.24333333333333,141.93833333333333,29,1.1,-
2024/06/21 09:54:23.1,能登半島沖,37.64833333333333,137.49333333333334,12,1.2,-
2024/06/21 09:56:54.0,長野県南部,35.843333333333334,138.035,9,1.4,-
2024/06/21 09:57:32.7,石川県能登地方,37.51166666666666,137.28166666666667,10,1.2,-
2024/06/21 10:01:30.7,和歌山県南部,33.788333333333334,135.425,40,0.8,-
2024/06/21 10:10:03.1,国後島付近,43.42666666666667,145.29833333333335,123,1,-
2024/06/21 10:14:02.2,石川県能登地方,37.43833333333333,137.08166666666668,9,-1,-
2024/06/21 10:18:30.1,千葉県南東沖,35.04,140.13833333333332,60,1.1,-
2024/06/21 10:21:16.6,上川地方中部,43.723333333333336,142.965,200,2.1,-
2024/06/21 10:27:25.7,西表島付近,24.275,123.71833333333333,20,1.2,-
2024/06/21 10:28:37.6,紀伊水道,34.16833333333334,135.04666666666665,11,1.6,-
2024/06/21 10:38:16.4,八丈島東方沖,33.62,140.74333333333334,30,1.8,-
2024/06/21 10:38:47.4,千葉県北西部,35.735,139.96,106,3.1,-
2024/06/21 10:44:02.9,石川県能登地方,37.346666666666664,136.82666666666665,7,2.7,-
2024/06/21 10:49:58.6,千葉県東方沖,35.37166666666667,140.48666666666668,48,0.5,-
2024/06/21 10:50:15.6,栃木県南部,36.653333333333336,139.58166666666668,9,0.3,-
2024/06/21 10:52:01.8,石川県能登地方,37.348333333333336,136.83,6,1.8,-
2024/06/21 10:53:20.4,富山県東部,36.43833333333333,137.58,5,0.3,-
2024/06/21 10:55:08.7,能登半島沖,37.13166666666667,136.69666666666666,6,0.5,-
2024/06/21 10:56:10.1,愛知県西部,34.88,137.03833333333333,13,0.5,-
2024/06/21 11:03:28.9,岩手県沖,39.09166666666667,142.19666666666666,38,0.7,-
2024/06/21 11:04:03.1,千葉県東方沖,35.64,140.71,42,1.3,-
2024/06/21 11:04:40.2,石川県能登地方,37.468333333333334,137.16166666666666,12,1.6,-
2024/06/21 11:07:53.4,天草灘,32.53333333333333,129.96,10,0.1,-
2024/06/21 11:08:23.8,能登半島沖,37.38333333333333,136.815,12,1,-
2024/06/21 11:08:35.5,石川県能登地方,37.35166666666667,137.02666666666667,8,1.5,-
2024/06/21 11:12:39.1,種子島近海,30.528333333333332,131.32833333333335,33,1.5,-
2024/06/21 11:20:53.2,石川県能登地方,37.235,136.76166666666666,9,1.6,-
2024/06/21 11:23:50.4,新潟県下越地方,37.875,139.19333333333333,0,0.5,-
2024/06/21 11:27:21.2,茨城県南部,36.32,140.03833333333333,72,1.2,-
2024/06/21 11:31:21.6,石川県能登地方,37.36333333333334,137.04,7,0.8,-
2024/06/21 11:34:24.5,岩手県沖,40.25,142.96333333333334,20,1.3,-
2024/06/21 11:45:52.9,留萌地方南部,44.025,141.96333333333334,13,0.2,-
2024/06/21 11:47:04.2,十勝地方南部,42.54666666666667,143.45333333333335,55,1.2,-
2024/06/21 11:48:12.2,京都府北部,35.266666666666666,135.295,10,1,-
2024/06/21 11:49:20.1,石川県能登地方,37.49666666666667,137.21666666666667,8,0.7,-
2024/06/21 11:49:51.5,和歌山県南方沖,32.45,135.18666666666667,42,2,-
