地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/11 00:00:35.9,石川県能登地方,37.24666666666667,136.81166666666667,11,0.4,-
2024/06/11 00:01:34.9,宮城県沖,38.48,142.47,28,1.1,-
2024/06/11 00:01:42.9,石川県能登地方,37.49166666666667,137.21666666666667,11,-10.2,-
2024/06/11 00:09:29.9,十勝地方中部,42.92666666666667,143.78166666666667,119,2,-
2024/06/11 00:10:05.6,与那国島近海,24.746666666666666,122.83166666666666,85,1.3,-
2024/06/11 00:10:54.2,宮城県沖,38.27333333333333,142.18666666666667,33,1.2,-
2024/06/11 00:15:48.5,台湾付近,24.753333333333334,121.84333333333333,94,2.4,-
2024/06/11 00:15:54.4,石川県能登地方,37.47,137.16666666666666,9,0.5,-
2024/06/11 00:18:05.1,千葉県南東沖,35.10166666666667,140.22333333333333,76,1.3,-
2024/06/11 00:18:11.1,高知県東部,33.68666666666667,134.1,12,0.5,-
2024/06/11 00:19:39.7,豊後水道,33.19833333333333,132.38666666666666,37,0.6,-
2024/06/11 00:22:00.6,石川県能登地方,37.26833333333333,136.79333333333332,10,1.8,-
2024/06/11 00:27:59.5,宮城県沖,37.89666666666667,141.80666666666667,50,1,-
2024/06/11 00:28:03.4,石川県能登地方,37.36333333333334,136.94666666666666,9,0,-
2024/06/11 00:28:08.8,秋田県内陸北部,40.095,140.635,6,0.8,-
2024/06/11 00:29:35.5,能登半島沖,37.586666666666666,137.24333333333334,7,0.9,-
2024/06/11 00:32:58.9,千葉県北東部,35.736666666666665,140.84666666666666,14,0.9,-
2024/06/11 00:33:21.1,種子島南東沖,29.946666666666665,132.23833333333334,56,2.6,-
2024/06/11 00:36:49.1,宮城県沖,37.8,142.32166666666666,26,1.2,-
2024/06/11 00:39:30.4,岩手県沖,39.07833333333333,142.4,47,1.6,-
2024/06/11 00:39:43.0,愛知県西部,35.28,137.555,48,1.8,-
2024/06/11 00:39:44.1,青森県東方沖,41.45,143.01166666666666,14,1.3,-
2024/06/11 00:40:26.8,日向灘,32.54,131.74666666666667,14,0.3,-
2024/06/11 00:46:20.4,長野県南部,35.928333333333335,137.71666666666667,9,-10.4,-
2024/06/11 00:46:27.0,能登半島沖,37.54,137.38833333333332,8,0.5,-
2024/06/11 00:46:59.7,石川県能登地方,37.20666666666666,136.83666666666667,11,1,-
2024/06/11 00:47:46.9,安芸灘,34.028333333333336,132.77,42,0.1,-
2024/06/11 00:48:36.0,佐渡付近,37.91166666666667,137.76833333333335,21,0.8,-
2024/06/11 00:49:33.6,栃木県北部,36.83,139.42166666666665,3,0.8,-
2024/06/11 00:50:13.4,栃木県北部,36.82833333333333,139.42,4,0.1,-
2024/06/11 00:50:55.9,石川県能登地方,37.43833333333333,137.17833333333334,14,-10.1,-
2024/06/11 00:51:55.9,石川県能登地方,37.455,137.29,13,-10.1,-
2024/06/11 00:54:03.3,福島県沖,37.57333333333333,141.425,81,1.2,-
2024/06/11 00:56:53.4,千葉県東方沖,35.638333333333335,140.68166666666667,48,1.3,-
2024/06/11 00:57:05.8,石川県能登地方,37.185,136.78833333333333,8,-10.5,-
2024/06/11 00:57:21.5,石川県能登地方,37.211666666666666,136.79666666666665,5,-10.4,-
2024/06/11 00:57:21.9,紀伊水道,34.05,135.12333333333333,7,0,-
2024/06/11 00:57:34.0,茨城県南部,36.06,140.08,45,0.5,-
2024/06/11 00:59:00.3,岐阜県飛騨地方,36.083333333333336,137.55166666666668,4,1.3,-
2024/06/11 00:59:25.1,栃木県南部,36.35166666666667,139.94833333333332,77,1.3,-
2024/06/11 01:00:26.6,富山湾,37.39,137.37833333333333,11,-10.5,-
2024/06/11 01:00:29.4,和歌山県北部,33.971666666666664,135.1,8,0,-
2024/06/11 01:01:40.9,福岡県北西沖,33.77,130.085,16,0.3,-
2024/06/11 01:04:05.5,宮城県沖,37.89333333333333,141.805,50,1.3,-
2024/06/11 01:04:36.9,石川県能登地方,37.395,136.985,7,-10.1,-
2024/06/11 01:04:48.9,長野県南部,35.876666666666665,137.78333333333333,10,-10.1,-
2024/06/11 01:08:42.4,石川県能登地方,37.181666666666665,136.82833333333335,12,0.1,-
2024/06/11 01:09:43.1,石川県能登地方,37.32,136.80833333333334,7,0.5,-
2024/06/11 01:11:08.6,三陸沖,40.63666666666667,145.05,28,1.3,-
2024/06/11 01:12:01.8,石川県能登地方,37.44166666666667,137.13333333333333,12,0.5,-
2024/06/11 01:12:51.1,八丈島東方沖,33.45,140.58833333333334,31,1.6,-
2024/06/11 01:15:33.0,青森県津軽北部,40.653333333333336,140.80666666666667,4,0.1,-
2024/06/11 01:17:05.7,秋田県内陸北部,39.95,140.42,5,0,-
2024/06/11 01:18:08.0,石川県能登地方,37.22,136.78666666666666,12,0.2,-
2024/06/11 01:18:33.8,石川県能登地方,37.458333333333336,137.20333333333335,12,1.4,-
2024/06/11 01:20:36.6,新潟県上中越沖,37.64833333333333,137.61166666666668,13,0.7,-
2024/06/11 01:21:47.6,富山湾,37.28333333333333,137.17166666666665,14,1.4,-
2024/06/11 01:24:10.8,千葉県北東部,35.74333333333333,140.845,13,0.6,-
2024/06/11 01:24:11.3,福島県沖,37.27,141.35333333333332,25,1.1,-
2024/06/11 01:26:35.6,石川県能登地方,37.413333333333334,137.16,9,0.7,-
2024/06/11 01:29:10.2,根室地方北部,43.946666666666665,145.02166666666668,10,0.5,-
2024/06/11 01:30:21.2,長野県北部,36.94,138.53833333333333,9,-10.1,-
2024/06/11 01:33:27.2,岐阜県美濃東部,35.29,137.46166666666667,10,-10.1,-
2024/06/11 01:34:33.2,能登半島沖,37.52333333333333,137.47333333333333,11,0.7,-
2024/06/11 01:35:04.9,長野県南部,35.848333333333336,138.02166666666668,8,0.3,-
2024/06/11 01:35:24.3,台湾付近,24.34,121.71333333333334,30,2.5,-
2024/06/11 01:42:29.1,宮古島北西沖,25.648333333333333,125.26166666666667,21,2.3,-
2024/06/11 01:42:37.5,長野県北部,36.775,137.905,6,-10.2,-
2024/06/11 01:43:27.6,能登半島沖,37.108333333333334,136.68833333333333,4,-10.5,-
2024/06/11 01:43:30.2,福島県沖,37.821666666666665,141.6,49,0.7,-
2024/06/11 01:43:47.7,能登半島沖,37.53666666666667,137.20166666666665,13,0.1,-
2024/06/11 01:47:17.9,熊本県天草・芦北地方,32.36333333333334,130.53,7,-10.1,-
