地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/28 03:23:35.1,能登半島沖,37.49166666666667,137.40166666666667,10,0,-
2024/06/28 03:23:41.2,岩手県沖,40.221666666666664,142.67833333333334,23,2.7,-
2024/06/28 03:24:28.7,茨城県北部,36.74333333333333,140.57666666666665,9,-10.1,-
2024/06/28 03:25:34.3,石川県能登地方,37.4,137.095,9,0.3,-
2024/06/28 03:26:54.6,岩手県沖,40.135,142.60833333333332,33,2,-
2024/06/28 03:27:46.1,岐阜県美濃東部,35.42,137.345,52,0.5,-
2024/06/28 03:32:54.0,宮城県沖,37.928333333333335,142.59,16,1.1,-
2024/06/28 03:35:10.1,熊本県熊本地方,32.77166666666667,130.755,9,0.4,-
2024/06/28 03:35:29.8,奄美大島北東沖,29.47833333333333,130.72666666666666,56,2.5,-
2024/06/28 03:39:23.8,石垣島近海,23.573333333333334,124.46833333333333,42,2.1,-
2024/06/28 03:40:30.5,岩手県沿岸北部,40.045,141.85,7,-10.3,-
2024/06/28 03:41:05.8,宮古島近海,24.721666666666668,125.18166666666667,47,2.7,-
2024/06/28 03:41:37.3,群馬県南部,36.575,139.37,8,0,-
2024/06/28 03:41:53.0,福島県会津,37.74333333333333,139.96166666666667,6,0.1,-
2024/06/28 03:42:57.3,三重県北部,35.145,136.54666666666665,11,0.6,-
2024/06/28 03:43:31.2,石垣島近海,24.645,124,63,1.9,-
2024/06/28 03:46:36.3,与那国島近海,24.47,123.325,54,1.7,-
2024/06/28 03:50:49.9,石川県能登地方,37.21333333333333,136.86166666666668,10,0.8,-
2024/06/28 03:51:28.1,岩手県沿岸北部,40.05,141.86,10,0.4,-
2024/06/28 03:52:30.8,茨城県沖,36.445,141.00333333333333,36,0.7,-
2024/06/28 03:54:40.8,滋賀県北部,35.40833333333333,135.95166666666665,10,1.9,-
2024/06/28 03:55:50.8,沖縄本島近海,26.36,127.60833333333333,38,1.2,-
2024/06/28 03:56:49.9,静岡県西部,34.983333333333334,137.81833333333333,20,-10.3,-
2024/06/28 03:59:53.4,福島県沖,37.32,141.88,35,1.2,-
2024/06/28 04:00:03.3,沖縄本島近海,26.363333333333333,127.61333333333333,39,0.7,-
2024/06/28 04:05:03.4,福島県沖,37.22833333333333,141.33,31,1.1,-
2024/06/28 04:05:36.8,岩手県沿岸北部,40.045,141.85166666666666,8,-10.1,-
2024/06/28 04:06:17.1,能登半島沖,37.108333333333334,136.66333333333333,8,0,-
2024/06/28 04:08:34.9,石川県能登地方,37.51166666666666,137.29666666666665,10,-10.1,-
2024/06/28 04:08:48.0,兵庫県南東部,35.126666666666665,134.915,8,0.3,-
2024/06/28 04:10:09.1,石川県能登地方,37.50833333333333,137.25,10,0.7,-
2024/06/28 04:13:52.8,岩手県沿岸北部,40.04833333333333,141.86,8,-10.3,-
2024/06/28 04:14:27.5,能登半島沖,37.285,136.725,9,0.2,-
2024/06/28 04:15:26.5,能登半島沖,37.12833333333333,136.67,5,-1,-
2024/06/28 04:15:41.4,茨城県沖,36.52333333333333,140.685,54,2.2,-
2024/06/28 04:16:21.5,岐阜県美濃中西部,35.193333333333335,136.61833333333334,8,0.5,-
2024/06/28 04:16:55.0,福島県沖,37.50833333333333,143.82333333333332,31,1.8,-
2024/06/28 04:23:29.5,茨城県沖,36.38166666666667,141.57833333333335,20,0.9,-
2024/06/28 04:24:00.0,八丈島東方沖,32.93833333333333,140.66333333333333,47,3.9,-
2024/06/28 04:24:46.7,福島県沖,37.21666666666667,142.225,26,-1,-
2024/06/28 04:27:32.2,日向灘,32.095,131.87166666666667,23,0.7,-
2024/06/28 04:27:45.6,沖縄本島近海,27.323333333333334,128.86833333333334,30,4.9,-
2024/06/28 04:30:02.2,石川県能登地方,37.336666666666666,136.975,11,0.4,-
2024/06/28 04:33:17.9,青森県三八上北地方,41.14333333333333,141.315,9,2,-
2024/06/28 04:33:26.4,宮城県沖,37.97666666666667,141.665,48,0.8,-
2024/06/28 04:33:48.3,青森県三八上北地方,41.13666666666666,141.31333333333333,12,1.1,-
2024/06/28 04:33:50.6,沖縄本島近海,27.311666666666667,128.885,27,2.4,-
2024/06/28 04:35:30.0,青森県三八上北地方,41.138333333333335,141.30666666666667,10,0.3,-
2024/06/28 04:36:13.1,石川県能登地方,37.346666666666664,136.83,8,0.3,-
2024/06/28 04:36:26.0,千葉県北東部,35.71666666666667,140.66333333333333,48,0.4,-
2024/06/28 04:36:28.3,青森県三八上北地方,41.123333333333335,141.27333333333334,9,0.5,-
2024/06/28 04:36:31.8,青森県三八上北地方,41.138333333333335,141.32333333333332,12,1,-
2024/06/28 04:36:49.3,福島県沖,37.28,142.19666666666666,20,0.9,-
2024/06/28 04:37:00.1,青森県三八上北地方,41.138333333333335,141.325,11,0.9,-
2024/06/28 04:37:41.1,沖縄本島近海,27.311666666666667,128.84333333333333,31,0.8,-
2024/06/28 04:40:47.9,福岡県筑後地方,33.04333333333334,130.49833333333333,9,1.2,-
2024/06/28 04:41:39.9,沖縄本島近海,26.268333333333334,129.40833333333333,35,2,-
2024/06/28 04:41:45.6,岐阜県飛騨地方,36.00333333333333,137.52333333333334,9,0.2,-
2024/06/28 04:43:08.8,沖縄本島近海,27.288333333333334,128.87,26,1.1,-
2024/06/28 04:44:37.7,青森県三八上北地方,41.141666666666666,141.31166666666667,9,1.3,-
2024/06/28 04:46:23.6,沖縄本島近海,27.301666666666666,128.86833333333334,27,1.1,-
2024/06/28 04:49:45.7,千葉県南東沖,34.86,139.92166666666665,39,0.5,-
2024/06/28 04:51:14.2,石川県能登地方,37.475,137.27333333333334,12,0.6,-
2024/06/28 04:55:09.0,宮城県北部,38.93833333333333,140.87,5,-10.1,-
2024/06/28 04:55:34.4,千葉県東方沖,35.75666666666667,141.04833333333335,9,-1,-
2024/06/28 04:56:02.9,石川県能登地方,37.29333333333334,136.83166666666668,8,0.5,-
2024/06/28 04:57:24.9,能登半島沖,37.51833333333333,137.23,12,1,-
2024/06/28 04:57:53.3,千葉県南東沖,34.57833333333333,140.24,72,0.9,-
2024/06/28 04:58:02.0,鹿児島県薩摩地方,31.645,130.4,10,1.2,-
2024/06/28 04:58:56.5,沖縄本島近海,27.29,128.89333333333335,25,0.9,-
2024/06/28 04:59:03.2,大阪府北部,34.975,135.445,12,0.1,-
2024/06/28 05:01:07.6,群馬県南部,36.61333333333333,139.42333333333335,7,0.3,-
2024/06/28 05:01:43.0,栃木県北部,36.64666666666667,139.34333333333333,7,0.4,-
2024/06/28 05:02:33.1,栃木県北部,36.64833333333333,139.34333333333333,7,0.1,-
2024/06/28 05:03:36.9,福島県沖,37.65833333333333,144.77,42,1.5,-
2024/06/28 05:05:12.0,豊後水道,33.21333333333333,132.39333333333335,35,1,-
2024/06/28 05:06:07.9,栃木県北部,36.64833333333333,139.34333333333333,7,1.3,-
2024/06/28 05:06:50.2,沖縄本島近海,27.31,128.88,26,1.4,-
2024/06/28 05:09:15.7,石川県能登地方,37.47,137.22166666666666,14,0.7,-
2024/06/28 05:11:09.3,栃木県北部,36.64333333333333,139.34333333333333,5,0.1,-
2024/06/28 05:11:21.6,石川県能登地方,37.48,137.315,12,-10.2,-
2024/06/28 05:12:46.1,青森県三八上北地方,41.138333333333335,141.315,12,-1,-
2024/06/28 05:14:58.5,福島県沖,37.50333333333333,141.82833333333335,40,1.1,-
2024/06/28 05:15:09.8,沖縄本島近海,27.313333333333333,128.85333333333332,30,2.7,-
2024/06/28 05:16:29.0,青森県三八上北地方,41.138333333333335,141.31666666666666,11,1.1,-
2024/06/28 05:17:40.7,石川県能登地方,37.50333333333333,137.32666666666665,8,1.1,-
2024/06/28 05:18:42.3,石川県能登地方,37.51166666666666,137.31833333333333,14,1.1,-
2024/06/28 05:19:36.9,長野県南部,35.848333333333336,138.03333333333333,7,-10.4,-
2024/06/28 05:19:58.0,千葉県東方沖,35.723333333333336,140.94,33,1.4,-
2024/06/28 05:20:39.0,岐阜県飛騨地方,36.05833333333333,137.59666666666666,8,1.1,-
2024/06/28 05:20:51.0,佐渡付近,37.733333333333334,137.59333333333333,13,1.2,-
2024/06/28 05:24:10.6,宮城県沖,38.06166666666667,141.93166666666667,43,1.3,-
2024/06/28 05:26:42.0,沖縄本島近海,27.308333333333334,128.89166666666668,26,1.4,-
2024/06/28 05:26:48.2,長野県中部,36.193333333333335,138.01666666666668,4,-10.8,-
2024/06/28 05:26:57.0,長野県中部,36.196666666666665,138.015,5,-10.3,-
2024/06/28 05:27:51.8,青森県三八上北地方,41.14,141.325,12,0.1,-
2024/06/28 05:28:34.4,千葉県東方沖,35.8,140.91666666666666,27,0.8,-
2024/06/28 05:28:41.1,栃木県北部,36.64833333333333,139.34333333333333,6,1.1,-
2024/06/28 05:28:57.3,岩手県沿岸北部,40.04666666666667,141.85833333333332,9,1.4,-
2024/06/28 05:29:41.4,岩手県沿岸北部,40.04666666666667,141.85333333333332,8,0.2,-
2024/06/28 05:29:58.5,岩手県沿岸北部,40.04666666666667,141.865,9,0.3,-
2024/06/28 05:30:10.8,能登半島沖,37.53666666666667,137.22166666666666,11,0.1,-
2024/06/28 05:30:27.9,沖縄本島近海,27.308333333333334,128.86,29,1,-
2024/06/28 05:31:45.2,岩手県沿岸北部,40.05,141.85666666666665,7,-1,-
2024/06/28 05:32:05.2,岩手県沿岸北部,40.04666666666667,141.85,7,-1,-
2024/06/28 05:33:34.5,福島県沖,37.82833333333333,141.62666666666667,49,1.1,-
2024/06/28 05:34:20.1,岩手県沿岸北部,40.04333333333334,141.84333333333333,7,0,-
2024/06/28 05:35:16.7,岩手県沿岸北部,40.04666666666667,141.84833333333333,7,-10.4,-
2024/06/28 05:35:38.0,能登半島沖,37.80833333333333,137.42,21,0.8,-
2024/06/28 05:36:06.2,岩手県沖,40.06666666666667,142.49666666666667,36,1.2,-
2024/06/28 05:37:19.8,青森県三八上北地方,41.135,141.32,11,0.6,-
2024/06/28 05:38:23.5,石川県能登地方,37.361666666666665,136.955,9,-1,-
2024/06/28 05:39:21.7,長野県中部,36.2,138.025,4,-10.1,-
2024/06/28 05:40:24.6,岩手県沿岸北部,40.041666666666664,141.84,7,-10.6,-
2024/06/28 05:40:39.8,茨城県沖,36.64666666666667,141.69333333333333,23,1.3,-
2024/06/28 05:43:24.2,福島県沖,37.4,141.81333333333333,39,1.4,-
2024/06/28 05:44:16.5,石川県能登地方,37.26166666666666,136.85333333333332,11,0.8,-
2024/06/28 05:44:58.8,福島県沖,37.401666666666664,141.83166666666668,38,1,-
2024/06/28 05:45:45.7,岩手県沖,40.08166666666666,142.46,42,0.8,-
2024/06/28 05:45:55.3,鹿児島県薩摩地方,32.218333333333334,130.25,10,0.5,-
2024/06/28 05:45:56.0,三重県北部,35.15,136.56,6,-1,-
2024/06/28 05:58:14.7,岩手県沖,40.016666666666666,142.02833333333334,39,0.4,-
2024/06/28 05:58:50.8,和歌山県北部,34.055,135.38,0,0.1,-
2024/06/28 05:59:25.3,和歌山県北部,34.07833333333333,135.405,1,-10.2,-
2024/06/28 05:59:45.7,沖縄本島近海,27.308333333333334,128.86166666666668,30,2.8,-
2024/06/28 06:00:10.8,青森県三八上北地方,41.14333333333333,141.29666666666665,7,0,-
2024/06/28 06:03:00.0,新潟県下越地方,37.531666666666666,139.28,8,0.3,-
2024/06/28 06:04:33.1,三陸沖,39.21666666666667,143.735,47,0.7,-
2024/06/28 06:09:23.5,浦河沖,41.93,142.27,67,1.6,-
2024/06/28 06:09:30.2,長野県南部,35.86666666666667,137.625,9,0.2,-
2024/06/28 06:11:49.8,岩手県沿岸北部,40.04666666666667,141.85,7,-10.5,-
2024/06/28 06:12:22.7,岩手県沿岸北部,40.04666666666667,141.855,8,-10.1,-
2024/06/28 06:13:05.2,日向灘,32.093333333333334,132.16166666666666,18,1.9,-
2024/06/28 06:14:09.6,宮城県沖,38.32833333333333,142.13333333333333,38,0.8,-
2024/06/28 06:19:50.4,岐阜県飛騨地方,36.00833333333333,137.52333333333334,9,0.4,-
2024/06/28 06:20:25.5,千葉県南部,35.28666666666667,140.31833333333333,20,2,-
2024/06/28 06:20:46.4,福島県沖,37.233333333333334,142.03166666666667,29,1.5,-
2024/06/28 06:20:57.1,石川県能登地方,37.225,136.82,6,1.1,-
2024/06/28 06:23:23.1,福島県沖,37.22,141.20166666666665,27,0.8,-
2024/06/28 06:23:28.1,岩手県沿岸北部,40.045,141.86,9,0.3,-
2024/06/28 06:24:34.8,岩手県沿岸北部,40.045,141.855,8,0.1,-
2024/06/28 06:24:58.4,福島県沖,37.38166666666667,141.91333333333333,35,1.4,-
2024/06/28 06:25:30.4,石川県能登地方,37.471666666666664,137.27333333333334,13,0.9,-
2024/06/28 06:25:31.9,長野県中部,36.315,138.05833333333334,3,0.4,-
2024/06/28 06:26:33.3,岩手県沿岸北部,40.04666666666667,141.86,9,0.6,-
2024/06/28 06:26:44.0,岩手県沿岸北部,40.05166666666667,141.86,10,0.7,-
2024/06/28 06:27:33.5,岩手県沿岸北部,40.04833333333333,141.86,9,0.6,-
2024/06/28 06:27:43.1,鹿児島県薩摩地方,31.765,130.90833333333333,99,2.2,-
2024/06/28 06:27:47.5,三重県南東沖,33.11666666666667,137.16666666666666,39,1.7,-
2024/06/28 06:28:26.1,岩手県沿岸北部,40.045,141.85166666666666,8,0.1,-
2024/06/28 06:28:33.3,岩手県沿岸北部,40.04666666666667,141.85,7,0.2,-
2024/06/28 06:29:59.0,石川県能登地方,37.36666666666667,137.105,10,0.7,-
2024/06/28 06:31:51.8,岩手県沖,40.115,142.75833333333333,34,2.2,-
2024/06/28 06:33:41.0,西表島付近,24.185,123.54166666666667,21,1.5,-
2024/06/28 06:33:55.2,能登半島沖,37.5,137.19666666666666,9,0.4,-
2024/06/28 06:34:07.8,福島県沖,37.68,142.39833333333334,17,1.1,-
2024/06/28 06:34:43.3,東京都２３区,35.72666666666667,139.81,118,1.2,-
2024/06/28 06:35:57.7,三陸沖,40.335,145.40666666666667,27,2,-
2024/06/28 06:36:02.7,岩手県沿岸北部,40.04666666666667,141.86,10,1.3,-
2024/06/28 06:36:21.5,鹿児島県薩摩地方,32.105,130.41333333333333,9,0.2,-
2024/06/28 06:37:32.1,岩手県沿岸北部,40.04833333333333,141.86,9,0.5,-
2024/06/28 06:39:10.1,西表島付近,24.186666666666667,123.53333333333333,21,0.9,-
2024/06/28 06:40:00.8,関東東方沖,34.138333333333335,141.295,28,2,-
2024/06/28 06:40:11.6,台湾付近,23.741666666666667,121.42166666666667,6,-1,-
2024/06/28 06:40:37.9,福島県沖,37.218333333333334,142.045,31,0.8,-
2024/06/28 06:40:48.7,西表島付近,24.186666666666667,123.54333333333334,20,1.1,-
2024/06/28 06:42:14.5,天草灘,31.951666666666668,130.17,8,0.3,-
2024/06/28 06:44:23.4,岩手県沿岸北部,40.05,141.86166666666668,8,0.1,-
2024/06/28 06:49:22.1,宮古島近海,24.75,125.20833333333333,48,1.6,-
2024/06/28 06:50:36.3,三陸沖,38.568333333333335,142.91,28,1.4,-
2024/06/28 06:52:54.4,茨城県沖,36.49666666666667,141.67166666666665,18,1,-
2024/06/28 06:59:50.7,遠州灘,34.443333333333335,137.59166666666667,15,0.7,-
2024/06/28 07:02:09.1,能登半島沖,37.59,137.16833333333332,9,1,-
2024/06/28 07:04:38.6,熊本県熊本地方,32.645,130.69333333333333,11,0.3,-
2024/06/28 07:04:44.3,新潟県中越地方,37.236666666666665,139.045,4,0.6,-
2024/06/28 07:05:36.9,福島県沖,37.195,142.185,20,1,-
2024/06/28 07:08:28.5,福島県沖,37.858333333333334,141.60666666666665,48,0.8,-
2024/06/28 07:10:20.2,岩手県沿岸北部,40.04666666666667,141.85333333333332,9,0.1,-
2024/06/28 07:10:25.3,岩手県沿岸北部,40.045,141.84666666666666,7,0,-
2024/06/28 07:10:49.8,岩手県沿岸北部,40.04833333333333,141.855,8,0.3,-
2024/06/28 07:12:00.0,岩手県沿岸北部,40.045,141.85166666666666,8,0.1,-
2024/06/28 07:12:50.5,石川県能登地方,37.22666666666667,136.74166666666667,7,0.3,-
2024/06/28 07:14:47.9,福島県沖,37.04333333333334,142.03333333333333,21,0.6,-
2024/06/28 07:15:09.7,石川県能登地方,37.373333333333335,137.14833333333334,12,1.1,-
2024/06/28 07:16:57.9,静岡県西部,35.013333333333335,137.80833333333334,17,0.1,-
2024/06/28 07:18:59.5,房総半島南方沖,34.36666666666667,140.365,57,2.2,-
2024/06/28 07:19:28.6,岩手県沿岸北部,40.05,141.86166666666668,9,0.6,-
2024/06/28 07:25:04.5,石川県能登地方,37.375,137.04333333333332,9,0.7,-
2024/06/28 07:25:13.4,栃木県北部,36.85333333333333,140.23333333333332,111,0.7,-
2024/06/28 07:29:58.9,青森県三八上北地方,40.515,141.23333333333332,99,0.7,-
2024/06/28 07:30:42.3,関東東方沖,36.038333333333334,142.90833333333333,31,2.1,-
2024/06/28 07:31:38.9,奄美大島北東沖,29.261666666666667,130.755,20,2.4,-
2024/06/28 07:32:21.2,釧路地方中南部,42.928333333333335,143.85333333333332,91,1,-
2024/06/28 07:37:29.7,福島県沖,37.833333333333336,141.62166666666667,48,0.7,-
2024/06/28 07:38:00.0,沖縄本島近海,27.411666666666665,128.75666666666666,33,-1,-
2024/06/28 07:39:08.4,東京湾,35.02333333333333,139.83833333333334,63,1.1,-
2024/06/28 07:39:27.7,岩手県沿岸北部,40.04666666666667,141.85333333333332,7,-10.2,-
