地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/04 02:26:48.8,土佐湾,33.27166666666667,133.52,26,0.7,-
2024/06/04 02:27:05.7,石川県能登地方,37.46,137.31166666666667,13,-10.1,-
2024/06/04 02:27:26.6,青森県東方沖,41.46333333333333,142.90833333333333,19,1.5,-
2024/06/04 02:31:25.0,青森県東方沖,41.45666666666666,142.91333333333333,18,1.3,-
2024/06/04 02:31:47.2,千葉県北東部,35.711666666666666,140.675,49,1.1,-
2024/06/04 02:34:23.9,石川県能登地方,37.483333333333334,137.32833333333335,12,2,-
2024/06/04 02:35:29.6,能登半島沖,37.645,137.47333333333333,17,0.6,-
2024/06/04 02:37:53.9,佐渡付近,37.84,137.71666666666667,20,1.7,-
2024/06/04 02:42:43.7,石川県能登地方,37.44833333333333,137.245,14,0.5,-
2024/06/04 02:43:52.4,石川県能登地方,37.45333333333333,137.24666666666667,14,0.1,-
2024/06/04 02:44:13.5,八丈島東方沖,32.33166666666666,141.82833333333335,67,3,-
2024/06/04 02:44:59.2,石川県西方沖,37.068333333333335,136.265,10,2.4,-
2024/06/04 02:46:17.4,奄美大島北西沖,28.451666666666668,128.24833333333333,58,1.6,-
2024/06/04 02:46:21.9,石川県能登地方,37.44833333333333,137.235,13,1.3,-
2024/06/04 02:47:09.4,福島県沖,37.85,141.58,49,1.6,-
2024/06/04 02:49:31.3,石川県能登地方,37.468333333333334,137.27666666666667,9,-10.1,-
2024/06/04 02:51:10.8,栃木県北部,36.651666666666664,139.34,6,1.4,-
2024/06/04 02:52:57.7,栃木県北部,36.655,139.33333333333334,10,0.7,-
2024/06/04 02:53:33.9,石川県能登地方,37.468333333333334,137.32833333333335,13,0.3,-
2024/06/04 02:55:35.6,宮城県沖,38.45,142.24166666666667,28,2,-
2024/06/04 02:55:39.1,岐阜県美濃中西部,35.42166666666667,136.835,13,0.2,-
2024/06/04 02:57:14.5,石川県能登地方,37.45,137.22666666666666,13,0.8,-
2024/06/04 03:02:05.7,石川県能登地方,37.45,137.235,12,1,-
2024/06/04 03:02:17.6,富山湾,37.443333333333335,137.32833333333335,14,0.7,-
2024/06/04 03:02:41.6,石川県能登地方,37.468333333333334,137.24666666666667,13,0.1,-
2024/06/04 03:02:50.3,福島県沖,37.86,141.62833333333333,49,1.3,-
2024/06/04 03:03:54.0,石川県能登地方,37.415,137.24333333333334,14,0.3,-
2024/06/04 03:04:31.4,石川県能登地方,37.361666666666665,136.92,8,-10.1,-
2024/06/04 03:05:49.2,石川県能登地方,37.468333333333334,137.26,12,0.1,-
2024/06/04 03:05:57.8,福島県沖,37.82666666666667,141.615,48,1.4,-
2024/06/04 03:07:14.1,石川県能登地方,37.455,137.26833333333335,14,0,-
2024/06/04 03:07:47.3,石川県能登地方,37.47666666666667,137.33166666666668,12,1.2,-
2024/06/04 03:12:46.1,石川県能登地方,37.458333333333336,137.25833333333333,13,0,-
2024/06/04 03:14:54.1,和歌山県南部,33.803333333333335,135.51,12,0.2,-
2024/06/04 03:17:54.1,石川県能登地方,37.455,137.315,13,0.1,-
2024/06/04 03:19:04.8,沖縄本島近海,26.106666666666666,126.55,66,2.5,-
2024/06/04 03:19:09.5,富山湾,37.44833333333333,137.31833333333333,14,1.2,-
2024/06/04 03:21:18.4,豊後水道,33.26833333333333,132.05166666666668,54,0.8,-
2024/06/04 03:21:24.5,宮城県沖,37.95166666666667,142.605,17,1.5,-
2024/06/04 03:22:15.1,北海道南西沖,42.25666666666667,139.44833333333332,6,0.4,-
2024/06/04 03:22:35.1,熊本県熊本地方,32.57666666666667,130.63166666666666,11,0.1,-
2024/06/04 03:25:53.8,佐渡付近,37.775,137.675,19,2,-
2024/06/04 03:28:30.1,富山湾,37.39666666666667,137.35,12,0.2,-
2024/06/04 03:29:03.9,石川県能登地方,37.45666666666666,137.31,14,0.1,-
2024/06/04 03:31:04.8,石川県能登地方,37.42666666666667,137.14833333333334,9,0.6,-
2024/06/04 03:31:25.5,種子島近海,30.293333333333333,130.93333333333334,9,0.3,-
2024/06/04 03:31:38.9,能登半島沖,37.11833333333333,136.64833333333334,7,0.4,-
2024/06/04 03:33:06.9,能登半島沖,37.58,137.21666666666667,5,0.4,-
2024/06/04 03:33:34.6,石川県能登地方,37.461666666666666,137.335,11,0.4,-
2024/06/04 03:34:30.1,石川県能登地方,37.37166666666667,137.05,10,1,-
2024/06/04 03:35:14.2,大隅半島東方沖,30.78,131.395,35,1,-
2024/06/04 03:37:03.1,岩手県内陸南部,39.07333333333333,140.865,7,0.6,-
2024/06/04 03:37:58.8,遠州灘,34.255,137.07,22,0.5,-
2024/06/04 03:38:39.2,石川県能登地方,37.336666666666666,136.81833333333333,14,0.5,-
2024/06/04 03:38:39.8,台湾付近,24.34,122.06833333333333,12,2.2,-
2024/06/04 03:42:35.5,石川県能登地方,37.468333333333334,137.30333333333334,10,0.2,-
2024/06/04 03:46:56.5,和歌山県北部,34.20666666666666,135.21666666666667,4,-10.1,-
2024/06/04 03:47:39.0,岐阜県飛騨地方,35.806666666666665,137.34666666666666,250,1.7,-
2024/06/04 03:47:53.0,石川県能登地方,37.48833333333334,137.33666666666667,12,0.4,-
2024/06/04 03:48:32.4,能登半島沖,37.07833333333333,136.68,8,0.3,-
2024/06/04 03:48:49.1,愛知県西部,34.876666666666665,137.00666666666666,36,0.6,-
2024/06/04 03:49:58.6,長野県南部,35.858333333333334,137.63,8,0.1,-
2024/06/04 03:50:00.0,石川県能登地方,37.336666666666666,136.77666666666667,10,1,-
2024/06/04 03:53:11.8,能登半島沖,37.111666666666665,136.64666666666668,3,1.1,-
2024/06/04 03:54:44.1,関東東方沖,36.166666666666664,143.71833333333333,36,1.8,-
2024/06/04 03:55:19.7,茨城県南部,35.915,140.22333333333333,38,0.3,-
2024/06/04 03:58:36.5,石川県能登地方,37.443333333333335,137.23833333333334,15,0.4,-
2024/06/04 04:00:08.6,北海道東方沖,43.67166666666667,147.09833333333333,60,2.8,-
2024/06/04 04:01:23.0,福島県沖,37.193333333333335,142.225,15,1.7,-
2024/06/04 04:02:47.4,石川県能登地方,37.47666666666667,137.34333333333333,13,1.5,-
2024/06/04 04:02:49.5,千葉県北東部,35.718333333333334,140.68,51,1.2,-
2024/06/04 04:02:51.3,熊本県熊本地方,32.513333333333335,130.57333333333332,8,1.8,-
2024/06/04 04:04:25.5,石川県能登地方,37.525,137.30833333333334,14,0.3,-
2024/06/04 04:05:13.6,能登半島沖,37.48,137.40333333333334,13,0.8,-
2024/06/04 04:05:57.8,三重県中部,34.56333333333333,136.57166666666666,15,0.1,-
2024/06/04 04:08:32.5,石川県能登地方,37.465,137.245,12,0.5,-
2024/06/04 04:08:33.9,三陸沖,39.528333333333336,144.19833333333332,28,0.8,-
2024/06/04 04:09:56.8,石川県能登地方,37.461666666666666,137.30833333333334,11,0.3,-
2024/06/04 04:10:18.9,石川県能登地方,37.46,137.24666666666667,13,0.3,-
2024/06/04 04:11:52.0,有明海,32.84166666666667,130.51166666666666,11,0.3,-
2024/06/04 04:12:26.3,石川県能登地方,37.458333333333336,137.25833333333333,14,0.1,-
2024/06/04 04:14:32.7,十勝沖,42.22833333333333,144.385,3,1.8,-
2024/06/04 04:14:38.7,石川県能登地方,37.343333333333334,136.90333333333334,6,0.4,-
2024/06/04 04:16:13.4,山口県西部,34.045,131.19333333333333,13,0.5,-
2024/06/04 04:18:11.4,石川県能登地方,37.461666666666666,137.255,14,0.3,-
2024/06/04 04:18:27.6,八丈島東方沖,33.718333333333334,140.585,49,1.7,-
2024/06/04 04:18:33.6,能登半島沖,37.513333333333335,137.14666666666668,8,1.2,-
2024/06/04 04:18:45.4,静岡県中部,35.11833333333333,138.19333333333333,13,0,-
2024/06/04 04:19:09.0,富山湾,37.445,137.35166666666666,15,0.8,-
2024/06/04 04:19:42.1,北海道南西沖,42.015,139.865,16,0.8,-
2024/06/04 04:20:49.6,能登半島沖,37.468333333333334,137.38,13,0.4,-
2024/06/04 04:24:03.3,石川県能登地方,37.45,137.33333333333334,14,0.7,-
2024/06/04 04:25:11.7,石川県能登地方,37.465,137.34,14,1.2,-
2024/06/04 04:27:51.5,神奈川県西部,35.401666666666664,139.06833333333333,16,0.4,-
2024/06/04 04:27:53.0,岩手県内陸南部,39.035,140.89333333333335,10,0.5,-
2024/06/04 04:27:57.3,石川県能登地方,37.361666666666665,137.10666666666665,12,0.5,-
2024/06/04 04:28:57.5,石川県能登地方,37.49166666666667,137.20333333333335,11,-1,-
2024/06/04 04:30:26.1,高知県東部,33.68666666666667,134.095,12,0,-
2024/06/04 04:33:20.7,福島県沖,37.83,141.76,55,1.1,-
2024/06/04 04:35:08.9,石川県能登地方,37.458333333333336,137.265,11,0,-
2024/06/04 04:36:06.4,福島県沖,37.305,141.50666666666666,26,1.9,-
2024/06/04 04:36:52.9,能登半島沖,37.52166666666667,137.20333333333335,9,0.8,-
2024/06/04 04:41:44.0,西表島付近,24.275,123.59833333333333,22,1.1,-
2024/06/04 04:41:53.3,石川県能登地方,37.49,137.22,13,0.7,-
2024/06/04 04:42:18.5,石川県能登地方,37.16166666666667,136.74333333333334,3,0.4,-
2024/06/04 04:44:31.0,宮城県沖,37.968333333333334,141.625,49,1.1,-
2024/06/04 04:46:06.6,与那国島近海,24.268333333333334,122.8,45,2,-
2024/06/04 04:46:42.6,石川県能登地方,37.455,137.26833333333335,13,0.3,-
2024/06/04 04:46:46.2,富山湾,37.446666666666665,137.34,15,1.1,-
2024/06/04 04:48:16.0,長野県南部,35.895,137.68833333333333,8,0.2,-
2024/06/04 04:49:11.5,兵庫県南東部,35.145,134.9,12,0.9,-
2024/06/04 04:52:42.5,岐阜県美濃中西部,35.528333333333336,136.53833333333333,12,1.6,-
2024/06/04 04:53:31.9,能登半島沖,37.13,136.63833333333332,11,0.8,-
2024/06/04 04:56:05.6,奄美大島近海,28.12,129.30666666666667,29,0.9,-
2024/06/04 04:56:31.7,紀伊水道,33.86666666666667,135.065,13,0.2,-
2024/06/04 04:57:13.7,沖縄本島近海,26.046666666666667,128.64,47,1.6,-
2024/06/04 04:59:03.7,紀伊水道,33.861666666666665,134.995,10,-1,-
2024/06/04 04:59:04.6,紀伊水道,33.86,134.995,10,0.2,-
2024/06/04 04:59:48.2,石川県能登地方,37.47,137.31166666666667,14,0.3,-
2024/06/04 05:00:49.8,石川県能登地方,37.47666666666667,137.34833333333333,11,0.7,-
2024/06/04 05:01:21.0,鹿児島湾,31.311666666666667,130.7,12,0.6,-
2024/06/04 05:04:44.5,鹿児島湾,31.306666666666665,130.69,8,-1,-
2024/06/04 05:05:26.3,豊後水道,33.223333333333336,132.36,38,0.7,-
2024/06/04 05:05:46.0,長野県南部,35.89666666666667,137.68166666666667,9,0.5,-
2024/06/04 05:11:07.0,富山湾,37.44833333333333,137.285,13,0.3,-
2024/06/04 05:11:55.2,石川県能登地方,37.45666666666666,137.27,14,1,-
2024/06/04 05:12:45.7,石川県能登地方,37.458333333333336,137.255,12,0.4,-
2024/06/04 05:13:30.5,沖縄本島近海,27.176666666666666,128.95666666666668,25,1.8,-
2024/06/04 05:13:52.3,茨城県沖,36.46,141.20833333333334,27,-1,-
2024/06/04 05:14:07.9,石川県能登地方,37.45333333333333,137.25,13,0.5,-
2024/06/04 05:16:54.8,日向灘,32.535,131.98,36,0.5,-
2024/06/04 05:19:41.7,島根県西部,35.028333333333336,132.40166666666667,15,0.4,-
2024/06/04 05:21:04.6,石川県能登地方,37.455,137.25166666666667,12,0.4,-
2024/06/04 05:24:17.2,西表島付近,24.3,123.62333333333333,20,1.1,-
2024/06/04 05:25:39.3,石川県能登地方,37.45166666666667,137.24333333333334,13,0,-
2024/06/04 05:26:21.0,石川県能登地方,37.528333333333336,137.32666666666665,10,0.5,-
2024/06/04 05:27:41.5,能登半島沖,37.068333333333335,136.72333333333333,5,0.5,-
2024/06/04 05:31:01.9,能登半島沖,37.54666666666667,137.24166666666667,12,0.5,-
2024/06/04 05:32:02.2,西表島付近,24.27166666666667,123.575,21,1.3,-
2024/06/04 05:34:13.7,新潟県上中越沖,37.685,137.58833333333334,18,0.9,-
2024/06/04 05:34:18.9,石川県能登地方,37.461666666666666,137.24833333333333,13,-1,-
2024/06/04 05:34:50.4,能登半島沖,37.483333333333334,137.355,12,1.4,-
2024/06/04 05:35:23.3,石川県能登地方,37.49,137.16333333333333,11,0.3,-
2024/06/04 05:36:54.2,能登半島沖,37.95333333333333,137.49,8,1.3,-
2024/06/04 05:38:42.1,石川県能登地方,37.46666666666667,137.31,12,0.3,-
2024/06/04 05:41:00.5,愛知県東部,34.71333333333333,137.365,36,0.7,-
2024/06/04 05:41:36.8,熊本県天草・芦北地方,32.35,130.47666666666666,9,0.1,-
2024/06/04 05:41:50.3,石川県能登地方,37.47,137.345,10,0.5,-
2024/06/04 05:42:19.1,能登半島沖,37.52333333333333,137.19333333333333,6,0.6,-
2024/06/04 05:42:42.7,熊本県天草・芦北地方,32.35166666666667,130.46833333333333,10,-1,-
2024/06/04 05:43:06.4,茨城県北部,36.355,140.54833333333335,92,2.1,-
2024/06/04 05:43:20.7,石川県能登地方,37.47,137.255,13,0.2,-
2024/06/04 05:43:25.2,石川県能登地方,37.468333333333334,137.23666666666668,14,-1,-
2024/06/04 05:44:05.1,紀伊水道,33.74333333333333,134.97833333333332,37,0.5,-
2024/06/04 05:46:06.6,石川県能登地方,37.475,137.23166666666665,11,0.8,-
2024/06/04 05:47:10.4,千葉県東方沖,35.38166666666667,140.42666666666668,31,1,-
2024/06/04 05:47:33.8,山口県北西沖,34.608333333333334,130.865,18,1.1,-
2024/06/04 05:47:48.8,富山湾,37.395,137.36833333333334,12,0.4,-
2024/06/04 05:48:22.2,石川県能登地方,37.24166666666667,136.745,11,0.8,-
2024/06/04 05:48:49.6,福島県沖,37.778333333333336,142.00166666666667,14,1,-
2024/06/04 05:51:44.5,石川県能登地方,37.455,137.25333333333333,13,0.2,-
2024/06/04 05:55:32.7,石川県能登地方,37.501666666666665,137.28166666666667,11,0.3,-
2024/06/04 05:56:55.6,石川県能登地方,37.458333333333336,137.25166666666667,14,1.1,-
2024/06/04 05:58:35.9,石川県能登地方,37.47666666666667,137.34666666666666,12,1.1,-
2024/06/04 05:59:08.2,熊本県熊本地方,32.45,130.60666666666665,11,1.6,-
2024/06/04 06:00:11.2,石川県能登地方,37.29333333333334,136.85333333333332,12,0.3,-
2024/06/04 06:01:04.9,根室半島南東沖,43.11,145.81833333333333,45,1.4,-
2024/06/04 06:02:47.3,静岡県西部,34.913333333333334,137.82333333333332,18,-10.3,-
2024/06/04 06:05:33.1,岩手県沖,39.111666666666665,142.41333333333333,27,1.1,-
2024/06/04 06:06:35.1,富山湾,37.395,137.36,12,0.9,-
2024/06/04 06:09:18.1,石川県能登地方,37.21,136.71166666666667,7,0.6,-
2024/06/04 06:11:00.9,青森県津軽北部,40.65833333333333,140.805,4,0.5,-
2024/06/04 06:11:53.3,石川県能登地方,37.24166666666667,136.8,9,0.8,-
2024/06/04 06:14:30.8,福島県沖,37.416666666666664,141.925,38,1.6,-
