地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/09 02:10:24.6,福島県沖,37.56166666666667,141.355,49,0.8,-
2024/06/09 02:12:02.1,島根県東部,35.221666666666664,132.70666666666668,7,-10.4,-
2024/06/09 02:16:51.6,福島県沖,37.571666666666665,142.22,28,0.8,-
2024/06/09 02:17:53.6,福島県沖,37.37833333333333,141.76666666666668,40,1.2,-
2024/06/09 02:19:07.1,長野県南部,35.90833333333333,138.05,9,-10.1,-
2024/06/09 02:22:26.4,宮城県沖,37.961666666666666,141.7,53,1,-
2024/06/09 02:24:17.7,福島県沖,37.248333333333335,142.22166666666666,19,1.1,-
2024/06/09 02:26:01.3,橘湾,32.605,129.99833333333333,12,0.4,-
2024/06/09 02:26:42.3,福島県沖,37.17666666666667,142.22166666666666,18,1.4,-
2024/06/09 02:27:23.0,石川県能登地方,37.24,136.78333333333333,9,0,-
2024/06/09 02:28:39.6,茨城県南部,36.218333333333334,140.515,87,0.8,-
2024/06/09 02:29:03.0,茨城県北部,36.821666666666665,140.58666666666667,7,0.9,-
2024/06/09 02:33:19.4,島根県東部,35.19833333333333,133.12,8,0,-
2024/06/09 02:38:50.9,石川県能登地方,37.35333333333333,136.9,8,0.2,-
2024/06/09 02:40:32.5,佐渡付近,37.833333333333336,137.75,21,3,-
2024/06/09 02:41:17.2,福島県沖,37.69833333333333,141.725,50,1.3,-
2024/06/09 02:44:21.4,能登半島沖,37.53333333333333,137.24333333333334,10,0.3,-
2024/06/09 02:45:03.0,宮城県沖,37.81166666666667,142.07333333333332,42,1,-
2024/06/09 02:50:59.6,岩手県沖,40.36833333333333,142.18666666666667,42,1.3,-
2024/06/09 02:51:53.1,根室地方北部,43.93,144.99666666666667,3,1.1,-
2024/06/09 02:52:41.0,石川県能登地方,37.47,137.25333333333333,14,0.2,-
2024/06/09 02:53:05.2,三重県南部,33.80833333333333,135.88666666666666,24,0.4,-
2024/06/09 02:54:25.8,根室地方北部,43.93833333333333,145,4,1,-
2024/06/09 02:55:07.4,十勝地方南部,42.69166666666667,143.185,102,1.6,-
2024/06/09 03:01:54.0,石川県能登地方,37.16,136.77333333333334,9,0.2,-
2024/06/09 03:02:25.9,豊後水道,33.18833333333333,132.385,36,1.1,-
2024/06/09 03:03:53.2,石川県能登地方,37.245,136.77166666666668,10,0,-
2024/06/09 03:04:12.8,橘湾,32.60666666666667,130.00333333333333,15,0.1,-
2024/06/09 03:09:25.2,福島県中通り,36.87166666666667,140.58333333333334,7,1,-
2024/06/09 03:09:56.8,熊本県天草・芦北地方,32.36333333333334,130.535,9,0.7,-
2024/06/09 03:11:45.5,福島県中通り,36.873333333333335,140.57833333333335,6,0,-
2024/06/09 03:11:46.7,福島県沖,37.415,141.925,38,1.2,-
2024/06/09 03:12:50.9,石川県能登地方,37.291666666666664,136.83666666666667,13,0.3,-
2024/06/09 03:13:20.0,福島県沖,37.005,142.05333333333334,17,2,-
2024/06/09 03:16:42.9,沖縄本島近海,26.736666666666668,128.105,31,1,-
2024/06/09 03:18:31.3,石川県能登地方,37.365,137.12833333333333,12,0.4,-
2024/06/09 03:19:47.6,大阪湾,34.57333333333333,135.36,12,0.2,-
2024/06/09 03:20:21.1,岩手県沖,39.65,142.65166666666667,30,1,-
2024/06/09 03:21:27.2,熊本県熊本地方,32.705,130.62166666666667,11,2.8,-
2024/06/09 03:22:24.0,熊本県熊本地方,32.708333333333336,130.62333333333333,8,0.6,-
2024/06/09 03:22:49.0,石川県加賀地方,36.223333333333336,136.76833333333335,6,0.6,-
2024/06/09 03:23:29.2,福島県沖,37.60166666666667,141.87833333333333,28,1.2,-
2024/06/09 03:25:01.8,富山湾,37.37,137.31333333333333,12,0,-
2024/06/09 03:28:03.9,能登半島沖,37.593333333333334,137.43,12,0.5,-
2024/06/09 03:29:49.3,岩手県沖,39.24,142.57333333333332,27,0.8,-
2024/06/09 03:30:27.9,岩手県沿岸北部,40.06166666666667,141.80666666666667,5,-10.4,-
2024/06/09 03:30:59.4,紀伊水道,33.785,134.66,11,0.2,-
2024/06/09 03:33:01.3,福島県会津,37.055,139.34666666666666,7,0.8,-
2024/06/09 03:34:03.9,和歌山県南方沖,33.22,135.57166666666666,23,0.7,-
2024/06/09 03:35:25.7,青森県下北地方,41.19833333333333,140.92,8,0.6,-
2024/06/09 03:39:30.2,佐渡付近,37.835,137.77166666666668,21,3.2,-
2024/06/09 03:39:49.5,愛媛県南予,33.166666666666664,132.585,33,0.9,-
2024/06/09 03:42:35.4,石川県能登地方,37.24333333333333,136.83666666666667,13,0.1,-
2024/06/09 03:46:25.7,佐渡付近,37.845,137.77,18,1.2,-
2024/06/09 03:46:42.2,栃木県北部,36.67,139.63166666666666,9,0.5,-
2024/06/09 03:49:56.8,長野県南部,35.92666666666667,138.145,6,-10.4,-
2024/06/09 03:54:04.8,茨城県南部,36.288333333333334,140.15333333333334,49,0.3,-
2024/06/09 03:55:02.3,熊本県熊本地方,32.60333333333333,130.67666666666668,12,0.4,-
2024/06/09 03:56:41.7,茨城県北部,36.57666666666667,140.61666666666667,94,0.7,-
2024/06/09 03:57:54.7,石川県能登地方,37.17,136.80666666666667,15,0.5,-
2024/06/09 03:58:31.3,兵庫県南東部,35.141666666666666,134.90333333333334,13,-10.2,-
2024/06/09 03:59:14.0,茨城県沖,36.538333333333334,141.10166666666666,47,1.1,-
2024/06/09 03:59:44.1,滋賀県南部,35.196666666666665,136.40333333333334,14,-10.2,-
2024/06/09 04:00:19.9,宮城県沖,38.64833333333333,142.12,42,1,-
2024/06/09 04:01:15.3,熊本県熊本地方,32.708333333333336,130.615,11,0,-
2024/06/09 04:01:19.8,石川県能登地方,37.455,137.25,13,0.3,-
2024/06/09 04:01:57.3,茨城県沖,36.013333333333335,140.96833333333333,38,0.9,-
2024/06/09 04:04:46.1,福島県中通り,36.87166666666667,140.58166666666668,6,1.5,-
2024/06/09 04:04:47.0,千葉県東方沖,35.513333333333335,141.02833333333334,13,1.6,-
2024/06/09 04:10:57.8,豊後水道,33.2,132.365,37,0.3,-
2024/06/09 04:17:18.0,石川県加賀地方,36.763333333333335,136.78333333333333,11,1,-
2024/06/09 04:17:23.3,島根県東部,35.015,132.78,11,0.6,-
2024/06/09 04:18:42.8,石垣島近海,24.79,123.48833333333333,14,1.1,-
2024/06/09 04:19:27.1,京都府北部,35.461666666666666,135.25166666666667,11,0.2,-
2024/06/09 04:22:36.8,能登半島沖,37.531666666666666,137.395,8,0,-
2024/06/09 04:23:27.8,福島県沖,36.92,141.22833333333332,75,1.3,-
2024/06/09 04:24:57.0,三陸沖,37.875,144.25166666666667,20,1.4,-
2024/06/09 04:25:56.8,茨城県沖,36.3,141.23333333333332,33,1.3,-
2024/06/09 04:27:47.6,千葉県北西部,35.85166666666667,140.3,29,0.9,-
2024/06/09 04:32:00.4,石川県能登地方,37.15833333333333,136.685,10,-10.2,-
2024/06/09 04:34:31.1,能登半島沖,37.12166666666667,136.68666666666667,7,0.2,-
2024/06/09 04:35:40.6,石川県能登地方,37.336666666666666,136.97,6,-1,-
2024/06/09 04:39:50.3,三陸沖,38.375,144.315,25,1.1,-
2024/06/09 04:41:04.2,宮城県沖,37.93333333333333,141.79833333333335,58,0.8,-
2024/06/09 04:43:07.6,石川県能登地方,37.458333333333336,137.25,14,0.3,-
2024/06/09 04:46:35.5,福島県会津,37.05,139.37166666666667,5,-10.2,-
2024/06/09 04:49:01.2,薩摩半島西方沖,31.946666666666665,130.16833333333332,10,0.3,-
2024/06/09 04:49:19.8,瀬戸内海中部,34.071666666666665,133.42833333333334,15,0.6,-
2024/06/09 04:49:42.3,岩手県沖,40.13333333333333,142.05833333333334,36,0.3,-
2024/06/09 04:50:24.9,能登半島沖,37.14666666666667,136.71166666666667,5,0.3,-
2024/06/09 04:55:26.6,静岡県西部,34.97666666666667,137.92333333333335,9,-10.3,-
2024/06/09 05:01:50.6,石川県能登地方,37.46333333333333,137.14,12,0.6,-
2024/06/09 05:03:21.5,石川県能登地方,37.401666666666664,137.07166666666666,8,1.1,-
2024/06/09 05:05:13.5,石川県能登地方,37.221666666666664,136.80666666666667,9,0.8,-
2024/06/09 05:05:15.5,石川県能登地方,37.425,137.04333333333332,6,1.1,-
2024/06/09 05:05:40.6,神奈川県西部,35.455,138.97,22,1.3,-
2024/06/09 05:09:11.7,苫小牧沖,42.21,141.27166666666668,134,1.3,-
2024/06/09 05:12:20.8,種子島南東沖,29.956666666666667,132.21666666666667,69,-1,-
2024/06/09 05:23:05.5,茨城県沖,36.25333333333333,140.90166666666667,44,2,-
2024/06/09 05:23:48.5,石川県能登地方,37.18666666666667,136.89333333333335,10,0.6,-
2024/06/09 05:25:17.6,根室地方北部,43.94833333333333,145.02666666666667,13,1,-
2024/06/09 05:33:57.6,石川県能登地方,37.19,136.775,8,0.3,-
2024/06/09 05:35:28.7,福島県沖,37.81666666666667,141.71666666666667,52,0.8,-
2024/06/09 05:35:31.9,能登半島沖,37.541666666666664,137.24333333333334,12,0.9,-
2024/06/09 05:35:40.4,長野県南部,35.86833333333333,137.54,6,0.2,-
2024/06/09 05:36:21.4,能登半島沖,37.611666666666665,137.33,12,1.6,-
2024/06/09 05:39:39.8,石川県能登地方,37.41166666666667,137.22833333333332,16,0.6,-
2024/06/09 05:41:21.9,新潟県上越地方,36.803333333333335,137.785,0,0.5,-
2024/06/09 05:43:48.5,岐阜県飛騨地方,36.04,137.56333333333333,6,0.1,-
2024/06/09 05:45:09.4,福島県沖,37.065,142.13833333333332,16,1.1,-
2024/06/09 05:56:55.9,静岡県中部,34.848333333333336,138.13166666666666,37,0.3,-
2024/06/09 05:57:35.6,福島県沖,37.41166666666667,141.89666666666668,38,0.8,-
2024/06/09 05:58:08.0,島根県東部,35.2,133.12166666666667,8,0.9,-
2024/06/09 06:00:23.8,奄美大島北東沖,29.28,130.585,24,2.3,-
2024/06/09 06:08:10.4,茨城県南部,36.23166666666667,139.77166666666668,52,0,-
2024/06/09 06:09:31.6,奄美大島北東沖,29.293333333333333,130.56833333333333,24,2.7,-
2024/06/09 06:12:03.7,能登半島沖,37.145,136.68666666666667,9,0.1,-
2024/06/09 06:13:06.2,熊本県熊本地方,32.77333333333333,130.65333333333334,12,0.7,-
2024/06/09 06:13:32.3,和歌山県北部,34.056666666666665,135.15166666666667,6,0.1,-
2024/06/09 06:14:51.8,石川県能登地方,37.39,136.895,7,0.3,-
2024/06/09 06:15:23.8,福島県沖,37.861666666666665,141.58166666666668,47,1.1,-
2024/06/09 06:18:05.0,宮城県北部,38.928333333333335,140.87833333333333,7,1,-
2024/06/09 06:19:30.1,神奈川県東部,35.57,139.65666666666667,108,2,-
2024/06/09 06:20:11.9,能登半島沖,37.50833333333333,137.16833333333332,11,0.6,-
2024/06/09 06:20:23.0,台湾付近,24.558333333333334,122.35833333333333,84,2.3,-
2024/06/09 06:22:26.9,宮城県北部,38.931666666666665,140.87333333333333,6,0.6,-
2024/06/09 06:23:39.5,岩手県内陸南部,38.97,140.88166666666666,7,0,-
2024/06/09 06:25:41.8,奄美大島近海,28.123333333333335,129.17333333333335,28,2.3,-
2024/06/09 06:28:39.4,石川県能登地方,37.473333333333336,137.31333333333333,13,0.8,-
2024/06/09 06:30:37.1,新潟県上越地方,36.81,137.78166666666667,0,0.3,-
2024/06/09 06:31:00.6,沖縄本島近海,27.358333333333334,128.82333333333332,32,1.4,-
2024/06/09 06:33:18.2,宮城県沖,38.41833333333334,142.22333333333333,22,1,-
2024/06/09 06:45:34.8,十勝地方中部,43.005,143.165,138,1.5,-
2024/06/09 06:46:19.0,津軽海峡,41.57833333333333,140.63666666666666,10,1.2,-
2024/06/09 06:48:45.1,石川県能登地方,37.47666666666667,137.35,13,0.8,-
2024/06/09 06:51:12.9,石川県能登地方,37.345,137.01166666666666,11,0.6,-
2024/06/09 06:52:48.2,岩手県内陸南部,38.97,140.89,7,0,-
2024/06/09 06:53:09.6,津軽海峡,41.64333333333333,140.80166666666668,10,1.2,-
2024/06/09 06:54:07.1,能登半島沖,37.755,137.45166666666665,14,1.6,-
2024/06/09 06:55:50.5,宮城県北部,38.89666666666667,140.84666666666666,9,0,-
2024/06/09 06:56:35.8,石川県能登地方,37.205,136.875,12,0.1,-
2024/06/09 06:57:27.7,熊本県天草・芦北地方,32.48,130.51,12,1.1,-
2024/06/09 06:58:04.2,石川県能登地方,37.461666666666666,137.245,14,0.4,-
2024/06/09 07:01:24.0,茨城県南部,36.04,140.09,63,1,-
2024/06/09 07:13:30.5,青森県東方沖,41.553333333333335,142.18,36,1.2,-
2024/06/09 07:18:11.8,長野県南部,35.38333333333333,138.03,13,0,-
2024/06/09 07:18:25.1,茨城県南部,35.79833333333333,140.77333333333334,14,1.2,-
2024/06/09 07:21:41.6,房総半島南方沖,34.36333333333334,139.82833333333335,95,1.1,-
2024/06/09 07:21:55.1,石川県能登地方,37.29,136.86833333333334,13,0.4,-
2024/06/09 07:25:28.2,能登半島沖,37.553333333333335,137.34666666666666,12,0.5,-
2024/06/09 07:28:28.5,石川県能登地方,37.475,137.255,11,0.5,-
2024/06/09 07:29:32.5,鳥島近海,31.615,140.495,78,3.4,-
2024/06/09 07:29:41.6,福島県沖,37.406666666666666,141.93,35,0.7,-
2024/06/09 07:32:33.9,石川県能登地方,37.348333333333336,136.83,11,0.1,-
2024/06/09 07:32:36.2,新潟県上中越沖,37.556666666666665,137.625,7,0.8,-
2024/06/09 07:33:17.2,種子島南東沖,29.975,132.22666666666666,58,2.7,-
2024/06/09 07:33:40.2,長野県南部,35.913333333333334,137.615,8,-10.1,-
2024/06/09 07:39:28.9,熊本県熊本地方,32.81333333333333,130.63666666666666,5,0.6,-
2024/06/09 07:40:16.1,福島県沖,37.42,141.69666666666666,43,1.3,-
2024/06/09 07:43:10.5,宮城県沖,38.016666666666666,141.88333333333333,42,0.8,-
2024/06/09 07:43:11.2,石川県能登地方,37.37166666666667,136.89666666666668,8,0.5,-
2024/06/09 07:43:58.6,石川県能登地方,37.36833333333333,136.98666666666668,8,0.7,-
2024/06/09 07:46:03.8,豊後水道,33.2,132.355,37,1.2,-
2024/06/09 07:48:02.7,熊本県熊本地方,32.58,130.63833333333332,11,0.7,-
2024/06/09 07:51:50.2,和歌山県北部,34.12166666666667,135.465,64,1.6,-
2024/06/09 07:52:56.4,佐渡付近,37.83833333333333,137.73166666666665,21,0.9,-
2024/06/09 07:54:52.2,広島県北部,34.74666666666667,133.00333333333333,18,1.5,-
2024/06/09 07:58:41.1,大隅半島東方沖,30.905,131.57666666666665,47,2,-
2024/06/09 07:59:05.2,石川県能登地方,37.415,137.05,7,1.3,-
2024/06/09 08:01:28.7,静岡県中部,35.12166666666667,138.18,13,-10.1,-
2024/06/09 08:01:55.2,茨城県北部,36.705,140.655,12,0.8,-
2024/06/09 08:04:36.8,福島県沖,37.821666666666665,141.6,47,1,-
2024/06/09 08:05:58.0,宮城県沖,38.531666666666666,141.82,47,1.4,-
2024/06/09 08:07:59.3,宮城県北部,38.81333333333333,140.71,3,0.4,-
2024/06/09 08:08:38.5,石垣島近海,23.333333333333332,124.13,36,2.6,-
2024/06/09 08:09:37.9,宮城県中部,38.405,141.13666666666666,75,0.7,-
2024/06/09 08:13:14.5,青森県東方沖,40.655,142.375,76,1.6,-
2024/06/09 08:15:05.6,岩手県沖,39.855,142.30166666666668,28,0.8,-
2024/06/09 08:15:13.5,福島県沖,37.858333333333334,141.61166666666668,49,0.8,-
2024/06/09 08:16:37.6,石川県能登地方,37.175,136.84,9,0.8,-
2024/06/09 08:18:55.5,長野県中部,36.3,138.00666666666666,10,-10.1,-
2024/06/09 08:25:07.4,能登半島沖,37.571666666666665,137.43333333333334,13,0.5,-
2024/06/09 08:26:08.9,青森県東方沖,41.54333333333334,142.12,53,1.8,-
2024/06/09 08:28:03.8,十勝地方中部,42.795,143.13166666666666,75,0.7,-
2024/06/09 08:28:44.7,茨城県南部,36.17333333333333,140.09,66,0.4,-
2024/06/09 08:31:06.8,新潟県上中越沖,37.68666666666667,137.63333333333333,12,0.6,-
2024/06/09 08:31:49.1,有明海,33.01,130.37666666666667,12,0.2,-
2024/06/09 08:32:04.5,石川県能登地方,37.50666666666667,137.20166666666665,9,0.6,-
2024/06/09 08:33:10.8,秋田県内陸南部,39.625,140.64833333333334,4,-10.2,-
2024/06/09 08:33:35.1,秋田県内陸北部,40.02333333333333,140.45666666666668,6,0.3,-
2024/06/09 08:36:25.2,石川県能登地方,37.27166666666667,136.81166666666667,10,0.4,-
2024/06/09 08:36:28.1,熊本県天草・芦北地方,32.21666666666667,130.43166666666667,10,0.5,-
2024/06/09 08:38:59.8,青森県西方沖,41.32333333333333,139.22833333333332,21,1.4,-
2024/06/09 08:39:12.8,石川県能登地方,37.47833333333333,137.34,13,0.8,-
2024/06/09 08:45:38.1,佐渡付近,37.875,137.72333333333333,22,1,-
2024/06/09 08:46:42.8,石川県能登地方,37.3,136.91833333333332,13,0.2,-
2024/06/09 08:51:13.0,石川県能登地方,37.395,136.87333333333333,7,0.8,-
2024/06/09 08:55:47.7,青森県西方沖,41.06166666666667,139.07666666666665,23,1.5,-
2024/06/09 08:56:24.9,岐阜県飛騨地方,36.083333333333336,137.55166666666668,4,0,-
2024/06/09 09:00:45.7,岩手県沿岸北部,39.66166666666667,141.81666666666666,65,0.8,-
2024/06/09 09:01:00.3,奄美大島近海,28.301666666666666,129.12333333333333,25,1.9,-
2024/06/09 09:01:32.3,石川県能登地方,37.17666666666667,136.835,11,0.2,-
2024/06/09 09:01:53.3,宮城県沖,37.92666666666667,141.65666666666667,50,1.3,-
2024/06/09 09:03:47.2,石川県能登地方,37.37,136.89833333333334,10,0.6,-
2024/06/09 09:04:21.1,石川県能登地方,37.35333333333333,136.89833333333334,4,0.5,-
2024/06/09 09:06:14.5,石川県能登地方,37.141666666666666,136.8,10,0.7,-
2024/06/09 09:06:50.8,石川県能登地方,37.14,136.79833333333335,9,0.5,-
2024/06/09 09:07:03.3,長野県南部,35.86333333333333,137.56333333333333,6,0.3,-
2024/06/09 09:12:55.3,大阪湾,34.405,134.905,11,2.6,-
2024/06/09 09:18:34.7,秋田県内陸北部,39.98166666666667,140.56166666666667,4,0.3,-
2024/06/09 09:19:14.2,栃木県北部,36.641666666666666,139.35166666666666,8,0.1,-
2024/06/09 09:20:18.4,宮城県沖,38.71333333333333,141.78666666666666,59,0.6,-
2024/06/09 09:21:40.3,岐阜県美濃東部,35.3,137.46,10,0.8,-
2024/06/09 09:26:12.8,福島県会津,37.765,140.03833333333333,9,0.1,-
2024/06/09 09:27:10.6,天草灘,32.20166666666667,129.71833333333333,9,1.1,-
2024/06/09 09:27:44.1,茨城県南部,36.181666666666665,140.095,66,1.1,-
2024/06/09 09:28:37.7,宗谷地方北部,45.08833333333333,141.81333333333333,8,1,-
2024/06/09 09:31:18.7,天草灘,32.14,130.075,9,0.1,-
2024/06/09 09:31:50.5,岩手県内陸北部,39.90833333333333,141.09833333333333,36,0.4,-
2024/06/09 09:36:12.6,根室地方北部,43.943333333333335,145.01666666666668,9,0.8,-
2024/06/09 09:37:19.3,石川県能登地方,37.23,136.84666666666666,11,0.3,-
2024/06/09 09:38:51.0,福島県中通り,37.02166666666667,140.58333333333334,11,0.3,-
2024/06/09 09:40:24.5,宮城県沖,38.42666666666667,142.23666666666668,30,1,-
2024/06/09 09:44:13.7,茨城県南部,36.15833333333333,140.095,66,0.7,-
2024/06/09 09:47:08.3,福岡県筑後地方,33.03,130.49,8,0.4,-
2024/06/09 09:47:53.3,佐渡付近,37.968333333333334,137.70333333333335,21,1.6,-
2024/06/09 09:48:46.0,岐阜県美濃中西部,35.425,136.68666666666667,10,0,-
2024/06/09 09:49:36.6,能登半島沖,37.586666666666666,137.43,8,0.3,-
2024/06/09 09:56:16.0,奄美大島近海,28.67,129.43833333333333,27,1.5,-
2024/06/09 10:03:51.1,能登半島沖,37.68666666666667,137.37,17,0.8,-
2024/06/09 10:09:35.8,三陸沖,38.22833333333333,144.03833333333333,24,1.7,-
2024/06/09 10:09:52.7,熊本県熊本地方,32.725,130.76166666666666,13,0.3,-
2024/06/09 10:10:18.7,佐渡付近,37.89,137.72833333333332,20,1,-
2024/06/09 10:16:16.1,石川県能登地方,37.24166666666667,136.765,12,0.3,-
2024/06/09 10:21:41.6,福島県沖,37.685,142.34166666666667,24,0.9,-
2024/06/09 10:24:45.4,石川県能登地方,37.15,136.73333333333332,2,1,-
