地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/16 01:53:06.1,能登半島沖,37.303333333333335,136.71666666666667,9,0.3,-
2024/06/16 01:55:41.9,能登半島沖,37.583333333333336,137.46166666666667,6,-10.1,-
2024/06/16 01:56:11.6,三重県南東沖,33.92,136.47166666666666,24,0.5,-
2024/06/16 01:56:43.6,和歌山県南方沖,32.92,135.035,35,1.1,-
2024/06/16 01:57:23.7,岐阜県美濃中西部,35.595,136.68166666666667,10,-10.4,-
2024/06/16 01:58:41.9,京都府南部,34.75666666666667,135.76833333333335,11,0.3,-
2024/06/16 01:59:05.5,石川県能登地方,37.21666666666667,136.75333333333333,8,-10.1,-
2024/06/16 01:59:40.6,熊本県熊本地方,32.51,130.57333333333332,7,0.5,-
2024/06/16 01:59:52.8,房総半島南方沖,33.95666666666666,140.59666666666666,44,1.7,-
2024/06/16 02:02:20.1,秋田県内陸北部,40.09166666666667,140.63666666666666,6,0.4,-
2024/06/16 02:03:08.5,石川県能登地方,37.361666666666665,136.97,9,1.2,-
2024/06/16 02:04:21.5,台湾付近,24.39,121.84333333333333,60,2.6,-
2024/06/16 02:05:44.6,豊後水道,33.20166666666667,132.37166666666667,35,0.7,-
2024/06/16 02:05:57.6,青森県西方沖,40.81333333333333,140.09833333333333,182,2,-
2024/06/16 02:06:35.9,鹿児島県薩摩地方,32.15,130.19166666666666,10,1,-
2024/06/16 02:07:16.2,伊勢湾,34.915,136.77833333333334,12,0.4,-
2024/06/16 02:07:48.7,千葉県北西部,35.68666666666667,140.08166666666668,68,0.7,-
2024/06/16 02:08:06.3,岩手県沖,39.64333333333333,142.1,48,2,-
2024/06/16 02:10:24.3,紀伊水道,33.568333333333335,134.46166666666667,31,0.9,-
2024/06/16 02:10:28.4,宮城県沖,37.97833333333333,141.99666666666667,39,1,-
2024/06/16 02:12:50.6,八丈島東方沖,33.718333333333334,142.45166666666665,23,2,-
2024/06/16 02:13:04.3,広島県南西部,34.42,132.105,18,0.7,-
2024/06/16 02:14:16.5,北海道西方沖,44.10166666666667,140.76333333333332,0,1.5,-
2024/06/16 02:14:33.7,石川県能登地方,37.43833333333333,137.17833333333334,15,0.5,-
2024/06/16 02:15:52.6,台湾付近,24.265,121.86833333333334,17,3.8,-
2024/06/16 02:24:48.3,三重県中部,34.57833333333333,136.545,16,0.5,-
2024/06/16 02:26:05.3,秋田県内陸北部,39.99333333333333,140.855,111,2.8,-
2024/06/16 02:29:49.9,石川県能登地方,37.19166666666667,136.84833333333333,9,0.8,-
2024/06/16 02:31:10.4,秋田県内陸南部,39.615,140.625,6,0.6,-
2024/06/16 02:32:05.5,留萌地方中北部,44.92,141.885,29,-10.2,-
2024/06/16 02:36:35.2,石川県西方沖,36.961666666666666,136.75333333333333,10,1.2,-
2024/06/16 02:37:08.2,静岡県中部,34.78666666666667,138.23166666666665,20,1.3,-
2024/06/16 02:38:26.7,十勝沖,42.44833333333333,143.61833333333334,57,1.3,-
2024/06/16 02:45:05.2,石川県能登地方,37.47,137.16666666666666,12,0.2,-
2024/06/16 02:49:07.7,長野県南部,35.985,137.585,10,0.1,-
2024/06/16 02:49:36.6,鹿児島県薩摩地方,32.14666666666667,130.20333333333335,10,-10.3,-
2024/06/16 02:52:14.9,瀬戸内海中部,34.13666666666666,133.64833333333334,19,0.2,-
2024/06/16 02:53:14.1,熊本県天草・芦北地方,32.51,130.56333333333333,7,0,-
2024/06/16 02:53:46.8,奄美大島近海,28.465,129.63333333333333,51,2.2,-
2024/06/16 02:53:51.7,八丈島東方沖,33.78,142.315,37,1.6,-
2024/06/16 02:55:37.4,岩手県内陸南部,39.075,140.86833333333334,8,0.9,-
2024/06/16 03:01:14.2,台湾付近,23.931666666666665,122.24166666666666,30,2,-
2024/06/16 03:01:20.6,能登半島沖,37.56666666666667,137.22666666666666,11,-10.2,-
2024/06/16 03:01:23.2,群馬県南部,36.47666666666667,139.365,8,-10.3,-
2024/06/16 03:03:08.7,能登半島沖,37.535,137.35166666666666,14,-10.1,-
2024/06/16 03:03:14.7,静岡県中部,34.818333333333335,138.22333333333333,19,0.1,-
2024/06/16 03:03:25.7,大隅半島東方沖,31.42,131.53166666666667,27,1.3,-
2024/06/16 03:05:34.7,静岡県中部,34.79833333333333,138.24166666666667,17,0.5,-
2024/06/16 03:05:49.9,岩手県沖,39.46666666666667,142.65833333333333,18,1.3,-
2024/06/16 03:06:20.9,宮城県沖,38.88333333333333,141.985,48,0.6,-
2024/06/16 03:12:53.0,石川県能登地方,37.19,136.77,4,0.6,-
2024/06/16 03:12:59.1,福島県会津,37.755,139.99333333333334,6,0.1,-
2024/06/16 03:16:14.2,福島県中通り,36.89,140.52833333333334,18,0.9,-
2024/06/16 03:17:13.1,宮城県沖,38.69833333333333,142.26,41,0.8,-
2024/06/16 03:18:05.9,能登半島沖,37.208333333333336,136.685,4,0,-
2024/06/16 03:20:05.2,北海道東方沖,43.70333333333333,147.15666666666667,38,2.6,-
2024/06/16 03:20:08.5,福井県嶺北,35.755,136.29833333333335,11,0.4,-
2024/06/16 03:24:02.8,三陸沖,38.57333333333333,144.355,23,1,-
2024/06/16 03:24:50.0,陸奥湾,40.94,141.05166666666668,97,2,-
2024/06/16 03:26:08.8,天草灘,31.953333333333333,130.16833333333332,9,0.1,-
2024/06/16 03:30:15.7,石川県能登地方,37.24166666666667,136.81,11,1.6,-
2024/06/16 03:31:10.7,石川県能登地方,37.358333333333334,136.88,9,0.2,-
2024/06/16 03:32:50.6,岩手県内陸南部,38.815,141.19833333333332,110,0.8,-
2024/06/16 03:33:27.0,八丈島東方沖,33.16833333333334,140.45166666666665,44,2,-
2024/06/16 03:35:02.8,石川県能登地方,37.41833333333334,137.26333333333332,14,1.1,-
2024/06/16 03:46:11.3,福島県会津,37.74666666666667,139.965,5,0.2,-
2024/06/16 03:46:39.1,長野県南部,35.91833333333334,137.56,7,-10.8,-
2024/06/16 03:51:26.2,硫黄島近海,25.458333333333332,143.71333333333334,0,4.2,-
2024/06/16 03:51:33.2,北海道西方沖,44.24166666666667,141.59,235,2,-
2024/06/16 03:51:33.5,東京都２３区,35.63,139.60666666666665,107,0.7,-
2024/06/16 03:52:04.6,福島県沖,37.846666666666664,141.58333333333334,47,0.8,-
2024/06/16 03:53:16.5,豊後水道,33.13,132.295,5,1,-
2024/06/16 03:53:26.3,石川県能登地方,37.51166666666666,137.31,11,0.2,-
2024/06/16 03:58:27.6,能登半島沖,37.53666666666667,137.33166666666668,13,0.2,-
2024/06/16 04:01:59.4,熊本県熊本地方,32.583333333333336,130.69333333333333,10,-10.1,-
2024/06/16 04:08:51.1,和歌山県北部,34.17333333333333,135.35666666666665,4,0.9,-
2024/06/16 04:09:44.9,島根県東部,35.211666666666666,132.94166666666666,6,0.5,-
2024/06/16 04:11:08.1,能登半島沖,37.36666666666667,136.77333333333334,7,0,-
2024/06/16 04:11:10.6,愛媛県中予,33.64833333333333,132.55333333333334,42,1.5,-
2024/06/16 04:13:38.2,福島県沖,37.11833333333333,142.225,19,2.1,-
2024/06/16 04:17:20.0,石川県能登地方,37.335,136.795,6,0.8,-
2024/06/16 04:17:49.5,三陸沖,39.5,144.22333333333333,33,4,-
2024/06/16 04:18:47.6,豊後水道,32.87166666666667,132.67,28,0.1,-
2024/06/16 04:19:40.7,日向灘,32.695,132.11333333333334,39,0.6,-
2024/06/16 04:30:11.3,茨城県沖,36.54666666666667,141.28,24,0.9,-
2024/06/16 04:32:12.7,青森県東方沖,41.373333333333335,142.25,35,1.5,-
2024/06/16 04:32:30.0,能登半島沖,37.20666666666666,136.67,12,0.4,-
2024/06/16 04:32:49.8,福島県会津,37.74666666666667,139.96166666666667,6,0,-
2024/06/16 04:33:01.0,福島県中通り,37.093333333333334,140.56166666666667,8,-10.2,-
2024/06/16 04:33:14.0,能登半島沖,37.115,136.695,11,1.1,-
2024/06/16 04:33:54.6,石川県能登地方,37.38,136.94,9,0.5,-
2024/06/16 04:35:24.9,紀伊水道,34.178333333333335,135.10833333333332,8,1.9,-
2024/06/16 04:36:45.7,秋田県沖,39.775,139.96666666666667,18,2.7,-
2024/06/16 04:45:20.9,胆振地方中東部,42.72666666666667,141.93666666666667,9,0.7,-
2024/06/16 04:48:43.1,福島県沖,37.736666666666665,141.685,51,1.4,-
2024/06/16 04:48:51.1,鳥取県東部,35.48833333333334,134.335,5,0.2,-
2024/06/16 04:50:04.4,福島県沖,37.795,141.73,56,0.8,-
2024/06/16 04:50:56.9,佐渡付近,37.89666666666667,137.74333333333334,13,0.4,-
2024/06/16 04:51:01.4,日向灘,32.343333333333334,131.83,37,0.2,-
2024/06/16 04:51:02.8,福井県嶺北,35.75666666666667,136.31,10,0.3,-
2024/06/16 04:54:57.6,福島県沖,37.85333333333333,141.61333333333334,52,0.7,-
2024/06/16 04:55:14.4,九州地方南東沖,32.03666666666667,132.615,25,1.8,-
2024/06/16 04:55:29.3,熊本県熊本地方,32.65833333333333,130.675,12,-1,-
2024/06/16 04:57:39.3,福島県沖,37.836666666666666,141.63,50,0.9,-
2024/06/16 05:00:57.3,福島県会津,37.755,139.99833333333333,8,0.5,-
2024/06/16 05:01:08.4,鳥取県東部,35.486666666666665,134.33833333333334,2,0,-
2024/06/16 05:02:23.8,沖縄本島近海,26.178333333333335,127.39833333333333,31,1.7,-
2024/06/16 05:02:29.9,佐賀県北部,33.36,129.96,8,0.1,-
2024/06/16 05:04:57.3,長野県南部,35.895,137.99333333333334,16,0.5,-
2024/06/16 05:05:12.6,北海道西方沖,43.516666666666666,140.67833333333334,13,0.7,-
2024/06/16 05:08:29.5,石川県能登地方,37.391666666666666,136.84833333333333,9,1.3,-
2024/06/16 05:12:51.2,宮城県沖,37.83833333333333,142.14,39,1,-
2024/06/16 05:13:49.3,三陸沖,40.83,145.19166666666666,19,1.6,-
2024/06/16 05:13:51.6,日向灘,32.303333333333335,132.14833333333334,23,1.1,-
2024/06/16 05:14:44.4,日向灘,32.285,132.17166666666665,8,1.3,-
2024/06/16 05:19:03.8,熊本県熊本地方,32.85666666666667,130.86333333333334,15,0.8,-
2024/06/16 05:19:29.2,和歌山県北部,34.083333333333336,135.16333333333333,6,-10.1,-
2024/06/16 05:21:09.1,茨城県北部,36.513333333333335,140.445,94,1.1,-
2024/06/16 05:23:11.3,愛知県西部,34.89,137.105,36,0.6,-
2024/06/16 05:26:42.1,千葉県北東部,35.855,140.5,38,0.2,-
2024/06/16 05:29:04.9,薩摩半島西方沖,31.443333333333335,130.12166666666667,5,0.3,-
2024/06/16 05:30:48.9,茨城県沖,36.36,140.92333333333335,41,0.6,-
2024/06/16 05:32:17.6,和歌山県北部,34.075,135.23,6,-10.2,-
2024/06/16 05:33:33.2,宮城県沖,38.045,141.985,39,0.6,-
2024/06/16 05:36:35.9,四国沖,33.29666666666667,134.89333333333335,30,1.5,-
2024/06/16 05:38:41.7,石川県能登地方,37.50333333333333,137.22333333333333,13,0.9,-
2024/06/16 05:42:41.5,沖縄本島近海,26.295,127.39666666666666,1,1.3,-
2024/06/16 05:47:08.2,石川県能登地方,37.291666666666664,136.82333333333332,11,0.5,-
2024/06/16 05:47:32.9,石川県能登地方,37.18666666666667,136.905,12,0.3,-
2024/06/16 05:48:25.7,種子島近海,30.596666666666668,130.47333333333333,67,0.7,-
2024/06/16 05:49:48.5,岩手県内陸北部,39.84166666666667,141.42,12,1.1,-
2024/06/16 05:56:11.0,石川県能登地方,37.458333333333336,137.14,12,0.3,-
2024/06/16 05:59:13.7,日向灘,32.38666666666666,131.70333333333335,22,-1,-
2024/06/16 05:59:27.3,豊後水道,33.39833333333333,132.205,53,0.3,-
2024/06/16 05:59:41.0,天草灘,32.55166666666667,129.965,13,-10.1,-
2024/06/16 06:02:01.0,石川県能登地方,37.288333333333334,136.845,11,0.2,-
2024/06/16 06:03:30.9,鹿児島県薩摩地方,32.18333333333333,130.30833333333334,7,-10.3,-
2024/06/16 06:08:35.9,橘湾,32.60166666666667,129.98,12,-10.2,-
2024/06/16 06:10:17.8,四国沖,33.19833333333333,134.51833333333335,22,2,-
2024/06/16 06:13:51.4,長野県中部,36.17333333333333,138.475,10,0.4,-
2024/06/16 06:14:19.1,豊後水道,33.175,132.39166666666668,37,0.9,-
2024/06/16 06:14:32.9,石川県能登地方,37.28666666666667,136.83166666666668,10,0.1,-
2024/06/16 06:14:54.4,静岡県西部,34.86333333333333,137.78333333333333,21,0.3,-
2024/06/16 06:15:41.3,橘湾,32.611666666666665,129.98333333333332,12,-10.2,-
2024/06/16 06:15:57.7,福島県中通り,37.44166666666667,140.615,84,0.8,-
2024/06/16 06:16:40.0,浦河沖,42.10166666666667,142.41333333333333,50,0.6,-
2024/06/16 06:19:18.2,台湾付近,24.38,121.80833333333334,2,2.5,-
2024/06/16 06:20:07.8,島根県東部,35.266666666666666,133.10333333333332,12,0.8,-
2024/06/16 06:20:55.4,沖縄本島近海,26.76,128.1,14,1,-
2024/06/16 06:21:17.2,台湾付近,23.888333333333332,121.70666666666666,37,-1,-
2024/06/16 06:23:14.7,宮城県沖,38.69833333333333,142.26166666666666,41,1.3,-
2024/06/16 06:23:34.8,群馬県南部,36.58,139.44166666666666,8,-10.5,-
2024/06/16 06:23:39.4,岩手県内陸北部,40.225,140.94666666666666,9,0.1,-
2024/06/16 06:24:25.1,石川県能登地方,37.46333333333333,137.14,14,0.3,-
2024/06/16 06:25:13.3,石川県能登地方,37.37166666666667,136.82166666666666,8,0.3,-
2024/06/16 06:26:05.1,千葉県北東部,35.748333333333335,140.78,23,3,-
2024/06/16 06:27:12.3,千葉県北東部,35.75,140.77833333333334,23,2.8,-
2024/06/16 06:29:50.8,千葉県北東部,35.733333333333334,140.78,24,1.1,-
2024/06/16 06:30:18.0,千葉県北東部,35.736666666666665,140.78,23,1.1,-
2024/06/16 06:32:27.7,静岡県伊豆地方,34.821666666666665,138.91666666666666,9,0,-
2024/06/16 06:32:32.1,石川県能登地方,37.223333333333336,136.75,9,0.8,-
2024/06/16 06:35:02.0,和歌山県北部,33.89,135.32833333333335,11,0,-
2024/06/16 06:36:33.5,栃木県北部,36.95,139.67666666666668,6,0.6,-
2024/06/16 06:36:54.2,福島県浜通り,37.07833333333333,140.67,6,0.5,-
2024/06/16 06:39:32.0,石川県能登地方,37.52,137.325,14,0.6,-
2024/06/16 06:41:04.7,三重県南東沖,34.205,136.86666666666667,21,1.3,-
2024/06/16 06:41:32.8,台湾付近,24.288333333333334,121.87166666666667,8,2.5,-
2024/06/16 06:42:06.5,宮城県沖,38.906666666666666,142.27166666666668,45,1.7,-
2024/06/16 06:43:21.4,岩手県沖,39.10333333333333,142.13166666666666,43,0.7,-
2024/06/16 06:43:47.4,福島県沖,37.181666666666665,142.02,24,0.9,-
2024/06/16 06:50:46.3,石川県能登地方,37.473333333333336,137.35666666666665,12,0.6,-
2024/06/16 06:54:41.4,熊本県熊本地方,32.586666666666666,130.64833333333334,12,0.5,-
2024/06/16 06:59:33.0,沖縄本島近海,26.893333333333334,128.265,27,0.5,-
2024/06/16 07:02:55.3,新潟県上中越沖,37.67333333333333,137.585,17,0.4,-
2024/06/16 07:03:14.2,岩手県沖,39.638333333333335,142.105,47,1,-
2024/06/16 07:03:31.0,沖縄本島近海,26.756666666666668,128.09833333333333,15,1.3,-
2024/06/16 07:04:20.8,石川県能登地方,37.28,136.84,11,0.9,-
2024/06/16 07:06:04.0,和歌山県南方沖,33.568333333333335,135.245,28,0.7,-
2024/06/16 07:08:19.4,種子島南東沖,30.016666666666666,132.16666666666666,68,2.2,-
2024/06/16 07:08:29.4,愛知県西部,34.93333333333333,136.91333333333333,17,0.9,-
2024/06/16 07:09:17.6,十勝沖,42.22666666666667,144.38666666666666,5,1.5,-
2024/06/16 07:10:13.2,千葉県北東部,35.73833333333333,140.77833333333334,23,1.1,-
2024/06/16 07:10:46.4,滋賀県北部,35.43,136.27833333333334,14,-10.3,-
2024/06/16 07:11:18.7,宮城県沖,38.88166666666667,141.99,46,1.1,-
2024/06/16 07:16:22.0,福島県沖,37.39,141.85,35,1.2,-
2024/06/16 07:17:43.8,茨城県北部,36.391666666666666,140.46,91,0.6,-
2024/06/16 07:19:07.8,福島県沖,37.373333333333335,141.795,37,1.2,-
2024/06/16 07:20:09.0,千葉県南東沖,34.87833333333333,139.93,53,1,-
2024/06/16 07:24:09.3,鹿児島県薩摩地方,31.641666666666666,130.40666666666667,10,0.5,-
2024/06/16 07:27:42.6,和歌山県南方沖,33.483333333333334,135.18833333333333,32,2.2,-
2024/06/16 07:29:24.3,石川県能登地方,37.47833333333333,137.26666666666668,9,1.1,-
2024/06/16 07:29:34.2,台湾付近,23.863333333333333,121.745,25,2.4,-
2024/06/16 07:30:48.9,石垣島近海,24.591666666666665,124.36833333333334,54,1,-
2024/06/16 07:31:24.9,福島県沖,37.36833333333333,141.85333333333332,40,1.1,-
2024/06/16 07:32:32.3,宮古島近海,24.746666666666666,125.19,49,1.9,-
2024/06/16 07:33:09.7,福島県沖,37.373333333333335,141.84333333333333,40,1.4,-
2024/06/16 07:34:37.3,滋賀県南部,35.26166666666666,135.97333333333333,13,0,-
2024/06/16 07:34:44.3,石川県能登地方,37.376666666666665,136.965,9,0.5,-
2024/06/16 07:36:49.3,宮城県沖,37.97833333333333,141.83666666666667,53,0.8,-
2024/06/16 07:38:06.7,茨城県南部,36.31333333333333,140.08833333333334,69,2.5,-
2024/06/16 07:45:45.1,紀伊水道,33.846666666666664,134.97,11,0.8,-
2024/06/16 07:47:47.1,宮城県沖,37.928333333333335,141.66833333333332,50,0.6,-
2024/06/16 07:48:39.0,福島県沖,37.86,141.56,47,0.8,-
2024/06/16 07:49:00.1,千葉県北西部,35.32666666666667,140.19333333333333,19,1.3,-
2024/06/16 07:50:38.8,紀伊水道,34.24,135.12333333333333,7,0.6,-
2024/06/16 07:52:47.1,能登半島沖,37.513333333333335,137.19666666666666,13,0.9,-
2024/06/16 07:54:23.7,茨城県南部,36.23833333333334,139.82333333333332,62,0.7,-
2024/06/16 07:58:02.1,茨城県南部,35.903333333333336,140.09833333333333,74,1.6,-
2024/06/16 08:01:07.6,千葉県北東部,35.74166666666667,140.77166666666668,24,1.1,-
2024/06/16 08:01:53.5,福島県沖,37.38333333333333,141.935,34,0.8,-
2024/06/16 08:02:27.7,福井県沖,36.12166666666667,135.96666666666667,15,0.9,-
2024/06/16 08:07:49.4,福島県会津,37.74666666666667,139.98333333333332,7,-10.4,-
2024/06/16 08:09:44.9,石川県能登地方,37.245,136.80333333333334,13,0.3,-
2024/06/16 08:13:12.7,福島県沖,37.56333333333333,141.43166666666667,50,0.8,-
2024/06/16 08:14:02.4,台湾付近,23.883333333333333,121.73,25,2.5,-
2024/06/16 08:14:32.7,三陸沖,38.513333333333335,142.92666666666668,14,1.4,-
2024/06/16 08:14:38.1,和歌山県北部,34.135,135.425,5,1.4,-
2024/06/16 08:15:02.3,宮城県沖,37.89833333333333,141.67,49,1,-
2024/06/16 08:15:08.3,岐阜県美濃中西部,35.498333333333335,136.79,9,0.3,-
2024/06/16 08:15:36.2,能登半島沖,37.525,137.23833333333334,9,1.4,-
2024/06/16 08:24:03.7,長野県中部,36.193333333333335,137.82166666666666,4,-10.5,-
2024/06/16 08:25:43.0,岩手県沖,39.08833333333333,142.44,30,1.2,-
2024/06/16 08:31:13.0,栃木県北部,36.678333333333335,139.64666666666668,8,0.4,-
2024/06/16 08:33:16.8,熊本県球磨地方,32.153333333333336,130.72666666666666,10,0.7,-
2024/06/16 08:39:25.0,和歌山県南部,33.848333333333336,135.70333333333335,40,0.6,-
2024/06/16 08:39:26.7,日向灘,31.816666666666666,132.18333333333334,29,1.3,-
2024/06/16 08:41:46.1,能登半島沖,37.593333333333334,137.31166666666667,10,1.1,-
2024/06/16 08:42:08.5,山口県中部,34.196666666666665,131.75,16,0.5,-
2024/06/16 08:42:44.8,熊本県天草・芦北地方,32.458333333333336,130.48,14,2.7,-
2024/06/16 08:43:57.3,石川県能登地方,37.16166666666667,136.79333333333332,8,0.2,-
2024/06/16 08:47:45.8,日向灘,32.373333333333335,131.79833333333335,38,0.3,-
2024/06/16 08:49:00.3,愛媛県南予,32.968333333333334,132.55666666666667,11,-10.1,-
2024/06/16 08:50:27.1,根室半島南東沖,42.935,145.63,38,1.5,-
2024/06/16 08:53:13.9,三陸沖,38.55,144.52166666666668,14,1.4,-
2024/06/16 08:53:45.1,日向灘,32.52166666666667,131.975,34,1.2,-
2024/06/16 08:57:33.9,釧路地方中南部,43.471666666666664,144.15333333333334,6,1,-
2024/06/16 08:59:09.7,岩手県沖,39.615,142.11,46,0.6,-
2024/06/16 09:01:37.8,能登半島沖,37.75833333333333,137.42833333333334,8,1.1,-
2024/06/16 09:02:37.6,浦河沖,41.625,142.76666666666668,31,1.2,-
2024/06/16 09:03:11.5,北海道南西沖,41.975,139.31333333333333,9,1.6,-
2024/06/16 09:03:28.8,岩手県沖,39.50833333333333,142.25,49,0.3,-
2024/06/16 09:11:18.9,岩手県沖,39.64833333333333,142.50833333333333,34,1.2,-
2024/06/16 09:13:38.2,千葉県北東部,35.486666666666665,140.39833333333334,33,1.1,-
2024/06/16 09:13:44.6,能登半島沖,37.535,137.32166666666666,14,0.5,-
2024/06/16 09:17:00.2,石川県能登地方,37.47833333333333,137.21,10,0.8,-
2024/06/16 09:20:02.5,能登半島沖,37.53,137.205,12,0.7,-
2024/06/16 09:24:34.2,豊後水道,33.211666666666666,132.35833333333332,40,0.5,-
2024/06/16 09:26:32.8,駿河湾,34.656666666666666,138.67666666666668,16,1.2,-
2024/06/16 09:27:49.4,栃木県南部,36.663333333333334,139.565,8,0.3,-
2024/06/16 09:28:13.3,日向灘,31.653333333333332,131.67833333333334,28,1.1,-
2024/06/16 09:28:27.8,日向灘,31.643333333333334,131.66333333333333,30,1.4,-
2024/06/16 09:33:55.4,石川県能登地方,37.31333333333333,136.82333333333332,11,0,-
2024/06/16 09:35:48.7,茨城県沖,36.72833333333333,141.50333333333333,37,1.7,-
2024/06/16 09:38:08.8,石川県能登地方,37.42333333333333,137.20833333333334,14,0.6,-
2024/06/16 09:40:44.8,福島県沖,37.781666666666666,141.585,52,1.1,-
2024/06/16 09:42:48.4,岩手県内陸南部,39.11,140.93333333333334,10,0.5,-
2024/06/16 09:43:51.0,福島県沖,37.83166666666666,141.615,49,1,-
2024/06/16 09:46:24.6,福島県沖,37.83,141.60666666666665,49,0.9,-
2024/06/16 09:47:03.0,千葉県東方沖,35.64,140.655,17,0.5,-
2024/06/16 09:47:21.1,栃木県北部,36.958333333333336,139.58,10,-10.2,-
2024/06/16 09:50:32.1,岩手県沖,40.225,142.64,17,1.6,-
2024/06/16 09:51:07.6,日向灘,32.705,132.03833333333333,39,1.1,-
2024/06/16 09:58:00.9,福島県中通り,36.88166666666667,140.54166666666666,8,0.3,-
2024/06/16 10:03:50.0,台湾付近,21.546666666666667,121.47333333333333,8,-1,-
2024/06/16 10:05:23.4,石川県能登地方,37.37166666666667,136.86666666666667,12,0.8,-
2024/06/16 10:14:47.0,石川県能登地方,37.218333333333334,136.815,10,0.8,-
2024/06/16 10:15:22.2,福島県沖,37.72666666666667,141.76666666666668,50,2.3,-
