地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/29 02:25:21.1,熊本県阿蘇地方,33.04,131.09166666666667,11,0.7,-
2024/06/29 02:26:42.7,福島県沖,37.82666666666667,141.61333333333334,49,1.5,-
2024/06/29 02:28:05.5,佐渡付近,37.77166666666667,137.61833333333334,21,1.3,-
2024/06/29 02:29:29.6,石川県能登地方,37.446666666666665,137.205,14,0.5,-
2024/06/29 02:30:49.0,紀伊水道,33.665,135.22166666666666,40,1.4,-
2024/06/29 02:31:15.1,福島県会津,37.07,139.35166666666666,8,0.5,-
2024/06/29 02:32:13.4,富山湾,37.42666666666667,137.28666666666666,15,0.1,-
2024/06/29 02:32:30.0,福島県沖,37.836666666666666,141.595,47,0.8,-
2024/06/29 02:32:39.8,鳥取県西部,35.24333333333333,133.37,12,0.1,-
2024/06/29 02:33:33.4,千葉県南東沖,34.57333333333333,140.22166666666666,76,2,-
2024/06/29 02:34:03.7,釧路沖,42.55166666666667,144.86166666666668,32,1.1,-
2024/06/29 02:34:52.9,能登半島沖,37.44,136.62666666666667,8,1.4,-
2024/06/29 02:35:29.4,福島県沖,37.82833333333333,141.60666666666665,49,0.9,-
2024/06/29 02:37:49.6,紀伊水道,34.236666666666665,135.075,7,0.8,-
2024/06/29 02:37:53.4,沖縄本島近海,27.291666666666668,128.95166666666665,21,0.8,-
2024/06/29 02:39:58.5,秋田県内陸南部,39.001666666666665,140.60833333333332,1,0.6,-
2024/06/29 02:41:41.4,福島県沖,37.721666666666664,142.515,17,1.3,-
2024/06/29 02:42:18.8,福島県沖,37.791666666666664,141.66,56,0.8,-
2024/06/29 02:43:23.6,石川県能登地方,37.245,136.82333333333332,7,0.5,-
2024/06/29 02:44:32.2,青森県西方沖,41.075,139.33333333333334,19,1.2,-
2024/06/29 02:46:12.9,和歌山県北部,34.16,135.255,6,0.4,-
2024/06/29 02:47:14.8,釧路沖,42.861666666666665,145.57,34,2.3,-
2024/06/29 02:48:27.6,静岡県西部,34.78333333333333,137.62833333333333,30,0.4,-
2024/06/29 02:49:05.0,山梨県中・西部,35.435,138.5,16,0.1,-
2024/06/29 02:49:05.6,三陸沖,37.876666666666665,144.24666666666667,22,1.3,-
2024/06/29 02:51:12.9,石川県能登地方,37.428333333333335,137.10333333333332,11,1.3,-
2024/06/29 02:52:01.4,山梨県東部・富士五湖,35.45666666666666,138.84166666666667,12,1.1,-
2024/06/29 02:53:05.2,長野県北部,36.776666666666664,137.88666666666666,6,-1,-
2024/06/29 02:53:06.5,長野県北部,36.775,137.88666666666666,6,0.9,-
2024/06/29 02:54:42.4,石川県能登地方,37.515,137.32166666666666,8,0.6,-
2024/06/29 02:55:12.9,奄美大島近海,28.333333333333332,130.22333333333333,24,1.3,-
2024/06/29 02:56:01.2,岩手県沖,39.473333333333336,142.46666666666667,22,0.5,-
2024/06/29 02:58:40.1,青森県西方沖,40.73166666666667,139.30833333333334,27,0.9,-
2024/06/29 02:58:57.0,佐渡付近,37.718333333333334,137.58333333333334,13,1,-
2024/06/29 02:59:30.2,宮城県北部,38.94,140.86833333333334,5,0,-
2024/06/29 03:01:05.8,茨城県沖,36.445,141.04333333333332,41,1.2,-
2024/06/29 03:04:33.2,石川県能登地方,37.45166666666667,137.12333333333333,13,-10.2,-
2024/06/29 03:05:40.6,根室半島南東沖,43.29833333333333,146.20666666666668,44,1.9,-
2024/06/29 03:07:35.0,茨城県沖,36.181666666666665,141.79166666666666,12,1.2,-
2024/06/29 03:08:20.7,茨城県北部,36.81,140.54,10,0.8,-
2024/06/29 03:12:04.8,熊本県阿蘇地方,32.97833333333333,131.12666666666667,8,0.4,-
2024/06/29 03:16:02.3,青森県東方沖,41.585,143.13166666666666,30,1.8,-
2024/06/29 03:19:02.1,鳥取県東部,35.473333333333336,134.255,10,0.3,-
2024/06/29 03:19:25.8,福島県沖,37.821666666666665,141.61333333333334,49,1.5,-
2024/06/29 03:19:45.6,八丈島近海,32.72666666666667,139.20666666666668,217,3.3,-
2024/06/29 03:24:37.6,岐阜県美濃中西部,35.735,136.82,9,0,-
2024/06/29 03:25:08.5,石川県能登地方,37.473333333333336,137.26333333333332,12,0,-
2024/06/29 03:25:11.5,北海道西方沖,43.985,140.26166666666666,278,2.5,-
2024/06/29 03:28:46.2,兵庫県北部,35.483333333333334,134.485,11,0.8,-
2024/06/29 03:35:23.9,宮城県沖,37.92,141.655,49,0.9,-
2024/06/29 03:38:35.1,福島県沖,37.83,141.62,49,1.3,-
2024/06/29 03:40:35.1,石川県能登地方,37.43,137.25,13,1.6,-
2024/06/29 03:41:39.5,三陸沖,37.861666666666665,144.22,11,1.1,-
2024/06/29 03:42:42.3,青森県西方沖,40.598333333333336,139.265,9,1.6,-
2024/06/29 03:44:14.8,兵庫県南東部,34.92333333333333,135.405,8,0.4,-
2024/06/29 03:44:24.8,石川県能登地方,37.205,136.80833333333334,8,0,-
2024/06/29 03:44:32.9,択捉島南東沖,44.24666666666667,149.075,30,2.9,-
2024/06/29 03:45:16.3,熊本県熊本地方,32.54333333333334,130.62666666666667,9,0.6,-
2024/06/29 03:49:07.4,奈良県,33.906666666666666,135.63166666666666,45,0.4,-
2024/06/29 03:55:17.2,宮城県沖,38.861666666666665,142.43166666666667,34,1.1,-
2024/06/29 04:02:07.5,高知県中部,33.82333333333333,133.66333333333333,7,0.5,-
2024/06/29 04:04:07.5,能登半島沖,37.473333333333336,137.36833333333334,12,-10.8,-
2024/06/29 04:04:16.4,石川県能登地方,37.495,137.18,12,0.3,-
2024/06/29 04:04:55.2,新潟県上中越沖,37.64,137.575,28,-1,-
2024/06/29 04:06:38.3,宮城県北部,38.92,140.885,7,0.2,-
2024/06/29 04:11:35.6,福島県沖,37.62166666666667,144.14833333333334,22,1.1,-
2024/06/29 04:16:06.5,茨城県沖,36.60666666666667,141.48833333333334,31,1.2,-
2024/06/29 04:18:37.9,房総半島南方沖,33.86333333333333,140.29333333333332,44,1.3,-
2024/06/29 04:19:42.8,沖縄本島近海,27.376666666666665,128.955,28,1.9,-
2024/06/29 04:20:04.4,能登半島沖,37.54333333333334,137.34166666666667,10,0.6,-
2024/06/29 04:21:34.7,三重県南東沖,34.17333333333333,136.90333333333334,20,0.7,-
2024/06/29 04:23:21.5,伊予灘,33.663333333333334,132.24333333333334,50,0.4,-
2024/06/29 04:23:25.9,石川県能登地方,37.18666666666667,136.71833333333333,3,0.5,-
2024/06/29 04:24:31.4,長野県中部,36.29833333333333,138.03,6,0.5,-
2024/06/29 04:27:36.3,沖縄本島近海,26.565,127.91666666666667,11,1,-
2024/06/29 04:29:34.8,福島県中通り,37.016666666666666,140.61333333333334,8,0,-
2024/06/29 04:31:11.0,福島県会津,37.053333333333335,139.34333333333333,7,0.8,-
2024/06/29 04:32:43.8,石川県能登地方,37.36,136.97166666666666,9,0.6,-
2024/06/29 04:32:53.7,福島県会津,37.05,139.37,6,0.5,-
2024/06/29 04:33:40.4,千葉県南東沖,34.901666666666664,140.125,54,1.2,-
2024/06/29 04:34:04.6,熊本県熊本地方,32.54,130.63,10,1.7,-
2024/06/29 04:36:42.8,石川県能登地方,37.19833333333333,136.82,8,0.3,-
2024/06/29 04:37:32.7,石川県能登地方,37.276666666666664,136.805,10,0.1,-
2024/06/29 04:39:11.6,石川県西方沖,37.25833333333333,135.815,14,1.3,-
2024/06/29 04:40:53.4,石川県能登地方,37.39,136.89333333333335,0,0.3,-
2024/06/29 04:42:47.4,熊本県阿蘇地方,33.04,131.09166666666667,11,0.7,-
2024/06/29 04:46:55.9,栃木県南部,36.295,139.80833333333334,68,0.6,-
2024/06/29 04:47:23.3,青森県三八上北地方,41.14,141.31333333333333,11,0.5,-
2024/06/29 04:47:47.1,福島県会津,37.07,139.36,8,0.4,-
2024/06/29 04:55:08.7,大隅半島東方沖,31.588333333333335,131.47333333333333,38,1.8,-
2024/06/29 04:55:11.5,石川県能登地方,37.49666666666667,137.22833333333332,13,0.2,-
2024/06/29 04:55:21.8,岩手県内陸南部,39.05833333333333,140.845,10,0.2,-
2024/06/29 04:57:11.5,紀伊水道,33.81166666666667,134.91666666666666,14,0.2,-
2024/06/29 05:01:03.6,岩手県沖,40.18333333333333,142.39166666666668,6,0.9,-
2024/06/29 05:02:06.6,房総半島南方沖,34.53333333333333,140.05666666666667,18,1.3,-
2024/06/29 05:04:34.5,日向灘,32.64333333333333,131.98833333333334,34,2.5,-
2024/06/29 05:08:22.0,岩手県沿岸北部,40.166666666666664,141.67833333333334,72,0,-
2024/06/29 05:08:27.2,福島県沖,37.82833333333333,141.61,48,0.7,-
2024/06/29 05:10:16.6,十勝地方北部,43.47833333333333,142.97666666666666,6,0.9,-
2024/06/29 05:13:27.1,能登半島沖,37.10333333333333,136.67333333333335,8,0.4,-
2024/06/29 05:18:02.2,岩手県内陸北部,39.843333333333334,140.84,2,0.4,-
2024/06/29 05:18:15.7,岩手県内陸北部,39.846666666666664,140.83666666666667,2,0.3,-
2024/06/29 05:19:04.9,能登半島沖,37.2,136.64,7,0,-
2024/06/29 05:20:18.8,岩手県内陸北部,39.843333333333334,140.845,2,0.2,-
2024/06/29 05:20:35.7,紀伊水道,33.88,135,10,0.5,-
2024/06/29 05:32:57.4,新潟県上中越沖,37.64,137.585,1,1.2,-
2024/06/29 05:33:13.1,大阪府北部,34.88,135.55166666666668,13,0.8,-
2024/06/29 05:37:33.4,長野県南部,35.90833333333333,138.04666666666665,8,-10.3,-
2024/06/29 05:43:02.1,福島県沖,37.415,141.74,42,1.8,-
2024/06/29 05:43:15.9,神奈川県西部,35.295,139.07333333333332,13,0.4,-
2024/06/29 05:44:40.9,沖縄本島近海,27.305,128.80166666666668,33,0.7,-
2024/06/29 05:46:59.3,栃木県北部,37.125,139.94833333333332,3,0.1,-
2024/06/29 05:49:55.7,関東東方沖,34.13666666666666,141.3,28,1.7,-
2024/06/29 05:50:48.2,福島県沖,37.303333333333335,141.92333333333335,30,1.1,-
2024/06/29 05:55:04.5,石川県能登地方,37.455,137.2,13,0.6,-
2024/06/29 05:56:05.9,石川県能登地方,37.19166666666667,136.77666666666667,10,0.6,-
2024/06/29 05:58:11.7,栃木県南部,36.236666666666665,139.77666666666667,58,1.6,-
2024/06/29 06:02:03.3,岐阜県美濃中西部,35.413333333333334,136.77833333333334,9,-10.2,-
2024/06/29 06:05:47.1,千葉県東方沖,35.79833333333333,141.09666666666666,30,1.6,-
2024/06/29 06:06:01.2,三陸沖,38.08,143.975,28,1.6,-
2024/06/29 06:07:17.2,奄美大島近海,28.558333333333334,129.8,34,1.6,-
2024/06/29 06:07:31.7,千葉県東方沖,35.80833333333333,141.1,27,1,-
2024/06/29 06:11:21.1,福島県沖,37.406666666666666,141.31166666666667,26,2.5,-
2024/06/29 06:11:27.0,石川県能登地方,37.18,136.89166666666668,13,0.2,-
2024/06/29 06:12:35.7,茨城県沖,36.788333333333334,140.86333333333334,84,1.4,-
2024/06/29 06:14:46.2,長野県南部,35.86333333333333,138.07333333333332,9,0.5,-
2024/06/29 06:14:57.0,宮城県沖,37.98833333333333,141.86833333333334,52,0.8,-
2024/06/29 06:15:09.9,能登半島沖,37.585,137.15833333333333,0,0.3,-
2024/06/29 06:15:33.5,長野県南部,35.78,138.02333333333334,3,-10.1,-
2024/06/29 06:16:22.7,千葉県南東沖,34.65,140.65,47,1.4,-
2024/06/29 06:16:45.8,熊本県天草・芦北地方,32.215,130.555,8,0.3,-
2024/06/29 06:25:55.4,福島県沖,37.858333333333334,141.59,47,0.9,-
2024/06/29 06:26:14.9,長野県中部,36.12,137.67166666666665,6,0,-
2024/06/29 06:26:17.1,福島県沖,37.635,144.06833333333333,27,1.8,-
2024/06/29 06:26:26.8,茨城県北部,36.69,140.405,100,0.8,-
2024/06/29 06:28:40.7,福島県沖,37.755,141.58333333333334,55,1.3,-
2024/06/29 06:30:02.9,石川県能登地方,37.34166666666667,136.96333333333334,9,0.1,-
2024/06/29 06:31:27.3,石川県能登地方,37.458333333333336,137.18833333333333,13,0.2,-
2024/06/29 06:33:26.2,岐阜県美濃中西部,35.87166666666667,136.92,10,0,-
2024/06/29 06:33:55.3,日向灘,32.03333333333333,132.06,12,1.5,-
2024/06/29 06:37:23.8,大分県中部,33.236666666666665,131.63166666666666,93,1.2,-
2024/06/29 06:38:21.4,紋別地方,43.82666666666667,143.41,10,0.9,-
2024/06/29 06:39:33.3,石川県能登地方,37.29833333333333,136.855,12,-10.1,-
2024/06/29 06:40:04.0,愛媛県南予,33.52333333333333,132.63666666666666,39,0.7,-
2024/06/29 06:40:46.2,石川県能登地方,37.29,136.84666666666666,12,0,-
2024/06/29 06:41:54.6,福島県沖,36.84166666666667,142.06,12,1.3,-
2024/06/29 06:47:45.4,岩手県沿岸北部,40.13333333333333,141.7,73,0.6,-
2024/06/29 06:50:28.0,岩手県沖,39.663333333333334,142.13333333333333,46,0.3,-
2024/06/29 06:51:06.8,石川県能登地方,37.36833333333333,136.995,10,0.2,-
2024/06/29 06:52:12.2,富山湾,37.42,137.26833333333335,13,0.2,-
2024/06/29 06:52:29.6,福島県沖,36.74,141.74833333333333,21,2.5,-
2024/06/29 06:54:32.6,福島県沖,37.221666666666664,142.23166666666665,19,0.8,-
2024/06/29 06:54:40.0,三陸沖,38.975,144.73833333333334,13,2,-
2024/06/29 06:54:41.6,石川県能登地方,37.528333333333336,137.26,13,0.3,-
2024/06/29 07:03:35.8,石川県能登地方,37.413333333333334,137.09,10,0.6,-
2024/06/29 07:06:33.7,岩手県沖,40.263333333333335,142.30333333333334,53,0.5,-
2024/06/29 07:07:12.4,豊後水道,33.208333333333336,132.38,36,0.8,-
2024/06/29 07:09:29.7,岩手県沖,39.553333333333335,142.09666666666666,47,1,-
2024/06/29 07:10:06.3,島根県西部,35.165,132.59166666666667,9,1,-
2024/06/29 07:14:20.8,奄美大島近海,28.175,129.37666666666667,39,0.8,-
2024/06/29 07:16:55.1,鳥取県東部,35.48833333333334,134.24333333333334,11,0.3,-
2024/06/29 07:22:25.0,四国沖,33.33166666666666,134.63833333333332,16,1.7,-
2024/06/29 07:22:51.8,新潟県上中越沖,37.61833333333333,137.56333333333333,16,1,-
2024/06/29 07:26:34.6,岐阜県美濃中西部,35.788333333333334,136.84,9,0,-
2024/06/29 07:27:49.6,能登半島沖,37.528333333333336,137.41833333333332,11,1,-
2024/06/29 07:29:58.2,福島県沖,36.965,141.345,11,1.2,-
2024/06/29 07:31:04.2,石川県能登地方,37.49166666666667,137.23,12,0.5,-
2024/06/29 07:31:36.9,関東東方沖,36.583333333333336,142.75833333333333,4,1.9,-
2024/06/29 07:32:01.3,石川県能登地方,37.47,137.145,10,1.5,-
2024/06/29 07:33:49.9,石川県能登地方,37.45166666666667,137.11833333333334,10,0.8,-
2024/06/29 07:34:19.4,静岡県中部,34.79,138.26666666666668,18,0.5,-
2024/06/29 07:37:35.7,福島県沖,36.89,141.98833333333334,17,1.1,-
2024/06/29 07:39:26.9,岐阜県美濃中西部,35.486666666666665,136.42666666666668,11,0.2,-
2024/06/29 07:40:17.5,石川県能登地方,37.5,137.225,13,0.6,-
2024/06/29 07:40:21.2,石川県能登地方,37.50666666666667,137.22666666666666,14,1,-
2024/06/29 07:42:11.9,福島県沖,37.375,141.77333333333334,40,3.3,-
2024/06/29 07:43:20.7,熊本県熊本地方,32.93833333333333,130.45,9,1,-
2024/06/29 07:45:43.8,薩摩半島西方沖,31.53,129.35,8,1.1,-
2024/06/29 07:47:54.1,和歌山県北部,34.245,135.205,6,0.5,-
2024/06/29 07:49:11.3,大隅半島東方沖,31.453333333333333,131.485,40,0.9,-
2024/06/29 07:56:38.8,奄美大島近海,28.308333333333334,129.57166666666666,33,2.1,-
2024/06/29 07:58:21.1,三陸沖,38.70333333333333,143.89,15,0.7,-
2024/06/29 07:59:21.7,福島県沖,37.211666666666666,141.38166666666666,9,1.8,-
2024/06/29 08:00:45.8,石川県能登地方,37.196666666666665,136.745,7,0.7,-
2024/06/29 08:02:54.4,播磨灘,34.516666666666666,134.40333333333334,14,0.4,-
2024/06/29 08:03:16.0,播磨灘,34.51833333333333,134.39833333333334,15,0.3,-
2024/06/29 08:04:10.9,天草灘,31.951666666666668,130.16333333333333,9,-10.1,-
2024/06/29 08:07:37.7,兵庫県南東部,35.193333333333335,135.10333333333332,14,1,-
2024/06/29 08:07:46.1,千葉県南東沖,34.85666666666667,140.00833333333333,67,1.3,-
2024/06/29 08:10:08.5,大隅半島東方沖,31.598333333333333,131.54833333333335,38,0.4,-
2024/06/29 08:11:32.5,福島県沖,36.635,142.04833333333335,14,1,-
2024/06/29 08:12:45.6,石川県能登地方,37.483333333333334,137.235,13,0.5,-
2024/06/29 08:13:25.5,福島県沖,37.843333333333334,141.62666666666667,48,0.6,-
2024/06/29 08:14:22.9,青森県西方沖,40.638333333333335,139.10666666666665,14,2.5,-
2024/06/29 08:14:48.5,福島県沖,36.96333333333333,141.95333333333335,49,0.9,-
2024/06/29 08:17:18.7,和歌山県南方沖,33.40833333333333,135.98,25,-1,-
2024/06/29 08:18:59.0,茨城県沖,36.20666666666666,141.13166666666666,30,1,-
2024/06/29 08:20:05.6,茨城県沖,36.20166666666667,140.94833333333332,45,1.3,-
2024/06/29 08:20:14.5,岩手県沿岸北部,40.151666666666664,141.73833333333334,7,0.3,-
2024/06/29 08:21:13.5,徳島県南部,33.75,134.57333333333332,16,1,-
2024/06/29 08:22:07.0,岩手県沿岸北部,39.45666666666666,142.05666666666667,47,0.1,-
2024/06/29 08:22:12.2,千葉県東方沖,35.74166666666667,140.945,34,0.7,-
2024/06/29 08:22:54.9,福島県沖,37.86666666666667,141.62166666666667,48,1,-
2024/06/29 08:24:58.2,福島県沖,37.42,141.69,42,1.1,-
2024/06/29 08:28:15.8,長野県南部,35.855,137.59666666666666,4,-1,-
2024/06/29 08:35:15.7,天草灘,31.951666666666668,130.15333333333334,8,-10.3,-
2024/06/29 08:42:36.9,西表島付近,24.376666666666665,123.76333333333334,7,2.1,-
2024/06/29 08:44:33.7,西表島付近,24.38,123.76333333333334,8,1.6,-
2024/06/29 08:45:05.8,三陸沖,38.525,144.86166666666668,26,1.6,-
2024/06/29 08:46:44.8,根室半島南東沖,42.90833333333333,145.80333333333334,19,1.7,-
2024/06/29 08:49:44.3,宮城県沖,37.89,141.66833333333332,57,0.7,-
2024/06/29 08:50:53.9,岩手県沖,40.175,141.90833333333333,38,1.1,-
2024/06/29 08:50:54.6,石川県能登地方,37.51166666666666,137.26,10,-1,-
2024/06/29 08:52:44.4,宮城県沖,37.94166666666667,141.69666666666666,54,0.7,-
2024/06/29 08:54:35.4,京都府北部,35.306666666666665,135.34333333333333,7,0.7,-
2024/06/29 08:54:38.5,長野県南部,35.93333333333333,137.61166666666668,8,0,-
2024/06/29 08:55:17.6,福島県沖,37.335,141.51166666666666,11,1.3,-
2024/06/29 08:59:41.9,石川県能登地方,37.19166666666667,136.765,9,0.5,-
2024/06/29 09:01:15.4,福島県沖,37.195,141.91333333333333,32,2.1,-
2024/06/29 09:02:33.8,福島県沖,37.185,141.91,29,1.5,-
2024/06/29 09:03:53.0,福島県沖,37.32833333333333,142.29333333333332,52,0.2,-
2024/06/29 09:05:17.1,上川地方北部,44.88166666666667,142.12,0,-1,-
2024/06/29 09:06:03.3,愛媛県南予,33.57833333333333,132.59,42,0.1,-
2024/06/29 09:11:01.4,福島県沖,37.32833333333333,141.91333333333333,36,2.6,-
2024/06/29 09:16:53.6,大分県西部,33.105,131.195,4,0.4,-
2024/06/29 09:18:17.2,大分県西部,33.10166666666667,131.19333333333333,3,1.4,-
2024/06/29 09:21:05.1,宮城県北部,38.975,141.62333333333333,71,0.5,-
2024/06/29 09:23:13.5,関東東方沖,33.99666666666667,141.61666666666667,0,2.6,-
2024/06/29 09:26:43.4,薩摩半島西方沖,31.461666666666666,130.11833333333334,4,1.7,-
2024/06/29 09:28:39.5,石川県能登地方,37.24166666666667,136.785,8,0.8,-
2024/06/29 09:30:02.6,和歌山県北部,34.21,135.23666666666668,5,0.3,-
2024/06/29 09:34:45.4,福島県沖,37.723333333333336,142.295,26,0.9,-
2024/06/29 09:37:17.4,福島県会津,37.67333333333333,139.99833333333333,8,0,-
2024/06/29 09:39:12.7,福島県沖,37.166666666666664,141.41666666666666,44,0.8,-
2024/06/29 09:40:11.8,福岡県筑後地方,33.07833333333333,130.53666666666666,15,0.3,-
2024/06/29 09:43:57.3,福島県沖,37.825,141.60833333333332,48,0.9,-
2024/06/29 09:55:29.1,福島県沖,37.64833333333333,141.62,55,1,-
2024/06/29 09:56:21.8,紀伊水道,33.88666666666667,134.75666666666666,16,0.9,-
2024/06/29 09:56:28.8,石川県能登地方,37.465,137.21666666666667,13,0.6,-
2024/06/29 09:59:25.2,宮城県沖,38.83166666666666,141.59333333333333,73,1.5,-
2024/06/29 10:02:03.1,西表島付近,24.416666666666668,123.72666666666667,13,1.1,-
2024/06/29 10:02:36.7,福島県沖,37.45,141.57833333333335,45,1.3,-
2024/06/29 10:03:35.5,福島県中通り,36.89,140.57666666666665,9,1.5,-
2024/06/29 10:03:43.7,石川県能登地方,37.248333333333335,136.73,12,0.7,-
2024/06/29 10:06:52.9,石川県能登地方,37.405,137.115,10,0.8,-
2024/06/29 10:08:06.1,青森県西方沖,40.666666666666664,139.30833333333334,9,1.6,-
2024/06/29 10:14:44.9,山形県置賜地方,37.77,140.01833333333335,10,0.1,-
