地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/01 01:14:11.0,沖縄本島近海,26.13,128.63166666666666,31,2.9,-
2024/06/01 01:14:25.8,宮城県北部,38.57,140.97166666666666,93,1,-
2024/06/01 01:14:26.4,石川県能登地方,37.275,136.805,2,0.1,-
2024/06/01 01:16:17.4,熊本県熊本地方,32.585,130.645,13,2.6,-
2024/06/01 01:17:52.5,房総半島南方沖,34.49333333333333,140.21166666666667,54,1.3,-
2024/06/01 01:17:56.6,台湾付近,23.806666666666665,121.63333333333334,16,2.9,-
2024/06/01 01:20:22.3,石川県能登地方,37.48166666666667,137.225,13,0.4,-
2024/06/01 01:20:30.1,石川県能登地方,37.358333333333334,137.12,12,0.7,-
2024/06/01 01:21:00.1,三陸沖,40.86833333333333,144.96833333333333,25,2.4,-
2024/06/01 01:21:42.8,沖縄本島近海,26.755,128.09333333333333,14,0.5,-
2024/06/01 01:27:26.0,宮城県沖,38.6,142.07833333333335,38,1.3,-
2024/06/01 01:33:19.2,石川県能登地方,37.45,137.19833333333332,13,0.3,-
2024/06/01 01:37:29.9,熊本県熊本地方,32.59,130.64,14,0.1,-
2024/06/01 01:38:49.7,石川県能登地方,37.5,137.275,12,0.3,-
2024/06/01 01:39:45.3,橘湾,32.663333333333334,129.965,10,-10.2,-
2024/06/01 01:40:05.7,能登半島沖,37.526666666666664,137.20833333333334,12,0.3,-
2024/06/01 01:43:57.5,富山県東部,36.55166666666667,137.67166666666665,2,-10.1,-
2024/06/01 01:46:35.3,有明海,32.781666666666666,130.52333333333334,10,0.4,-
2024/06/01 01:49:29.5,岐阜県飛騨地方,36.016666666666666,137.53166666666667,11,0.1,-
2024/06/01 01:51:41.7,長野県南部,35.91833333333334,137.68,6,0,-
2024/06/01 01:53:42.4,茨城県沖,36.16833333333334,140.93666666666667,43,1.5,-
2024/06/01 01:54:39.8,四国沖,33.498333333333335,134.955,35,1,-
2024/06/01 01:57:03.7,紀伊水道,33.85166666666667,134.98833333333334,15,0.4,-
2024/06/01 01:58:21.4,福島県沖,37.37,141.94,36,0.9,-
2024/06/01 02:00:43.8,福島県沖,37.42333333333333,144.53166666666667,34,1.8,-
2024/06/01 02:01:15.3,岩手県内陸南部,38.89333333333333,141.18833333333333,80,0.7,-
2024/06/01 02:04:44.2,福島県沖,37.385,142.29833333333335,13,1.5,-
2024/06/01 02:08:51.6,能登半島沖,37.42666666666667,136.99333333333334,2,1.4,-
2024/06/01 02:10:08.4,能登半島沖,37.42666666666667,136.985,0,0.5,-
2024/06/01 02:10:58.6,台湾付近,24.05,121.58833333333334,8,5.4,-
2024/06/01 02:11:10.7,橘湾,32.626666666666665,129.90333333333334,12,-10.6,-
2024/06/01 02:14:44.4,日高地方東部,42.175,142.79666666666665,57,-10.1,-
2024/06/01 02:16:49.6,徳島県南部,33.766666666666666,134.23666666666668,9,0.3,-
2024/06/01 02:17:39.5,能登半島沖,37.666666666666664,137.465,0,1.1,-
2024/06/01 02:20:53.1,石川県西方沖,37.04333333333334,136.61833333333334,8,0.1,-
2024/06/01 02:24:15.1,石川県能登地方,37.435,137.19166666666666,14,0.3,-
2024/06/01 02:26:33.8,相模湾,35.10166666666667,139.15833333333333,9,0.3,-
2024/06/01 02:27:40.9,石川県西方沖,36.99,136.54833333333335,9,0.7,-
2024/06/01 02:28:07.3,茨城県南部,35.913333333333334,140.24666666666667,47,0.5,-
2024/06/01 02:33:48.4,秋田県内陸南部,39.63333333333333,140.565,8,-10.1,-
2024/06/01 02:35:16.3,千葉県南部,35.195,139.965,29,1.2,-
2024/06/01 02:35:20.3,三陸沖,39.33166666666666,142.88166666666666,19,-1,-
2024/06/01 02:37:32.0,和歌山県北部,33.91833333333334,135.16333333333333,6,0.3,-
2024/06/01 02:41:13.3,岐阜県美濃東部,35.446666666666665,137.38166666666666,9,0.7,-
2024/06/01 02:42:42.3,伊豆半島東方沖,35.09166666666667,139.16,10,0,-
2024/06/01 02:43:39.2,秋田県内陸南部,39.63,140.55166666666668,3,0.1,-
2024/06/01 02:44:19.1,能登半島沖,37.58833333333333,137.445,13,0.8,-
2024/06/01 02:44:22.9,石川県能登地方,37.32666666666667,136.82166666666666,9,0.7,-
2024/06/01 02:45:50.2,神奈川県西部,35.44166666666667,139.06666666666666,27,0,-
2024/06/01 02:45:58.9,石川県能登地方,37.37,136.91166666666666,7,0.5,-
2024/06/01 02:47:49.4,秋田県内陸南部,39.63333333333333,140.55666666666667,4,0.4,-
2024/06/01 02:47:50.3,日向灘,32.45333333333333,131.70833333333334,21,0.1,-
2024/06/01 02:50:27.9,西表島付近,23.976666666666667,123.53833333333333,19,1.6,-
2024/06/01 02:51:43.0,福島県沖,37.805,141.73166666666665,63,1.7,-
2024/06/01 02:52:23.6,岐阜県飛騨地方,35.935,137.44666666666666,9,-10.2,-
2024/06/01 02:53:01.9,新島・神津島近海,33.81333333333333,138.60666666666665,268,2.6,-
2024/06/01 02:53:22.4,有明海,32.931666666666665,130.345,12,0.3,-
2024/06/01 02:53:27.2,鹿児島県薩摩地方,31.811666666666667,130.79833333333335,6,0.2,-
2024/06/01 02:56:08.7,宮古島近海,24.563333333333333,125.20166666666667,44,2.7,-
2024/06/01 02:58:04.6,石川県能登地方,37.17166666666667,136.82333333333332,12,0.3,-
2024/06/01 02:59:31.4,石川県能登地方,37.43333333333333,137.19166666666666,13,0.8,-
2024/06/01 02:59:41.7,沖縄本島北西沖,27.84,128.09333333333333,108,1.7,-
2024/06/01 03:00:15.4,十勝沖,41.015,143.88166666666666,24,2.3,-
2024/06/01 03:01:10.9,紀伊水道,33.821666666666665,135.10166666666666,43,0.9,-
2024/06/01 03:01:37.4,岐阜県美濃中西部,35.415,136.82166666666666,15,-10.1,-
2024/06/01 03:02:35.6,熊本県天草・芦北地方,32.25333333333333,130.55666666666667,8,-10.1,-
2024/06/01 03:03:32.6,石川県能登地方,37.36333333333334,137.12166666666667,11,0.5,-
2024/06/01 03:11:24.3,有明海,32.78,130.555,12,0.2,-
2024/06/01 03:12:23.2,長野県南部,35.943333333333335,137.71333333333334,8,-10.1,-
2024/06/01 03:16:10.6,留萌地方中北部,44.903333333333336,141.765,23,1,-
2024/06/01 03:17:47.0,宮城県沖,37.971666666666664,141.67,48,1.4,-
2024/06/01 03:19:04.0,熊本県熊本地方,32.39666666666667,130.69666666666666,12,0,-
2024/06/01 03:19:17.0,八丈島東方沖,33.48166666666667,141.105,45,1.3,-
2024/06/01 03:21:41.7,石川県能登地方,37.52333333333333,137.265,9,0.1,-
2024/06/01 03:26:31.3,茨城県沖,36.415,141.02,38,1,-
2024/06/01 03:29:46.0,茨城県南部,36,140.275,41,0.7,-
2024/06/01 03:32:23.1,有明海,32.928333333333335,130.34833333333333,15,0.4,-
2024/06/01 03:33:17.6,宮古島近海,23.546666666666667,125.64,101,3.4,-
2024/06/01 03:34:58.6,宮城県沖,38.306666666666665,141.555,20,1.2,-
2024/06/01 03:36:04.9,福島県沖,36.86333333333333,141.44,15,1.5,-
2024/06/01 03:36:11.4,福島県沖,37.693333333333335,141.52,54,1.3,-
2024/06/01 03:38:10.4,京都府南部,35.05,135.54833333333335,11,-10.1,-
2024/06/01 03:39:46.1,関東東方沖,36.205,143.14,23,2.4,-
2024/06/01 03:41:27.2,福島県沖,36.846666666666664,141.95833333333334,19,1.9,-
2024/06/01 03:41:51.8,宮城県沖,38.41166666666667,142.27333333333334,33,1.2,-
2024/06/01 03:47:17.2,石川県能登地方,37.23,136.75,6,0.3,-
2024/06/01 03:49:41.9,静岡県西部,34.82333333333333,137.75,21,0.1,-
2024/06/01 03:49:46.2,福岡県福岡地方,33.60166666666667,130.24833333333333,12,2,-
2024/06/01 03:50:16.0,群馬県南部,36.61333333333333,139.42833333333334,6,0,-
2024/06/01 03:51:27.6,福岡県福岡地方,33.598333333333336,130.24666666666667,12,-10.2,-
2024/06/01 03:52:03.7,佐渡付近,37.825,137.73833333333334,17,1.3,-
2024/06/01 03:53:08.6,和歌山県南部,33.666666666666664,135.36833333333334,22,1.2,-
2024/06/01 03:55:30.9,熊本県熊本地方,32.79,130.675,12,0.3,-
2024/06/01 04:02:02.8,豊後水道,33.215,132.355,39,4.5,-
2024/06/01 04:02:15.9,石川県能登地方,37.27,136.78833333333333,9,1.1,-
2024/06/01 04:07:01.6,有明海,32.928333333333335,130.35,11,0.1,-
2024/06/01 04:08:58.8,豊後水道,33.22,132.36,37,0.7,-
2024/06/01 04:09:49.8,福岡県福岡地方,33.596666666666664,130.24333333333334,11,-1,-
2024/06/01 04:10:17.6,能登半島沖,37.555,137.34,13,0.5,-
2024/06/01 04:10:19.8,豊後水道,33.218333333333334,132.35333333333332,38,0.5,-
2024/06/01 04:13:51.2,豊後水道,33.215,132.34833333333333,36,0.5,-
2024/06/01 04:16:26.7,西表島付近,24.18166666666667,123.82,18,0.3,-
2024/06/01 04:16:41.8,新潟県上越地方,36.983333333333334,138.355,15,-1,-
2024/06/01 04:17:13.7,台湾付近,23.301666666666666,121,0,-1,-
2024/06/01 04:18:46.2,茨城県沖,36.175,140.92333333333335,40,-1,-
2024/06/01 04:21:08.5,宮城県沖,38.385,141.87166666666667,46,-1,-
2024/06/01 04:21:09.7,宮城県沖,38.376666666666665,141.85666666666665,45,1.2,-
2024/06/01 04:23:14.9,豊後水道,33.215,132.34833333333333,37,0.4,-
2024/06/01 04:23:39.4,福島県沖,37.29666666666667,141.75166666666667,37,0.9,-
2024/06/01 04:26:35.6,豊後水道,33.215,132.35333333333332,37,0.6,-
2024/06/01 04:27:04.5,石川県能登地方,37.315,136.91833333333332,10,0.3,-
2024/06/01 04:28:46.9,豊後水道,33.21666666666667,132.35833333333332,37,0.4,-
2024/06/01 04:29:13.7,石川県能登地方,37.348333333333336,136.945,9,-1,-
2024/06/01 04:30:00.6,浦河沖,42.45666666666666,142.16,97,0.9,-
2024/06/01 04:31:51.5,長野県南部,35.85666666666667,137.63,7,0.1,-
2024/06/01 04:36:05.1,有明海,32.92666666666667,130.35166666666666,12,0.3,-
2024/06/01 04:37:27.1,福島県沖,37.815,141.60833333333332,50,1,-
2024/06/01 04:38:46.8,有明海,32.93,130.34833333333333,13,0.5,-
2024/06/01 04:43:44.4,石川県能登地方,37.281666666666666,136.76333333333332,9,0.4,-
2024/06/01 04:44:56.7,胆振地方中東部,42.663333333333334,141.22833333333332,4,0.7,-
2024/06/01 04:47:55.4,石川県能登地方,37.28666666666667,136.75833333333333,13,0.5,-
2024/06/01 04:49:41.8,胆振地方中東部,42.655,141.22,2,2.4,-
2024/06/01 04:52:00.1,佐渡付近,37.965,137.525,2,-1,-
2024/06/01 04:53:47.0,宮古島北西沖,26.126666666666665,124.87166666666667,172,2.1,-
2024/06/01 04:56:52.1,豊後水道,33.215,132.35166666666666,38,2.2,-
2024/06/01 04:57:28.7,胆振地方中東部,42.66166666666667,141.22666666666666,3,0.7,-
2024/06/01 04:59:04.3,宮古島近海,24.755,125.135,23,-1,-
2024/06/01 05:01:59.2,浦河沖,42.16166666666667,142.585,20,0.2,-
2024/06/01 05:04:22.4,茨城県南部,36.2,140.00666666666666,63,0.7,-
2024/06/01 05:10:20.3,千葉県南東沖,34.66833333333334,140.19666666666666,57,1.8,-
2024/06/01 05:12:24.6,胆振地方中東部,42.678333333333335,141.23166666666665,0,-1,-
2024/06/01 05:14:16.7,有明海,32.925,130.345,14,0.2,-
2024/06/01 05:14:35.5,大隅半島東方沖,31.58,131.50166666666667,39,0.6,-
2024/06/01 05:21:27.9,福島県沖,37.861666666666665,141.58833333333334,48,1.2,-
2024/06/01 05:21:29.7,三陸沖,40.53,144.245,16,0.9,-
2024/06/01 05:22:32.1,愛知県東部,34.895,137.58833333333334,25,0.6,-
2024/06/01 05:24:07.0,三陸沖,39.29833333333333,144.43166666666667,31,1.1,-
2024/06/01 05:24:16.7,石川県能登地方,37.321666666666665,136.75666666666666,7,0.5,-
2024/06/01 05:24:34.1,奄美大島北東沖,28.926666666666666,129.97166666666666,45,2.9,-
2024/06/01 05:28:07.4,福島県沖,37.565,141.35166666666666,51,0.9,-
2024/06/01 05:30:03.2,台湾付近,23.625,121.54166666666667,30,-1,-
2024/06/01 05:32:03.7,与那国島近海,24.623333333333335,122.97166666666666,89,1.9,-
2024/06/01 05:32:38.4,能登半島沖,37.531666666666666,137.24166666666667,13,0.6,-
2024/06/01 05:34:11.7,沖縄本島近海,26.475,127.73833333333333,40,1.5,-
2024/06/01 05:35:45.0,日向灘,32.42333333333333,131.80666666666667,38,0.6,-
2024/06/01 05:36:14.2,豊後水道,33.211666666666666,132.35,37,1.5,-
2024/06/01 05:36:42.3,豊後水道,33.211666666666666,132.395,35,1,-
2024/06/01 05:36:52.5,愛知県西部,34.876666666666665,137.03,16,1,-
2024/06/01 05:39:52.3,栃木県南部,36.28666666666667,139.75666666666666,55,0.1,-
2024/06/01 05:40:54.5,青森県西方沖,41.111666666666665,139.48666666666668,194,1.6,-
2024/06/01 05:42:33.7,和歌山県北部,34.165,135.20833333333334,6,0.3,-
2024/06/01 05:42:35.0,京都府南部,34.975,135.57666666666665,10,0.2,-
2024/06/01 05:43:34.0,石川県能登地方,37.35333333333333,137.09,11,0.6,-
2024/06/01 05:47:08.0,愛知県西部,35.23166666666667,137.41166666666666,10,0,-
2024/06/01 05:48:09.7,豊後水道,33.20333333333333,132.35833333333332,38,-1,-
2024/06/01 05:48:34.0,静岡県中部,34.776666666666664,138.305,23,0.5,-
2024/06/01 05:49:51.2,有明海,32.925,130.35166666666666,14,0.3,-
2024/06/01 05:50:30.6,苫小牧沖,41.83166666666666,141.29333333333332,92,0.8,-
2024/06/01 05:51:57.1,有明海,32.78,130.51666666666668,8,0.6,-
2024/06/01 05:53:40.4,京都府北部,35.38166666666667,135.26,12,0.8,-
2024/06/01 05:55:27.2,群馬県南部,36.6,139.46166666666667,8,1.4,-
2024/06/01 05:55:57.4,日高地方西部,42.63,142.15166666666667,131,1.2,-
2024/06/01 05:58:42.3,東京都２３区,35.55166666666667,139.80833333333334,28,1,-
2024/06/01 06:03:31.3,秋田県内陸南部,39.42166666666667,140.52833333333334,153,-1,-
2024/06/01 06:07:59.0,岩手県内陸南部,38.96,140.89,6,0.2,-
2024/06/01 06:08:00.8,福島県沖,37.83,141.61666666666667,49,1.7,-
2024/06/01 06:18:47.9,岩手県沿岸北部,39.763333333333335,141.83333333333334,58,2,-
2024/06/01 06:23:50.3,石垣島北西沖,25.01,123.41666666666667,27,-1,-
2024/06/01 06:24:15.1,青森県下北地方,41.303333333333335,140.875,8,-10.5,-
2024/06/01 06:25:01.8,種子島近海,30.331666666666667,131.16,38,1.3,-
2024/06/01 06:27:33.5,千葉県東方沖,35.51,141.01833333333335,13,1.4,-
2024/06/01 06:28:20.1,青森県下北地方,41.303333333333335,140.87833333333333,7,-10.8,-
2024/06/01 06:28:50.2,福島県沖,37.67,141.86666666666667,42,0.9,-
2024/06/01 06:29:06.6,熊本県熊本地方,32.585,130.64,12,0.4,-
2024/06/01 06:29:08.2,青森県下北地方,41.303333333333335,140.875,8,0,-
2024/06/01 06:32:43.0,京都府北部,35.376666666666665,135.26333333333332,13,0.3,-
2024/06/01 06:33:02.0,福島県沖,37.85,141.59333333333333,48,1,-
2024/06/01 06:33:16.1,福島県沖,37.83833333333333,141.61833333333334,49,1.6,-
2024/06/01 06:34:51.5,岐阜県飛騨地方,36.02166666666667,137.52333333333334,7,-10.5,-
2024/06/01 06:35:22.4,群馬県南部,36.461666666666666,139.32333333333332,10,-10.1,-
2024/06/01 06:36:28.5,豊後水道,33.215,132.355,39,1.4,-
2024/06/01 06:36:33.5,有明海,33.055,130.35333333333332,16,0.6,-
2024/06/01 06:37:26.5,石川県能登地方,37.388333333333335,136.97666666666666,6,1.4,-
2024/06/01 06:38:23.0,徳島県南部,33.64,134.20166666666665,35,1.9,-
2024/06/01 06:38:34.7,福島県沖,37.818333333333335,141.605,49,1.1,-
2024/06/01 06:39:51.2,福島県沖,37.815,141.59666666666666,49,1.3,-
2024/06/01 06:40:16.3,徳島県南部,33.901666666666664,134.47333333333333,11,0.7,-
2024/06/01 06:42:07.4,石川県能登地方,37.51,137.22833333333332,11,1.5,-
2024/06/01 06:43:40.7,石川県能登地方,37.51,137.23666666666668,12,1.9,-
2024/06/01 06:43:49.5,千葉県南東沖,34.858333333333334,140.34666666666666,62,1.1,-
2024/06/01 06:45:18.0,能登半島沖,37.526666666666664,137.22666666666666,13,0.6,-
2024/06/01 06:47:19.1,日高地方中部,42.39833333333333,142.64333333333335,11,0.8,-
2024/06/01 06:49:46.6,能登半島沖,37.52333333333333,137.23666666666668,12,0.6,-
2024/06/01 06:52:20.1,東海道南方沖,32.446666666666665,138.42,314,2.9,-
2024/06/01 06:55:13.0,岐阜県飛騨地方,36.04333333333334,137.56,5,0.3,-
2024/06/01 06:55:44.1,岐阜県飛騨地方,36.02,137.53333333333333,5,-10.3,-
2024/06/01 07:02:02.3,福島県沖,37.07833333333333,142.05166666666668,23,1.3,-
2024/06/01 07:03:59.8,大分県南部,32.975,131.78333333333333,59,1.1,-
2024/06/01 07:05:27.9,京都府南部,35.16166666666667,135.68166666666667,7,0.1,-
2024/06/01 07:07:38.3,能登半島沖,37.623333333333335,137.46833333333333,10,1.2,-
2024/06/01 07:08:14.4,茨城県沖,36.43333333333333,140.975,42,1.2,-
2024/06/01 07:15:05.7,三陸沖,38.805,144.70166666666665,27,1.4,-
2024/06/01 07:15:14.1,福島県沖,37.73166666666667,141.59833333333333,57,1.1,-
2024/06/01 07:19:21.4,十勝地方中部,42.75833333333333,143.33166666666668,76,0.6,-
2024/06/01 07:22:09.5,石川県能登地方,37.49166666666667,137.16833333333332,10,0.3,-
2024/06/01 07:22:14.9,能登半島沖,37.123333333333335,136.65833333333333,10,0.5,-
2024/06/01 07:23:03.0,有明海,32.968333333333334,130.41833333333332,10,-10.1,-
2024/06/01 07:29:28.3,関東東方沖,35.71666666666667,143.97166666666666,42,2.3,-
2024/06/01 07:30:58.4,熊本県球磨地方,32.156666666666666,130.82833333333335,131,1.1,-
2024/06/01 07:33:56.9,北海道西方沖,43.775,139.985,212,2.2,-
2024/06/01 07:35:22.4,宮古島北西沖,26.018333333333334,125.62,20,-1,-
2024/06/01 07:35:45.7,沖縄本島北西沖,27.496666666666666,126.42,181,-1,-
2024/06/01 07:38:36.0,岐阜県飛騨地方,36.25666666666667,137.56833333333333,24,0.2,-
2024/06/01 07:40:14.3,福島県沖,37.843333333333334,141.62,48,1.1,-
2024/06/01 07:40:38.1,三陸沖,39.92666666666667,145.36166666666668,32,2.9,-
2024/06/01 07:44:37.4,八丈島東方沖,33.68333333333333,140.415,50,0.8,-
2024/06/01 07:47:18.7,北海道南西沖,41.38333333333333,139.20333333333335,18,1.1,-
2024/06/01 07:48:30.7,富山県西部,36.83,136.96833333333333,13,0.7,-
2024/06/01 07:50:20.1,石川県能登地方,37.193333333333335,136.68333333333334,4,0.7,-
2024/06/01 07:52:27.1,豊後水道,32.78333333333333,132.42666666666668,30,0.3,-
2024/06/01 07:52:31.1,島根県西部,34.815,132.01833333333335,18,0.8,-
2024/06/01 07:57:48.8,豊後水道,33.18666666666667,132.38833333333332,37,1.4,-
2024/06/01 07:58:55.8,千葉県南東沖,34.62,140.385,55,1.3,-
2024/06/01 08:04:04.1,福島県沖,37.26166666666666,144.64,35,2.5,-
2024/06/01 08:04:44.3,能登半島沖,37.595,137.10666666666665,13,0.8,-
2024/06/01 08:06:22.4,静岡県西部,34.93333333333333,137.88666666666666,36,0.4,-
2024/06/01 08:07:53.5,石川県能登地方,37.513333333333335,137.30333333333334,15,0.5,-
2024/06/01 08:08:59.9,福島県沖,37.83166666666666,141.56333333333333,47,1,-
2024/06/01 08:10:03.5,能登半島沖,37.17,136.645,11,0.9,-
2024/06/01 08:14:47.0,石川県能登地方,37.156666666666666,136.725,7,0.7,-
2024/06/01 08:15:24.1,大阪府北部,34.955,135.475,9,0.3,-
2024/06/01 08:16:54.1,大阪府北部,34.95666666666666,135.47333333333333,9,0.1,-
2024/06/01 08:21:36.8,岩手県内陸南部,39.465,140.85833333333332,6,0.5,-
2024/06/01 08:27:39.7,八丈島東方沖,32.501666666666665,140.64,34,3.3,-
2024/06/01 08:28:44.3,岩手県沖,40.035,141.945,11,0.4,-
2024/06/01 08:29:34.1,福井県嶺北,36.11,136.50833333333333,7,0.3,-
2024/06/01 08:36:19.0,相模湾,35.10333333333333,139.18333333333334,10,0.4,-
2024/06/01 08:36:39.1,豊後水道,33.21,132.37,37,1.1,-
2024/06/01 08:36:40.9,宮城県沖,38.03666666666667,142.43166666666667,24,1.3,-
2024/06/01 08:38:14.5,薩摩半島西方沖,31.52166666666667,130.31166666666667,1,0.8,-
2024/06/01 08:39:22.7,上川地方北部,44.06333333333333,142.32333333333332,206,2,-
2024/06/01 08:39:37.4,青森県東方沖,40.903333333333336,143.03833333333333,32,1.7,-
2024/06/01 08:39:56.6,石川県能登地方,37.21666666666667,136.85666666666665,11,1.1,-
2024/06/01 08:42:30.9,台湾付近,23.9,121.655,46,2.9,-
2024/06/01 08:45:51.8,能登半島沖,37.405,136.94,6,1,-
2024/06/01 08:50:12.4,熊本県阿蘇地方,33.04833333333333,131.16666666666666,4,0.2,-
2024/06/01 08:50:55.5,石川県能登地方,37.455,137.205,13,1.3,-
2024/06/01 08:51:15.5,択捉島南東沖,44.73,148.98,30,4.7,-
2024/06/01 08:51:26.1,和歌山県北部,33.79,135.35166666666666,10,0.2,-
2024/06/01 08:51:50.8,秋田県内陸南部,38.968333333333334,140.56666666666666,5,-10.3,-
2024/06/01 08:55:23.8,宮城県沖,38.06166666666667,142.66666666666666,21,1.9,-
2024/06/01 09:01:54.5,福島県沖,37.825,141.59333333333333,48,1.1,-
2024/06/01 09:13:10.4,石川県能登地方,37.516666666666666,137.28,13,0,-
2024/06/01 09:16:44.6,宮城県沖,38.358333333333334,142.14666666666668,34,1,-
2024/06/01 09:19:28.3,茨城県北部,36.835,140.59,10,0.4,-
2024/06/01 09:20:13.3,種子島近海,30.438333333333333,130.465,71,1.4,-
2024/06/01 09:21:45.0,マリアナ諸島,20.786666666666665,144.87333333333333,81,5.3,-
2024/06/01 09:24:45.6,能登半島沖,37.70333333333333,137.39333333333335,11,1,-
2024/06/01 09:26:02.8,福島県沖,37.291666666666664,141.49666666666667,10,1.6,-
2024/06/01 09:28:54.5,長野県北部,36.571666666666665,137.84,16,0.3,-
2024/06/01 09:29:30.8,択捉島付近,44.46333333333333,147.51333333333332,132,4.3,-
2024/06/01 09:32:39.2,台湾付近,24.313333333333333,122.025,32,4.6,-
2024/06/01 09:38:46.8,豊後水道,33.21,132.35666666666665,37,1.2,-
2024/06/01 09:40:56.3,宮城県沖,38.06333333333333,142.66666666666666,22,1.4,-
2024/06/01 09:41:45.6,福井県沖,36.125,135.96333333333334,14,0.9,-
2024/06/01 09:42:15.4,福井県沖,36.123333333333335,135.96333333333334,14,0.6,-
2024/06/01 09:42:31.7,豊後水道,33.208333333333336,132.35666666666665,37,0.7,-
2024/06/01 09:45:57.4,徳島県南部,33.901666666666664,134.47333333333333,11,0.3,-
2024/06/01 09:46:33.5,大分県中部,33.211666666666666,131.48,111,2.2,-
2024/06/01 09:47:11.7,能登半島沖,37.52,137.235,12,0.8,-
2024/06/01 09:49:37.9,石川県能登地方,37.461666666666666,137.15666666666667,11,0.4,-
2024/06/01 09:49:39.9,岐阜県美濃中西部,35.596666666666664,136.40166666666667,12,0,-
2024/06/01 09:50:49.9,石川県能登地方,37.193333333333335,136.765,8,0.7,-
2024/06/01 09:51:08.7,福井県嶺北,35.72,136.31166666666667,11,0.8,-
2024/06/01 09:52:33.7,静岡県西部,34.901666666666664,137.76333333333332,26,0.4,-
2024/06/01 09:55:08.1,豊後水道,33.24666666666667,132.42,37,0.1,-
2024/06/01 09:55:24.8,能登半島沖,37.531666666666666,137.245,11,0.6,-
2024/06/01 09:55:43.8,佐渡付近,37.73166666666667,137.625,17,1.3,-
2024/06/01 09:57:40.7,茨城県沖,36.13333333333333,142.06,6,1.2,-
