地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/03 00:57:38.1,岩手県沖,39.568333333333335,142.76166666666666,30,1,-
2024/06/03 01:00:02.6,青森県東方沖,40.76166666666667,142.475,72,1.8,-
2024/06/03 01:00:06.2,岐阜県飛騨地方,36.028333333333336,137.54,6,0.3,-
2024/06/03 01:01:30.4,青森県西方沖,41.165,140.30333333333334,14,1.2,-
2024/06/03 01:05:06.1,鹿児島湾,31.31,130.69166666666666,8,1.7,-
2024/06/03 01:08:10.2,北海道北西沖,44.765,141.66166666666666,21,1.3,-
2024/06/03 01:08:11.8,紀伊水道,34.138333333333335,135.07166666666666,9,0.1,-
2024/06/03 01:10:49.8,鹿児島湾,31.308333333333334,130.69333333333333,7,0.5,-
2024/06/03 01:11:07.7,十勝地方北部,43.373333333333335,143.985,24,0.2,-
2024/06/03 01:11:27.7,奄美大島近海,28.225,129.19166666666666,40,0.8,-
2024/06/03 01:14:09.1,福島県沖,37.37833333333333,141.69,44,1.6,-
2024/06/03 01:19:01.0,能登半島沖,37.54833333333333,137.305,3,0.2,-
2024/06/03 01:19:43.9,沖縄本島近海,26.86,127.88,5,0.5,-
2024/06/03 01:20:24.2,福島県沖,37.675,141.61166666666668,63,1.2,-
2024/06/03 01:20:44.3,石川県能登地方,37.501666666666665,137.26,13,1.1,-
2024/06/03 01:20:44.7,岩手県沖,39.24666666666667,142.62333333333333,31,1.5,-
2024/06/03 01:22:47.1,福島県沖,37.295,141.50166666666667,10,0.9,-
2024/06/03 01:23:43.1,胆振地方中東部,42.62,141.98833333333334,35,0.1,-
2024/06/03 01:23:44.1,秋田県沿岸南部,39.33,140.02833333333334,156,1.7,-
2024/06/03 01:24:43.6,福島県会津,37.03,139.38666666666666,9,-10.1,-
2024/06/03 01:25:03.5,茨城県北部,36.60333333333333,140.59333333333333,58,1.7,-
2024/06/03 01:25:50.5,トカラ列島近海,28.606666666666666,128.85166666666666,73,1.3,-
2024/06/03 01:27:04.5,能登半島沖,37.51833333333333,137.21333333333334,11,0.6,-
2024/06/03 01:29:06.2,福島県沖,36.995,141.08833333333334,39,2.1,-
2024/06/03 01:29:22.8,十勝地方中部,42.96333333333333,143.60166666666666,126,1,-
2024/06/03 01:29:32.6,宗谷東方沖,45.678333333333335,142.60333333333332,338,2.4,-
2024/06/03 01:32:22.1,和歌山県北部,34.24666666666667,135.445,6,0.3,-
2024/06/03 01:33:28.2,長野県南部,35.89,137.745,7,-10.1,-
2024/06/03 01:33:34.2,有明海,32.93,130.35166666666666,11,-10.1,-
2024/06/03 01:34:47.8,長野県中部,35.958333333333336,138.06166666666667,5,-10.5,-
2024/06/03 01:39:16.6,能登半島沖,37.53333333333333,137.22833333333332,11,0.6,-
2024/06/03 01:40:46.0,石川県能登地方,37.19833333333333,136.79166666666666,9,1.1,-
2024/06/03 01:43:24.1,岩手県内陸北部,39.62833333333333,141.18666666666667,7,0.3,-
2024/06/03 01:47:44.4,薩摩半島西方沖,31.823333333333334,129.25666666666666,12,1.4,-
2024/06/03 01:48:53.1,佐渡付近,37.791666666666664,137.71333333333334,17,1.9,-
2024/06/03 01:49:00.2,和歌山県北部,34.13333333333333,135.305,7,-10.2,-
2024/06/03 01:52:49.7,壱岐・対馬近海,33.358333333333334,129.805,11,0.2,-
2024/06/03 01:52:59.5,五島列島近海,32.675,129.82666666666665,8,0.8,-
2024/06/03 01:55:31.4,群馬県南部,36.415,139.25166666666667,14,0.4,-
2024/06/03 01:57:58.4,和歌山県南方沖,33.638333333333335,135.27666666666667,39,0.1,-
2024/06/03 01:59:51.4,秋田県沿岸北部,40.40833333333333,140.27333333333334,8,0.3,-
2024/06/03 01:59:53.9,岩手県内陸北部,39.56666666666667,141.03333333333333,12,0.3,-
2024/06/03 02:00:16.5,鹿児島湾,31.665,130.76166666666666,0,0.3,-
2024/06/03 02:00:40.7,能登半島沖,37.29333333333334,136.695,9,0.8,-
2024/06/03 02:02:24.8,苫小牧沖,42.22833333333333,141.43166666666667,98,1.7,-
2024/06/03 02:04:38.1,佐渡付近,37.76,137.625,12,1.1,-
2024/06/03 02:09:50.2,能登半島沖,37.20666666666666,136.68833333333333,9,0.8,-
2024/06/03 02:11:45.6,長野県南部,35.928333333333335,137.65333333333334,8,0,-
2024/06/03 02:13:17.3,八丈島東方沖,33.373333333333335,140.325,18,1.7,-
2024/06/03 02:14:19.5,熊本県天草・芦北地方,32.471666666666664,130.50166666666667,12,1.5,-
2024/06/03 02:14:50.1,伊予灘,33.596666666666664,132.27666666666667,48,0.8,-
2024/06/03 02:20:59.3,鹿児島県薩摩地方,31.638333333333332,130.41,10,0.3,-
2024/06/03 02:21:53.6,日向灘,32.545,132.38333333333333,29,0.7,-
2024/06/03 02:22:05.1,安芸灘,33.928333333333335,132.47333333333333,45,0.7,-
2024/06/03 02:22:39.4,青森県西方沖,41.29333333333334,139.59,21,2.7,-
2024/06/03 02:23:16.2,石川県能登地方,37.303333333333335,136.81833333333333,10,-10.1,-
2024/06/03 02:23:18.1,東京都２３区,35.776666666666664,139.82833333333335,42,1.5,-
2024/06/03 02:23:22.1,石川県能登地方,37.23166666666667,136.80666666666667,10,-10.3,-
2024/06/03 02:27:18.4,日高地方中部,42.455,142.595,83,1.5,-
2024/06/03 02:30:14.0,青森県東方沖,41.57666666666667,142.11,52,2,-
2024/06/03 02:31:48.3,福島県会津,37.038333333333334,139.39666666666668,7,0.6,-
2024/06/03 02:33:15.9,京都府南部,34.97833333333333,135.645,13,0,-
2024/06/03 02:36:23.0,徳島県南部,33.895,134.38833333333332,31,0.1,-
2024/06/03 02:40:53.7,日向灘,32.035,131.71833333333333,38,0.5,-
2024/06/03 02:41:24.6,三重県南東沖,33.885,136.38833333333332,18,0.3,-
2024/06/03 02:42:10.1,徳島県北部,34.001666666666665,134.47166666666666,4,0.5,-
2024/06/03 02:42:26.7,埼玉県秩父地方,35.92333333333333,139.11166666666668,53,0.3,-
2024/06/03 02:43:28.4,能登半島沖,37.513333333333335,137.41333333333333,13,0.1,-
2024/06/03 02:43:29.1,茨城県南部,36.055,139.89166666666668,44,1.1,-
2024/06/03 02:44:48.3,台湾付近,23.95,122.355,27,2.7,-
2024/06/03 02:44:51.6,石川県能登地方,37.46333333333333,137.21333333333334,11,-10.1,-
2024/06/03 02:45:59.1,愛知県東部,34.88666666666667,137.54333333333332,33,0.2,-
2024/06/03 02:46:16.0,三陸沖,38.156666666666666,144.02333333333334,19,1.5,-
2024/06/03 02:48:34.3,和歌山県北部,34.218333333333334,135.41166666666666,6,0,-
2024/06/03 02:53:56.0,福島県沖,37.44,141.90833333333333,43,1,-
2024/06/03 02:54:32.7,石川県能登地方,37.415,136.975,4,0.8,-
2024/06/03 02:56:12.8,三重県南東沖,34.04666666666667,137.25666666666666,24,1.3,-
2024/06/03 02:57:08.0,宮城県沖,38.776666666666664,141.76666666666668,50,0.2,-
2024/06/03 03:00:22.8,福島県会津,37.27166666666667,139.935,11,0.4,-
2024/06/03 03:00:43.7,千葉県東方沖,35.8,140.86,11,1.1,-
2024/06/03 03:01:08.0,福島県沖,37.34,141.92666666666668,16,1.4,-
2024/06/03 03:05:03.2,岩手県内陸北部,39.776666666666664,140.86333333333334,6,0.4,-
2024/06/03 03:05:56.0,青森県東方沖,41.47,142.145,51,1.5,-
2024/06/03 03:09:24.4,鹿児島県薩摩地方,31.64,130.39,8,0.3,-
2024/06/03 03:12:05.0,有明海,32.78,130.58666666666667,9,0,-
2024/06/03 03:14:24.0,石川県能登地方,37.458333333333336,137.20833333333334,11,0.1,-
2024/06/03 03:14:26.7,福島県沖,37.391666666666666,141.91666666666666,38,1.9,-
2024/06/03 03:16:49.2,栃木県南部,36.583333333333336,140.12166666666667,83,0.8,-
2024/06/03 03:20:32.6,熊本県熊本地方,32.9,130.65166666666667,9,0.3,-
2024/06/03 03:22:20.8,薩南諸島東方沖,27.601666666666667,131.16666666666666,72,2.5,-
2024/06/03 03:25:55.5,能登半島沖,37.115,136.68,10,0,-
2024/06/03 03:26:38.6,東京都多摩東部,35.57833333333333,139.46666666666667,27,-10.1,-
2024/06/03 03:29:42.1,豊後水道,33.221666666666664,132.38833333333332,36,1.2,-
2024/06/03 03:30:05.7,石川県能登地方,37.38666666666666,136.985,7,0.9,-
2024/06/03 03:32:51.5,石川県能登地方,37.37,136.96666666666667,9,0.2,-
2024/06/03 03:33:48.5,茨城県沖,36.23833333333334,141.14166666666668,20,0.9,-
2024/06/03 03:34:39.1,熊本県熊本地方,32.58166666666666,130.64833333333334,13,0.5,-
2024/06/03 03:38:21.7,天草灘,32.50666666666667,129.90333333333334,13,-10.2,-
2024/06/03 03:38:29.6,石川県能登地方,37.36833333333333,137.00666666666666,8,0.3,-
2024/06/03 03:41:36.9,長野県中部,36.36,137.955,5,-10.3,-
2024/06/03 03:42:11.1,五島列島近海,32.678333333333335,129.82333333333332,8,-10.6,-
2024/06/03 03:43:15.8,佐渡付近,37.715,137.56666666666666,5,0.7,-
2024/06/03 03:43:51.9,豊後水道,32.891666666666666,132.205,32,0.6,-
2024/06/03 03:44:55.3,福島県沖,37.391666666666666,141.91166666666666,37,2.1,-
2024/06/03 03:45:11.7,三陸沖,39.63,143.23833333333334,12,-1,-
2024/06/03 03:46:11.2,石川県能登地方,37.175,136.68833333333333,10,0.1,-
2024/06/03 03:47:48.9,留萌地方南部,44.04666666666667,141.785,5,0.9,-
2024/06/03 03:50:45.6,沖縄本島近海,26.473333333333333,127.12833333333333,17,1.9,-
2024/06/03 03:54:03.4,愛媛県南予,33.031666666666666,132.505,15,0.1,-
2024/06/03 03:59:04.9,有明海,32.92666666666667,130.34833333333333,12,0.5,-
2024/06/03 04:06:33.0,日向灘,32.25833333333333,131.89833333333334,20,0.7,-
2024/06/03 04:06:37.6,豊後水道,33.20666666666666,132.345,38,1.7,-
2024/06/03 04:06:39.7,十勝地方南部,42.63,142.89833333333334,39,0.2,-
2024/06/03 04:06:52.2,釧路沖,42.77333333333333,145.395,41,1.6,-
2024/06/03 04:07:45.7,能登半島沖,37.56333333333333,137.27666666666667,8,1.4,-
2024/06/03 04:09:30.0,岐阜県美濃中西部,35.52333333333333,136.77833333333334,11,0,-
2024/06/03 04:10:08.2,能登半島沖,37.556666666666665,137.27,8,1.4,-
2024/06/03 04:10:11.8,沖縄本島北西沖,27.596666666666668,126.64833333333333,156,2.5,-
2024/06/03 04:11:59.5,佐渡付近,38.215,138.11833333333334,13,0.4,-
2024/06/03 04:13:48.5,和歌山県南部,33.931666666666665,135.43333333333334,53,0.3,-
2024/06/03 04:17:06.7,茨城県沖,35.96333333333333,141.39666666666668,16,1.1,-
2024/06/03 04:19:19.3,佐渡付近,37.805,137.58833333333334,13,1.1,-
2024/06/03 04:22:58.2,有明海,32.935,130.34833333333333,13,0.4,-
2024/06/03 04:23:30.4,豊後水道,33.181666666666665,132.38833333333332,36,0.8,-
2024/06/03 04:26:49.8,石川県能登地方,37.406666666666666,137.09666666666666,9,0.6,-
2024/06/03 04:27:29.7,台湾付近,23.191666666666666,121.59833333333333,38,3.5,-
2024/06/03 04:30:41.0,有明海,32.92666666666667,130.35,13,0.5,-
2024/06/03 04:32:20.4,石川県能登地方,37.45,137.23833333333334,14,0.8,-
2024/06/03 04:33:09.7,宮城県沖,38.36,141.655,58,1,-
2024/06/03 04:33:37.5,愛知県西部,35.29833333333333,136.88833333333332,9,1,-
2024/06/03 04:33:37.8,奄美大島北西沖,28.846666666666668,128.10166666666666,202,2.5,-
2024/06/03 04:37:11.3,静岡県西部,34.85,137.775,22,-10.2,-
2024/06/03 04:38:27.0,豊後水道,33.225,132.38833333333332,36,0.9,-
2024/06/03 04:40:14.1,静岡県中部,35.25666666666667,138.28,31,2.7,-
2024/06/03 04:40:42.9,沖縄本島近海,26.465,127.13,15,1.2,-
2024/06/03 04:41:42.7,紀伊水道,33.7,135.12166666666667,37,0.9,-
2024/06/03 04:41:56.5,宮城県沖,38.02166666666667,142.46,29,-1,-
2024/06/03 04:42:23.1,福島県沖,37.66833333333334,141.88166666666666,38,1.6,-
2024/06/03 04:48:36.3,佐渡付近,37.815,137.71666666666667,16,1.8,-
2024/06/03 04:54:36.2,有明海,32.928333333333335,130.35166666666666,12,0.2,-
2024/06/03 05:00:54.3,福島県沖,37.41833333333334,141.85,37,-1,-
2024/06/03 05:04:06.1,石川県能登地方,37.17333333333333,136.8,11,0.3,-
2024/06/03 05:04:18.4,種子島近海,30.216666666666665,130.99,15,1.1,-
2024/06/03 05:05:13.5,福島県沖,37.218333333333334,142.145,24,1.3,-
2024/06/03 05:06:11.4,和歌山県北部,34.233333333333334,135.48666666666668,8,0,-
2024/06/03 05:08:07.7,兵庫県北部,35.55166666666667,134.72666666666666,9,0.2,-
2024/06/03 05:12:07.1,有明海,32.928333333333335,130.35166666666666,12,0.7,-
2024/06/03 05:13:11.9,福島県会津,37.04666666666667,139.365,6,0.4,-
2024/06/03 05:13:59.3,茨城県南部,36.175,140.115,53,0.9,-
2024/06/03 05:14:51.0,有明海,32.92333333333333,130.35333333333332,10,0.4,-
2024/06/03 05:31:25.2,房総半島南方沖,34.06666666666667,140.46,63,1.1,-
2024/06/03 05:33:11.7,群馬県南部,36.59,139.40833333333333,0,-10.3,-
2024/06/03 05:34:54.1,天草灘,31.95,130.17,9,0.3,-
2024/06/03 05:36:05.9,福島県沖,37.016666666666666,141.82833333333335,23,1.5,-
2024/06/03 05:37:26.8,和歌山県北部,34.086666666666666,135.14166666666668,6,0.2,-
2024/06/03 05:39:52.1,石川県能登地方,37.24166666666667,136.77333333333334,7,0.9,-
2024/06/03 05:41:36.6,石川県能登地方,37.44833333333333,137.23333333333332,13,0.1,-
2024/06/03 05:41:51.3,豊後水道,33.205,132.34666666666666,37,0.9,-
2024/06/03 05:42:47.1,三河湾,34.8,137.27,32,1,-
2024/06/03 05:44:02.3,熊本県熊本地方,32.57833333333333,130.64333333333335,12,0.7,-
2024/06/03 05:44:28.3,三重県北部,35.13,136.55,7,0,-
2024/06/03 05:45:49.5,宮城県沖,38.25666666666667,142.06166666666667,38,1.4,-
2024/06/03 05:46:04.7,宮城県沖,38.245,141.8,56,1.1,-
2024/06/03 05:47:04.6,兵庫県北部,35.556666666666665,134.72833333333332,11,0.3,-
2024/06/03 05:53:07.9,福島県沖,37.4,141.31,28,1.3,-
2024/06/03 05:55:56.0,栃木県北部,36.64833333333333,139.34333333333333,7,0.6,-
2024/06/03 05:56:41.9,宮城県沖,37.91166666666667,141.7,58,0.8,-
2024/06/03 05:56:57.1,宮城県沖,37.931666666666665,141.68,49,1,-
2024/06/03 05:58:03.7,石川県能登地方,37.52,137.31,14,-1,-
2024/06/03 05:58:24.7,日高地方西部,42.86333333333333,142.65333333333334,117,0.9,-
2024/06/03 05:58:37.7,岩手県内陸北部,39.775,140.85666666666665,6,0.7,-
2024/06/03 06:02:48.6,石川県能登地方,37.48166666666667,137.15,9,2,-
2024/06/03 06:05:10.6,能登半島沖,37.54333333333334,137.34166666666667,12,-10.2,-
2024/06/03 06:08:32.7,富山県東部,36.435,137.58166666666668,5,0.7,-
2024/06/03 06:09:31.9,浦河沖,41.88166666666667,142.13,68,1.3,-
2024/06/03 06:11:02.6,能登半島沖,37.62,137.47,18,0.5,-
2024/06/03 06:11:27.9,石川県西方沖,36.83,136.745,10,0.4,-
2024/06/03 06:11:48.2,富山県東部,36.445,137.575,6,0.3,-
2024/06/03 06:16:30.6,愛媛県南予,33.391666666666666,132.50666666666666,39,0.7,-
2024/06/03 06:18:19.9,新潟県上中越沖,37.72,138.675,20,0.9,-
2024/06/03 06:22:04.4,宮城県沖,37.88666666666667,142.56833333333333,16,2.1,-
2024/06/03 06:23:00.3,日向灘,32.483333333333334,132.105,28,0.8,-
2024/06/03 06:23:32.6,福岡県北西沖,33.66166666666667,130.30666666666667,10,0.6,-
2024/06/03 06:23:55.9,三重県南東沖,34.053333333333335,137.26,24,1.8,-
2024/06/03 06:24:47.9,留萌地方中北部,44.166666666666664,141.91,16,0.6,-
2024/06/03 06:26:35.8,岩手県沿岸南部,39.005,141.69,64,0.8,-
2024/06/03 06:28:19.6,千葉県南東沖,34.62833333333333,140.65166666666667,42,1.2,-
2024/06/03 06:29:06.9,千葉県南東沖,34.638333333333335,140.64833333333334,44,1.5,-
2024/06/03 06:31:39.6,石川県能登地方,37.45,137.30166666666668,14,-1,-
2024/06/03 06:31:40.3,石川県能登地方,37.46666666666667,137.30166666666668,14,6,-
2024/06/03 06:33:23.8,石川県能登地方,37.45666666666666,137.33833333333334,15,3.4,-
2024/06/03 06:34:00.8,豊後水道,33.211666666666666,132.35,38,2.9,-
2024/06/03 06:34:01.0,石川県能登地方,37.473333333333336,137.36,12,2.8,-
2024/06/03 06:34:04.3,富山湾,37.44,137.28333333333333,11,-1,-
2024/06/03 06:34:22.1,能登半島沖,37.47666666666667,137.37333333333333,13,-1,-
2024/06/03 06:34:26.9,石川県能登地方,37.461666666666666,137.30166666666668,15,3.2,-
2024/06/03 06:34:38.3,能登半島沖,37.48166666666667,137.37,13,2.6,-
2024/06/03 06:34:48.9,石川県能登地方,37.47666666666667,137.33166666666668,13,-1,-
2024/06/03 06:35:06.1,石川県能登地方,37.46666666666667,137.34,12,2.8,-
2024/06/03 06:35:29.2,石川県能登地方,37.46,137.27666666666667,9,-1,-
2024/06/03 06:35:42.7,石川県能登地方,37.475,137.33166666666668,12,2.5,-
2024/06/03 06:35:49.1,石川県能登地方,37.47,137.3,14,2.4,-
2024/06/03 06:36:08.8,能登半島沖,37.485,137.35666666666665,13,2.8,-
2024/06/03 06:36:16.3,石川県能登地方,37.468333333333334,137.34666666666666,12,2.8,-
2024/06/03 06:36:28.7,石川県能登地方,37.468333333333334,137.33666666666667,13,2.6,-
2024/06/03 06:37:01.5,石川県能登地方,37.455,137.34166666666667,11,1.9,-
2024/06/03 06:37:22.4,石川県能登地方,37.49666666666667,137.265,13,-1,-
2024/06/03 06:37:39.7,石川県能登地方,37.445,137.24,16,-1,-
2024/06/03 06:37:52.9,富山湾,37.46,137.36666666666667,14,1.8,-
2024/06/03 06:38:04.1,石川県能登地方,37.45166666666667,137.33833333333334,14,1.9,-
2024/06/03 06:38:19.9,石川県能登地方,37.45666666666666,137.30166666666668,12,1.5,-
2024/06/03 06:38:34.8,石川県能登地方,37.471666666666664,137.33666666666667,14,1.8,-
2024/06/03 06:38:54.0,石川県能登地方,37.475,137.29,11,2.4,-
2024/06/03 06:39:07.6,能登半島沖,37.485,137.36333333333334,11,2.1,-
2024/06/03 06:39:19.8,石川県能登地方,37.485,137.34833333333333,10,1.3,-
2024/06/03 06:39:35.4,石川県能登地方,37.46666666666667,137.365,14,2.1,-
2024/06/03 06:39:41.1,石川県能登地方,37.45333333333333,137.31,13,2.2,-
2024/06/03 06:39:58.1,石川県能登地方,37.46,137.34833333333333,14,1.7,-
2024/06/03 06:40:09.0,福島県沖,37.82,141.61166666666668,49,2.7,-
2024/06/03 06:40:12.9,石川県能登地方,37.475,137.34833333333333,12,1.5,-
2024/06/03 06:40:20.6,石川県能登地方,37.46333333333333,137.34666666666666,14,5,-
2024/06/03 06:42:10.8,石川県能登地方,37.47,137.34833333333333,12,-1,-
2024/06/03 06:42:21.2,石川県能登地方,37.45166666666667,137.36,14,2.6,-
2024/06/03 06:42:52.3,石川県能登地方,37.465,137.24666666666667,12,1.8,-
2024/06/03 06:43:11.7,石川県能登地方,37.455,137.30166666666668,14,2.5,-
2024/06/03 06:43:33.2,石川県能登地方,37.47833333333333,137.295,13,1.5,-
2024/06/03 06:43:44.6,石川県能登地方,37.471666666666664,137.34833333333333,12,-1,-
2024/06/03 06:43:45.5,石川県能登地方,37.468333333333334,137.36333333333334,14,2.3,-
2024/06/03 06:44:18.5,石川県能登地方,37.46666666666667,137.32666666666665,14,1.4,-
2024/06/03 06:44:25.1,石川県能登地方,37.46666666666667,137.33,13,1.4,-
2024/06/03 06:44:40.6,茨城県南部,36.23166666666667,139.77833333333334,57,0.9,-
2024/06/03 06:44:41.0,石川県能登地方,37.46,137.33833333333334,12,1.1,-
2024/06/03 06:44:45.4,石川県能登地方,37.36666666666667,137.10666666666665,13,2,-
2024/06/03 06:45:30.6,能登半島沖,37.49166666666667,137.39,12,1.3,-
2024/06/03 06:45:34.8,石川県能登地方,37.46666666666667,137.335,13,2.2,-
2024/06/03 06:45:43.9,能登半島沖,37.486666666666665,137.35166666666666,12,3.5,-
2024/06/03 06:46:41.1,石川県能登地方,37.468333333333334,137.29166666666666,12,1.6,-
2024/06/03 06:47:07.0,能登半島沖,37.53333333333333,137.3,15,-1,-
2024/06/03 06:47:13.8,石川県能登地方,37.45666666666666,137.32833333333335,13,2,-
2024/06/03 06:47:30.5,石川県能登地方,37.45333333333333,137.335,12,1.5,-
2024/06/03 06:47:40.3,石川県能登地方,37.486666666666665,137.33333333333334,10,2.1,-
2024/06/03 06:47:50.1,福島県沖,37.83,141.60666666666665,47,1.1,-
2024/06/03 06:48:01.0,八丈島近海,33.32333333333333,139.48166666666665,19,2.2,-
2024/06/03 06:48:04.6,富山湾,37.443333333333335,137.30666666666667,11,1.6,-
2024/06/03 06:48:24.5,石川県能登地方,37.46333333333333,137.335,12,2.1,-
2024/06/03 06:48:33.9,石川県能登地方,37.46,137.31333333333333,13,2,-
2024/06/03 06:48:51.2,福島県沖,37.806666666666665,141.77333333333334,53,2.7,-
2024/06/03 06:49:12.3,石川県能登地方,37.475,137.31166666666667,12,-1,-
2024/06/03 06:49:26.0,石川県能登地方,37.468333333333334,137.28833333333333,12,1,-
2024/06/03 06:49:38.3,石川県能登地方,37.455,137.305,14,2.9,-
2024/06/03 06:49:58.5,福島県浜通り,36.93333333333333,140.66,9,1.5,-
2024/06/03 06:50:33.3,富山湾,37.446666666666665,137.335,15,3,-
2024/06/03 06:51:10.3,石川県能登地方,37.465,137.33166666666668,13,1.7,-
2024/06/03 06:51:22.5,石川県能登地方,37.471666666666664,137.29166666666666,11,1.6,-
2024/06/03 06:51:48.3,種子島近海,30.263333333333332,131.185,27,0.9,-
2024/06/03 06:51:56.4,石川県能登地方,37.47,137.26333333333332,10,0.6,-
2024/06/03 06:52:14.4,石川県能登地方,37.468333333333334,137.29666666666665,13,1,-
2024/06/03 06:52:19.4,石川県能登地方,37.47,137.3,13,1.2,-
2024/06/03 06:52:48.3,石川県能登地方,37.47,137.345,13,1.5,-
2024/06/03 06:53:23.5,石川県能登地方,37.468333333333334,137.28833333333333,12,2.4,-
2024/06/03 06:53:34.2,石川県能登地方,37.48166666666667,137.28333333333333,12,2.2,-
2024/06/03 06:53:43.0,八丈島近海,33.305,139.42333333333335,18,1.6,-
2024/06/03 06:54:32.8,石川県能登地方,37.475,137.32,12,3.5,-
2024/06/03 06:55:48.4,石川県能登地方,37.47833333333333,137.34333333333333,12,2.6,-
2024/06/03 06:56:09.2,石川県能登地方,37.473333333333336,137.30166666666668,11,1.5,-
2024/06/03 06:57:10.6,能登半島沖,37.473333333333336,137.38333333333333,14,1.5,-
2024/06/03 06:57:17.6,石川県能登地方,37.468333333333334,137.26666666666668,10,1.6,-
2024/06/03 06:57:29.0,石川県能登地方,37.48833333333334,137.29333333333332,9,1.7,-
2024/06/03 06:58:11.0,石川県能登地方,37.44833333333333,137.23333333333332,14,1.4,-
2024/06/03 06:58:17.4,石川県能登地方,37.461666666666666,137.275,13,1.6,-
2024/06/03 06:58:50.8,石川県能登地方,37.473333333333336,137.30666666666667,11,2,-
2024/06/03 06:59:08.5,石川県能登地方,37.471666666666664,137.31,12,1.9,-
2024/06/03 06:59:20.5,富山湾,37.443333333333335,137.41,2,-1,-
2024/06/03 06:59:33.5,石川県能登地方,37.24333333333333,136.71833333333333,6,2,-
2024/06/03 07:00:13.1,石川県能登地方,37.47,137.35833333333332,12,1.5,-
2024/06/03 07:00:15.0,宮城県沖,37.821666666666665,141.95,20,1.3,-
2024/06/03 07:00:59.7,石川県能登地方,37.473333333333336,137.335,12,1.5,-
2024/06/03 07:01:08.2,十勝沖,41.333333333333336,144.695,21,2.1,-
2024/06/03 07:01:23.1,石川県能登地方,37.45333333333333,137.30333333333334,14,1.3,-
2024/06/03 07:02:02.3,石川県能登地方,37.461666666666666,137.25333333333333,12,0.5,-
2024/06/03 07:02:56.1,石川県能登地方,37.468333333333334,137.28166666666667,12,1.5,-
