地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/08 00:36:34.7,福島県会津,37.598333333333336,140.075,5,-1,-
2024/06/08 00:36:45.0,福島県沖,37.333333333333336,142.29666666666665,7,2.6,-
2024/06/08 00:37:03.2,高知県東部,33.685,134.09666666666666,12,0.4,-
2024/06/08 00:37:17.3,長野県中部,36.29833333333333,138.005,11,0.3,-
2024/06/08 00:37:51.0,福島県沖,37.335,142.295,7,2.7,-
2024/06/08 00:39:15.9,石川県能登地方,37.181666666666665,136.83,11,0.4,-
2024/06/08 00:41:56.5,岩手県沿岸北部,40.05166666666667,141.80833333333334,55,0.8,-
2024/06/08 00:43:06.0,岩手県沿岸北部,39.946666666666665,141.895,52,0.2,-
2024/06/08 00:43:52.2,茨城県北部,36.765,140.565,8,-10.2,-
2024/06/08 00:43:54.6,熊本県熊本地方,32.708333333333336,130.63833333333332,8,-10.6,-
2024/06/08 00:44:31.7,福島県沖,37.84,141.62,49,0.8,-
2024/06/08 00:44:46.0,長崎県南西部,32.96,129.88666666666666,10,-10.6,-
2024/06/08 00:48:06.9,福島県沖,37.833333333333336,141.62,50,0.6,-
2024/06/08 00:49:16.0,岩手県内陸南部,39.056666666666665,140.87166666666667,8,0.4,-
2024/06/08 00:50:12.6,福島県沖,37.78666666666667,141.59833333333333,55,0.8,-
2024/06/08 00:50:44.9,福岡県北西沖,33.54,130.055,11,0.2,-
2024/06/08 00:53:43.3,日向灘,32.11,131.69333333333333,38,0.6,-
2024/06/08 00:53:44.3,島根県東部,35.12833333333333,132.75333333333333,8,0.4,-
2024/06/08 00:54:20.0,栃木県南部,36.538333333333334,139.56,8,0.1,-
2024/06/08 00:54:48.2,福島県中通り,36.88666666666667,140.57333333333332,6,-10.6,-
2024/06/08 00:55:50.3,和歌山県南部,33.815,135.76,17,-10.1,-
2024/06/08 00:57:18.7,石川県能登地方,37.45333333333333,137.245,12,0,-
2024/06/08 00:58:44.4,富山県東部,36.473333333333336,137.40333333333334,13,-10.2,-
2024/06/08 00:58:49.7,富山県東部,36.47666666666667,137.41833333333332,11,0.2,-
2024/06/08 01:02:33.4,石川県能登地方,37.22666666666667,136.76833333333335,8,0.9,-
2024/06/08 01:03:48.4,石川県能登地方,37.23166666666667,136.76166666666666,9,0.5,-
2024/06/08 01:04:14.5,新潟県上中越沖,37.13,137.695,14,1.3,-
2024/06/08 01:06:11.4,北海道南西沖,42.35333333333333,139.395,13,1,-
2024/06/08 01:10:37.9,石川県能登地方,37.215,136.89166666666668,11,0.2,-
2024/06/08 01:11:40.4,三陸沖,39.65833333333333,143.085,4,1.6,-
2024/06/08 01:13:14.6,石川県能登地方,37.446666666666665,137.23333333333332,14,0.7,-
2024/06/08 01:13:32.8,鳥取県西部,35.2,133.42666666666668,3,-10.2,-
2024/06/08 01:13:51.4,能登半島沖,37.306666666666665,136.72666666666666,8,0.3,-
2024/06/08 01:15:34.5,宮古島近海,25.201666666666668,125.61,24,2.1,-
2024/06/08 01:16:23.8,奄美大島近海,28.391666666666666,128.95,73,1.3,-
2024/06/08 01:18:41.5,岐阜県飛騨地方,35.985,137.29,12,0.8,-
2024/06/08 01:19:51.0,石川県能登地方,37.45666666666666,137.25666666666666,14,0.4,-
2024/06/08 01:21:27.8,能登半島沖,37.21333333333333,136.65666666666667,3,-10.2,-
2024/06/08 01:22:06.3,能登半島沖,37.626666666666665,137.46333333333334,12,1,-
2024/06/08 01:22:27.2,能登半島沖,37.57833333333333,137.415,3,0.1,-
2024/06/08 01:24:04.4,長崎県南西部,32.695,129.90666666666667,12,0.8,-
2024/06/08 01:24:45.8,石川県能登地方,37.445,137.22333333333333,11,0.1,-
2024/06/08 01:25:08.0,岩手県内陸南部,39.07833333333333,140.88666666666666,4,-10.3,-
2024/06/08 01:25:18.5,石川県能登地方,37.21,136.76666666666668,9,0.4,-
2024/06/08 01:25:19.6,徳島県北部,34.105,134.15666666666667,9,0.8,-
2024/06/08 01:26:14.4,石川県能登地方,37.21333333333333,136.89,9,0,-
2024/06/08 01:26:39.8,岩手県内陸南部,39.05833333333333,140.87166666666667,8,0.3,-
2024/06/08 01:28:11.6,房総半島南方沖,34.255,140.93833333333333,42,1.3,-
2024/06/08 01:28:50.4,奄美大島北東沖,29.72833333333333,130.65,41,1.3,-
2024/06/08 01:31:52.7,福島県沖,37.086666666666666,141.95666666666668,27,1.3,-
2024/06/08 01:32:29.3,能登半島沖,37.12166666666667,136.66833333333332,7,0.6,-
2024/06/08 01:38:13.0,福島県沖,37.516666666666666,142.70666666666668,8,0.9,-
2024/06/08 01:38:29.0,新潟県下越地方,37.748333333333335,139.09666666666666,20,1.4,-
2024/06/08 01:41:23.9,新潟県上中越沖,37.598333333333336,137.555,8,0.5,-
2024/06/08 01:42:33.4,和歌山県北部,34.10666666666667,135.395,9,0.1,-
2024/06/08 01:47:46.7,石川県能登地方,37.455,137.27666666666667,13,0.4,-
2024/06/08 01:56:14.0,京都府南部,35.28333333333333,135.42833333333334,7,0.4,-
2024/06/08 01:56:22.5,千葉県北西部,35.73833333333333,140.14666666666668,49,1.5,-
2024/06/08 01:56:49.4,石川県能登地方,37.47,137.29666666666665,11,0.8,-
2024/06/08 01:57:59.8,福島県沖,37.336666666666666,142.295,7,2.6,-
2024/06/08 01:59:57.3,高知県東部,33.685,134.09833333333333,13,1.3,-
2024/06/08 02:02:56.3,石川県能登地方,37.36833333333333,137.01166666666666,10,0.3,-
2024/06/08 02:05:04.2,佐渡付近,37.733333333333334,137.68,14,1.1,-
2024/06/08 02:08:31.0,石川県能登地方,37.52166666666667,137.305,14,1.8,-
2024/06/08 02:08:33.7,三陸沖,38.943333333333335,144.66166666666666,16,2.3,-
2024/06/08 02:11:19.2,茨城県沖,36.233333333333334,140.98333333333332,43,1.2,-
2024/06/08 02:11:29.6,長野県南部,35.91166666666667,138.05166666666668,7,-10.5,-
2024/06/08 02:13:13.6,関東東方沖,34.14833333333333,141.32833333333335,27,2.2,-
2024/06/08 02:15:56.1,佐渡付近,37.725,137.57333333333332,16,2,-
2024/06/08 02:16:38.7,福島県沖,37.88666666666667,141.51666666666668,82,0.6,-
2024/06/08 02:19:14.0,石川県能登地方,37.473333333333336,137.24166666666667,10,-10.2,-
2024/06/08 02:25:06.1,和歌山県北部,33.93,135.16333333333333,8,0.1,-
2024/06/08 02:26:33.7,十勝沖,42.045,143.39833333333334,27,0.9,-
2024/06/08 02:29:19.6,福島県浜通り,37.025,140.65,6,-10.1,-
2024/06/08 02:29:50.1,能登半島沖,37.17666666666667,136.65166666666667,11,0.8,-
2024/06/08 02:32:03.2,福島県浜通り,37.026666666666664,140.655,5,0,-
2024/06/08 02:33:37.0,静岡県中部,34.99,138.23166666666665,13,-10.3,-
2024/06/08 02:33:46.7,茨城県南部,36.165,140.01833333333335,65,0.4,-
2024/06/08 02:34:33.2,福島県沖,36.965,141.34166666666667,43,1.9,-
2024/06/08 02:36:21.4,八丈島東方沖,33.44166666666667,141.11166666666668,37,1.3,-
2024/06/08 02:37:13.6,岐阜県飛騨地方,36.12166666666667,137.33666666666667,6,-10.4,-
2024/06/08 02:37:17.7,石川県能登地方,37.471666666666664,137.29333333333332,14,0.2,-
2024/06/08 02:42:24.4,相模湾,35.20666666666666,139.51,134,2.2,-
2024/06/08 02:45:59.7,福島県沖,37.21,141.95333333333335,28,1.2,-
2024/06/08 02:48:56.2,栃木県南部,36.805,140.21166666666667,114,0.7,-
2024/06/08 02:51:31.2,福島県沖,37.336666666666666,142.295,6,0.7,-
2024/06/08 02:53:17.4,岐阜県飛騨地方,36.00666666666667,137.59833333333333,3,-10.5,-
2024/06/08 02:58:09.1,兵庫県南東部,34.90833333333333,134.94333333333333,16,0.4,-
2024/06/08 02:58:36.7,福島県沖,37.20333333333333,141.95333333333335,29,0.8,-
2024/06/08 02:59:40.5,能登半島沖,37.505,137.16666666666666,10,0.3,-
2024/06/08 03:00:06.2,福島県沖,37.39666666666667,141.71666666666667,42,1.7,-
2024/06/08 03:02:04.7,石川県能登地方,37.218333333333334,136.885,9,0.5,-
2024/06/08 03:03:14.7,福島県沖,37.336666666666666,142.29833333333335,7,2,-
2024/06/08 03:03:28.1,福島県沖,37.836666666666666,141.59,48,1.4,-
2024/06/08 03:08:42.9,富山県東部,36.95,137.67666666666668,2,0.8,-
2024/06/08 03:09:19.8,天草灘,31.976666666666667,130.205,9,0.4,-
2024/06/08 03:09:41.6,石川県能登地方,37.18666666666667,136.835,10,0.9,-
2024/06/08 03:11:59.3,秋田県内陸南部,39.41,140.38,10,0.8,-
2024/06/08 03:13:40.0,石川県能登地方,37.475,137.21333333333334,10,0.5,-
2024/06/08 03:16:17.4,岐阜県美濃中西部,35.415,136.82,15,0.8,-
2024/06/08 03:19:26.2,福島県沖,37.29833333333333,141.79833333333335,34,1.1,-
2024/06/08 03:22:27.9,石川県能登地方,37.461666666666666,137.28166666666667,12,-10.1,-
2024/06/08 03:24:16.7,国後島付近,44.30166666666667,146.59,153,2.2,-
2024/06/08 03:25:24.8,福島県沖,37.405,142.075,27,1.1,-
2024/06/08 03:27:43.6,石川県能登地方,37.465,137.31,11,-10.3,-
2024/06/08 03:27:45.7,十勝地方中部,42.73833333333333,142.89333333333335,89,3.4,-
2024/06/08 03:28:35.3,福島県沖,37.40833333333333,142.07666666666665,27,-1,-
2024/06/08 03:29:16.9,石川県能登地方,37.45,137.24666666666667,13,0.2,-
2024/06/08 03:31:59.3,山口県中部,34.19833333333333,131.75333333333333,16,0.3,-
2024/06/08 03:34:29.4,豊後水道,33.20666666666666,132.37,36,0.7,-
2024/06/08 03:34:35.4,福島県沖,37.695,141.72166666666666,49,1.2,-
2024/06/08 03:34:36.3,島根県東部,35.248333333333335,132.71,12,0.2,-
2024/06/08 03:38:52.4,福島県沖,37.836666666666666,141.59666666666666,49,0.8,-
2024/06/08 03:40:46.6,能登半島沖,37.096666666666664,136.67,9,0.3,-
2024/06/08 03:43:49.1,富山湾,37.41,137.28833333333333,15,0.4,-
2024/06/08 03:44:22.1,鹿児島湾,31.303333333333335,130.77333333333334,6,0.3,-
2024/06/08 03:48:05.8,福島県沖,37.875,141.61833333333334,48,0.7,-
2024/06/08 03:50:56.0,石川県能登地方,37.46,137.24833333333333,13,0.2,-
2024/06/08 03:51:49.8,石垣島近海,23.898333333333333,124.80666666666667,54,2.5,-
2024/06/08 03:52:02.3,豊後水道,33.18,132.38666666666666,36,0.9,-
2024/06/08 03:52:47.8,福岡県北西沖,34.968333333333334,129.57333333333332,18,0.8,-
2024/06/08 03:52:54.0,熊本県熊本地方,32.73,130.76,12,0,-
2024/06/08 03:52:56.3,茨城県沖,36.455,141.08666666666667,36,1.2,-
2024/06/08 03:57:44.4,秋田県内陸南部,39.41,140.38166666666666,10,1.8,-
2024/06/08 03:58:36.8,紀伊水道,34.175,135.14666666666668,7,0,-
2024/06/08 03:58:56.9,秋田県内陸南部,39.40833333333333,140.38166666666666,10,0.8,-
2024/06/08 04:00:56.9,熊本県熊本地方,32.73,130.765,12,0.7,-
2024/06/08 04:01:21.5,宮城県沖,38.37833333333333,142.33166666666668,34,0.9,-
2024/06/08 04:03:10.8,石川県能登地方,37.455,137.30166666666668,14,0.3,-
2024/06/08 04:03:21.0,岐阜県美濃中西部,35.40833333333333,136.80833333333334,12,0.9,-
2024/06/08 04:03:48.7,石川県能登地方,37.47,137.25166666666667,12,0,-
2024/06/08 04:04:30.4,和歌山県北部,34.25666666666667,135.43333333333334,7,-10.1,-
2024/06/08 04:05:51.5,新潟県上中越沖,37.68666666666667,137.53833333333333,10,0.5,-
2024/06/08 04:09:41.6,岩手県内陸南部,39.035,140.86666666666667,8,0.2,-
2024/06/08 04:13:43.4,能登半島沖,37.545,137.39166666666668,7,-1,-
2024/06/08 04:14:07.5,石川県能登地方,37.495,137.21166666666667,12,0.7,-
2024/06/08 04:14:18.6,千葉県南東沖,34.943333333333335,140.10666666666665,57,0.8,-
2024/06/08 04:14:46.2,千葉県北西部,35.695,140.095,69,1.6,-
2024/06/08 04:15:26.4,能登半島沖,37.471666666666664,137.37333333333333,14,0.2,-
2024/06/08 04:15:43.6,秋田県内陸南部,39.40833333333333,140.365,11,0,-
2024/06/08 04:16:22.1,福島県沖,37.41166666666667,143.855,28,2,-
2024/06/08 04:17:02.2,岐阜県美濃中西部,35.415,136.715,10,0.5,-
2024/06/08 04:17:12.7,岐阜県飛騨地方,36.00666666666667,137.54333333333332,10,0.2,-
2024/06/08 04:19:00.7,石川県能登地方,37.46,137.25833333333333,13,0.2,-
2024/06/08 04:21:48.5,京都府南部,35.05,135.545,13,0.8,-
2024/06/08 04:23:38.1,茨城県南部,36.23166666666667,139.77666666666667,59,0.5,-
2024/06/08 04:27:18.8,青森県下北地方,41.355,141.18166666666667,8,-10.3,-
2024/06/08 04:27:19.8,岩手県沖,40.44,141.925,51,0,-
2024/06/08 04:27:44.0,宮崎県南部山沿い,31.928333333333335,130.98666666666668,9,1.4,-
2024/06/08 04:27:44.8,豊後水道,33.21333333333333,132.38833333333332,37,0.6,-
2024/06/08 04:28:10.8,群馬県南部,36.57,139.45166666666665,6,0.6,-
2024/06/08 04:33:15.8,沖縄本島近海,26.27166666666667,127.64166666666667,20,1.1,-
2024/06/08 04:36:31.7,関東東方沖,35.04666666666667,142.49666666666667,21,1.1,-
2024/06/08 04:36:34.9,福島県沖,37.86,141.62666666666667,50,1.2,-
2024/06/08 04:38:01.1,津軽海峡,41.52,140.65,11,1.1,-
2024/06/08 04:38:10.5,福島県沖,37.79333333333334,142.38,24,1.2,-
2024/06/08 04:38:20.1,八丈島東方沖,32.86833333333333,140.815,24,2,-
2024/06/08 04:39:34.7,能登半島沖,37.485,137.38166666666666,13,0.7,-
2024/06/08 04:40:04.0,能登半島沖,37.666666666666664,137.28833333333333,15,1.3,-
2024/06/08 04:45:25.5,石川県能登地方,37.325,136.865,10,0,-
2024/06/08 04:45:43.3,石川県能登地方,37.325,136.86833333333334,9,-10.5,-
2024/06/08 04:45:44.5,神奈川県西部,35.42333333333333,139.29333333333332,35,0.5,-
2024/06/08 04:46:14.8,群馬県南部,36.565,139.42,7,0.1,-
2024/06/08 04:48:19.6,天草灘,31.98,130.21,9,-10.3,-
2024/06/08 04:49:03.6,岐阜県飛騨地方,36.00666666666667,137.53333333333333,8,-10.2,-
2024/06/08 04:51:51.3,台湾付近,23.825,121.72666666666667,18,2.8,-
2024/06/08 04:52:29.2,石川県能登地方,37.20166666666667,136.88333333333333,13,0,-
2024/06/08 04:52:47.1,千葉県南東沖,34.815,140.64166666666668,56,1.4,-
2024/06/08 04:54:17.8,房総半島南方沖,34.43833333333333,140.32166666666666,58,0.5,-
2024/06/08 04:58:00.8,紀伊水道,34.225,135.09333333333333,8,1,-
2024/06/08 04:58:40.0,豊後水道,33.211666666666666,132.36166666666668,39,0.4,-
2024/06/08 05:01:16.7,福島県沖,37.79666666666667,141.705,55,1,-
2024/06/08 05:02:01.5,石川県能登地方,37.4,137.10166666666666,10,1.2,-
2024/06/08 05:04:10.6,茨城県沖,36.44166666666667,141.005,35,1.1,-
2024/06/08 05:04:35.3,福島県中通り,37.10333333333333,140.63333333333333,8,0.1,-
2024/06/08 05:05:38.8,能登半島沖,37.526666666666664,137.23,12,0.5,-
2024/06/08 05:09:27.7,天草灘,32.56333333333333,129.885,14,-10.1,-
2024/06/08 05:12:01.2,石川県能登地方,37.46666666666667,137.25666666666666,14,0.5,-
2024/06/08 05:12:18.1,福島県沖,37.33833333333333,142.29333333333332,5,1.7,-
2024/06/08 05:13:13.6,福島県沖,37.14,141.41666666666666,17,0.6,-
2024/06/08 05:13:30.4,和歌山県北部,34.25333333333333,135.24666666666667,6,0.8,-
2024/06/08 05:15:57.7,富山県東部,36.47666666666667,137.41333333333333,11,0.6,-
2024/06/08 05:21:02.6,群馬県南部,36.3,138.89333333333335,136,0.9,-
2024/06/08 05:23:00.0,石川県能登地方,37.17333333333333,136.78166666666667,11,-1,-
2024/06/08 05:24:10.0,兵庫県南東部,35.145,134.89833333333334,12,0,-
2024/06/08 05:24:49.8,石川県能登地方,37.36,136.96333333333334,12,-1,-
2024/06/08 05:27:07.4,広島県北部,34.55,132.235,18,-1,-
2024/06/08 05:28:22.9,奄美大島近海,27.37,129.30166666666668,29,1.4,-
2024/06/08 05:30:18.5,石川県能登地方,37.34,136.82,11,0.1,-
2024/06/08 05:31:10.9,石川県能登地方,37.223333333333336,136.80833333333334,12,1,-
2024/06/08 05:31:35.7,八丈島東方沖,33.635,141.11666666666667,43,1.2,-
2024/06/08 05:32:29.0,青森県東方沖,40.855,142.52666666666667,36,1.7,-
2024/06/08 05:32:33.3,秋田県内陸北部,39.95666666666666,140.41166666666666,6,0.3,-
2024/06/08 05:34:38.4,宮城県沖,38.255,141.2,74,1.5,-
2024/06/08 05:38:47.8,根室半島南東沖,43.178333333333335,146.155,72,-1,-
2024/06/08 05:40:45.1,福島県沖,37.85333333333333,141.67666666666668,55,1.1,-
2024/06/08 05:41:17.0,石川県能登地方,37.458333333333336,137.245,14,0.3,-
2024/06/08 05:41:21.5,茨城県沖,36.24166666666667,141.66166666666666,9,1.1,-
2024/06/08 05:42:12.4,和歌山県北部,34.21333333333333,135.15333333333334,7,-1,-
2024/06/08 05:42:59.5,和歌山県北部,34.08833333333333,135.40166666666667,5,-10.6,-
2024/06/08 05:44:31.2,新潟県上中越沖,37.586666666666666,137.60166666666666,22,0.7,-
2024/06/08 05:44:43.9,石垣島南方沖,22.571666666666665,123.945,71,2.5,-
2024/06/08 05:45:05.6,石川県能登地方,37.475,137.34333333333333,13,0.7,-
2024/06/08 05:46:27.2,愛知県西部,34.905,137.23666666666668,33,0.1,-
2024/06/08 05:46:53.8,岐阜県飛騨地方,36.05166666666667,137.53833333333333,9,0.1,-
2024/06/08 05:47:00.5,宮城県沖,38.54333333333334,142.135,74,1.4,-
2024/06/08 05:49:02.5,茨城県沖,36.38166666666667,140.75833333333333,58,1,-
2024/06/08 05:54:42.8,福島県会津,37.068333333333335,139.27166666666668,6,-1,-
2024/06/08 05:55:14.0,宮城県沖,38.475,142.25333333333333,44,1.1,-
2024/06/08 05:55:29.7,石川県能登地方,37.33833333333333,136.83166666666668,9,0,-
2024/06/08 05:56:24.4,福島県沖,37.585,141.52,52,2,-
2024/06/08 05:57:11.7,秋田県沖,39.79,139.99333333333334,15,0.2,-
2024/06/08 06:00:18.2,三陸沖,38.61833333333333,142.97666666666666,15,1.4,-
2024/06/08 06:02:45.8,兵庫県南西部,34.98166666666667,134.66833333333332,11,0.1,-
2024/06/08 06:03:47.1,岩手県沖,39.12166666666667,142.395,23,0.7,-
2024/06/08 06:05:29.8,福島県沖,37.84166666666667,141.625,48,1.2,-
2024/06/08 06:05:57.0,日向灘,32.7,132.04833333333335,39,0.9,-
2024/06/08 06:09:21.3,石川県能登地方,37.236666666666665,136.845,10,1.3,-
2024/06/08 06:09:39.1,西表島付近,24.298333333333332,123.695,16,1,-
2024/06/08 06:10:45.9,関東東方沖,36.455,143.81166666666667,27,1.5,-
2024/06/08 06:10:58.3,石川県能登地方,37.46666666666667,137.35,13,0.8,-
2024/06/08 06:12:47.3,石川県能登地方,37.468333333333334,137.31,11,-10.2,-
2024/06/08 06:12:58.0,石川県能登地方,37.45,137.23833333333334,14,0.2,-
2024/06/08 06:13:11.5,奄美大島近海,28.316666666666666,129.515,33,1.4,-
2024/06/08 06:17:55.4,京都府南部,35.14833333333333,135.73166666666665,11,0.2,-
2024/06/08 06:19:10.2,天草灘,32.49166666666667,129.90166666666667,12,0.5,-
2024/06/08 06:21:10.5,茨城県沖,36.235,141.14333333333335,35,1.6,-
2024/06/08 06:22:11.8,三陸沖,38.04,144.78833333333333,29,1.5,-
2024/06/08 06:22:17.9,茨城県南部,36.06,139.95666666666668,33,0.8,-
2024/06/08 06:26:11.8,千葉県北東部,35.87833333333333,140.47,37,2.3,-
2024/06/08 06:26:35.3,千葉県北東部,35.873333333333335,140.475,38,1.9,-
2024/06/08 06:29:22.5,千葉県北西部,35.845,140.45833333333334,35,0.8,-
2024/06/08 06:32:24.7,富山県東部,36.475,137.41666666666666,10,0.3,-
2024/06/08 06:32:30.7,岩手県内陸北部,40.18333333333333,141.13833333333332,9,0.3,-
2024/06/08 06:35:22.0,石川県能登地方,37.46666666666667,137.315,10,0.4,-
2024/06/08 06:38:59.0,千葉県北東部,35.876666666666665,140.46666666666667,38,1.7,-
2024/06/08 06:39:54.2,千葉県北東部,35.86666666666667,140.465,38,1.4,-
2024/06/08 06:40:23.0,石川県能登地方,37.175,136.69166666666666,9,1.3,-
2024/06/08 06:40:43.7,紀伊水道,34.17166666666667,135.14833333333334,6,0.5,-
2024/06/08 06:41:43.4,茨城県北部,36.85,140.61166666666668,10,0.2,-
2024/06/08 06:42:14.9,千葉県北東部,35.86833333333333,140.44,36,0.7,-
2024/06/08 06:47:08.7,福島県沖,37.625,141.96166666666667,18,0.9,-
2024/06/08 06:47:22.8,福島県沖,37.755,141.895,39,0.7,-
2024/06/08 06:51:11.3,関東東方沖,35.49166666666667,142.48166666666665,27,1.5,-
2024/06/08 06:53:03.5,福島県沖,37.3,141.925,33,1.5,-
2024/06/08 06:53:31.6,能登半島沖,37.553333333333335,137.29166666666666,10,1.8,-
2024/06/08 06:54:32.9,三陸沖,39.18833333333333,143.13,39,0.6,-
2024/06/08 06:54:39.1,根室半島南東沖,43.13,145.49833333333333,51,1,-
2024/06/08 06:57:34.5,千葉県北西部,35.86333333333333,140.44,35,0.5,-
2024/06/08 06:58:39.5,千葉県北西部,35.865,140.43833333333333,34,0.6,-
2024/06/08 06:58:53.8,千葉県北西部,35.86,140.44666666666666,35,0.7,-
2024/06/08 06:59:02.1,静岡県西部,34.821666666666665,137.96833333333333,5,0,-
2024/06/08 07:05:58.5,石川県能登地方,37.29833333333333,136.88666666666666,13,1,-
2024/06/08 07:15:49.2,富山県西部,36.85166666666667,136.87166666666667,0,0.1,-
2024/06/08 07:18:33.5,石川県能登地方,37.32,136.76,5,1.2,-
2024/06/08 07:18:53.8,福島県沖,37.83833333333333,141.62,49,2.3,-
2024/06/08 07:21:35.3,石川県能登地方,37.46333333333333,137.29666666666665,12,1.4,-
2024/06/08 07:24:39.4,鳥取県中部,35.388333333333335,133.85333333333332,8,0.3,-
2024/06/08 07:24:50.3,鳥取県中部,35.395,133.85,8,-10.2,-
2024/06/08 07:25:24.6,石川県能登地方,37.37833333333333,136.965,9,0.4,-
2024/06/08 07:37:37.9,石川県能登地方,37.468333333333334,137.33333333333334,12,1.1,-
2024/06/08 07:40:45.6,島根県西部,34.723333333333336,132.02833333333334,8,0.5,-
2024/06/08 07:42:07.2,石垣島近海,24.97,123.99333333333334,99,1.7,-
2024/06/08 07:46:56.0,茨城県北部,36.77333333333333,140.57666666666665,7,0,-
2024/06/08 07:47:06.1,日向灘,32.18,132.07,33,0.6,-
2024/06/08 07:48:00.3,千葉県北東部,35.87,140.43166666666667,34,0.4,-
2024/06/08 07:48:50.2,福島県沖,37.34,141.94333333333333,28,0.9,-
2024/06/08 07:52:20.7,千葉県北東部,35.87166666666667,140.46,38,1.1,-
2024/06/08 07:52:51.3,釧路沖,42.42,145.09333333333333,21,1.1,-
2024/06/08 07:58:56.7,遠州灘,34.53,137.80666666666667,32,0.4,-
2024/06/08 08:00:19.1,石川県能登地方,37.51166666666666,137.24,13,0.9,-
2024/06/08 08:00:26.2,茨城県沖,36.78666666666667,140.97,52,1.3,-
2024/06/08 08:05:47.7,福島県沖,37.225,142.195,19,1,-
2024/06/08 08:08:19.6,佐渡付近,37.876666666666665,137.715,23,3.8,-
2024/06/08 08:09:15.6,佐渡付近,37.876666666666665,137.71333333333334,18,2.6,-
2024/06/08 08:10:10.2,千葉県北西部,35.865,140.465,38,0.9,-
2024/06/08 08:11:40.4,鳥取県中部,35.365,133.76166666666666,5,0.4,-
2024/06/08 08:13:17.7,福島県会津,37.06,139.34833333333333,8,0.4,-
2024/06/08 08:16:41.0,日高地方中部,42.61666666666667,142.65833333333333,84,0.5,-
2024/06/08 08:20:15.7,岩手県沖,39.20666666666666,142.27833333333334,80,1.1,-
2024/06/08 08:20:35.9,京都府南部,35.275,135.42333333333335,13,1,-
2024/06/08 08:24:27.8,福島県会津,37.056666666666665,139.35166666666666,7,0.3,-
2024/06/08 08:25:51.6,栃木県北部,36.61666666666667,139.40666666666667,9,0.5,-
2024/06/08 08:26:23.2,栃木県北部,36.615,139.41166666666666,9,-10.1,-
2024/06/08 08:26:44.4,宮城県沖,38.335,142.22,21,2.5,-
2024/06/08 08:27:43.9,岩手県沖,39.656666666666666,142.135,45,1.6,-
2024/06/08 08:28:20.2,熊本県天草・芦北地方,32.336666666666666,130.29666666666665,15,1.1,-
