地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/20 00:03:23.1,トカラ列島近海,29.248333333333335,129.405,0,2.1,-
2024/06/20 00:08:57.4,大分県西部,33.10666666666667,131.20166666666665,5,0.3,-
2024/06/20 00:09:29.9,福島県沖,37.86333333333333,141.63333333333333,49,1,-
2024/06/20 00:09:45.3,トカラ列島近海,29.265,129.35333333333332,15,1.8,-
2024/06/20 00:11:33.2,福島県沖,37.72833333333333,141.72333333333333,52,0.9,-
2024/06/20 00:13:26.4,千葉県北東部,35.86833333333333,140.49333333333334,39,0.9,-
2024/06/20 00:14:34.2,沖縄本島近海,24.535,127.48666666666666,68,2.8,-
2024/06/20 00:15:27.8,紀伊水道,33.846666666666664,134.98333333333332,12,1.5,-
2024/06/20 00:16:32.9,能登半島沖,37.14333333333333,136.67666666666668,6,0.2,-
2024/06/20 00:18:13.2,奄美大島近海,26.673333333333332,130.20333333333335,51,2,-
2024/06/20 00:18:57.0,佐渡付近,37.85166666666667,137.70833333333334,18,1.4,-
2024/06/20 00:20:34.3,石川県能登地方,37.17166666666667,136.76,11,0.3,-
2024/06/20 00:25:42.8,石川県能登地方,37.52333333333333,137.29333333333332,13,0.3,-
2024/06/20 00:25:50.8,紀伊水道,33.846666666666664,134.98333333333332,12,1.5,-
2024/06/20 00:28:42.9,福島県沖,37.685,141.64,53,0.7,-
2024/06/20 00:29:07.8,徳島県南部,33.843333333333334,134.085,33,0.3,-
2024/06/20 00:29:14.8,石垣島近海,24.601666666666667,124.24666666666667,53,0.9,-
2024/06/20 00:29:15.4,兵庫県南東部,35.153333333333336,135.035,16,0.1,-
2024/06/20 00:29:57.6,石川県能登地方,37.16,136.75833333333333,10,-10.1,-
2024/06/20 00:31:44.1,能登半島沖,37.54833333333333,137.15666666666667,9,0.2,-
2024/06/20 00:33:48.2,豊後水道,33.215,132.365,37,0.1,-
2024/06/20 00:35:57.9,新潟県上中越沖,37.678333333333335,137.66166666666666,1,0.8,-
2024/06/20 00:36:27.7,新島・神津島近海,34.343333333333334,139.24833333333333,3,-1,-
2024/06/20 00:36:41.7,静岡県西部,34.845,137.91,13,-10.1,-
2024/06/20 00:37:05.5,石川県能登地方,37.27,136.8,8,0.1,-
2024/06/20 00:37:21.3,種子島近海,30.431666666666665,131.24833333333333,31,0.9,-
2024/06/20 00:39:42.7,能登半島沖,37.15,136.67666666666668,9,0.6,-
2024/06/20 00:39:46.9,石垣島近海,24.673333333333332,123.845,11,1.3,-
2024/06/20 00:41:05.3,秋田県内陸北部,39.95666666666666,140.41833333333332,5,0.8,-
2024/06/20 00:42:03.7,トカラ列島近海,29.293333333333333,129.325,18,2.5,-
2024/06/20 00:42:13.4,石川県能登地方,37.25,136.815,11,0.1,-
2024/06/20 00:43:38.9,宮城県沖,38.64333333333333,141.66166666666666,54,0.7,-
2024/06/20 00:43:40.7,熊本県熊本地方,32.663333333333334,130.71333333333334,14,-10.3,-
2024/06/20 00:44:40.3,沖縄本島近海,25.881666666666668,128.79,47,1.3,-
2024/06/20 00:51:46.8,トカラ列島近海,29.308333333333334,129.315,17,1.6,-
2024/06/20 00:53:46.3,台湾付近,23.328333333333333,120.525,1,3.4,-
2024/06/20 00:53:47.3,釧路地方中南部,43.02,143.79166666666666,118,1.1,-
2024/06/20 00:53:51.1,岐阜県飛騨地方,36.05833333333333,137.48166666666665,5,2.3,-
2024/06/20 00:54:27.2,富山湾,37.406666666666666,137.50666666666666,0,1.4,-
2024/06/20 00:56:03.3,上川地方北部,44.846666666666664,142.11166666666668,6,0.2,-
2024/06/20 00:56:17.2,和歌山県北部,33.906666666666666,135.38666666666666,48,0.4,-
2024/06/20 00:56:18.4,上川地方北部,44.85,142.1,0,-10.1,-
2024/06/20 00:57:05.3,石川県能登地方,37.45166666666667,137.185,12,0.5,-
2024/06/20 00:58:03.2,岐阜県飛騨地方,36.05833333333333,137.48333333333332,6,-10.2,-
2024/06/20 00:59:02.9,上川地方北部,44.85166666666667,142.09333333333333,2,-10.3,-
2024/06/20 01:00:01.7,石垣島近海,24.663333333333334,123.84833333333333,11,0.9,-
2024/06/20 01:01:58.2,日向灘,32.623333333333335,132.22,33,0.5,-
2024/06/20 01:02:59.1,日向灘,32.711666666666666,132.055,39,0.4,-
2024/06/20 01:04:42.1,鳥取県中部,35.375,133.76333333333332,11,2.7,-
2024/06/20 01:04:56.8,熊本県熊本地方,32.66166666666667,130.71166666666667,14,0.4,-
2024/06/20 01:05:06.0,青森県東方沖,41.54333333333334,142.90666666666667,34,1.5,-
2024/06/20 01:07:23.7,石川県能登地方,37.248333333333335,136.85333333333332,12,0.1,-
2024/06/20 01:09:43.0,石川県能登地方,37.47833333333333,137.14833333333334,9,0.1,-
2024/06/20 01:10:05.5,宮城県沖,38.083333333333336,141.95833333333334,42,1.9,-
2024/06/20 01:10:25.8,釧路地方中南部,43.22666666666667,144.35333333333332,99,2.4,-
2024/06/20 01:11:13.8,大隅半島東方沖,31.465,131.60166666666666,29,1.4,-
2024/06/20 01:12:10.4,紀伊水道,33.85333333333333,134.98,13,0.4,-
2024/06/20 01:13:16.5,紀伊水道,33.70666666666666,134.605,20,0,-
2024/06/20 01:17:26.0,福井県嶺南,35.526666666666664,135.99333333333334,12,0,-
2024/06/20 01:17:59.4,岐阜県飛騨地方,36.085,137.31666666666666,10,-10.2,-
2024/06/20 01:18:00.2,福島県沖,37.873333333333335,141.64166666666668,48,0.7,-
2024/06/20 01:21:16.6,岩手県内陸南部,38.855,141.375,105,1.5,-
2024/06/20 01:21:38.2,石川県能登地方,37.34166666666667,136.945,10,0.1,-
2024/06/20 01:21:49.1,石川県能登地方,37.34166666666667,136.94333333333333,8,0.4,-
2024/06/20 01:22:09.9,能登半島沖,37.54,137.27166666666668,15,0,-
2024/06/20 01:23:51.4,石川県能登地方,37.471666666666664,137.27333333333334,13,0.1,-
2024/06/20 01:24:21.6,能登半島沖,37.54666666666667,137.275,14,0,-
2024/06/20 01:25:14.3,山梨県東部・富士五湖,35.53,138.98666666666668,20,1.3,-
2024/06/20 01:29:43.7,能登半島沖,37.505,137.15,5,0.4,-
2024/06/20 01:30:58.6,奄美大島北東沖,29.328333333333333,130.86833333333334,38,1.8,-
2024/06/20 01:31:21.2,宮城県沖,37.905,142.47166666666666,20,1.2,-
2024/06/20 01:32:02.8,岐阜県飛騨地方,36.02333333333333,137.57666666666665,6,0.1,-
2024/06/20 01:32:59.7,熊本県熊本地方,32.64666666666667,130.685,11,-10.1,-
2024/06/20 01:33:48.7,熊本県熊本地方,32.67333333333333,130.74666666666667,11,0.4,-
2024/06/20 01:35:27.7,福島県会津,37.041666666666664,139.39666666666668,8,0.6,-
2024/06/20 01:35:39.2,石川県能登地方,37.365,137.005,8,-10.1,-
2024/06/20 01:37:46.7,石川県能登地方,37.468333333333334,137.355,13,0.5,-
2024/06/20 01:38:03.2,能登半島沖,37.49166666666667,137.39833333333334,11,0.9,-
2024/06/20 01:38:09.7,新潟県上中越沖,37.69166666666667,137.53833333333333,12,1.2,-
2024/06/20 01:38:38.1,福島県沖,37.78666666666667,141.57333333333332,49,0.8,-
2024/06/20 01:38:48.7,能登半島沖,37.165,136.655,10,0.8,-
2024/06/20 01:40:01.3,富山県東部,36.645,137.74166666666667,1,0.3,-
2024/06/20 01:40:32.2,福井県嶺南,35.528333333333336,135.96666666666667,13,0.5,-
2024/06/20 01:42:01.8,能登半島沖,37.58,137.43,11,1.2,-
2024/06/20 01:43:02.2,愛媛県東予,33.98,132.97833333333332,9,1.3,-
2024/06/20 01:44:02.8,福島県沖,36.888333333333335,141.37,16,1,-
2024/06/20 01:44:02.9,四国沖,33.30833333333333,134.85666666666665,32,1,-
2024/06/20 01:46:10.0,日向灘,31.64,131.48666666666668,42,0,-
2024/06/20 01:49:06.0,神奈川県西部,35.586666666666666,139.39333333333335,27,0.3,-
2024/06/20 01:51:03.0,宮城県沖,37.8,142.035,37,1,-
2024/06/20 01:52:37.8,沖縄本島近海,27.616666666666667,128.30666666666667,21,0.8,-
2024/06/20 01:55:37.0,福岡県北西沖,33.781666666666666,130.11666666666667,9,1,-
2024/06/20 01:56:11.3,岐阜県飛騨地方,36.05,137.575,8,-10.3,-
2024/06/20 01:56:20.9,能登半島沖,37.20666666666666,136.68833333333333,5,0.3,-
2024/06/20 01:56:35.7,八丈島東方沖,32.391666666666666,140.92333333333335,0,3.1,-
2024/06/20 01:58:05.5,能登半島沖,37.55833333333333,137.38833333333332,13,0.3,-
2024/06/20 01:59:59.0,トカラ列島近海,29.258333333333333,129.35166666666666,16,1.6,-
2024/06/20 02:01:18.1,青森県津軽南部,40.62833333333333,140.14,31,0.9,-
2024/06/20 02:05:49.3,鹿児島県薩摩地方,31.638333333333332,130.40833333333333,10,0.2,-
2024/06/20 02:10:04.9,宮城県沖,38.96333333333333,142.385,29,1.6,-
