地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/18 00:53:48.3,栃木県北部,36.63166666666667,139.42333333333335,7,-10.3,-
2024/06/18 00:54:08.9,豊後水道,33.21333333333333,132.35333333333332,36,0.7,-
2024/06/18 01:01:14.9,石川県能登地方,37.47666666666667,137.16166666666666,11,0.3,-
2024/06/18 01:01:17.4,愛媛県南予,33.391666666666666,132.14166666666668,50,0.3,-
2024/06/18 01:03:48.3,石川県能登地方,37.361666666666665,136.82166666666666,6,0.9,-
2024/06/18 01:10:03.4,岩手県沿岸北部,40.15,141.68333333333334,74,0,-
2024/06/18 01:10:39.3,根室半島南東沖,43.055,145.69333333333333,48,1.4,-
2024/06/18 01:12:58.3,長野県南部,35.84,137.58833333333334,4,-10.1,-
2024/06/18 01:13:27.7,浦河沖,41.995,142.135,69,1.3,-
2024/06/18 01:16:24.9,浦河沖,42.17333333333333,142.665,52,0.5,-
2024/06/18 01:17:25.5,秋田県内陸北部,39.97833333333333,140.56,5,0.5,-
2024/06/18 01:18:18.4,石川県能登地方,37.48,137.18833333333333,12,0.2,-
2024/06/18 01:18:24.1,宮城県沖,37.905,141.57166666666666,80,0.8,-
2024/06/18 01:19:44.3,石川県能登地方,37.31166666666667,136.82666666666665,12,0.1,-
2024/06/18 01:21:32.7,十勝沖,41.735,144.18166666666667,21,1.2,-
2024/06/18 01:22:07.1,石川県能登地方,37.45666666666666,137.12666666666667,11,1.3,-
2024/06/18 01:26:53.0,福島県沖,37.181666666666665,142.23333333333332,15,1,-
2024/06/18 01:28:11.6,茨城県沖,36.32333333333333,140.935,31,1,-
2024/06/18 01:29:52.6,島根県西部,35.086666666666666,132.56166666666667,12,0.8,-
2024/06/18 01:31:09.2,浦河沖,41.93666666666667,142.44333333333333,65,3.6,-
2024/06/18 01:31:54.8,栃木県北部,36.64666666666667,139.49166666666667,7,0.4,-
2024/06/18 01:40:10.7,能登半島沖,37.34,136.65666666666667,10,0.9,-
2024/06/18 01:40:23.1,宮城県沖,38.151666666666664,141.545,55,0.4,-
2024/06/18 01:40:42.2,新潟県下越地方,38.04333333333334,139.50666666666666,18,0.9,-
2024/06/18 01:41:38.1,能登半島沖,37.34,136.63666666666666,11,0.3,-
2024/06/18 01:42:06.2,長野県南部,35.92166666666667,137.61,10,-10.3,-
2024/06/18 01:43:29.1,兵庫県南西部,34.846666666666664,134.77166666666668,10,-10.1,-
2024/06/18 01:44:48.2,新潟県上中越沖,37.61666666666667,137.52,15,0.4,-
2024/06/18 01:45:29.1,富山湾,37.42166666666667,137.27,15,1.6,-
2024/06/18 01:47:09.3,福島県沖,37.55833333333333,142.655,8,1.9,-
2024/06/18 01:49:59.3,三陸沖,39.405,144.535,25,1.2,-
2024/06/18 01:54:10.7,鳥取県東部,35.501666666666665,134.32166666666666,9,0.2,-
2024/06/18 01:56:09.0,宮城県沖,38.321666666666665,142.15666666666667,39,1.3,-
2024/06/18 01:57:55.4,富山湾,37.42,137.26666666666668,15,0.2,-
2024/06/18 01:59:04.2,石川県能登地方,37.291666666666664,136.83333333333334,11,0.2,-
2024/06/18 01:59:07.5,栃木県南部,36.255,139.77666666666667,59,0.9,-
2024/06/18 02:01:07.5,千葉県北東部,35.72,140.67333333333335,47,0.2,-
2024/06/18 02:02:33.1,和歌山県北部,33.79,135.29166666666666,20,0.6,-
2024/06/18 02:05:47.8,石川県能登地方,37.18,136.735,6,1.9,-
2024/06/18 02:06:24.1,佐渡付近,37.843333333333334,137.855,18,3.1,-
2024/06/18 02:06:42.8,台湾付近,24.288333333333334,121.65833333333333,36,2.6,-
2024/06/18 02:08:34.8,能登半島沖,37.516666666666666,137.385,12,0.7,-
2024/06/18 02:11:19.6,佐渡付近,37.73833333333333,137.63833333333332,7,1.2,-
2024/06/18 02:12:50.0,有明海,32.735,130.59,13,0.6,-
2024/06/18 02:13:40.8,和歌山県北部,34.06666666666667,135.38166666666666,3,-10.5,-
2024/06/18 02:15:53.6,石川県能登地方,37.175,136.72333333333333,6,0.2,-
2024/06/18 02:19:23.2,奄美大島近海,28.488333333333333,129.36666666666667,0,2.9,-
2024/06/18 02:19:29.8,能登半島沖,37.58,137.49166666666667,11,0.2,-
2024/06/18 02:21:02.4,石川県能登地方,37.473333333333336,137.265,13,0,-
2024/06/18 02:26:11.7,千葉県南東沖,34.73,140.60166666666666,48,0.9,-
2024/06/18 02:26:28.7,石川県能登地方,37.373333333333335,137.145,12,1.2,-
2024/06/18 02:27:22.3,京都府南部,35.055,135.63,8,0.6,-
2024/06/18 02:28:21.0,茨城県南部,36.12,140.43833333333333,92,1.2,-
2024/06/18 02:31:24.5,能登半島沖,37.111666666666665,136.655,8,0.4,-
2024/06/18 02:34:03.2,北海道西方沖,43.75666666666667,140.52166666666668,12,1.6,-
2024/06/18 02:34:22.2,島根県東部,35.325,133.17666666666668,10,0.2,-
2024/06/18 02:41:42.2,大分県西部,33.086666666666666,131.20833333333334,2,0.5,-
2024/06/18 02:44:06.2,和歌山県南部,33.718333333333334,135.50833333333333,10,-10.2,-
2024/06/18 02:44:48.0,石川県能登地方,37.141666666666666,136.74166666666667,2,0.1,-
2024/06/18 02:45:03.8,石川県能登地方,37.45666666666666,137.24833333333333,14,0.1,-
2024/06/18 02:53:49.4,石川県能登地方,37.19,136.825,11,0.2,-
2024/06/18 02:55:38.6,能登半島沖,37.58,137.46333333333334,11,0.6,-
2024/06/18 02:55:41.3,大分県西部,33.09,131.19166666666666,2,1,-
2024/06/18 02:57:25.0,三陸沖,39.88166666666667,144.59666666666666,35,1.1,-
2024/06/18 02:58:20.5,石川県能登地方,37.526666666666664,137.29,13,0.2,-
2024/06/18 02:59:15.3,福島県沖,37.086666666666666,141.915,30,2.2,-
2024/06/18 02:59:29.7,東海道南方沖,32.431666666666665,137.79333333333332,428,3.1,-
2024/06/18 02:59:53.4,長野県南部,35.87,137.625,7,-10.3,-
2024/06/18 03:00:54.1,台湾付近,24.051666666666666,121.78166666666667,36,2.5,-
2024/06/18 03:06:18.4,千葉県東方沖,35.611666666666665,140.935,16,0.6,-
2024/06/18 03:06:40.1,石川県能登地方,37.263333333333335,136.81,10,0.5,-
2024/06/18 03:07:08.2,石川県能登地方,37.35,136.925,7,0.6,-
2024/06/18 03:07:58.2,石川県能登地方,37.25,136.76333333333332,11,0.4,-
2024/06/18 03:08:12.5,三陸沖,40.045,145.48,31,1.5,-
2024/06/18 03:08:43.0,福島県沖,37.06666666666667,141.92166666666665,25,1,-
2024/06/18 03:11:12.2,石川県能登地方,37.275,136.76333333333332,8,0.5,-
2024/06/18 03:14:25.4,石川県能登地方,37.498333333333335,137.34166666666667,13,0.5,-
2024/06/18 03:19:24.5,福島県沖,37.30166666666667,142.13166666666666,26,1,-
2024/06/18 03:20:48.3,山梨県中・西部,35.26833333333333,138.50666666666666,17,0.9,-
2024/06/18 03:24:46.9,茨城県南部,36.21333333333333,140.09,65,0.4,-
2024/06/18 03:27:12.0,山梨県東部・富士五湖,35.78666666666667,138.99333333333334,132,1.3,-
2024/06/18 03:28:19.6,福島県沖,37.07,141.25166666666667,59,1,-
2024/06/18 03:30:57.9,石川県能登地方,37.333333333333336,136.795,8,0.4,-
2024/06/18 03:32:30.4,関東東方沖,35.45666666666666,144.24,51,3,-
2024/06/18 03:33:08.3,埼玉県南部,36.013333333333335,139.44,62,3.5,-
2024/06/18 03:37:23.8,石川県能登地方,37.45,137.25166666666667,9,0.1,-
2024/06/18 03:39:13.0,石川県能登地方,37.17333333333333,136.82,11,0.4,-
2024/06/18 03:46:27.6,奈良県,33.97,135.87333333333333,44,1.8,-
2024/06/18 03:46:59.5,神奈川県東部,35.325,139.555,132,1.3,-
2024/06/18 03:47:27.1,青森県東方沖,41.10333333333333,142.93333333333334,23,0.9,-
2024/06/18 03:54:06.7,埼玉県北部,36.02,139.455,61,0.6,-
2024/06/18 03:54:07.1,石川県能登地方,37.46,137.13833333333332,11,0.3,-
2024/06/18 03:54:15.6,新潟県下越沖,38.501666666666665,139.44833333333332,10,1,-
2024/06/18 03:55:15.8,福島県沖,37.835,141.62,50,1.8,-
2024/06/18 03:59:49.2,長野県南部,35.836666666666666,137.58333333333334,5,0.3,-
2024/06/18 04:00:08.8,能登半島沖,37.51,137.38333333333333,9,-1,-
2024/06/18 04:01:22.1,石川県能登地方,37.20166666666667,136.83166666666668,9,0.3,-
2024/06/18 04:02:08.1,石川県能登地方,37.178333333333335,136.745,7,-1,-
2024/06/18 04:04:17.5,石川県能登地方,37.34166666666667,137.02333333333334,11,0.9,-
2024/06/18 04:05:20.4,駿河湾南方沖,34.57666666666667,138.53166666666667,26,0.8,-
2024/06/18 04:06:41.1,茨城県北部,36.791666666666664,140.52666666666667,12,1,-
2024/06/18 04:07:42.2,石川県能登地方,37.175,136.74166666666667,5,0.9,-
2024/06/18 04:08:18.2,茨城県北部,36.79333333333334,140.52166666666668,13,0.3,-
2024/06/18 04:09:20.0,日向灘,32.461666666666666,131.86833333333334,37,0.9,-
2024/06/18 04:09:36.8,宮城県沖,37.98,141.65166666666667,46,-1,-
2024/06/18 04:12:45.0,石川県加賀地方,36.75,136.83,2,-1,-
2024/06/18 04:12:48.4,石川県能登地方,37.27,136.80166666666668,9,-1,-
2024/06/18 04:17:51.0,三陸沖,38.335,144.855,29,1.6,-
2024/06/18 04:17:53.7,福島県沖,37.68333333333333,141.625,80,1.5,-
2024/06/18 04:18:31.7,上川地方南部,43.13,142.73,12,-10.1,-
2024/06/18 04:18:34.7,宮城県沖,37.98,141.66666666666666,49,1,-
2024/06/18 04:19:00.5,千葉県北東部,35.721666666666664,140.79666666666665,21,1.2,-
2024/06/18 04:26:31.6,能登半島沖,37.07666666666667,136.68166666666667,2,0,-
2024/06/18 04:31:29.2,長野県北部,36.36666666666667,137.61666666666667,3,0.5,-
2024/06/18 04:33:32.0,紀伊水道,34.16166666666667,135.16166666666666,4,0.1,-
2024/06/18 04:33:36.6,石川県能登地方,37.348333333333336,136.95166666666665,9,0.5,-
2024/06/18 04:35:55.6,三陸沖,38.32833333333333,144.83333333333334,25,1.5,-
2024/06/18 04:38:31.2,三陸沖,38.085,144.59166666666667,29,1.5,-
2024/06/18 04:38:51.7,熊本県球磨地方,32.30166666666667,131.09333333333333,13,0.6,-
2024/06/18 04:43:35.5,福岡県北西沖,33.91,130.01,10,0.6,-
2024/06/18 04:44:39.8,神奈川県西部,35.5,139.05666666666667,28,-10.1,-
2024/06/18 04:46:18.0,千葉県南部,35.09,139.91666666666666,31,1.1,-
2024/06/18 04:46:37.2,岐阜県飛騨地方,36.10666666666667,137.30666666666667,236,2.6,-
2024/06/18 04:48:20.7,岐阜県飛騨地方,36.04333333333334,137.56666666666666,5,1,-
2024/06/18 04:54:30.3,福島県沖,37.67666666666667,141.86333333333334,39,0.9,-
2024/06/18 04:59:55.0,石川県能登地方,37.25,136.76666666666668,10,-1,-
2024/06/18 05:01:11.6,三陸沖,38.335,144.84166666666667,25,1.7,-
2024/06/18 05:02:05.2,秋田県内陸南部,38.965,140.55833333333334,4,0.1,-
2024/06/18 05:05:00.1,岩手県内陸北部,39.69166666666667,141.21166666666667,88,0.7,-
2024/06/18 05:07:02.6,静岡県中部,34.76,138.26833333333335,24,0.4,-
2024/06/18 05:07:08.7,関東東方沖,36.788333333333334,143.765,30,1.4,-
2024/06/18 05:08:24.6,青森県三八上北地方,40.45333333333333,141.40833333333333,91,1.9,-
2024/06/18 05:10:36.3,能登半島沖,37.57833333333333,137.45666666666668,12,0.5,-
2024/06/18 05:14:49.6,鳥取県中部,35.373333333333335,133.86166666666668,9,-10.3,-
2024/06/18 05:15:53.7,福島県沖,37.51833333333333,141.42666666666668,49,2.2,-
2024/06/18 05:16:22.2,和歌山県南部,33.71666666666667,135.50666666666666,9,-10.1,-
2024/06/18 05:18:39.0,滋賀県北部,35.458333333333336,135.96333333333334,6,0.1,-
2024/06/18 05:20:47.0,長野県中部,36.263333333333335,137.64333333333335,4,0,-
2024/06/18 05:20:56.4,石川県能登地方,37.475,137.15333333333334,13,0.2,-
2024/06/18 05:21:02.9,石川県能登地方,37.47833333333333,137.15333333333334,14,0.7,-
2024/06/18 05:21:35.7,石川県能登地方,37.47666666666667,137.15833333333333,14,0.2,-
2024/06/18 05:24:20.8,岐阜県飛騨地方,35.99333333333333,137.52333333333334,9,0,-
2024/06/18 05:25:25.1,福島県沖,37.223333333333336,142.24833333333333,21,1.4,-
2024/06/18 05:26:23.9,宮城県沖,37.93666666666667,141.66833333333332,50,0.8,-
2024/06/18 05:26:25.8,島根県西部,35.086666666666666,132.56333333333333,12,0.4,-
2024/06/18 05:27:54.8,島根県西部,35.086666666666666,132.56,11,0.2,-
2024/06/18 05:29:51.5,岐阜県飛騨地方,36.015,137.53833333333333,6,-10.3,-
2024/06/18 05:32:14.2,山梨県中・西部,35.705,138.23,8,-10.2,-
2024/06/18 05:32:32.0,千葉県東方沖,35.43333333333333,141.16,12,1.9,-
2024/06/18 05:33:40.2,佐渡付近,37.79,137.71833333333333,13,0.8,-
2024/06/18 05:37:09.3,石川県能登地方,37.458333333333336,137.25333333333333,12,0.4,-
2024/06/18 05:37:19.6,島根県西部,35.195,132.54666666666665,14,0.5,-
2024/06/18 05:39:50.0,千葉県南東沖,34.93333333333333,139.78333333333333,41,1,-
2024/06/18 05:46:19.4,福島県沖,37.45,141.94666666666666,40,0.7,-
2024/06/18 05:47:58.5,群馬県南部,36.57666666666667,139.38666666666666,7,0.3,-
2024/06/18 05:49:23.2,茨城県北部,36.185,140.435,92,0.9,-
2024/06/18 05:52:07.1,石川県能登地方,37.46,137.25333333333333,14,0.7,-
2024/06/18 05:52:45.3,和歌山県南部,33.675,135.53333333333333,37,0.3,-
2024/06/18 05:53:39.1,鹿児島湾,31.316666666666666,130.62166666666667,12,-1,-
2024/06/18 05:55:26.8,茨城県北部,36.82333333333333,140.54666666666665,8,1.1,-
2024/06/18 05:55:35.3,宮古島近海,24.693333333333335,125.145,44,1.4,-
2024/06/18 05:58:28.5,秋田県内陸北部,40.06,140.52166666666668,9,0.6,-
2024/06/18 05:59:00.4,鹿児島湾,31.306666666666665,130.62,9,1.3,-
2024/06/18 06:03:18.0,岩手県内陸南部,39.065,140.86666666666667,9,0.3,-
2024/06/18 06:04:01.6,福島県沖,37.60333333333333,141.56666666666666,54,0.9,-
2024/06/18 06:07:24.1,千葉県東方沖,35.431666666666665,141.16,13,1.8,-
2024/06/18 06:10:45.9,石川県能登地方,37.225,136.76166666666666,8,0.7,-
2024/06/18 06:11:39.9,紀伊水道,34.245,135.04666666666665,9,1.3,-
2024/06/18 06:13:21.9,関東東方沖,36.153333333333336,143.02,26,0.6,-
2024/06/18 06:13:53.4,沖縄本島近海,26.225,129.64,46,3.2,-
2024/06/18 06:20:05.5,佐渡付近,38.03,137.73666666666668,14,1.4,-
2024/06/18 06:27:18.3,大阪湾,34.57333333333333,135.35833333333332,12,0.8,-
2024/06/18 06:30:32.2,大阪湾,34.571666666666665,135.35833333333332,12,0.7,-
2024/06/18 06:32:57.2,石川県能登地方,37.5,137.20666666666668,10,0.3,-
2024/06/18 06:38:16.8,福島県会津,37.415,139.61833333333334,25,0.2,-
2024/06/18 06:38:26.6,浦河沖,42.22,142.36,73,1,-
2024/06/18 06:38:30.3,福島県沖,37.138333333333335,142.24333333333334,13,1.2,-
2024/06/18 06:39:03.5,紀伊水道,33.876666666666665,134.97,10,0.5,-
2024/06/18 06:44:14.0,福島県沖,36.695,141.81166666666667,7,0.8,-
2024/06/18 06:49:47.6,茨城県沖,36.32333333333333,140.89333333333335,37,1.9,-
2024/06/18 06:52:01.8,岩手県沿岸北部,39.98166666666667,141.935,50,0.5,-
2024/06/18 06:53:42.1,群馬県南部,36.565,139.42833333333334,10,0.1,-
2024/06/18 06:55:59.0,三重県中部,34.803333333333335,136.26166666666666,9,0.8,-
2024/06/18 06:56:25.7,台湾付近,24.095,121.95,34,2.5,-
2024/06/18 07:06:10.5,岐阜県飛騨地方,36.06,137.6,8,-10.2,-
2024/06/18 07:07:07.1,石川県能登地方,37.32333333333333,137,13,1.2,-
2024/06/18 07:09:21.3,宮古島近海,24.7,125.145,45,1.7,-
2024/06/18 07:17:48.4,島根県西部,35.085,132.55833333333334,11,0.4,-
2024/06/18 07:17:55.5,愛知県西部,34.885,136.89666666666668,14,0.8,-
2024/06/18 07:19:44.2,岩手県内陸南部,39.41166666666667,141.23666666666668,81,1.1,-
2024/06/18 07:23:06.4,福島県沖,37.82666666666667,141.66666666666666,56,0.9,-
2024/06/18 07:23:58.5,石川県能登地方,37.44833333333333,137.25,10,0.1,-
2024/06/18 07:30:55.0,滋賀県北部,35.553333333333335,136.23166666666665,10,0.7,-
2024/06/18 07:31:04.2,有明海,32.77,130.61166666666668,9,0.5,-
2024/06/18 07:36:00.7,日本海中部,37.401666666666664,135.08833333333334,373,2.8,-
2024/06/18 07:36:33.8,福島県沖,37.64333333333333,141.81333333333333,43,0.9,-
2024/06/18 07:37:15.0,根室半島南東沖,42.81666666666667,146.325,23,2.5,-
2024/06/18 07:39:07.4,茨城県北部,36.79,140.52333333333334,12,0.2,-
2024/06/18 07:39:35.4,青森県下北地方,41.278333333333336,141.34333333333333,87,2.1,-
2024/06/18 07:45:09.8,能登半島沖,37.68,137.495,10,1.2,-
2024/06/18 07:54:00.3,石川県西方沖,37.065,136.63333333333333,11,0.4,-
2024/06/18 07:57:03.2,茨城県南部,36.105,139.82333333333332,78,0.8,-
2024/06/18 07:57:44.6,岩手県沖,39.696666666666665,142.62333333333333,40,0.8,-
2024/06/18 07:58:33.1,岩手県沖,39.44,142.36,34,0.5,-
2024/06/18 08:01:57.5,茨城県南部,36.18833333333333,140.08166666666668,65,0.5,-
2024/06/18 08:05:32.9,能登半島沖,37.62833333333333,137.43166666666667,12,0.7,-
2024/06/18 08:05:39.6,能登半島沖,37.63666666666667,137.42166666666665,10,1.4,-
2024/06/18 08:14:45.6,能登半島沖,37.63166666666667,137.43833333333333,10,1.1,-
2024/06/18 08:15:23.7,能登半島沖,37.625,137.42,12,1.9,-
2024/06/18 08:15:24.5,奄美大島近海,26.7,130.20666666666668,47,-1,-
2024/06/18 08:16:37.4,島根県東部,35.33166666666666,133.18333333333334,10,0,-
2024/06/18 08:24:03.6,島根県西部,35.04,132.69,10,0.6,-
2024/06/18 08:25:16.1,千葉県東方沖,35.46666666666667,141.01,18,2.2,-
2024/06/18 08:27:37.0,紀伊水道,33.85166666666667,134.98333333333332,12,1.1,-
2024/06/18 08:30:21.4,石川県能登地方,37.413333333333334,137.04833333333335,8,2,-
2024/06/18 08:30:36.8,島根県東部,35.333333333333336,133.18666666666667,9,0.6,-
2024/06/18 08:33:56.5,千葉県東方沖,35.46333333333333,141.015,18,1.2,-
2024/06/18 08:34:22.8,能登半島沖,37.196666666666665,136.67833333333334,9,1,-
2024/06/18 08:34:26.4,島根県東部,35.32666666666667,133.18,9,0.1,-
2024/06/18 08:35:32.2,根室半島南東沖,43.2,146.42333333333335,49,2,-
2024/06/18 08:38:58.7,台湾付近,24.05666666666667,121.79833333333333,28,2.8,-
2024/06/18 08:41:12.8,島根県東部,35.32666666666667,133.17666666666668,10,0.5,-
2024/06/18 08:49:16.3,能登半島沖,37.53333333333333,137.265,8,0.6,-
2024/06/18 09:00:53.8,島根県東部,35.32666666666667,133.175,11,0.6,-
2024/06/18 09:05:31.3,茨城県南部,36.175,140.01333333333332,41,1.1,-
2024/06/18 09:07:07.8,石川県能登地方,37.345,136.85166666666666,11,0.9,-
2024/06/18 09:09:36.3,福島県沖,37.663333333333334,141.60166666666666,52,1.8,-
2024/06/18 09:14:09.9,長野県南部,35.92333333333333,137.615,9,-10.3,-
2024/06/18 09:17:19.9,宮城県沖,37.98166666666667,141.57666666666665,83,1.2,-
2024/06/18 09:18:49.5,茨城県沖,36.27333333333333,141.16166666666666,32,1.5,-
2024/06/18 09:35:25.1,福島県沖,37.105,142.01666666666668,24,1.5,-
2024/06/18 09:35:56.2,紀伊水道,34.045,135.13166666666666,5,1.9,-
2024/06/18 09:40:41.3,福島県沖,36.836666666666666,141.59666666666666,31,1.7,-
2024/06/18 09:41:37.5,熊本県球磨地方,32.295,131.09833333333333,15,0.5,-
2024/06/18 09:42:31.4,新潟県上中越沖,37.64333333333333,137.56,15,1.1,-
2024/06/18 09:44:25.1,和歌山県南部,33.663333333333334,135.55,35,1.2,-
2024/06/18 09:49:09.0,岐阜県飛騨地方,36.365,137.61833333333334,6,0,-
2024/06/18 09:52:07.5,釧路沖,42.346666666666664,144.93666666666667,42,1.4,-
2024/06/18 09:52:33.5,千島列島,44.99166666666667,150.51,30,4.2,-
2024/06/18 09:56:50.7,宮城県中部,38.435,141.25333333333333,71,1,-
2024/06/18 09:57:56.5,福島県沖,37.196666666666665,142.235,20,1.6,-
2024/06/18 09:59:05.9,石川県能登地方,37.25333333333333,136.80333333333334,12,1,-
2024/06/18 10:04:45.1,福島県沖,37.07333333333333,142.16166666666666,18,1.3,-
2024/06/18 10:16:03.9,能登半島沖,37.28666666666667,136.71,11,1.1,-
2024/06/18 10:24:25.6,根室地方北部,43.681666666666665,145.01833333333335,153,2,-
2024/06/18 10:29:09.2,石川県能登地方,37.475,137.35166666666666,12,0.9,-
2024/06/18 10:32:04.2,石川県能登地方,37.365,136.99833333333333,6,0.8,-
2024/06/18 10:34:52.5,十勝沖,41.181666666666665,144.69333333333333,23,1.1,-
2024/06/18 10:37:03.1,新潟県上中越沖,37.13666666666666,137.715,16,1.2,-
2024/06/18 10:44:49.5,熊本県熊本地方,33.03333333333333,130.71333333333334,9,0.4,-
2024/06/18 10:48:25.0,福島県沖,37.84166666666667,141.62166666666667,49,1.3,-
2024/06/18 10:49:19.6,福島県沖,37.83833333333333,141.62,49,1.8,-
2024/06/18 10:55:35.9,宮城県沖,38.848333333333336,142.42,34,1.2,-
2024/06/18 10:55:56.9,宮城県沖,38.42,142.32,34,1,-
2024/06/18 10:56:30.7,千葉県北西部,35.80166666666667,140.08,65,0.7,-
2024/06/18 11:01:13.6,宮城県沖,38.843333333333334,142.42,36,1.1,-
2024/06/18 11:02:06.6,福島県沖,37.711666666666666,141.71333333333334,51,0.9,-
2024/06/18 11:04:50.3,福島県沖,37.236666666666665,144.76666666666668,41,2.2,-
2024/06/18 11:11:10.1,石川県能登地方,37.303333333333335,136.845,11,0.4,-
2024/06/18 11:11:15.0,岩手県沖,39.14833333333333,142.4,23,0.8,-
2024/06/18 11:15:52.1,福島県沖,37.87,141.625,48,0.9,-
2024/06/18 11:24:38.7,種子島近海,30.453333333333333,130.92666666666668,8,1.2,-
2024/06/18 11:26:12.5,石川県能登地方,37.36,136.995,8,1.4,-
2024/06/18 11:29:36.9,千葉県東方沖,35.83,140.915,26,0.7,-
2024/06/18 11:32:59.9,十勝沖,41.78666666666667,143.54166666666666,2,1.1,-
2024/06/18 11:47:20.1,石川県能登地方,37.35666666666667,136.87166666666667,12,0.7,-
2024/06/18 11:48:39.6,茨城県沖,36.43833333333333,141,36,0.9,-
2024/06/18 11:52:32.4,石川県西方沖,37.01166666666666,136.43,10,1.5,-
2024/06/18 11:53:11.6,福島県沖,37.32833333333333,141.09,81,1.1,-
2024/06/18 11:53:56.8,石川県能登地方,37.36,137.09,11,1.3,-
2024/06/18 11:59:18.2,石川県西方沖,37.01,136.43,6,2.5,-
2024/06/18 11:59:58.0,福島県沖,37.225,142.17833333333334,17,1.3,-
2024/06/18 12:00:40.5,宮城県沖,38.67666666666667,142.24666666666667,42,2.8,-
2024/06/18 12:01:02.0,群馬県南部,36.29666666666667,138.90666666666667,134,1.1,-
2024/06/18 12:02:20.6,栃木県北部,36.78333333333333,139.82166666666666,12,0.3,-
2024/06/18 12:02:58.6,宮城県沖,38.67166666666667,142.24333333333334,42,1.4,-
2024/06/18 12:05:49.7,石川県西方沖,37.016666666666666,136.44333333333333,15,1.3,-
2024/06/18 12:06:08.4,福島県会津,37.73166666666667,139.90666666666667,8,0.1,-
2024/06/18 12:10:32.0,島根県西部,35.041666666666664,132.68833333333333,10,0.5,-
2024/06/18 12:15:04.3,岩手県沖,39.09166666666667,142.34,30,1,-
2024/06/18 12:15:11.9,能登半島沖,37.64833333333333,137.47333333333333,13,1.5,-
2024/06/18 12:18:15.2,青森県東方沖,41.32333333333333,142.48166666666665,37,0.9,-
2024/06/18 12:18:35.0,能登半島沖,37.24,136.70666666666668,8,0.3,-
2024/06/18 12:25:40.2,台湾付近,24.336666666666666,121.76833333333333,23,2.4,-
2024/06/18 12:28:01.1,岩手県内陸南部,39.08,140.885,9,1.1,-
2024/06/18 12:29:07.1,胆振地方中東部,42.663333333333334,142.05833333333334,21,0.8,-
2024/06/18 12:38:38.3,能登半島沖,37.51833333333333,137.44166666666666,10,0.3,-
2024/06/18 12:38:52.4,宮城県沖,38.358333333333334,142.12833333333333,33,1.2,-
2024/06/18 12:46:57.1,台湾付近,24.086666666666666,121.815,0,4.4,-
2024/06/18 12:47:33.3,茨城県沖,36.64333333333333,140.85833333333332,25,1.2,-
2024/06/18 12:52:28.6,石川県能登地方,37.21333333333333,136.87333333333333,8,0.3,-
