地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/26 03:46:02.0,埼玉県南部,35.91,139.79666666666665,52,0.8,-
2024/06/26 03:46:10.3,浦河沖,41.935,142.59333333333333,45,0.9,-
2024/06/26 03:47:21.9,岩手県沿岸北部,40.123333333333335,141.685,75,2.2,-
2024/06/26 03:47:30.4,浦河沖,41.93833333333333,142.58166666666668,43,1.4,-
2024/06/26 03:48:36.7,島根県東部,35.35,133.26833333333335,8,0.2,-
2024/06/26 03:49:17.1,宮城県沖,37.99666666666667,141.78833333333333,54,1.4,-
2024/06/26 03:52:42.5,岩手県沖,39.45666666666666,142.65333333333334,23,1.4,-
2024/06/26 03:53:05.3,浦河沖,41.92666666666667,142.615,45,1.2,-
2024/06/26 03:57:35.4,宮城県沖,38.86333333333333,142.43333333333334,33,1,-
2024/06/26 04:00:45.0,石垣島近海,24.643333333333334,124.56333333333333,8,0.8,-
2024/06/26 04:05:23.3,長野県南部,35.92,138.15166666666667,9,0.9,-
2024/06/26 04:06:31.9,三重県北部,35.001666666666665,136.51666666666668,15,0.5,-
2024/06/26 04:08:53.6,和歌山県南部,33.721666666666664,135.54,38,0.3,-
2024/06/26 04:10:12.6,福島県沖,37.46666666666667,141.48,42,1.4,-
2024/06/26 04:14:00.5,伊勢湾,34.693333333333335,136.53833333333333,16,0.3,-
2024/06/26 04:16:42.3,与那国島近海,24.688333333333333,123.09,87,2.7,-
2024/06/26 04:17:51.5,福島県沖,37.38666666666666,142.365,6,1.6,-
2024/06/26 04:19:27.5,茨城県北部,36.48833333333334,140.575,51,0.5,-
2024/06/26 04:19:58.6,神奈川県西部,35.42333333333333,139.07,19,0.1,-
2024/06/26 04:20:12.3,岐阜県飛騨地方,35.995,137.53166666666667,9,0.1,-
2024/06/26 04:25:14.4,和歌山県南部,33.818333333333335,135.435,17,0.2,-
2024/06/26 04:25:59.9,千葉県北西部,35.85666666666667,140.28166666666667,45,0.5,-
2024/06/26 04:28:38.5,能登半島沖,37.13333333333333,136.645,8,1.3,-
2024/06/26 04:32:17.5,紀伊水道,33.91166666666667,135.035,12,0.4,-
2024/06/26 04:34:16.3,関東東方沖,35.57833333333333,142.19833333333332,21,0.9,-
2024/06/26 04:36:11.6,茨城県北部,36.75,140.58,9,0.5,-
2024/06/26 04:37:53.4,後志地方西部,42.723333333333336,140.39,12,0.5,-
2024/06/26 04:39:15.6,日向灘,32.43,131.95,33,0.4,-
2024/06/26 04:43:11.8,沖縄本島近海,27.198333333333334,128.24,71,0.9,-
2024/06/26 04:43:30.1,鳥取県中部,35.39833333333333,133.84333333333333,10,-10.3,-
2024/06/26 04:44:03.5,千葉県南東沖,34.735,140.185,53,1.2,-
2024/06/26 04:45:16.4,京都府北部,35.74333333333333,135.155,13,0.3,-
2024/06/26 04:47:23.0,日向灘,32.205,132.53833333333333,18,1.8,-
2024/06/26 04:50:34.2,愛媛県南予,33.615,132.49,43,1.3,-
2024/06/26 04:51:12.5,沖縄本島近海,26.711666666666666,127.13833333333334,13,2,-
2024/06/26 04:53:05.5,和歌山県北部,34.06666666666667,135.38166666666666,8,-10.2,-
2024/06/26 04:54:55.8,長野県中部,36.221666666666664,138,8,-10.7,-
2024/06/26 04:55:54.9,和歌山県北部,34.00833333333333,135.49666666666667,53,0.2,-
2024/06/26 04:58:26.3,熊本県熊本地方,32.638333333333335,131.11333333333334,13,0.9,-
2024/06/26 05:05:24.7,新潟県上中越沖,37.66166666666667,137.60333333333332,16,2.3,-
2024/06/26 05:05:50.5,紀伊水道,33.73,135.115,40,0.1,-
2024/06/26 05:07:20.9,宮城県沖,37.93666666666667,141.715,57,1,-
2024/06/26 05:07:55.8,千葉県東方沖,35.781666666666666,140.94833333333332,13,1.1,-
2024/06/26 05:08:37.2,大分県中部,33.245,131.57333333333332,6,-10.2,-
2024/06/26 05:08:53.5,豊後水道,33.145,131.89,53,0.2,-
2024/06/26 05:09:22.9,千葉県東方沖,35.406666666666666,141,16,1.2,-
2024/06/26 05:09:39.4,宮崎県北部平野部,32.52,131.695,15,0.6,-
2024/06/26 05:13:38.5,茨城県沖,36.3,141.17333333333335,18,1,-
2024/06/26 05:14:15.7,石川県能登地方,37.37833333333333,137.06166666666667,9,1,-
2024/06/26 05:16:46.1,石川県能登地方,37.181666666666665,136.89833333333334,10,1.2,-
2024/06/26 05:17:00.7,福島県沖,37.41,141.74833333333333,41,1.5,-
2024/06/26 05:22:11.1,八丈島東方沖,33.06666666666667,140.38666666666666,67,2.7,-
2024/06/26 05:22:44.3,栃木県北部,36.64833333333333,139.40833333333333,5,1.2,-
2024/06/26 05:24:08.6,四国沖,32.86,133.35,25,1.3,-
2024/06/26 05:29:45.9,岩手県内陸南部,38.946666666666665,140.88333333333333,7,0.1,-
2024/06/26 05:29:58.3,宮城県沖,37.92333333333333,141.90166666666667,41,1,-
2024/06/26 05:30:04.3,石川県能登地方,37.21333333333333,136.80333333333334,9,0.3,-
2024/06/26 05:31:19.7,奄美大島北西沖,29.235,127.895,194,2.4,-
2024/06/26 05:33:38.9,東京都多摩西部,35.795,139.18166666666667,12,0.5,-
2024/06/26 05:34:29.8,青森県津軽南部,40.68333333333333,140.435,11,1.1,-
2024/06/26 05:38:16.8,宮崎県南部山沿い,31.911666666666665,131.10833333333332,6,-10.1,-
2024/06/26 05:41:52.7,関東東方沖,35.553333333333335,142.35166666666666,27,1.3,-
2024/06/26 05:42:17.0,沖縄本島北西沖,26.483333333333334,126.57166666666667,90,2.5,-
2024/06/26 05:42:31.4,有明海,32.92666666666667,130.37,12,0.4,-
2024/06/26 05:43:03.1,十勝地方北部,43.403333333333336,143.06833333333333,3,0.5,-
2024/06/26 05:43:36.9,兵庫県南東部,35.14666666666667,134.89666666666668,12,0.2,-
2024/06/26 05:45:02.1,豊後水道,33.35666666666667,132.27333333333334,55,1.5,-
2024/06/26 05:46:26.0,宮城県沖,37.913333333333334,141.88666666666666,42,1.5,-
2024/06/26 05:47:13.4,宮城県沖,38.95333333333333,141.98666666666668,45,0.7,-
2024/06/26 05:47:46.1,宮城県北部,38.88166666666667,141.68166666666667,61,0.1,-
2024/06/26 05:48:44.1,十勝沖,41.24333333333333,144.67166666666665,30,1.5,-
2024/06/26 05:49:11.1,宮城県沖,38.108333333333334,142.245,35,1.2,-
2024/06/26 05:49:41.3,石川県能登地方,37.28666666666667,136.815,11,0.9,-
2024/06/26 05:51:21.1,与那国島近海,24.941666666666666,122.865,21,1.7,-
2024/06/26 05:52:01.1,大隅半島東方沖,31.18166666666667,131.78833333333333,41,1.2,-
2024/06/26 05:55:17.2,石川県能登地方,37.375,137.075,9,0.6,-
2024/06/26 05:55:19.9,京都府北部,35.64,134.94333333333333,11,0.4,-
2024/06/26 05:55:43.3,福島県沖,37.178333333333335,143.60666666666665,31,0.9,-
2024/06/26 05:56:47.6,能登半島沖,37.57333333333333,137.37833333333333,2,0.5,-
2024/06/26 05:58:26.4,石川県能登地方,37.233333333333334,136.76,7,0.9,-
2024/06/26 05:59:04.3,日向灘,32.645,131.98833333333334,34,1.9,-
2024/06/26 06:01:00.6,石川県能登地方,37.46333333333333,137.11833333333334,12,-1,-
2024/06/26 06:06:30.8,福島県沖,37.10166666666667,142.23833333333334,17,1.2,-
2024/06/26 06:09:34.4,三重県中部,34.575,136.58,17,1.6,-
2024/06/26 06:11:19.3,石川県能登地方,37.35666666666667,136.99333333333334,8,0.8,-
2024/06/26 06:12:04.5,能登半島沖,37.105,136.655,9,0.5,-
2024/06/26 06:22:32.3,三陸沖,40.88,145.05,32,2.9,-
2024/06/26 06:32:54.3,宮古島近海,24.61,125.19833333333334,46,2.8,-
2024/06/26 06:34:35.0,台湾付近,24.05,121.78,34,2.5,-
2024/06/26 06:35:30.4,福島県会津,37.06666666666667,139.36,7,0.8,-
2024/06/26 06:36:25.0,三陸沖,40.88666666666667,145.035,28,3.1,-
2024/06/26 06:40:15.1,根室半島南東沖,43.34,146.56333333333333,80,2,-
2024/06/26 06:42:11.4,山梨県中・西部,35.37,138.47,17,0.1,-
2024/06/26 06:42:13.5,熊本県熊本地方,32.64666666666667,130.685,8,0.5,-
2024/06/26 06:44:58.7,和歌山県南方沖,33.49166666666667,135.66833333333332,20,0.2,-
2024/06/26 06:46:32.6,新潟県上中越沖,37.68666666666667,138.655,23,1.6,-
2024/06/26 06:47:33.8,房総半島南方沖,34.108333333333334,140.31,57,1.3,-
2024/06/26 06:51:52.2,豊後水道,33.2,132.41166666666666,33,0.2,-
2024/06/26 06:55:35.3,北海道北西沖,44.875,141.73333333333332,26,0.3,-
2024/06/26 06:59:42.6,日向灘,32.645,131.98833333333334,34,0.4,-
2024/06/26 07:00:30.7,留萌地方中北部,44.431666666666665,141.89166666666668,214,1.8,-
2024/06/26 07:00:38.7,福島県沖,37.596666666666664,141.85666666666665,41,0.8,-
2024/06/26 07:04:21.7,山梨県東部・富士五湖,35.528333333333336,138.98666666666668,17,0.5,-
2024/06/26 07:08:35.4,鹿児島県薩摩地方,31.283333333333335,130.33,157,1.5,-
2024/06/26 07:09:54.6,千葉県北西部,35.705,140.12666666666667,67,0.7,-
2024/06/26 07:10:04.6,宮城県沖,38.085,142.66666666666666,21,1.6,-
2024/06/26 07:16:39.1,福島県沖,37.85166666666667,141.575,47,0.9,-
2024/06/26 07:17:07.1,宮城県沖,38.49666666666667,141.96333333333334,42,2.8,-
2024/06/26 07:18:17.0,薩摩半島西方沖,31.456666666666667,130.115,4,1.4,-
2024/06/26 07:19:56.0,岩手県沖,39.115,142.38,28,1.3,-
2024/06/26 07:20:48.4,福島県会津,37.678333333333335,139.99833333333333,6,0.7,-
2024/06/26 07:29:52.3,石垣島近海,24.75,123.625,75,1.5,-
2024/06/26 07:30:20.0,東京湾,35.538333333333334,139.995,108,1.8,-
2024/06/26 07:31:49.1,福島県沖,37.34166666666667,142.40333333333334,4,1.5,-
2024/06/26 07:37:53.9,三陸沖,39.965,144.86,16,1,-
2024/06/26 07:52:14.2,栃木県北部,36.733333333333334,139.87333333333333,100,1.3,-
2024/06/26 07:57:13.4,和歌山県北部,34.21333333333333,135.47166666666666,7,0.4,-
2024/06/26 08:01:38.1,岩手県沖,40.071666666666665,142.96666666666667,21,-1,-
2024/06/26 08:04:01.0,天草灘,32.13666666666666,130.07,9,0.7,-
2024/06/26 08:04:50.8,福島県会津,37.075,139.355,9,0.5,-
2024/06/26 08:05:18.9,福島県会津,37.07333333333333,139.35166666666666,9,0.9,-
2024/06/26 08:06:16.6,大隅半島東方沖,31.581666666666667,131.485,39,0.3,-
2024/06/26 08:06:20.1,千葉県南東沖,34.62166666666667,139.84833333333333,23,0.3,-
2024/06/26 08:07:04.5,千葉県東方沖,35.766666666666666,140.85333333333332,8,0.9,-
2024/06/26 08:11:40.6,宮城県沖,38.17,141.20666666666668,62,0.8,-
2024/06/26 08:20:24.1,沖縄本島北西沖,28.006666666666668,127.59,133,2.3,-
2024/06/26 08:23:31.6,新潟県上中越沖,37.685,137.58666666666667,15,2.1,-
2024/06/26 08:27:52.2,四国沖,33.361666666666665,134.745,5,1.1,-
2024/06/26 08:29:29.0,福島県沖,37.693333333333335,141.70166666666665,53,1.2,-
2024/06/26 08:29:45.2,熊本県天草・芦北地方,32.28,130.50166666666667,6,0,-
2024/06/26 08:31:33.6,栃木県北部,36.68,139.64666666666668,8,0.1,-
2024/06/26 08:33:08.1,日向灘,31.998333333333335,131.87333333333333,22,0.4,-
2024/06/26 08:36:54.1,四国沖,33.5,134.39,31,1.5,-
2024/06/26 08:39:37.4,佐渡付近,37.98166666666667,138.19,5,2.3,-
2024/06/26 08:46:33.8,豊後水道,33.03333333333333,132.465,12,0.7,-
2024/06/26 08:53:41.8,四国沖,33.391666666666666,134.70833333333334,15,1.1,-
2024/06/26 09:00:57.0,宮古島近海,24.513333333333332,125.05666666666667,34,1.5,-
2024/06/26 09:04:11.2,橘湾,32.58,129.99166666666667,12,0.2,-
2024/06/26 09:05:06.9,天草灘,32.568333333333335,129.97666666666666,11,0.5,-
2024/06/26 09:06:57.0,宮城県沖,38.153333333333336,142.46,26,1.3,-
2024/06/26 09:07:59.3,トカラ列島近海,29.93,130.03166666666667,11,-1,-
2024/06/26 09:12:21.0,和歌山県北部,34.20166666666667,135.17666666666668,4,0,-
2024/06/26 09:13:09.3,埼玉県南部,35.848333333333336,139.335,55,0.8,-
2024/06/26 09:13:57.4,佐渡付近,37.985,138.185,3,0.8,-
2024/06/26 09:14:20.0,朝鮮半島南部,34.638333333333335,128.85333333333332,4,1.2,-
2024/06/26 09:14:20.6,天草灘,32.13166666666667,130.08333333333334,10,0,-
2024/06/26 09:16:01.7,日向灘,32.05166666666667,131.89166666666668,29,0.6,-
2024/06/26 09:22:42.4,栃木県南部,36.63,139.525,2,0.3,-
2024/06/26 09:24:10.3,宮城県沖,38.13333333333333,142.47,30,1,-
2024/06/26 09:26:45.3,石川県能登地方,37.20666666666666,136.89,8,0.7,-
2024/06/26 09:29:22.4,石川県能登地方,37.47,137.22333333333333,12,0.8,-
2024/06/26 09:31:56.1,静岡県中部,35.24,138.37333333333333,14,0.4,-
2024/06/26 09:34:47.2,根室半島南東沖,42.845,146.41666666666666,17,2.6,-
2024/06/26 09:34:51.4,伊予灘,33.585,132.30166666666668,49,0.4,-
2024/06/26 09:36:23.8,釧路地方中南部,43.333333333333336,144.41833333333332,134,1.8,-
2024/06/26 09:36:50.1,山口県東部,34.28,132.02833333333334,13,-10.1,-
2024/06/26 09:36:53.8,千葉県南東沖,34.70666666666666,140.73833333333334,51,1.6,-
2024/06/26 09:39:11.7,福島県沖,37.696666666666665,142.40833333333333,23,1.6,-
2024/06/26 09:51:50.8,石垣島北西沖,25.145,123.51333333333334,131,1.9,-
2024/06/26 09:52:42.4,福島県沖,37.875,141.63,47,1.1,-
2024/06/26 09:57:13.9,青森県東方沖,41.49333333333333,142.79833333333335,31,1.2,-
2024/06/26 09:59:21.0,福島県沖,37.87833333333333,141.645,47,0.9,-
2024/06/26 09:59:34.3,茨城県沖,36.531666666666666,140.68666666666667,54,2.4,-
2024/06/26 10:00:58.5,伊豆大島近海,34.605,139.61,107,1.3,-
2024/06/26 10:02:23.9,福島県沖,37.28,142.06333333333333,26,1,-
2024/06/26 10:03:38.1,宮崎県北部平野部,32.428333333333335,131.525,12,0.3,-
2024/06/26 10:05:14.3,房総半島南方沖,34.193333333333335,140.88,37,1.3,-
2024/06/26 10:09:51.1,福島県沖,37.06333333333333,141.91,23,1.2,-
2024/06/26 10:10:15.2,福島県沖,36.675,142.28166666666667,9,1,-
2024/06/26 10:11:40.7,岩手県内陸南部,39.27333333333333,141.68666666666667,65,0.8,-
2024/06/26 10:13:41.5,長野県北部,36.66,138.23666666666668,8,-10.1,-
2024/06/26 10:15:55.0,福島県沖,36.76833333333333,141.87333333333333,19,1.4,-
2024/06/26 10:16:28.3,三陸沖,39.38,144.515,24,1.5,-
2024/06/26 10:16:53.0,伊豆半島東方沖,34.901666666666664,139.30833333333334,14,1,-
2024/06/26 10:18:49.5,橘湾,32.74333333333333,130.10833333333332,17,0.2,-
2024/06/26 10:21:30.9,島根県東部,35.208333333333336,133.13166666666666,7,0.2,-
2024/06/26 10:25:37.8,三陸沖,38.06333333333333,144.41666666666666,15,0.3,-
2024/06/26 10:27:51.9,福島県沖,37.59,141.64166666666668,28,1,-
2024/06/26 10:33:03.2,茨城県沖,36.655,140.92333333333335,44,0.6,-
2024/06/26 10:34:05.4,宮崎県北部平野部,32.141666666666666,131.315,67,0.8,-
2024/06/26 10:35:06.3,長野県中部,36.263333333333335,137.88166666666666,9,-10.2,-
2024/06/26 10:39:54.0,神奈川県西部,35.47,139.11833333333334,17,2.2,-
2024/06/26 10:48:39.4,福島県沖,37.855,141.57166666666666,47,1.2,-
2024/06/26 10:55:08.6,釧路沖,42.60333333333333,144.98333333333332,38,2.2,-
2024/06/26 10:56:58.0,豊後水道,32.803333333333335,132.33166666666668,14,0.9,-
2024/06/26 11:01:14.0,茨城県北部,36.51,140.53833333333333,26,1.3,-
2024/06/26 11:01:14.4,福島県沖,37.223333333333336,142.16166666666666,23,1,-
2024/06/26 11:04:04.2,石川県能登地方,37.336666666666666,136.945,9,1.4,-
2024/06/26 11:09:53.3,和歌山県北部,34.06333333333333,135.38166666666666,7,-10.1,-
2024/06/26 11:12:41.8,福島県沖,37.14666666666667,141.28,47,1.4,-
2024/06/26 11:16:58.1,能登半島沖,37.14,136.71333333333334,5,1.2,-
2024/06/26 11:18:28.2,栃木県南部,36.53333333333333,139.92666666666668,17,0.5,-
2024/06/26 11:22:21.8,石川県能登地方,37.376666666666665,136.90833333333333,0,0.8,-
2024/06/26 11:22:40.5,石川県能登地方,37.34,136.965,11,2.3,-
2024/06/26 11:27:26.3,福島県沖,37.53,141.48833333333334,50,3.3,-
2024/06/26 11:37:08.6,十勝地方南部,42.58,142.97833333333332,97,1,-
2024/06/26 11:38:11.7,福島県沖,37.858333333333334,141.59833333333333,49,1.3,-
2024/06/26 11:40:07.5,沖縄本島北西沖,26.963333333333335,126.67333333333333,8,2.2,-
2024/06/26 11:47:15.0,豊後水道,33.27166666666667,132.2,45,1.8,-
2024/06/26 11:50:41.6,石川県能登地方,37.17,136.765,6,0.8,-
2024/06/26 11:51:19.9,鹿児島県薩摩地方,31.815,130.24,11,0.6,-
2024/06/26 11:52:00.6,石川県能登地方,37.36833333333333,136.93,10,0.8,-
2024/06/26 11:52:12.8,熊本県天草・芦北地方,32.19833333333333,130.41,8,0.3,-
2024/06/26 11:52:19.5,茨城県北部,36.78,140.575,6,-10.3,-
2024/06/26 11:52:46.9,福島県沖,37.821666666666665,141.615,52,1.4,-
2024/06/26 11:53:32.8,宮城県沖,38.415,141.99,39,1.5,-
2024/06/26 11:56:37.7,大阪府北部,34.99333333333333,135.42,14,0.7,-
2024/06/26 11:58:47.1,愛知県西部,35.12166666666667,137.315,40,0.2,-
2024/06/26 12:01:18.9,鳥取県西部,35.30166666666667,133.33,7,-10.4,-
2024/06/26 12:03:55.3,宮城県北部,38.92333333333333,140.85166666666666,10,0.6,-
2024/06/26 12:07:58.7,石川県能登地方,37.35,136.77666666666667,8,0.8,-
2024/06/26 12:08:39.4,和歌山県北部,34.156666666666666,135.18833333333333,3,-10.4,-
2024/06/26 12:10:39.7,宮城県沖,37.89666666666667,141.685,54,1.6,-
2024/06/26 12:16:15.6,福島県沖,37.233333333333334,142.19,16,1.2,-
2024/06/26 12:20:33.3,静岡県西部,34.96666666666667,137.865,20,0,-
2024/06/26 12:21:46.0,根室半島南東沖,43.151666666666664,145.79833333333335,48,1.3,-
2024/06/26 12:22:45.9,栃木県北部,36.64666666666667,139.34666666666666,9,0.3,-
2024/06/26 12:24:20.1,長野県北部,36.501666666666665,137.86333333333334,8,-10.2,-
2024/06/26 12:24:28.3,福島県沖,37.82333333333333,141.6,49,0.9,-
2024/06/26 12:28:27.2,宮城県沖,38.336666666666666,142.26666666666668,33,2.5,-
2024/06/26 12:31:19.7,千葉県東方沖,34.775,141.43166666666667,18,1.4,-
2024/06/26 12:33:13.7,三陸沖,40.88166666666667,145.03166666666667,34,1,-
2024/06/26 12:38:45.3,滋賀県北部,35.47,135.99166666666667,15,0.1,-
2024/06/26 12:40:30.8,有明海,32.90833333333333,130.38833333333332,15,0.2,-
2024/06/26 12:41:46.3,広島県南西部,34.391666666666666,132.19,46,0.4,-
2024/06/26 12:43:11.8,関東東方沖,35.208333333333336,142.31666666666666,23,1.2,-
2024/06/26 12:44:11.6,京都府南部,35.37833333333333,135.55,12,0,-
2024/06/26 12:44:31.9,群馬県南部,36.58833333333333,139.42,9,0.2,-
2024/06/26 12:45:09.9,茨城県沖,36.66,141.195,4,1.3,-
2024/06/26 12:46:42.2,三陸沖,39.375,143.58666666666667,10,1.2,-
2024/06/26 12:46:44.3,宮城県沖,38.068333333333335,142.69166666666666,19,0.7,-
2024/06/26 12:51:36.6,浦河沖,41.70666666666666,142.22,49,1.2,-
2024/06/26 12:52:32.0,宮城県沖,37.92166666666667,141.67666666666668,52,1.5,-
